,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-20,13937.122,13797.272,13915.4375,13979.874,13962.178,13925.648,13899.136,13939.0,13965.145,13992.501,13920.112,13959.04,13999.107,13888.617,13888.632,14019.287,13990.358,13926.667,14017.093,13928.151,13966.798,13977.281,13941.488,13938.68,14032.306,13882.858,13966.159,13955.169,13927.154,13948.913,13946.239
2019-06-21,13964.941,13821.209,13938.85,14008.05,13991.928,13953.913,13922.469,13968.785,13990.128,14015.785,13944.39,13986.857,14021.244,13911.168,13915.783,14047.943,14014.709,13956.253,14048.435,13949.687,13985.78,14001.279,13966.726,13971.642,14059.222,13908.433,13988.801,13985.414,13957.349,13977.915,13972.503
2019-06-22,14000.958,13856.61,13967.386,14046.992,14029.84,13988.161,13956.473,14007.005,14022.0625,14045.185,13980.639,14015.051,14051.612,13942.463,13948.05,14081.186,14044.933,13989.732,14088.162,13985.061,14015.371,14036.945,14000.908,14011.692,14095.005,13943.813,14017.903,14027.24,13990.394,14015.354,14006.739
2019-06-23,14039.264,13901.371,14006.608,14088.269,14063.616,14023.389,13989.475,14053.769,14070.337,14077.216,14027.733,14048.947,14086.051,13987.165,13983.663,14120.273,14074.344,14030.431,14142.025,14025.704,14062.0,14082.025,14039.649,14057.369,14139.278,13984.539,14052.018,14071.608,14026.312,14061.765,14047.206
2019-06-24,14131.163,14020.707,14121.912,14191.213,14172.619,14137.223,14105.674,14157.782,14192.49,14196.256,14141.594,14169.347,14205.578,14105.152,14101.05,14233.627,14201.866,14142.6455,14227.357,14144.753,14174.839,14192.795,14147.828,14155.799,14243.251,14091.317,14163.7,14172.969,14128.51,14166.361,14157.913
2019-06-25,14125.7,14013.918,14116.131,14183.201,14166.438,14134.977,14103.146,14145.259,14184.103,14193.366,14129.375,14168.756,14203.241,14096.896,14095.485,14228.297,14203.526,14137.21,14213.528,14136.942,14166.92,14185.346,14141.958,14147.324,14233.816,14084.937,14162.71,14164.236,14122.968,14156.622,14151.544
2019-06-26,14067.6875,13944.493,14049.638,14120.83,14102.995,14067.419,14035.73,14085.065,14113.049,14126.107,14067.031,14098.702,14134.258,14029.447,14028.958,14160.412,14129.118,14070.25,14159.01,14071.704,14101.831,14119.503,14077.75,14085.012,14172.722,14020.529,14096.091,14100.65,14060.638,14092.72,14086.311
2019-06-27,14054.844,13934.4795,14039.104,14108.073,14089.371,14055.067,14025.081,14072.071,14102.148,14116.642,14056.212,14087.191,14124.9375,14018.947,14017.735,14147.684,14119.382,14057.299,14144.21,14061.816,14093.405,14108.729,14066.497,14070.044,14160.607,14008.801,14086.16,14086.351,14047.447,14079.39,14074.659
2019-06-28,14044.883,13923.271,14031.618,14097.151,14080.074,14045.473,14016.053,14061.265,14092.708,14107.789,14044.712,14079.774,14116.508,14010.257,14008.604,14140.141,14111.053,14048.548,14132.474,14050.937,14083.802,14098.455,14057.308,14058.523,14150.28,13999.384,14078.181,14075.779,14039.501,14069.563,14065.137
2019-06-29,14035.443,13907.732,14018.938,14085.325,14070.168,14034.618,14003.541,14048.156,14076.672,14095.831,14029.013,14068.274,14103.406,13994.6045,13997.417,14127.584,14099.686,14036.962,14120.682,14035.811,14067.173,14082.946,14045.116,14048.333,14137.104,13986.688,14066.281,14063.726,14029.963,14056.327,14052.45
2019-06-30,14035.677,13898.718,14007.124,14083.147,14066.439,14027.28,13995.747,14045.454,14066.362,14084.002,14021.962,14056.309,14091.336,13983.899,13987.133,14121.463,14085.737,14029.523,14123.198,14026.337,14057.025,14077.52,14038.192,14049.182,14133.284,13981.488,14057.619,14063.981,14025.759,14053.96,14045.828
2019-07-01,14078.739,13943.705,14050.612,14131.113,14111.993,14071.372,14034.846,14096.47,14114.456,14121.834,14069.384,14098.958,14129.646,14029.223,14029.6455,14167.26,14121.618,14077.129,14180.804,14066.758,14098.57,14123.81,14082.2295,14100.651,14181.351,14026.16,14094.292,14114.778,14071.494,14105.347,14090.808
2019-07-02,14193.094,14068.408,14168.509,14251.488,14235.647,14197.693,14156.504,14219.018,14241.072,14241.569,14191.962,14225.103,14250.424,14145.046,14154.24,14289.723,14250.152,14200.628,14295.785,14189.736,14212.832,14245.812,14200.714,14225.519,14298.063,14145.534,14212.96,14240.188,14189.917,14228.923,14212.21
2019-07-03,14259.025,14134.595,14230.659,14321.06,14302.793,14262.657,14215.544,14293.77,14309.329,14301.099,14262.765,14286.217,14309.262,14207.609,14219.098,14354.961,14308.372,14266.708,14372.582,14254.643,14272.18,14312.627,14265.516,14300.608,14365.49,14209.938,14268.48,14314.869,14255.718,14302.042,14278.008
2019-07-04,14359.0625,14248.71,14339.193,14428.913,14408.954,14371.5205,14320.81,14401.371,14423.611,14409.337,14374.226,14392.63,14417.218,14317.615,14328.779,14462.365,14421.703,14376.144,14475.815,14365.582,14379.374,14417.01,14372.878,14410.2,14469.33,14316.523,14369.751,14425.029,14358.926,14412.602,14385.841
2019-07-05,14428.618,14334.588,14420.86,14505.983,14486.019,14450.074,14398.421,14478.056,14509.085,14487.542,14454.922,14470.901,14497.349,14398.38,14408.755,14541.345,14507.438,14456.564,14546.067,14448.461,14460.686,14493.507,14451.294,14486.083,14543.767,14394.6,14444.391,14502.965,14433.67,14491.341,14464.392
2019-07-06,14465.655,14381.654,14465.854,14547.658,14525.51,14494.863,14443.261,14516.817,14556.887,14532.544,14496.193,14515.128,14542.325,14443.89,14453.314,14586.81,14558.513,14497.884,14579.943,14490.361,14506.254,14530.783,14493.296,14525.821,14581.057,14437.131,14489.987,14544.963,14475.432,14533.144,14507.098
2019-07-07,14460.109,14371.945,14457.366,14539.482,14517.228,14489.016,14435.361,14507.16,14547.5205,14526.392,14485.705,14508.955,14533.486,14434.481,14445.229,14580.023,14551.898,14489.376,14571.94,14481.207,14495.213,14521.568,14484.894,14518.779,14572.529,14428.985,14484.245,14536.486,14467.947,14524.159,14498.957
2019-07-08,14436.254,14344.862,14430.563,14514.221,14493.536,14460.138,14408.206,14484.596,14519.28,14498.494,14463.023,14481.124,14507.311,14408.429,14418.33,14551.242,14520.033,14465.224,14551.403,14457.712,14470.333,14500.317,14460.435,14493.719,14550.475,14403.718,14454.988,14510.861,14441.659,14498.884,14473.3125
2019-07-09,14436.672,14353.201,14437.372,14516.909,14495.27,14464.162,14414.299,14486.137,14526.892,14505.559,14467.762,14485.148,14515.299,14417.822,14423.65,14556.287,14529.434,14467.934,14548.774,14465.371,14480.454,14503.895,14464.737,14493.308,14552.673,14409.105,14461.824,14513.096,14443.977,14501.111,14477.938
2019-07-10,14412.63,14330.384,14416.068,14491.616,14469.95,14442.346,14393.542,14459.139,14504.21,14485.642,14441.549,14463.952,14494.923,14397.979,14400.359,14536.439,14509.908,14443.444,14520.531,14442.597,14459.911,14481.176,14440.748,14466.3125,14528.449,14386.28,14444.452,14486.278,14420.519,14475.085,14454.882
2019-07-11,14365.679,14276.733,14364.923,14441.001,14421.199,14390.8,14344.777,14408.412,14450.607,14436.202,14389.464,14415.552,14445.352,14347.501,14349.1,14486.458,14456.728,14393.886,14471.818,14390.268,14409.506,14434.6,14391.623,14414.927,14480.505,14336.3,14398.152,14434.232,14371.544,14422.781,14404.689
2019-07-12,14339.178,14242.478,14332.446,14410.919,14393.021,14360.226,14314.05,14379.24,14416.849,14404.753,14357.489,14385.99,14413.448,14314.486,14317.391,14454.839,14422.112,14363.826,14445.801,14357.651,14376.376,14406.682,14360.852,14386.326,14452.738,14305.429,14367.973,14404.228,14343.079,14392.705,14374.086
2019-07-13,14337.337,14236.096,14327.078,14408.846,14390.717,14355.263,14309.261,14378.591,14410.92,14397.952,14354.608,14380.486,14407.489,14307.82,14313.068,14450.074,14413.411,14360.488,14447.448,14351.02,14369.859,14403.729,14356.7,14385.283,14450.946,14300.984,14362.027,14402.9,14340.867,14390.896,14370.072
2019-07-14,14362.954,14260.773,14350.667,14434.475,14415.977,14381.82,14332.701,14403.797,14435.837,14422.281,14379.546,14405.696,14430.518,14330.799,14338.191,14473.894,14438.931,14385.6455,14473.532,14375.529,14391.732,14426.256,14381.55,14413.327,14474.64,14325.327,14384.045,14429.724,14365.669,14417.219,14394.77
2019-07-15,14379.102,14279.963,14368.445,14452.753,14433.327,14397.975,14348.339,14423.935,14454.222,14437.698,14400.5625,14419.922,14447.239,14348.425,14355.824,14490.582,14454.346,14403.2,14493.386,14395.498,14410.643,14443.772,14399.115,14431.796,14493.062,14343.074,14397.476,14448.761,14382.016,14436.577,14412.369
2019-07-16,14404.759,14315.158,14401.817,14481.966,14461.962,14429.586,14380.015,14451.489,14489.138,14470.596,14431.272,14451.694,14480.31,14382.455,14387.76,14522.719,14491.557,14434.193,14516.68,14428.59,14444.743,14471.972,14430.115,14459.296,14519.983,14374.095,14429.222,14477.652,14410.496,14465.794,14443.237
2019-07-17,14393.734,14306.3,14393.1045,14470.609,14450.185,14420.02,14371.691,14438.7295,14480.123,14463.271,14419.839,14442.799,14472.506,14375.145,14378.078,14514.056,14484.972,14422.8545,14502.305,14419.678,14436.895,14461.513,14420.105,14446.395,14508.744,14364.629,14422.843,14465.142,14399.829,14453.59,14433.322
2019-07-18,14358.437,14268.574,14356.61,14433.003,14413.182,14382.299,14336.257,14400.958,14441.919,14428.108,14382.325,14407.026,14437.499,14340.025,14340.854,14477.3545,14447.512,14385.899,14464.942,14383.488,14402.066,14427.311,14383.733,14407.029,14473.391,14328.524,14389.248,14425.977,14363.066,14414.687,14396.711
2019-07-19,14295.784,14206.66,14294.989,14367.515,14346.919,14316.983,14275.812,14333.937,14377.55,14370.325,14319.857,14343.443,14379.229,14280.625,14277.795,14410.12,14386.238,14320.024,14396.916,14324.822,14345.803,14366.816,14321.458,14336.347,14411.204,14265.504,14331.558,14355.526,14297.055,14345.746,14333.42
2019-07-20,14237.143,14145.552,14238.733,14305.429,14285.182,14256.087,14219.424,14271.996,14318.752,14313.196,14257.9375,14286.913,14322.807,14223.737,14217.412,14352.967,14327.314,14259.565,14334.222,14264.151,14291.957,14310.308,14262.455,14271.311,14353.165,14207.181,14278.559,14291.54,14239.377,14284.257,14274.288
2019-07-21,14185.686,14083.776,14185.931,14249.482,14234.398,14201.582,14166.409,14213.172,14256.949,14259.878,14197.269,14236.781,14269.2295,14166.238,14164.296,14297.921,14272.823,14206.755,14278.395,14202.442,14231.409,14250.225,14208.98,14214.417,14298.627,14151.021,14225.845,14232.469,14190.039,14226.454,14218.63
2019-07-22,14149.5205,14027.173,14128.134,14204.405,14189.027,14154.523,14119.096,14166.401,14196.578,14206.42,14144.04,14184.154,14215.633,14105.673,14112.342,14246.482,14218.375,14154.779,14237.014,14150.733,14174.99,14201.892,14159.001,14173.331,14250.767,14103.629,14178.383,14190.124,14144.76,14178.31,14168.856
2019-07-23,14118.979,13988.526,14090.035,14174.478,14151.764,14110.524,14071.915,14142.811,14160.392,14159.651,14115.924,14135.088,14167.934,14071.997,14069.791,14207.219,14158.75,14117.709,14228.442,14111.243,14141.869,14169.143,14122.958,14146.169,14224.615,14068.7,14131.083,14161.173,14110.185,14150.97,14132.667
2019-07-24,14240.382,14133.934,14229.319,14305.778,14287.946,14253.601,14213.571,14273.289,14308.296,14302.2295,14251.95,14282.664,14312.417,14210.91,14212.3,14349.045,14314.281,14257.531,14343.3,14253.156,14277.055,14305.623,14257.544,14277.217,14353.462,14202.879,14269.889,14294.361,14241.103,14284.775,14269.994
2019-07-25,14261.2295,14150.191,14245.855,14326.89,14310.132,14273.261,14231.253,14294.792,14325.036,14317.798,14270.13,14301.528,14327.926,14224.446,14231.016,14367.194,14330.1,14277.978,14366.905,14267.334,14289.916,14323.312,14275.918,14300.762,14372.503,14220.772,14285.938,14317.074,14262.346,14306.428,14288.532
2019-07-26,14306.227,14190.54,14284.146,14371.643,14353.866,14317.286,14269.668,14342.092,14365.861,14355.63,14313.393,14342.098,14365.166,14261.645,14272.7295,14408.622,14368.284,14320.328,14416.899,14307.872,14324.4795,14364.148,14317.506,14351.419,14414.5625,14261.398,14321.11,14366.18,14305.613,14353.314,14330.457
2019-07-27,14363.196,14253.998,14344.315,14434.039,14413.811,14375.943,14325.352,14407.08,14428.828,14413.246,14379.983,14396.506,14421.862,14322.573,14333.682,14467.606,14425.815,14381.145,14481.264,14370.499,14384.871,14421.857,14377.698,14415.323,14474.307,14321.349,14374.061,14430.328,14363.695,14418.036,14390.742
2019-07-28,14435.2,14342.949,14428.7705,14512.967,14492.673,14458.383,14406.354,14483.912,14517.42,14496.346,14461.774,14479.265,14505.398,14406.439,14416.627,14549.417,14517.402,14463.888,14551.213,14456.173,14468.388,14499.359,14458.869,14492.793,14549.67,14402.13,14452.839,14509.739,14440.492,14497.908,14471.826
2019-07-29,14449.039,14365.354,14449.466,14530.116,14508.328,14477.114,14426.59,14499.524,14539.686,14516.94,14480.085,14497.847,14526.823,14428.932,14436.299,14569.214,14541.576,14480.812,14562.279,14476.081,14491.544,14515.546,14477.017,14507.286,14564.881,14421.081,14473.623,14527.005,14457.439,14514.988,14490.417
2019-07-30,14435.072,14350.552,14436.077,14514.378,14492.711,14464.947,14413.919,14481.833,14525.196,14505.565,14462.706,14485.545,14513.964,14416.018,14421.913,14557.548,14530.485,14465.566,14544.552,14461.259,14477.44,14500.528,14461.804,14491.153,14549.365,14406.795,14463.854,14510.587,14443.112,14498.384,14476.096
2019-07-31,14406.044,14314.734,14402.107,14482.735,14463.153,14431.213,14381.164,14451.924,14489.594,14471.215,14430.184,14453.879,14480.457,14382.204,14388.307,14524.583,14492.547,14435.017,14517.548,14427.191,14443.584,14472.012,14430.637,14461.051,14520.476,14374.209,14431.38,14478.667,14412.54,14466.922,14443.91
2019-08-01,14396.316,14303.696,14391.288,14472.299,14452.038,14420.034,14370.946,14440.761,14478.068,14461.481,14419.981,14442.982,14470.298,14371.813,14377.866,14513.349,14481.762,14423.935,14506.824,14416.309,14433.286,14461.702,14420.206,14449.558,14509.817,14364.044,14421.306,14467.381,14401.381,14455.244,14433.199
2019-08-02,14383.724,14291.397,14378.462,14458.212,14438.538,14406.718,14357.441,14427.524,14465.029,14449.385,14407.275,14429.686,14457.587,14359.934,14364.35,14499.366,14468.737,14410.336,14493.487,14407.239,14421.868,14449.9,14407.295,14435.319,14497.88,14351.644,14408.253,14452.994,14387.47,14441.383,14420.28
2019-08-03,14337.1875,14252.919,14339.758,14413.26,14391.975,14360.456,14318.071,14381.255,14423.888,14410.979,14367.223,14384.872,14421.983,14324.041,14322.612,14454.061,14429.264,14365.7295,14443.105,14369.369,14389.708,14410.256,14365.519,14382.692,14454.871,14309.591,14369.964,14402.957,14340.756,14393.064,14377.713
2019-08-04,14257.886,14176.899,14265.464,14328.711,14305.068,14282.87,14245.674,14292.102,14347.521,14344.458,14284.352,14311.783,14352.262,14252.584,14244.651,14376.057,14361.983,14281.181,14349.755,14295.108,14321.579,14330.916,14288.0,14291.859,14373.688,14231.521,14305.522,14312.609,14259.566,14305.567,14299.24
2019-08-05,14099.879,14009.223,14110.249,14162.924,14143.389,14115.448,14090.235,14124.608,14178.145,14189.814,14120.796,14153.262,14199.464,14093.754,14084.23,14210.002,14199.035,14118.254,14183.197,14131.693,14168.261,14172.546,14130.141,14116.473,14215.899,14069.937,14153.138,14137.365,14101.014,14136.462,14137.293
2019-08-06,13958.799,13846.32,13960.834,14007.708,13990.217,13966.029,13946.247,13959.834,14013.07,14047.465,13956.237,14009.983,14055.23,13935.04,13934.651,14054.452,14057.18,13961.203,14019.225,13976.867,14016.759,14015.357,13981.225,13955.271,14058.451,13918.799,14016.159,13975.754,13955.058,13974.418,13984.128
2019-08-07,13756.454,13611.071,13740.005,13792.251,13771.154,13739.629,13724.161,13741.203,13775.365,13826.986,13731.472,13780.578,13832.893,13708.494,13712.327,13828.229,13823.011,13731.91,13815.609,13749.675,13797.879,13790.77,13764.885,13734.994,13842.475,13700.41,13798.632,13754.97,13745.902,13753.734,13762.571
2019-08-08,13646.751,13491.692,13629.286,13679.223,13652.861,13621.532,13609.077,13622.887,13654.015,13714.98,13611.68,13665.389,13722.687,13592.224,13598.7,13711.997,13709.868,13609.886,13701.325,13632.047,13685.779,13672.392,13654.609,13615.963,13724.567,13587.503,13689.376,13637.797,13638.17,13637.679,13647.398
2019-08-09,13549.754,13387.057,13533.555,13582.458,13551.429,13519.755,13506.5205,13522.328,13548.714,13614.508,13507.876,13565.864,13623.327,13491.822,13499.771,13611.877,13608.961,13505.087,13604.6045,13529.147,13584.494,13568.355,13559.23,13514.28,13619.145,13491.069,13590.476,13536.852,13547.273,13538.767,13547.145
2019-08-10,13480.6,13312.342,13464.152,13516.111,13479.4375,13447.157,13429.424,13453.202,13473.452,13541.074,13434.1455,13493.282,13548.148,13419.629,13428.832,13541.442,13533.593,13433.842,13538.525,13454.729,13510.042,13494.936,13490.736,13445.952,13545.277,13424.222,13513.1,13468.041,13485.138,13470.596,13475.704
2019-08-11,13442.726,13272.444,13424.935,13482.891,13440.891,13405.854,13385.418,13416.826,13432.41,13498.7295,13395.177,13449.509,13503.549,13379.695,13389.015,13502.71,13488.076,13398.361,13508.08,13413.474,13467.18,13455.367,13452.881,13413.384,13508.934,13388.614,13467.942,13434.051,13451.632,13435.924,13436.889
2019-08-12,13448.81,13276.698,13427.931,13487.8,13445.671,13407.159,13387.602,13421.128,13436.225,13500.735,13399.993,13449.142,13506.235,13383.609,13390.846,13505.809,13488.242,13403.542,13514.688,13416.104,13469.307,13458.01,13456.043,13420.355,13516.771,13391.982,13470.365,13440.343,13453.868,13441.287,13440.542
2019-08-13,13474.501,13304.23,13454.229,13510.068,13472.058,13434.383,13417.825,13445.246,13464.678,13529.189,13426.835,13478.054,13537.573,13410.891,13417.573,13531.409,13519.248,13427.089,13537.118,13444.307,13499.638,13485.585,13483.587,13442.716,13542.623,13415.442,13502.179,13463.19,13475.437,13464.475,13467.046
2019-08-14,13465.97,13297.51,13448.961,13500.54,13463.109,13429.73,13414.368,13435.653,13457.728,13525.718,13419.024,13475.774,13534.361,13403.995,13413.209,13523.88,13518.435,13416.287,13522.435,13440.051,13497.045,13478.942,13476.661,13429.192,13530.751,13407.076,13499.053,13451.281,13467.573,13454.189,13459.95
2019-08-15,13428.016,13256.7705,13412.978,13464.041,13423.923,13390.933,13372.995,13397.574,13416.921,13486.418,13379.051,13437.917,13493.123,13365.426,13375.0,13486.821,13478.703,13377.065,13486.244,13399.629,13455.162,13438.795,13438.959,13391.469,13489.928,13370.486,13457.452,13414.096,13434.414,13417.5625,13421.263
2019-08-16,13393.016,13221.636,13377.385,13431.822,13388.475,13354.608,13336.675,13362.79,13381.431,13450.984,13343.701,13401.97,13455.977,13330.038,13341.059,13450.936,13442.842,13342.255,13452.993,13364.801,13420.074,13403.417,13404.998,13358.299,13454.859,13338.1,13419.972,13379.402,13402.899,13383.14,13386.352
2019-08-17,13365.918,13195.317,13352.663,13408.099,13361.094,13326.978,13308.692,13336.354,13352.714,13422.674,13317.705,13372.822,13429.236,13302.573,13314.736,13424.24,13414.174,13316.2295,13427.582,13338.516,13392.844,13375.69,13378.412,13331.953,13429.282,13311.516,13392.204,13354.378,13377.574,13358.833,13359.7
2019-08-18,13361.789,13184.094,13343.489,13395.575,13352.312,13314.816,13298.479,13324.4375,13343.756,13413.79,13307.191,13363.734,13420.328,13294.966,13303.287,13414.451,13405.742,13302.363,13417.177,13326.479,13381.327,13362.747,13367.927,13322.594,13418.058,13300.078,13384.845,13343.799,13367.226,13347.915,13349.492
2019-08-19,13365.971,13197.152,13357.531,13406.15,13362.015,13332.21,13315.608,13336.396,13355.607,13428.903,13318.423,13383.894,13435.375,13306.149,13320.43,13427.607,13425.408,13314.017,13422.096,13343.336,13399.334,13379.756,13381.458,13326.931,13424.448,13313.313,13398.603,13351.008,13380.479,13356.903,13362.217
2019-08-20,13312.306,13135.926,13299.037,13354.753,13304.568,13267.605,13248.01,13280.786,13293.934,13364.028,13259.339,13316.799,13367.931,13247.653,13258.535,13369.507,13355.744,13259.001,13373.771,13279.067,13330.724,13316.211,13319.026,13278.805,13368.481,13259.044,13331.154,13300.472,13329.253,13304.891,13302.878
2019-08-21,13351.903,13175.608,13335.955,13393.577,13345.505,13308.022,13286.7,13322.039,13334.778,13402.491,13299.44,13354.492,13406.105,13286.917,13295.881,13409.426,13392.183,13301.484,13415.598,13317.159,13368.811,13356.247,13357.272,13321.103,13410.997,13298.185,13369.827,13342.029,13366.368,13345.116,13342.373
2019-08-22,13399.223,13224.915,13380.392,13440.04,13394.725,13357.35,13335.78,13371.065,13384.643,13450.711,13348.491,13401.075,13454.479,13333.988,13342.461,13456.814,13438.926,13352.012,13464.606,13365.361,13417.634,13406.319,13405.322,13370.47,13462.44,13344.77,13418.644,13390.42,13410.075,13392.33,13390.516
2019-08-23,13441.302,13269.166,13421.448,13481.186,13438.358,13400.449,13380.076,13414.298,13428.59,13493.714,13392.556,13442.613,13498.66,13376.552,13384.09,13499.206,13481.145,13396.495,13507.631,13408.811,13461.647,13450.685,13448.868,13413.189,13508.913,13385.627,13462.731,13433.446,13448.1455,13434.586,13433.472
2019-08-24,13482.1455,13310.092,13460.403,13518.326,13480.064,13441.123,13422.189,13454.464,13471.112,13534.051,13433.5,13483.839,13541.151,13417.669,13423.174,13539.841,13522.674,13436.71,13547.391,13448.971,13502.675,13491.681,13489.707,13453.339,13550.484,13423.739,13506.2705,13473.18,13484.568,13473.585,13473.937
2019-08-25,13504.134,13336.277,13483.718,13540.717,13503.822,13468.216,13450.488,13478.167,13497.079,13561.443,13458.363,13511.414,13568.658,13441.342,13449.67,13563.549,13551.49,13460.783,13566.486,13476.669,13532.089,13519.041,13512.892,13473.821,13572.467,13446.723,13533.287,13494.196,13506.248,13495.184,13498.616
2019-08-26,13475.127,13306.74,13455.636,13512.171,13473.061,13436.563,13420.38,13446.815,13466.081,13531.624,13428.839,13479.554,13539.27,13411.754,13420.062,13532.3955,13521.391,13429.24,13537.166,13447.373,13503.043,13488.253,13485.097,13443.173,13544.229,13417.01,13503.012,13464.094,13476.351,13465.729,13468.708
2019-08-27,13441.479,13273.423,13425.4795,13475.876,13437.861,13403.1455,13390.287,13408.433,13433.363,13501.526,13394.905,13449.916,13511.649,13379.498,13388.644,13497.807,13494.962,13388.803,13497.357,13416.031,13473.802,13452.936,13453.843,13403.702,13506.989,13380.602,13476.723,13424.804,13441.841,13429.024,13435.154
2019-08-28,13392.785,13224.82,13380.885,13427.65,13388.294,13359.622,13345.899,13359.376,13384.114,13459.322,13345.632,13411.475,13467.82,13332.107,13346.284,13452.56,13456.201,13336.318,13442.791,13371.326,13429.47,13405.306,13408.507,13348.522,13450.793,13334.323,13431.627,13372.28,13399.989,13379.921,13388.2
2019-08-29,13303.42,13132.491,13297.266,13345.005,13298.261,13266.704,13250.86,13272.003,13289.608,13366.319,13254.197,13321.962,13371.345,13244.202,13257.893,13364.934,13363.54,13247.56,13360.209,13279.425,13333.561,13313.937,13321.344,13263.961,13359.126,13251.092,13334.635,13287.825,13322.932,13294.732,13299.013
2019-08-30,13257.403,13083.456,13249.934,13304.634,13250.077,13214.061,13196.555,13227.428,13239.497,13311.388,13206.151,13265.579,13316.284,13194.803,13209.969,13317.338,13306.668,13204.065,13318.634,13229.082,13280.292,13263.543,13268.547,13222.995,13311.951,13207.213,13278.324,13246.078,13281.8,13252.384,13250.538
2019-08-31,13280.796,13101.649,13266.724,13325.838,13273.011,13232.2,13210.412,13249.89,13259.547,13328.539,13226.553,13280.259,13330.917,13215.281,13223.941,13337.984,13317.329,13228.011,13346.04,13242.939,13291.953,13280.035,13282.109,13250.954,13335.782,13226.635,13294.322,13272.819,13301.01,13276.422,13269.663
2019-09-01,13374.508,13198.866,13357.0,13415.563,13369.214,13331.899,13310.355,13345.778,13358.645,13425.781,13322.525,13378.221,13428.833,13309.49,13318.595,13432.618,13415.372,13325.6,13438.85,13340.123,13391.787,13380.51,13380.545,13344.745,13434.646,13321.115,13392.959,13364.8545,13388.39,13367.424,13365.492
2019-09-02,13416.068,13244.439,13397.93,13460.163,13413.929,13376.064,13353.994,13391.725,13403.058,13467.568,13368.04,13418.055,13471.636,13351.808,13360.792,13475.841,13455.138,13374.113,13485.394,13384.262,13435.788,13426.413,13423.456,13390.951,13483.395,13364.025,13435.292,13411.144,13428.263,13412.442,13409.372
2019-09-03,13465.384,13291.377,13441.367,13502.707,13462.207,13420.009,13400.706,13436.936,13451.865,13513.155,13415.459,13461.027,13519.619,13398.959,13403.238,13520.797,13499.691,13419.847,13532.483,13428.829,13481.4,13471.515,13468.695,13439.117,13533.813,13406.241,13484.543,13457.814,13467.494,13457.483,13455.125
2019-09-04,13523.597,13356.839,13503.852,13559.022,13524.327,13488.348,13471.908,13497.781,13517.871,13581.697,13478.924,13531.769,13590.318,13462.066,13469.147,13583.697,13572.404,13480.426,13585.197,13496.975,13552.395,13538.956,13532.26,13492.93,13593.639,13465.517,13554.959,13513.804,13523.674,13514.6,13518.63
2019-09-05,13504.965,13336.578,13485.226,13540.615,13504.477,13468.697,13451.316,13478.361,13497.534,13562.014,13458.878,13512.409,13569.954,13442.629,13449.9795,13564.511,13552.517,13460.575,13566.651,13476.929,13532.356,13518.919,13513.765,13473.832,13573.328,13447.125,13534.687,13494.692,13506.5,13495.773,13499.192
2019-09-06,13521.842,13350.898,13500.985,13558.604,13522.361,13485.252,13463.627,13498.495,13512.612,13574.2295,13473.89,13527.684,13580.826,13457.662,13464.209,13583.858,13563.498,13480.024,13588.086,13489.505,13542.111,13534.195,13528.203,13495.254,13590.307,13465.169,13546.288,13515.873,13526.373,13515.667,13515.251
2019-09-07,13582.339,13409.726,13553.935,13621.686,13586.567,13544.937,13517.161,13564.996,13572.5625,13625.992,13534.709,13583.129,13630.548,13513.552,13520.945,13645.877,13614.503,13546.593,13657.876,13545.817,13594.281,13594.995,13584.7705,13566.66,13653.741,13525.293,13598.245,13583.534,13587.551,13579.8955,13574.748
2019-09-08,13688.484,13520.203,13654.313,13732.976,13699.52,13651.902,13621.545,13680.404,13681.328,13721.619,13646.65,13681.879,13729.121,13617.121,13624.56,13754.744,13711.125,13661.138,13776.324,13651.309,13696.23,13704.963,13689.057,13685.707,13769.941,13630.98,13695.665,13701.191,13689.396,13693.238,13682.087
2019-09-09,13835.729,13673.5,13796.279,13877.48,13848.85,13798.603,13771.164,13833.004,13838.236,13861.98,13800.4375,13825.019,13870.981,13767.407,13766.194,13904.377,13853.438,13813.019,13932.232,13798.335,13841.951,13855.092,13830.112,13841.827,13924.86,13772.765,13839.7,13853.945,13824.599,13843.841,13829.831
2019-09-10,14005.117,13866.682,13977.488,14051.993,14032.9375,13994.4795,13962.916,14014.234,14034.438,14052.068,13990.452,14022.896,14059.417,13954.419,13954.305,14088.961,14050.568,13998.6455,14096.997,13993.344,14028.526,14046.278,14007.806,14017.173,14103.672,13950.293,14025.313,14031.461,13994.747,14022.616,14014.342
2019-09-11,14062.73,13932.642,14039.404,14114.0625,14097.036,14059.385,14025.66,14078.149,14101.921,14114.707,14056.143,14088.88,14122.34,14018.357,14018.788,14153.064,14116.4375,14062.538,14156.298,14059.084,14089.531,14109.991,14069.089,14080.452,14165.454,14012.31,14086.154,14095.392,14055.1455,14086.453,14077.586
