,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-03,19604.95,19700.73,19564.791,19658.006,19581.06,19624.996,19660.863,19717.523,19678.38,19641.705,19653.936,19611.5,19652.762,19642.822,19686.346,19671.309,19673.43,19673.51,19706.936,19693.092,19661.947,19585.344,19681.63,19566.494,19661.719,19546.988,19707.832,19658.303,19721.773,19610.574,19650.041
2022-07-04,19504.033,19596.018,19463.31,19558.076,19484.09,19523.67,19557.217,19615.838,19575.512,19541.559,19551.344,19502.77,19553.848,19540.998,19584.781,19565.643,19568.611,19562.314,19604.885,19587.225,19557.809,19481.512,19580.389,19465.797,19560.164,19449.377,19603.982,19554.463,19619.438,19509.398,19547.467
2022-07-05,19301.559,19389.75,19262.39,19358.373,19288.662,19321.904,19350.496,19416.75,19372.578,19341.896,19351.096,19293.96,19355.691,19339.412,19383.117,19358.146,19363.014,19348.676,19401.174,19382.809,19354.453,19277.652,19378.277,19264.932,19356.162,19249.176,19397.389,19348.34,19414.875,19307.457,19344.338
2022-07-06,19057.17,19148.861,19025.537,19119.182,19050.988,19081.78,19103.594,19187.057,19135.135,19103.662,19121.375,19061.719,19117.201,19101.95,19144.281,19117.252,19124.854,19110.912,19157.523,19153.104,19120.822,19041.143,19136.682,19025.016,19109.463,18998.445,19151.844,19104.197,19169.627,19065.96,19104.877
2022-07-07,18899.11,18997.996,18875.746,18965.717,18896.176,18928.646,18945.523,19045.07,18986.242,18951.271,18980.201,18923.62,18963.383,18951.996,18992.652,18967.303,18976.945,18969.484,19001.324,19015.014,18976.914,18894.066,18981.975,18871.438,18949.654,18830.777,18995.404,18949.135,19012.076,18911.15,18953.533
2022-07-08,18884.17,18990.023,18866.059,18952.852,18880.178,18917.035,18932.355,19040.182,18978.307,18939.248,18976.465,18926.201,18949.504,18942.53,18982.066,18960.588,18970.857,18971.912,18988.377,19015.441,18972.848,18887.693,18969.396,18858.863,18934.281,18807.715,18983.635,18937.92,18998.395,18898.178,18943.775
2022-07-09,18959.494,19065.428,18939.984,19026.873,18953.191,18991.586,19008.629,19112.592,19052.678,19013.234,19049.098,19000.773,19023.191,19016.605,19056.412,19036.207,19045.752,19048.12,19063.836,19088.78,19046.818,18961.965,19044.232,18933.104,19010.29,18883.541,19059.852,19013.719,19074.115,18972.865,19018.432
2022-07-10,19042.232,19147.941,19020.94,19108.08,19033.451,19073.309,19092.363,19191.674,19134.025,19094.34,19128.361,19081.863,19104.078,19097.717,19137.865,19118.89,19127.61,19131.021,19146.615,19168.625,19127.53,19043.164,19126.312,19014.564,19093.777,18967.22,19143.42,19096.834,19157.254,19054.828,19100.195
2022-07-11,19130.523,19236.104,19107.385,19194.752,19119.07,19160.547,19181.803,19276.18,19220.904,19180.89,19213.088,19168.643,19190.383,19184.344,19224.822,19207.262,19215.086,19219.754,19234.975,19254.047,19213.766,19129.943,19213.924,19101.547,19182.857,19056.426,19232.652,19185.617,19246.018,19142.348,19187.523
2022-07-12,19195.998,19298.27,19169.162,19258.205,19183.262,19223.791,19247.273,19334.5,19282.197,19243.824,19271.008,19224.97,19254.027,19246.186,19287.395,19268.988,19275.92,19277.498,19299.562,19310.504,19272.771,19190.463,19277.867,19165.084,19249.045,19126.31,19297.293,19249.725,19311.26,19206.414,19249.96
2022-07-13,19284.646,19392.945,19260.328,19346.725,19267.852,19314.084,19338.861,19427.582,19375.316,19332.982,19365.363,19327.354,19341.285,19337.693,19378.299,19365.002,19371.441,19381.986,19390.025,19409.383,19368.621,19284.91,19367.717,19254.305,19338.182,19208.79,19389.8,19342.29,19401.557,19295.926,19342.043
2022-07-14,19396.867,19498.18,19365.184,19455.146,19378.168,19421.87,19450.871,19525.701,19479.025,19440.23,19462.557,19420.494,19450.176,19442.686,19484.719,19469.238,19474.008,19477.627,19500.324,19503.26,19467.54,19387.07,19476.896,19362.861,19451.666,19330.232,19499.986,19451.537,19513.223,19405.45,19448.094
2022-07-15,19424.03,19524.57,19391.215,19481.617,19404.664,19448.367,19478.25,19550.674,19505.008,19466.523,19487.467,19445.31,19476.623,19468.78,19511.016,19495.55,19499.977,19503.068,19527.285,19527.934,19492.861,19412.89,19503.605,19389.422,19479.096,19358.574,19527.092,19478.486,19540.426,19432.207,19474.418
2022-07-16,19431.432,19530.62,19397.479,19488.553,19412.135,19455.084,19485.398,19555.951,19510.99,19473.252,19492.53,19449.236,19483.707,19475.045,19517.506,19501.375,19505.625,19507.148,19534.303,19532.223,19498.018,19418.572,19510.537,19396.314,19486.615,19367.623,19533.94,19485.209,19547.633,19439.2,19480.775
2022-07-17,19413.537,19511.865,19379.346,19470.78,19394.982,19437.031,19466.986,19537.66,19492.559,19455.412,19474.045,19429.482,19466.14,19456.846,19499.38,19482.42,19486.8,19486.963,19516.15,19513.043,19479.248,19399.94,19492.521,19378.408,19468.613,19350.537,19515.436,19466.701,19529.459,19421.217,19462.447
2022-07-18,19373.326,19470.79,19339.357,19431.102,19356.201,19396.92,19425.912,19497.98,19452.158,19415.713,19434.111,19387.73,19426.78,19416.736,19459.27,19441.082,19445.83,19444.258,19475.662,19472.213,19438.68,19359.328,19452.36,19338.49,19428.107,19310.926,19474.36,19425.71,19488.824,19381.088,19422.031
2022-07-19,19396.82,19502.537,19368.314,19456.168,19377.143,19423.762,19452.025,19531.566,19483.219,19441.857,19469.188,19431.42,19450.594,19445.89,19487.26,19474.4,19479.482,19488.602,19501.54,19512.62,19474.225,19392.256,19478.193,19364.137,19451.412,19325.053,19502.02,19453.89,19513.97,19406.549,19451.205
2022-07-20,19517.703,19621.81,19485.475,19574.389,19494.654,19542.451,19574.404,19645.15,19600.57,19559.545,19582.8,19546.408,19568.465,19563.334,19605.336,19593.688,19597.352,19606.408,19622.033,19626.33,19589.682,19509.326,19597.602,19482.887,19573.365,19449.059,19623.508,19574.861,19635.389,19526.107,19569.67
2022-07-21,19613.666,19715.645,19577.82,19668.016,19588.13,19636.28,19671.404,19734.143,19692.871,19652.586,19671.658,19635.508,19661.92,19655.924,19698.54,19687.37,19689.83,19697.773,19717.422,19714.748,19679.926,19601.252,19692.117,19576.932,19670.203,19548.56,19719.555,19670.475,19731.654,19620.83,19663.092
2022-07-22,19699.088,19801.42,19661.625,19751.877,19670.832,19720.766,19758.414,19816.34,19777.146,19736.217,19754.117,19720.377,19745.32,19739.979,19782.8,19773.424,19774.95,19784.709,19802.963,19798.213,19763.627,19685.736,19776.912,19661.332,19756.283,19634.533,19806.105,19756.842,19817.78,19705.752,19747.848
2022-07-23,19819.193,19923.188,19780.268,19870.03,19786.848,19840.012,19881.154,19933.396,19896.68,19854.166,19871.752,19842.535,19862.666,19858.986,19901.906,19895.785,19896.059,19909.81,19923.549,19917.994,19882.984,19805.88,19896.438,19780.371,19877.234,19754.104,19928.34,19878.97,19939.111,19825.484,19867.832
2022-07-24,19994.465,20099.762,19952.5,20042.123,19956.408,20013.463,20060.156,20102.598,20069.904,20025.705,20041.582,20017.836,20033.72,20031.771,20074.982,20073.01,20071.318,20089.477,20099.154,20090.273,20055.188,19979.857,20070.463,19953.807,20053.756,19930.047,20106.186,20056.688,20116.062,19999.998,20042.074
2022-07-25,20219.836,20325.342,20172.744,20262.986,20174.785,20235.758,20290.291,20318.012,20291.012,20245.434,20257.52,20239.29,20253.38,20252.787,20296.537,20299.139,20294.713,20316.68,20324.463,20308.459,20273.898,20201.777,20293.705,20176.506,20280.738,20158.262,20334.174,20284.605,20343.5,20224.154,20265.018
2022-07-26,20482.148,20586.934,20428.154,20519.738,20429.223,20493.94,20558.414,20567.2,20547.127,20500.406,20507.104,20494.205,20508.762,20509.22,20553.672,20561.172,20553.352,20578.508,20586.328,20560.068,20526.312,20458.895,20553.158,20435.604,20544.889,20425.4,20599.088,20549.64,20608.309,20485.023,20523.729
2022-07-27,20658.674,20751.193,20591.088,20690.143,20603.205,20662.924,20736.203,20719.363,20708.395,20667.28,20657.39,20636.096,20679.287,20673.332,20719.947,20723.652,20712.62,20725.36,20759.232,20704.342,20677.545,20618.229,20724.682,20606.82,20723.285,20619.566,20772.025,20721.795,20784.834,20657.787,20689.543
2022-07-28,20675.412,20765.426,20605.518,20706.043,20620.004,20678.42,20752.732,20732.043,20722.445,20682.58,20669.648,20646.188,20695.31,20687.938,20734.953,20737.482,20726.043,20735.951,20775.254,20715.182,20689.787,20631.783,20740.61,20622.693,20740.281,20639.6,20787.816,20737.4,20801.373,20673.84,20704.322
2022-07-29,20641.383,20729.502,20570.941,20672.34,20587.436,20644.146,20717.352,20697.152,20687.42,20648.818,20634.361,20608.24,20662.006,20653.262,20700.498,20701.154,20690.047,20697.09,20740.744,20678.39,20654.09,20596.125,20706.441,20588.49,20706.139,20607.244,20752.545,20701.896,20766.658,20639.463,20669.379
2022-07-30,20590.742,20680.414,20522.754,20623.041,20537.975,20594.867,20665.822,20650.922,20639.33,20600.217,20588.322,20562.65,20612.887,20604.77,20651.678,20652.23,20641.906,20650.088,20690.598,20632.85,20607.701,20548.12,20656.707,20538.807,20655.074,20553.871,20702.031,20651.43,20715.686,20589.398,20620.43
2022-07-31,20566.408,20657.52,20500.117,20599.492,20514.05,20571.46,20641.246,20629.611,20616.86,20577.123,20567.225,20542.467,20589.354,20581.963,20628.607,20629.54,20619.639,20629.219,20666.691,20612.428,20586.469,20525.857,20632.988,20515.13,20630.496,20527.402,20678.074,20627.562,20691.309,20565.516,20597.395
2022-08-01,20573.145,20665.81,20507.844,20606.404,20520.232,20578.723,20648.547,20638.062,20624.889,20584.254,20575.965,20552.922,20596.074,20589.67,20636.1,20638.117,20628.232,20639.84,20673.852,20622.207,20595.365,20534.283,20640.06,20522.225,20637.182,20532.396,20685.594,20635.229,20698.367,20572.615,20605.143
2022-08-02,20614.266,20708.07,20548.773,20646.904,20559.846,20619.686,20690.99,20678.729,20666.158,20624.635,20616.912,20595.926,20636.213,20630.76,20677.096,20680.656,20670.312,20683.95,20715.238,20664.246,20636.748,20576.045,20681.057,20563.23,20678.512,20572.855,20727.693,20677.496,20740.127,20613.86,20646.566
2022-08-03,20673.434,20766.688,20606.02,20704.744,20617.35,20677.756,20751.53,20734.383,20723.5,20681.89,20672.566,20652.338,20693.727,20688.31,20734.842,20739.305,20728.125,20741.998,20774.176,20720.115,20692.893,20633.594,20739.477,20621.629,20738.1,20633.703,20787.28,20737.15,20799.88,20672.672,20704.637
2022-08-04,20708.912,20799.473,20638.564,20738.96,20652.365,20711.639,20787.244,20764.668,20755.697,20715.314,20702.428,20680.256,20727.959,20721.133,20768.13,20771.695,20759.842,20770.943,20808.855,20748.621,20722.885,20665.363,20773.904,20655.996,20773.963,20673.03,20821.941,20771.648,20835.344,20707.355,20737.805
2022-08-05,20713.441,20803.91,20642.91,20743.38,20656.785,20716.064,20791.873,20768.86,20760.041,20719.676,20706.611,20684.441,20732.36,20725.502,20772.523,20776.125,20764.205,20775.258,20813.357,20752.787,20727.1,20669.709,20778.367,20660.459,20778.531,20677.762,20826.486,20776.191,20839.916,20711.852,20742.219
2022-08-06,20710.922,20800.75,20639.975,20740.79,20654.486,20713.328,20789.123,20765.629,20756.986,20716.99,20703.26,20680.39,20729.842,20722.582,20769.691,20772.85,20760.918,20771.143,20810.666,20749.01,20723.684,20666.49,20775.71,20657.79,20776.031,20675.965,20823.648,20773.291,20837.268,20709.182,20739.277
2022-08-07,20700.977,20790.984,20630.42,20731.08,20644.799,20703.605,20778.96,20756.39,20747.434,20707.402,20694.037,20671.135,20720.186,20712.97,20760.035,20763.098,20751.312,20761.607,20800.783,20739.809,20714.393,20656.92,20765.914,20647.994,20766.01,20665.623,20813.67,20763.309,20827.234,20699.316,20729.582
2022-08-08,20691.615,20781.633,20621.307,20721.916,20635.72,20694.387,20769.363,20747.486,20738.29,20698.318,20685.115,20662.016,20711.08,20703.812,20750.854,20753.723,20742.068,20752.229,20791.44,20730.807,20705.393,20647.723,20756.65,20638.729,20756.592,20656.088,20804.209,20753.826,20817.766,20689.99,20720.338
2022-08-09,21013.441,21026.646,20701.734,20855.062,21064.662,20922.383,21140.04,21074.219,20738.242,20953.104,21109.084,20778.81,20674.178,20768.494,20864.45,20801.041,20891.248,20797.258,20858.41,20663.674,20753.969,20645.799,21221.137,20987.736,21063.744,20849.7,20992.105,20961.889,21081.396,20961.828,20907.182
2022-08-10,20854.31,20581.578,20673.646,20913.828,20698.4,20745.143,20783.816,21018.562,20980.127,20739.865,20699.283,21096.828,20857.775,20989.734,20927.045,20911.95,20844.588,21163.502,20863.707,21229.096,20615.566,20769.773,20895.717,20829.926,21107.95,20675.0,20844.602,20807.969,20895.953,20508.867,20850.803
2022-08-11,21025.148,21116.291,20946.916,21048.729,20959.012,21023.28,21112.328,21066.428,21065.092,21022.197,21004.787,20989.988,21035.54,21031.156,21078.568,21089.242,21073.014,21089.602,21124.732,21054.299,21027.605,20976.965,21086.967,20969.336,21092.15,20994.535,21142.023,21092.697,21155.578,21022.85,21050.568
2022-08-12,21055.283,21141.205,20972.277,21077.277,20989.457,21050.947,21142.053,21088.35,21089.734,21049.41,21025.799,21006.295,21064.283,21056.969,21105.2,21113.312,21096.285,21106.906,21153.383,21072.307,21048.398,21000.588,21115.533,20997.797,21122.797,21031.592,21170.17,21120.477,21185.338,21051.65,21076.7
2022-08-13,21019.725,21105.68,20937.709,21042.469,20954.945,21015.947,21105.467,21054.562,21055.062,21014.98,20991.973,20971.76,21029.732,21022.186,21070.363,21077.725,21061.21,21071.338,21117.898,21038.172,21014.357,20965.664,21080.36,20962.568,21087.02,20995.28,21134.223,21084.402,21149.314,21016.172,21041.607
2022-08-14,20990.484,21077.705,20910.215,21014.066,20926.281,20987.645,21075.693,21028.383,21027.68,20987.13,20965.98,20946.45,21001.434,20994.453,21042.404,21049.914,21033.908,21045.16,21089.06,21012.705,20988.275,20938.375,21051.727,20933.936,21057.52,20963.922,21105.215,21055.408,21119.879,20987.309,21013.611
2022-08-15,20986.271,21074.79,20907.094,21010.18,20921.895,20983.994,21071.682,21026.047,21024.748,20983.54,20963.875,20945.576,20997.479,20991.246,21038.996,21047.209,21031.355,21044.137,21085.209,21011.375,20986.24,20935.72,21047.873,20930.11,21053.201,20958.062,21101.533,21051.83,21115.809,20983.42,21010.352
2022-08-16,21057.268,21151.312,20980.37,21080.7,20989.512,21056.006,21146.098,21100.727,21099.076,21054.398,21039.66,21028.494,21067.059,21064.635,21111.67,21124.82,21108.336,21128.967,21157.58,21091.29,21062.896,21011.871,21119.432,21001.941,21124.283,21023.787,21175.8,21126.863,21188.541,21055.605,21084.305
2022-08-17,21262.01,21359.973,21182.52,21281.775,21187.322,21258.959,21357.951,21300.379,21302.258,21254.018,21240.305,21237.395,21266.406,21267.746,21314.445,21334.502,21315.295,21343.715,21362.941,21296.291,21265.02,21217.586,21322.814,21205.92,21329.984,21228.018,21384.578,21336.883,21396.617,21260.945,21289.152
2022-08-18,21505.02,21597.145,21414.275,21518.57,21424.664,21495.818,21607.367,21523.662,21533.637,21486.62,21462.795,21458.73,21501.773,21501.402,21549.188,21571.072,21547.752,21572.484,21603.758,21517.33,21487.996,21449.705,21561.738,21445.441,21574.73,21483.592,21627.73,21580.768,21642.338,21502.355,21524.98
2022-08-19,21669.588,21756.871,21570.387,21678.828,21585.695,21655.902,21776.412,21673.658,21689.408,21643.578,21612.049,21606.107,21660.986,21659.016,21707.617,21730.229,21703.97,21725.068,21766.564,21665.006,21637.2,21605.9,21723.38,21607.57,21740.514,21658.068,21792.03,21745.617,21808.812,21665.797,21684.06
2022-08-20,21782.63,21867.928,21678.588,21789.145,21696.043,21766.354,21893.01,21778.355,21797.543,21751.795,21716.465,21710.547,21770.455,21768.21,21817.158,21841.107,21812.89,21833.1,21878.736,21769.174,21741.578,21714.71,21834.719,21719.361,21854.295,21776.418,21905.486,21859.645,21923.441,21778.465,21794.244
2022-08-21,21871.129,21954.309,21762.822,21875.43,21782.576,21852.62,21984.256,21859.592,21881.67,21836.242,21797.37,21790.836,21856.064,21853.307,21902.592,21927.254,21897.443,21916.264,21966.395,21849.512,21822.312,21799.264,21921.766,21806.773,21943.395,21869.828,21994.066,21948.654,22013.154,21866.576,21880.113
2022-08-22,21925.709,22006.605,21813.994,21928.51,21836.201,21905.49,22040.35,21908.443,21932.676,21887.934,21845.824,21837.867,21908.76,21905.123,21954.754,21979.242,21948.367,21965.121,22020.195,21896.998,21870.525,21850.312,21975.27,21860.465,21998.428,21928.7,22048.281,22003.053,22068.385,21920.717,21932.408
2022-08-23,21955.127,22035.496,21842.12,21957.229,21864.938,21934.232,22070.756,21935.662,21960.785,21916.049,21872.959,21864.967,21937.229,21933.53,21983.246,22008.08,21976.682,21993.186,22049.377,21924.059,21897.598,21878.621,22004.246,21889.584,22028.033,21959.566,22077.807,22032.748,22098.252,21950.068,21961.074
2022-08-24,21916.93,21991.14,21800.262,21918.938,21829.21,21894.521,22029.686,21891.676,21918.242,21876.977,21827.8,21812.693,21899.541,21891.93,21942.564,21962.666,21931.477,21939.951,22009.682,21874.676,21851.775,21834.164,21965.248,21850.078,21990.076,21927.916,22036.523,21990.549,22058.596,21910.377,21919.197
2022-08-25,21820.756,21898.43,21709.666,21825.303,21734.885,21801.15,21930.744,21804.854,21827.84,21785.666,21741.568,21728.379,21806.637,21800.24,21850.338,21870.396,21841.031,21852.44,21914.727,21789.793,21765.91,21743.562,21870.842,21755.334,21893.156,21824.918,21940.744,21894.412,21961.209,21814.86,21826.66
2022-08-26,21739.244,21815.828,21629.723,21745.342,21655.885,21720.588,21846.018,21726.148,21747.621,21706.715,21662.607,21646.814,21727.45,21719.748,21769.977,21787.5,21759.38,21768.352,21833.166,21709.428,21686.773,21662.234,21790.01,21674.059,21811.285,21742.623,21857.828,21810.818,21878.186,21732.998,21745.477
2022-08-27,21629.941,21707.092,21524.06,21638.42,21549.516,21613.262,21732.982,21623.139,21641.799,21601.537,21559.617,21542.404,21621.455,21613.203,21663.293,21678.695,21652.363,21660.514,21724.328,21605.828,21583.691,21555.455,21682.023,21565.62,21701.346,21629.861,21747.523,21699.855,21767.174,21623.748,21637.994
2022-08-28,21519.055,21597.62,21417.475,21530.084,21441.45,21504.668,21618.633,21519.668,21535.13,21495.064,21456.312,21438.479,21513.98,21505.693,21555.5,21569.29,21544.793,21553.12,21614.115,21502.42,21480.273,21448.076,21572.65,21455.873,21589.754,21514.545,21635.982,21587.79,21654.729,21513.172,21529.518
2022-08-29,21409.89,21489.082,21311.912,21423.309,21335.264,21397.475,21505.994,21416.785,21429.383,21389.877,21353.44,21334.154,21408.064,21399.309,21448.938,21460.678,21437.912,21445.453,21505.395,21398.96,21377.133,21341.49,21464.8,21347.684,21479.928,21402.05,21525.848,21477.107,21543.982,21404.182,21422.186
2022-08-30,21335.049,21418.902,21242.76,21350.824,21261.514,21325.549,21429.865,21351.65,21360.664,21319.312,21289.076,21273.127,21335.879,21329.328,21378.193,21391.16,21369.855,21382.035,21431.99,21336.857,21312.91,21273.238,21391.82,21274.64,21404.354,21319.838,21452.203,21403.527,21468.691,21330.51,21351.508
2022-08-31,21314.594,21398.994,21223.297,21330.89,21241.52,21305.621,21408.889,21332.922,21341.227,21299.744,21270.424,21254.639,21316.064,21309.697,21358.459,21371.312,21350.355,21362.918,21411.73,21318.363,21294.223,21253.762,21371.705,21254.488,21383.74,21298.252,21431.756,21383.031,21448.018,21310.201,21331.693
2022-09-01,21267.227,21348.799,21175.09,21284.03,21196.18,21257.947,21359.344,21284.275,21292.502,21252.88,21221.203,21201.557,21269.766,21261.36,21310.494,21320.555,21300.11,21308.51,21363.705,21266.926,21244.549,21203.967,21324.207,21206.77,21336.283,21253.283,21382.604,21333.383,21399.57,21262.207,21282.977
2022-09-02,21141.812,21220.703,21051.096,21160.752,21075.047,21133.477,21229.418,21161.586,21167.771,21130.53,21097.867,21072.945,21147.645,21136.723,21186.113,21191.764,21172.992,21176.254,21237.826,21140.754,21120.389,21077.596,21199.498,21081.701,21210.297,21128.414,21254.564,21204.547,21272.004,21136.32,21157.281
2022-09-03,20983.99,21065.85,20899.824,21006.723,20921.201,20979.191,21067.684,21015.27,21016.445,20978.81,20951.883,20926.748,20994.564,20984.309,21033.047,21037.12,21020.83,21025.389,21081.11,20995.18,20973.734,20925.82,21044.014,20926.062,21051.32,20963.768,21096.254,21045.928,21112.498,20979.52,21003.469
2022-09-04,20868.541,20953.648,20789.918,20894.254,20808.447,20866.742,20949.793,20909.59,20906.674,20868.127,20846.625,20822.37,20882.656,20873.572,20921.65,20925.254,20910.818,20917.637,20966.744,20890.889,20867.941,20816.037,20930.54,20812.566,20934.945,20842.152,20980.936,20930.555,20996.07,20865.152,20891.693
2022-09-05,20810.16,20898.705,20735.666,20837.734,20751.035,20810.578,20890.68,20858.465,20852.79,20812.807,20796.03,20774.006,20826.24,20818.844,20866.318,20870.783,20857.402,20867.56,20909.406,20841.902,20817.152,20762.592,20873.61,20755.686,20875.988,20778.55,20923.436,20873.2,20937.494,20807.787,20836.42
2022-09-06,20729.445,20812.436,20652.873,20757.604,20674.002,20728.89,20806.404,20774.375,20768.8,20732.377,20710.81,20681.42,20747.146,20735.855,20784.018,20783.377,20770.723,20772.803,20827.27,20752.445,20730.934,20676.799,20792.328,20674.254,20795.084,20703.01,20839.297,20788.371,20854.951,20725.955,20752.803
2022-09-07,20574.023,20658.695,20502.717,20605.662,20522.893,20576.396,20647.406,20628.46,20618.348,20582.076,20564.936,20533.854,20596.096,20584.818,20632.443,20629.6,20619.148,20620.9,20672.508,20606.174,20583.863,20525.875,20638.867,20520.877,20638.531,20542.836,20682.855,20631.79,20697.988,20571.498,20600.406
2022-09-08,20484.25,20575.969,20420.477,20519.129,20434.248,20490.74,20557.225,20552.088,20537.035,20497.494,20489.662,20463.684,20509.445,20501.918,20548.309,20547.914,20539.139,20548.195,20584.791,20534.473,20508.168,20445.758,20551.8,20434.02,20547.744,20443.15,20595.256,20544.686,20608.35,20483.842,20516.63
2022-09-09,20468.746,20559.98,20405.0,20503.844,20419.328,20475.266,20541.225,20536.672,20521.41,20482.24,20474.127,20447.31,20494.303,20486.383,20532.812,20531.805,20523.2,20531.41,20569.17,20518.492,20492.457,20429.943,20536.326,20418.547,20532.164,20427.977,20579.357,20528.727,20592.602,20468.285,20500.973
2022-09-10,20462.33,20555.383,20400.1,20497.93,20412.695,20469.676,20535.123,20532.936,20516.822,20476.691,20470.703,20445.572,20488.246,20481.402,20527.547,20527.514,20519.117,20529.479,20563.266,20516.145,20489.07,20425.75,20530.453,20412.713,20525.602,20419.287,20573.697,20523.217,20586.408,20462.354,20495.908
2022-09-11,20499.059,20594.004,20437.322,20534.293,20447.875,20506.63,20573.217,20570.43,20554.525,20513.115,20508.604,20486.203,20524.2,20518.738,20564.676,20566.549,20557.807,20571.078,20600.482,20555.578,20527.44,20464.074,20567.31,20449.568,20562.47,20454.354,20611.705,20561.43,20623.828,20499.398,20533.53
2022-09-12,20586.855,20683.547,20524.215,20620.635,20532.605,20593.834,20663.623,20656.387,20642.027,20599.102,20595.033,20576.357,20609.834,20605.975,20651.832,20656.586,20646.809,20663.59,20688.66,20643.924,20614.797,20552.443,20654.668,20536.91,20650.75,20541.518,20701.287,20651.293,20712.86,20587.273,20621.508
2022-09-13,20728.068,20825.924,20662.701,20759.145,20669.28,20733.387,20808.744,20792.41,20781.148,20736.676,20731.512,20717.139,20747.36,20745.084,20791.035,20799.455,20787.857,20808.23,20830.004,20782.457,20752.6,20692.64,20794.71,20676.973,20792.818,20683.78,20844.615,20795.008,20855.857,20728.26,20761.83
2022-09-14,20957.123,21059.072,20888.865,20984.143,20890.504,20960.49,21045.035,21015.719,21008.594,20960.371,20955.938,20950.707,20970.537,20972.213,21017.934,21033.762,21019.271,21048.135,21059.795,21011.602,20979.096,20922.545,21022.3,20904.871,21023.05,20912.098,21078.074,21029.496,21088.287,20957.633,20990.91
2022-09-15,21187.13,21279.139,21105.164,21207.45,21116.025,21183.04,21279.328,21221.56,21223.871,21179.342,21160.299,21149.74,21193.043,21190.295,21237.793,21252.53,21234.004,21254.037,21286.62,21211.85,21184.13,21137.176,21247.393,21130.105,21255.05,21158.8,21306.22,21257.623,21319.854,21184.736,21211.115
2022-09-16,21277.271,21364.438,21189.129,21294.83,21204.645,21269.922,21371.064,21301.002,21307.352,21264.701,21238.969,21225.281,21280.107,21275.11,21323.42,21337.16,21316.957,21332.365,21375.242,21288.309,21262.842,21220.232,21335.422,21218.2,21346.02,21256.748,21395.23,21346.594,21410.557,21273.58,21296.758
2022-09-17,21283.758,21367.541,21192.85,21300.596,21211.723,21275.045,21376.934,21302.824,21310.615,21269.7,21240.178,21223.137,21286.053,21279.088,21327.91,21339.697,21319.162,21330.518,21380.799,21287.445,21263.787,21222.744,21341.066,21223.746,21352.768,21267.49,21400.295,21351.363,21416.652,21279.252,21300.824
2022-09-18,21203.81,21283.758,21112.19,21221.652,21134.986,21194.912,21293.566,21221.898,21229.203,21190.928,21158.455,21135.867,21207.99,21198.152,21247.459,21255.12,21235.506,21240.982,21299.984,21202.572,21181.373,21139.766,21261.094,21143.451,21272.598,21190.459,21317.742,21268.086,21335.02,21198.479,21219.236
2022-09-19,21024.87,21102.092,20936.078,21045.91,20961.922,21017.678,21108.588,21048.186,21052.133,21016.66,20984.018,20954.996,21033.818,21021.06,21070.549,21072.64,21055.451,21054.924,21120.645,21024.773,21005.758,20960.695,21083.363,20965.332,21092.744,21011.049,21135.531,21084.916,21153.223,21019.182,21040.629
2022-09-20,20758.9,20834.906,20676.293,20785.12,20704.14,20755.182,20834.873,20793.367,20791.184,20758.318,20728.592,20692.762,20775.07,20759.74,20809.002,20804.695,20791.158,20785.084,20854.756,20766.121,20748.473,20697.705,20819.748,20701.516,20825.15,20741.357,20865.95,20814.459,20883.672,20753.594,20777.03
2022-09-21,20559.95,20649.113,20492.363,20592.775,20508.229,20564.316,20634.129,20620.91,20608.736,20570.105,20558.162,20531.3,20582.863,20574.244,20621.166,20620.775,20610.82,20617.902,20659.697,20602.086,20577.234,20517.244,20626.09,20508.197,20624.104,20523.158,20670.658,20619.967,20684.469,20558.596,20589.646
2022-09-22,20495.443,20583.906,20428.96,20529.434,20445.838,20500.465,20567.855,20558.498,20544.967,20507.14,20495.51,20466.508,20520.002,20510.55,20557.45,20555.3,20546.152,20551.361,20595.064,20538.387,20513.94,20452.98,20562.033,20444.186,20559.2,20458.41,20605.098,20554.258,20619.137,20494.176,20525.408
2022-09-23,20449.645,20542.057,20387.254,20485.367,20400.541,20456.914,20521.967,20520.0,20503.807,20464.11,20457.63,20431.568,20475.828,20468.514,20514.729,20514.045,20505.768,20515.14,20550.414,20502.553,20475.838,20412.523,20517.719,20399.984,20512.865,20407.16,20560.574,20510.023,20573.484,20449.559,20482.918
2022-09-24,20430.086,20520.643,20366.8,20465.83,20382.004,20436.893,20501.465,20498.918,20482.938,20444.387,20436.188,20407.82,20456.596,20448.027,20494.473,20492.264,20484.11,20490.885,20530.36,20479.758,20454.094,20391.13,20497.865,20380.123,20493.28,20389.498,20539.953,20489.225,20553.42,20429.627,20462.29
