,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-01-15,1753.0184,1820.0453,1590.344,1790.2783,1734.3922,1674.5264,1725.5651,2107.0676,1853.1272,1864.6952,1894.5095,1979.0414,1815.7778,1746.749,1867.8774,1834.8055,1738.6119,2101.8914,1751.8032,2079.4995,2044.2308,1833.9224,1795.3892,1757.8955,1611.718,1572.0045,1753.2184,1910.722,1612.9116,1694.3749,1810.3337
2003-01-16,1748.8461,1816.4385,1586.3629,1786.6051,1730.4363,1670.9054,1721.5695,2103.9539,1849.8148,1860.5203,1891.4156,1976.2451,1811.5939,1743.2853,1864.3053,1831.4103,1734.9535,2099.441,1747.8562,2076.6348,2040.7584,1830.4524,1791.857,1753.8998,1607.5798,1567.4988,1749.4775,1906.7571,1608.74,1690.1798,1806.6598
2003-01-17,1755.4922,1823.2169,1593.7765,1793.17,1737.6036,1677.438,1728.5662,2110.613,1856.4127,1866.8651,1898.4294,1983.0326,1818.2015,1750.0906,1870.6786,1838.2245,1741.5668,2106.4336,1754.3833,2083.5112,2046.7511,1837.0237,1798.3346,1760.5845,1614.1294,1574.6143,1756.1143,1913.2474,1615.7155,1696.7053,1813.364
2003-01-18,1771.5842,1838.3094,1610.3514,1808.158,1753.8433,1692.2803,1744.6979,2124.5684,1870.709,1882.6161,1912.7523,1996.4894,1834.2738,1764.9225,1885.2382,1852.9292,1756.583,2119.4246,1769.8828,2097.2134,2060.6765,1851.6038,1812.9332,1776.3594,1630.0403,1591.9127,1771.3147,1928.7407,1632.1818,1712.7079,1828.5101
2003-01-19,1789.6808,1855.382,1629.0887,1825.0845,1772.1893,1709.0497,1762.9003,2140.4277,1886.9178,1900.3024,1929.0608,2011.8485,1852.346,1781.73,1901.6818,1869.5992,1773.5466,2134.3293,1787.3363,2112.8477,2076.384,1868.1029,1829.4387,1794.1344,1647.9307,1611.3555,1788.4767,1946.1843,1650.7297,1730.6914,1845.6259
2003-01-20,1810.9619,1875.405,1651.0574,1844.9565,1793.7126,1728.734,1784.2687,2158.9922,1905.9071,1921.1208,1948.1268,2029.784,1873.6031,1801.4252,1920.9885,1889.1277,1793.4585,2151.68,1807.8517,2131.1033,2094.838,1887.4545,1848.8069,1815.0206,1668.9762,1634.218,1808.6223,1966.6914,1672.5255,1751.8529,1865.709
2003-01-21,1834.451,1897.4706,1675.2582,1866.871,1817.435,1750.4415,1807.8268,2179.4285,1926.8281,1944.1091,1969.1014,2049.5037,1897.0682,1823.1248,1942.282,1910.6382,1815.41,2170.7292,1830.4894,2151.1824,2115.1997,1908.781,1870.1638,1838.064,1692.2045,1659.4431,1830.838,1989.3185,1696.5682,1775.2166,1887.8481
2003-01-22,1852.1316,1913.3951,1692.7644,1882.9016,1834.7253,1766.2816,1825.1431,2193.6936,1941.7076,1961.611,1983.5165,2062.8025,1914.7667,1838.6132,1957.8627,1925.9017,1831.4155,2183.0264,1847.3734,2164.7666,2130.2192,1924.1484,1885.6852,1855.2007,1709.7202,1678.472,1847.114,2006.2378,1714.4476,1792.9082,1903.9518
2003-01-23,1860.4558,1921.2892,1701.4109,1890.7211,1843.192,1774.0323,1833.5355,2201.0596,1949.2177,1969.7395,1991.0974,2069.9546,1923.0809,1846.3956,1965.462,1933.6227,1839.2542,2189.9912,1855.414,2172.045,2137.473,1931.7827,1893.3171,1863.3912,1717.9506,1687.4039,1855.0361,2014.271,1722.9927,1801.1802,1911.8588
2003-01-24,1857.5961,1917.4205,1697.247,1887.2396,1839.3291,1770.5164,1829.95,2196.6292,1945.1599,1967.2747,1986.1647,2064.886,1920.2802,1842.2832,1962.0844,1929.4028,1835.6748,2184.1475,1852.3827,2166.9546,2134.4504,1927.9888,1889.748,1860.2164,1715.1666,1684.4153,1851.5571,2011.3126,1719.6871,1798.5082,1908.1892
2003-01-25,1842.698,1904.1289,1682.6292,1873.82,1824.865,1757.2617,1815.4388,2184.8167,1932.7856,1952.4951,1974.2749,2053.9663,1905.3627,1829.3905,1949.0402,1916.713,1822.2872,2174.1653,1838.185,2155.7913,2121.8542,1915.17,1876.774,1845.8197,1700.4059,1668.374,1837.9265,1997.08,1704.6635,1783.5851,1894.7257
2003-01-26,1846.9678,1908.918,1687.8273,1878.3389,1829.8181,1761.7828,1820.1907,2189.8103,1937.5807,1956.4509,1979.6525,2059.3074,1909.588,1834.3035,1953.4269,1921.6761,1826.873,2179.9492,1842.482,2161.1843,2125.9119,1919.8342,1881.2921,1850.2477,1704.5974,1672.9031,1842.4728,2001.3265,1709.2816,1787.7146,1899.3904
2003-01-27,1874.9451,1936.173,1717.635,1905.1171,1858.8615,1788.3699,1848.8331,2215.76,1963.7499,1983.5627,2006.5958,2084.9888,1937.4982,1861.3654,1979.4482,1948.613,1853.7737,2205.5295,1869.6798,2187.2766,2150.6262,1946.2329,1907.5398,1878.0034,1732.2351,1702.8639,1869.5709,2028.4509,1738.2285,1815.4113,1926.5645
2003-01-28,1901.1829,1959.0538,1742.8137,1928.4012,1883.8961,1811.3323,1874.0648,2235.6982,1984.8732,2009.749,2026.4672,2103.0176,1963.8,1883.4198,2002.0846,1970.2434,1876.9493,2221.5134,1894.5656,2205.7454,2172.5808,1968.2798,1929.971,1903.2023,1758.257,1731.1439,1893.2336,2053.4314,1764.5166,1841.7812,1949.8423
2003-01-29,1913.262,1971.6635,1756.5363,1940.5475,1897.118,1823.437,1886.9359,2248.2876,1997.2501,2021.2236,2039.791,2116.0046,1975.8157,1896.1522,2013.8871,1983.011,1889.2174,2235.0593,1906.5078,2218.8918,2183.6511,1980.5353,1942.0001,1915.4501,1770.1624,1744.0074,1905.4846,2065.2917,1777.2836,1853.6237,1962.2698
2003-01-30,1917.6167,1973.0898,1758.2747,1942.787,1899.3383,1825.4995,1889.6869,2247.7034,1997.7296,2026.2322,2038.3174,2113.6382,1980.29,1896.8696,2016.0742,1983.3916,1891.2375,2230.6394,1910.0863,2216.6472,2186.1956,1981.7887,1943.7832,1918.8951,1774.569,1748.8817,1907.8624,2069.0278,1780.8861,1858.3429,1964.1796
2003-01-31,1879.539,1937.4066,1719.1893,1907.2915,1860.9708,1790.3418,1851.5708,2214.6965,1963.9086,1988.931,2004.4963,2081.8833,1942.2336,1861.7838,1981.5746,1948.6464,1855.7058,2200.0574,1873.3905,2184.303,2153.194,1947.2831,1909.1985,1881.5543,1736.8955,1708.0154,1871.9011,2032.3489,1741.9452,1820.4335,1928.3562
2003-02-01,1839.1959,1899.3417,1677.4755,1869.521,1820.0905,1752.9177,1811.0155,2179.3083,1927.7532,1949.4951,1968.1326,2047.6465,1901.9364,1824.2936,1944.8724,1911.4773,1817.8677,2166.8574,1834.4614,2149.4492,2118.1345,1910.4731,1872.361,1841.9191,1696.9985,1664.7123,1833.6338,1993.4506,1700.5985,1780.3202,1890.1902
2003-02-02,1790.5425,1853.389,1627.0731,1823.9572,1770.7261,1707.7743,1762.0576,2136.5706,1884.104,1901.9606,1924.1836,2006.2451,1853.3497,1779.0326,1900.6069,1866.5839,1772.2163,2126.6526,1787.5127,2107.3071,2075.8657,1866.0511,1827.9216,1794.112,1648.8945,1612.4551,1787.4552,1946.5402,1650.7158,1731.9705,1844.1276
2003-02-03,1731.9952,1798.281,1566.5508,1769.2904,1711.4456,1653.6287,1703.2345,2085.4753,1831.8422,1844.724,1871.6715,1956.8445,1794.8931,1724.821,1847.5095,1812.8169,1717.4479,2078.7996,1731.0822,2057.0183,2025.1359,1812.8138,1774.6395,1736.6572,1591.0181,1549.5084,1732.0176,1890.1401,1590.745,1673.7874,1788.8613
2003-02-04,1673.2375,1743.8489,1506.6472,1715.0635,1652.6554,1599.97,1644.7037,2035.6584,1780.5258,1787.0421,1820.7291,1909.2213,1736.1958,1671.5205,1794.8427,1760.0356,1663.167,2033.3408,1674.6716,2008.4999,1974.6642,1760.2948,1721.9261,1679.2794,1532.9116,1486.2341,1676.9595,1833.6974,1530.8314,1615.2894,1734.1223
2003-02-05,1646.9541,1721.584,1482.0088,1692.2596,1628.122,1577.5233,1619.7914,2016.8097,1760.2441,1760.6099,1802.1506,1892.6138,1709.821,1650.2931,1772.6743,1739.2618,1640.4624,2019.2343,1649.9304,1991.4624,1953.0106,1738.9084,1700.0771,1654.2577,1506.8325,1457.8193,1653.7018,1808.7937,1504.6903,1588.8008,1711.3569
2003-02-06,1664.0256,1738.1005,1500.1582,1708.489,1645.7994,1593.6208,1637.2312,2032.4255,1776.0402,1777.1599,1818.3643,1908.031,1726.8328,1666.6465,1788.4287,1755.5488,1656.7578,2034.5416,1666.4775,2007.1249,1967.9769,1754.8673,1715.9586,1671.1404,1523.6844,1476.1765,1670.1556,1825.3066,1522.3225,1605.6842,1727.8359
2003-02-07,1693.279,1765.7039,1530.5183,1735.8285,1675.492,1620.7001,1666.6846,2058.0544,1802.2297,1805.7305,1844.7446,1932.8867,1756.0302,1693.8077,1814.9762,1782.512,1684.1663,2058.6882,1694.6761,2032.4124,1993.327,1781.5214,1742.6082,1699.8615,1552.5906,1507.6528,1697.8967,1853.4926,1552.3167,1634.7273,1755.5038
2003-02-08,1724.2775,1794.4384,1562.1273,1764.448,1706.5073,1649.0232,1697.5677,2084.365,1829.3228,1836.169,1871.6493,1958.0479,1787.0007,1721.945,1842.7747,1810.3752,1712.8246,2082.715,1724.4429,2058.0476,2019.9758,1809.2504,1770.4309,1730.1405,1583.2493,1541.02,1726.9539,1883.2772,1583.9314,1665.5956,1784.3964
2003-02-09,1746.8785,1815.1671,1584.9329,1785.1696,1728.932,1669.5151,1719.946,2103.1917,1848.8,1858.426,1890.8235,1975.8949,1809.5991,1742.1897,1862.905,1830.3933,1733.5542,2099.5671,1746.0952,2076.2437,2039.313,1829.2495,1790.545,1752.1495,1605.6127,1565.3516,1747.9958,1904.9573,1606.9093,1688.137,1805.2816
2003-02-10,1756.0997,1823.166,1593.757,1793.3077,1737.6952,1677.5396,1728.7963,2110.1172,1856.1592,1867.644,1897.7169,1982.137,1818.8427,1749.8763,1870.8175,1837.9341,1741.6619,2105.0674,1754.825,2082.6372,2046.9991,1836.946,1798.3751,1760.9888,1614.7568,1575.3042,1756.2817,1913.7281,1616.1384,1697.4056,1813.4241
2003-02-11,1756.0742,1823.229,1593.8223,1793.3446,1737.7439,1677.5802,1728.8237,2110.2432,1856.2496,1867.5908,1897.8734,1982.3154,1818.8119,1749.9641,1870.8528,1838.0323,1741.7048,2105.3118,1754.8196,2082.8135,2047.0173,1837.012,1798.424,1760.9905,1614.7263,1575.2715,1756.3135,1913.717,1616.1389,1697.3654,1813.4727
2003-02-12,1747.3052,1814.0753,1583.8228,1784.5382,1728.1116,1668.8068,1719.4644,2101.1099,1847.2733,1859.2821,1888.1937,1972.8853,1810.1035,1740.7222,1862.3059,1828.7561,1732.8193,2095.4531,1746.1594,2073.2678,2039.0164,1828.1309,1789.7053,1752.1075,1606.0941,1565.8951,1747.4209,1905.1196,1606.871,1688.7888,1804.4535
2003-02-13,1731.3209,1799.8895,1568.1858,1770.2098,1712.6483,1654.6626,1703.9264,2088.574,1834.1036,1843.4021,1875.5907,1961.3347,1794.0985,1726.9951,1848.3807,1815.2441,1718.52,2084.9534,1730.9543,2061.461,2025.5522,1814.465,1775.8695,1736.6882,1590.2595,1548.6589,1732.8505,1889.8651,1590.7708,1672.7738,1790.0736
2003-02-14,1735.0876,1804.0972,1572.7716,1774.1831,1717.0186,1658.6359,1708.1165,2092.9514,1838.3132,1846.888,1880.3059,1966.0103,1797.8228,1731.309,1852.2335,1819.6036,1722.5458,2090.016,1734.7385,2066.1804,2029.1099,1818.5583,1779.841,1740.5883,1593.956,1552.6729,1736.8517,1893.6057,1594.8406,1676.4143,1794.1755
2003-02-15,1752.6179,1820.744,1591.0472,1790.6466,1734.8865,1674.9512,1725.8195,2108.484,1854.1445,1863.9865,1896.32,1981.131,1815.3206,1747.7173,1868.2263,1835.899,1739.0552,2104.7786,1751.6666,2081.5618,2044.365,1834.6444,1795.9086,1757.8353,1611.2789,1571.5117,1753.5454,1910.5171,1612.8463,1693.8123,1810.8423
2003-02-16,1778.9481,1845.831,1618.5724,1815.4395,1761.7881,1699.5288,1752.4567,2131.9656,1878.0385,1889.645,1920.5477,2004.0374,1841.597,1772.4778,1892.3082,1860.4913,1763.9235,2127.206,1777.1176,2104.8623,2067.3267,1858.8964,1820.1212,1783.7699,1637.2975,1599.7906,1778.675,1935.936,1639.9125,1719.9382,1835.9484
2003-02-17,1817.1473,1882.0315,1658.2736,1851.2866,1800.6354,1735.0521,1790.9672,2165.7104,1912.4568,1926.9391,1955.2919,2036.8175,1879.7399,1808.1516,1927.134,1895.8981,1799.8604,2159.1318,1814.0015,2138.2158,2100.5693,1893.8916,1855.0981,1821.3396,1675.0596,1640.8074,1815.006,1972.7861,1679.1168,1757.8821,1872.2101
2003-02-18,1856.0249,1917.8688,1697.6127,1887.0942,1839.3262,1770.4816,1829.5416,2198.42,1946.2157,1965.1895,1988.6328,2067.91,1918.6167,1843.222,1961.9331,1930.5687,1835.6774,2188.6133,1851.3141,2169.9165,2133.9678,1928.5093,1889.8943,1859.2723,1713.538,1682.5947,1851.3285,2010.1278,1718.6932,1796.6606,1908.2922
2003-02-19,1877.2401,1936.9894,1718.618,1906.3414,1860.0792,1789.5027,1850.3225,2215.556,1964.0839,1986.1887,2005.948,2083.889,1939.8549,1861.8225,1980.6427,1948.8976,1854.8927,2203.39,1871.5795,2186.2375,2152.001,1946.9622,1908.5326,1879.8389,1734.5568,1705.4227,1870.8666,2030.4323,1740.1492,1817.891,1927.6245
2003-02-20,1898.5378,1958.131,1741.6996,1927.003,1882.5044,1810.0366,1872.3582,2235.962,1984.5115,2006.7216,2027.248,2104.3252,1961.0852,1882.9141,2000.7192,1969.9366,1875.6783,2224.0286,1892.379,2206.9788,2171.0068,1967.4595,1928.8417,1901.0919,1755.5829,1728.1913,1891.7527,2051.152,1762.3088,1838.922,1948.6355
2003-02-21,1926.7229,1983.4518,1769.4984,1952.532,1910.0032,1835.2612,1899.9084,2258.6038,2008.1534,2034.6433,2050.0886,2125.3645,1989.309,1907.5322,2025.5405,1994.1776,1901.1482,2243.4062,1919.2882,2228.4797,2194.9421,1991.8999,1953.5541,1928.3951,1783.5125,1758.5085,1917.6586,2078.1174,1790.7858,1867.1462,1974.2544
2003-02-22,1932.6094,1988.5736,1775.1305,1957.7507,1915.6091,1840.4059,1905.561,2263.0574,2012.8801,2040.5227,2054.5227,2129.382,1995.2115,1912.466,2030.6136,1999.0144,1906.3383,2246.9524,1924.8717,2232.5942,2199.8638,1996.8353,1958.5792,1934.0457,1789.3527,1764.8544,1922.9595,2083.7205,1796.6803,1873.0675,1979.4674
2003-02-23,1924.9565,1980.7263,1766.5863,1950.1506,1907.3505,1832.84,1897.494,2255.3135,2005.2179,2033.2114,2046.3658,2121.472,1987.5912,1904.5752,2023.2302,1991.118,1898.6742,2238.7947,1917.3386,2224.58,2192.9114,1989.2115,1951.0741,1926.329,1781.8037,1756.6974,1915.291,2076.23,1788.636,1865.5415,1971.7106
2003-02-24,1897.9402,1954.5671,1737.9961,1924.3867,1879.4467,1807.2695,1869.944,2230.5095,1980.1443,2006.9806,2020.6746,2097.0403,1960.6289,1878.6354,1998.1891,1965.3264,1872.8129,2214.5896,1891.104,2199.7463,2169.1008,1963.872,1925.8423,1899.5731,1755.1035,1727.7736,1889.2261,2050.0586,1760.7384,1838.7649,1945.5995
2003-02-25,1862.6149,1921.8998,1702.1707,1891.7594,1844.2035,1774.9822,1834.8397,2200.6086,1949.3303,1972.2538,1990.17,2068.565,1925.305,1846.6293,1966.4801,1933.6786,1840.1844,2187.5105,1857.1664,2170.7146,2138.6953,1932.3083,1894.1206,1865.0679,1720.1387,1689.8191,1856.1488,2016.1084,1724.7473,1803.5356,1912.7252
2003-02-26,1831.9235,1892.8932,1670.3774,1862.9972,1813.0612,1746.4784,1803.9541,2173.6096,1921.7635,1942.2672,1962.4098,2042.4073,1894.6517,1818.05,1938.5314,1905.3357,1811.3638,2162.105,1827.5393,2144.0898,2112.0046,1904.2562,1866.0592,1834.9015,1689.7906,1656.8756,1827.006,1986.5078,1693.2773,1773.0295,1883.6506
2003-02-27,1795.6757,1858.8048,1632.98,1829.154,1776.4073,1712.9564,1767.5692,2142.0127,1889.4332,1906.81,1929.964,2011.8964,1858.4473,1784.5145,1905.6516,1872.0914,1777.4646,2132.5925,1792.5986,2113.0256,2080.579,1871.311,1833.0745,1799.3306,1653.948,1617.9353,1792.7001,1951.5863,1656.161,1736.9858,1849.4552
2003-02-28,1772.1045,1838.1432,1610.2102,1808.192,1753.8242,1692.2792,1744.8219,2123.9465,1870.3372,1883.3163,1911.9,1995.4502,1834.8285,1764.5879,1885.277,1852.5166,1756.5713,2117.8923,1770.2307,2096.1946,2060.832,1851.4153,1812.8694,1776.6681,1630.581,1592.5121,1771.3799,1929.1321,1632.5049,1713.3242,1828.4614
2003-03-01,1764.638,1830.5431,1601.8988,1800.8253,1745.7875,1684.9475,1736.971,2116.4846,1862.9385,1876.1842,1904.0461,1987.8541,1827.4042,1756.9592,1878.124,1844.8809,1749.1514,2110.075,1762.9008,2088.4966,2054.1025,1844.0443,1805.6028,1769.1637,1623.2231,1584.5208,1763.9323,1921.844,1624.6743,1705.9905,1820.9403
2003-03-02,1738.999,1805.791,1574.7504,1776.4622,1719.3109,1660.7819,1710.8341,2093.0964,1839.264,1851.3008,1879.8058,1964.8242,1801.8363,1732.4514,1854.4661,1820.4945,1724.6962,2087.2703,1738.0458,2065.0898,2031.6133,1820.108,1781.7654,1743.8129,1597.9031,1556.9907,1739.2507,1897.0413,1598.2131,1680.6066,1796.2292
2003-03-03,1693.2361,1762.2925,1526.9568,1733.4585,1672.5986,1618.1676,1664.5767,2052.4756,1797.8828,1806.698,1837.8989,1925.2434,1756.1779,1689.5569,1812.707,1777.8883,1681.578,2048.5686,1693.8499,2024.8287,1991.8007,1778.0835,1739.7952,1698.7816,1552.6918,1507.7798,1695.6431,1852.8937,1551.1974,1635.2102,1752.6841
2003-03-04,1659.8855,1733.3711,1495.0035,1704.0537,1640.8994,1589.1826,1632.5593,2027.4512,1771.2853,1773.3649,1812.9724,1902.6619,1722.7496,1661.7776,1784.1307,1750.615,1652.2604,2028.6663,1662.2971,2001.7089,1964.0289,1750.2688,1711.512,1666.8241,1519.6295,1471.7603,1665.691,1821.184,1517.8186,1601.7029,1723.244
2003-03-05,1665.5864,1738.9418,1501.1212,1709.514,1646.8507,1594.6013,1638.4172,2032.7578,1776.6333,1778.8745,1818.4995,1907.9377,1728.428,1667.3087,1789.4288,1756.1304,1657.746,2033.9447,1667.8358,2007.0637,1969.0524,1755.6543,1716.8613,1672.4807,1525.2532,1477.8878,1671.2238,1826.7083,1523.7228,1607.3323,1728.7932
2003-03-06,1678.1539,1750.9489,1514.3213,1721.3591,1659.7322,1606.3419,1651.1622,2044.012,1788.0712,1791.1028,1830.1323,1918.9501,1740.9603,1679.1628,1800.9279,1767.9159,1669.6313,2044.765,1679.9829,2018.259,1980.0049,1767.2537,1728.4303,1684.8623,1537.6643,1491.4036,1683.2373,1838.84,1536.656,1619.7858,1740.801
2003-03-07,1698.4825,1770.2667,1535.553,1740.4534,1680.4792,1625.2606,1671.71,2062.0415,1806.4438,1810.9198,1848.7349,1936.5194,1761.2441,1698.2032,1819.4684,1786.8336,1688.779,2061.9424,1699.6125,2036.1315,1997.6847,1785.913,1747.0629,1704.8636,1557.7479,1513.2701,1702.6035,1858.4487,1557.5413,1639.951,1760.1387
2003-03-08,1720.6665,1790.6978,1558.037,1760.842,1702.5648,1645.4312,1693.7311,2080.6543,1825.6653,1832.7397,1867.7222,1954.2294,1783.4154,1718.1757,1839.276,1806.5961,1709.187,2078.7412,1720.8838,2054.181,2016.696,1805.624,1766.8665,1726.4926,1579.6947,1537.155,1723.3118,1879.7421,1580.1244,1662.0604,1780.7069
2003-03-09,1730.4503,1799.1572,1567.3763,1769.4559,1711.8412,1653.9224,1703.1056,2087.9595,1833.439,1842.5259,1874.9856,1960.7963,1793.2251,1726.2983,1847.6504,1814.5634,1717.7712,2084.5027,1730.1366,2060.9094,2024.8386,1813.7618,1775.1505,1735.8607,1589.3951,1547.7179,1732.0836,1889.0425,1589.9061,1671.895,1789.3241
2003-03-10,1717.7751,1786.256,1553.2551,1756.9562,1698.1869,1641.4877,1689.7727,2075.3015,1820.8859,1830.4249,1861.6552,1947.9038,1780.6246,1713.3512,1835.5188,1801.6027,1705.181,2071.2288,1717.6957,2047.8435,2013.427,1801.2596,1762.8217,1723.1248,1576.9069,1534.1387,1719.4452,1876.6718,1576.6133,1659.4539,1776.559
2003-03-11,1679.328,1749.5121,1512.8834,1720.6978,1658.7689,1605.5461,1650.7847,2040.8557,1785.8724,1793.0151,1826.0529,1914.2073,1742.2792,1677.0719,1800.314,1765.5358,1668.8098,2038.1177,1680.5234,2013.5768,1979.9045,1765.759,1727.4065,1685.232,1538.9348,1492.795,1682.6802,1839.5526,1537.0492,1621.3505,1739.814
2003-03-12,1617.3711,1690.6986,1448.1669,1662.5703,1595.5386,1547.9562,1588.1681,1986.0215,1729.9755,1732.6339,1769.472,1860.7898,1680.482,1619.117,1743.887,1707.9496,1610.5262,1985.9076,1620.7299,1959.2433,1926.1102,1708.9805,1670.6962,1624.3079,1477.7406,1426.0881,1623.6989,1779.8158,1473.4109,1559.9146,1680.9324
2003-03-13,1541.1498,1619.7452,1369.9038,1592.0797,1518.8881,1478.2021,1511.952,1920.8947,1663.0277,1657.9608,1702.6814,1798.2017,1604.4077,1549.5955,1675.4636,1638.9988,1539.9116,1925.7909,1547.5281,1895.5232,1860.6222,1640.5803,1602.1476,1549.8112,1402.423,1343.8777,1552.0658,1706.5808,1395.5612,1484.1616,1609.658
2003-03-14,1486.7577,1570.8911,1315.8619,1543.0503,1465.7106,1429.7861,1458.6359,1877.3748,1617.5505,1604.1266,1658.6185,1757.5323,1550.0212,1502.2413,1627.8563,1592.223,1490.8649,1888.1816,1495.7264,1854.0281,1814.6898,1593.5807,1554.7477,1497.2095,1348.6086,1285.1102,1502.127,1654.618,1340.5674,1429.8403,1560.2711
2003-03-15,1460.1422,1545.9229,1288.2726,1518.3319,1438.7546,1405.3196,1431.8801,1854.3386,1593.9452,1578.1212,1634.9049,1735.2343,1523.482,1477.7401,1603.8727,1567.8815,1466.0796,1866.5828,1470.1375,1831.347,1791.7754,1569.5243,1530.686,1471.1472,1322.33,1256.3683,1476.9899,1629.0232,1313.3152,1403.4384,1535.2296
2003-03-16,1429.1829,1517.0004,1256.2921,1489.6707,1407.4976,1376.9592,1400.826,1827.749,1566.6499,1547.841,1607.5658,1709.5682,1492.6079,1449.3967,1576.067,1539.7308,1437.3451,1841.8075,1440.4053,1805.2292,1765.1884,1541.6719,1502.8114,1440.8744,1291.7616,1222.9211,1447.8363,1599.2771,1281.6555,1372.7197,1506.2036
2003-03-17,1396.5505,1486.6691,1222.7251,1459.5784,1374.6769,1347.1918,1368.1803,1799.9828,1538.0812,1515.8792,1579.0607,1682.8594,1460.0608,1419.7244,1546.8749,1510.2709,1407.1799,1816.1459,1409.1079,1778.0485,1737.2439,1512.4763,1473.5697,1409.0176,1259.5364,1187.6434,1417.2081,1567.9525,1248.3295,1340.321,1475.7382
2003-03-18,1383.6431,1476.4447,1211.326,1448.9155,1363.2621,1336.7373,1356.3674,1791.92,1529.0491,1502.6578,1571.3823,1676.2815,1447.0629,1410.2218,1536.5004,1501.0453,1396.5565,1811.3137,1397.1427,1771.2653,1726.9224,1502.7023,1463.4769,1396.9581,1246.7039,1173.6569,1406.2649,1555.8372,1235.7098,1327.2039,1465.1509
2003-03-19,1392.7903,1484.2856,1220.0371,1456.8864,1371.8784,1344.5875,1365.1105,1798.6135,1536.2096,1511.834,1578.0311,1682.2814,1456.2333,1417.7047,1544.2457,1508.3975,1404.5232,1816.5225,1405.7615,1777.4036,1734.4822,1510.2235,1471.1226,1405.6859,1255.7698,1183.5591,1414.4128,1564.5157,1244.8435,1336.3982,1473.145
2003-03-20,1400.1434,1491.9622,1228.4979,1464.2533,1380.0195,1351.9218,1372.991,1806.2543,1543.7244,1518.7651,1586.1616,1690.1964,1463.5095,1425.4509,1551.3765,1516.1892,1411.9432,1824.834,1413.0103,1785.4144,1741.1262,1517.6439,1478.4078,1413.1212,1262.9913,1191.495,1421.8718,1571.7085,1252.6185,1343.5568,1480.7053
2003-03-21,1406.0847,1496.0913,1233.1296,1468.7598,1384.7614,1356.3042,1378.0676,1809.0154,1547.1432,1525.0356,1588.5244,1691.9222,1469.5319,1429.097,1555.7716,1519.6454,1416.4055,1825.3248,1418.3823,1787.2433,1745.6384,1521.5658,1482.5754,1418.4946,1268.9231,1197.9417,1426.5253,1577.1927,1258.2445,1349.6914,1485.1011
2003-03-22,1394.1228,1485.4347,1221.3126,1458.0525,1373.1398,1345.7375,1366.3871,1799.5996,1537.2643,1513.168,1579.0155,1683.1741,1457.5657,1418.805,1545.3761,1509.4789,1405.69,1817.3062,1407.0176,1778.3168,1735.5842,1511.3263,1472.2423,1406.9594,1257.0887,1184.9994,1415.6039,1565.7806,1246.1742,1337.735,1474.3156
2003-03-23,1399.2808,1491.0933,1227.537,1463.412,1379.0918,1351.082,1372.0851,1805.4076,1542.882,1517.9412,1585.2692,1689.3356,1462.6517,1424.5804,1550.5591,1515.316,1411.0936,1823.9507,1412.1661,1784.543,1740.3586,1516.8035,1477.5796,1412.2585,1262.1414,1190.5634,1421.0159,1570.8682,1251.7169,1342.7113,1479.8431
2003-03-24,1433.1481,1523.9265,1263.8055,1495.5858,1414.3374,1382.9822,1406.8043,1836.4539,1574.265,1550.6826,1617.6001,1720.1089,1496.3411,1457.081,1581.7527,1547.7455,1443.4114,1854.6487,1444.9666,1815.7887,1769.933,1548.462,1509.0508,1445.7367,1295.5206,1227.1375,1453.6974,1603.5938,1286.7329,1376.1115,1512.5804
2003-03-25,1491.3188,1578.3035,1323.8951,1549.4647,1473.0604,1436.3038,1465.1588,1886.4757,1625.6035,1607.5914,1669.0253,1768.4089,1554.3635,1510.3729,1634.0311,1600.6729,1497.4426,1901.2759,1500.8444,1864.9287,1819.9371,1600.843,1561.461,1502.634,1352.9667,1289.9454,1508.5002,1659.5026,1346.2313,1433.8446,1567.1467
2003-03-26,1552.595,1635.363,1386.8838,1606.1062,1534.6897,1492.3531,1526.4626,1938.8344,1679.4222,1667.6271,1722.7512,1818.7795,1615.5183,1566.2561,1689.0084,1656.1237,1554.2213,1949.6914,1559.6769,1916.201,1872.5732,1655.8308,1616.5353,1562.5188,1413.5074,1356.0555,1566.0887,1718.3745,1408.8313,1494.73,1624.4537
2003-03-27,1602.5338,1680.9686,1437.2219,1651.672,1584.1215,1537.395,1575.8486,1980.0505,1722.155,1716.8455,1764.7192,1857.8029,1665.4252,1610.6925,1733.2572,1700.0883,1599.8398,1986.4279,1607.4307,1955.9723,1915.1213,1699.7654,1660.7131,1611.0592,1462.897,1409.9269,1612.4369,1766.2214,1459.5597,1544.5131,1670.4227
