,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-05-23,4749.947,4233.937,4294.4106,4755.456,4808.6665,4227.438,4033.0208,4109.967,4059.6187,4341.364,4615.0796,4457.93,4124.3584,4555.7456,4389.6016,4220.8984,4468.78,4130.099,4441.4595,3972.6084,4231.2524,4349.571,4325.342,4190.3354,4518.728,4299.5874,3965.6057,4290.621,4114.5767,4461.8833,4324.5967
2005-05-24,4787.561,4274.6157,4334.5664,4795.226,4849.436,4267.603,4072.365,4150.4585,4102.5376,4381.734,4655.6187,4495.5884,4161.771,4597.698,4430.6997,4263.247,4506.4966,4169.5977,4482.092,4012.3303,4269.553,4389.8735,4365.0264,4229.7256,4557.5024,4336.7085,4005.937,4330.1597,4155.542,4502.8184,4364.4697
2005-05-25,4868.0024,4361.7593,4419.594,4879.332,4936.386,4353.5073,4156.726,4236.9805,4194.164,4468.0933,4741.2793,4576.584,4241.7285,4686.634,4518.1147,4352.853,4586.4077,4253.5503,4568.4854,4097.886,4352.4165,4476.31,4449.8115,4313.2114,4639.81,4415.914,4092.473,4414.691,4243.129,4589.6113,4449.5146
2005-05-26,4917.139,4415.1255,4470.8574,4929.937,4989.315,4406.01,4208.4365,4289.771,4250.0083,4520.883,4792.8076,4626.4507,4290.539,4740.357,4571.142,4406.822,4634.6304,4304.4253,4620.8657,4150.64,4403.805,4529.307,4501.535,4363.6196,4689.618,4464.1772,4145.5425,4466.3086,4296.6226,4642.047,4501.291
2005-05-27,4933.0317,4432.3203,4487.6895,4946.668,5006.4614,4422.9277,4225.0625,4306.835,4268.1045,4537.905,4809.765,4642.414,4306.3486,4757.9316,4588.466,4424.579,4650.4697,4321.0244,4637.9404,4167.4604,4420.0737,4546.3247,4518.2686,4380.1504,4705.9004,4479.8257,4162.618,4482.9995,4313.909,4659.1987,4518.089
2005-05-28,4947.4336,4447.949,4502.7437,4961.5723,5021.961,4438.2896,4240.195,4322.293,4284.4717,4553.3574,4824.9014,4657.005,4320.6626,4773.6934,4604.0425,4440.4385,4664.641,4335.9507,4653.304,4182.8716,4435.069,4561.823,4533.4214,4394.9546,4720.52,4493.976,4178.1562,4498.123,4329.58,4674.5825,4533.266
2005-05-29,4948.083,4448.67,4503.3604,4962.1597,5022.6504,4438.9946,4240.8994,4322.9897,4285.1997,4554.0645,4825.512,4657.703,4321.303,4774.352,4604.7056,4441.0796,4665.2227,4336.5874,4653.963,4183.622,4435.8276,4562.5483,4534.1006,4395.567,4721.1367,4494.6045,4178.8774,4498.806,4330.289,4675.2266,4533.9365
2005-05-30,4937.6226,4437.3564,4492.2715,4951.126,5011.3677,4427.867,4229.9624,4311.7617,4273.289,4542.8667,4814.3403,4647.204,4310.896,4762.78,4593.2935,4429.378,4654.785,4325.657,4642.7207,4172.5664,4425.1406,4551.3574,4523.089,4384.6777,4710.4126,4484.3037,4167.6436,4487.8223,4318.913,4663.931,4522.8804
2005-05-31,4928.957,4427.9443,4483.242,4942.2,5002.044,4418.616,4220.846,4302.4595,4263.445,4533.5625,4805.2656,4638.4053,4302.2856,4753.3184,4583.94,4419.87,4646.286,4316.6924,4633.4907,4163.2656,4416.0776,4542.018,4513.9727,4375.7954,4701.6357,4475.7935,4158.284,4478.721,4309.482,4654.6973,4513.7534
2005-06-01,4958.229,4459.558,4514.4497,4973.317,5033.6455,4449.7188,4251.388,4333.8804,4296.802,4564.8687,4836.7305,4667.669,4331.4214,4785.8467,4615.986,4452.824,4675.657,4347.382,4665.048,4194.0464,4445.749,4573.26,4544.796,4406.4233,4731.764,4504.644,4189.664,4509.4556,4341.308,4686.445,4544.7324
2005-06-02,5024.501,4531.311,4584.2554,5042.7573,5104.9775,4520.201,4320.7783,4404.958,4372.17,4635.813,4906.9707,4734.4277,4397.343,4858.7476,4688.0605,4526.4575,4741.4033,4416.36,4736.0054,4264.385,4513.9336,4644.262,4614.507,4475.027,4799.3906,4569.8213,4260.9775,4579.0264,4413.3643,4757.6006,4614.659
2005-06-03,5073.216,4584.145,4635.127,5093.336,5157.268,4572.0107,4371.8887,4457.1455,4427.4814,4687.974,4958.094,4783.7603,4445.7954,4911.9375,4740.8267,4580.091,4789.3667,4466.8027,4787.9043,4316.3823,4564.529,4696.5537,4665.694,4525.085,4848.8047,4617.668,4313.519,4630.1514,4466.32,4809.5186,4665.9463
2005-06-04,5096.18,4609.0156,4659.218,5117.36,5181.916,4596.3887,4395.931,4481.734,4453.5654,4712.5273,4982.3125,4806.9375,4468.648,4937.085,4765.783,4605.509,4812.088,4490.6416,4812.4214,4340.7734,4588.209,4721.1357,4689.8193,4548.7803,4872.171,4640.2354,4338.2495,4654.2466,4491.271,4834.0654,4690.14
2005-06-05,5115.1777,4629.5913,4679.129,5137.2275,5202.294,4616.546,4415.821,4502.067,4475.1377,4732.8325,5002.326,4826.117,4487.555,4957.868,4786.4263,4626.5186,4830.874,4510.3516,4832.6904,4360.9526,4607.806,4741.467,4709.7715,4568.3696,4891.4883,4658.902,4358.7114,4674.177,4511.909,4854.354,4710.1484
2005-06-06,5128.6265,4644.1636,4693.196,5151.264,5216.709,4630.8154,4429.9062,4516.4565,4490.403,4747.208,5016.462,4839.712,4500.9404,4972.5547,4801.027,4641.3604,4844.1504,4524.2876,4847.023,4375.2563,4621.708,4755.8647,4723.892,4582.2144,4905.145,4672.1133,4373.2036,4688.285,4526.518,4868.69,4724.305
2005-06-07,5137.271,4653.527,4702.245,5160.3,5225.9736,4639.982,4438.956,4525.7036,4500.2153,4756.4443,5025.5547,4848.4453,4509.5444,4981.9985,4810.418,4650.91,4852.6914,4533.249,4856.238,4384.4404,4630.632,4765.114,4732.9673,4591.119,4913.928,4680.605,4382.5156,4697.353,4535.9077,4877.909,4733.4053
2005-06-08,5132.905,4648.8413,4697.5156,5155.5254,5221.2666,4635.385,4434.439,4521.029,4495.2363,4751.807,5020.7876,4844.142,4505.1924,4977.104,4805.5815,4645.9004,4848.2344,4528.633,4851.4995,4379.9404,4626.333,4760.505,4728.375,4586.4854,4909.3896,4676.2993,4377.8594,4692.7754,4531.173,4873.1304,4728.776
2005-06-09,5124.0776,4639.261,4688.3438,5146.391,5211.818,4626.009,4425.1743,4511.587,4485.226,4742.363,5011.576,4835.178,4496.4087,4967.513,4796.0327,4636.23,4839.574,4519.5205,4842.1255,4370.501,4617.1294,4751.033,4719.1113,4577.4507,4900.465,4667.635,4368.3296,4683.515,4521.5815,4863.7686,4719.4976
2005-06-10,5117.491,4632.1465,4681.3755,5139.4116,5204.744,4619.0366,4418.3027,4504.538,4477.7383,4735.3364,5004.5654,4828.5737,4489.85,4960.2583,4788.8354,4628.868,4833.0005,4512.6504,4835.0645,4363.5654,4610.4253,4744.013,4712.1914,4570.603,4893.7256,4661.1562,4361.2563,4676.606,4514.4297,4856.685,4712.549
2005-06-11,5104.0713,4617.6245,4667.259,5125.3066,5190.342,4604.809,4404.2705,4490.174,4462.492,4721.0015,4990.372,4815.0576,4476.4907,4945.5376,4774.221,4613.967,4819.6836,4498.698,4820.7188,4349.355,4596.6484,4729.6724,4698.095,4556.72,4880.046,4647.9634,4346.8174,4662.5273,4499.8535,4842.3154,4698.4043
2005-06-12,5090.223,4602.624,4652.7476,5110.833,5175.4863,4590.1113,4389.7705,4475.351,4446.7666,4706.197,4975.785,4801.073,4462.7095,4930.3877,4759.177,4598.6562,4805.993,4484.3325,4805.945,4334.64,4582.357,4714.848,4683.5503,4542.4434,4865.966,4634.356,4331.902,4647.999,4484.808,4827.5273,4683.8193
2005-06-13,5080.906,4592.5264,4642.999,5101.1177,5165.4907,4580.216,4380.008,4465.376,4436.1885,4696.232,4965.9863,4791.654,4453.4385,4920.205,4749.066,4588.3726,4796.7974,4474.675,4796.0107,4324.7236,4572.718,4704.866,4673.7637,4532.851,4856.5015,4625.2026,4321.8613,4638.2227,4474.684,4817.587,4674.0083
2005-06-14,5086.938,4599.013,4649.4966,5107.655,5171.9937,4586.5845,4386.2646,4471.8384,4443.0645,4702.6514,4972.5376,4797.6265,4459.449,4926.9453,4755.7227,4595.2485,4802.9194,4481.033,4802.5415,4330.981,4578.714,4711.254,4680.109,4539.222,4862.75,4631.15,4328.3047,4644.55,4481.231,4824.168,4680.3984
2005-06-15,5094.943,4607.7173,4657.765,5115.8594,5180.562,4595.1064,4394.688,4480.405,4452.137,4711.231,4980.836,4805.7915,4467.409,4935.608,4764.3467,4603.958,4810.7236,4489.269,4811.0186,4339.5938,4587.1343,4719.8726,4688.511,4547.371,4870.811,4639.002,4336.9634,4652.9497,4489.9326,4832.623,4688.8047
2005-06-16,5120.7476,4635.5566,4685.2104,5143.3794,5208.308,4622.404,4421.568,4508.0337,4481.498,4738.7417,5008.463,4831.5737,4493.109,4964.1514,4792.6235,4632.965,4836.603,4516.268,4838.762,4366.655,4613.23,4747.3286,4715.634,4574.3223,4897.31,4664.4014,4364.6367,4680.017,4517.949,4860.4893,4716.0645
2005-06-17,5152.083,4669.5566,4717.7983,5175.853,5241.852,4655.6753,4454.445,4541.5483,4517.034,4772.2583,5041.187,4863.374,4524.291,4998.2153,4826.5405,4667.329,4867.372,4548.6313,4872.0513,4400.1313,4645.854,4780.938,4748.519,4606.419,4929.0073,4695.161,4398.458,4712.888,4551.991,4893.74,4749.0063
2005-06-18,5165.3853,4683.9434,4731.7886,5189.8594,5256.111,4669.757,4468.3433,4555.7744,4532.1396,4786.451,5055.25,4876.763,4537.536,5012.793,4841.036,4682.1035,4880.579,4562.458,4886.2637,4414.1963,4659.487,4795.1343,4762.4834,4620.18,4942.5645,4708.235,4412.767,4726.8394,4566.4336,4907.972,4763.021
2005-06-19,5188.3877,4708.8174,4755.9824,5214.096,5280.758,4694.096,4492.3706,4580.368,4558.257,4810.9863,5079.565,4899.911,4560.443,5037.9937,4866.109,4707.654,4903.423,4586.366,4910.835,4438.5054,4683.0483,4819.673,4786.6274,4643.977,4966.0054,4730.841,4437.5103,4750.96,4591.4023,4932.5757,4787.2515
2005-06-20,5224.0586,4747.3994,4793.434,5251.636,5318.942,4731.8203,4529.6387,4618.488,4598.739,4849.0205,5117.1904,4935.841,4595.9688,5077.0015,4904.969,4747.208,4938.8013,4623.4014,4948.895,4476.2285,4719.6353,4857.7227,4824.052,4680.8276,5002.3115,4765.886,4475.896,4788.3604,4630.1157,4970.661,4824.8047
2005-06-21,5267.5156,4794.4185,4838.947,5297.2905,5365.3965,4777.75,4575.0547,4664.8945,4648.0234,4895.3394,5162.892,4979.6753,4639.258,5124.403,4952.277,4795.275,4981.823,4668.4526,4995.185,4522.233,4764.2993,4904.0747,4869.6196,4725.632,5046.4673,4808.5674,4522.686,4833.9165,4677.2686,5016.9434,4870.519
2005-06-22,5300.9795,4830.6704,4873.803,5332.25,5401.101,4813.1196,4610.071,4700.5986,4685.935,4931.013,5197.8726,5013.5522,4672.599,5160.7344,4988.623,4832.0757,5014.802,4703.0356,5030.7183,4557.783,4798.8965,4939.8027,4904.6816,4759.9795,5080.3496,4841.418,4558.762,4868.992,4713.5747,5052.4155,4905.674
2005-06-23,5326.032,4857.7627,4900.033,5358.6274,5427.8374,4839.5483,4636.2314,4727.323,4714.329,4957.6787,5224.1987,5038.811,4697.567,5188.0225,5015.92,4859.7886,5039.6196,4728.9995,5057.3833,4584.2603,4824.5996,4966.4805,4930.93,4785.809,5105.7974,4866.02,4585.7314,4895.245,4740.7427,5079.0625,4932.0137
2005-06-24,5337.757,4870.511,4912.0757,5370.679,5440.3013,4851.9604,4648.5464,4739.814,4727.5815,4970.1973,5236.2744,5050.798,4709.251,5200.6143,5028.5737,4872.4893,5051.035,4741.0215,5069.7393,4596.8433,4836.9204,4979.0435,4943.197,4797.7065,5117.5654,4877.519,4598.412,4907.5337,4753.466,5091.3545,4944.2925
2005-06-25,5337.8086,4870.551,4912.183,5370.8022,5440.3667,4852.0034,4648.584,4739.8716,4727.648,4970.242,5236.3843,5050.8115,4709.3027,5200.7104,5028.658,4872.6084,5051.1323,4741.105,5069.822,4596.852,4836.9053,4979.0796,4943.2544,4797.803,5117.6504,4877.5728,4598.4546,4907.587,4753.519,5091.449,4944.358
2005-06-26,5345.1787,4878.5103,4919.9287,5378.6084,5448.2314,4859.7656,4656.267,4747.7314,4736.0034,4978.076,5244.1577,5058.219,4716.6494,5208.7554,5036.7075,4880.7964,5058.461,4748.7583,5077.6797,4604.6104,4844.4214,4986.911,4950.9756,4805.427,5125.153,4884.8115,4606.38,4915.3086,4761.5083,5099.3057,4952.1104
2005-06-27,5358.338,4892.736,4933.7114,5392.4897,5462.264,4873.6313,4670.0015,4761.762,4750.9136,4992.0723,5257.987,5071.4795,4729.7686,5223.0825,5051.0566,4895.362,5071.5083,4762.3984,5091.683,4618.5015,4857.901,5000.9087,4964.7583,4819.001,5138.5225,4897.734,4620.5444,4929.096,4775.7744,5113.298,4965.9434
2005-06-28,5372.316,4907.8623,4948.2905,5407.163,5477.152,4888.3667,4684.606,4776.6577,4766.74,5006.944,5272.6113,5085.6055,4743.703,5238.2515,5066.2686,4910.764,5085.316,4776.8525,5106.524,4633.3003,4872.2896,5015.7935,4979.3916,4833.3687,5152.685,4911.456,4635.603,4943.741,4790.9277,5128.11,4980.622
2005-06-29,5370.349,4905.793,4946.047,5404.849,5475.021,4886.3354,4682.6123,4774.55,4764.486,5004.888,5270.354,5083.758,4741.742,5235.974,5064.027,4908.3735,5083.207,4774.713,5104.3364,4631.3804,4870.512,5013.768,4977.32,4831.1895,5150.577,4909.515,4633.5317,4941.683,4788.804,5125.881,4978.519
2005-06-30,5346.5127,4880.039,4921.043,5379.6484,5449.6016,4861.2334,4657.7515,4749.1377,4737.474,4979.55,5245.2646,5059.769,4717.978,5209.9966,5038.011,4881.9434,5059.538,4749.9844,5078.9526,4606.26,4846.1543,4988.4326,4952.3545,4806.57,5126.338,4886.106,4607.888,4916.7104,4762.968,5100.5117,4953.4575
2005-07-01,5127.117,4457.265,4943.0024,5297.3833,5074.8555,4610.3286,4481.697,4563.1934,4755.1074,4910.0884,5023.53,5167.1655,4723.379,4887.2925,4757.2915,4684.978,5028.6,5001.438,4869.9224,4707.6875,4653.4517,5123.471,5074.9517,4999.6045,4719.022,4662.828,4814.4106,4679.3203,4708.199,4937.031,4848.12
2005-07-02,5449.141,4453.5605,4625.5825,5542.4155,5416.8506,4601.769,4493.7275,4529.9365,4385.3257,4821.9136,5051.786,4837.624,4629.7476,5466.5825,4706.1055,4964.7944,4978.474,4464.002,5240.6475,4541.2075,4806.436,4785.4546,5019.9946,4761.0464,5083.9424,4770.4307,4542.322,5027.5254,4760.278,4669.9116,4847.6177
2005-07-03,5331.8354,4864.0405,4906.103,5364.7344,5434.028,4845.6685,4642.2925,4733.5127,4720.9053,4963.8555,5230.291,5044.6665,4703.3506,5194.3374,5022.241,4866.202,5045.365,4735.011,5063.556,4590.397,4830.558,4972.66,4937.01,4791.7886,5111.688,4871.7188,4591.981,4901.327,4747.0356,5085.2295,4938.113
2005-07-04,5375.432,4911.138,4951.8516,5410.8374,5480.529,4891.582,4687.762,4779.998,4770.3145,5010.199,5276.194,5088.528,4746.811,5241.864,5069.8237,4914.558,5088.664,4780.2466,5109.993,4636.336,4875.0967,5019.0005,4982.6753,4836.8267,5156.029,4914.531,4638.884,4947.002,4794.2925,5131.645,4983.955
2005-07-05,5421.281,4960.777,4999.5493,5458.868,5529.302,4939.8965,4735.6865,4828.8257,4822.1924,5058.9707,5324.022,5134.937,4792.5293,5291.4946,5119.6787,4964.947,5133.87,4827.5884,5158.593,4684.9395,4922.4023,5067.827,5030.6465,4883.8613,5202.4077,4959.5303,4688.3057,4995.031,4843.99,5180.1123,5032.0684
2005-07-06,5446.5205,4988.108,5025.77,5485.297,5556.121,4966.475,4762.07,4855.6885,4850.7373,5085.807,5350.3076,5160.507,4817.7056,5318.772,5147.1206,4992.6484,5158.737,4853.63,5185.3193,4711.7026,4948.464,5094.6943,5057.0425,4909.729,5227.9165,4984.3022,4715.517,5021.468,4871.3433,5206.75,5058.542
2005-07-07,5463.853,5006.8506,5043.8506,5503.555,5574.544,4984.6997,4780.1606,4874.1353,4870.3467,5104.2144,5368.4307,5178.008,4834.9976,5337.5503,5166.01,5011.76,5175.8823,4871.553,5203.7065,4730.0093,4966.2554,5113.11,5075.1704,4927.5547,5245.4775,5001.317,4734.1865,5039.6196,4890.121,5225.0913,5076.7344
2005-07-08,5472.8184,5016.581,5053.0815,5512.8496,5584.045,4994.1494,4789.5527,4883.665,4880.4697,5113.755,5377.6826,5187.148,4843.9434,5347.1724,5175.721,5021.5063,5184.65,4880.7573,5213.154,4739.5737,4975.6055,5122.6704,5084.535,4936.6777,5254.49,5010.113,4743.868,5049.0093,4899.837,5234.487,5086.1196
2005-07-09,5470.5947,5014.1885,5050.7285,5510.4614,5581.6763,4991.821,4787.2437,4881.297,4877.9497,5111.403,5375.323,5184.93,4841.7256,5344.7393,5173.28,5019.014,5182.4204,4878.44,5210.7783,4737.2563,4973.369,5120.322,5082.2085,4934.363,5252.2173,5007.9297,4741.482,5046.682,4897.4307,5232.1084,5083.7803
2005-07-10,5461.914,5004.819,5041.6274,5501.255,5572.4443,4982.7075,4778.1997,4872.0566,4868.124,5102.196,5366.1997,5176.2007,4833.066,5335.303,5163.7954,5009.3887,5173.793,4869.438,5201.547,4728.13,4964.5225,5111.118,5073.1274,4925.3984,5243.3965,4999.4077,4732.144,5037.592,4888.0303,5222.8906,5074.661
2005-07-11,5446.3325,4987.9814,5025.335,5484.7915,5555.8755,4966.3315,4761.9487,4855.4707,4850.4897,5085.655,5349.867,5160.495,4817.521,5318.3926,5146.7944,4992.163,5158.3467,4853.304,5184.997,4711.705,4948.577,5094.5767,5056.8286,4909.3423,5227.587,4984.1104,4715.3706,5021.2744,4871.151,5206.373,5058.3003
2005-07-12,5434.0864,4974.7104,5012.6455,5472.0073,5542.872,4953.43,4749.139,4842.441,4836.646,5072.629,5337.1475,5148.064,4805.304,5305.1836,5133.4946,4978.761,5146.308,4840.6875,5172.0474,4698.6943,4935.892,5081.532,5044.025,4896.817,5215.228,4972.092,4702.1606,5008.4473,4857.8784,5193.4746,5045.461
2005-07-13,5432.622,4973.1084,5011.1772,5470.5425,5541.326,4951.8765,4747.592,4840.8867,4834.998,5071.0615,5335.677,5146.5425,4803.8433,5303.64,5131.9297,4977.215,5144.9106,4839.206,5170.524,4697.098,4934.313,5079.955,5042.4976,4895.3594,5213.78,4970.656,4700.57,5006.913,4856.289,5191.9683,5043.9355
2005-07-14,5441.118,4982.2725,5020.1143,5479.5825,5550.3735,4960.798,4756.4375,4849.9365,4844.6226,5080.0728,5344.638,5155.0664,4812.3174,5312.903,5141.2246,4986.669,5153.377,4848.0327,5179.5767,4706.0127,4942.9424,5088.9595,5051.39,4904.157,5222.431,4978.9985,4709.7036,5015.8105,4865.4917,5201.017,5052.8677
2005-07-15,5462.6826,5005.5596,5042.706,5502.4204,5573.3145,4983.452,4778.9146,4872.8955,4869.0337,5102.956,5367.2847,5176.7686,4833.8286,5336.3374,5164.7725,5010.5576,5174.7896,4870.3853,5202.5034,4728.709,4964.956,5111.84,5073.951,4926.412,5244.336,5000.17,4732.9077,5038.3926,4888.8496,5223.9097,5075.519
2005-07-16,5490.7954,5035.9614,5072.0024,5532.019,5603.1733,5012.999,4808.2583,4902.804,4900.8267,5132.803,5396.644,5205.171,4861.879,5366.7603,5195.4023,5041.524,5202.581,4899.4385,5232.3047,4758.409,4993.8306,5141.7017,5103.344,4955.3022,5272.8,5027.7627,4763.193,5067.832,4919.3013,5253.625,5105.0146
2005-07-17,5515.974,5063.1934,5098.2104,5558.516,5629.891,5039.4487,4834.541,4929.578,4929.29,5159.5254,5422.9023,5230.6245,4887.0073,5393.9707,5222.831,5069.228,5227.4556,4925.443,5258.9727,4785.016,5019.709,5168.438,5129.6587,4981.1562,5298.274,5052.475,4790.3213,5094.195,4946.571,5280.2046,5131.421
2005-07-18,5535.8506,5084.697,5118.87,5579.411,5650.9653,5060.3223,4855.2935,4950.705,4951.7495,5180.616,5443.598,5250.7373,4906.848,5415.421,5244.476,5091.066,5247.0747,4945.955,5280.005,4806.032,5040.162,5189.5425,5150.4243,5001.5435,5318.3657,5071.9834,4811.742,5115.005,4968.095,5301.156,5152.2563
2005-07-19,5551.934,5102.087,5135.61,5596.359,5668.015,5077.1997,4872.076,4967.7983,4969.923,5197.6724,5460.3643,5266.993,4922.9053,5432.787,5262.006,5108.764,5262.9717,4962.566,5297.0312,4823.012,5056.6763,5206.6055,5167.2266,5018.06,5334.6357,5087.769,4829.071,5131.843,4985.509,5318.121,5169.12
2005-07-20,5576.688,5128.8047,5161.5015,5622.6226,5694.2686,5103.1294,4897.8623,4994.1104,4997.9067,5223.8857,5486.289,5291.909,4947.618,5459.594,5289.0537,5136.153,5287.5513,4988.1987,5323.295,4849.029,5081.916,5232.8115,5193.0903,5043.5835,5359.7476,5112.065,4855.7134,5157.7534,5012.3003,5344.3154,5195.0923
2005-07-21,5592.9463,5146.4575,5178.183,5639.4756,5711.438,5120.226,4914.893,5011.3564,5016.235,5241.1616,5502.995,5308.521,4963.862,5476.964,5306.67,5153.771,5303.431,5004.86,5340.3784,4866.373,5098.893,5250.1187,5210.0474,5060.0938,5376.059,5128.0215,4873.277,5174.7744,5029.909,5361.2764,5212.089
2005-07-22,5593.948,5147.5327,5179.251,5640.5645,5712.504,5121.27,4915.9307,5012.4233,5017.37,5242.218,5504.064,5309.514,4964.8623,5478.0625,5307.775,5154.903,5304.444,5005.9087,5341.451,4867.4097,5099.8887,5251.1724,5211.095,5061.142,5377.0874,5129.0054,4874.351,5175.8223,5030.9927,5362.35,5213.1436
2005-07-23,5597.4043,5151.2646,5182.8545,5644.221,5716.164,5124.8887,4919.532,5016.0938,5021.274,5245.877,5507.671,5313.0,4968.313,5481.794,5311.547,5158.714,5307.8667,5009.481,5345.1104,4871.0474,5103.4233,5254.8315,5214.7036,5064.697,5380.586,5132.397,4878.0723,5179.4395,5034.732,5365.9966,5216.7666
2005-07-24,5599.293,5153.317,5184.7905,5646.1772,5718.157,5126.875,4921.5117,5018.0967,5023.403,5247.8843,5509.6094,5314.932,4970.201,5483.811,5313.5933,5160.7583,5309.7104,5011.4155,5347.0938,4873.064,5105.3975,5256.8423,5216.6733,5066.6133,5382.48,5134.251,4880.1133,5181.4165,5036.778,5367.9653,5218.741
2005-07-25,5597.327,5151.199,5182.7217,5644.0728,5716.072,5124.8203,4919.4683,5016.007,5021.179,5245.806,5507.5396,5312.963,4968.2373,5481.6743,5311.4385,5158.569,5307.7476,5009.373,5345.003,4871.0093,5103.4106,5254.766,5214.6187,5064.5767,5380.4785,5132.3213,4878.0,5179.359,5034.6514,5365.8774,5216.6763
2005-07-26,5592.5923,5146.087,5177.7812,5639.0596,5711.056,5119.8623,4914.534,5010.9775,5015.8306,5240.793,5502.5938,5308.189,4963.5093,5476.5586,5306.2686,5153.343,5303.0537,5004.477,5339.987,4866.027,5098.572,5249.7534,5209.674,5059.7036,5375.683,5127.6743,4872.9014,5174.4043,5029.5273,5360.879,5211.712
2005-07-27,5581.6196,5134.249,5166.2944,5627.3955,5699.423,5108.3784,4903.109,4999.3164,5003.4272,5229.181,5491.0938,5297.1533,4952.5527,5464.6733,5294.27,5141.1895,5292.145,4993.108,5328.343,4854.51,5087.404,5238.147,5198.2114,5048.38,5364.546,5116.904,4861.094,5162.9194,5017.6533,5349.264,5200.198
2005-07-28,5564.0596,5115.2734,5147.999,5608.849,5680.819,5089.9727,4884.7983,4980.6616,4983.5894,5210.5757,5472.775,5279.4253,4935.019,5445.711,5275.1147,5121.8423,5274.7656,4974.9634,5309.7495,4836.0005,5069.415,5219.5396,5179.873,5030.33,5346.772,5099.6694,4842.1826,5144.5396,4998.6475,5330.7383,5181.789
2005-07-29,5564.903,5116.096,5149.144,5610.0767,5681.7656,5090.7944,4885.5967,4981.5815,4984.58,5211.4146,5473.9165,5280.0723,4935.853,5446.811,5276.1606,5123.0776,5275.8228,4975.9785,5310.7764,4836.6704,5069.942,5220.347,5180.775,5031.407,5347.775,5100.498,4843.0356,5145.418,4999.548,5331.8228,5182.7217
2005-07-30,5586.0347,5138.9346,5171.147,5632.38,5704.151,5112.9453,4907.636,5004.0312,5008.4517,5233.806,5495.9473,5301.416,4956.954,5469.6196,5299.2065,5146.345,5296.726,4997.8066,5333.1445,4858.9546,5091.6064,5242.744,5202.8433,5053.1187,5369.156,5121.238,4865.7993,5167.5376,5022.421,5354.107,5204.8735
2005-07-31,5609.4062,5164.1895,5195.4805,5657.063,5728.895,5137.429,4932.0083,5028.852,5034.846,5258.5605,5520.3057,5325.0205,4980.296,5494.8315,5324.7007,5172.079,5319.851,5021.9478,5357.8755,4883.59,5115.5557,5267.5024,5227.244,5077.1304,5392.8003,5144.1753,4890.975,5191.999,5047.7144,5378.74,5229.3687
2005-08-01,5635.4087,5192.287,5222.5376,5684.5283,5756.405,5164.655,4959.123,5056.457,5064.2026,5286.0913,5547.3843,5351.2886,5006.2705,5522.8564,5353.0664,5200.695,5345.5747,5048.7983,5385.375,4910.9956,5142.203,5295.037,5254.3843,5103.837,5419.096,5169.6953,4918.988,5219.212,5075.852,5406.123,5256.6147
2005-08-02,5673.4546,5233.3525,5262.2285,5724.883,5796.646,5204.4287,4998.755,5096.8433,5107.155,5326.3247,5587.0874,5389.6333,5044.2817,5563.9014,5394.6313,5242.6865,5383.313,5088.1387,5425.646,4950.9824,5181.0317,5335.2627,5294.09,5142.9956,5457.623,5207.032,4959.9556,5259.022,5117.007,5446.238,5296.487
2005-08-03,5709.568,5272.433,5299.571,5762.8193,5834.738,5242.2227,5036.4604,5135.1226,5147.86,5364.554,5624.4424,5426.2812,5080.387,5602.5996,5433.953,5282.171,5418.881,5125.3057,5463.69,4989.1743,5218.268,5373.5107,5331.734,5179.9146,5494.0103,5242.4795,4998.9,5296.8096,5156.075,5484.0483,5334.2666
2005-08-04,5732.4927,5297.208,5323.3584,5787.0273,5858.918,5266.175,5060.366,5159.4233,5173.703,5388.791,5648.227,5449.477,5103.31,5627.206,5458.961,5307.3325,5441.537,5148.9443,5487.8735,5013.336,5241.7837,5397.7485,5355.63,5203.4185,5517.153,5264.981,5023.6064,5320.794,5180.8677,5508.096,5358.259
2005-08-05,5750.2725,5316.4365,5341.755,5805.7505,5877.65,5284.7534,5078.919,5178.258,5193.7324,5407.5913,5666.6206,5467.5054,5121.0933,5646.245,5478.338,5326.789,5459.071,5167.249,5506.5977,5032.108,5260.0767,5416.5522,5374.153,5221.608,5535.0728,5282.4336,5042.776,5339.3945,5200.0947,5526.7017,5376.8535
2005-08-06,5760.627,5327.641,5352.4536,5816.6406,5888.5522,5295.5723,5089.727,5189.2236,5205.394,5418.5405,5677.317,5478.017,5131.453,5657.32,5489.6187,5338.103,5469.272,5177.9023,5517.4937,5043.05,5270.7466,5427.5044,5384.938,5232.1914,5545.5005,5292.6,5053.942,5350.227,5211.2925,5537.524,5387.6797
2005-08-07,5760.1533,5327.166,5351.8584,5816.011,5888.0312,5295.1035,5089.2637,5188.709,5204.845,5418.0625,5676.7295,5477.621,5130.9854,5656.741,5489.0576,5337.4653,5468.72,5177.3594,5516.9434,5042.6333,5270.3896,5427.0337,5384.4346,5231.6265,5544.9688,5292.139,5053.448,5349.733,5210.7847,5536.953,5387.1655
