,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,20763.02,21015.73,20657.85,20747.484,20840.404,20664.053,20798.057,20659.398,20514.166,20829.77,20609.48,20870.822,19870.639,20766.549,20438.521,20668.227,20879.836,20831.06,20761.695,20788.62,20819.166,21041.938,20841.557,20905.482,20765.342,20781.824,20832.457,20708.146,21037.701,21027.988,20757.898
2021-12-05,20628.059,20862.453,20520.852,20615.982,20694.604,20526.002,20677.29,20522.172,20386.305,20686.504,20466.375,20715.932,19764.031,20614.664,20312.035,20527.115,20735.385,20687.291,20624.367,20654.348,20674.379,20912.168,20691.352,20766.506,20627.139,20636.033,20687.615,20576.086,20895.123,20885.967,20619.137
2021-12-06,20529.2,20743.072,20416.213,20517.76,20581.44,20422.074,20593.9,20418.3,20292.527,20575.895,20354.455,20595.475,19685.957,20496.176,20212.516,20418.459,20624.145,20575.893,20518.691,20553.121,20561.082,20821.494,20574.418,20661.537,20523.018,20522.402,20576.389,20478.145,20783.77,20777.059,20513.486
2021-12-07,20601.398,20738.062,20437.04,20564.848,20581.469,20461.54,20720.523,20450.668,20359.416,20583.195,20344.125,20588.799,19743.184,20488.863,20196.096,20429.178,20635.025,20578.34,20529.92,20589.77,20549.557,20944.576,20570.223,20697.084,20561.615,20516.688,20591.135,20533.996,20775.393,20793.31,20538.5
2021-12-08,20593.324,20748.682,20440.777,20562.273,20590.479,20461.102,20699.193,20451.793,20352.111,20590.395,20355.326,20599.832,19736.764,20499.922,20207.654,20435.467,20641.486,20586.674,20535.86,20589.736,20561.129,20924.605,20580.467,20697.596,20561.385,20527.004,20596.738,20529.46,20786.117,20798.4,20541.389
2021-12-09,20711.334,20821.121,20525.496,20664.982,20663.172,20561.055,20859.326,20545.736,20468.633,20667.562,20418.498,20671.994,19835.064,20569.855,20257.734,20514.256,20722.068,20660.264,20613.168,20685.588,20624.168,21086.432,20652.021,20795.162,20660.727,20595.156,20680.57,20639.361,20850.566,20882.01,20630.102
2021-12-10,20786.135,20904.41,20598.656,20733.832,20742.152,20633.838,20918.328,20618.436,20534.506,20744.805,20496.545,20756.23,19889.914,20652.504,20327.088,20590.158,20799.773,20738.023,20686.99,20756.467,20703.168,21150.492,20733.604,20869.174,20733.639,20674.426,20758.29,20708.068,20928.23,20958.123,20704.2
2021-12-11,20918.357,21021.082,20716.744,20861.963,20855.75,20762.912,21081.482,20742.994,20670.604,20860.395,20602.389,20873.424,20004.182,20766.842,20416.666,20705.934,20918.242,20851.361,20800.098,20881.062,20809.666,21318.729,20848.33,20998.262,20862.357,20784.883,20879.17,20841.414,21034.732,21077.627,20825.59
2021-12-12,21081.12,21176.213,20866.342,21017.273,21005.389,20921.643,21260.16,20897.814,20830.734,21010.574,20744.78,21029.63,20138.328,20919.553,20539.373,20855.379,21071.19,20999.96,20945.883,21034.7,20953.266,21505.113,21000.662,21157.826,21020.143,20932.027,21034.188,21001.084,21177.43,21230.4,20978.605
2021-12-13,21279.027,21365.805,21048.594,21205.908,21188.156,21114.629,21475.545,21086.184,21024.814,21193.84,20918.928,21220.568,20300.885,21106.238,20689.615,21037.674,21257.754,21181.406,21123.691,21221.53,21128.916,21729.996,21186.814,21351.893,21209.908,21111.88,21223.2,21194.848,21351.91,21416.635,21164.895
2021-12-14,21310.846,21453.55,21102.791,21231.979,21267.03,21151.543,21419.637,21129.45,21029.951,21264.38,21006.266,21310.502,20303.775,21195.434,20773.791,21103.775,21325.51,21256.873,21187.256,21259.098,21218.322,21682.355,21272.121,21392.615,21248.277,21196.256,21287.465,21212.83,21437.094,21477.928,21216.957
2021-12-15,21193.186,21404.205,21034.172,21139.863,21215.443,21064.5,21254.281,21049.576,20919.947,21206.652,20965.67,21261.902,20210.648,21149.164,20744.973,21043.498,21263.893,21203.664,21127.82,21176.121,21178.3,21517.252,21223.072,21307.615,21164.146,21150.24,21221.963,21112.037,21394.791,21411.967,21143.686
2021-12-16,21138.818,21335.908,20975.033,21085.14,21150.84,21006.303,21210.307,20991.205,20868.328,21143.717,20901.482,21192.783,20167.719,21080.95,20687.686,20981.775,21200.701,21140.14,21067.814,21119.383,21113.273,21469.02,21156.197,21248.314,21106.473,21085.203,21158.89,21057.725,21330.98,21350.258,21084.08
2021-12-17,21184.168,21335.883,20989.996,21115.55,21153.656,21032.322,21287.613,21013.006,20910.396,21150.787,20898.107,21191.98,20203.652,21079.54,20680.389,20990.83,21209.916,21144.346,21077.098,21143.662,21109.219,21544.398,21156.592,21272.688,21131.027,21084.617,21170.402,21093.334,21328.756,21362.605,21101.55
2021-12-18,21232.389,21374.111,21028.975,21158.117,21190.932,21075.111,21342.547,21054.234,20955.795,21188.799,20932.727,21230.365,20241.781,21116.975,20709.602,21028.94,21248.91,21181.564,21114.338,21184.95,21144.037,21600.963,21194.191,21315.45,21172.947,21120.799,21210.23,21137.707,21363.61,21402.0,21141.771
2021-12-19,21245.611,21400.547,21049.283,21174.055,21215.447,21093.15,21346.242,21073.064,20968.52,21211.936,20958.146,21257.252,20252.201,21143.479,20733.027,21051.266,21271.777,21205.422,21135.959,21202.723,21169.902,21606.635,21220.004,21334.2,21191.035,21146.066,21232.656,21152.584,21388.69,21423.754,21161.82
2021-12-20,21214.14,21390.713,21032.959,21150.312,21204.664,21071.197,21299.61,21053.287,20939.152,21199.176,20950.65,21247.703,20227.281,21134.432,20728.572,21037.645,21257.863,21194.068,21122.469,21181.887,21162.639,21560.396,21210.156,21312.945,21169.922,21136.996,21217.56,21126.195,21380.646,21408.416,21144.121
2021-12-21,21237.684,21395.232,21043.459,21167.314,21210.188,21086.498,21336.52,21066.744,20961.074,21206.459,20953.424,21251.934,20245.93,21138.309,20729.162,21045.72,21266.105,21200.133,21130.531,21196.326,21165.166,21596.74,21214.764,21327.596,21184.543,21141.05,21226.805,21145.453,21383.9,21417.94,21155.756
2021-12-22,21192.13,21375.059,21016.248,21131.365,21189.258,21052.375,21273.258,21035.318,20918.463,21183.256,20936.643,21232.023,20209.877,21119.17,20716.97,21021.588,21241.434,21178.62,21106.756,21163.768,21148.582,21533.473,21194.738,21294.217,21151.53,21122.207,21200.678,21106.246,21366.482,21391.668,21126.78
2021-12-23,20911.021,21197.525,20816.352,20895.354,21012.574,20820.854,20920.707,20816.35,20654.61,20997.803,20780.1,21054.746,19987.514,20947.066,20590.479,20833.174,21048.709,21000.459,20922.098,20941.408,20991.969,21175.783,21019.598,21064.889,20922.46,20954.895,21001.182,20855.291,21207.396,21193.139,20917.85
2021-12-24,20885.979,21082.922,20738.979,20847.918,20908.31,20761.186,20959.719,20750.238,20629.39,20902.547,20667.502,20937.63,19967.924,20831.178,20483.738,20742.85,20956.15,20900.033,20834.982,20881.65,20876.969,21204.842,20907.996,21000.97,20861.822,20844.943,20912.172,20816.135,21097.11,21107.643,20843.379
2021-12-25,20936.846,21083.217,20755.955,20882.117,20911.76,20790.5,21046.201,20774.846,20676.584,20910.74,20664.047,20937.059,20008.232,20829.924,20475.865,20753.246,20966.732,20905.031,20845.627,20909.016,20872.75,21289.195,20908.756,21028.457,20890.566,20844.596,20925.318,20856.133,21094.928,21121.72,20863.2
2021-12-26,21074.375,21181.328,20864.389,21008.408,21009.018,20914.906,21230.514,20892.887,20816.67,21012.264,20751.012,21035.137,20126.229,20925.227,20546.76,20856.135,21071.986,21002.914,20946.41,21028.596,20959.852,21476.61,21005.488,21151.871,21013.99,20937.137,21033.996,20989.975,21183.146,21229.75,20975.9
2021-12-27,21302.986,21381.041,21067.82,21230.371,21203.71,21138.098,21516.492,21107.988,21053.277,21210.734,20931.9,21235.672,20324.94,21120.814,20699.463,21055.098,21275.568,21197.281,21140.824,21243.97,21141.795,21771.12,21201.902,21374.947,21232.668,21126.16,21241.912,21221.312,21365.258,21435.38,21185.02
2021-12-28,21357.05,21490.365,21140.25,21272.81,21302.906,21192.615,21472.145,21169.041,21073.453,21300.947,21039.617,21347.469,20340.309,21231.523,20801.959,21140.426,21363.012,21292.686,21223.068,21298.734,21251.87,21736.441,21308.326,21433.666,21288.52,21231.098,21325.758,21255.377,21470.666,21515.799,21255.598
2021-12-29,21406.248,21545.832,21189.943,21320.639,21355.691,21242.777,21516.459,21218.871,21120.057,21352.846,21091.375,21403.514,20379.17,21286.945,20847.672,21191.562,21415.357,21344.748,21272.836,21347.514,21304.23,21784.0,21362.682,21484.543,21338.092,21283.85,21378.262,21303.447,21522.246,21567.29,21305.957
2021-12-30,21396.432,21562.662,21196.85,21318.55,21370.162,21243.793,21487.73,21222.09,21111.24,21364.725,21108.906,21420.945,20371.354,21304.824,20865.516,21202.127,21426.205,21358.238,21282.863,21349.06,21322.32,21757.309,21378.947,21486.676,21339.73,21300.166,21387.906,21298.604,21539.098,21576.166,21311.71
2021-12-31,21415.932,21575.215,21210.86,21334.988,21382.63,21259.95,21512.02,21237.393,21129.547,21377.78,21120.004,21433.488,20386.781,21317.01,20874.518,21215.377,21439.756,21370.8,21295.84,21364.584,21333.428,21781.975,21391.328,21502.688,21355.482,21312.002,21401.914,21316.053,21550.363,21590.1,21326.33
2022-01-01,21446.916,21600.18,21236.148,21362.445,21406.941,21287.602,21547.03,21264.072,21158.725,21402.523,21142.646,21458.562,20411.277,21341.58,20893.676,21240.16,21465.117,21395.057,21320.057,21391.275,21356.213,21818.07,21415.879,21530.34,21382.582,21335.637,21427.795,21344.63,21573.148,21615.688,21352.398
2022-01-02,21499.488,21642.818,21279.22,21409.104,21448.44,21334.627,21606.232,21309.475,21208.232,21444.727,21181.346,21501.395,20452.842,21383.553,20926.451,21282.42,21508.361,21436.45,21361.338,21436.676,21395.15,21879.145,21457.8,21577.38,21428.68,21376.006,21471.908,21393.166,21612.082,21659.291,21396.793
2022-01-03,21581.094,21710.877,21347.246,21482.104,21514.54,21408.426,21696.982,21380.883,21285.21,21511.744,21243.28,21569.8,20517.592,21450.646,20979.121,21349.434,21576.934,21502.32,21426.783,21507.963,21457.504,21972.963,21524.697,21651.285,21501.07,21440.467,21541.762,21468.912,21674.334,21728.293,21466.809
2022-01-04,21517.139,21706.184,21323.258,21437.883,21506.326,21369.803,21591.15,21347.855,21225.705,21497.986,21243.32,21566.084,20466.686,21448.516,20984.86,21333.123,21560.31,21492.33,21410.285,21471.756,21458.396,21869.402,21519.54,21614.768,21464.428,21436.75,21522.09,21417.807,21672.875,21707.6,21439.473
2022-01-05,21568.273,21720.39,21348.715,21475.979,21522.256,21404.766,21668.164,21379.152,21273.383,21517.307,21253.736,21579.781,20507.307,21461.064,20990.389,21353.932,21581.562,21509.258,21430.938,21504.887,21468.385,21945.611,21533.822,21648.52,21498.0,21449.783,21545.336,21460.375,21684.217,21731.297,21467.219
2022-01-06,21677.934,21801.605,21435.676,21574.84,21602.232,21502.889,21806.31,21472.793,21381.492,21600.023,21326.35,21661.113,20599.152,21540.383,21050.43,21437.408,21666.963,21589.494,21512.629,21599.336,21541.236,22086.682,21613.816,21746.127,21593.865,21526.492,21633.145,21564.52,21757.652,21818.416,21557.367
2022-01-07,21771.098,21897.666,21523.973,21662.203,21694.072,21593.643,21894.574,21562.346,21468.47,21690.967,21415.49,21758.068,20672.652,21636.088,21128.52,21527.322,21759.0,21680.29,21600.209,21687.44,21631.324,22180.277,21708.023,21837.875,21683.385,21617.771,21725.8,21653.08,21846.652,21909.438,21647.256
2022-01-08,21775.922,21938.598,21548.873,21673.588,21730.791,21609.713,21866.53,21581.975,21469.797,21723.69,21456.326,21800.035,20673.264,21678.506,21167.969,21557.926,21790.371,21715.38,21629.621,21704.348,21673.13,22156.139,21747.803,21856.248,21700.658,21657.143,21755.484,21660.562,21886.443,21937.71,21670.818
2022-01-09,21700.596,21903.46,21502.807,21613.674,21694.588,21551.703,21763.2,21529.164,21399.312,21683.904,21426.783,21765.283,20613.15,21645.281,21146.092,21516.693,21748.217,21678.283,21589.037,21649.793,21643.883,22052.627,21712.957,21800.273,21645.332,21624.273,21710.994,21595.432,21855.91,21893.049,21621.857
2022-01-10,21542.969,21787.754,21380.975,21477.012,21581.033,21415.07,21577.03,21398.76,21251.082,21567.037,21322.87,21649.305,20487.273,21532.012,21059.547,21399.018,21627.818,21564.555,21473.934,21518.572,21539.535,21862.021,21599.049,21664.566,21512.127,21514.906,21587.477,21451.96,21750.986,21770.637,21495.564
2022-01-11,21302.537,21588.834,21181.62,21262.568,21387.734,21198.553,21309.047,21189.27,21024.594,21370.898,21141.97,21449.396,20296.89,21335.977,20905.865,21202.824,21427.057,21371.88,21282.32,21309.352,21357.432,21585.125,21403.506,21447.701,21299.68,21326.514,21382.904,21229.314,21569.115,21568.523,21290.299
2022-01-12,21009.174,21323.373,20928.453,20994.828,21131.488,20926.145,20998.283,20922.928,20747.844,21113.451,20898.527,21182.145,20065.008,21073.19,20696.365,20946.504,21164.732,21117.32,21032.25,21044.87,21111.97,21261.29,21142.807,21173.074,21028.807,21074.754,21116.887,20953.775,21325.076,21306.293,21027.053
2022-01-13,21024.908,21211.588,20862.445,20975.502,21032.305,20891.783,21104.79,20877.764,20760.506,21026.818,20785.738,21067.219,20077.73,20957.89,20585.805,20866.434,21082.63,21023.113,20955.518,21008.096,20996.23,21356.385,21034.324,21132.326,20992.26,20967.008,21040.28,20947.125,21215.55,21233.854,20969.795
2022-01-14,21014.703,21186.254,20843.8,20961.885,21008.965,20875.914,21105.45,20860.906,20750.596,21005.033,20761.193,21041.41,20069.7,20932.422,20562.96,20845.531,21061.219,21000.479,20935.303,20992.383,20971.225,21355.041,21009.611,21115.684,20976.229,20942.762,21019.414,20934.8,21191.398,21213.682,20951.531
2022-01-15,21028.219,21186.582,20848.46,20971.035,21010.104,20883.8,21128.252,20867.559,20763.14,21007.41,20760.521,21041.516,20080.406,20932.336,20561.105,20848.477,21064.22,21002.02,20938.31,20999.754,20970.357,21377.305,21010.053,21123.098,20983.967,20942.908,21023.086,20945.469,21191.06,21217.592,20956.938
2022-01-16,21036.459,21194.484,20855.95,20978.676,21017.703,20891.652,21136.66,20875.25,20770.922,21014.996,20767.809,21049.48,20086.92,20940.133,20567.426,20856.012,21071.932,21009.55,20945.654,21007.365,20977.71,21386.121,21017.81,21131.008,20991.812,20950.41,21030.88,20953.285,21198.35,21225.262,20964.592
2022-01-17,21055.572,21209.062,20871.055,20995.396,21031.965,20908.387,21158.846,20891.324,20788.906,21029.605,20780.953,21064.105,20102.035,20954.387,20578.447,20870.688,21086.947,21023.81,20960.002,21023.5,20990.924,21408.9,21032.156,21147.705,21008.49,20964.197,21046.256,20970.777,21211.607,21240.484,20980.217
2022-01-18,21496.357,20566.621,20170.727,21242.072,20828.146,20798.363,19846.076,22168.15,21960.076,19471.938,21224.36,20895.361,19752.865,20412.05,20626.164,20930.684,20426.16,20424.955,20771.041,20344.24,20271.834,20931.37,21603.436,20481.752,21837.625,21002.535,21679.78,19050.1,19786.404,21123.459,20737.49
2022-01-19,21426.633,20952.27,21131.186,19113.54,20998.986,20720.965,21000.854,20502.438,20637.719,19773.63,20618.594,20997.21,20341.193,20819.344,22723.99,20604.484,19835.078,20829.52,21156.738,20738.525,20425.686,21614.672,21249.738,20626.338,20497.447,20871.006,21700.594,21661.744,20683.197,20051.133,20810.148
2022-01-20,20850.404,21049.666,20707.176,20815.168,20876.285,20727.625,20922.797,20717.44,20595.816,20870.48,20636.92,20904.127,19939.809,20798.416,20457.305,20710.975,20923.53,20868.256,20803.895,20849.148,20846.113,21166.234,20875.348,20967.2,20828.299,20813.389,20879.146,20782.541,21066.479,21075.113,20810.838
2022-01-21,20849.893,21017.89,20687.846,20806.33,20847.777,20714.77,20944.572,20702.205,20594.79,20845.076,20605.227,20871.547,19939.473,20766.09,20426.678,20687.215,20899.176,20841.012,20781.06,20836.023,20813.658,21184.973,20844.467,20952.934,20815.102,20782.826,20856.102,20776.734,21035.59,21053.162,20792.676
2022-01-22,20774.713,20967.629,20632.709,20742.469,20798.033,20651.754,20852.27,20642.33,20524.178,20793.264,20560.584,20821.285,19880.01,20717.232,20390.164,20634.758,20845.51,20790.984,20729.688,20775.432,20768.928,21091.03,20794.924,20890.383,20752.385,20735.404,20800.746,20709.146,20990.336,20998.16,20735.213
2022-01-23,20628.994,20855.76,20517.123,20614.822,20688.662,20523.895,20683.66,20519.463,20387.06,20681.312,20459.623,20709.047,19764.787,20607.82,20305.414,20522.318,20730.463,20681.645,20619.771,20652.143,20667.445,20917.855,20684.854,20764.01,20624.945,20629.58,20683.023,20575.684,20888.564,20881.625,20615.71
2022-01-24,20423.924,20680.834,20343.914,20430.51,20519.076,20337.049,20458.844,20338.303,20193.79,20509.83,20300.074,20534.492,19602.674,20436.045,20169.252,20351.062,20555.213,20512.81,20452.576,20471.566,20506.791,20684.924,20512.96,20578.695,20438.5,20463.83,20504.742,20384.887,20728.326,20705.625,20437.701
2022-01-25,20221.97,20481.338,20156.916,20241.717,20327.396,20142.28,20256.854,20147.05,20002.984,20319.25,20115.758,20338.627,19443.082,20239.162,20008.836,20162.137,20361.844,20323.229,20268.443,20282.719,20320.742,20472.326,20317.209,20384.05,20243.828,20274.4,20309.535,20192.354,20544.025,20513.605,20247.123
2022-01-26,20319.611,20451.297,20171.055,20299.182,20306.732,20186.457,20444.678,20179.848,20093.04,20310.58,20078.557,20305.129,19520.525,20205.6,19964.148,20159.314,20358.803,20306.627,20266.988,20322.875,20281.367,20653.117,20288.93,20421.752,20286.572,20244.29,20312.7,20263.926,20510.064,20519.617,20267.78
2022-01-27,20193.695,20394.166,20095.016,20199.451,20247.402,20091.6,20270.797,20092.326,19975.244,20245.354,20030.795,20251.236,19420.873,20151.299,19929.127,20091.588,20289.564,20245.984,20200.29,20232.326,20234.127,20479.094,20232.238,20330.385,20192.514,20190.885,20239.486,20155.322,20460.588,20446.06,20186.96
2022-01-28,20150.113,20328.658,20041.12,20152.707,20185.848,20040.693,20243.22,20040.46,19933.68,20186.33,19968.598,20186.264,19386.484,20085.955,19872.809,20034.1,20230.697,20185.854,20144.49,20182.492,20171.018,20447.066,20168.174,20278.367,20141.38,20128.398,20181.166,20109.957,20398.967,20389.207,20133.139
2022-01-29,19974.043,20203.191,19907.31,20001.066,20062.008,19890.04,20032.57,19896.58,19768.168,20058.799,19856.297,20064.746,19247.24,19963.63,19779.79,19905.465,20099.096,20062.05,20018.621,20037.447,20058.363,20231.83,20044.61,20130.28,19991.336,20009.873,20045.924,19950.713,20285.44,20255.062,19994.385
2022-01-30,19761.053,20014.246,19722.893,19807.633,19878.656,19693.016,19804.42,19704.889,19567.307,19874.717,19683.1,19879.865,19078.88,19777.592,19631.12,19722.016,19911.355,19880.277,19839.61,19846.865,19883.848,19994.53,19858.79,19934.465,19794.564,19830.51,19855.354,19752.047,20111.719,20067.76,19805.438
2022-01-31,19510.447,19782.09,19499.969,19577.398,19654.08,19457.297,19542.99,19474.686,19330.732,19650.268,19469.47,19652.352,18880.809,19548.662,19446.668,19498.828,19682.936,19657.959,19621.928,19618.635,19668.43,19721.395,19630.572,19699.672,19559.037,19609.986,19624.016,19516.635,19897.725,19841.074,19577.559
2022-02-01,19430.781,19631.416,19382.908,19483.684,19513.826,19352.02,19514.621,19365.285,19254.225,19517.723,19324.885,19502.264,18819.404,19397.729,19313.826,19370.717,19551.727,19521.57,19497.803,19515.035,19521.445,19681.918,19483.408,19590.79,19452.986,19466.008,19495.104,19428.88,19754.99,19716.426,19461.781
2022-02-02,19369.016,19546.639,19311.432,19419.582,19433.79,19283.043,19469.81,19295.564,19195.453,19440.465,19244.744,19418.309,18772.918,19313.285,19241.76,19295.215,19474.422,19443.217,19424.46,19447.652,19440.201,19631.58,19400.408,19520.646,19383.764,19385.172,19418.238,19366.23,19675.467,19641.701,19390.139
2022-02-03,19624.318,19682.125,19488.564,19649.45,19574.28,19502.393,19864.602,19498.488,19465.508,19593.955,19359.238,19546.926,18997.586,19442.861,19326.898,19454.17,19636.938,19586.498,19580.912,19657.172,19553.629,20027.195,19535.23,19732.256,19601.469,19512.41,19589.646,19615.102,19793.762,19812.525,19576.87
2022-02-04,19730.438,19823.057,19600.701,19742.326,19705.979,19605.336,19904.38,19604.56,19544.29,19719.162,19493.918,19687.082,19062.48,19583.814,19449.922,19575.566,19761.262,19714.81,19698.617,19758.246,19690.436,20077.033,19672.969,19838.174,19705.049,19646.996,19712.21,19703.277,19926.902,19931.223,19689.006
2022-02-05,19834.826,19930.441,19699.568,19840.264,19808.975,19707.03,20003.662,19704.885,19641.879,19820.93,19593.598,19792.646,19144.008,19690.023,19537.21,19676.2,19864.268,19816.39,19796.64,19856.969,19791.13,20182.264,19778.342,19940.086,19806.791,19749.088,19815.926,19802.182,20026.434,20032.598,19789.51
2022-02-06,19942.393,20038.604,19800.508,19941.715,19912.93,19811.854,20110.879,19807.928,19744.078,19924.047,19693.63,19898.78,19229.467,19796.809,19624.4,19778.36,19968.832,19919.05,19896.195,19958.633,19892.123,20295.285,19884.457,20044.91,19911.613,19851.81,19921.42,19905.094,20126.42,20135.846,19892.273
2022-02-07,20040.469,20140.957,19893.914,20033.43,20010.89,19907.377,20201.436,19902.363,19834.855,20020.623,19788.758,19999.414,19305.266,19898.05,19707.93,19873.754,20066.479,20015.598,19989.092,20051.412,19988.252,20391.613,19984.814,20140.756,20007.174,19949.092,20019.621,19997.467,20221.346,20232.27,19987.148
2022-02-08,20125.873,20231.555,19975.793,20112.986,20097.445,19990.537,20277.465,19984.785,19912.957,20105.734,19873.14,20088.57,19370.44,19987.746,19782.254,19957.707,20152.416,20100.834,20070.822,20132.236,20073.564,20472.846,20073.623,20224.33,20090.395,20035.232,20105.93,20077.332,20305.488,20316.957,20070.23
2022-02-09,20030.008,20211.064,19930.543,20040.709,20072.664,19925.275,20122.342,19927.213,19820.22,20073.826,19860.027,20070.953,19291.57,19969.932,19778.422,19922.525,20116.498,20074.006,20035.732,20070.605,20061.447,20319.98,20052.781,20163.076,20026.035,20016.752,20065.83,19995.875,20290.383,20275.73,20020.402
2022-02-10,20075.873,20210.932,19945.611,20071.44,20075.496,19951.553,20200.607,19949.213,19862.766,20080.893,19856.512,20069.373,19327.916,19968.395,19770.938,19931.604,20125.738,20078.172,20045.049,20095.123,20057.242,20396.287,20053.08,20187.018,20051.791,20016.057,20077.398,20031.781,20288.031,20288.15,20038.0
2022-02-11,20043.74,20202.637,19929.998,20047.666,20065.99,19929.828,20151.752,19929.844,19832.812,20069.258,19850.602,20061.988,19302.47,19960.938,19768.076,19919.0,20112.865,20068.076,20032.523,20074.555,20051.613,20347.996,20044.723,20166.504,20030.336,20008.479,20063.248,20005.215,20281.52,20273.693,20020.93
2022-02-12,20074.857,20211.717,19945.75,20070.967,20076.135,19951.28,20198.314,19949.096,19861.836,20081.361,19857.37,20070.203,19327.111,19969.227,19771.86,19931.984,20126.133,20078.75,20045.402,20094.895,20058.135,20394.115,20053.834,20186.84,20051.537,20016.824,20077.707,20031.12,20288.844,20288.412,20038.057
2022-02-13,20134.424,20255.178,19991.633,20122.541,20118.943,20002.648,20268.855,19998.252,19917.848,20125.314,19896.379,20112.342,19374.215,20011.645,19804.312,19976.258,20171.428,20121.502,20088.71,20144.377,20097.285,20466.305,20096.625,20237.389,20102.709,20057.9,20124.19,20085.139,20328.238,20334.492,20085.57
2022-02-14,20212.19,20323.145,20058.553,20193.387,20184.945,20074.588,20354.254,20068.09,19991.877,20191.764,19958.453,20178.701,19436.295,20078.418,19857.402,20042.568,20239.287,20186.998,20153.44,20213.926,20159.809,20554.902,20163.402,20308.795,20174.504,20122.316,20193.168,20158.371,20390.557,20402.562,20154.223
