,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-21,12436.754,12421.546,12577.91,12710.373,12443.94,12452.544,12569.492,12442.903,12491.269,12490.813,12449.178,12466.401,12602.313,12302.95,12873.736,12500.644,12574.628,12542.532,12696.228,12698.404,12610.399,12719.37,12311.984,12561.59,12553.92,12559.308,12377.287,12580.327,12664.164,12667.438,12545.011
2000-01-22,12448.54,12457.625,12600.86,12721.089,12476.479,12467.796,12544.455,12461.102,12492.788,12520.962,12487.304,12503.233,12606.664,12340.038,12912.088,12528.612,12602.678,12574.762,12723.51,12714.129,12648.67,12695.804,12347.552,12578.621,12569.117,12595.153,12405.382,12587.436,12702.129,12693.424,12566.935
2000-01-23,12362.295,12416.409,12542.596,12646.588,12430.947,12398.149,12419.029,12394.825,12405.923,12469.356,12448.455,12463.209,12521.603,12300.372,12874.084,12476.586,12551.862,12526.837,12671.146,12645.876,12609.869,12576.336,12305.329,12511.02,12499.257,12553.496,12350.037,12507.037,12662.209,12637.015,12505.925
2000-01-24,12181.266,12285.5205,12393.114,12479.056,12298.435,12234.902,12195.127,12234.808,12224.499,12332.845,12319.855,12333.828,12340.317,12171.408,12746.943,12333.629,12411.307,12386.965,12528.364,12484.908,12481.184,12359.329,12173.015,12349.745,12335.638,12421.988,12200.067,12331.889,12531.602,12487.52,12352.969
2000-01-25,12108.34,12175.613,12297.872,12397.199,12195.183,12147.159,12149.888,12143.416,12152.581,12226.606,12207.43,12223.253,12263.754,12060.569,12634.704,12232.557,12311.0205,12280.012,12428.499,12397.256,12368.488,12315.401,12063.416,12259.808,12247.846,12312.236,12096.106,12253.097,12418.678,12387.241,12258.509
2000-01-26,12163.722,12168.182,12314.52,12436.5205,12194.312,12178.85,12253.973,12170.008,12209.052,12224.333,12196.4375,12214.297,12316.279,12051.127,12622.93,12240.185,12317.764,12280.782,12437.02,12427.561,12357.324,12417.899,12057.15,12288.414,12279.732,12305.325,12105.827,12299.842,12408.556,12399.714,12277.92
2000-01-27,12132.746,12162.564,12299.221,12412.069,12186.271,12157.366,12202.096,12150.531,12177.665,12216.172,12192.223,12209.312,12286.297,12046.34,12619.083,12228.483,12306.527,12271.7,12425.015,12406.712,12353.164,12368.004,12051.03,12268.145,12258.156,12299.485,12092.945,12272.288,12403.906,12385.89,12261.38
2000-01-28,12189.779,12186.684,12336.127,12461.128,12213.168,12202.703,12288.418,12193.304,12235.963,12245.064,12214.545,12232.555,12343.097,12069.316,12640.815,12260.691,12337.912,12300.72,12457.519,12451.0625,12375.44,12450.756,12075.879,12311.928,12303.643,12323.925,12127.373,12325.676,12426.967,12421.243,12300.114
2000-01-29,12230.306,12227.77,12376.581,12501.148,12253.05,12243.404,12328.729,12234.353,12275.7295,12287.066,12255.861,12273.581,12383.837,12110.344,12681.8955,12301.512,12378.243,12342.383,12498.059,12491.438,12416.827,12489.325,12117.091,12352.832,12344.405,12365.0625,12169.755,12366.066,12468.658,12462.774,12340.937
2000-01-30,12280.295,12274.763,12425.352,12551.786,12299.33,12294.038,12386.863,12284.854,12327.859,12336.45,12302.75,12320.346,12436.6875,12157.058,12728.429,12349.7705,12425.837,12390.903,12546.081,12541.548,12463.778,12544.873,12164.353,12403.379,12395.128,12412.166,12220.045,12417.908,12516.075,12512.365,12390.368
2000-01-31,12337.373,12329.522,12481.377,12609.222,12353.045,12351.721,12450.721,12342.555,12386.458,12393.562,12357.509,12374.891,12496.254,12211.562,12782.799,12405.499,12480.826,12447.163,12601.508,12598.671,12518.614,12605.908,12219.387,12461.066,12452.91,12467.041,12278.0625,12476.495,12571.42,12569.476,12447.087
2000-02-01,12495.193,12456.807,12628.916,12776.364,12482.533,12514.018,12682.376,12501.251,12568.666,12535.582,12482.244,12500.567,12677.985,12336.787,12906.04,12545.879,12618.782,12583.934,12741.794,12758.615,12643.416,12826.881,12348.163,12621.167,12615.586,12594.972,12425.478,12651.729,12698.191,12716.666,12597.886
2000-02-02,12608.309,12581.719,12743.884,12882.455,12607.098,12624.693,12766.376,12614.66,12668.257,12658.986,12609.035,12625.813,12781.798,12462.195,13032.39,12664.963,12736.701,12707.821,12859.74,12868.784,12770.472,12907.504,12473.061,12733.481,12726.376,12719.86,12548.511,12756.434,12825.812,12836.242,12713.448
2000-02-03,12704.251,12680.201,12838.293,12973.415,12707.684,12718.088,12850.711,12709.422,12756.78,12758.297,12708.441,12724.314,12873.06,12560.749,13131.319,12761.21,12831.872,12806.799,12955.221,12961.551,12870.061,12988.276,12571.716,12827.689,12819.894,12818.404,12648.243,12847.481,12926.023,12933.658,12808.771
2000-02-04,12724.598,12724.686,12868.332,12990.013,12749.746,12739.733,12828.216,12734.332,12763.281,12796.403,12755.197,12769.616,12882.777,12606.33,13178.293,12796.787,12867.478,12847.14,12990.012,12983.674,12916.983,12967.178,12615.654,12851.305,12841.485,12862.64,12684.146,12860.177,12972.646,12967.149,12837.869
2000-02-05,12761.4795,12755.324,12900.873,13024.468,12781.888,12773.954,12869.683,12768.312,12799.24,12828.998,12785.659,12800.059,12919.089,12636.725,13208.497,12828.717,12898.942,12879.031,13021.8125,13017.508,12947.481,13006.782,12646.507,12886.024,12875.771,12893.369,12717.475,12895.649,13003.483,13000.099,12871.097
2000-02-06,12802.9795,12792.712,12939.257,13063.943,12820.754,12813.556,12913.928,12807.898,12839.605,12868.0625,12823.024,12837.291,12960.094,12673.925,13245.595,12866.85,12936.565,12917.49,13059.743,13056.718,12984.899,13049.066,12684.087,12926.381,12915.441,12930.837,12757.182,12935.954,13041.486,13039.205,12910.153
2000-02-07,12850.576,12836.345,12984.093,13110.088,12866.124,12859.836,12965.746,12854.149,12886.815,12913.672,12866.627,12880.74,13008.045,12717.337,13288.882,12911.375,12980.493,12962.386,13104.036,13102.538,13028.563,13098.593,12727.944,12973.538,12961.803,12974.565,12803.552,12983.074,13086.608,13084.874,12955.768
2000-02-08,12973.752,12933.789,13096.441,13236.874,12970.719,12983.101,13140.189,12974.786,13024.703,13022.078,12962.211,12976.994,13145.661,12813.258,13383.342,13018.469,13085.756,13066.885,13211.036,13224.042,13124.202,13265.0,12829.099,13097.639,13085.3545,13072.493,12915.971,13115.866,13186.468,13197.054,13071.107
2000-02-09,13067.733,13033.428,13189.889,13324.88,13071.934,13074.22,13215.56,13067.721,13108.767,13121.445,13063.093,13076.787,13232.82,12913.145,13483.811,13114.548,13180.834,13166.309,13306.27,13314.65,13225.282,13337.262,12932.731,13191.576,13176.576,13172.152,13015.373,13203.311,13290.169,13293.888,13165.537
2000-02-10,13088.019,13077.47,13219.914,13341.867,13113.651,13096.115,13194.666,13092.789,13115.963,13159.326,13109.338,13121.618,13243.155,12958.247,13530.261,13149.951,13216.252,13206.345,13340.901,13337.0,13271.69,13317.68,12977.276,13215.752,13198.422,13215.95,13051.126,13216.525,13336.847,13327.283,13194.714
2000-02-11,13143.621,13119.455,13267.047,13394.017,13158.376,13147.146,13263.697,13142.957,13171.985,13205.352,13150.709,13163.172,13299.265,12999.684,13571.191,13195.295,13260.858,13250.929,13386.161,13387.35,13313.092,13383.556,13021.814,13267.262,13249.566,13258.115,13098.638,13270.864,13379.968,13374.555,13243.19
2000-02-12,13159.549,13148.723,13290.218,13411.5625,13186.962,13166.945,13265.288,13164.187,13185.32,13232.25,13180.969,13192.758,13314.179,13029.385,13601.479,13220.839,13286.281,13278.652,13411.307,13407.255,13343.44,13385.249,13051.777,13288.279,13269.357,13287.294,13124.733,13286.907,13410.748,13399.433,13266.043
2000-02-13,13135.877,13144.513,13278.73,13393.194,13180.67,13150.81,13225.863,13149.559,13161.738,13224.012,13177.814,13189.025,13291.653,13025.801,13598.601,13212.056,13277.848,13271.837,13402.296,13391.595,13340.327,13347.754,13046.557,13272.716,13253.152,13282.917,13115.065,13266.208,13406.928,13389.055,13253.473
2000-02-14,13066.69,13099.916,13225.518,13331.682,13132.32,13091.471,13137.401,13091.8,13093.866,13173.437,13134.332,13145.089,13224.186,12982.051,13555.695,13161.92,13228.622,13223.39,13352.139,13333.172,13296.832,13263.396,12998.8955,13213.159,13193.667,13238.06,13062.3125,13201.387,13361.36,13336.217,13198.332
2000-02-15,13017.699,13048.157,13175.568,13283.2295,13079.367,13041.844,13091.48,13041.524,13046.456,13121.064,13082.134,13093.34,13175.391,12930.282,13503.759,13111.128,13178.407,13171.255,13301.736,13283.894,13244.541,13219.428,12944.901,13162.196,13143.972,13186.258,13009.655,13152.786,13307.595,13284.74,13147.793
2000-02-16,12864.295,12942.093,13053.217,13145.101,12965.503,12907.566,12901.292,12910.124,12896.198,13003.035,12978.105,12988.576,13025.436,12825.881,13400.957,12994.519,13063.794,13057.488,13185.228,13151.54,13140.45,13038.0,12832.279,13027.017,13009.386,13079.669,12887.243,13008.101,13198.906,13162.582,13021.452
2000-02-17,12831.789,12868.044,12995.931,13103.323,12893.538,12859.668,12903.725,12858.318,12866.029,12935.702,12901.349,12913.635,12991.055,12750.624,13324.087,12930.734,13000.261,12987.814,13122.498,13103.286,13063.466,13039.847,12758.781,12975.906,12961.513,13005.875,12822.194,12970.541,13120.934,13100.759,12965.373
2000-02-18,12790.586,12823.66,12953.402,13062.368,12848.212,12817.609,12865.816,12815.642,12826.187,12890.957,12856.544,12869.24,12949.976,12706.205,13279.497,12887.37,12957.379,12943.214,13079.4795,13061.51,13018.579,13003.537,12714.318,12932.674,12919.399,12961.463,12777.261,12929.554,13074.806,13056.872,12922.444
2000-02-19,12777.863,12798.567,12933.347,13046.96,12823.652,12800.327,12863.546,12797.172,12814.251,12867.794,12830.627,12843.886,12936.717,12680.758,13253.565,12865.352,12935.472,12919.379,13057.797,13044.148,12992.589,13001.223,12689.379,12914.364,12902.121,12936.441,12754.751,12915.372,13048.452,13035.386,12902.708
2000-02-20,12792.711,12799.047,12939.237,13057.956,12825.596,12809.635,12890.065,12805.344,12829.114,12871.1875,12830.316,12844.018,12950.736,12680.778,13253.063,12869.224,12939.118,12921.745,13061.856,13053.124,12992.242,13026.429,12690.131,12923.186,12911.477,12937.042,12759.178,12928.067,13048.524,13040.391,12909.353
2000-02-21,12830.049,12823.265,12968.047,13091.188,12851.826,12841.713,12937.681,12836.584,12865.737,12898.6045,12853.938,12867.883,12987.153,12704.543,13276.378,12896.394,12965.797,12948.022,13089.034,13084.711,13015.875,13071.835,12714.669,12955.392,12943.634,12961.398,12787.76,12963.068,13073.276,13069.01,12939.147
2000-02-22,12953.144,12914.558,13076.751,13216.673,12950.74,12962.817,13117.69,12954.501,13004.083,13002.013,12942.982,12957.839,13124.705,12794.117,13364.248,12998.887,13066.435,13047.121,13191.56,13203.956,13104.943,13243.496,12808.908,13076.963,13065.034,13053.219,12895.585,13095.256,13166.574,13176.983,13051.059
2000-02-23,12985.017,12972.6455,13117.328,13240.97,13006.026,12993.285,13094.8125,12988.947,13016.161,13052.497,13003.836,13016.905,13140.771,12853.522,13425.34,13046.191,13113.72,13100.265,13237.884,13234.964,13166.007,13222.118,12867.77,13110.348,13095.441,13111.012,12943.448,13114.882,13228.067,13221.843,13090.732
2000-02-24,12898.484,12939.057,13064.267,13169.415,12966.137,12927.435,12965.782,12927.017,12930.55,13007.449,12972.991,12984.6455,13057.509,12821.666,13395.377,13000.297,13069.037,13059.275,13191.518,13170.585,13135.239,13099.272,12830.422,13045.523,13029.37,13076.938,12894.297,13036.775,13194.712,13171.221,13034.409
2000-02-25,12811.646,12864.38,12986.105,13087.678,12888.107,12845.907,12870.252,12845.835,12845.968,12928.626,12898.578,12910.375,12971.887,12747.489,13321.55,12923.2,12993.0205,12981.944,13114.771,13089.931,13060.7295,13008.011,12754.796,12962.628,12947.692,13002.069,12813.903,12952.918,13117.595,13091.872,12954.647
2000-02-26,12752.934,12797.424,12923.249,13028.417,12820.075,12784.573,12819.302,12783.295,12789.3125,12861.818,12830.795,12843.318,12913.159,12680.37,13254.047,12858.596,12929.094,12915.11,13050.734,13028.944,12992.8125,12959.163,12687.787,12899.406,12886.288,12935.099,12747.062,12894.015,13048.257,13026.747,12891.373
2000-02-27,12741.9375,12764.908,12899.33,13012.473,12788.805,12765.556,12826.313,12762.302,12779.349,12832.914,12796.907,12810.332,12901.152,12647.22,13220.069,12831.361,12901.919,12884.944,13024.006,13009.696,12958.82,12965.623,12655.574,12878.865,12867.292,12902.722,12719.395,12880.308,13014.39,13000.632,12868.17
2000-02-28,12777.164,12775.658,12919.153,13040.894,12802.332,12791.261,12881.267,12786.155,12814.297,12848.852,12806.363,12820.474,12934.901,12657.176,13229.144,12847.829,12917.885,12899.048,13040.724,13034.759,12968.23,13017.92,12666.816,12903.98,12893.093,12913.688,12737.187,12911.714,13024.305,13019.202,12889.382
2000-02-29,12887.987,12855.372,13014.988,13152.244,12888.944,12898.5,13042.854,12890.419,12937.531,12939.639,12883.978,12898.963,13057.299,12735.313,13305.703,12937.897,13006.294,12985.895,13130.855,13140.318,13045.864,13171.997,12747.637,13011.543,13000.6,12993.886,12832.001,13029.204,13105.441,13114.247,12988.113
2000-03-01,12962.933,12937.261,13090.248,13221.584,12971.717,12970.88,13097.405,12964.614,13002.534,13020.4795,12967.113,12981.076,13125.086,12817.534,13388.554,13015.897,13083.533,13067.073,13208.1045,13212.372,13129.174,13224.359,12831.649,13086.381,13073.053,13075.755,12912.579,13097.604,13190.785,13192.548,13063.997
2000-03-02,13048.193,13016.996,13171.7705,13305.1045,13054.518,13054.779,13190.112,13048.551,13087.71,13103.608,13046.853,13060.503,13211.678,12896.901,13467.732,13097.007,13163.568,13148.974,13288.773,13295.457,13209.028,13312.974,12915.339,13171.919,13157.096,13155.656,12997.016,13182.781,13273.2705,13275.659,13146.984
2000-03-03,13055.805,13051.498,13191.974,13311.963,13086.3125,13066.521,13157.789,13063.478,13084.527,13131.505,13083.567,13095.837,13211.4795,12932.514,13504.725,13122.662,13189.37,13179.1875,13313.709,13307.758,13245.895,13282.47,12949.863,13185.754,13168.771,13189.896,13022.616,13185.647,13310.084,13299.055,13166.076
2000-03-04,13107.905,13086.504,13233.034,13358.876,13124.073,13111.951,13223.84,13107.8125,13135.932,13170.825,13117.8,13130.367,13262.676,12966.911,13538.529,13161.572,13227.595,13216.972,13352.611,13352.51,13280.141,13345.465,12987.192,13231.419,13214.308,13225.089,13063.51,13234.9375,13345.904,13339.939,13208.541
2000-03-05,13177.672,13147.107,13298.322,13428.82,13187.8955,13181.141,13310.295,13176.332,13209.508,13235.789,13177.92,13190.524,13336.804,13026.954,13598.106,13225.307,13290.375,13280.372,13416.124,13420.881,13340.325,13428.016,13051.173,13301.548,13283.636,13285.891,13130.102,13307.183,13408.35,13405.884,13275.277
2000-03-06,13272.706,13231.993,13387.968,13523.292,13276.809,13275.119,13422.73,13269.749,13307.779,13325.819,13262.395,13274.899,13436.135,13111.207,13681.884,13313.446,13377.254,13368.555,13503.8955,13513.819,13424.9,13535.412,13140.588,13397.008,13377.792,13371.016,13222.065,13404.3125,13495.952,13496.749,13366.775
2000-03-07,13263.796,13260.295,13397.379,13515.008,13300.975,13273.084,13361.806,13271.831,13286.15,13344.866,13293.56,13304.34,13418.078,13141.021,13713.522,13330.006,13394.224,13390.856,13519.613,13512.672,13456.238,13477.686,13168.1045,13397.346,13375.638,13398.942,13237.872,13390.515,13526.682,13509.968,13374.401
2000-03-08,13185.517,13217.51,13341.842,13447.2705,13253.388,13208.843,13255.358,13210.047,13209.108,13293.942,13252.505,13262.477,13342.131,13099.431,13673.174,13279.093,13344.368,13342.82,13468.524,13449.576,13415.2,13376.247,13121.88,13333.305,13311.216,13355.809,13184.005,13318.202,13483.3,13455.533,13316.388
2000-03-09,13118.077,13153.76,13277.64,13382.395,13187.45,13143.3545,13185.936,13144.324,13143.605,13228.005,13188.607,13198.91,13275.342,13035.893,13609.691,13214.856,13280.951,13277.679,13404.676,13384.683,13351.204,13309.863,13055.08,13266.418,13245.624,13291.948,13117.206,13252.304,13417.278,13389.897,13251.089
2000-03-10,13097.471,13114.485,13245.987,13357.7705,13148.941,13115.882,13181.125,13115.047,13124.232,13191.61,13148.083,13159.243,13253.935,12996.083,13569.152,13180.23,13246.511,13240.286,13370.564,13357.097,13310.567,13305.045,13014.811,13237.358,13218.153,13252.783,13081.783,13229.519,13376.018,13356.051,13219.861
2000-03-11,13068.122,13086.012,13217.6045,13329.359,13119.567,13087.106,13151.52,13086.106,13095.752,13162.314,13119.502,13130.833,13224.832,12967.68,13540.744,13151.722,13218.3545,13211.291,13342.238,13328.57,13281.939,13276.727,12985.007,13207.932,13189.334,13224.266,13052.158,13200.744,13346.506,13326.979,13191.027
2000-03-12,13050.851,13064.193,13197.821,13311.412,13097.587,13068.266,13138.289,13066.724,13079.152,13140.923,13097.311,13108.937,13207.45,12945.749,13518.621,13131.109,13197.935,13189.755,13321.836,13309.798,13259.7,13264.018,12962.388,13188.41,13170.474,13202.458,13030.887,13183.133,13323.747,13306.343,13171.176
2000-03-13,13030.539,13044.791,13178.363,13291.823,13077.54,13048.466,13117.55,13046.834,13059.432,13120.8955,13077.851,13089.586,13187.325,12926.404,13499.285,13111.609,13178.682,13169.958,13302.455,13290.175,13240.211,13244.182,12942.066,13168.177,13150.643,13183.023,13010.613,13163.259,13303.646,13286.433,13151.3955
2000-03-14,12894.186,12960.996,13075.984,13171.587,12986.053,12933.065,12939.81,12934.908,12925.533,13024.585,12996.506,13007.186,13054.565,12844.407,13419.104,13015.904,13084.785,13078.098,13206.629,13176.639,13158.856,13074.729,12852.25,13052.588,13034.948,13098.687,12909.758,13036.057,13218.206,13185.157,13045.059
2000-03-15,12807.45,12865.188,12985.015,13084.796,12888.433,12843.632,12861.972,12843.964,12841.736,12928.442,12899.667,12911.302,12967.968,12748.455,13322.699,12922.819,12992.708,12982.109,13114.32,13087.762,13061.832,13000.145,12755.514,12960.545,12945.402,13002.836,12813.367,12949.455,13118.574,13091.113,12953.31
2000-03-16,12716.778,12776.607,12896.954,12996.874,12797.117,12754.504,12771.01,12754.268,12753.762,12837.432,12810.713,12822.903,12878.027,12660.072,13234.283,12834.279,12905.263,12891.991,13026.358,12999.39,12972.735,12913.136,12666.618,12869.366,12856.137,12914.126,12721.381,12860.472,13027.757,13000.869,12864.038
2000-03-17,12526.521,12633.427,12738.133,12822.738,12645.813,12583.582,12544.769,12585.894,12567.781,12681.498,12669.35,12681.072,12691.458,12518.604,13094.356,12680.843,12754.262,12740.615,12873.279,12830.678,12831.249,12697.209,12522.111,12699.833,12684.852,12770.377,12560.737,12679.471,12884.383,12841.257,12701.204
2000-03-18,12412.376,12497.143,12611.222,12704.123,12509.654,12460.427,12446.028,12460.063,12455.205,12546.07,12531.232,12544.518,12574.507,12381.902,12956.771,12549.993,12624.745,12604.9375,12743.62,12708.167,12692.854,12602.507,12385.769,12575.077,12561.559,12634.086,12425.434,12561.903,12745.3,12709.563,12573.894
2000-03-19,12383.633,12427.388,12557.491,12665.217,12442.685,12415.682,12449.434,12411.591,12427.4,12482.765,12458.894,12473.909,12542.698,12310.99,12884.318,12490.051,12565.031,12539.385,12684.678,12663.073,12620.299,12605.304,12316.544,12528.085,12516.84,12564.576,12364.325,12527.042,12672.909,12651.519,12521.458
2000-03-20,12449.914,12445.122,12594.174,12719.836,12465.17,12464.573,12559.218,12456.593,12495.625,12511.191,12473.905,12490.39,12608.322,12327.079,12898.567,12519.714,12593.699,12564.032,12714.893,12710.666,12635.213,12709.755,12335.288,12574.621,12565.925,12582.76,12396.565,12587.829,12688.836,12685.475,12560.832
2000-03-21,12542.841,12523.578,12682.119,12817.039,12547.104,12559.7295,12687.606,12550.158,12599.976,12597.128,12551.232,12568.046,12712.851,12404.52,12975.077,12604.365,12676.98,12647.298,12799.383,12804.555,12712.603,12832.2705,12414.518,12668.805,12661.287,12661.549,12485.257,12689.082,12767.3,12773.702,12650.599
2000-03-22,12698.96,12657.589,12827.839,12974.329,12687.592,12714.929,12885.275,12703.59,12766.262,12741.505,12683.972,12700.98,12880.146,12537.176,13106.572,12746.141,12816.594,12787.964,12940.72,12957.859,12845.474,13020.985,12549.624,12822.916,12816.804,12796.028,12633.484,12851.882,12901.809,12920.649,12799.188
2000-03-23,12819.014,12784.5625,12947.114,13086.856,12816.624,12831.359,12982.255,12822.295,12873.902,12868.235,12812.5,12828.137,12991.701,12664.449,13234.568,12868.699,12937.868,12914.73,13062.207,13073.63,12974.254,13113.956,12676.701,12942.533,12933.371,12923.029,12760.297,12963.755,13031.852,13044.211,12919.487
2000-03-24,12831.587,12831.785,12973.809,13094.383,12859.885,12845.873,12933.41,12841.366,12867.004,12905.906,12862.894,12876.56,12989.034,12713.272,13285.374,12903.214,12972.622,12955.751,13095.703,13088.961,13024.859,13067.832,12723.085,12959.995,12947.781,12969.872,12794.643,12965.518,13082.311,13075.431,12944.658
2000-03-25,12857.116,12853.541,12996.665,13118.364,12882.643,12869.767,12961.657,12865.141,12891.875,12928.916,12884.561,12898.19,13014.197,12734.876,13306.867,12925.7295,12994.819,12978.3125,13118.12,13112.595,13046.554,13094.814,12744.9795,12984.278,12971.719,12991.687,12818.126,12990.144,13104.771,13098.62,12967.988
2000-03-26,12908.955,12892.849,13040.494,13166.612,12924.435,12917.06,13024.861,12911.687,12943.536,12971.848,12923.336,12937.113,13065.984,12773.694,13345.238,12967.994,13036.406,13019.947,13160.295,13159.268,13085.362,13155.133,12784.66,13032.048,13019.116,13031.155,12862.393,13040.349,13145.163,13142.629,13012.987
2000-03-27,12986.53,12959.394,13112.831,13244.676,12994.687,12994.093,13122.914,12987.846,13026.052,13043.529,12989.252,13003.126,13149.005,12839.569,13410.54,13038.382,13105.722,13089.791,13230.466,13235.361,13151.347,13248.743,12854.875,13110.054,13096.305,13097.933,12935.983,13121.142,13213.685,13215.58,13086.981
2000-03-28,13101.762,13060.289,13220.908,13359.927,13100.778,13108.28,13263.889,13101.046,13146.91,13151.3545,13089.432,13103.316,13270.88,12939.582,13509.839,13144.101,13209.879,13195.132,13335.798,13348.221,13251.638,13383.361,12961.323,13225.863,13210.716,13199.146,13046.398,13240.029,13317.694,13324.854,13197.411
2000-03-29,13208.595,13166.375,13324.939,13462.444,13209.756,13212.689,13365.95,13206.436,13248.47,13259.581,13196.172,13209.274,13375.0205,13045.549,13615.985,13249.239,13313.768,13302.562,13440.194,13451.814,13358.56,13481.033,13072.17,13332.858,13315.278,13305.353,13155.524,13343.37,13427.768,13431.736,13302.95
2000-03-30,13374.815,13310.448,13480.39,13629.197,13361.547,13377.573,13572.652,13369.673,13424.03,13414.153,13339.057,13352.268,13551.859,13188.268,13757.576,13400.902,13463.156,13453.371,13591.345,13614.735,13501.597,13678.393,13224.296,13499.956,13480.491,13449.901,13314.006,13515.669,13576.204,13588.711,13461.875
