,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-31,11395.827,11960.885,11917.648,12014.779,11726.723,12292.886,11374.551,11697.606,11695.267,11717.962,11401.607,11476.199,11844.175,11677.903,11682.065,11426.986,11793.085,11649.267,11615.355,11210.397,11747.658,11552.531,11816.533,11468.486,12071.755,12437.313,11557.205,11715.8,11256.708,11713.838,11696.968
2000-02-01,11506.557,12059.601,12017.169,12102.367,11830.478,12391.592,11472.665,11793.695,11785.095,11825.934,11519.105,11579.515,11942.717,11790.557,11796.725,11530.598,11887.356,11744.619,11718.118,11323.697,11868.432,11659.126,11919.856,11570.996,12185.209,12541.107,11665.91,11806.902,11374.652,11830.425,11801.359
2000-02-02,11631.684,12200.815,12153.15,12245.764,11958.567,12538.657,11606.105,11924.5205,11923.892,11957.236,11656.274,11709.755,12087.364,11921.008,11930.998,11665.207,12025.396,11879.668,11851.496,11456.358,11993.553,11781.185,12055.048,11708.326,12320.682,12694.131,11788.551,11945.024,11496.957,11963.343,11935.69
2000-02-03,11728.66,12306.83,12256.109,12351.534,12056.648,12648.075,11707.485,12023.52,12027.026,12057.841,11762.122,11809.311,12196.012,12021.841,12034.308,11767.974,12128.518,11981.492,11953.325,11558.7705,12091.81,11875.819,12158.146,11812.669,12424.585,12808.059,11883.437,12048.481,11593.007,12066.427,12037.994
2000-02-04,11779.146,12372.8125,12318.572,12422.758,12111.67,12718.007,11768.729,12083.495,12094.626,12113.467,11818.857,11866.236,12265.104,12075.3545,12089.735,11828.138,12193.76,12044.833,12012.734,11613.686,12138.445,11925.571,12218.743,11874.898,12481.186,12880.582,11932.487,12115.68,11638.636,12120.556,12097.284
2000-02-05,11807.753,12401.289,12346.775,12449.692,12139.599,12746.772,11796.662,12110.602,12121.423,12142.257,11849.672,11894.3545,12294.074,12104.8545,12119.698,11856.915,12221.113,12072.335,12041.283,11643.519,12168.551,11953.434,12247.537,11903.774,12511.079,12910.582,11960.474,12142.95,11668.064,12150.916,12125.934
2000-02-06,11843.392,12437.961,12382.901,12485.029,12174.837,12784.029,11832.432,12145.31,12156.335,12178.481,11888.241,11929.954,12331.572,12141.728,12157.202,11893.525,12256.46,12107.754,12077.582,11680.873,12205.5625,11988.212,12284.197,11940.645,12548.586,12949.386,11995.297,12178.42,11704.25,12188.802,12162.299
2000-02-07,11885.025,12480.76,12425.094,12526.218,12215.995,12827.447,11874.247,12185.83,12197.034,12220.775,11933.289,11971.53,12375.362,12184.812,12200.979,11936.315,12297.674,12149.114,12120.011,11724.518,12248.819,12028.871,12327.041,11983.73,12592.356,12994.583,12035.956,12219.841,11746.547,12233.077,12204.761
2000-02-08,11971.917,12559.297,12504.311,12595.904,12297.978,12904.817,11953.314,12261.883,12267.788,12305.797,12025.65,12053.192,12454.279,12273.842,12290.606,12019.096,12371.947,12225.091,12202.402,11814.144,12343.791,12113.459,12409.708,12065.953,12681.052,13075.196,12121.162,12292.959,11839.393,12325.123,12287.369
2000-02-09,12072.167,12670.164,12612.609,12706.557,12400.017,13018.335,12060.734,12365.709,12375.652,12409.871,12135.285,12157.095,12569.142,12378.418,12396.967,12127.413,12479.316,12332.459,12309.655,11920.506,12444.606,12211.972,12518.316,12175.825,12787.925,13192.907,12218.578,12402.781,11938.051,12432.247,12394.043
2000-02-10,12122.311,12734.821,12674.68,12775.648,12454.465,13086.172,12122.027,12425.186,12441.736,12464.577,12191.555,12213.601,12637.703,12431.504,12451.468,12187.631,12542.919,12395.402,12368.946,11975.01,12490.817,12261.623,12578.825,12237.682,12843.391,13263.141,12266.742,12469.656,11983.322,12486.29,12452.627
2000-02-11,12160.711,12770.7705,12710.815,12808.172,12491.185,13121.611,12158.242,12459.789,12474.428,12502.465,12232.534,12250.293,12674.151,12471.036,12491.134,12225.192,12576.919,12430.266,12406.329,12014.873,12532.277,12299.221,12616.356,12275.139,12882.687,13299.85,12304.251,12503.652,12023.893,12527.11,12489.846
2000-02-12,12192.429,12809.196,12748.113,12848.128,12524.741,13161.46,12195.228,12495.507,12512.988,12536.298,12267.743,12284.888,12714.739,12504.406,12525.177,12261.869,12614.444,12467.783,12442.481,12049.015,12562.529,12330.584,12653.149,12312.553,12917.114,13341.081,12334.742,12542.999,12053.531,12561.2295,12525.538
2000-02-13,12191.996,12814.854,12752.889,12856.866,12526.567,13168.435,12199.723,12500.098,12520.686,12537.632,12268.231,12287.462,12721.631,12504.449,12525.628,12265.369,12620.636,12473.464,12445.711,12049.4,12559.266,12330.352,12656.746,12316.613,12918.057,13348.307,12333.976,12550.467,12050.358,12561.044,12528.5625
2000-02-14,12152.773,12780.966,12718.357,12827.934,12490.105,13135.7295,12164.956,12467.051,12491.075,12499.779,12226.818,12251.366,12687.779,12464.296,12485.573,12228.774,12588.999,12440.6455,12409.1875,12009.072,12515.64,12292.016,12620.24,12280.406,12878.607,13314.462,12295.544,12519.353,12007.673,12519.46,12492.154
2000-02-15,12101.359,12725.551,12663.729,12773.441,12438.251,13079.402,12110.578,12414.712,12437.578,12446.937,12170.799,12198.632,12630.19,12410.797,12431.381,12173.759,12535.562,12386.642,12354.757,11954.708,12463.518,12241.463,12565.155,12224.876,12824.319,13256.088,12245.746,12464.371,11956.646,12464.476,12438.182
2000-02-16,12006.431,12639.745,12576.955,12697.582,12348.661,12995.329,12023.711,12331.531,12360.537,12354.183,12069.905,12109.348,12543.782,12313.453,12333.746,12082.917,12454.657,12303.418,12264.355,11856.713,12359.816,12148.82,12474.482,12134.693,12727.735,13168.753,12152.876,12384.186,11855.217,12363.755,12347.909
2000-02-17,11926.005,12541.047,12481.706,12594.044,12263.182,12892.197,11929.71,12240.139,12260.8125,12267.832,11980.404,12021.135,12439.78,12228.833,12246.873,11989.745,12357.826,12207.442,12172.5205,11770.08,12283.53,12069.585,12380.923,12039.42,12639.681,13061.667,12075.273,12283.358,11780.548,12277.413,12256.756
2000-02-18,11882.049,12493.239,12434.892,12546.649,12218.752,12843.228,11883.374,12195.197,12214.39,12222.426,11932.434,11975.937,12390.356,12183.114,12200.288,11942.825,12311.502,12161.126,12126.089,11723.619,12239.061,12026.538,12333.9,11991.943,12592.91,13010.736,12032.514,12236.196,11737.051,12230.524,12210.429
2000-02-19,11855.161,12460.596,12403.482,12512.522,12190.331,12809.105,11852.429,12165.044,12181.551,12193.614,11902.573,11946.688,12356.195,12154.851,12171.236,11912.072,12279.4795,12129.55,12095.73,11694.718,12213.302,12000.097,12303.003,11960.464,12563.466,12975.295,12006.448,12203.167,11711.851,12201.723,12180.19
2000-02-20,11852.821,12453.433,12397.197,12503.049,12186.271,12800.884,11846.379,12159.0205,12173.067,12189.805,11899.32,11942.1,12348.193,12152.005,12168.028,11906.748,12272.028,12122.655,12090.5625,11691.586,12212.904,11997.637,12297.567,11954.589,12559.878,12966.822,12004.324,12194.94,11711.445,12199.053,12175.143
2000-02-21,11873.89,12471.619,12415.701,12518.671,12205.829,12818.639,11864.848,12176.806,12189.151,12210.158,11921.591,11961.5,12366.324,12173.494,12189.633,11926.278,12289.142,12140.262,12110.007,11713.172,12236.266,12018.079,12317.044,11973.875,12581.199,12985.373,12025.008,12211.611,11734.279,12221.322,12194.691
2000-02-22,11953.456,12540.247,12485.529,12577.561,12279.692,12885.534,11934.656,12243.865,12249.697,12287.024,12005.665,12034.721,12434.76,12254.708,12271.205,12000.04,12353.63,12206.674,12183.496,11794.757,12324.614,12095.384,12390.623,12046.751,12661.66,13055.166,12103.142,12274.488,11820.639,12305.465,12268.496
2000-02-23,12018.986,12624.364,12565.97,12667.411,12350.647,12973.932,12013.927,12320.994,12335.492,12358.536,12079.129,12108.21,12523.448,12324.058,12342.551,12078.038,12436.438,12288.138,12260.398,11865.903,12385.43,12160.148,12469.054,12127.007,12734.303,13146.759,12166.386,12360.825,11880.182,12375.941,12344.752
2000-02-24,11996.299,12617.175,12556.408,12669.281,12334.139,12969.991,12003.763,12311.819,12334.581,12340.306,12057.066,12093.307,12518.576,12301.935,12321.237,12064.743,12431.485,12281.318,12246.732,11844.365,12354.742,12138.487,12456.062,12115.237,12714.294,13142.513,12143.58,12358.544,11850.213,12352.441,12330.6875
2000-02-25,11925.618,12545.922,12485.703,12601.599,12264.742,12898.214,11933.474,12243.966,12267.351,12269.016,11980.79,12023.276,12445.588,12228.889,12247.293,11992.633,12363.144,12212.189,12175.238,11770.424,12280.825,12069.3955,12383.924,12042.866,12640.514,13067.855,12074.686,12289.602,11777.919,12277.216,12259.327
2000-02-26,11858.682,12472.047,12413.515,12527.8,12196.69,12822.31,11862.082,12174.658,12195.22,12199.552,11907.573,11953.928,12369.051,12159.192,12176.18,11920.518,12291.423,12140.6,12103.914,11699.531,12213.598,12003.823,12311.632,11969.801,12569.029,12988.904,12009.619,12216.418,11712.164,12205.777,12188.174
2000-02-27,11822.797,12426.846,12370.275,12479.771,12158.164,12774.747,11819.558,12133.142,12149.25,12160.598,11867.479,11914.128,12321.579,12121.332,12137.128,11878.512,12246.901,12096.916,12062.479,11660.734,12179.912,11968.493,12269.3955,11926.633,12529.32,12939.512,11974.87,12170.347,11679.205,12167.293,12146.91
2000-02-28,11828.48,12424.92,12369.668,12473.71,12160.935,12771.241,11819.241,12132.588,12144.719,12164.022,11872.451,11916.142,12318.547,12126.507,12141.875,11879.607,12244.155,12095.13,12063.732,11665.571,12189.103,11973.745,12270.3125,11926.881,12533.444,12936.022,11980.658,12166.412,11688.164,12173.035,12148.366
2000-02-29,11897.316,12483.35,12429.296,12523.286,12224.477,12828.075,11878.808,12189.897,12195.981,12230.242,11945.06,11979.055,12376.642,12196.639,12212.337,11942.794,12299.003,12151.69,12126.674,11735.977,12265.881,12040.512,12333.311,11989.169,12602.89,12995.424,12048.293,12219.643,11763.198,12245.76,12211.6875
2000-03-01,11980.287,12576.498,12519.923,12617.069,12309.399,12923.93,11968.476,12276.845,12287.166,12316.858,12036.02,12065.653,12473.129,12283.266,12300.709,12033.052,12389.49,12241.729,12216.015,11824.144,12348.766,12121.961,12423.855,12080.902,12691.85,13094.927,12128.997,12312.028,11844.289,12334.383,12300.72
2000-03-02,12057.006,12655.674,12598.115,12693.245,12385.416,13003.944,12046.249,12351.816,12362.327,12394.814,12119.059,12142.471,12554.424,12362.797,12381.241,12112.434,12465.547,12318.421,12294.759,11904.738,12428.368,12197.144,12503.341,12160.853,12772.3125,13177.974,12203.764,12389.01,11922.167,12416.135,12379.185
2000-03-03,12097.971,12710.94,12650.852,12753.381,12430.79,13062.358,12098.222,12402.359,12419.545,12440.236,12165.403,12189.808,12613.303,12406.366,12426.149,12163.139,12520.167,12372.221,12344.619,11949.6,12465.038,12237.7705,12554.333,12213.153,12818.213,13238.458,12243.017,12446.712,11958.096,12460.374,12428.422
2000-03-04,12129.049,12738.427,12678.734,12777.301,12459.914,13089.113,12126.217,12429.063,12443.902,12470.435,12198.327,12218.723,12640.877,12438.219,12458.026,12192.496,12545.962,12398.843,12373.889,11981.629,12499.315,12268.129,12583.637,12242.265,12849.669,13266.199,12273.465,12472.161,11991.627,12493.335,12457.631
2000-03-05,12185.916,12794.161,12734.363,12829.202,12515.217,13144.601,12181.871,12482.325,12495.589,12527.273,12259.3955,12274.271,12697.835,12496.976,12517.131,12249.727,12598.996,12452.944,12430.762,12041.02,12559.597,12323.913,12640.868,12299.59,12908.415,13323.64,12328.876,12525.703,12050.626,12553.902,12514.157
2000-03-06,12266.687,12874.91,12814.795,12905.221,12594.377,13225.184,12262.407,12559.273,12570.972,12608.425,12346.353,12353.945,12780.723,12580.609,12601.232,12332.173,12675.934,12531.428,12512.651,12125.642,12644.496,12403.315,12723.335,12382.328,12992.071,13406.904,12407.415,12603.875,12133.757,12640.056,12595.35
2000-03-07,12303.977,12929.755,12867.129,12966.631,12637.428,13283.678,12314.024,12609.389,12629.202,12650.913,12389.267,12399.478,12840.342,12620.608,12642.563,12381.829,12730.481,12585.4795,12561.186,12167.113,12675.426,12440.551,12773.238,12433.644,13034.601,13467.377,12442.533,12663.001,12164.122,12680.679,12642.8545
2000-03-08,12268.423,12903.102,12839.339,12946.568,12605.873,13259.105,12285.7295,12582.863,12607.945,12617.79,12352.398,12368.817,12814.6,12584.483,12606.903,12351.278,12706.311,12559.873,12530.458,12131.074,12633.917,12405.831,12742.819,12403.761,12999.861,13442.094,12407.47,12640.145,12123.501,12643.147,12612.184
2000-03-09,12206.252,12838.416,12775.096,12884.278,12543.989,13194.01,12221.512,12521.386,12546.439,12554.651,12285.049,12306.15,12747.551,12519.943,12541.856,12285.994,12644.331,12496.715,12465.795,12065.611,12569.902,12344.6455,12677.516,12338.117,12934.947,13374.797,12347.281,12576.415,12060.806,12576.679,12548.204
2000-03-10,12164.018,12787.807,12725.8,12831.906,12499.495,13141.608,12172.593,12474.168,12495.742,12509.793,12238.244,12260.299,12694.016,12475.575,12496.627,12237.405,12594.954,12447.175,12417.924,12020.234,12529.469,12302.911,12628.799,12288.658,12889.263,13320.544,12306.723,12524.55,12021.194,12531.251,12500.957
2000-03-11,12136.164,12758.526,12696.836,12803.512,12471.673,13112.017,12143.715,12446.425,12467.767,12481.388,12208.016,12232.1,12663.707,12446.645,12467.39,12208.069,12566.822,12418.66,12388.866,11990.879,12500.885,12275.534,12599.435,12259.108,12860.038,13289.896,12279.71,12495.722,11993.21,12501.491,12472.141
2000-03-12,12113.836,12733.392,12672.216,12778.239,12448.762,13086.253,12119.255,12422.837,12443.124,12458.121,12183.523,12208.682,12637.435,12423.322,12443.692,12183.505,12542.459,12394.16,12364.595,11967.121,12478.726,12253.545,12574.82,12234.211,12836.214,13263.204,12258.132,12470.493,11971.514,12477.568,12448.098
2000-03-13,12094.942,12713.612,12652.661,12759.09,12429.925,13066.257,12099.774,12404.098,12424.247,12438.865,12163.028,12189.598,12617.002,12403.708,12423.854,12163.691,12523.448,12374.926,12344.966,11947.225,12459.285,12234.993,12554.988,12214.254,12816.382,13242.474,12239.783,12451.076,11952.485,12457.3955,12428.601
2000-03-14,12022.83,12653.679,12591.195,12709.355,12363.806,13008.784,12037.986,12345.1875,12372.688,12369.942,12087.2,12124.342,12557.643,12330.1875,12350.4795,12098.037,12467.684,12316.917,12279.427,11873.508,12378.121,12164.78,12489.554,12149.6045,12744.227,13182.754,12168.964,12396.9,11873.113,12381.112,12363.001
2000-03-15,11927.377,12549.395,12488.877,12605.844,12267.094,12902.07,11936.561,12247.013,12271.257,12271.297,11982.947,12025.835,12449.409,12230.854,12249.399,11995.486,12366.683,12215.565,12178.02,11772.504,12281.918,12071.173,12386.813,12045.906,12642.75,13071.849,12076.331,12293.456,11778.993,12279.155,12262.0625
2000-03-16,11841.384,12458.583,12399.524,12517.194,12181.18,12809.524,11848.066,12161.205,12183.923,12183.29,11889.505,11938.688,12355.887,12141.686,12158.683,11905.377,12278.953,12127.549,12088.813,11682.024,12193.801,11987.099,12296.575,11955.032,12551.873,12975.511,11992.595,12204.548,11692.82,12187.546,12172.948
2000-03-17,11711.466,12335.489,12276.338,12404.317,12056.652,12686.469,11725.911,12042.733,12070.1,12054.537,11750.454,11813.786,12231.355,12008.383,12023.701,11778.283,12161.37,12008.336,11962.74,11547.528,12054.729,11860.898,12169.623,11828.363,12417.684,12846.905,11865.496,12088.046,11556.902,12049.872,12046.282
2000-03-18,11575.857,12184.58,12129.739,12252.343,11918.501,12530.054,11581.775,11901.679,11921.818,11913.214,11601.971,11673.021,12075.708,11867.352,11878.86,11632.569,12014.102,11862.808,11818.673,11404.077,11919.049,11728.663,12023.483,11680.447,12271.88,12683.761,11733.266,11939.282,11424.279,11905.59,11901.613
2000-03-19,11500.736,12091.202,12040.989,12153.2295,11838.43,12431.189,11494.973,11816.299,11827.138,11831.794,11518.32,11590.728,11978.732,11788.306,11796.822,11546.482,11921.879,11773.398,11733.599,11323.229,11847.6875,11655.121,11936.851,11591.797,12188.49,12580.957,11659.958,11845.595,11354.507,11825.48,11816.131
2000-03-20,11507.651,12081.566,12034.69,12134.842,11839.136,12418.077,11489.264,11810.379,11812.598,11833.586,11523.345,11590.007,11967.105,11793.774,11801.33,11543.765,11910.792,11764.788,11731.032,11327.949,11861.451,11661.1045,11933.646,11586.941,12191.605,12567.912,11666.871,11832.528,11367.902,11832.255,11813.929
2000-03-21,11577.77,12147.114,12100.166,12194.766,11905.964,12484.036,11553.86,11873.503,11873.1875,11902.902,11598.216,11656.848,12032.973,11865.492,11874.347,11611.292,11973.616,11828.003,11798.018,11400.235,11936.832,11728.865,12001.091,11654.186,12264.132,12637.06,11735.676,11893.892,11441.536,11906.274,11881.7295
2000-03-22,11700.459,12266.228,12218.302,12306.109,12024.57,12604.446,11670.557,11987.238,11984.523,12025.589,11729.878,11775.843,12153.3125,11991.58,12002.72,11732.249,12088.047,11942.726,11918.063,11527.556,12067.207,11847.883,12122.07,11775.282,12392.006,12762.923,11856.036,12006.602,11568.923,12036.089,12002.834
2000-03-23,11827.166,12406.809,12354.66,12447.224,12153.518,12749.543,11805.007,12118.241,12121.733,12157.61,11868.497,11906.963,12297.846,12123.619,12137.856,11868.079,12224.799,12077.874,12052.646,11661.786,12194.782,11971.821,12258.381,11913.401,12528.054,12913.803,11979.855,12144.537,11693.665,12171.004,12137.692
2000-03-24,11883.571,12484.211,12427.692,12532.215,12216.368,12831.937,11876.634,12188.311,12202.052,12220.788,11932.471,11972.424,12379.586,12183.751,12200.225,11937.859,12301.572,12152.424,12121.426,11723.701,12245.195,12027.638,12328.697,11985.816,12592.002,12999.164,12034.371,12224.525,11743.019,12231.728,12206.046
2000-03-25,11904.089,12504.851,12448.131,12551.822,12236.488,12852.763,11896.921,12207.935,12221.515,12241.488,11954.6,11992.706,12400.66,12204.945,12221.716,11958.693,12321.384,12172.389,12142.093,11745.15,12266.7,12047.669,12349.547,12006.742,12613.448,13020.845,12054.411,12244.405,11764.046,12253.538,12226.722
2000-03-26,11939.89,12538.609,12481.9375,12582.632,12270.776,12886.338,11930.593,12240.393,12252.507,12276.93,11992.873,12027.026,12434.815,12241.743,12258.852,11993.679,12353.503,12205.061,12176.864,11782.268,12305.205,12082.5625,12384.509,12041.639,12650.319,13055.811,12089.454,12276.294,11801.694,12291.52,12261.543
2000-03-27,12001.587,12598.523,12541.658,12638.295,12330.518,12946.217,11990.077,12297.689,12308.1045,12338.52,12059.082,12086.997,12495.737,12305.346,12323.084,12055.1,12410.666,12263.055,12237.883,11846.519,12370.847,12142.823,12445.935,12103.115,12714.214,13118.07,12149.763,12333.441,11865.888,12357.074,12322.526
2000-03-28,12096.247,12691.921,12634.579,12725.799,12422.752,13039.65,12082.756,12386.759,12395.14,12433.419,12160.865,12179.716,12591.035,12403.136,12421.757,12150.419,12499.81,12353.517,12332.582,11945.387,12470.972,12235.5,12541.295,12198.694,12812.427,13215.023,12242.167,12423.057,11963.841,12457.797,12416.934
2000-03-29,12201.042,12803.813,12744.766,12835.245,12528.028,13153.072,12192.539,12492.27,12502.472,12540.885,12274.826,12286.51,12706.811,12512.189,12532.085,12261.634,12607.489,12462.189,12442.801,12056.109,12577.996,12338.596,12652.692,12311.034,12922.844,13332.403,12343.889,12533.298,12068.618,12569.785,12526.264
2000-03-30,12336.708,12936.63,12877.453,12958.6455,12659.977,13284.855,12325.691,12619.131,12625.162,12676.355,12420.393,12418.895,12842.675,12652.511,12672.87,12398.353,12733.548,12591.167,12578.782,12197.924,12721.976,12472.009,12789.417,12448.038,13062.571,13468.386,12475.927,12660.935,12209.61,12714.402,12661.033
