,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-08,19279.268,19289.176,19029.824,19239.912,19458.816,19071.527,19376.01,19293.348,19133.96,19238.867,19294.72,19115.617,19287.637,19312.426,19420.807,19576.615,19129.787,19470.326,19174.982,18933.557,19282.326,19178.676,19329.914,19354.576,19293.367,19259.998,19235.197,19062.947,19416.42,19113.912,19255.152
2022-07-09,19354.064,19359.205,19107.402,19310.15,19535.578,19147.564,19454.271,19366.992,19210.648,19313.68,19373.748,19183.816,19361.043,19390.852,19493.959,19656.389,19201.398,19551.352,19250.307,19009.18,19352.04,19252.951,19410.266,19432.262,19367.77,19341.33,19311.438,19135.105,19492.502,19189.094,19330.545
2022-07-10,19435.225,19435.129,19191.621,19386.332,19618.832,19230.125,19539.273,19446.77,19293.854,19394.889,19459.592,19257.83,19440.646,19475.953,19573.385,19742.979,19279.049,19639.37,19331.996,19091.334,19427.55,19333.467,19497.473,19516.572,19448.486,19429.79,19394.09,19213.396,19575.025,19270.602,19412.354
2022-07-11,19521.531,19515.717,19281.336,19467.314,19707.367,19317.898,19629.734,19531.545,19382.363,19481.195,19550.994,19336.375,19525.135,19566.443,19657.8,19835.152,19361.57,19733.084,19418.84,19178.76,19507.635,19419.055,19590.297,19606.268,19534.285,19524.002,19482.014,19296.635,19662.8,19357.258,19499.346
2022-07-12,19579.52,19570.373,19341.008,19521.732,19766.62,19377.52,19690.83,19587.947,19441.729,19539.877,19612.533,19390.309,19582.61,19627.377,19715.305,19896.79,19416.992,19796.201,19477.025,19237.97,19561.83,19476.19,19652.336,19666.506,19592.086,19588.18,19540.36,19352.695,19721.445,19415.172,19557.902
2022-07-13,19676.07,19659.125,19442.945,19612.217,19866.062,19474.473,19791.664,19683.58,19541.0,19634.99,19714.904,19475.592,19675.33,19728.318,19808.186,20000.713,19509.195,19901.12,19574.377,19335.088,19650.06,19572.492,19757.008,19766.994,19687.664,19692.416,19640.121,19445.525,19820.283,19512.58,19655.002
2022-07-14,19771.943,19749.447,19541.592,19702.107,19963.89,19573.334,19892.982,19776.402,19639.13,19732.244,19816.945,19565.035,19770.379,19829.094,19903.56,20102.646,19600.709,20005.781,19670.424,19433.357,19739.414,19666.69,19859.57,19866.648,19783.24,19799.271,19736.258,19538.24,19917.113,19608.117,19751.854
2022-07-15,19796.637,19772.496,19567.248,19725.246,19989.154,19598.592,19919.014,19800.455,19664.447,19757.06,19843.234,19587.656,19794.578,19855.004,19927.873,20129.027,19624.27,20032.74,19695.201,19458.547,19762.229,19691.053,19886.117,19892.336,19807.797,19826.584,19761.254,19562.074,19942.164,19632.81,19776.768
2022-07-16,19801.396,19777.154,19571.941,19729.713,19993.941,19603.7,19924.133,19804.902,19669.285,19762.105,19848.326,19592.467,19799.531,19860.049,19932.85,20133.986,19628.81,20037.969,19699.924,19463.562,19766.807,19695.621,19891.098,19897.273,19812.596,19832.139,19765.805,19566.719,19946.871,19637.465,19781.602
2022-07-17,19782.78,19760.041,19552.291,19712.277,19974.791,19584.941,19904.627,19786.545,19650.146,19743.713,19828.53,19575.955,19781.639,19840.576,19914.87,20113.945,19611.053,20017.676,19681.178,19444.758,19749.83,19677.104,19870.92,19877.883,19794.162,19811.89,19746.633,19548.809,19927.838,19618.725,19762.871
2022-07-18,19742.674,19722.979,19510.193,19674.707,19933.611,19544.342,19862.545,19747.14,19608.957,19703.873,19785.889,19540.002,19742.834,19798.586,19875.904,20070.889,19572.79,19973.963,19640.842,19404.143,19713.082,19637.309,19827.576,19836.14,19754.396,19768.068,19705.559,19510.188,19886.943,19578.436,19722.486
2022-07-19,19779.51,19755.668,19550.434,19709.172,19971.951,19580.15,19900.57,19784.496,19647.053,19738.834,19824.914,19570.223,19776.674,19836.838,19909.887,20111.217,19607.918,20013.926,19678.223,19440.457,19745.7,19674.643,19868.225,19874.582,19790.508,19806.521,19744.96,19545.346,19925.26,19616.086,19759.332
2022-07-20,19892.094,19860.299,19667.92,19814.627,20087.26,19694.936,20019.15,19894.385,19762.55,19851.531,19944.832,19672.557,19886.443,19954.867,20020.25,20231.76,19715.287,20136.889,19791.24,19555.115,19849.264,19785.871,19989.521,19991.756,19902.328,19930.727,19859.348,19653.928,20039.662,19728.791,19872.842
2022-07-21,19979.322,19941.361,19758.938,19896.297,20176.52,19784.045,20111.207,19979.291,19852.025,19938.988,20037.914,19752.027,19971.521,20046.334,20105.95,20325.168,19798.422,20232.336,19878.72,19644.168,19929.389,19871.904,20083.488,20082.58,19988.98,20027.389,19947.79,19738.08,20128.232,19816.0,19960.812
2022-07-22,20060.22,20015.994,19843.975,19971.988,20259.44,19866.23,20196.479,20058.314,19935.096,20019.559,20124.309,19824.748,20049.734,20131.045,20184.86,20412.117,19875.473,20320.922,19959.918,19726.53,20003.16,19951.887,20170.953,20166.88,20069.184,20116.65,20030.33,19816.016,20210.621,19897.04,20042.322
2022-07-23,20174.93,20121.41,19965.031,20079.258,20377.064,19982.56,20317.445,20170.42,20052.951,20133.506,20246.988,19927.27,20160.152,20251.082,20296.465,20535.666,19984.652,20446.723,20075.045,19843.307,20107.281,20065.35,20295.21,20286.494,20182.799,20243.248,20147.633,19926.477,20327.584,20011.992,20157.867
2022-07-24,20338.395,20271.408,20137.797,20232.006,20544.543,20148.576,20490.242,20329.74,20220.883,20296.004,20422.244,20073.406,20317.31,20422.102,20455.738,20711.893,20140.111,20626.457,20238.924,20010.156,20255.184,20226.764,20472.367,20457.072,20344.672,20424.53,20314.564,20083.914,20494.209,20175.598,20322.56
2022-07-25,20542.625,20458.373,20354.174,20422.645,20753.559,20356.334,20706.822,20528.156,20430.69,20499.127,20641.93,20255.914,20513.244,20635.674,20655.043,20932.395,20334.127,20851.812,20443.393,20219.312,20439.125,20428.037,20693.887,20670.412,20546.85,20652.414,20522.834,20280.648,20702.375,20379.705,20528.385
2022-07-26,20773.748,20669.21,20600.018,20638.105,20989.852,20591.748,20952.836,20752.004,20668.139,20728.916,20891.547,20462.002,20734.178,20877.178,20880.807,21182.49,20553.432,21107.93,20674.44,20456.871,20646.002,20655.383,20944.92,20912.186,20775.531,20912.018,20758.361,20503.316,20938.074,20610.385,20761.387
2022-07-27,20908.777,20793.936,20741.87,20763.818,21127.04,20731.51,21097.96,20880.805,20806.535,20865.336,21038.184,20586.037,20865.238,21018.584,21015.287,21327.736,20681.48,21258.361,20808.768,20597.508,20767.748,20786.904,21090.545,21053.488,20909.766,21067.148,20893.537,20633.848,21074.871,20744.158,20897.895
2022-07-28,20919.516,20804.098,20752.865,20773.809,21137.848,20742.902,21109.639,20890.822,20817.498,20876.477,21049.9,20596.4,20875.959,21029.88,21026.31,21339.145,20691.664,21270.375,20819.379,20608.889,20777.61,20797.213,21101.97,21064.715,20920.53,21079.857,20903.975,20644.283,21085.623,20754.682,20908.795
2022-07-29,20887.336,20775.227,20718.04,20743.86,21104.852,20710.475,21075.408,20859.447,20784.373,20844.93,21015.037,20568.525,20845.795,20996.38,20995.316,21304.018,20661.172,21234.584,20787.176,20575.945,20749.305,20765.416,21066.732,21030.97,20888.834,21043.932,20870.752,20613.357,21052.588,20722.441,20876.406
2022-07-30,20845.734,20737.201,20673.86,20705.137,21062.445,20667.828,21030.86,20819.45,20741.666,20803.354,20969.89,20531.105,20805.922,20952.906,20954.38,21259.027,20621.732,21188.262,20745.701,20532.879,20712.135,20724.682,21021.62,20987.402,20847.611,20996.617,20828.635,20573.227,21010.234,20681.06,20834.42
2022-07-31,20826.717,20719.686,20653.824,20687.434,21043.105,20648.2,21010.447,20801.266,20722.166,20784.201,20949.246,20513.738,20787.527,20933.002,20935.506,21238.541,20603.7,21167.084,20726.771,20513.111,20695.027,20706.13,21001.08,20967.498,20828.725,20974.84,20809.537,20554.855,20990.943,20662.197,20815.205
2022-08-01,20834.902,20726.855,20662.883,20695.053,21051.568,20656.25,21019.053,20809.406,20730.623,20792.016,20958.074,20520.47,20794.984,20941.484,20943.154,21247.576,20611.455,21176.15,20735.012,20521.348,20702.098,20714.326,21010.15,20976.09,20836.725,20983.713,20818.209,20562.68,20999.438,20670.479,20823.408
2022-08-02,20872.287,20760.607,20703.082,20729.86,21089.842,20694.111,21058.875,20845.72,20769.072,20828.887,20998.568,20553.248,20830.295,20980.457,20979.395,21288.256,20646.89,21217.715,20772.39,20559.729,20735.178,20751.176,21050.959,21015.264,20873.617,21025.639,20856.58,20598.65,21037.713,20707.86,20861.062
2022-08-03,20922.584,20806.334,20756.8,20776.67,21141.191,20745.44,21112.658,20894.254,20820.746,20878.89,21053.148,20598.023,20878.195,21032.96,21028.605,21342.807,20694.562,21273.727,20822.58,20611.658,20779.898,20800.537,21105.658,21067.967,20923.37,21082.588,20907.773,20647.121,21089.04,20757.984,20911.791
2022-08-04,20949.146,20830.865,20784.717,20801.38,21168.148,20772.986,21141.273,20919.531,20847.967,20905.756,21082.055,20622.463,20903.975,21060.771,21055.113,21371.387,20719.742,21303.38,20848.979,20639.395,20803.809,20826.371,21134.299,21095.781,20949.787,21113.244,20934.316,20672.807,21115.945,20784.271,20938.654
2022-08-05,20952.902,20834.281,20788.72,20804.873,21171.977,20776.826,21145.295,20923.143,20851.82,20909.494,21086.135,20625.818,20907.555,21064.69,21058.797,21375.455,20723.297,21307.564,20852.72,20643.28,20807.148,20830.047,21138.375,21099.713,20953.5,21117.512,20938.127,20676.426,21119.77,20788.008,20942.441
2022-08-06,20949.8,20831.58,20785.27,20801.988,21168.768,20773.783,21142.03,20920.053,20848.615,20906.543,21082.783,20623.29,20904.744,21061.477,21055.908,21372.02,20720.361,21304.123,20849.598,20640.156,20804.484,20826.941,21134.932,21096.455,20950.473,21114.148,20934.832,20673.46,21116.547,20784.87,20939.334
2022-08-07,20941.516,20824.043,20776.432,20794.281,21160.32,20765.314,21133.158,20912.08,20840.107,20898.295,21073.785,20615.893,20896.848,21052.832,21047.785,21363.041,20712.512,21294.889,20841.34,20631.588,20797.12,20818.824,21125.93,21087.773,20942.277,21104.738,20926.42,20665.477,21108.102,20776.623,20930.979
2022-08-08,20933.477,20816.754,20767.818,20786.8,21152.11,20757.123,21124.564,20904.312,20831.846,20890.322,21065.055,20608.768,20889.215,21044.445,21039.936,21354.309,20704.893,21285.928,20833.314,20623.291,20789.99,20810.928,21117.172,21079.35,20934.328,21095.64,20918.217,20657.732,21099.887,20768.604,20922.871
2022-08-09,20837.521,20774.182,20920.576,20565.975,21146.168,20900.428,21241.486,20969.182,21356.473,20620.574,20938.162,20606.998,21175.236,20747.56,20469.936,21475.787,20996.148,22041.383,21135.434,20934.26,21274.818,21132.525,21259.955,21345.637,20719.223,21203.344,21263.572,20776.436,21345.799,20564.545,21024.646
2022-08-10,21176.275,20939.445,21143.586,20895.736,21205.332,21032.646,21096.771,20697.389,21203.992,21398.537,20981.896,20618.678,21641.852,21568.16,20827.242,21618.205,20895.842,22100.416,21296.861,20376.418,21129.496,20716.717,21726.604,21347.014,21086.266,20915.412,21165.31,20917.06,21393.643,20763.223,21129.201
2022-08-11,21217.486,21073.305,21073.285,21050.8,21442.076,21046.35,21428.879,21178.432,21123.746,21171.51,21374.197,20859.346,21157.744,21340.395,21316.96,21663.445,20973.846,21603.297,21116.547,20916.828,21040.498,21089.717,21426.916,21377.373,21214.848,21417.887,21208.201,20931.273,21390.367,21051.74,21209.242
2022-08-12,21235.246,21090.172,21091.416,21067.273,21459.863,21065.38,21448.385,21194.8,21141.855,21190.07,21393.734,20876.71,21175.541,21359.072,21335.396,21682.29,20990.67,21623.312,21134.021,20935.867,21056.764,21106.64,21445.754,21395.977,21232.705,21439.31,21225.273,20948.566,21408.115,21069.057,21227.309
2022-08-13,21205.684,21063.52,21059.537,21039.822,21429.71,21035.236,21416.611,21166.334,21111.479,21160.8,21361.457,20850.65,21147.652,21328.293,21306.521,21650.066,20962.691,21590.172,21104.576,20905.225,21030.797,21077.662,21413.494,21364.92,21203.512,21405.596,21195.115,20920.09,21377.865,21039.611,21197.492
2022-08-14,21183.045,21042.896,21035.385,21018.8,21406.697,21011.932,21392.193,21144.701,21088.244,21138.15,21336.719,20830.273,21126.03,21304.674,21284.15,21625.521,20941.258,21564.781,21082.074,20881.613,21010.729,21055.584,21388.922,21341.156,21181.074,21379.514,21172.271,20898.234,21354.805,21017.152,21174.617
2022-08-15,21181.346,21041.148,21033.809,21017.229,21405.043,21009.969,21390.264,21143.248,21086.533,21136.225,21334.83,20828.348,21124.166,21302.855,21282.223,21623.799,20939.648,21562.854,21080.436,20879.7,21009.068,21054.041,21387.203,21339.385,21179.316,21377.29,21170.799,20896.55,21353.174,21015.553,21172.871
2022-08-16,21248.24,21100.543,21107.035,21079.367,21473.625,21077.197,21461.709,21208.451,21155.426,21201.408,21407.695,20885.498,21186.166,21372.3,21346.395,21697.266,21002.94,21637.727,21147.299,20948.363,21067.133,21120.129,21460.783,21409.71,21245.035,21452.32,21240.16,20960.799,21422.08,21082.578,21240.18
2022-08-17,21421.607,21255.838,21295.305,21240.246,21650.584,21253.39,21648.148,21375.732,21333.674,21372.2,21597.285,21036.762,21348.553,21552.512,21514.982,21886.916,21166.928,21832.502,21320.006,21127.959,21218.371,21290.287,21650.55,21592.033,21415.93,21649.854,21417.816,21127.691,21599.932,21255.438,21414.969
2022-08-18,21608.664,21424.428,21497.422,21413.54,21840.695,21445.404,21850.854,21554.492,21525.727,21558.08,21802.91,21202.664,21524.996,21747.018,21699.041,22091.041,21343.79,22043.71,21505.688,21323.562,21381.834,21472.732,21854.543,21788.95,21600.861,21866.404,21607.545,21308.135,21791.303,21441.123,21603.904
2022-08-19,21731.69,21535.12,21630.72,21527.355,21965.549,21571.941,21984.69,21671.74,21652.002,21680.346,21938.63,21311.75,21640.783,21874.793,21820.352,22225.477,21460.06,22183.139,21627.623,21452.686,21488.887,21592.514,21988.764,21918.623,21722.508,22009.725,21732.166,21426.854,21917.27,21563.117,21728.23
2022-08-20,21816.73,21611.258,21723.387,21605.969,22051.88,21659.223,22077.309,21752.885,21739.312,21764.541,22032.625,21386.574,21720.361,21962.98,21903.969,22318.67,21540.398,22279.73,21711.893,21541.953,21562.455,21675.373,22081.748,22008.35,21806.486,22108.828,21818.582,21508.877,22004.533,21647.504,21814.146
2022-08-21,21881.924,21669.63,21794.465,21666.193,22117.99,21726.256,22148.479,21814.967,21806.23,21829.145,22104.816,21444.033,21781.357,22030.549,21968.21,22390.129,21601.975,22353.922,21776.434,21610.553,21618.773,21738.809,22153.008,22077.178,21870.893,22185.111,21884.725,21571.777,22071.436,21712.145,21880.035
2022-08-22,21920.635,21704.418,21836.537,21701.924,22157.17,21766.24,22190.871,21851.678,21845.941,21867.662,22147.77,21478.426,21817.719,22070.686,22006.562,22432.494,21638.541,22398.05,21814.701,21651.447,21652.275,21776.375,22195.236,22118.059,21909.201,22230.705,21923.81,21609.164,22111.113,21750.457,21919.195
2022-08-23,21942.275,21723.734,21860.22,21721.904,22179.115,21788.473,22214.53,21872.293,21868.158,21889.06,22171.771,21497.412,21837.893,22093.09,22027.86,22456.26,21658.977,22422.723,21836.117,21674.234,21670.895,21797.438,22218.922,22140.924,21930.564,22256.059,21945.803,21630.041,22133.355,21771.918,21941.068
2022-08-24,21905.775,21692.246,21818.96,21688.14,22141.678,21752.137,22175.182,21836.598,21830.531,21854.166,22131.523,21467.518,21805.121,22055.535,21993.281,22415.498,21624.537,22381.234,21799.717,21636.613,21640.303,21761.305,22178.283,22102.303,21894.99,22214.818,21907.398,21595.055,22095.346,21735.268,21904.37
2022-08-25,21836.531,21630.088,21743.64,21624.203,22071.54,21680.74,22099.457,21770.824,21759.48,21785.367,22054.764,21406.166,21740.162,21983.744,21924.826,22339.69,21559.129,22302.371,21731.223,21563.582,21580.395,21694.033,22102.695,22029.19,21826.5,22133.484,21837.357,21528.207,22024.344,21666.688,21834.348
2022-08-26,21772.264,21572.996,21673.05,21564.79,22006.15,21615.21,22029.615,21709.166,21693.434,21722.217,21983.762,21350.465,21680.555,21917.207,21862.137,22268.973,21498.428,22229.367,21667.445,21496.385,21525.17,21631.195,22032.146,21961.334,21763.203,22059.08,21771.545,21466.303,21958.176,21602.74,21769.486
2022-08-27,21687.74,21497.492,21580.781,21486.62,21920.232,21528.732,21937.764,21628.28,21606.61,21638.77,21890.473,21276.502,21601.664,21829.572,21779.342,22176.264,21418.572,22133.494,21583.598,21407.906,21452.12,21548.682,21939.611,21872.172,21679.81,21961.043,21685.375,21384.832,21871.365,21518.75,21684.139
2022-08-28,21602.08,21420.703,21487.645,21407.35,21833.162,21440.986,21844.785,21546.34,21518.629,21553.998,21796.078,21201.162,21521.395,21740.654,21695.299,22082.496,21337.617,22036.51,21498.598,21318.28,21377.771,21465.082,21845.967,21781.883,21595.225,21861.77,21598.207,21302.24,21783.514,21433.658,21597.635
2022-08-29,21515.781,21343.344,21393.875,21327.43,21745.346,21352.764,21751.352,21463.61,21429.97,21468.676,21701.178,21125.389,21440.516,21651.035,21610.82,21988.06,21256.043,21939.016,21412.875,21228.225,21302.75,21380.738,21751.605,21690.977,21510.043,21762.203,21510.244,21219.07,21695.014,21347.854,21510.527
2022-08-30,21461.719,21294.12,21336.064,21277.355,21690.57,21296.775,21692.564,21412.328,21374.533,21414.42,21641.688,21076.496,21388.936,21594.701,21557.045,21929.377,21204.908,21877.957,21359.318,21171.371,21255.105,21328.26,21692.955,21634.107,21456.4,21699.021,21455.977,21166.822,21639.938,21294.377,21455.84
2022-08-31,21445.91,21279.85,21319.025,21262.709,21674.506,21280.547,21675.455,21397.22,21358.305,21398.7,21624.332,21062.447,21374.0,21578.256,21541.488,21912.146,21189.96,21860.135,21343.623,21154.86,21241.262,21312.842,21675.73,21617.477,21440.768,21680.746,21439.955,21151.574,21623.777,21278.688,21439.875
2022-09-01,21403.635,21242.36,21272.639,21223.498,21631.254,21237.898,21630.057,21356.201,21314.79,21357.432,21578.068,21026.238,21334.86,21534.414,21500.758,21865.658,21149.99,21812.578,21301.457,21111.219,21204.732,21271.197,21629.229,21572.963,21399.219,21632.865,21396.25,21110.941,21580.22,21236.412,21397.305
2022-09-02,21297.16,21147.082,21156.895,21124.717,21522.56,21129.758,21515.549,21253.42,21205.297,21252.645,21461.592,20933.518,21235.273,21423.77,21397.316,21749.123,21049.281,21692.93,21195.385,21000.938,21111.959,21166.664,21512.627,21460.969,21294.277,21511.582,21287.053,21008.46,21470.932,21130.219,21289.963
2022-09-03,21170.047,21032.06,21020.322,21006.715,21393.098,20999.637,21378.666,21131.422,21074.742,21126.297,21322.691,20820.582,21114.846,21291.338,21272.59,21610.824,20928.973,21550.336,21068.898,20868.807,20999.992,21042.338,21374.18,21327.451,21168.568,21365.92,21157.928,20885.906,21341.062,21003.816,21161.67
2022-09-04,21077.408,20947.865,20921.28,20920.645,21298.766,20904.645,21279.027,21042.564,20979.627,21033.934,21221.658,20737.74,21026.63,21194.705,21181.47,21510.29,20841.254,21446.64,20976.693,20772.55,20917.95,20951.768,21273.486,21230.244,21076.855,21259.857,21064.059,20796.553,21246.58,20911.738,21068.15
2022-09-05,21032.787,20906.94,20874.025,20879.17,21253.428,20858.559,21230.941,20999.996,20933.863,20989.059,21173.01,20697.152,20983.684,21148.064,21137.182,21462.092,20798.98,21396.725,20932.338,20726.006,20878.092,20908.299,21225.207,21183.463,21032.559,21208.441,21019.23,20753.445,21201.248,20867.512,21023.05
2022-09-06,20955.707,20838.082,20790.23,20807.475,21174.367,20781.045,21148.9,20924.777,20854.49,20913.73,21089.379,20630.83,20911.777,21067.898,21063.146,21377.75,20725.979,21310.85,20855.205,20647.096,20810.629,20832.088,21140.643,21102.572,20956.727,21122.393,20939.45,20679.404,21121.996,20790.248,20945.494
2022-09-07,20823.73,20718.068,20649.338,20684.65,21039.64,20646.344,21007.787,20797.441,20718.908,20782.51,20946.178,20513.297,20786.059,20930.139,20934.002,21234.654,20600.89,21163.906,20723.516,20510.84,20693.242,20702.576,20997.143,20964.3,20826.158,20972.951,20805.15,20552.223,20987.332,20658.729,20812.389
2022-09-08,20755.826,20655.133,20578.26,20621.408,20970.69,20575.912,20934.797,20732.754,20649.334,20713.717,20872.479,20450.576,20719.9,20858.97,20866.195,21161.742,20536.477,21088.314,20655.977,20440.06,20631.805,20636.49,20924.033,20893.277,20758.588,20894.848,20737.352,20486.549,20918.627,20591.502,20743.72
2022-09-09,20741.48,20642.164,20562.861,20608.045,20955.992,20561.396,20919.549,20718.793,20634.578,20699.572,20856.973,20437.992,20706.332,20844.008,20852.303,21146.148,20522.871,21072.4,20641.621,20425.365,20619.074,20622.336,20908.383,20878.254,20744.43,20878.82,20722.617,20472.748,20903.941,20577.146,20729.273
2022-09-10,20738.6,20639.229,20560.156,20605.36,20953.164,20558.127,20916.328,20716.27,20631.672,20696.348,20853.81,20434.803,20703.195,20840.926,20849.086,21143.209,20520.133,21069.162,20638.818,20422.174,20616.256,20619.678,20905.443,20875.258,20741.47,20875.158,20720.059,20469.902,20901.162,20574.41,20726.314
2022-09-11,20773.676,20670.82,20597.957,20638.037,20989.143,20593.488,20953.562,20750.5,20667.773,20730.799,20891.713,20465.322,20736.215,20877.48,20882.9,21181.414,20553.395,21108.064,20673.95,20458.027,20647.277,20654.357,20943.791,20912.0,20776.045,20914.2,20756.232,20503.621,20937.133,20609.562,20761.615
2022-09-12,20852.82,20742.45,20682.846,20711.74,21070.137,20673.758,21037.855,20827.318,20749.156,20809.006,20977.393,20534.996,20811.178,20960.033,20959.766,21267.424,20628.428,21195.994,20753.076,20539.307,20717.488,20732.324,21030.078,20994.904,20854.197,21003.008,20837.322,20579.791,21018.086,20688.66,20841.35
2022-09-13,20976.258,20854.205,20815.229,20826.613,21196.3,20799.281,21169.682,20946.758,20876.035,20931.223,21111.31,20644.006,20928.174,21088.766,21080.006,21401.574,20745.402,21333.453,20876.336,20666.477,20826.855,20853.688,21164.596,21124.283,20976.135,21142.268,20963.469,20698.65,21144.266,20811.846,20965.771
2022-09-14,21175.975,21034.084,21030.672,21012.28,21400.408,21002.104,21383.418,21139.963,21081.379,21128.367,21328.596,20819.18,21116.383,21296.766,21274.156,21619.285,20934.514,21556.568,21075.64,20872.508,21002.607,21050.03,21382.742,21333.887,21173.186,21368.154,21168.023,20890.896,21348.783,21011.168,21167.057
2022-09-15,21352.445,21194.662,21219.242,21176.066,21579.736,21183.85,21574.04,21308.428,21262.453,21304.893,21521.697,20977.887,21284.703,21480.803,21448.61,21810.771,21101.533,21754.791,21250.951,21056.77,21158.691,21222.027,21574.363,21519.225,21348.037,21571.896,21346.072,21061.26,21528.604,21186.186,21345.355
2022-09-16,21419.371,21255.58,21290.783,21238.12,21647.635,21252.982,21646.59,21372.1,21331.102,21371.963,21595.15,21038.26,21348.553,21550.57,21514.994,21883.408,21164.854,21830.19,21317.34,21126.918,21217.768,21287.115,21647.002,21589.574,21414.402,21649.676,21413.412,21125.908,21596.791,21252.465,21413.021
2022-09-17,21420.066,21256.756,21290.88,21238.748,21648.135,21254.281,21647.61,21372.303,21331.732,21373.271,21596.014,21039.959,21349.863,21551.416,21516.361,21883.836,21165.523,21831.035,21317.895,21128.047,21218.799,21287.49,21647.418,21590.273,21415.3,21651.225,21413.459,21126.7,21597.238,21252.922,21413.818
2022-09-18,21349.61,21194.08,21213.82,21173.385,21576.094,21183.066,21571.945,21304.03,21259.229,21304.318,21518.943,20979.297,21284.408,21478.291,21448.32,21806.48,21098.895,21751.836,21247.635,21055.268,21157.732,21218.143,21570.027,21516.123,21345.992,21571.334,21340.793,21058.951,21524.74,21182.52,21342.842
2022-09-19,21197.736,21057.799,21049.25,21032.418,21421.059,21028.688,21408.777,21157.451,21103.074,21154.586,21353.031,20846.525,21141.912,21320.344,21300.594,21640.535,20955.201,21581.445,21096.297,20898.049,21024.94,21069.06,21403.914,21356.486,21196.205,21398.502,21185.25,20912.746,21369.018,21031.07,21189.73
2022-09-20,20970.818,20852.947,20805.035,20821.52,21189.352,20797.703,21165.63,20938.373,20869.82,20930.068,21105.98,20646.564,20927.564,21083.926,21079.4,21393.465,20740.318,21327.844,20869.99,20663.553,20824.94,20846.262,21156.361,21118.338,20972.084,21141.082,20953.43,20694.217,21136.842,20804.799,20960.94
2022-09-21,20818.178,20712.256,20644.309,20679.479,21034.254,20639.863,21001.492,20792.72,20713.332,20776.11,20940.047,20506.828,20779.818,20924.166,20927.6,21229.084,20595.607,21157.633,20718.158,20504.559,20687.693,20697.549,20991.582,20958.535,20820.396,20965.66,20800.418,20546.705,20982.055,20653.53,20806.654
2022-09-22,20760.727,20660.148,20582.832,20625.977,20975.488,20581.504,20940.285,20737.023,20654.273,20719.23,20877.865,20456.053,20725.27,20864.215,20871.695,21166.725,20541.135,21093.826,20660.736,20445.514,20636.62,20640.996,20929.018,20898.371,20763.629,20901.115,20741.67,20491.395,20923.342,20596.145,20748.758
2022-09-23,20726.469,20628.3,20547.096,20594.059,20940.725,20545.9,20903.459,20704.432,20619.19,20684.434,20840.71,20424.242,20691.77,20828.287,20837.393,21130.004,20508.63,21055.719,20626.67,20409.78,20605.521,20607.688,20892.19,20862.557,20729.512,20861.67,20707.555,20458.246,20888.727,20562.254,20714.105
2022-09-24,20706.424,20610.367,20525.354,20575.38,20920.107,20525.838,20882.26,20684.746,20598.533,20664.898,20819.082,20407.06,20673.053,20807.422,20818.244,21108.102,20489.62,21033.523,20606.557,20389.4,20587.879,20587.787,20870.197,20841.557,20709.793,20839.562,20686.717,20439.008,20868.105,20542.102,20693.957
2022-09-25,20641.893,20551.918,20456.227,20515.238,20853.99,20460.54,20813.742,20621.918,20532.164,20601.22,20749.42,20350.35,20611.906,20740.096,20755.732,21038.03,20428.4,20962.045,20541.957,20323.35,20530.475,20524.092,20799.852,20774.02,20646.08,20767.582,20620.469,20376.93,20802.08,20477.518,20628.975
2022-09-26,20521.973,20442.797,20328.367,20403.41,20731.186,20338.902,20686.457,20505.291,20408.879,20482.477,20620.127,20244.193,20497.676,20614.846,20639.188,20908.13,20314.57,20829.414,20421.908,20200.55,20423.248,20405.812,20669.404,20648.602,20527.525,20633.746,20497.717,20261.496,20679.576,20357.572,20508.166
2022-09-27,20336.04,20272.898,20131.012,20229.865,20540.752,20150.158,20489.473,20324.318,20217.79,20297.988,20420.182,20078.768,20319.76,20420.482,20458.234,20707.213,20137.926,20624.352,20235.662,20010.426,20256.045,20222.346,20467.535,20454.361,20343.543,20426.803,20307.658,20082.475,20489.85,20171.557,20320.85
2022-09-28,20143.178,20094.842,19928.469,20049.633,20343.533,19953.182,20285.156,20137.184,20019.842,20105.059,20213.316,19904.229,20132.988,20218.46,20268.99,20499.943,19954.477,20412.225,20042.547,19812.861,20080.637,20032.463,20259.197,20253.195,20152.186,20211.625,20111.969,19896.496,20293.797,19978.973,20126.355
2022-09-29,19986.34,19949.816,19763.996,19902.916,20182.96,19793.332,20119.521,19984.45,19858.852,19948.348,20045.621,19762.416,19980.91,20054.146,20115.42,20331.555,19805.129,20240.283,19885.28,19652.756,19937.443,19877.701,20089.84,20089.748,19996.557,20037.758,19952.5,19745.295,20134.291,19822.094,19968.246
