,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-03,19490.707,19522.896,19640.014,19521.691,19540.037,19635.438,19797.828,19481.592,19592.824,19586.611,19727.463,19579.113,19911.172,19903.31,19549.262,19584.75,19586.71,19303.89,19579.41,19555.887,19561.947,19798.242,19712.402,19536.719,19594.72,19967.117,19702.66,19726.69,19459.074,19804.975,19631.84
2022-05-04,19568.744,19606.29,19714.846,19601.658,19620.152,19714.623,19877.248,19560.54,19675.557,19664.32,19809.277,19658.324,19990.354,19987.477,19624.508,19672.99,19671.533,19385.875,19659.45,19638.926,19638.314,19880.756,19790.605,19623.6,19675.693,20048.684,19785.914,19803.998,19542.549,19887.049,19712.664
2022-05-05,19635.127,19675.828,19777.668,19669.293,19687.41,19780.03,19943.566,19626.168,19745.45,19728.928,19877.87,19724.727,20056.64,20057.744,19686.406,19746.928,19742.246,19453.88,19726.348,19707.629,19702.916,19949.49,19856.371,19696.057,19743.28,20117.287,19855.363,19869.068,19610.932,19954.988,19780.188
2022-05-06,19635.71,19676.5,19778.252,19669.906,19688.04,19780.68,19944.195,19626.807,19746.088,19729.557,19878.514,19725.35,20057.268,20058.418,19687.031,19747.63,19742.93,19454.549,19726.98,19708.312,19703.498,19950.154,19856.98,19696.752,19743.926,20117.924,19856.03,19869.666,19611.637,19955.658,19780.832
2022-05-07,19645.521,19686.982,19787.633,19679.973,19698.111,19790.607,19954.15,19636.715,19756.498,19739.31,19888.8,19735.295,20067.215,20068.986,19696.46,19758.746,19753.598,19464.848,19737.03,19718.74,19713.094,19960.518,19866.805,19707.674,19754.092,20128.178,19866.484,19879.37,19622.107,19965.955,19790.982
2022-05-08,19667.643,19710.566,19808.746,19702.656,19720.783,19812.904,19976.547,19658.996,19779.953,19761.238,19911.947,19757.682,20089.598,20092.766,19717.627,19783.766,19777.592,19487.994,19759.633,19742.17,19734.717,19983.822,19888.928,19732.24,19776.959,20151.264,19890.0,19901.217,19645.605,19989.088,19813.82
2022-05-09,19694.594,19739.182,19834.39,19730.256,19748.328,19839.898,20003.715,19686.002,19808.488,19787.822,19940.062,19784.867,20116.775,20121.615,19743.232,19814.158,19806.703,19516.049,19787.068,19770.55,19761.025,20012.09,19915.809,19762.041,19804.701,20179.324,19918.527,19927.771,19674.008,20017.107,19841.537
2022-05-10,19700.11,19744.8,19839.516,19735.83,19753.816,19845.117,20009.086,19691.283,19814.242,19793.021,19945.652,19790.273,20122.166,20127.303,19748.139,19820.178,19812.416,19521.502,19792.492,19776.041,19766.354,20017.637,19921.19,19767.898,19810.172,20184.938,19924.146,19933.102,19679.393,20022.541,19847.01
2022-05-11,19658.455,19700.188,19799.68,19693.049,19710.994,19802.883,19966.777,19649.135,19769.992,19751.535,19901.914,19747.998,20079.871,20082.355,19708.014,19772.865,19767.016,19477.672,19749.775,19731.652,19725.596,19973.553,19879.438,19721.434,19766.945,20141.354,19879.682,19891.887,19634.791,19978.738,19803.84
2022-05-12,19556.64,19591.758,19702.434,19588.748,19606.713,19700.264,19863.666,19546.64,19662.127,19650.65,19795.45,19644.986,19976.896,19972.973,19610.598,19657.91,19656.715,19371.227,19645.758,19623.906,19626.088,19866.354,19777.65,19608.482,19661.736,20035.152,19771.504,19791.307,19526.732,19872.303,19698.781
2022-05-13,19393.21,19418.516,19546.201,19421.807,19439.805,19536.021,19698.209,19382.615,19489.457,19489.188,19625.088,19479.918,19812.033,19797.879,19454.717,19474.502,19480.553,19201.15,19479.129,19451.777,19466.443,19694.86,19614.543,19427.955,19493.27,19865.09,19598.367,19629.89,19354.23,19702.002,19530.615
2022-05-14,19203.111,19218.238,19364.273,19228.344,19246.4,19345.72,19505.857,19192.582,19289.342,19302.105,19427.74,19288.346,19620.918,19594.97,19274.15,19262.873,19277.01,19004.535,19285.834,19252.828,19280.857,19496.291,19425.24,19219.168,19297.943,19667.898,19397.79,19442.188,19155.055,19504.775,19335.746
2022-05-15,19052.088,19060.129,19219.625,19075.193,19093.36,19195.195,19353.182,19042.258,19130.934,19154.096,19271.611,19136.52,19469.623,19434.41,19131.367,19096.082,19116.402,18849.336,19132.73,19095.828,19133.502,19339.309,19275.2,19054.281,19143.31,19511.746,19239.137,19293.135,18998.076,19348.848,19181.55
2022-05-16,18979.754,18984.88,19150.396,19002.055,19020.355,19123.527,19280.244,18970.639,19055.303,19083.566,19197.15,19064.025,19397.451,19357.86,19063.428,19016.752,19039.994,18775.521,19059.68,19021.184,19062.984,19264.535,19203.527,18975.785,19069.564,19437.203,19163.527,19221.842,18923.584,19274.62,19108.031
2022-05-17,18985.344,18991.172,19155.996,19007.85,19026.297,19129.7,19286.27,18976.674,19061.324,19089.502,19203.244,19069.943,19403.379,19364.217,19069.363,19023.285,19046.393,18781.805,19065.71,19027.596,19068.547,19270.799,19209.31,18982.34,19075.686,19443.225,19169.82,19227.564,18930.205,19280.965,19114.117
2022-05-18,19029.568,19037.531,19198.514,19052.672,19071.158,19173.984,19331.16,19020.836,19107.693,19132.986,19249.018,19114.504,19447.77,19411.346,19111.408,19072.082,19093.475,18827.365,19110.662,19073.707,19111.746,19316.873,19253.314,19030.69,19121.088,19488.998,19216.38,19271.314,18976.387,19326.799,19159.37
2022-05-19,19174.508,19190.832,19338.229,19200.11,19219.031,19320.59,19479.035,19166.797,19260.277,19276.678,19399.982,19261.291,19594.152,19566.908,19250.766,19233.432,19249.232,18978.238,19258.908,19226.53,19253.564,19469.148,19398.148,19190.549,19270.922,19639.732,19370.15,19415.107,19129.941,19478.502,19308.71
2022-05-20,19327.508,19350.803,19484.197,19355.375,19373.92,19472.326,19633.045,19318.57,19420.826,19426.12,19557.96,19414.752,19747.123,19729.17,19394.559,19402.58,19411.762,19135.055,19413.592,19385.086,19402.686,19627.791,19549.924,19357.348,19427.14,19797.775,19530.504,19565.744,19288.193,19635.828,19464.574
2022-05-21,19381.49,19407.615,19535.756,19410.324,19428.8,19526.21,19687.54,19372.424,19477.652,19479.14,19613.953,19469.078,19801.326,19786.701,19445.66,19462.686,19469.51,19190.791,19468.393,19441.467,19455.355,19684.09,19603.627,19416.572,19482.514,19853.734,19587.373,19618.975,19344.582,19691.697,19519.834
2022-05-22,19425.623,19454.242,19577.943,19455.328,19473.777,19570.441,19732.18,19416.605,19524.197,19522.63,19659.855,19513.586,19845.756,19833.877,19487.629,19512.021,19516.91,19236.56,19513.307,19487.78,19498.447,19730.275,19647.613,19465.17,19527.914,19899.578,19634.018,19662.541,19390.957,19737.557,19565.145
2022-05-23,19473.357,19504.736,19623.547,19504.04,19522.46,19618.305,19780.45,19464.418,19574.58,19569.703,19709.54,19561.742,19893.84,19884.936,19533.043,19565.477,19568.25,19286.117,19561.906,19537.926,19545.057,19780.268,19695.207,19517.791,19577.041,19949.191,19684.498,19709.658,19441.178,19787.191,19614.182
2022-05-24,19515.184,19548.9,19663.424,19546.717,19565.066,19660.088,19822.629,19506.203,19618.71,19610.834,19753.016,19603.861,19935.896,19929.574,19572.664,19612.277,19613.154,19329.422,19604.398,19581.732,19585.865,19823.973,19736.854,19563.81,19619.994,19992.615,19728.635,19750.879,19484.992,19830.533,19657.064
2022-05-25,19515.379,19548.688,19663.396,19546.787,19565.0,19659.738,19822.494,19505.965,19618.762,19610.604,19752.918,19603.785,19935.787,19929.402,19572.26,19612.137,19612.928,19329.12,19604.262,19581.375,19585.957,19823.756,19736.834,19563.598,19619.824,19992.586,19728.45,19750.885,19484.443,19830.207,19656.91
2022-05-26,19567.613,19605.096,19713.771,19600.508,19619.0,19713.492,19876.11,19559.41,19674.361,19663.207,19808.102,19657.188,19989.215,19986.27,19623.434,19671.72,19670.316,19384.703,19658.303,19637.74,19637.21,19879.574,19789.479,19622.354,19674.533,20047.51,19784.719,19802.885,19541.361,19885.875,19711.502
2022-05-27,19648.768,19690.5,19790.758,19683.318,19701.473,19793.95,19957.48,19640.043,19759.96,19742.58,19892.234,19738.615,20070.54,20072.525,19699.643,19762.465,19757.174,19468.31,19740.39,19722.252,19716.28,19963.99,19870.08,19711.336,19757.494,20131.596,19869.988,19882.6,19625.654,19969.418,19794.38
2022-05-28,19652.928,19694.64,19794.58,19687.49,19705.55,19797.764,19961.46,19643.932,19764.262,19746.412,19896.38,19742.633,20074.535,20076.732,19703.215,19766.916,19761.385,19472.31,19744.408,19726.266,19720.277,19968.082,19874.09,19715.654,19761.54,20135.775,19874.133,19886.58,19629.549,19973.4,19798.428
2022-05-29,19619.33,19658.771,19762.469,19653.035,19671.084,19763.809,19927.389,19610.03,19728.625,19713.041,19861.186,19708.592,20040.494,20040.566,19670.97,19728.885,19724.887,19437.082,19710.023,19690.6,19687.422,19932.627,19840.46,19678.291,19726.754,20100.682,19838.363,19853.367,19593.75,19938.184,19763.693
2022-05-30,19559.084,19594.744,19704.965,19591.37,19609.459,19703.232,19866.451,19549.502,19664.855,19653.465,19798.277,19647.713,19979.652,19975.947,19613.482,19661.0,19659.762,19374.248,19648.566,19627.008,19628.568,19869.314,19780.291,19611.588,19664.6,20037.912,19774.459,19793.893,19530.023,19875.346,19701.625
2022-05-31,19542.758,19578.129,19689.74,19574.898,19593.225,19687.758,19850.504,19533.854,19647.855,19638.055,19781.752,19631.695,19963.701,19959.098,19598.92,19643.252,19642.879,19358.105,19632.488,19610.756,19612.793,19852.89,19764.365,19594.266,19648.396,20021.305,19757.826,19778.09,19514.06,19859.234,19685.424
2022-06-01,19614.28,19654.38,19758.148,19648.17,19666.537,19760.012,19923.06,19605.973,19723.64,19709.045,19856.607,19704.137,20036.115,20036.037,19667.531,19724.04,19720.447,19433.004,19705.658,19686.588,19682.723,19928.305,19835.92,19673.705,19722.404,20095.957,19833.926,19848.81,19590.176,19934.158,19759.318
2022-06-02,19749.459,19798.434,19887.057,19786.793,19805.035,19896.104,20059.764,19741.986,19866.977,19842.924,19998.016,19840.852,20172.828,20181.234,19796.693,19876.95,19867.018,19574.35,19843.691,19829.646,19814.816,20070.617,19971.047,19823.742,19862.033,20237.0,19977.527,19982.244,19733.572,20075.365,19898.791
2022-06-03,19907.105,19966.453,20036.803,19948.717,19966.535,20054.219,20218.57,19900.27,20034.334,19998.717,20162.912,20000.033,20332.111,20350.32,19946.668,20055.744,20038.041,19739.012,20004.348,19996.236,19968.766,20236.354,20128.496,19998.672,20024.57,20401.467,20144.729,20137.51,19900.297,20239.54,20061.252
2022-06-04,20038.932,20107.285,20161.697,20084.447,20101.766,20186.34,20351.096,20032.666,20174.572,20129.025,20301.016,20133.143,20465.408,20491.795,20071.965,20205.924,20181.459,19876.92,20138.672,20135.754,20097.504,20375.057,20260.207,20145.234,20160.506,20539.16,20284.611,20267.203,20039.84,20376.785,20197.2
2022-06-05,20141.766,20217.498,20258.992,20190.59,20207.459,20289.53,20454.42,20136.123,20284.203,20230.844,20408.99,20237.07,20569.568,20602.336,20169.84,20323.63,20293.742,19984.814,20243.555,20244.916,20197.969,20483.47,20363.062,20259.887,20266.688,20646.754,20393.896,20368.348,20149.027,20483.998,20303.432
2022-06-06,20218.756,20300.107,20331.703,20270.176,20286.639,20366.709,20531.656,20213.564,20366.387,20307.06,20489.896,20314.863,20647.572,20685.098,20243.04,20411.98,20377.932,20065.637,20322.05,20326.682,20273.191,20564.648,20440.076,20345.799,20346.168,20727.36,20475.707,20444.012,20230.764,20564.209,20382.979
2022-06-07,20311.846,20400.832,20419.83,20366.781,20382.89,20460.893,20625.473,20307.94,20466.135,20399.94,20588.31,20409.385,20742.457,20785.832,20332.475,20519.709,20480.627,20164.3,20417.51,20426.576,20364.32,20663.541,20533.576,20450.516,20442.893,20825.275,20575.297,20535.738,20330.896,20662.05,20479.795
2022-06-08,20421.9,20519.572,20523.549,20481.031,20496.453,20571.477,20735.795,20418.986,20584.041,20509.219,20704.422,20520.777,20854.303,20904.482,20437.393,20647.004,20601.729,20280.416,20529.914,20544.074,20471.947,20779.977,20643.88,20573.916,20556.78,20940.848,20692.543,20643.865,20448.37,20777.0,20593.855
2022-06-09,20539.143,20646.895,20634.102,20603.197,20617.928,20689.957,20853.58,20537.916,20710.08,20626.264,20828.701,20639.834,20973.975,21031.463,20549.9,20783.623,20731.65,20404.975,20650.11,20670.188,20586.773,20904.662,20761.734,20706.178,20678.635,21064.418,20818.014,20759.205,20574.635,20900.133,20715.928
2022-06-10,20639.83,20755.838,20728.543,20708.137,20721.977,20790.861,20954.096,20639.473,20818.28,20726.193,20935.15,20741.684,21076.383,21140.021,20645.629,20900.826,20842.85,20511.34,20752.836,20777.807,20685.266,21011.2,20862.678,20819.293,20782.768,21170.318,20925.209,20857.912,20682.041,21005.064,20820.318
2022-06-11,20709.54,20831.838,20794.06,20781.072,20794.363,20861.291,21023.96,20710.273,20893.459,20795.871,21009.264,20812.51,21147.67,21215.625,20712.518,20982.613,20920.469,20585.613,20824.322,20853.014,20753.588,21085.45,20932.828,20898.18,20855.281,21243.957,20999.861,20926.412,20757.273,21078.27,20893.014
2022-06-12,20772.945,20900.865,20853.482,20847.436,20860.13,20925.088,21087.299,20774.502,20961.848,20859.072,21076.602,20876.814,21212.408,21284.246,20773.088,21057.0,20990.98,20653.0,20889.191,20921.225,20815.7,21152.824,20996.559,20969.803,20921.082,21310.88,21067.596,20988.602,20825.395,21144.605,20959.012
2022-06-13,20801.188,20931.414,20879.814,20876.947,20889.299,20953.213,21115.318,20802.893,20992.246,20887.002,21106.459,20905.31,21241.092,21314.625,20799.758,21089.988,21022.186,20682.762,20917.906,20951.332,20843.316,21182.623,21024.836,21001.494,20950.2,21340.582,21097.559,21016.2,20855.35,21173.867,20988.227
2022-06-14,20777.26,20904.89,20857.186,20851.725,20864.184,20928.564,21091.086,20778.193,20966.252,20862.686,21080.709,20880.742,21216.32,21288.32,20776.281,21061.465,20995.08,20656.771,20893.068,20924.967,20819.76,21156.742,21000.55,20973.982,20924.97,21315.064,21071.574,20992.543,20828.826,21148.27,20962.936
2022-06-15,20641.691,20756.014,20729.363,20709.455,20722.746,20790.361,20954.527,20639.488,20819.598,20726.17,20935.809,20742.348,21076.926,21140.396,20644.863,20901.361,20843.002,20511.082,20753.275,20777.338,20686.63,21011.348,20863.605,20819.486,20783.084,21171.264,20925.469,20858.938,20680.734,21004.688,20820.705
2022-06-16,20372.35,20463.293,20475.465,20428.633,20443.549,20518.088,20683.965,20366.133,20529.895,20457.174,20650.135,20468.771,20801.879,20848.553,20386.291,20587.166,20544.264,20224.736,20477.08,20487.412,20422.795,20724.766,20592.78,20515.451,20503.053,20887.256,20637.133,20593.975,20390.453,20721.723,20540.143
2022-06-17,20069.076,20137.047,20188.953,20114.719,20131.137,20213.316,20379.412,20060.395,20205.752,20156.305,20330.854,20161.934,20494.072,20521.916,20097.14,20238.172,20211.72,19905.477,20167.398,20164.352,20126.334,20404.305,20289.05,20176.22,20189.414,20569.295,20314.271,20295.752,20067.295,20405.021,20226.201
2022-06-18,19793.988,19843.135,19928.01,19831.615,19848.91,19937.238,20102.502,19783.88,19913.2,19884.168,20042.629,19884.016,20215.8,20226.523,19835.262,19924.992,19912.445,19617.54,19886.895,19873.025,19857.643,20114.69,20014.107,19870.318,19905.555,20281.938,20022.193,20024.922,19775.758,20118.303,19942.375
2022-06-19,19532.344,19565.232,19678.852,19563.67,19581.412,19674.883,19838.496,19521.482,19636.152,19625.89,19769.578,19619.953,19951.83,19946.256,19586.389,19629.941,19629.719,19345.021,19620.39,19597.3,19602.176,19840.098,19753.016,19580.855,19636.033,20009.445,19745.057,19766.994,19499.738,19846.047,19673.143
2022-06-20,19284.332,19303.414,19441.91,19310.84,19328.787,19426.62,19587.836,19273.428,19374.66,19381.705,19511.785,19369.984,19702.316,19681.352,19350.87,19352.87,19363.555,19088.096,19368.164,19337.35,19360.082,19580.775,19505.945,19307.973,19381.107,19751.938,19483.16,19522.275,19239.541,19588.629,19418.709
2022-06-21,19078.318,19087.258,19244.617,19101.676,19119.73,19220.943,19379.475,19068.043,19158.309,19179.49,19298.494,19162.688,19495.67,19462.008,19155.742,19124.734,19143.95,18875.902,19159.076,19122.668,19159.023,19366.254,19301.096,19082.58,19169.895,19538.686,19266.395,19318.898,19024.777,19375.541,19208.064
2022-06-22,18933.617,18936.092,19105.766,18955.184,18973.281,19076.705,19233.002,18924.078,19006.787,19037.732,19149.086,19017.229,19350.807,19308.277,19018.883,18965.525,18990.436,18727.457,19012.408,18972.477,19017.799,19216.008,19157.383,18924.902,19021.79,19389.209,19114.527,19175.975,18874.582,19226.215,19060.44
2022-06-23,18803.008,18799.49,18979.924,18823.053,18840.977,18945.867,19100.219,18793.691,18870.09,18909.342,19014.068,18885.627,19219.785,19169.184,18894.611,18822.006,18851.742,18593.139,18879.66,18836.5,18890.164,19080.082,19027.46,18782.398,18887.734,19254.16,18977.156,19046.637,18738.375,19090.904,18926.9
2022-06-24,18735.285,18729.863,18915.133,18754.96,18773.135,18879.453,19032.186,18727.252,18799.713,18843.889,18944.895,18818.113,19152.682,19098.098,18831.707,18748.736,18781.09,18524.908,18811.715,18767.541,18824.215,19010.77,18960.672,18709.73,18819.205,19184.785,18907.006,18980.016,18669.785,19022.154,18858.623
2022-06-25,18764.676,18760.715,18943.596,18784.701,18802.982,18909.127,19062.242,18756.766,18830.49,18872.95,18975.37,18847.84,19182.277,19129.541,18859.934,18781.068,18812.412,18555.297,18841.725,18798.332,18852.988,19041.5,18989.99,18741.92,18849.518,19215.246,18938.055,19009.22,18700.709,19052.809,18888.8
2022-06-26,18843.357,18843.16,19019.604,18864.307,18882.787,18988.268,19142.484,18835.549,18912.857,18950.525,19056.83,18927.277,19261.36,19213.525,18935.158,18867.562,18896.113,18636.436,18921.879,18880.508,18929.95,19123.584,19068.37,18827.93,18930.47,19296.697,19020.994,19087.273,18783.14,19134.605,18969.418
2022-06-27,18988.506,18995.342,19159.48,19011.318,19030.053,19133.994,19290.174,18980.734,19064.96,19093.48,19207.129,19073.697,19407.188,19368.375,19073.592,19027.508,19050.65,18786.105,19069.615,19032.045,19071.838,19274.963,19212.9,18986.676,19079.69,19446.973,19173.955,19231.074,18935.053,19285.33,19118.08
2022-06-28,19112.697,19124.834,19278.385,19137.02,19155.576,19257.318,19415.535,19103.94,19194.953,19214.809,19335.164,19198.309,19531.29,19500.025,19190.527,19164.041,19182.154,18913.16,19195.219,19160.549,19192.953,19403.602,19336.076,19121.74,19206.508,19575.11,19304.012,19353.547,19063.393,19413.068,19244.518
2022-06-29,19217.861,19235.8,19379.463,19243.973,19262.695,19363.172,19522.445,19209.463,19305.617,19318.693,19444.494,19304.564,19637.252,19612.582,19291.066,19281.01,19294.904,19022.252,19302.479,19271.0,19295.748,19513.758,19440.986,19237.447,19314.9,19684.32,19415.27,19457.668,19174.186,19522.672,19352.592
2022-06-30,19382.838,19409.941,19537.506,19411.982,19430.748,19528.746,19689.629,19374.715,19479.41,19481.383,19615.996,19471.033,19803.35,19788.967,19448.219,19464.97,19471.896,19193.283,19470.488,19444.098,19456.887,19686.412,19605.438,19418.984,19484.695,19855.63,19589.648,19620.703,19347.627,19694.246,19521.98
2022-07-01,19528.41,19563.348,19676.27,19560.371,19578.846,19673.922,19836.346,19519.912,19632.85,19624.33,19767.105,19617.498,19949.55,19944.127,19585.865,19627.506,19627.855,19343.703,19618.219,19596.23,19598.889,19838.277,19750.271,19578.863,19633.996,20006.617,19743.041,19764.123,19499.707,19844.846,19671.031
2022-07-02,19601.227,19640.139,19745.51,19634.691,19652.951,19746.41,19909.572,19592.479,19709.686,19695.764,19842.715,19690.705,20022.662,20021.705,19654.562,19709.004,19705.95,19418.941,19692.049,19672.312,19669.885,19914.217,19822.695,19658.875,19708.617,20082.154,19819.736,19835.768,19575.705,19920.08,19745.559
2022-07-03,19593.422,19631.234,19737.748,19626.51,19644.58,19737.766,19901.191,19584.006,19701.197,19687.426,19834.129,19682.416,20014.33,20012.78,19646.256,19699.68,19696.875,19410.062,19683.598,19663.254,19662.113,19905.402,19814.586,19649.604,19700.027,20073.688,19810.885,19827.793,19566.348,19911.168,19737.004
2022-07-04,19489.2,19520.234,19638.027,19519.816,19537.82,19632.53,19795.45,19478.97,19590.834,19584.041,19725.129,19576.885,19908.863,19900.725,19546.324,19582.133,19583.977,19301.031,19577.016,19552.871,19560.217,19795.584,19710.348,19533.957,19592.23,19964.959,19700.06,19724.73,19455.566,19802.055,19629.385
2022-07-05,19284.854,19303.834,19442.344,19311.332,19329.238,19426.977,19588.264,19273.818,19375.162,19382.09,19512.236,19370.428,19702.746,19681.791,19351.184,19353.338,19363.979,19088.479,19368.592,19337.723,19360.562,19581.19,19506.4,19308.416,19381.531,19752.41,19483.59,19522.736,19239.855,19589.01,19419.135
2022-07-06,19049.44,19056.744,19216.766,19072.316,19090.283,19191.742,19350.004,19038.973,19127.928,19150.873,19268.436,19133.445,19466.516,19431.027,19127.982,19092.633,19112.95,18845.867,19129.545,19092.246,19130.77,19335.932,19272.246,19050.758,19140.053,19508.666,19235.773,19290.246,18994.213,19345.33,19178.322
2022-07-07,18904.564,18905.95,19077.934,18925.854,18944.008,19047.959,19203.705,18895.354,18976.459,19009.443,19119.232,18988.133,19321.854,19277.578,18991.633,18933.781,18959.836,18697.885,18983.094,18942.574,18989.475,19186.033,19128.617,18893.455,18992.205,19359.307,19084.213,19147.334,18844.756,19196.453,19030.955
2022-07-08,18901.498,18903.65,19075.451,18923.03,18941.48,19046.086,19201.326,18893.252,18973.592,19007.352,19116.707,18985.646,19319.447,19275.146,18990.014,18931.186,18957.523,18695.836,18980.71,18940.604,18986.691,19183.764,19126.037,18891.04,18989.861,19356.639,19081.844,19144.703,18843.195,19194.43,19028.592
2022-07-09,18976.482,18982.133,19147.602,18998.95,19017.469,19121.148,19277.469,18968.086,19052.129,19081.037,19194.25,19061.18,19394.668,19355.0,19061.29,19013.727,19037.22,18772.979,19056.902,19018.69,19059.947,19261.816,19200.621,18972.906,19066.809,19434.191,19160.723,19218.904,18921.396,19272.094,19105.258
2022-07-10,19058.1,19067.658,19226.033,19081.666,19100.24,19202.822,19360.271,19049.545,19137.701,19161.246,19278.707,19143.387,19476.562,19441.941,19138.822,19103.773,19124.082,18857.018,19139.826,19103.744,19139.664,19346.814,19281.812,19062.113,19150.562,19518.646,19246.62,19299.623,19006.559,19356.633,19188.74
2022-07-11,19145.143,19159.041,19309.586,19169.994,19188.607,19289.969,19448.527,19136.486,19229.074,19246.85,19368.879,19231.086,19563.969,19534.736,19221.54,19200.078,19216.908,18946.793,19228.303,19194.602,19224.666,19437.57,19368.436,19157.41,19239.94,19608.79,19338.322,19385.676,19097.545,19446.871,19277.846
2022-07-12,19204.193,19220.715,19366.0,19229.861,19248.354,19348.559,19508.035,19195.064,19290.98,19304.527,19429.816,19290.322,19622.994,19597.352,19277.078,19265.225,19279.56,19007.277,19288.014,19255.762,19282.234,19498.775,19427.01,19221.729,19300.236,19669.76,19400.193,19443.852,19158.605,19507.6,19337.992
2022-07-13,19301.277,19323.775,19459.42,19328.865,19347.623,19446.88,19607.006,19292.994,19393.436,19400.932,19531.166,19388.725,19721.207,19701.736,19370.523,19373.896,19384.31,19108.67,19387.416,19358.46,19377.227,19601.016,19524.12,19329.168,19400.734,19770.904,19503.404,19540.12,19261.824,19609.398,19438.207
2022-07-14,19399.717,19426.791,19553.143,19428.88,19447.326,19544.379,19705.914,19390.59,19496.842,19497.023,19632.852,19487.408,19819.617,19806.113,19462.885,19482.986,19489.0,19209.598,19486.879,19460.486,19473.135,19703.084,19621.754,19436.557,19501.195,19872.621,19606.562,19636.938,19363.596,19710.541,19538.48
2022-07-15,19424.996,19453.412,19577.258,19454.635,19473.033,19569.594,19731.408,19415.803,19523.473,19521.844,19659.082,19512.842,19845.002,19833.055,19486.795,19511.172,19516.06,19235.705,19512.533,19486.896,19497.795,19729.45,19646.904,19464.307,19527.12,19898.832,19633.195,19661.848,19389.998,19736.691,19564.361
2022-07-16,19430.027,19458.559,19581.977,19459.713,19478.05,19574.41,19736.357,19420.658,19528.717,19526.627,19664.195,19517.803,19849.938,19838.273,19491.334,19516.654,19521.287,19240.715,19517.518,19491.943,19502.662,19734.541,19651.828,19469.67,19532.145,19903.963,19638.35,19666.738,19394.975,19741.701,19569.379
2022-07-17,19411.152,19438.486,19563.875,19440.422,19458.734,19555.332,19717.172,19401.637,19508.758,19507.902,19644.473,19498.686,19830.846,19817.984,19473.213,19495.438,19500.88,19220.988,19498.205,19471.969,19484.207,19714.66,19632.95,19448.754,19512.621,19884.287,19618.283,19648.053,19374.914,19721.936,19549.896
2022-07-18,19370.412,19395.324,19524.854,19398.85,19417.137,19514.33,19675.855,19360.715,19465.752,19467.621,19602.014,19457.512,19789.738,19774.322,19434.29,19449.803,19457.0,19178.59,19456.639,19429.05,19444.395,19671.9,19592.281,19403.768,19470.598,19841.9,19575.111,19607.775,19331.877,19679.438,19507.96
2022-07-19,19406.855,19434.908,19560.262,19436.342,19454.965,19552.287,19713.598,19398.336,19504.586,19504.643,19640.69,19494.986,19827.23,19814.271,19470.488,19491.465,19497.266,19217.701,19494.607,19468.754,19480.242,19711.135,19629.166,19445.012,19509.047,19880.355,19614.65,19644.238,19372.135,19718.69,19546.295
2022-07-20,19522.07,19556.643,19670.227,19553.896,19572.38,19667.582,19829.95,19513.572,19626.154,19618.086,19760.508,19611.11,19943.172,19937.355,19579.852,19620.398,19621.04,19337.129,19611.773,19589.582,19592.7,19831.645,19743.957,19571.877,19627.48,20000.027,19736.346,19757.871,19493.055,19838.27,19664.523
2022-07-21,19611.795,19651.549,19755.682,19645.566,19663.873,19757.264,19920.398,19603.275,19720.938,19706.39,19853.875,19701.498,20033.463,20033.197,19664.893,19721.072,19717.559,19430.18,19702.97,19683.705,19680.25,19925.5,19833.342,19670.756,19719.674,20093.264,19831.111,19846.273,19587.2,19931.326,19756.592
2022-07-22,19694.967,19740.004,19834.963,19730.771,19748.979,19840.832,20004.428,19686.818,19809.041,19788.625,19940.758,19785.527,20117.467,20122.4,19744.186,19814.95,19807.549,19516.951,19787.79,19771.518,19761.488,20012.91,19916.402,19762.893,19805.459,20179.947,19919.326,19928.328,19675.168,20018.037,19842.283
2022-07-23,19813.205,19866.201,19947.596,19852.178,19870.236,19959.896,20123.922,19805.86,19934.559,19905.793,20064.572,19905.137,20237.13,20249.484,19857.184,19949.035,19935.984,19640.75,19908.56,19896.812,19877.037,20137.496,20034.64,19894.309,19927.646,20303.412,20045.014,20044.994,19800.752,20141.602,19964.367
2022-07-24,19982.777,20047.66,20108.74,20026.725,20044.396,20130.598,20294.992,19976.68,20114.951,20073.926,20242.45,20076.71,20408.914,20431.887,20019.168,20142.232,20120.744,19818.64,20081.777,20076.844,20042.76,20316.367,20204.305,20083.19,20102.953,20480.71,20225.398,20212.15,19981.111,20318.838,20139.62
2022-07-25,20196.42,20277.16,20311.143,20247.414,20264.31,20345.658,20510.066,20192.152,20342.918,20285.994,20467.148,20292.977,20625.7,20662.012,20223.24,20387.232,20354.566,20043.43,20300.104,20304.336,20251.62,20542.123,20418.262,20321.93,20324.012,20704.537,20452.938,20422.516,20208.898,20542.244,20360.768
