Price,Date,Close,High,Low,Open,Volume
Ticker,,^N225,^N225,^N225,^N225,^N225
7185,2019-09-06,0.41806527133683713,0.41605694448564895,0.4196687215149281,0.4173778771562797,0.11945564516129033
7186,2019-09-07,0.4192361994213623,0.41696141538576026,0.42002904219009596,0.4175031162421476,0.11200716845878136
7187,2019-09-08,0.42040712750588755,0.4178658862858716,0.42038936286526374,0.4176283553280154,0.1045586917562724
7188,2019-09-09,0.4215780555904127,0.41877035718598293,0.4207496835404316,0.41775359441388327,0.09711021505376344
7189,2019-09-10,0.42375577285359467,0.42185506326490635,0.4257346665989931,0.42215135396195735,0.15524193548387097
7190,2019-09-11,0.42983437725340723,0.42717655191229237,0.42832875535219056,0.42519386827475725,0.1849798387096774
7191,2019-09-12,0.4346180930960565,0.4332585569769904,0.4374078632573191,0.4338834394851313,0.16129032258064516
7192,2019-09-13,0.4413770753896201,0.4389589820952661,0.4396907887910864,0.43821421783447334,0.1953965053763441
7193,2019-09-14,0.441473365083051,0.43911654185702864,0.4401185223714813,0.43850757761558085,0.18077956989247312
7194,2019-09-15,0.4415696547764819,0.43927410161879116,0.44054625595187624,0.43880093739668835,0.16616263440860216
7195,2019-09-16,0.4416659444699128,0.4394316613805537,0.4409739895322712,0.43909429717779586,0.1515456989247312
7196,2019-09-17,0.4417622341633437,0.4395892211423162,0.44140172311266607,0.43938765695890336,0.13692876344086022
7197,2019-09-18,0.44056196119822655,0.43920022797103125,0.44328190890989266,0.4413668303310755,0.1165994623655914
7198,2019-09-19,0.4430369757762581,0.4458998868405705,0.4450990163850865,0.4428369004784616,0.13138440860215053
7199,2019-09-20,0.4440608330920198,0.4444048864932552,0.44642169176030727,0.4447930166393662,0.14280913978494625
7200,2019-09-21,0.4442067685506489,0.44414000737156145,0.44664440631330593,0.44453189372176205,0.1358366935483871
7201,2019-09-22,0.444352704009278,0.4438751282498677,0.4468671208663046,0.44427077080415783,0.12886424731182797
7202,2019-09-23,0.44449863946790713,0.44361024912817393,0.44708983541930325,0.4440096478865536,0.12189180107526881
7203,2019-09-24,0.4446445749265362,0.44334537000648017,0.4473125499723019,0.44374852496894945,0.11491935483870967
7204,2019-09-25,0.44231878628226895,0.43945388668842694,0.4422134003639457,0.43980764406214046,0.10349462365591398
7205,2019-09-26,0.44314902511375776,0.4438211381354605,0.4445930575761286,0.44567189988985423,0.13709677419354838
7206,2019-09-27,0.4381439237949051,0.4370797008591368,0.43710324535505124,0.439014014850314,0.12836021505376344
7207,2019-09-28,0.43693150878411346,0.43566927257323984,0.4364400251647172,0.4376259130889837,0.12471998207885304
7208,2019-09-29,0.43571909377332185,0.43425884428734285,0.43577680497438315,0.4362378113276534,0.12107974910394266
7209,2019-09-30,0.43450667876253024,0.4328484160014459,0.4351135847840491,0.4348497095663231,0.11743951612903226
7210,2019-10-01,0.4383313076947112,0.436578934646317,0.43942509525282775,0.43595968371673943,0.10467069892473119
7211,2019-10-02,0.4351796675191355,0.4323490864601111,0.4368523801459388,0.43339733582858475,0.1063508064516129
7212,2019-10-03,0.4222673235397921,0.4218371336047733,0.42357002015943207,0.423882316454835,0.11374327956989247
7213,2019-10-04,0.4242907348374221,0.4210267934203607,0.4235299952553691,0.4207527035264722,0.09694220430107527
7214,2019-10-05,0.42394640874344675,0.4216650778277269,0.4240465153872997,0.422027190879282,0.09117383512544802
7215,2019-10-06,0.42360208264947136,0.422303362235093,0.4245630355192303,0.42330167823209175,0.08540546594982079
7216,2019-10-07,0.423257756555496,0.4229416466424592,0.4250795556511609,0.4245761655849015,0.07963709677419355
7217,2019-10-08,0.42953938904391575,0.4274716442353162,0.42967396283693454,0.4260149355679921,0.10215053763440861
7218,2019-10-09,0.4256557047422025,0.42272068656806266,0.42601611523696975,0.4220412557781551,0.09307795698924731
7219,2019-10-10,0.4284812992412208,0.4266542930940567,0.4245048420504191,0.4248872073648998,0.10063844086021505
7220,2019-10-11,0.4357784762661132,0.43310701686875014,0.4348665425035447,0.4335540672221754,0.11323924731182795
7221,2019-10-12,0.43879576980557555,0.43604094427532036,0.43776875351023403,0.43586924180554276,0.11622143817204302
7222,2019-10-13,0.4418130633450379,0.43897487168189053,0.44067096451692334,0.4381844163889101,0.11920362903225806
7223,2019-10-14,0.44483035688450023,0.4419087990884607,0.44357317552361264,0.4404995909722774,0.12218581989247312
7224,2019-10-15,0.4478476504239626,0.4448427264950309,0.446475386530302,0.4428147655556448,0.12516801075268819
7225,2019-10-16,0.45570109092961053,0.4564895348898184,0.45788248418824423,0.4550881191133228,0.1322244623655914
7226,2019-10-17,0.45507861385271275,0.45375083677134803,0.45760283116825,0.4542493554104402,0.09711021505376344
7227,2019-10-18,0.4562851214022966,0.45750106654899375,0.458828832788216,0.45653397918887817,0.09946236559139784
7228,2019-10-19,0.45683901805006016,0.4568285510490444,0.4593178780342414,0.456658526558408,0.09341397849462366
7229,2019-10-20,0.45739291469782367,0.456156035549095,0.45980692328026673,0.4567830739279378,0.08736559139784945
7230,2019-10-21,0.45794681134558723,0.45548352004914566,0.4602959685262921,0.45690762129746765,0.08131720430107527
7231,2019-10-22,0.4590770606907213,0.45647700711446904,0.4594383002853946,0.4580667361293978,0.09778225806451613
7232,2019-10-23,0.46020731003585535,0.4574704941797924,0.4585806320444971,0.45922585096132795,0.11424731182795698
7233,2019-10-24,0.4639083441037464,0.4613596213566101,0.465889202695657,0.46234451171433866,0.10299059139784947
7234,2019-10-25,0.4653628495687855,0.46250505079818954,0.4662095177744821,0.4631650025772919,0.0961021505376344
7235,2019-10-26,0.46602746781846777,0.4632533842413085,0.4673507005794223,0.46416057453113607,0.09100582437275985
7236,2019-10-27,0.46669208606815,0.4640017176844275,0.46849188338436243,0.4651561464849802,0.08590949820788531
7237,2019-10-28,0.46735670431783227,0.46475005112754647,0.4696330661893026,0.4661517184388244,0.08081317204301075
7238,2019-10-29,0.47051515635421426,0.4680515796669897,0.4727404699928704,0.4689953066614142,0.12247983870967742
7239,2019-10-30,0.4666429021240234,0.46666283554270666,0.4695547540759985,0.4690655735127519,0.17069892473118278
7240,2019-10-31,0.4691232853720124,0.46747403773001023,0.47096553057868634,0.4677944294555758,0.13155241935483872
7241,2019-11-01,0.466869021266211,0.4634701492349688,0.46592685275013007,0.46249357658518286,0.10987903225806452
7242,2019-11-02,0.46983369606732667,0.46697001027291946,0.4687838257682909,0.46535856478198023,0.1252940188172043
7243,2019-11-03,0.47279837086844234,0.4704698713108701,0.4716407987864518,0.46822355297877766,0.1407090053763441
7244,2019-11-04,0.475763045669558,0.4739697323488207,0.4744977718046127,0.4710885411755751,0.15612399193548387
7245,2019-11-05,0.4787277204706737,0.47746959338677136,0.47735474482277357,0.47395352937237245,0.17153897849462366
7246,2019-11-06,0.4802596386928415,0.47817695295913737,0.48197023603905204,0.48058576326437774,0.13004032258064516
7247,2019-11-07,0.48104288723029387,0.47768969145827694,0.48217041848252756,0.4788040749067116,0.11911962365591398
7248,2019-11-08,0.48286205815900374,0.48519520809719546,0.4839524824454811,0.48668110999201974,0.15893817204301075
7249,2019-11-09,0.48227063854917185,0.4840254510184696,0.4840474764290748,0.4854227819014399,0.14040098566308243
7250,2019-11-10,0.48167921893933996,0.4828556939397438,0.4841424704126685,0.4841644538108601,0.12186379928315413
7251,2019-11-11,0.48108779932950807,0.48168593686101796,0.4842374643962622,0.48290612572028024,0.10332661290322581
7252,2019-11-12,0.486649452767286,0.4838596782847177,0.4839180760880087,0.48037502035339297,0.10584677419354839
7253,2019-11-13,0.48073398666101996,0.48112132496740373,0.48269265369965003,0.4834113668621789,0.10651881720430108
7254,2019-11-14,0.47546351140889276,0.478397625699237,0.47650124704944846,0.4800542369016342,0.13424059139784947
7255,2019-11-15,0.48024486041854997,0.477830025528934,0.47826373298407593,0.4751854185273656,0.12130376344086022
7256,2019-11-16,0.48136248665439335,0.4786131647332301,0.4797435925097919,0.47659930593663,0.11295922939068101
7257,2019-11-17,0.4824801128902368,0.4793963039375263,0.481223452035508,0.4780131933458944,0.10461469534050179
7258,2019-11-18,0.4835977391260802,0.4801794431418224,0.482703311561224,0.47942708075515883,0.09627016129032258
7259,2019-11-19,0.47992949435427357,0.4792646856738783,0.4819215805840406,0.4812601290509232,0.10786290322580645
7260,2019-11-20,0.475670984525314,0.4767237310186066,0.4772117904620972,0.4756564773535602,0.11038306451612903
7261,2019-11-21,0.47242005281934196,0.47098359630048475,0.46655294419443766,0.47255758815921123,0.11727150537634409
7262,2019-11-22,0.4746161274701204,0.4742621955630269,0.47555727329906644,0.4713428189835842,0.09341397849462366
7263,2019-11-23,0.47638882765349944,0.4755143409625139,0.477782121210344,0.4739254187889689,0.09044578853046595
7264,2019-11-24,0.4781615278368785,0.4767664863620009,0.48000696912162155,0.47650801859435354,0.08747759856630824
7265,2019-11-25,0.47993422802025754,0.4780186317614879,0.48223181703289913,0.4790906183997382,0.08450940860215053
7266,2019-11-26,0.4823138188193675,0.48569453763853015,0.48504056901975406,0.4837699641404163,0.15843413978494625
7267,2019-11-27,0.4842187152844952,0.482745166013496,0.4870611026354242,0.4838127352673175,0.08770161290322581
7268,2019-11-28,0.4833725436260359,0.48199487869715735,0.48555156714369524,0.4839907369383024,0.07526881720430108
7269,2019-11-29,0.47996672867817214,0.482478864587032,0.4827649997273991,0.48512872560040865,0.08753360215053764
7270,2019-11-30,0.48228780289900003,0.4830995066685621,0.4838032916911663,0.484058294567316,0.08506944444444445
7271,2019-12-01,0.48460887711982786,0.4837201487500922,0.48484158365493357,0.48298786353422346,0.08260528673835126
7272,2019-12-02,0.48692995134065575,0.48434079083162235,0.4858798756187008,0.48191743250113084,0.08014112903225806
7273,2019-12-03,0.4825056477469879,0.4792249760740323,0.48019882993767254,0.4772693869247483,0.09879032258064516
7274,2019-12-04,0.47527670478542605,0.4737990701431148,0.4759857888421312,0.4759589879653895,0.09761424731182795
7275,2019-12-05,0.4801493789119944,0.4784970433660007,0.4823631867614299,0.4790861798865692,0.10315860215053764
7276,2019-12-06,0.4817546112292804,0.4799399787386987,0.48469360928699406,0.48070854291437703,0.0913978494623656
7277,2019-12-07,0.4825063212360507,0.48123292560836034,0.48490722990375845,0.4826430429397183,0.09218189964157707
7278,2019-12-08,0.4832580312428209,0.482525872478022,0.4851208505205228,0.48457754296505967,0.09296594982078853
7279,2019-12-09,0.4840097412495912,0.4838188193476836,0.48533447113728717,0.48651204299040096,0.09375
7280,2019-12-10,0.48340354336546776,0.48102834358889307,0.48464999314696605,0.4814381307219081,0.08870967741935484
7281,2019-12-11,0.48286176952083404,0.4807034834326996,0.4845521609284967,0.4828769007049988,0.10299059139784947
7282,2019-12-12,0.48383569243322777,0.48157795663220354,0.48534692461684376,0.4837073638118251,0.09459005376344086
7283,2019-12-13,0.501519052175751,0.498698885652946,0.4976633579750526,0.4943699405903571,0.19405241935483872
7284,2019-12-14,0.5008220102383327,0.4985641450232706,0.4993866106221471,0.4957928587407013,0.1592181899641577
7285,2019-12-15,0.5001249683009144,0.4984294043935953,0.5011098632692417,0.4972157768910454,0.12438396057347671
7286,2019-12-16,0.4994279263634961,0.4982946637639199,0.5028331159163362,0.4986386950413896,0.0895497311827957
7287,2019-12-17,0.5027905610411642,0.49990758610672587,0.5042109341405698,0.5026501310146771,0.10752688172043011
7288,2019-12-18,0.49889827532199216,0.4985826876632374,0.5019229113686583,0.5006476698591249,0.11139112903225806
7289,2019-12-19,0.4968417283624742,0.4956238914732614,0.4994296668382881,0.49734783706858,0.09341397849462366
7290,2019-12-20,0.49541654853548245,0.49454230771247637,0.49680036080336815,0.4968162530628083,0.11811155913978495
7291,2019-12-21,0.49546067169036595,0.49468275671685225,0.4974349090291419,0.49709013430398047,0.10405465949820789
7292,2019-12-22,0.4955047948452495,0.4948232057212282,0.4980694572549157,0.4973640155451526,0.08999775985663083
7293,2019-12-23,0.495548918000133,0.49496365472560405,0.49870400548068944,0.49763789678632475,0.07594086021505377
7294,2019-12-24,0.49582883929716326,0.4929178919977902,0.4982748527828567,0.4952145838821129,0.0636760752688172
7295,2019-12-25,0.49441866865499884,0.4920731291645964,0.497875067127513,0.4944593449270468,0.05309139784946237
7296,2019-12-26,0.4986171994722829,0.4952113943564815,0.4976535689608896,0.49369522894564255,0.06770833333333333
7297,2019-12-27,0.49603989152688943,0.4962609116097208,0.49950178117339433,0.4985959239144885,0.07526881720430108
7298,2019-12-28,0.49425564581672016,0.49444953704578354,0.49771149212161747,0.4967973845782544,0.07347670250896057
7299,2019-12-29,0.4924714001065508,0.4926381624818462,0.49592120306984067,0.4949988452420203,0.07168458781362007
7300,2019-12-30,0.49068715439638155,0.49082678791790896,0.4941309140180638,0.49320030590578623,0.06989247311827956
7301,2019-12-31,0.488779660187726,0.48907346582803507,0.4919783073211969,0.4912980942109377,0.07738095238095237
7302,2020-01-01,0.4868721659790705,0.4873201437381612,0.48982570062432995,0.4893958825160891,0.08486943164362519
7303,2020-01-02,0.48496467177041497,0.4855668216482873,0.48767309392746305,0.48749367082124057,0.092357910906298
7304,2020-01-03,0.4830571775617594,0.4838134995584134,0.48552048723059615,0.48559145912639207,0.09984639016897082
7305,2020-01-04,0.4811496833531039,0.4820601774685395,0.48336788053372925,0.4836892474315435,0.10733486943164362
7306,2020-01-05,0.4792421891444484,0.48030685537866563,0.4812152738368623,0.48178703573669496,0.11482334869431643
7307,2020-01-06,0.47733469493579284,0.47855353328879174,0.4790626671399954,0.4798848240418464,0.12231182795698925
7308,2020-01-07,0.4882960757981153,0.48479357221684233,0.48355240717433373,0.4798954303590295,0.10803091397849462
7309,2020-01-08,0.4773317508264613,0.47672493782265396,0.47320993721056975,0.47686651980087735,0.1334005376344086
7310,2020-01-09,0.4931477370659252,0.4903736617315326,0.489668513715589,0.48609822369117794,0.10450268817204302
7311,2020-01-10,0.49641968163065564,0.4943810557049973,0.4972288763464329,0.4944501796855679,0.09391801075268817
7312,2020-01-11,0.4977098220899266,0.4955327490342515,0.4986418684100186,0.4955994231489242,0.09740423387096775
7313,2020-01-12,0.49899996254919754,0.4966844423635056,0.5000548604736044,0.49674866661228045,0.10089045698924731
7314,2020-01-13,0.5002901030084685,0.49783613569275975,0.5014678525371901,0.4978979100756367,0.10437668010752688
7315,2020-01-14,0.5015802434677394,0.49898782902201394,0.5028808446007758,0.499047153538993,0.10786290322580645
7316,2020-01-15,0.49837070247531046,0.49714980899093436,0.5006316882697128,0.4977025722639301,0.0961021505376344
7317,2020-01-16,0.49885988644541446,0.4965022149523453,0.501508355307329,0.49878626119350145,0.09307795698924731
7318,2020-01-17,0.5020558037162309,0.50063816229029,0.5047222218803147,0.503014031451506,0.09979838709677419
7319,2020-01-18,0.5024720584421097,0.5005612716324116,0.5051959367964675,0.5027900306440425,0.08798163082437276
7320,2020-01-19,0.5028883131679884,0.5004843809745331,0.5056696517126201,0.5025660298365789,0.07616487455197132
7321,2020-01-20,0.5033045678938672,0.5004074903166547,0.5061433666287729,0.5023420290291154,0.06434811827956989
7322,2020-01-21,0.49683318467264936,0.49963191758217956,0.49967259657438085,0.5021097852686238,0.07493279569892473
7323,2020-01-22,0.5017628937015616,0.4984290787480586,0.4993054216585269,0.49510569620190226,0.0823252688172043
7324,2020-01-23,0.4947902037071099,0.49457879916819597,0.4977671562790769,0.49534237847556295,0.09324596774193548
7325,2020-01-24,0.4957283354864539,0.49338337355893774,0.4970580609454464,0.4955374424828858,0.08182123655913978
7326,2020-01-25,0.4909631309717584,0.4894064561765752,0.49272818883471703,0.4913837627304207,0.0894937275985663
7327,2020-01-26,0.486197926457063,0.4854295387942127,0.4883983167239876,0.48723008297795567,0.09716621863799284
7328,2020-01-27,0.4814327219423675,0.48145262141185013,0.4840684446132582,0.4830764032254906,0.10483870967741936
7329,2020-01-28,0.4776554296700267,0.4749639233831718,0.4780727603231562,0.47419378551377955,0.1081989247311828
7330,2020-01-29,0.4824935249438581,0.47935531091115363,0.48101259242273825,0.47957672205628477,0.09223790322580645
7331,2020-01-30,0.4706221256599261,0.477176857204983,0.4714830160966292,0.47884655781847196,0.11693548387096775
7332,2020-01-31,0.4773441622677609,0.4802080041709447,0.47880913746548953,0.4748427883679309,0.12668010752688172
7333,2020-02-01,0.4750462368281475,0.476305927795142,0.4752101977199851,0.47214084827989433,0.12505600358422939
7334,2020-02-02,0.4727483113885341,0.47240385141933927,0.47161125797448067,0.46943890819185774,0.12343189964157707
7335,2020-02-03,0.47045038594892075,0.4685017750435366,0.4680123182289762,0.46673696810382115,0.12180779569892473
7336,2020-02-04,0.4737799426923346,0.471279320758962,0.4703412347523615,0.4669394680617778,0.11407930107526881
7337,2020-02-05,0.48072486569485573,0.4800049737566812,0.4818240379813749,0.48082071624719325,0.11811155913978495
7338,2020-02-06,0.4971000595244066,0.4970903307914544,0.4931970768208091,0.48936860089432865,0.15977822580645162
7339,2020-02-07,0.49575200381637397,0.49556268926799935,0.49717964165981426,0.4969803627640045,0.10987903225806452
7340,2020-02-08,0.49435299385010684,0.494040545407427,0.4958184087672689,0.49435151403568584,0.10489471326164874
7341,2020-02-09,0.49295398388383976,0.4925184015468546,0.4944571758747236,0.49172266530736713,0.09991039426523297
7342,2020-02-10,0.49155497391757264,0.49099625768628224,0.49309594298217824,0.4890938165790485,0.0949260752688172
7343,2020-02-11,0.4941445778489977,0.49219495890652637,0.49416358268071425,0.4907085130841099,0.11013104838709678
7344,2020-02-12,0.4967341817804227,0.4933936601267705,0.49523122237925027,0.4923232095891713,0.12533602150537634
7345,2020-02-13,0.49574461467922815,0.4945446638537118,0.4979178144201301,0.4955268361657028,0.10836693548387097
7346,2020-02-14,0.4916025414879486,0.48953010570238625,0.4925549985841407,0.49153545996621806,0.11609543010752688
7347,2020-02-15,0.48998333908324626,0.4877996444764855,0.4899107097583124,0.4893245231921224,0.10763888888888888
7348,2020-02-16,0.4883641366785439,0.4860691832505847,0.4872664209324842,0.4871135864180267,0.0991823476702509
7349,2020-02-17,0.4867449342738416,0.4843387220246839,0.4846221321066559,0.48490264964393104,0.0907258064516129
7350,2020-02-18,0.47700784107236016,0.47963189890545027,0.4786199024993916,0.48221077787148137,0.09996639784946236
7351,2020-02-19,0.483123044792098,0.4815900246726778,0.4816259407716857,0.480167274879873,0.10349462365591398
7352,2020-02-20,0.48544179066502313,0.49153500949316603,0.4873039744483561,0.4901206118398175,0.1063508064516129
7353,2020-02-21,0.4827104653922474,0.48512050117997424,0.4858777903849146,0.48307254114260323,0.10433467741935484
7354,2020-02-22,0.47693711028886115,0.4804251714326208,0.47814393340690053,0.4795427559019363,0.12268985215053764
7355,2020-02-23,0.47116375518547493,0.4757298416852674,0.4704100764288865,0.4760129706612694,0.14104502688172044
7356,2020-02-24,0.4653904000820887,0.47103451193791396,0.46267621945087245,0.4724831854206025,0.15940020161290325
7357,2020-02-25,0.4596170449787025,0.46633918219056053,0.4549423624728584,0.4689534001799356,0.17775537634408603
7358,2020-02-26,0.45431989955968977,0.4518136289409425,0.4487799753261816,0.4519765484527768,0.16683467741935484
7359,2020-02-27,0.4401930816172772,0.44639122848844853,0.44038326017758805,0.44848482202145823,0.17842741935483872
7360,2020-02-28,0.4163920935943902,0.4244966998578486,0.4128651829021545,0.42670936112834035,0.2494959677419355
7361,2020-02-29,0.41837355614468213,0.42513398817298514,0.41205346703543444,0.42013557726689815,0.2356070788530466
7362,2020-03-01,0.420355018694974,0.4257712764881217,0.4112417511687144,0.413561793405456,0.2217181899641577
7363,2020-03-02,0.4223364812452659,0.4264085648032582,0.41043003530199434,0.4069880095440138,0.2078293010752688
7364,2020-03-03,0.41461188881859756,0.430135577969706,0.4177979771929003,0.43066355757465635,0.17691532258064516
7365,2020-03-04,0.4151241061146481,0.41619348574358567,0.41125335510858024,0.4083872364097807,0.15893817204301075
7366,2020-03-05,0.42189428756919833,0.4207228512009891,0.42189146488469925,0.4232226496404725,0.14398521505376344
7367,2020-03-06,0.4047701354167622,0.41075815524772635,0.40389433338442643,0.4117104722697621,0.18766801075268819
7368,2020-03-07,0.39441558744253674,0.403755377850467,0.3926084882096079,0.4051537123159724,0.22048611111111113
7369,2020-03-08,0.3840610394683112,0.3967526004532076,0.38132264303478935,0.39859695236218273,0.2533042114695341
7370,2020-03-09,0.37370649149408575,0.38974982305594824,0.37003679785997085,0.39204019240839305,0.286122311827957
7371,2020-03-10,0.3786826135406949,0.378662052269413,0.3528213973368813,0.3664103151507192,0.2767137096774194
7372,2020-03-11,0.3653508783006948,0.3787938812448787,0.36766397558075387,0.3747734538925739,0.21706989247311828
7373,2020-03-12,0.3400377726340853,0.3542947821456502,0.33643609363018273,0.3542986502870543,0.2765456989247312
7374,2020-03-13,0.3066808407250562,0.32611579270468277,0.2875420531197378,0.3282963414243826,0.39213709677419356
7375,2020-03-14,0.3024541388224039,0.3222054602567461,0.2897549302444649,0.32241936570178625,0.3499663978494624
7376,2020-03-15,0.2982274369197516,0.31829512780880953,0.29196780736919203,0.31654238997919,0.3077956989247312
7377,2020-03-16,0.29400073501709933,0.3143847953608729,0.29418068449391915,0.31066541425659366,0.265625
7378,2020-03-17,0.2942812335904691,0.3076551387907263,0.2782992833239727,0.28530968724089006,0.334005376344086
7379,2020-03-18,0.2858582522482569,0.30294159204894283,0.28777519384166744,0.2979156987141296,0.2977150537634409
7380,2020-03-19,0.2807236678464512,0.2960016067733889,0.2776839076643999,0.2932434430659162,0.3341733870967742
7381,2020-03-20,0.28319865356066576,0.2951781928784626,0.27859406152931193,0.2901061924363211,0.3221606182795699
7382,2020-03-21,0.2856736392748803,0.2943547789835363,0.279504215394224,0.2869689418067259,0.3101478494623656
7383,2020-03-22,0.2881486249890949,0.29353136508861,0.280414369259136,0.2838316911771307,0.2981350806451613
7384,2020-03-23,0.29062361070330944,0.2927079511936837,0.28132452312404804,0.28069444054753556,0.286122311827957
7385,2020-03-24,0.32622655166648495,0.3236421892086289,0.30256436693134897,0.29947402033764203,0.2474798387096774
7386,2020-03-25,0.36921008608561257,0.3667172207417722,0.3396251111672161,0.33606806269722656,0.2481518817204301
7387,2020-03-26,0.3431402865931684,0.357181457427078,0.3415827402303358,0.35932356598160375,0.21522177419354838
7388,2020-03-27,0.36456376201176766,0.36156962681093335,0.3510550884736458,0.35304318513354027,0.2501680107526882
7389,2020-03-28,0.3615641764240199,0.3585835913296014,0.34854404222521185,0.35168655646559005,0.23454301075268819
7390,2020-03-29,0.3585645908362722,0.35559755584826935,0.34603299597677795,0.3503299277976399,0.21891801075268819
7391,2020-03-30,0.3555650052485244,0.3526115203669374,0.343521949728344,0.34897329912968966,0.20329301075268819
7392,2020-03-31,0.35060065963924125,0.36000313769052333,0.3511128957880522,0.3577632268521055,0.20530913978494625
7393,2020-04-01,0.3254303144113936,0.34376340549183476,0.32256714579498486,0.34313112058176454,0.17775537634408603
7394,2020-04-02,0.31813902560516427,0.3245733821983617,0.3177046702213628,0.3209460483304799,0.1802755376344086
7395,2020-04-03,0.31818243678589564,0.32242877647237816,0.31589086436633035,0.3214483496779419,0.16129032258064516
7396,2020-04-04,0.32563178385388386,0.32844195539513366,0.31743418836848386,0.32052902023602214,0.16672267025089604
7397,2020-04-05,0.33308113092187214,0.3344551343178891,0.3189775123706374,0.3196096907941024,0.17215501792114696
7398,2020-04-06,0.34053047798986036,0.3404683132406446,0.3205208363727909,0.31869036135218265,0.17758736559139784
7399,2020-04-07,0.3515810480466376,0.35489324201945155,0.34277879557620544,0.3488195075305356,0.18178763440860216
7400,2020-04-08,0.36349412668228254,0.36347948041626404,0.3480476021223336,0.3538043036774796,0.1779233870967742
7401,2020-04-09,0.3632733184824185,0.3620854493409162,0.36073323770702187,0.36349173334848195,0.1382728494623656
7402,2020-04-10,0.36778750400214866,0.36482500946227764,0.36302896425931014,0.3671534490698699,0.14700940860215053
7403,2020-04-11,0.36330377943060016,0.3634025897583857,0.36083792416617744,0.3653036458672511,0.13474462365591397
7404,2020-04-12,0.3588200548590516,0.3619801700544937,0.3586468840730447,0.3634538426646324,0.12247983870967742
7405,2020-04-13,0.3543363302875031,0.3605577503506017,0.356455843979912,0.3616040394620136,0.11021505376344086
7406,2020-04-14,0.371934599497582,0.3708837979157776,0.3587927538994777,0.3568306202993642,0.1376008064516129
7407,2020-04-15,0.36931232172534045,0.3695506242445353,0.36984964812765914,0.36978542973605244,0.1580981182795699
7408,2020-04-16,0.3616308518412338,0.36076756185427455,0.36061044060627884,0.3615822503973658,0.13676075268817203
7409,2020-04-17,0.3795734663878326,0.3772415289718813,0.37248167655113334,0.36938994091978705,0.14751344086021506
7410,2020-04-18,0.3773257832323016,0.3758911152428187,0.3730460412138252,0.3705114436758371,0.134744623655914
7411,2020-04-19,0.37507810007677056,0.37454070151375607,0.373610405876517,0.37163294643188716,0.1219758064516129
7412,2020-04-20,0.3728304169212395,0.3731902877846935,0.37417477053920883,0.3727544491879372,0.10920698924731183
7413,2020-04-21,0.36135243146268625,0.36567799005636564,0.3617614317331022,0.36655609436895775,0.1334005376344086
7414,2020-04-22,0.35713086731945565,0.35417030892818774,0.3518273200524697,0.3556170039843005,0.12836021505376344
7415,2020-04-23,0.36574631259326174,0.3627468354257615,0.36260125964049555,0.3616335526924359,0.1219758064516129
7416,2020-04-24,0.3607973802622437,0.3604754003410802,0.3612323615830139,0.36218900091186945,0.14230510752688172
7417,2020-04-25,0.36593254194038893,0.36505382334079234,0.3635534777874212,0.36296599050289796,0.13832885304659498
7418,2020-04-26,0.37106770361853414,0.36963224634050446,0.3658745939918284,0.3637429800939265,0.13435259856630824
7419,2020-04-27,0.37620286529667935,0.3742106693402166,0.3681957101962357,0.36451996968495504,0.1303763440860215
7420,2020-04-28,0.3758472630715388,0.37487912384876826,0.37496634845371585,0.37530232867602165,0.11525537634408602
7421,2020-04-29,0.3820910839597203,0.38258959604174025,0.3815849673758658,0.3801646333881072,0.14448924731182797
7422,2020-04-30,0.3883349048479018,0.39030006823471225,0.3882035862980157,0.38502693810019273,0.1737231182795699
7423,2020-05-01,0.3713594013528905,0.3795418124199819,0.372393633346827,0.3816710186432396,0.145497311827957
7424,2020-05-02,0.3716324049551189,0.3781717737584339,0.3718855120732019,0.3790962294681718,0.14446124551971326
7425,2020-05-03,0.3719054085573473,0.3768017350968859,0.3713773907995769,0.376521440293104,0.14342517921146955
7426,2020-05-04,0.3721784121595757,0.3754316964353379,0.3708692695259518,0.3739466511180362,0.1423891129032258
7427,2020-05-05,0.3724514157618041,0.3740616577737899,0.3703611482523267,0.3713718619429684,0.14135304659498207
7428,2020-05-06,0.3727244193640325,0.3726916191122419,0.36985302697870165,0.36879707276790064,0.14031698028673836
7429,2020-05-07,0.3729974229662609,0.3713215804506939,0.36934490570507655,0.3662222835928328,0.13928091397849462
7430,2020-05-08,0.3879033907841152,0.384803822867888,0.38256140705783576,0.3810842702595105,0.1381048387096774
7431,2020-05-09,0.3899878201908317,0.38829330634881176,0.38642130995013946,0.38464199795808224,0.13474462365591397
7432,2020-05-10,0.3920722495975482,0.3917827898297356,0.3902812128424432,0.3881997256566539,0.13138440860215053
7433,2020-05-11,0.39415667900426476,0.39527227331065934,0.3941411157347469,0.3917574533552256,0.1280241935483871
7434,2020-05-12,0.39344201089594666,0.39299164352847377,0.3944059983487555,0.394103755173804,0.11374327956989247
7435,2020-05-13,0.3905032125067497,0.3892408390822341,0.3873622523884434,0.3860669912574404,0.13356854838709678
7436,2020-05-14,0.38009128326437647,0.38497771758443516,0.3828090285699474,0.38605430979124333,0.1292002688172043
7437,2020-05-15,0.3837176177739344,0.38536757275861117,0.3807316144104425,0.3863287482483545,0.12634408602150538
7438,2020-05-16,0.3846659865870324,0.3853610981591187,0.3823747786339706,0.38581551393988317,0.12449596774193548
7439,2020-05-17,0.3856143554001304,0.38535462355962613,0.3840179428574987,0.3853022796314119,0.1226478494623656
