,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-02-10,12742.347,12586.143,12762.859,12824.907,12749.103,12707.9,12697.189,12726.761,12730.217,12811.141,12711.03,12771.878,12820.294,12701.13,12730.065,12826.114,12815.558,12681.37,12814.804,12741.761,12778.797,12744.692,12772.905,12717.265,12788.494,12693.518,12781.159,12747.89,12810.206,12766.935,12751.815
2000-02-11,12762.072,12605.904,12783.277,12843.217,12766.999,12728.062,12719.655,12742.067,12750.305,12835.391,12730.288,12791.98,12842.241,12719.089,12750.413,12842.604,12839.382,12699.835,12830.833,12761.774,12800.23,12765.848,12795.054,12733.871,12808.504,12713.203,12803.622,12764.196,12828.232,12783.049,12771.373
2000-02-12,12746.275,12592.714,12770.183,12828.609,12752.148,12715.167,12708.268,12724.244,12736.269,12823.714,12716.497,12782.24,12833.38,12705.794,12738.591,12827.022,12829.028,12682.771,12811.592,12750.765,12791.166,12751.155,12784.003,12714.992,12792.731,12696.093,12790.802,12743.793,12814.445,12766.115,12757.353
2000-02-13,12691.012,12538.663,12713.588,12774.6045,12695.751,12661.644,12655.383,12667.798,12681.474,12774.399,12662.926,12728.548,12779.2295,12648.437,12684.691,12775.873,12778.03,12624.145,12754.71,12697.489,12736.362,12696.935,12730.103,12657.407,12734.154,12641.242,12740.281,12689.182,12762.764,12711.711,12702.95
2000-02-14,12640.418,12493.063,12669.818,12728.411,12645.155,12616.628,12611.59,12619.6,12632.859,12729.152,12615.49,12686.326,12735.513,12600.015,12642.819,12727.875,12733.157,12573.276,12703.444,12656.797,12695.735,12648.963,12684.912,12604.35,12681.741,12590.738,12694.905,12634.7705,12720.859,12662.709,12656.035
2000-02-15,12515.329,12371.449,12540.262,12610.579,12524.006,12490.668,12482.197,12501.598,12508.849,12596.848,12496.031,12557.7295,12608.135,12480.375,12521.381,12608.608,12600.972,12449.5,12585.006,12534.182,12567.08,12520.458,12555.888,12487.86,12555.289,12466.367,12566.261,12519.029,12600.888,12549.874,12532.422
2000-02-16,12466.293,12324.864,12491.744,12564.381,12474.59,12442.773,12435.422,12452.548,12461.139,12550.127,12449.818,12510.353,12562.494,12433.373,12476.276,12560.335,12554.025,12399.585,12534.912,12489.197,12521.19,12471.779,12508.739,12438.826,12505.299,12417.328,12518.924,12469.198,12554.893,12503.127,12484.785
2000-02-17,12426.065,12285.429,12451.515,12526.0625,12433.909,12403.463,12395.864,12413.449,12419.865,12510.171,12410.996,12470.688,12521.774,12393.987,12437.888,12521.374,12513.747,12358.294,12494.487,12451.506,12480.434,12431.491,12467.102,12398.842,12463.2705,12376.601,12478.505,12428.601,12518.69,12465.176,12444.974
2000-02-18,12409.73,12267.693,12432.708,12510.693,12417.724,12383.965,12374.773,12403.361,12401.587,12488.145,12393.706,12450.737,12501.332,12375.121,12420.304,12511.858,12492.469,12342.613,12482.421,12433.88,12460.289,12413.849,12447.088,12384.74,12445.754,12361.955,12458.175,12415.823,12505.031,12450.916,12427.946
2000-02-19,12417.66,12273.472,12440.322,12520.507,12428.994,12391.7295,12377.939,12417.833,12412.608,12488.353,12401.72,12456.937,12506.365,12383.294,12427.117,12517.604,12492.168,12353.675,12496.595,12439.062,12462.759,12420.048,12453.17,12399.94,12456.383,12370.735,12461.666,12432.41,12511.585,12462.594,12435.842
2000-02-20,12450.236,12304.305,12468.36,12550.717,12460.008,12419.521,12401.836,12448.979,12444.032,12513.714,12432.848,12482.59,12533.073,12420.926,12453.204,12546.442,12518.351,12388.858,12528.144,12457.057,12488.89,12448.894,12480.538,12438.073,12490.991,12402.951,12490.108,12467.768,12535.148,12491.321,12465.264
2000-02-21,12562.176,12414.654,12583.469,12654.891,12570.495,12532.1045,12521.469,12550.005,12554.641,12635.246,12540.286,12597.352,12648.116,12527.463,12561.431,12652.514,12639.932,12499.063,12633.836,12572.663,12604.924,12564.134,12597.1,12540.137,12604.321,12513.514,12606.624,12570.195,12640.5205,12596.412,12576.323
2000-02-22,12592.436,12445.474,12617.751,12682.906,12600.406,12565.923,12558.807,12574.467,12584.983,12674.988,12569.601,12633.703,12684.0625,12554.929,12593.992,12681.376,12679.308,12526.438,12659.893,12606.495,12642.283,12597.942,12633.217,12562.488,12634.191,12543.026,12643.099,12593.877,12671.922,12620.966,12607.698
2000-02-23,12531.39,12388.342,12558.262,12625.38,12539.214,12508.179,12501.984,12513.312,12525.297,12618.307,12511.936,12576.54,12627.962,12495.697,12538.759,12621.904,12622.223,12463.868,12597.589,12551.784,12586.8125,12538.129,12575.244,12499.952,12571.515,12481.862,12585.912,12530.831,12616.196,12562.026,12548.88
2000-02-24,12453.963,12313.248,12480.547,12552.199,12461.7295,12431.818,12425.792,12438.741,12447.702,12540.987,12437.876,12499.832,12551.264,12420.41,12465.397,12547.62,12544.536,12385.747,12521.025,12479.174,12510.351,12460.511,12496.924,12423.932,12491.644,12404.359,12508.269,12453.956,12545.166,12489.952,12472.822
2000-02-25,12395.114,12255.112,12419.952,12496.903,12403.407,12371.437,12363.865,12385.731,12388.194,12478.377,12380.854,12439.1455,12491.164,12361.812,12408.731,12495.244,12482.539,12326.754,12465.404,12422.561,12449.416,12400.585,12435.883,12367.961,12431.072,12346.755,12446.909,12398.354,12491.252,12436.039,12414.549
2000-02-26,12376.191,12234.33,12399.699,12480.473,12385.989,12351.885,12339.716,12373.905,12370.351,12451.616,12362.216,12418.259,12467.662,12342.671,12388.8955,12479.299,12454.97,12309.8545,12451.973,12401.049,12424.272,12379.641,12413.258,12355.827,12412.846,12328.331,12422.899,12387.067,12473.721,12421.043,12395.33
2000-02-27,12401.615,12257.179,12420.2295,12504.558,12411.326,12372.414,12355.859,12402.861,12396.106,12467.728,12385.875,12435.421,12486.254,12369.963,12408.312,12502.239,12471.793,12338.349,12480.377,12413.87,12442.286,12401.831,12433.536,12387.607,12439.907,12355.072,12442.36,12418.725,12493.038,12445.076,12418.059
2000-02-28,12500.935,12353.994,12521.681,12598.712,12511.272,12471.258,12457.106,12496.977,12494.157,12567.923,12481.694,12535.902,12585.32,12469.814,12503.073,12595.055,12572.305,12439.616,12578.17,12512.378,12542.417,12501.33,12533.204,12484.916,12542.646,12453.259,12542.7295,12515.266,12584.7,12540.954,12516.293
2000-02-29,12572.094,12423.286,12592.12,12664.166,12580.14,12540.715,12529.225,12561.246,12563.733,12642.502,12549.26,12604.983,12655.421,12536.689,12569.298,12662.649,12646.989,12509.67,12644.88,12579.658,12612.007,12573.3125,12604.858,12551.403,12614.392,12523.727,12614.667,12581.759,12649.348,12606.127,12585.343
2000-03-01,12650.9375,12499.686,12674.799,12738.346,12658.3545,12621.556,12612.038,12636.422,12641.166,12726.992,12624.012,12687.811,12735.414,12610.83,12646.23,12740.2295,12730.336,12587.327,12721.917,12659.008,12694.626,12655.222,12686.247,12623.235,12693.801,12601.982,12696.304,12655.785,12727.6045,12678.676,12663.897
2000-03-02,12665.514,12512.371,12687.214,12752.679,12673.112,12633.776,12621.756,12654.828,12654.282,12735.17,12636.984,12697.535,12743.961,12624.173,12657.768,12754.813,12738.121,12604.303,12741.312,12670.201,12703.997,12668.5,12696.19,12641.443,12709.039,12617.821,12707.166,12674.533,12741.286,12695.433,12677.175
2000-03-03,12709.192,12553.952,12728.904,12795.177,12717.549,12673.686,12659.31,12699.456,12697.009,12771.112,12679.059,12735.877,12783.065,12670.068,12697.574,12794.543,12774.156,12651.524,12787.504,12709.071,12742.855,12709.799,12735.842,12690.269,12755.661,12660.963,12743.789,12720.429,12779.696,12740.202,12718.909
2000-03-04,12776.617,12617.66,12792.499,12857.738,12783.307,12737.277,12724.13,12761.288,12763.1875,12836.228,12743.659,12797.961,12848.041,12734.738,12759.333,12856.696,12839.921,12718.559,12851.383,12769.373,12805.386,12776.097,12801.897,12756.0205,12824.612,12727.655,12808.097,12785.053,12838.243,12802.919,12783.187
2000-03-05,12865.293,12704.175,12881.009,12940.091,12868.154,12827.995,12817.676,12841.228,12851.352,12935.108,12828.656,12890.706,12942.018,12818.501,12844.558,12941.271,12937.085,12803.603,12931.491,12857.692,12899.446,12868.511,12894.157,12834.449,12913.685,12815.573,12902.658,12863.209,12923.263,12879.714,12870.744
2000-03-06,12864.973,12705.054,12884.298,12938.728,12865.608,12831.003,12822.769,12838.347,12851.676,12943.132,12828.409,12896.656,12946.382,12817.701,12846.737,12941.664,12944.801,12800.761,12927.024,12861.294,12904.709,12871.0,12898.965,12829.399,12910.791,12815.161,12908.369,12857.017,12925.88,12875.586,12871.797
2000-03-07,12803.816,12647.38,12828.314,12882.119,12806.137,12772.52,12765.745,12780.257,12792.117,12883.963,12770.438,12839.247,12888.626,12758.878,12792.324,12883.48,12888.162,12739.51,12867.171,12805.691,12847.68,12810.305,12841.229,12769.18,12848.817,12754.187,12849.603,12797.484,12870.31,12818.336,12813.434
2000-03-08,12741.325,12586.3125,12764.888,12823.391,12746.268,12709.868,12701.641,12722.782,12729.93,12817.83,12710.268,12775.752,12824.041,12698.378,12731.725,12825.496,12821.729,12677.887,12809.255,12744.291,12783.038,12746.143,12776.196,12710.996,12786.427,12692.077,12785.325,12742.06,12811.473,12762.345,12751.972
2000-03-09,12713.675,12560.049,12737.193,12797.826,12719.508,12682.176,12673.524,12696.394,12702.948,12789.211,12684.093,12747.171,12796.335,12671.735,12705.837,12797.649,12792.921,12650.956,12783.692,12717.923,12755.212,12718.128,12748.197,12685.284,12758.751,12665.27,12757.872,12716.834,12785.0625,12737.403,12724.961
2000-03-10,12685.505,12534.033,12708.953,12771.711,12693.724,12654.692,12646.01,12668.243,12676.248,12760.723,12658.311,12720.915,12771.7295,12647.55,12680.242,12769.335,12766.172,12622.893,12755.0625,12692.165,12729.582,12689.304,12721.766,12658.514,12730.897,12636.173,12729.456,12688.662,12757.461,12711.232,12697.91
2000-03-11,12667.691,12515.752,12690.712,12753.182,12674.226,12637.501,12630.037,12648.112,12658.12,12746.686,12640.497,12703.761,12753.594,12627.107,12662.013,12754.303,12750.706,12602.446,12735.049,12673.981,12711.062,12672.113,12704.538,12637.955,12710.838,12618.095,12714.17,12669.14,12740.614,12692.48,12679.885
2000-03-12,12646.558,12497.97,12673.839,12734.118,12652.423,12620.6875,12614.772,12627.245,12638.659,12731.817,12621.008,12688.576,12739.01,12605.767,12646.78,12733.344,12736.116,12580.319,12711.809,12659.944,12697.921,12653.92,12688.447,12612.802,12689.113,12597.541,12698.825,12644.461,12724.88,12669.9795,12661.29
2000-03-13,12538.439,12394.969,12565.262,12632.797,12547.391,12514.034,12506.768,12521.675,12532.546,12622.442,12519.022,12583.252,12634.042,12504.657,12545.111,12628.031,12626.567,12472.561,12606.451,12557.808,12592.629,12544.069,12581.247,12509.674,12579.791,12488.87,12590.797,12540.057,12621.847,12570.453,12555.775
2000-03-14,12452.349,12312.963,12478.441,12550.064,12458.231,12430.008,12425.376,12433.035,12447.196,12542.002,12437.0205,12497.919,12552.125,12419.552,12463.888,12542.799,12545.562,12382.826,12515.892,12477.052,12509.326,12458.846,12497.002,12421.4,12490.397,12402.415,12508.207,12450.103,12540.602,12486.86,12470.982
2000-03-15,12365.256,12230.678,12395.542,12467.853,12371.154,12347.468,12345.326,12345.642,12359.606,12463.73,12354.353,12417.947,12473.064,12332.298,12386.089,12458.135,12466.84,12292.565,12426.925,12401.67,12430.591,12374.9,12413.556,12328.908,12399.92,12315.058,12426.3,12357.592,12464.346,12401.293,12387.153
2000-03-16,12205.314,12075.458,12234.529,12317.208,12211.26,12187.459,12183.379,12193.237,12200.201,12299.612,12201.408,12257.917,12315.497,12172.786,12234.893,12306.222,12305.229,12129.848,12267.082,12250.361,12268.29,12210.791,12249.749,12173.2705,12235.573,12153.333,12264.786,12200.846,12314.0205,12250.588,12229.006
2000-03-17,12087.698,11959.897,12115.22,12206.884,12094.748,12067.087,12059.251,12083.801,12083.102,12174.82,12088.511,12138.349,12196.78,12055.067,12122.249,12194.091,12181.653,12011.354,12152.848,12130.349,12144.83,12089.226,12127.985,12063.205,12115.313,12034.495,12143.7705,12089.023,12203.394,12139.464,12111.816
2000-03-18,12045.721,11915.961,12068.464,12167.691,12054.003,12019.753,12005.129,12050.413,12040.079,12119.386,12040.488,12090.635,12147.023,12009.042,12078.018,12157.851,12128.766,11971.243,12116.429,12077.475,12093.486,12042.478,12079.89,12027.065,12072.751,11992.415,12094.55,12055.238,12155.933,12100.398,12067.258
2000-03-19,12089.714,11956.235,12110.14,12210.975,12100.645,12061.359,12042.15,12101.673,12086.245,12155.981,12079.081,12131.039,12185.069,12053.995,12117.288,12205.435,12163.356,12019.325,12168.238,12112.109,12132.001,12085.257,12121.915,12077.34,12119.955,12039.149,12133.25,12109.508,12194.088,12144.251,12110.225
2000-03-20,12179.502,12042.201,12197.385,12295.995,12190.193,12150.196,12127.268,12188.908,12177.388,12242.706,12165.541,12216.295,12269.125,12146.11,12198.849,12289.669,12247.055,12112.956,12259.771,12193.306,12217.719,12175.952,12210.966,12170.398,12213.689,12132.444,12219.503,12203.005,12278.168,12232.108,12198.1455
2000-03-21,12325.076,12184.39,12343.184,12431.64,12333.444,12297.202,12278.995,12324.302,12320.316,12393.842,12309.956,12360.574,12412.995,12294.905,12336.116,12428.095,12397.959,12259.647,12400.153,12337.206,12367.557,12324.705,12358.182,12310.372,12361.585,12277.525,12367.787,12340.914,12416.601,12368.84,12342.137
2000-03-22,12434.697,12292.242,12457.801,12534.951,12443.666,12409.484,12399.42,12426.709,12429.044,12512.116,12418.855,12475.669,12526.476,12402.871,12443.943,12532.641,12516.172,12369.065,12507.044,12455.754,12484.955,12438.271,12473.008,12412.132,12473.03,12386.389,12482.951,12442.766,12525.387,12474.877,12452.746
2000-03-23,12452.188,12308.534,12474.865,12551.422,12460.94,12426.357,12415.747,12444.822,12445.778,12528.05,12435.086,12492.224,12541.965,12419.451,12459.551,12550.314,12531.93,12387.159,12525.372,12471.753,12500.93,12455.481,12489.177,12429.959,12490.743,12403.911,12499.268,12460.98,12542.019,12492.111,12469.6045
2000-03-24,12475.087,12330.295,12497.15,12573.301,12484.432,12448.089,12436.956,12468.69,12468.881,12548.965,12456.781,12513.086,12563.436,12441.524,12480.638,12571.554,12553.115,12411.133,12549.62,12492.768,12521.899,12478.027,12511.422,12453.708,12514.539,12427.409,12520.926,12485.385,12562.962,12514.675,12491.882
2000-03-25,12520.327,12372.788,12541.832,12616.266,12529.531,12491.773,12478.547,12514.694,12512.471,12590.0,12499.502,12556.712,12604.293,12486.396,12521.488,12615.973,12593.48,12458.22,12596.492,12533.918,12563.538,12522.04,12553.42,12500.83,12561.143,12472.257,12563.582,12532.623,12604.913,12559.286,12535.611
2000-03-26,12594.944,12443.686,12613.702,12686.287,12602.563,12562.318,12548.102,12588.823,12584.527,12659.565,12569.523,12624.238,12671.669,12556.761,12588.852,12687.48,12662.996,12534.762,12672.99,12600.487,12630.61,12595.687,12623.058,12576.434,12637.3125,12547.788,12634.41,12608.604,12673.284,12631.056,12607.083
2000-03-27,12703.648,12548.198,12722.626,12789.985,12711.9795,12667.918,12652.646,12695.437,12691.181,12764.129,12673.459,12729.905,12776.265,12664.597,12691.58,12789.749,12766.897,12646.389,12782.986,12703.2,12736.353,12703.842,12729.21,12685.738,12749.942,12655.552,12737.388,12716.094,12774.805,12735.799,12713.25
2000-03-28,12807.163,12645.043,12820.21,12886.621,12812.842,12765.388,12749.463,12794.991,12791.511,12860.644,12771.398,12824.421,12871.0625,12763.337,12785.096,12887.704,12862.474,12751.086,12885.011,12795.195,12830.035,12805.372,12827.235,12789.418,12855.208,12758.322,12833.008,12819.119,12867.581,12834.37,12811.677
2000-03-29,12964.789,12796.609,12973.101,13034.897,12965.84,12920.865,12905.072,12944.6875,12946.425,13019.553,12921.587,12978.29,13025.522,12913.188,12933.403,13037.569,13017.876,12908.609,13036.762,12945.171,12986.187,12964.943,12981.573,12939.818,13015.085,12914.723,12987.681,12969.078,13016.312,12979.412,12964.82
2000-03-30,13087.1,12913.435,13088.565,13150.444,13084.839,13040.704,13021.208,13064.284,13066.268,13138.232,13038.757,13095.227,13141.419,13030.735,13045.583,13155.981,13132.602,13034.015,13158.5625,13058.592,13101.63,13087.733,13096.413,13061.767,13138.554,13037.388,13103.458,13088.632,13131.878,13096.18,13083.007
2000-03-31,13196.473,13021.699,13189.229,13252.3,13192.507,13149.023,13129.043,13171.388,13177.229,13246.673,13146.251,13199.403,13248.106,13136.036,13148.212,13258.88,13237.232,13147.548,13267.191,13164.538,13210.78,13199.168,13201.644,13171.922,13252.346,13148.676,13210.495,13194.305,13230.831,13199.05,13189.939
