,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,19453.068,19910.947,20460.96,19314.484,19513.78,19870.264,20491.498,19493.94,18644.367,19009.379,19410.014,18790.67,20786.326,19698.398,19391.486,20326.277,18980.836,20048.18,20295.191,19309.938,19099.21,19643.49,20308.424,20172.768,19014.154,19323.625,17979.334,20006.84,18644.72,20106.176,19583.291
2021-12-05,19328.732,19796.127,20325.81,19211.787,19403.053,19769.498,20342.27,19378.303,18555.148,18918.041,19305.059,18700.615,20642.586,19588.682,19288.045,20184.602,18884.492,19913.74,20161.078,19199.44,19010.992,19523.844,20185.2,20038.723,18936.771,19249.4,17912.768,19882.637,18555.09,19988.363,19472.695
2021-12-06,19230.715,19706.018,20218.58,19130.736,19315.145,19689.361,20223.668,19286.094,18483.953,18845.74,19221.824,18628.816,20528.611,19501.9,19206.18,20071.832,18808.545,19806.674,20054.924,19111.959,18941.768,19429.27,20087.066,19932.822,18874.932,19189.658,17859.81,19783.154,18484.396,19894.953,19384.969
2021-12-07,19222.277,19703.52,20200.768,19122.377,19304.205,19678.258,20203.34,19267.47,18471.03,18841.506,19214.082,18620.02,20509.125,19496.477,19199.32,20050.023,18804.277,19783.295,20042.213,19105.504,18945.918,19422.088,20071.586,19921.521,18866.508,19177.295,17857.857,19758.637,18485.945,19885.705,19374.402
2021-12-08,19232.012,19711.363,20213.355,19130.783,19313.703,19687.205,20217.395,19279.023,18479.66,18848.275,19222.5,18627.771,20522.627,19504.664,19207.428,20063.92,18811.38,19797.086,20053.578,19113.973,18950.568,19431.281,20082.928,19932.559,18873.363,19184.88,17862.564,19772.104,18491.293,19895.266,19383.818
2021-12-09,19288.1,19767.598,20267.666,19176.223,19361.24,19729.771,20276.918,19322.963,18514.943,18891.404,19269.725,18666.842,20579.938,19556.107,19254.434,20118.36,18857.018,19846.57,20111.459,19165.008,18998.65,19486.254,20133.355,19991.457,18906.215,19213.268,17895.09,19815.875,18538.123,19947.781,19431.613
2021-12-10,19356.455,19830.877,20342.705,19233.123,19422.502,19785.877,20359.797,19387.383,18564.836,18941.777,19327.695,18716.906,20659.814,19616.533,19311.436,20197.068,18910.357,19921.428,20185.635,19225.924,19046.73,19552.129,20201.852,20065.537,18949.195,19255.004,17931.795,19885.488,18587.146,20012.826,19492.861
2021-12-11,19449.146,19920.158,20439.354,19309.668,19503.271,19859.326,20466.004,19468.178,18628.324,19011.014,19405.662,18782.893,20762.506,19699.422,19388.543,20296.34,18984.217,20014.39,20284.049,19308.877,19117.695,19641.822,20290.258,20164.727,19005.162,19306.918,17982.63,19970.09,18657.719,20100.01,19573.945
2021-12-12,19572.72,20037.807,20570.941,19412.361,19611.557,19958.223,20610.564,19578.984,18714.807,19102.182,19509.244,18870.992,20902.69,19808.74,19490.87,20432.26,19082.008,20142.78,20416.24,19418.576,19208.602,19760.686,20409.797,20297.676,19079.998,19377.635,18048.746,20087.512,18748.63,20216.066,19682.662
2021-12-13,19722.424,20180.61,20730.86,19537.236,19742.186,20077.76,20785.838,19713.336,18819.518,19211.764,19633.934,18976.822,21073.39,19940.244,19614.148,20597.121,19200.521,20299.004,20576.361,19550.557,19317.44,19903.992,20554.154,20458.916,19169.664,19462.547,18127.432,20229.96,18857.162,20355.86,19814.027
2021-12-14,19795.088,20241.926,20817.64,19598.045,19809.209,20139.223,20881.924,19790.357,18876.834,19262.04,19694.66,19030.197,21166.334,20001.244,19673.75,20691.09,19253.512,20390.988,20657.434,19612.89,19358.36,19972.107,20631.46,20538.871,19216.453,19510.742,18162.332,20316.56,18900.969,20424.682,19880.564
2021-12-15,19759.244,20201.861,20785.594,19568.021,19780.756,20113.172,20847.734,19766.549,18856.404,19234.121,19665.336,19006.74,21132.195,19968.182,19644.307,20661.422,19221.863,20364.729,20621.498,19580.516,19324.389,19937.12,20602.31,20501.322,19197.781,19495.8,18141.799,20294.77,18869.361,20392.322,19851.24
2021-12-16,19704.97,20152.07,20725.852,19522.928,19732.756,20069.404,20782.049,19715.5,18817.355,19195.174,19620.232,18968.203,21068.377,19921.248,19599.756,20598.799,19180.174,20304.768,20562.896,19533.174,19287.531,19885.57,20548.674,20442.678,19164.742,19463.865,18114.12,20239.713,18832.002,20341.568,19803.205
2021-12-17,19702.977,20154.232,20719.23,19521.256,19729.117,20066.037,20774.215,19707.803,18812.688,19195.033,19618.324,18965.61,21061.205,19920.754,19598.162,20589.664,19180.873,20294.725,20559.07,19532.113,19291.855,19884.25,20543.014,20439.742,19161.74,19459.059,18114.494,20229.105,18834.768,20339.057,19800.006
2021-12-18,19732.66,20183.104,20750.232,19545.977,19754.66,20089.361,20808.078,19733.494,18832.86,19216.867,19642.924,18986.281,21094.291,19946.93,19622.555,20621.273,19204.63,20324.49,20590.512,19558.295,19314.232,19912.686,20570.965,20471.559,19179.139,19475.184,18130.19,20255.938,18856.818,20366.59,19825.758
2021-12-19,19754.021,20202.068,20774.55,19563.777,19773.875,20106.926,20834.896,19754.613,18848.826,19231.973,19660.71,19001.662,21120.3,19965.18,19640.078,20647.12,19220.703,20349.479,20613.887,19576.799,19327.73,19932.865,20592.729,20494.809,19192.441,19488.402,18140.824,20279.139,18870.777,20386.666,19844.928
2021-12-20,19747.21,20193.693,20769.324,19558.086,19768.83,20102.316,20829.45,19751.217,18845.57,19226.414,19655.182,18997.424,21114.758,19958.654,19634.477,20642.805,19214.264,20346.01,20607.383,19570.514,19320.174,19926.102,20587.898,20487.83,19189.232,19486.26,18136.643,20276.658,18863.965,20380.639,19839.63
2021-12-21,19749.953,20197.998,20770.426,19560.389,19770.432,20103.78,20830.406,19751.256,18846.152,19228.951,19657.354,18998.867,21115.896,19961.566,19636.74,20642.979,19217.385,20345.613,20609.625,19573.2,19324.518,19928.959,20589.006,20490.469,19190.115,19486.299,18138.643,20275.697,18867.652,20382.92,19841.441
2021-12-22,19735.178,20181.781,20756.982,19548.06,19758.578,20092.96,20816.004,19741.105,18837.564,19217.506,19645.234,18989.12,21101.586,19947.99,19624.588,20630.344,19204.521,20334.342,20594.727,19559.875,19310.82,19914.555,20576.768,20474.973,19182.285,19479.922,18130.225,20266.225,18854.828,20369.521,19829.273
2021-12-23,19599.516,20045.053,20621.33,19435.492,19644.047,19988.738,20668.414,19631.373,18749.76,19115.756,19532.875,18895.963,20957.15,19826.432,19512.66,20494.775,19093.375,20208.752,20453.318,19439.03,19200.656,19783.623,20453.766,20330.727,19104.703,19410.87,18056.096,20154.904,18747.938,20244.297,19713.38
2021-12-24,19504.158,19963.422,20509.984,19356.361,19556.463,19908.748,20544.86,19532.936,18676.016,19048.533,19452.586,18825.623,20838.242,19745.055,19434.012,20374.668,19023.154,20092.14,20347.69,19356.105,19143.469,19693.328,20353.47,20226.545,19043.19,19348.457,18008.484,20045.281,18687.37,20153.453,19626.46
2021-12-25,19501.918,19965.418,20502.268,19354.117,19552.32,19904.625,20535.818,19524.082,18670.42,19048.299,19450.389,18822.525,20829.799,19744.47,19432.242,20364.29,19023.506,20080.654,20343.193,19354.877,19148.412,19691.828,20346.9,20223.012,19039.787,19342.764,18008.941,20033.004,18690.605,20150.59,19622.701
2021-12-26,19577.799,20040.969,20578.568,19416.764,19616.908,19963.258,20619.162,19586.36,18720.031,19105.342,19513.625,18875.22,20910.908,19812.65,19495.055,20441.121,19085.174,20151.848,20422.541,19422.76,19209.617,19765.285,20416.52,20303.629,19083.91,19382.346,18050.773,20096.54,18750.354,20221.127,19687.873
2021-12-27,19733.754,20192.613,20741.553,19546.65,19751.443,20086.195,20797.377,19721.662,18826.385,19220.402,19643.25,18984.4,21084.783,19950.531,19623.436,20607.443,19210.129,20308.373,20587.928,19560.709,19327.389,19914.988,20563.88,20470.834,19175.838,19467.78,18133.75,20238.006,18866.596,20366.203,19823.477
2021-12-28,19823.506,20269.623,20847.398,19621.795,19833.592,20161.527,20914.367,19814.977,18896.152,19282.836,19718.111,19049.88,21198.14,20026.182,19697.014,20721.377,19276.283,20419.584,20687.537,19637.842,19379.611,19999.244,20658.166,20569.361,19232.986,19526.098,18177.182,20342.291,18921.867,20450.94,19905.184
2021-12-29,19867.045,20310.193,20894.99,19658.162,19871.756,20196.432,20966.502,19855.318,18927.164,19314.041,19754.088,19080.477,21249.068,20063.758,19732.604,20770.893,19310.086,20466.984,20734.385,19675.682,19409.521,20040.498,20700.686,20616.41,19259.055,19551.166,18199.209,20385.574,18951.918,20491.39,19943.502
2021-12-30,19881.2,20321.049,20912.77,19669.867,19885.158,20208.607,20986.305,19871.525,18938.867,19323.45,19765.889,19090.982,21268.113,20075.28,19744.158,20790.666,19319.697,20486.592,20750.447,19687.588,19416.184,20053.58,20716.424,20632.05,19268.48,19561.168,18205.617,20404.184,18959.47,20504.863,19956.676
2021-12-31,19890.688,20330.674,20922.355,19677.832,19893.121,20215.912,20996.688,19879.262,18945.059,19330.477,19773.674,19097.432,21278.373,20083.68,19751.906,20800.207,19327.52,20495.504,20760.361,19695.941,19423.715,20062.662,20725.02,20642.184,19273.812,19565.97,18210.64,20412.064,18966.738,20513.547,19964.77
2022-01-01,19909.846,20349.36,20942.477,19693.887,19909.516,20230.932,21018.584,19895.887,18958.092,19344.42,19789.416,19110.629,21299.906,20100.406,19767.533,20820.666,19342.867,20514.87,20780.658,19712.678,19437.916,20080.89,20742.99,20662.758,19284.883,19576.27,18220.53,20429.453,18980.678,20531.176,19981.34
2022-01-02,19942.52,20381.219,20976.842,19721.295,19937.469,20256.557,21055.963,19924.291,18980.348,19368.154,19816.236,19133.113,21336.709,20128.887,19794.156,20855.61,19369.041,20547.979,20815.285,19741.178,19462.05,20111.947,20773.652,20697.861,19303.732,19593.83,18237.326,20459.182,19004.355,20561.22,20009.602
2022-01-03,19994.605,20431.873,21031.883,19765.055,19982.049,20297.459,21115.807,19969.852,19015.97,19405.844,19858.918,19168.914,21395.695,20174.125,19836.52,20911.645,19410.678,20601.191,20870.555,19786.479,19500.125,20161.348,20822.64,20753.88,19333.758,19621.91,18263.889,20506.984,19041.734,20609.05,20054.684
2022-01-04,19993.133,20424.598,21035.637,19763.285,19983.174,20298.102,21120.791,19975.818,19018.64,19403.035,19857.984,19169.19,21399.69,20171.238,19835.342,20918.764,19405.953,20609.557,20870.873,19784.297,19491.87,20159.201,20825.742,20752.967,19335.217,19625.424,18261.45,20516.254,19035.564,20608.498,20055.043
2022-01-05,20002.754,20437.385,21042.725,19771.697,19990.016,20304.617,21127.96,19980.01,19023.088,19411.01,19865.705,19175.045,21407.309,20180.527,19843.156,20924.047,19415.729,20613.646,20879.994,19793.182,19503.082,20168.758,20832.174,20762.94,19339.408,19628.094,18267.326,20518.902,19045.438,20616.857,20062.418
2022-01-06,20063.98,20498.807,21105.918,19823.428,20041.58,20352.111,21196.29,20031.383,19063.857,19455.686,19915.648,19216.57,21475.12,20234.014,19892.812,20987.291,19465.805,20673.33,20944.396,19846.523,19549.79,20226.924,20888.3,20828.633,19373.812,19659.656,18298.799,20571.904,19090.62,20672.684,20114.854
2022-01-07,20137.58,20568.305,21185.977,19885.326,20105.219,20410.469,21283.426,20098.6,19115.602,19507.879,19975.7,19267.232,21561.074,20296.87,19952.375,21069.89,19523.33,20752.648,21023.191,19909.74,19600.268,20296.096,20958.996,20908.146,19416.68,19700.627,18335.053,20643.607,19140.734,20740.18,20179.03
2022-01-08,20170.02,20594.941,21224.555,19912.105,20134.738,20437.135,21325.992,20132.791,19140.574,19529.67,20002.268,19290.227,21602.441,20323.455,19978.623,21111.852,19546.148,20793.908,21059.014,19936.94,19617.873,20326.037,20992.887,20943.518,19436.982,19721.236,18349.879,20681.86,19159.502,20770.361,20208.252
2022-01-09,20144.578,20566.547,21200.412,19890.1,20114.432,20418.072,21300.428,20114.54,19125.09,19510.426,19981.73,19273.602,21576.424,20300.652,19958.1,21089.334,19523.531,20773.262,21032.994,19914.51,19595.512,20301.643,20971.531,20916.357,19423.84,19710.018,18336.281,20664.328,19138.764,20747.637,20187.156
2022-01-10,20057.656,20479.86,21110.1,19816.607,20041.15,20350.607,21202.842,20040.943,19066.938,19447.38,19911.018,19214.809,21479.451,20225.121,19887.717,20998.695,19452.816,20687.447,20941.447,19839.125,19530.137,20219.352,20891.633,20822.98,19375.035,19665.098,18292.088,20588.11,19075.447,20668.56,20112.67
2022-01-11,19905.988,20332.602,20950.361,19689.55,19911.504,20232.004,21029.174,19908.855,18963.799,19337.654,19786.838,19110.9,21308.361,20093.377,19764.27,20836.018,19331.94,20533.12,20780.834,19707.266,19418.828,20075.535,20749.492,20660.105,19287.785,19583.957,18214.643,20449.797,18966.215,20529.441,19981.674
2022-01-12,19700.002,20136.557,20731.715,19518.475,19733.184,20069.691,20790.05,19725.973,18821.957,19188.082,19616.678,18967.605,21074.867,19913.617,19595.412,20610.877,19170.068,20319.705,20561.752,19526.994,19269.182,19879.318,20553.291,20439.053,19166.342,19470.287,18107.863,20256.893,18817.63,20338.611,19802.393
2022-01-13,19606.188,20060.098,20618.566,19440.879,19645.756,19990.062,20664.143,19624.38,18747.133,19123.54,19537.904,18898.031,20953.896,19835.08,19518.4,20486.99,19103.428,20198.273,20456.674,19446.451,19218.236,19791.3,20451.955,20336.148,19104.8,19406.48,18062.812,20142.129,18762.164,20249.086,19716.033
2022-01-14,19585.357,20041.805,20594.629,19423.531,19626.824,19972.738,20637.66,19603.436,18731.312,19108.748,19520.416,18882.807,20928.322,19817.21,19501.227,20461.406,19087.816,20173.527,20433.744,19428.3,19205.229,19771.547,20430.416,20313.424,19091.578,19393.225,18052.326,20118.988,18748.582,20229.344,19697.184
2022-01-15,19585.002,20042.574,20592.887,19423.168,19625.95,19971.875,20635.598,19601.354,18730.05,19108.86,19520.04,18882.178,20926.42,19817.258,19500.95,20458.967,19088.123,20170.797,20432.836,19428.184,19206.668,19771.373,20428.945,20312.768,19090.83,19391.9,18052.56,20116.047,18749.572,20228.812,19696.418
2022-01-16,19591.271,20048.504,20599.602,19428.375,19631.447,19976.889,20642.97,19607.02,18734.45,19113.453,19525.277,18886.63,20933.576,19822.775,19506.127,20465.918,19093.053,20177.38,20439.549,19433.723,19211.21,19777.387,20435.023,20319.516,19094.62,19395.49,18055.875,20122.066,18754.123,20234.688,19701.934
2022-01-17,19602.646,20059.592,20611.379,19437.807,19641.246,19985.812,20655.855,19616.771,18742.127,19121.895,19534.756,18894.592,20946.117,19832.885,19515.523,20477.922,19102.172,20188.629,20451.572,19443.824,19219.955,19788.338,20445.707,20331.68,19101.328,19401.664,18062.006,20132.209,18762.742,20245.283,19711.803
2022-01-18,19659.398,19700.334,20404.883,19498.951,19750.693,20174.838,21156.135,19832.076,18478.602,18790.152,20011.799,19081.38,19993.566,19661.422,19626.102,20395.805,19021.291,20256.404,20528.297,19843.203,19042.168,19822.23,20631.902,19579.848,19184.303,19590.418,17988.912,20262.07,18654.31,20144.531,19692.2
2022-01-19,19075.498,20116.055,20692.266,19237.283,20163.29,19744.102,20289.848,19119.66,18455.656,18878.117,19766.494,18735.996,20908.084,19651.236,19320.238,19861.273,19151.982,19847.178,20299.78,19865.05,19202.826,19602.764,20274.15,20254.611,19151.98,19485.13,17949.62,19914.834,18895.832,20248.254,19605.303
2022-01-20,19477.656,19938.37,20481.768,19334.44,19533.2,19887.58,20513.822,19509.125,18657.496,19028.99,19430.354,18806.723,20808.215,19721.607,19412.033,20345.432,19002.324,20064.54,20319.357,19332.572,19124.0,19667.828,20327.807,20198.072,19027.084,19333.277,17994.27,20020.04,18667.852,20128.54,19603.148
2022-01-21,19450.611,19915.496,20449.418,19311.781,19507.994,19864.38,20477.87,19480.264,18635.877,19009.957,19407.426,18786.39,20773.633,19698.58,19389.654,20310.344,18982.42,20030.293,20289.027,19309.03,19108.49,19642.219,20298.654,20168.256,19009.258,19314.795,17980.828,19987.514,18651.156,20102.578,19578.139
2022-01-22,19411.46,19876.807,20410.045,19279.63,19474.486,19834.074,20434.748,19447.986,18610.22,18980.395,19374.63,18759.01,20731.873,19663.248,19357.074,20270.506,18950.781,19993.453,20248.068,19273.84,19076.809,19604.197,20262.553,20126.705,18986.203,19294.146,17958.967,19954.525,18620.088,20066.004,19544.416
2022-01-23,19322.912,19791.271,20318.752,19206.9,19397.566,19764.436,20334.406,19371.951,18550.393,18913.941,19300.088,18696.168,20635.041,19583.72,19283.215,20176.902,18880.227,19906.209,20154.502,19194.355,19007.744,19518.32,20178.812,20032.281,18932.86,19245.29,17909.86,19875.43,18551.549,19982.729,19467.262
2022-01-24,19182.352,19657.744,20171.64,19091.635,19273.984,19652.574,20172.168,19248.016,18453.428,18808.463,19180.977,18594.98,20479.15,19457.447,19165.473,20024.629,18769.316,19763.785,20004.97,19067.852,18900.281,19381.8,20043.414,19882.004,18846.363,19165.002,17831.564,19745.111,18443.867,19849.555,19343.652
2022-01-25,19018.74,19505.06,19997.117,18957.375,19127.986,19520.174,19979.018,19099.02,18337.379,18685.58,19041.111,18474.936,20294.338,19310.354,19027.732,19842.146,18641.31,19592.35,19829.33,18920.066,18778.244,19222.58,19882.115,19706.338,18743.02,19067.34,17739.893,19586.428,18320.143,19693.068,19198.01
2022-01-26,18985.98,19482.299,19946.78,18927.084,19092.81,19485.504,19922.416,19050.344,18301.49,18664.117,19011.914,18445.844,20239.77,19284.273,19000.518,19784.615,18618.37,19533.275,19787.49,18892.152,18771.307,19192.26,19837.174,19666.8,18716.895,19034.518,17726.055,19526.41,18308.75,19659.508,19163.225
2022-01-27,18942.955,19438.045,19909.13,18893.652,19057.363,19454.836,19881.125,19021.084,18277.533,18629.828,18975.459,18416.57,20200.654,19243.504,18963.89,19747.76,18583.215,19501.434,19744.793,18852.09,18729.55,19149.338,19801.229,19622.943,18692.201,19015.473,17699.064,19499.578,18268.656,19619.242,19127.742
2022-01-28,18887.049,19387.078,19846.668,18847.021,19006.096,19407.701,19811.766,18966.584,18235.207,18587.951,18927.023,18374.05,20134.35,19193.434,18916.586,19681.543,18539.639,19438.42,19683.4,18801.477,18690.527,19094.926,19743.434,19562.004,18655.37,18979.057,17667.922,19439.96,18228.223,19564.98,19076.65
2022-01-29,18785.57,19289.621,19744.584,18765.338,18916.998,19328.062,19698.805,18881.104,18167.541,18509.36,18839.578,18300.121,20027.105,19099.768,18830.09,19576.297,18459.045,19341.92,19576.86,18708.025,18606.637,18994.768,19647.39,19454.771,18591.78,18922.15,17607.412,19351.996,18144.504,19467.701,18987.83
2022-01-30,18628.072,19141.758,19579.707,18637.197,18775.629,19200.484,19515.82,18740.17,18056.678,18387.912,18702.549,18182.236,19853.52,18955.08,18695.377,19403.914,18334.91,19181.766,19408.535,18562.945,18482.893,18839.469,19492.35,19286.459,18489.67,18827.152,17514.115,19203.107,18019.062,19315.055,18847.121
2022-01-31,18431.996,18958.625,19373.422,18477.639,18598.154,19040.174,19286.54,18562.701,17916.842,18235.557,18530.43,18033.309,19636.645,18773.924,18526.576,19187.365,18180.373,18980.592,19198.26,18381.143,18328.52,18645.383,19297.268,19076.611,18360.074,18705.963,17395.963,19014.85,17861.857,19123.568,18670.678
2022-02-01,18297.256,18835.61,19220.223,18363.586,18471.46,18922.273,19116.027,18426.998,17809.916,18131.697,18410.27,17925.645,19474.309,18650.797,18410.312,19024.09,18073.412,18825.08,19048.174,18256.385,18233.492,18512.514,19153.23,18928.22,18266.246,18611.22,17316.73,18864.72,17762.271,18989.662,18544.395
2022-02-02,18222.166,18766.125,19136.953,18300.541,18401.4,18857.47,19023.408,18353.756,17751.82,18073.05,18343.115,17865.904,19386.348,18581.422,18345.164,18935.818,18013.422,18741.736,18965.393,18186.326,18177.768,18438.064,19074.414,18846.117,18214.154,18559.75,17271.371,18784.66,17704.455,18915.045,18474.57
2022-02-03,18326.85,18867.736,19226.43,18377.23,18489.594,18930.791,19122.97,18425.39,17808.838,18158.352,18434.385,17939.365,19477.47,18682.777,18436.611,19026.459,18094.56,18818.5,19068.07,18286.076,18282.564,18544.127,19162.998,18950.371,18278.803,18607.943,17342.197,18849.824,17806.79,19015.654,18561.322
2022-02-04,18452.842,18984.67,19369.707,18485.055,18607.885,19041.617,19282.11,18551.781,17909.217,18255.834,18546.73,18040.146,19629.512,18798.137,18545.404,19178.34,18196.092,18963.227,19208.65,18402.852,18372.09,18668.42,19297.475,19089.764,18366.164,18696.49,17416.283,18989.672,17900.244,19140.67,18679.57
2022-02-05,18544.951,19070.95,19468.826,18561.352,18692.07,19118.666,19392.195,18637.602,17977.172,18327.367,18627.928,18111.184,19734.082,18883.043,18624.71,19282.5,18269.473,19060.766,19308.615,18488.26,18442.693,18759.514,19390.967,19189.39,18427.762,18755.646,17471.342,19081.885,17972.514,19230.998,18763.48
2022-02-06,18636.87,19157.18,19567.191,18637.254,18775.627,19194.945,19501.398,18722.45,18044.227,18398.473,18708.553,18181.406,19837.879,18967.55,18703.584,19385.684,18342.543,19157.285,19408.035,18573.209,18513.31,18850.258,19483.537,19288.568,18488.557,18813.682,17525.87,19172.72,18044.59,19320.754,18846.773
2022-02-07,18723.871,19238.52,19661.193,18709.383,18854.8,19267.422,19605.72,18803.66,18108.22,18465.29,18784.6,18247.754,19937.246,19047.064,18777.967,19484.408,18411.576,19250.018,19502.473,18653.22,18578.824,18935.86,19571.6,19382.72,18545.92,18868.914,17576.695,19260.086,18111.61,19405.531,18925.738
2022-02-08,18800.662,19310.162,19744.496,18773.113,18924.611,19331.367,19698.133,18875.613,18164.777,18523.932,18851.477,18306.074,20025.39,19116.934,18843.41,19571.922,18472.367,19332.393,19585.904,18723.557,18635.982,19011.215,19649.367,19465.89,18596.295,18917.557,17621.041,19337.625,18170.113,19480.164,18995.385
2022-02-09,18788.918,19295.266,19742.088,18766.412,18917.771,19327.44,19695.797,18876.898,18164.861,18513.09,18842.043,18300.629,20023.86,19104.123,18833.145,19572.035,18462.3,19335.887,19577.77,18711.748,18615.945,18998.672,19645.814,19456.494,18591.973,18918.996,17611.21,19344.318,18152.375,19470.13,18988.6
2022-02-10,18785.648,19294.506,19732.705,18762.016,18912.639,19321.441,19685.19,18866.879,18157.541,18511.684,18838.764,18296.209,20013.357,19102.377,18830.527,19560.66,18460.203,19323.262,19571.615,18709.367,18619.947,18996.053,19637.797,19451.102,18587.932,18911.924,17611.076,19330.525,18154.896,19466.182,18983.467
2022-02-11,18780.334,19288.361,19730.086,18758.54,18908.973,19318.805,19682.385,18865.639,18156.29,18507.059,18834.377,18293.232,20010.898,19096.895,18825.918,19558.709,18455.773,19322.457,19567.25,18704.182,18612.55,18990.527,19634.953,19446.36,18585.47,18911.266,17607.078,19330.807,18148.168,19461.434,18979.826
2022-02-12,18786.434,19295.152,19733.775,18762.73,18913.434,19322.219,19686.385,18867.875,18158.303,18512.24,18839.465,18296.875,20014.512,19103.043,18831.19,19561.842,18460.809,19324.445,19572.562,18710.066,18620.285,18996.797,19638.768,19452.021,18588.516,18912.61,17611.465,19331.713,18155.303,19466.973,18984.262
2022-02-13,18821.773,19329.037,19769.527,18791.254,18944.562,19350.113,19725.96,18897.904,18182.086,18539.62,18869.977,18322.758,20052.094,19135.658,18861.316,19598.754,18488.895,19358.357,19609.777,18742.63,18649.316,19031.69,19672.424,19489.434,18610.78,18932.686,17632.531,19362.74,18184.324,19500.924,19015.299
2022-02-14,18877.912,19382.186,19828.305,18837.19,18994.66,19395.49,19791.068,18947.902,18221.479,18582.654,18918.496,18364.408,20114.129,19186.973,18909.047,19659.928,18533.389,19415.297,19669.764,18794.066,18693.174,19086.855,19727.39,19549.512,18646.63,18966.133,17665.246,19415.496,18228.598,19555.018,19065.28
