,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-14,18232.398,18016.86,19018.906,18745.55,18477.37,18594.982,18697.445,18456.002,18532.922,19036.451,17935.514,18930.617,18740.754,18518.723,18215.527,18649.227,18888.02,18331.773,18494.535,18522.482,18335.314,17801.86,18560.645,18321.514,18128.697,18145.076,18430.367,18195.54,19201.742,19296.62,18515.113
2022-07-15,18225.146,18009.78,19009.748,18738.285,18471.002,18588.215,18691.836,18447.215,18526.846,19028.9,17929.32,18921.63,18734.275,18511.375,18210.535,18641.076,18879.65,18323.31,18485.553,18516.438,18328.943,17795.516,18551.994,18315.107,18123.234,18138.104,18424.012,18189.691,19192.52,19287.988,18507.906
2022-07-16,18202.541,17988.693,18978.422,18710.115,18451.277,18563.352,18664.006,18428.104,18501.955,18997.37,17910.057,18893.85,18705.072,18484.035,18191.143,18615.336,18849.59,18300.244,18462.607,18492.508,18303.854,17777.951,18524.84,18294.145,18102.746,18117.998,18401.96,18171.383,19165.809,19262.842,18483.793
2022-07-17,18163.812,17953.594,18924.477,18661.697,18410.477,18517.416,18606.072,18397.52,18458.09,18935.648,17876.0,18847.797,18647.84,18437.908,18155.53,18572.865,18798.904,18263.473,18427.19,18444.777,18255.852,17749.623,18481.525,18255.713,18065.252,18082.629,18356.92,18137.271,19113.871,19209.318,18440.3
2022-07-18,18259.111,18040.746,19049.479,18770.281,18510.795,18625.498,18720.701,18492.365,18558.37,19059.824,17959.1,18967.186,18761.54,18545.225,18245.502,18681.04,18914.078,18362.043,18527.467,18546.72,18356.188,17828.441,18587.707,18351.105,18155.238,18174.586,18459.865,18224.584,19244.385,19336.17,18543.844
2022-07-19,18340.145,18114.791,19156.201,18863.123,18596.268,18717.906,18819.541,18572.084,18644.05,19166.742,18029.758,19068.55,18859.502,18636.86,18322.072,18772.936,19012.479,18445.441,18612.084,18634.14,18442.266,17895.068,18678.016,18432.244,18231.646,18252.605,18547.805,18298.746,19355.4,19444.246,18632.088
2022-07-20,18396.629,18166.36,19230.59,18927.73,18656.24,18781.191,18888.84,18627.72,18703.889,19241.555,18079.133,19139.205,18928.014,18700.658,18375.607,18836.951,19080.941,18503.473,18670.943,18695.38,18502.416,17941.482,18740.771,18488.97,18284.996,18306.605,18609.506,18350.646,19433.287,19520.234,18693.664
2022-07-21,18467.752,18231.008,19321.488,19004.951,18735.121,18862.768,18970.105,18705.361,18777.719,19327.057,18141.736,19231.264,19006.22,18778.613,18445.93,18919.145,19162.71,18578.385,18748.367,18769.709,18572.79,18003.36,18817.324,18563.564,18353.648,18377.549,18688.285,18419.81,19535.553,19618.648,18771.195
2022-07-22,18579.21,18332.453,19464.22,19127.197,18857.627,18988.648,19097.658,18824.127,18892.81,19463.783,18239.088,19373.299,19130.52,18901.29,18551.87,19046.768,19292.33,18695.715,18869.494,18885.5,18684.38,18099.1,18939.484,18676.896,18458.773,18487.588,18809.277,18525.053,19694.227,19770.967,18891.982
2022-07-23,18731.787,18472.363,19662.82,19296.945,19018.76,19159.041,19274.344,18982.607,19049.457,19656.19,18372.498,19566.568,19305.605,19070.95,18694.977,19220.963,19473.56,18855.635,19033.357,19045.307,18840.285,18227.746,19108.8,18830.393,18601.412,18636.225,18973.336,18666.555,19906.938,19975.82,19057.04
2022-07-24,18914.182,18639.818,19904.006,19505.164,19208.87,19362.266,19491.707,19164.033,19240.168,19893.936,18530.54,19796.486,19522.709,19278.04,18865.678,19428.986,19695.58,19044.795,19225.62,19239.037,19031.021,18378.953,19314.006,19011.89,18772.273,18810.023,19168.096,18832.68,20156.164,20215.098,19254.729
2022-07-25,19116.162,18824.7,20175.014,19739.98,19421.486,19585.338,19748.078,19356.06,19455.283,20172.703,18707.016,20048.156,19777.684,19509.734,19053.406,19657.518,19945.27,19249.768,19426.473,19463.043,19251.578,18541.355,19540.283,19213.482,18962.527,18994.87,19390.062,19016.123,20434.27,20486.666,19475.469
2022-07-26,19144.525,18850.732,20214.05,19774.309,19450.436,19616.406,19786.145,19380.826,19485.732,20214.248,18731.232,20082.977,19815.818,19543.207,19079.242,19689.39,19981.701,19277.943,19453.455,19495.387,19283.943,18563.3,19572.664,19241.22,18989.146,19019.611,19421.012,19041.043,20471.988,20523.646,19506.51
2022-07-27,19134.605,18841.566,20202.004,19764.54,19439.754,19604.918,19777.783,19368.133,19477.17,20205.027,18722.043,20069.559,19807.62,19532.828,19070.178,19677.588,19971.055,19266.607,19440.426,19486.752,19275.906,18553.75,19561.752,19231.004,18979.928,19008.227,19411.125,19031.336,20457.61,20510.732,19496.047
2022-07-28,19089.906,18800.543,20142.543,19713.314,19392.879,19555.447,19723.133,19324.223,19430.766,20145.336,18683.557,20013.451,19753.234,19481.965,19028.895,19626.77,19916.42,19220.586,19394.28,19438.47,19228.443,18517.11,19511.535,19186.541,18938.248,18966.248,19362.83,18990.627,20395.934,20451.193,19447.48
2022-07-29,19063.64,18776.334,20106.783,19682.145,19366.297,19526.777,19689.361,19300.244,19403.27,20108.137,18661.205,19981.035,19719.234,19451.393,19005.092,19597.17,19883.166,19194.031,19368.26,19409.3,19199.246,18496.38,19481.525,19160.918,18913.701,18942.557,19334.596,18967.436,20360.818,20416.99,19418.902
2022-07-30,19057.568,18770.766,20097.787,19673.96,19360.44,19520.23,19679.541,19296.357,19396.17,20097.482,18656.086,19973.9,19709.291,19443.684,18999.67,19590.496,19874.566,19188.523,19363.703,19401.441,19191.207,18492.305,19474.477,19155.041,18907.893,18938.193,19327.648,18962.428,20353.332,20409.283,19412.115
2022-07-31,19077.436,18789.078,20123.598,19695.754,19381.266,19542.55,19701.582,19317.729,19415.688,20121.564,18673.39,19999.508,19731.156,19465.742,19017.91,19613.451,19897.98,19209.658,19385.87,19421.719,19210.822,18509.453,19496.57,19175.174,18926.387,18958.107,19348.703,18981.0,20381.11,20435.582,19433.518
2022-08-01,19120.756,18828.707,20180.842,19744.93,19427.484,19591.012,19754.031,19361.156,19460.723,20178.287,18711.115,20054.355,19782.924,19514.812,19058.26,19662.943,19950.334,19254.387,19430.945,19468.293,19256.182,18545.436,19544.795,19218.826,18967.156,18999.244,19395.863,19021.0,20441.479,20493.703,19480.664
2022-08-02,19162.951,18867.281,20236.51,19792.568,19472.87,19638.059,19805.447,19403.713,19505.16,20233.783,18747.707,20107.707,19833.486,19562.36,19097.936,19711.07,20001.072,19297.904,19474.492,19513.96,19300.525,18580.414,19591.496,19261.535,19006.895,19039.254,19442.291,19060.209,20500.965,20551.299,19526.697
2022-08-03,19166.93,18871.209,20242.732,19798.617,19474.994,19641.33,19811.178,19404.996,19508.652,20241.691,18750.824,20111.455,19840.498,19567.732,19100.453,19714.992,20007.672,19301.705,19478.09,19518.385,19306.176,18582.56,19597.479,19263.648,19009.768,19041.885,19445.064,19061.908,20504.283,20554.46,19530.71
2022-08-04,19169.475,18873.791,20247.865,19803.344,19475.71,19643.79,19817.656,19404.65,19511.691,20248.71,18752.746,20114.197,19847.316,19571.914,19101.982,19717.732,20012.812,19303.4,19478.572,19522.94,19311.178,18583.326,19600.773,19266.117,19012.512,19042.613,19448.139,19063.568,20505.896,20556.693,19533.701
2022-08-05,19161.215,18865.715,20236.68,19794.129,19469.328,19635.623,19809.436,19396.076,19504.854,20238.137,18745.162,20104.105,19838.03,19562.75,19095.42,19708.443,20002.377,19294.227,19468.64,19515.062,19302.752,18576.611,19590.67,19258.785,19005.482,19034.129,19440.65,19056.77,20495.492,20546.855,19525.12
2022-08-06,19154.592,18859.217,20225.62,19783.344,19466.162,19629.035,19798.797,19394.54,19499.531,20225.072,18739.938,20096.963,19825.791,19552.887,19091.713,19701.32,19990.729,19288.264,19462.953,19507.236,19293.31,18572.912,19580.977,19254.27,18999.707,19029.922,19435.38,19053.422,20491.111,20543.086,19518.262
2022-08-07,19148.184,18853.584,20213.74,19771.473,19459.812,19623.066,19779.916,19396.53,19487.482,20205.0,18735.404,20091.354,19806.691,19542.938,19085.24,19695.373,19978.785,19285.016,19464.682,19493.979,19279.305,18571.629,19573.404,19248.307,18992.986,19029.832,19425.787,19049.133,20483.887,20533.2,19510.188
2022-08-08,19265.588,18961.389,20369.605,19905.04,19583.266,19753.51,19921.936,19513.648,19608.844,20359.88,18837.75,20239.426,19947.812,19676.15,19193.754,19829.328,20121.494,19406.354,19586.96,19620.172,19402.797,18668.627,19704.89,19365.87,19102.975,19141.193,19552.871,19156.799,20646.754,20690.035,19637.822
2022-08-09,19369.299,19056.506,20508.197,20024.24,19692.428,19868.785,20050.064,19614.992,19717.11,20499.271,18926.889,20369.861,20074.994,19794.744,19289.803,19947.502,20248.66,19512.705,19692.615,19732.99,19513.318,18753.482,19821.232,19469.562,19200.336,19238.184,19665.611,19251.463,20790.125,20828.295,19750.773
2022-08-10,19425.328,19107.928,20584.521,20090.648,19750.6,19929.926,20123.393,19665.88,19777.451,20579.875,18974.22,20438.752,20148.314,19859.918,19341.53,20010.504,20319.371,19568.914,19746.773,19796.203,19576.143,18797.412,19884.846,19524.482,19252.91,19288.143,19725.512,19300.678,20866.555,20902.852,19811.988
2022-08-11,19401.602,19086.469,20554.986,20066.236,19722.861,19902.416,20098.205,19637.893,19753.113,20553.555,18953.18,20407.578,20124.541,19834.564,19318.252,19982.777,20293.338,19543.346,19719.549,19772.408,19554.209,18775.867,19859.633,19499.354,19230.312,19263.287,19699.012,19276.88,20830.668,20868.742,19786.16
2022-08-12,19373.057,19060.027,20517.36,20034.066,19693.805,19871.621,20065.584,19609.145,19724.676,20516.324,18928.32,20372.346,20091.074,19802.506,19292.385,19950.523,20258.639,19513.283,19688.404,19742.883,19524.67,18752.295,19826.79,19472.064,19204.19,19235.635,19669.404,19251.342,20791.395,20831.102,19755.498
2022-08-13,19360.896,19048.115,20498.258,20016.578,19686.377,19859.922,20047.633,19602.967,19713.684,20494.145,18918.295,20358.693,20070.63,19786.227,19284.062,19937.418,20239.465,19501.693,19678.527,19728.602,19508.367,18744.762,19810.402,19462.582,19193.662,19226.668,19658.598,19243.42,20779.896,20819.74,19742.676
2022-08-14,19369.918,19056.355,20505.88,20020.752,19698.65,19871.15,20047.637,19622.348,19719.604,20493.705,18928.07,20372.42,20069.588,19792.549,19293.27,19948.99,20244.543,19514.438,19695.63,19732.533,19510.334,18756.627,19818.557,19473.21,19201.748,19241.58,19668.88,19255.818,20797.182,20835.293,19751.91
2022-08-15,19478.285,19156.186,20647.83,20140.785,19812.42,19992.588,20170.586,19736.55,19827.254,20628.309,19023.234,20511.229,20191.666,19913.936,19391.775,20073.904,20373.574,19628.896,19814.156,19844.336,19618.92,18849.129,19939.822,19582.13,19302.637,19348.795,19784.227,19356.31,20948.613,20978.545,19868.889
2022-08-16,19677.715,19339.123,20914.354,20368.814,20023.518,20214.578,20416.2,19933.262,20035.744,20895.482,19194.814,20762.924,20434.816,20141.67,19576.74,20301.625,20617.264,19833.691,20016.87,20061.16,19830.432,19012.87,20163.092,19782.184,19489.773,19536.076,20000.27,19538.553,21226.662,21245.781,20086.203
2022-08-17,19818.791,19468.5,21103.65,20530.66,20172.994,20371.143,20590.84,20071.078,20184.77,21087.275,19315.777,20940.428,20608.432,20303.045,19708.016,20462.43,20790.246,19977.877,20159.332,20213.604,19981.488,19127.83,20320.998,19923.604,19622.191,19667.395,20152.896,19665.7,21420.125,21432.943,20239.803
2022-08-18,19906.09,19548.617,21219.568,20628.557,20266.922,20469.412,20694.955,20160.867,20275.83,21200.738,19391.615,21052.395,20711.416,20401.81,19789.834,20563.049,20895.105,20068.408,20250.232,20306.473,20071.879,19201.057,20417.688,20012.03,19704.29,19751.254,20248.346,19746.896,21542.5,21550.793,20334.955
2022-08-19,19978.123,19615.152,21316.373,20711.256,20342.463,20549.71,20782.69,20232.424,20350.775,21298.074,19453.857,21143.328,20799.219,20484.574,19856.633,20645.668,20983.666,20143.059,20324.623,20383.676,20148.47,19260.607,20499.295,20084.6,19772.115,19819.611,20326.1,19812.348,21642.396,21647.053,20413.598
2022-08-20,20029.164,19662.914,21386.625,20770.916,20395.598,20606.152,20845.936,20281.889,20405.127,21369.576,19498.332,21208.064,20863.99,20544.004,19903.547,20704.422,21047.973,20195.766,20376.916,20439.393,20204.227,19302.006,20557.902,20135.814,19819.92,19866.86,20381.332,19858.207,21711.57,21714.639,20469.629
2022-08-21,20052.002,19683.93,21418.41,20798.918,20418.64,20631.676,20875.875,20301.656,20428.55,21402.482,19517.441,21236.617,20894.209,20571.623,19924.385,20730.307,21077.77,20218.533,20397.357,20464.736,20229.596,19319.965,20584.566,20157.846,19841.303,19887.064,20405.26,19877.705,21741.121,21742.373,20494.398
2022-08-22,20069.123,19700.87,21445.303,20822.65,20435.838,20651.543,20903.05,20315.498,20453.03,21435.352,19532.297,21258.588,20923.482,20594.072,19943.312,20750.889,21102.605,20235.584,20412.53,20486.188,20250.7,19332.78,20605.24,20176.684,19859.398,19898.385,20426.404,19892.553,21761.92,21767.154,20514.768
2022-08-23,19983.467,19621.14,21328.03,20722.635,20346.086,20555.033,20795.697,20231.092,20360.043,21315.615,19457.959,21149.125,20815.271,20494.3,19861.852,20651.723,20995.703,20147.158,20325.47,20392.549,20159.654,19262.29,20508.088,20089.254,19777.705,19820.041,20331.883,19814.37,21644.213,21651.465,20420.297
2022-08-24,19938.305,19579.793,21268.98,20673.406,20296.41,20503.465,20743.395,20182.127,20313.44,21259.822,19418.305,21090.254,20764.59,20443.975,19819.057,20599.178,20942.895,20099.674,20276.918,20345.047,20114.734,19223.275,20458.836,20042.223,19735.092,19775.38,20281.895,19771.01,21578.717,21589.117,20370.975
2022-08-25,19863.26,19510.982,21170.482,20590.508,20214.492,20418.654,20655.855,20102.695,20235.58,21164.783,19352.814,20993.723,20678.7,20359.857,19748.652,20512.467,20854.07,20020.984,20196.654,20266.041,20039.072,19159.242,20375.809,19965.537,19664.39,19702.113,20199.78,19700.3,21471.066,21486.336,20289.164
2022-08-26,19780.82,19434.85,21060.668,20497.44,20128.148,20327.2,20558.07,20018.879,20150.777,21056.467,19281.057,20889.314,20580.836,20266.346,19673.094,20417.934,20754.012,19934.992,20109.484,20178.541,19953.494,19090.586,20282.871,19883.195,19587.488,19623.045,20111.197,19624.762,21355.818,21375.982,20199.578
2022-08-27,19704.82,19364.393,20957.215,20408.574,20051.383,20243.27,20464.092,19946.336,20072.867,20951.955,19215.549,20793.818,20485.783,20177.969,19604.107,20331.088,20658.59,19856.912,20033.176,20096.303,19871.562,19029.018,20195.781,19808.357,19516.686,19552.512,20030.441,19557.062,21253.455,21277.83,20117.031
2022-08-28,19624.049,19289.842,20846.52,20313.166,19964.826,20152.504,20361.06,19869.768,19984.623,20837.346,19146.398,20691.414,20381.613,20083.55,19527.195,20238.344,20557.164,19775.049,19954.6,20007.607,19781.783,18963.84,20104.805,19726.066,19439.652,19478.957,19941.545,19484.553,21146.02,21170.844,20028.154
2022-08-29,19607.05,19274.867,20825.293,20295.506,19942.857,20132.486,20340.564,19850.35,19964.566,20816.676,19131.842,20669.271,20363.168,20065.434,19509.28,20218.658,20538.773,19757.58,19936.516,19990.092,19764.867,18948.87,20087.838,19707.184,19422.916,19462.352,19921.406,19467.633,21121.004,21145.312,20009.34
2022-08-30,19595.682,19264.596,20813.854,20287.86,19927.77,20118.414,20334.707,19830.059,19954.975,20812.094,19120.389,20652.408,20359.234,20055.803,19498.125,20204.447,20530.129,19743.135,19917.754,19980.559,19759.156,18935.684,20077.096,19693.746,19412.156,19446.275,19908.041,19453.078,21097.777,21125.488,19997.018
2022-08-31,19531.242,19205.07,20729.248,20215.982,19861.23,20047.045,20260.871,19763.158,19891.85,20731.29,19063.955,20570.8,20285.951,19983.287,19439.727,20130.557,20452.676,19674.924,19847.879,19913.176,19694.467,18881.088,20003.795,19630.51,19352.795,19382.674,19840.252,19393.646,21006.045,21040.312,19927.516
2022-09-01,19405.95,19089.74,20560.33,20071.025,19731.232,19908.355,20106.596,19642.133,19761.059,20560.316,18956.28,20413.297,20130.541,19839.297,19324.45,19987.771,20297.668,19546.842,19722.086,19778.271,19559.57,18779.438,19862.818,19505.35,19235.508,19266.387,19705.525,19281.31,20837.959,20876.246,19791.443
2022-09-02,19307.09,18999.625,20428.932,19958.22,19623.994,19796.936,19983.406,19544.11,19656.023,20428.729,18871.521,20287.85,20010.799,19726.662,19231.318,19874.6,20177.875,19445.809,19621.844,19670.793,19454.906,18697.75,19753.61,19404.562,19141.459,19173.709,19597.418,19190.576,20700.31,20744.258,19683.49
2022-09-03,19244.86,18943.125,20347.984,19889.375,19554.178,19727.506,19907.92,19479.625,19588.438,20347.633,18817.96,20209.334,19937.373,19657.695,19171.012,19803.79,20104.773,19381.555,19557.305,19603.143,19390.027,18645.742,19685.803,19340.955,19082.568,19114.334,19528.578,19132.059,20609.418,20655.73,19615.328
2022-09-04,19228.736,18927.82,20328.91,19874.648,19538.348,19709.174,19897.906,19456.824,19576.889,20335.486,18802.326,20187.096,19926.715,19641.52,19157.137,19784.318,20088.1,19361.973,19534.102,19591.105,19378.754,18629.379,19667.648,19324.69,19068.383,19094.105,19512.473,19115.654,20586.367,20635.416,19598.732
2022-09-05,19112.855,18821.41,20174.432,19741.543,19417.299,19580.229,19756.584,19343.041,19457.615,20181.486,18702.373,20040.97,19786.432,19509.094,19050.71,19652.117,19946.11,19242.602,19413.822,19466.355,19256.26,18534.049,19537.273,19209.18,18959.904,18984.957,19388.402,19010.814,20427.389,20483.113,19472.947
2022-09-06,19004.441,18722.287,20029.033,19615.611,19302.28,19460.324,19618.059,19239.844,19341.27,20031.48,18609.521,19905.793,19649.27,19384.844,18949.379,19529.432,19812.406,19132.787,19306.596,19345.639,19137.697,18446.854,19416.26,19100.621,18857.707,18885.967,19269.473,18912.092,20277.287,20336.344,19354.354
2022-09-07,18997.375,18715.81,20019.676,19607.55,19294.83,19452.49,19609.496,19232.842,19333.941,20022.137,18603.365,19896.912,19640.754,19376.834,18942.838,19521.393,19803.814,19125.496,19299.264,19338.041,19130.24,18441.031,19408.346,19093.572,18851.11,18879.293,19261.83,18905.63,20267.514,20326.906,19346.68
2022-09-08,18980.576,18700.521,19998.066,19589.402,19276.13,19433.213,19590.209,19214.383,19316.559,20001.898,18588.549,19874.994,19622.254,19358.354,18926.752,19501.885,19784.484,19107.814,19281.068,19320.402,19113.656,18426.385,19390.3,19075.834,18834.645,18862.436,19243.088,18889.074,20243.121,20303.523,19328.318
2022-09-09,18991.902,18710.674,20011.754,19600.004,19290.268,19447.484,19601.795,19229.973,19328.254,20012.234,18598.982,19891.38,19631.936,19369.938,18938.457,19515.861,19795.713,19120.24,19294.414,19331.838,19122.984,18437.625,19400.914,19089.885,18846.37,18875.229,19257.043,18902.182,20261.482,20320.98,19340.928
2022-09-10,19038.732,18752.938,20070.361,19649.504,19344.773,19501.379,19653.346,19282.998,19376.88,20066.312,18639.922,19952.273,19680.793,19420.527,18984.18,19570.074,19848.053,19170.162,19346.684,19379.463,19167.605,18479.363,19451.182,19138.582,18890.934,18923.04,19308.701,18947.973,20331.094,20387.0,19391.828
2022-09-11,19125.438,18832.559,20182.506,19743.885,19437.686,19597.982,19751.635,19376.46,19463.92,20173.197,18716.271,20063.174,19777.486,19515.842,19065.135,19669.59,19949.31,19261.926,19441.352,19469.418,19254.383,18553.617,19546.652,19226.668,18971.846,19009.229,19402.53,19029.723,20455.0,20505.85,19485.678
2022-09-12,19250.059,18947.232,20346.29,19883.662,19567.875,19737.723,19894.719,19505.143,19588.877,20329.879,18824.012,20222.166,19920.07,19656.416,19179.203,19812.93,20099.047,19392.844,19577.15,19598.742,19380.639,18659.217,19686.639,19351.389,19088.13,19131.186,19534.361,19144.361,20626.906,20668.678,19620.186
2022-09-13,19470.01,19148.596,20640.377,20136.396,19801.613,19981.924,20169.99,19719.438,19822.03,20628.336,19014.318,20498.271,20192.348,19907.637,19384.363,20063.111,20368.404,19617.43,19798.576,19840.49,19616.834,18838.336,19932.209,19572.225,19295.115,19335.441,19775.451,19346.023,20933.543,20965.99,19860.496
2022-09-14,19562.963,19233.818,20763.861,20241.766,19900.594,20085.543,20283.033,19812.648,19919.018,20751.137,19094.555,20615.85,20303.775,20013.094,19470.63,20169.377,20481.016,19713.336,19894.363,19940.84,19714.436,18915.271,20035.85,19665.777,19382.346,19423.59,19875.98,19430.96,21063.96,21090.812,19961.672
2022-09-15,19591.24,19260.28,20804.367,20278.26,19926.207,20114.297,20322.33,19833.084,19948.65,20797.383,19117.758,20648.16,20345.33,20047.723,19494.312,20200.062,20520.133,19740.94,19919.643,19973.227,19749.129,18935.176,20070.697,19690.256,19407.756,19446.484,19903.734,19451.94,21098.33,21123.742,19992.023
2022-09-16,19565.31,19237.096,20774.236,20253.86,19893.64,20083.94,20298.719,19798.967,19922.775,20773.121,19094.396,20613.68,20323.885,20021.588,19468.773,20169.635,20494.12,19711.77,19886.574,19948.568,19728.031,18910.031,20043.582,19662.955,19383.34,19417.184,19874.902,19424.895,21054.98,21084.383,19963.965
2022-09-17,19465.816,19145.371,20644.852,20145.973,19788.137,19972.611,20186.525,19690.557,19823.305,20651.748,19006.535,20485.701,20213.914,19911.725,19376.205,20054.654,20377.652,19605.938,19775.904,19845.045,19629.664,18824.275,19933.623,19561.475,19290.113,19317.158,19767.201,19329.893,20911.0,20948.219,19856.03
2022-09-18,19296.744,18990.068,20420.95,19954.135,19610.607,19783.586,19985.516,19520.293,19651.908,20432.852,18859.871,20271.135,20014.56,19719.484,19221.363,19860.865,20172.535,19430.135,19599.096,19665.67,19455.05,18683.04,19743.328,19392.838,19132.342,19154.855,19586.47,19175.121,20676.357,20725.607,19672.88
2022-09-19,19072.803,18784.94,20120.771,19695.2,19373.76,19536.2,19703.975,19305.02,19412.945,20124.834,18668.48,19991.352,19734.705,19463.514,19012.355,19607.057,19897.03,19202.414,19375.584,19420.674,19211.652,18502.203,19493.152,19168.697,18921.965,18948.963,19343.777,18973.982,20370.596,20426.746,19428.846
2022-09-20,19034.014,18749.172,20069.016,19650.436,19334.295,19492.965,19657.895,19266.979,19374.463,20074.174,18634.867,19942.32,19688.428,19418.945,18977.564,19562.67,19849.168,19162.135,19334.2,19379.83,19171.2,18470.074,19448.945,19130.488,18885.95,18912.02,19303.19,18939.172,20318.65,20377.477,19387.023
2022-09-21,18976.479,18696.621,19991.2,19582.637,19273.408,19429.639,19582.186,19214.008,19311.652,19992.174,18585.203,19871.2,19613.305,19352.475,18923.719,19497.9,19777.33,19104.535,19279.002,19314.516,19106.744,18424.658,19384.594,19073.082,18831.576,18860.715,19239.07,18887.111,20239.45,20299.393,19323.852
2022-09-22,18976.318,18696.695,19992.254,19584.402,19271.307,19428.268,19584.117,19210.396,19311.576,19995.783,18584.73,19869.525,19616.525,19353.39,18922.117,19496.98,19779.246,19103.686,19277.324,19315.236,19108.807,18422.992,19385.854,19071.143,18830.148,18858.688,19237.865,18884.682,20237.016,20297.385,19323.48
2022-09-23,18943.56,18667.068,19951.512,19550.293,19233.404,19390.541,19549.193,19172.463,19278.037,19958.928,18555.996,19826.697,19583.23,19318.334,18888.854,19458.951,19743.02,19068.469,19240.129,19282.355,19078.184,18393.514,19350.771,19036.871,18798.697,18824.648,19201.85,18852.238,20188.13,20251.078,19287.9
2022-09-24,18868.912,18598.686,19855.309,19468.957,19153.15,19306.832,19465.105,19091.996,19202.594,19867.816,18490.662,19731.047,19500.605,19236.205,18817.459,19373.162,19655.992,18989.453,19158.26,19205.266,19003.996,18329.32,19268.639,18960.855,18728.484,18750.238,19121.324,18781.604,20081.951,20149.508,19207.113
2022-09-25,18744.98,18485.13,19693.357,19330.088,19021.879,19167.72,19321.023,18964.36,19074.607,19711.145,18383.0,19573.52,19357.81,19097.223,18700.824,19231.229,19507.934,18859.842,19025.2,19075.334,18877.463,18224.777,19130.625,18836.111,18611.998,18629.775,18988.436,18666.75,19909.932,19984.887,19072.898
2022-09-26,18565.695,18321.268,19457.201,19126.1,18831.088,18967.543,19102.998,18785.834,18885.096,19475.197,18226.365,19348.15,19142.215,18894.912,18530.252,19027.414,19291.334,18675.086,18840.193,18881.855,18688.188,18076.676,18931.447,18655.74,18442.871,18460.422,18792.83,18501.414,19661.19,19743.434,18877.668
2022-09-27,18433.824,18200.732,19284.799,18977.271,18690.658,18819.764,18946.133,18652.074,18746.893,19305.484,18111.322,19181.78,18987.205,18747.045,18404.244,18877.15,19133.367,18538.168,18701.586,18741.521,18551.174,17966.547,18785.166,18522.844,18318.475,18334.045,18649.875,18379.252,19478.156,19566.41,18734.432
2022-09-28,18315.674,18092.615,19129.469,18842.445,18566.39,18688.328,18803.697,18535.164,18622.688,19150.398,18008.459,19034.078,18845.486,18613.77,18294.695,18743.207,18990.174,18416.102,18578.81,18615.02,18426.414,17869.168,18653.066,18405.268,18208.03,18222.475,18522.553,18271.865,19316.248,19409.264,18606.37
2022-09-29,18202.463,17989.14,18981.092,18713.707,18446.537,18561.445,18667.516,18421.248,18503.521,19003.826,17909.49,18891.38,18711.148,18486.54,18184.232,18614.248,18854.02,18298.973,18460.133,18493.648,18307.824,17775.018,18527.783,18290.584,18100.37,18114.531,18399.29,18166.447,19160.178,19257.56,18483.129
2022-09-30,18117.66,17911.838,18869.83,18616.555,18356.438,18466.373,18564.115,18338.547,18413.602,18891.58,17835.729,18785.951,18608.41,18390.621,18107.018,18518.43,18751.03,18211.76,18371.613,18402.354,18217.486,17705.41,18432.904,18206.568,18021.06,18033.893,18307.756,18089.904,19044.129,19144.643,18391.11
2022-10-01,18041.066,17841.91,18770.291,18530.43,18272.76,18378.209,18472.6,18259.035,18333.744,18793.89,17768.256,18689.092,18518.934,18305.723,18030.074,18431.219,18660.326,18132.234,18290.379,18320.203,18137.975,17641.12,18349.283,18127.822,17947.621,17958.008,18223.164,18016.88,18936.918,19039.703,18307.295
2022-10-02,17986.953,17792.602,18701.275,18470.469,18216.35,18318.492,18412.951,18202.39,18276.78,18728.988,17720.596,18620.285,18459.727,18245.594,17979.861,18369.062,18596.771,18074.814,18230.96,18265.527,18084.557,17594.438,18288.883,18071.88,17896.994,17905.762,18166.7,17967.309,18862.479,18969.309,18249.293
2022-10-03,17883.771,17698.314,18565.299,18351.99,18104.484,18199.84,18284.512,18102.363,18168.666,18589.98,17631.139,18492.814,18332.336,18129.504,17884.113,18253.205,18471.195,17969.256,18124.33,18152.62,17971.49,17510.734,18174.18,17970.234,17798.889,17805.824,18053.545,17873.188,18721.219,18829.611,18136.621
2022-10-04,17875.889,17690.656,18554.613,18342.525,18100.05,18193.896,18278.309,18094.824,18158.96,18581.834,17622.79,18482.537,18324.812,18119.787,17877.846,18243.676,18460.627,17960.252,18114.947,18146.217,17965.742,17503.9,18163.762,17962.375,17793.64,17800.086,18048.14,17867.553,18713.795,18824.115,18128.938
2022-10-05,17850.143,17666.361,18515.658,18305.62,18077.59,18162.61,18232.924,18082.895,18126.81,18531.25,17600.758,18455.363,18276.56,18086.47,17861.84,18217.246,18421.992,17937.87,18095.16,18111.49,17923.35,17488.938,18130.832,17940.34,17768.436,17779.113,18019.244,17849.781,18684.031,18791.477,18099.736
