,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-01-08,4026.2039,4215.7407,4477.3364,4516.174,4550.5933,4396.2153,4127.868,4215.4595,4140.1094,4311.7495,4117.0522,4794.059,4486.3887,4038.031,4295.341,4250.7974,4445.6313,4255.832,4533.5522,4082.3472,4453.337,4465.381,4330.167,4086.109,4095.5154,4595.75,4819.826,4193.5225,4419.899,4601.098,4344.57
2005-01-09,4017.7974,4206.6816,4464.6377,4509.7764,4543.3687,4388.7856,4119.673,4207.034,4131.8325,4303.6743,4108.821,4785.5796,4476.9697,4030.4453,4288.0923,4236.1226,4438.5547,4246.884,4526.145,4074.316,4445.231,4457.552,4320.684,4078.597,4084.3933,4587.749,4810.41,4185.317,4413.347,4592.4224,4336.0293
2005-01-10,4002.2607,4191.2446,4446.118,4498.5654,4529.6846,4375.015,4104.5225,4192.232,4117.1284,4289.0894,4093.9302,4770.556,4461.4033,4016.0356,4276.03,4217.4663,4425.1826,4231.9863,4511.915,4059.2095,4430.552,4443.3105,4304.9814,4064.8423,4065.142,4573.432,4794.472,4170.8325,4401.3027,4577.5815,4321.2007
2005-01-11,3980.4775,4170.182,4422.357,4484.4634,4510.3506,4355.69,4083.2795,4171.8213,4096.778,4268.7925,4073.1975,4749.7812,4440.3994,3995.6604,4259.712,4196.387,4406.302,4211.8306,4491.7207,4037.912,4410.1064,4423.447,4283.7773,4045.6157,4038.7324,4553.569,4772.7773,4150.828,4384.4443,4557.3057,4300.9233
2005-01-12,3985.7607,4181.5454,4451.836,4490.141,4513.7153,4360.1846,4088.4124,4180.4556,4104.561,4275.3447,4079.7747,4757.9253,4454.318,3998.737,4270.057,4235.554,4409.467,4224.581,4494.019,4041.8115,4416.5107,4429.3613,4297.656,4050.8965,4051.3867,4560.6396,4785.055,4158.938,4388.8438,4567.944,4310.181
2005-01-13,3987.5188,4179.9478,4441.252,4489.9062,4515.848,4361.845,4090.1365,4180.1606,4104.702,4276.123,4080.6313,4757.965,4451.361,4001.3643,4268.007,4219.3037,4411.7363,4222.0635,4497.019,4044.197,4417.398,4430.3857,4294.762,4052.1223,4050.2236,4561.054,4783.1074,4158.8345,4390.04,4566.5645,4309.5195
2005-01-14,4003.6875,4199.3027,4472.9976,4502.716,4529.254,4376.075,4105.893,4197.5024,4121.5015,4292.158,4096.942,4775.2324,4472.201,4015.3784,4283.9194,4255.2095,4424.909,4241.701,4510.462,4059.2522,4433.4346,4445.7827,4315.6978,4066.761,4073.5444,4577.1387,4803.3843,4175.6216,4402.738,4585.017,4327.1807
2005-01-15,4014.2048,4206.0522,4471.503,4508.566,4539.4575,4385.511,4116.1606,4205.3433,4129.771,4301.0674,4106.1055,4783.565,4477.518,4026.2366,4288.3057,4247.683,4434.7983,4247.135,4521.633,4070.2278,4442.516,4454.7744,4321.159,4075.7068,4082.8796,4585.4976,4810.0225,4183.4995,4410.708,4591.6797,4334.643
2005-01-16,4008.8704,4198.6445,4457.155,4503.7256,4535.294,4380.848,4110.965,4199.0195,4123.763,4295.5107,4100.4707,4777.361,4469.2,4021.9175,4282.0117,4229.357,4430.683,4239.3706,4517.6226,4065.4675,4436.989,4449.515,4312.8247,4070.776,4074.1638,4579.8228,4802.186,4177.428,4406.4683,4584.6567,4328.0693
2005-01-17,3987.659,4176.439,4427.586,4488.5522,4516.899,4362.082,4090.2844,4178.1455,4103.174,4275.305,4079.8623,4756.2896,4446.3545,4002.5825,4264.39,4199.597,4412.6816,4217.6123,4498.6636,4045.072,4416.6875,4429.875,4289.8086,4051.8865,4046.7527,4559.8696,4779.1587,4157.065,4389.9683,4563.3613,4307.122
2005-01-18,3948.9553,4137.8174,4380.8223,4464.5796,4483.3643,4327.7827,4052.544,4141.174,4066.4702,4238.93,4042.7285,4718.7827,4407.3438,3966.7373,4234.1714,4155.617,4379.4067,4180.293,4463.2817,4007.4739,4380.0825,4394.3706,4250.4595,4017.6074,3998.6306,4524.1445,4739.2686,4120.8965,4359.956,4526.2397,4270.331
2005-01-19,3932.6907,4129.016,4389.3394,4457.439,4468.9146,4313.1396,4036.6604,4130.0127,4054.4272,4225.578,4028.9624,4706.708,4401.431,3949.458,4229.06,4177.585,4363.7427,4173.948,4445.3247,3990.1692,4366.416,4380.7524,4244.3,4003.934,3985.8303,4511.8076,4730.8394,4109.5664,4347.7114,4517.434,4260.073
2005-01-20,3960.024,4161.7617,4443.1064,4476.53,4491.4272,4337.1943,4063.2974,4159.345,4082.8394,4252.692,4056.5422,4735.912,4436.699,3973.141,4255.9873,4238.4272,4386.006,4207.18,4468.039,4015.615,4393.532,4406.7856,4279.7285,4028.683,4025.28,4539.008,4765.1465,4137.9595,4369.1787,4548.654,4289.858
2005-01-21,3974.2175,4169.047,4434.175,4482.605,4504.076,4349.985,4077.159,4168.852,4093.1685,4264.24,4068.4573,4746.2524,4441.3013,3988.338,4260.0444,4217.1045,4399.7637,4212.2197,4483.8735,4030.796,4405.3667,4418.6,4284.5522,4040.5757,4036.0557,4549.632,4772.0596,4147.64,4379.8438,4555.976,4298.5327
2005-01-22,3964.8164,4157.2017,4413.475,4475.8086,4496.39,4341.729,4067.999,4158.4204,4083.131,4254.7627,4058.8267,4735.919,4428.3496,3980.3657,4250.1885,4193.01,4392.2383,4200.058,4476.3022,4022.1614,4395.9053,4409.544,4271.5537,4032.0056,4021.9053,4540.066,4759.6064,4137.5713,4372.4316,4544.706,4287.8813
2005-01-23,3932.0667,4122.933,4367.883,4454.896,4468.927,4312.755,4036.069,4126.2007,4051.35,4223.57,4027.012,4703.394,4393.099,3950.5085,4222.9966,4147.147,4364.441,4166.4834,4447.0234,3990.6687,4364.564,4379.223,4236.039,4002.8428,3979.5996,4509.265,4724.0713,4106.1396,4346.9575,4511.8423,4255.666
2005-01-24,3873.3347,4064.4717,4297.478,4418.575,4419.378,4260.7007,3978.7979,4070.1836,3995.7183,4168.4087,3970.6975,4646.55,4334.1074,3896.0703,4175.625,4081.2107,4313.9126,4110.036,4393.2695,3933.5835,4309.05,4325.3716,4176.5337,3950.838,3906.722,4455.1055,4663.7036,4051.3298,4301.421,4455.6445,4199.9277
2005-01-25,3817.0679,4014.8154,4254.1074,4386.2876,4371.282,4210.6357,3923.9106,4020.2583,3945.3135,4117.2173,3918.3196,4595.2446,4286.5522,3842.0234,4117.181,4050.3447,4264.069,4063.9414,4339.132,3877.609,4257.333,4274.8936,4128.395,3901.643,3865.2732,4405.507,4612.994,4002.0825,4258.111,4407.6143,4150.972
2005-01-26,3761.6443,3963.136,4200.895,4353.909,4324.179,4161.4067,3869.8555,3969.4512,3894.4038,4066.0725,3866.0413,4543.3345,4235.8057,3789.6116,4057.4128,3998.2773,4215.5986,4015.0588,4286.9556,3823.0332,4205.6636,4224.687,4077.1128,3852.912,3825.25,4355.655,4559.941,3951.9656,4215.3125,4357.7725,4100.745
2005-01-27,3740.4692,3951.6106,4211.729,4348.0825,4305.3726,4142.345,3849.178,3954.8809,3878.6948,4048.673,3848.103,4527.5815,4228.014,3767.1367,4041.1125,4025.253,4195.2217,4006.715,4263.605,3800.5186,4187.8296,4206.947,4068.9998,3835.1047,3819.547,4339.569,4548.891,3937.1501,4199.3687,4346.2476,4087.465
2005-01-28,3754.0513,3969.0168,4242.7485,4356.355,4316.4478,4154.2627,3862.41,3970.1243,3893.3293,4062.441,3862.0884,4542.6562,4247.139,3778.566,4059.529,4065.052,4206.0273,4024.6548,4274.4204,3812.9326,4201.637,4220.0815,4088.1895,3847.5146,3834.887,4353.4937,4567.2114,3951.9307,4210.092,4362.7983,4103.07
2005-01-29,3775.949,3989.25,4263.07,4366.9272,4335.077,4173.719,3883.7676,3990.0886,3913.3591,4082.6003,3882.6973,4563.0737,4266.9272,3799.3289,4082.996,4084.5667,4225.22,4043.7349,4295.1123,3834.5325,4222.017,4239.8853,4108.192,3866.7498,3850.484,4373.123,4587.965,3971.6343,4226.992,4382.3213,4122.712
2005-01-30,3796.0889,4007.3838,4279.9585,4378.6265,4352.257,4191.628,3903.4124,4008.1711,3931.565,4101.017,3901.5344,4581.616,4284.457,3818.5667,4104.2017,4099.805,4242.9795,4060.6863,4314.3403,3854.495,4240.6113,4258.016,4125.925,3884.3943,3864.2744,4391.0063,4606.519,3989.5056,4242.5127,4399.843,4140.513
2005-01-31,3813.6106,4023.0898,4294.384,4388.777,4367.2104,4207.211,3920.5037,4023.8608,3947.3718,4117.0215,3917.9053,4597.7134,4299.6084,3835.325,4122.594,4112.524,4258.4463,4075.3455,4331.0986,3871.8767,4256.7725,4273.778,4141.2544,3899.7378,3876.1897,4406.5386,4622.5825,4005.0054,4256.011,4415.021,4155.946
2005-02-01,3839.884,4049.437,4326.619,4405.102,4389.357,4230.4907,3946.1228,4049.0344,3972.3472,4141.748,3943.1455,4623.2393,4326.2734,3859.619,4152.397,4143.083,4281.0054,4100.8423,4355.0645,3897.374,4281.652,4297.9023,4168.1465,3923.0208,3897.3198,4430.8374,4649.8066,4029.6255,4276.3916,4440.3394,4180.907
2005-02-02,3840.05,4042.8835,4301.343,4402.551,4390.1597,4230.845,3946.306,4045.236,3969.4463,4140.1543,3941.6414,4620.0654,4316.961,3861.7769,4147.243,4106.6875,4282.668,4092.5562,4358.0093,3898.8955,4280.2563,4296.8765,4158.9307,3922.5051,3889.6138,4428.5703,4642.4404,4026.2812,4276.1875,4434.353,4176.3833
2005-02-03,3842.189,4047.7976,4314.4663,4404.973,4391.6895,4232.655,3948.3828,4048.9163,3972.7393,4142.8887,3944.3818,4623.517,4323.038,3862.9287,4151.8706,4124.253,4283.8784,4098.1123,4358.809,3900.4106,4282.9214,4299.3257,4164.988,3924.6733,3894.5642,4431.5454,4647.763,4029.7275,4277.9834,4438.9473,4180.3447
2005-02-04,3860.6082,4067.3547,4341.183,4416.847,4407.1084,4248.942,3966.3398,4067.2043,3990.7432,4160.506,3962.3455,4641.951,4343.264,3879.6365,4173.6274,4151.59,4299.4478,4117.3525,4375.159,3918.0657,4300.6143,4316.429,4185.358,3941.104,3910.6448,4448.971,4668.0664,4047.5532,4292.325,4457.6895,4198.601
2005-02-05,3879.6624,4084.0881,4355.559,4427.7485,4423.4033,4265.8984,3984.9268,4084.0625,4007.7747,4177.8203,3980.0623,4659.2847,4359.252,3897.9634,4193.353,4160.824,4316.3457,4132.8584,4393.526,3937.037,4318.1084,4333.5083,4201.5444,3957.7554,3927.879,4465.7373,4685.1465,4064.1719,4306.988,4473.8794,4215.2056
2005-02-06,3890.8076,4092.8716,4360.158,4433.7285,4433.034,4275.848,3995.8025,4093.3323,4017.28,4187.686,3990.177,4668.925,4367.1865,3908.9834,4202.1294,4160.7563,4326.4565,4140.6655,4404.6875,3948.3384,4328.1094,4343.3223,4209.61,3967.3958,3939.4001,4475.183,4694.0107,4073.3696,4315.514,4482.4307,4224.2397
2005-02-07,3893.7217,4094.2458,4357.864,4434.9277,4435.6426,4278.4775,3998.6484,4095.2122,4019.3452,4190.0254,3992.5928,4670.9873,4367.9604,3912.1394,4202.8384,4155.718,4329.309,4141.5474,4407.989,3951.4795,4330.5107,4345.726,4210.43,3969.8254,3941.4912,4477.3203,4695.2935,4075.2942,4317.698,4483.823,4225.936
2005-02-08,3899.259,4100.4287,4367.0464,4438.617,4440.248,4283.365,4004.0461,4100.889,4024.896,4195.401,3998.0686,4676.68,4374.469,3917.0718,4207.833,4165.5884,4333.921,4147.713,4412.778,3956.7258,4335.9004,4350.9214,4216.978,3974.7947,3949.0322,4482.668,4701.738,4080.811,4322.025,4489.7354,4231.655
2005-02-09,3904.7275,4105.048,4370.478,4441.6733,4444.9424,4288.237,4009.381,4105.6196,4029.7007,4200.3223,4003.1077,4681.5635,4378.799,3922.386,4211.247,4167.241,4338.8115,4151.933,4418.125,3962.2073,4340.8784,4355.7915,4221.3677,3979.5557,3954.9946,4487.414,4706.434,4085.4849,4326.2236,4494.2144,4236.2637
2005-02-10,3920.7402,4122.3423,4394.812,4452.112,4458.3184,4302.3867,4024.9915,4121.6904,4045.485,4215.7144,4018.797,4697.7344,4396.7944,3936.8242,4225.093,4192.5977,4352.2812,4169.0264,4432.218,3977.497,4356.327,4370.7114,4239.484,3993.8682,3976.2183,4502.6685,4724.413,4101.1343,4338.7056,4510.7754,4252.392
2005-02-11,3956.9587,4159.3345,4441.797,4474.881,4488.7803,4334.4585,4060.3062,4156.7886,4080.2195,4249.9756,4053.7576,4733.2544,4434.5005,3970.1143,4254.2393,4238.382,4383.2275,4205.0186,4464.9746,4012.509,4390.779,4404.085,4277.494,4026.0305,4022.0996,4536.406,4762.696,4135.4233,4366.833,4546.2915,4287.387
2005-02-12,3993.9038,4192.184,4471.204,4496.879,4520.335,4367.3237,4096.3447,4189.7144,4113.4277,4283.6523,4088.2102,4767.064,4466.0713,4005.529,4278.982,4258.4907,4415.9,4235.592,4500.419,4049.213,4424.793,4437.2725,4309.4453,4058.3567,4064.0222,4569.0605,4796.2676,4167.8564,4395.2827,4578.0527,4319.695
2005-02-13,4022.1482,4216.6772,4491.33,4515.5815,4545.7603,4392.4683,4123.8984,4214.5205,4138.5327,4309.2363,4114.395,4792.6025,4489.331,4032.789,4297.263,4272.9053,4441.018,4258.1855,4527.774,4077.399,4450.6523,4462.5347,4333.0034,4083.0088,4095.452,4593.8022,4821.236,4192.328,4417.0015,4601.7656,4344.1533
2005-02-14,4039.265,4230.496,4499.6445,4526.4346,4561.172,4407.738,4140.5996,4228.95,4153.2803,4324.474,4130.0103,4807.571,4501.9824,4049.6147,4307.2964,4277.3374,4456.4717,4270.59,4544.777,4094.6873,4466.088,4477.665,4345.8496,4097.847,4113.475,4608.4263,4835.219,4206.625,4430.12,4615.1997,4358.2974
2005-02-15,4063.164,4254.7734,4530.147,4543.994,4580.5596,4428.904,4163.903,4252.0327,4176.1396,4347.047,4153.0464,4830.944,4526.6763,4071.6204,4326.394,4310.9355,4476.9214,4294.173,4566.4463,4117.8164,4488.7896,4499.663,4370.7466,4119.0566,4143.618,4630.64,4860.3315,4229.182,4448.982,4638.5137,4381.5054
2005-02-16,4105.996,4297.676,4582.5083,4583.0386,4615.5166,4466.8574,4205.67,4293.0425,4216.833,4387.3447,4194.182,4872.5317,4570.075,4111.242,4359.999,4367.8022,4513.7104,4335.6743,4605.5356,4159.394,4529.337,4538.984,4414.5176,4157.009,4197.035,4670.234,4904.6577,4269.2925,4482.664,4679.7427,4422.937
2005-02-17,4135.9775,4321.1055,4594.131,4607.8926,4642.2617,4493.627,4234.9253,4317.8604,4242.3115,4413.833,4221.3413,4898.365,4591.14,4140.945,4377.7563,4371.2983,4540.9536,4356.4272,4635.64,4189.833,4556.1934,4565.3496,4435.936,4182.9233,4227.83,4695.5703,4928.28,4293.9307,4504.927,4702.564,4447.3716
2005-02-18,4155.3174,4338.0737,4608.662,4625.115,4658.8735,4510.8374,4253.651,4334.962,4259.591,4431.402,4239.3193,4915.9497,4607.3457,4159.5513,4391.8613,4383.757,4558.108,4372.145,4654.288,4209.092,4573.9453,4582.682,4452.3438,4199.8228,4249.549,4712.5825,4945.598,4310.789,4519.6567,4718.9814,4464.462
2005-02-19,4167.107,4347.5425,4614.199,4635.0522,4669.3027,4521.3564,4264.829,4344.8716,4269.7266,4441.8843,4250.0625,4926.236,4615.9893,4171.156,4399.448,4386.534,4568.763,4380.6265,4666.0195,4221.0103,4584.565,4593.094,4461.1226,4210.038,4261.913,4722.6377,4955.1733,4320.611,4528.462,4728.1895,4474.2505
2005-02-20,4173.243,4352.4346,4616.9463,4640.202,4674.744,4526.833,4270.6426,4350.009,4274.9927,4447.331,4255.6455,4931.5713,4620.438,4177.2065,4403.3564,4387.784,4574.3174,4384.996,4672.141,4227.221,4590.0845,4598.508,4465.642,4215.352,4268.3135,4727.8584,4960.1177,4325.7046,4533.038,4732.949,4479.321
2005-02-21,4173.62,4351.761,4613.4224,4639.893,4675.4136,4527.1987,4270.851,4349.7505,4274.8687,4447.4116,4255.747,4931.4155,4619.3374,4177.8677,4402.472,4382.5044,4574.8784,4384.04,4672.9214,4227.7993,4590.198,4598.6694,4464.559,4215.5815,4267.733,4727.828,4959.3286,4325.51,4533.1245,4732.3506,4478.9355
2005-02-22,4168.1846,4345.818,4604.8877,4634.3003,4671.1494,4522.398,4265.4585,4344.252,4269.474,4442.168,4250.4033,4925.89,4613.1265,4172.9883,4397.1533,4372.546,4570.322,4378.147,4668.168,4222.6235,4584.937,4593.592,4458.308,4210.7163,4260.456,4722.624,4953.144,4320.1597,4528.751,4726.6626,4473.2935
2005-02-23,4177.6157,4358.22,4627.6216,4645.346,4677.8276,4530.664,4275.1333,4355.023,4279.803,4451.811,4260.193,4936.514,4626.8516,4180.832,4408.7954,4401.322,4577.7554,4390.9995,4675.5474,4231.1807,4594.549,4602.7686,4472.073,4219.365,4275.171,4732.4067,4966.219,4330.531,4536.757,4738.4434,4484.578
2005-02-24,4200.656,4381.143,4655.199,4667.6006,4696.6836,4551.084,4297.648,4376.992,4301.6816,4473.4478,4282.282,4958.808,4649.9775,4202.1914,4428.724,4431.059,4597.579,4413.129,4696.6377,4253.577,4616.323,4623.892,4495.402,4239.7646,4303.7495,4753.6484,4989.889,4352.0264,4554.8433,4760.4785,4506.8706
2005-02-25,4194.3765,4368.0903,4621.8813,4657.1704,4693.892,4545.728,4290.48,4366.996,4292.595,4465.7783,4274.5767,4949.3545,4634.074,4198.3994,4415.4375,4385.5225,4593.715,4398.544,4693.7183,4248.851,4608.816,4616.942,4479.54,4233.5337,4289.1616,4745.408,4975.804,4342.6235,4548.559,4748.25,4495.9277
2005-02-26,4169.424,4343.5825,4593.22,4633.272,4673.361,4523.603,4266.144,4343.391,4269.0693,4442.4287,4250.733,4925.368,4609.477,4175.172,4394.221,4355.066,4572.1733,4374.9775,4670.744,4224.531,4585.307,4594.12,4454.719,4211.471,4258.5283,4722.5176,4950.527,4319.51,4529.0337,4724.676,4472.012
2005-02-27,4142.1123,4318.454,4568.2793,4608.2026,4650.3027,4499.334,4239.7646,4318.553,4244.1353,4417.313,4225.0547,4899.956,4584.9473,4149.2427,4372.957,4331.059,4548.211,4351.3145,4644.894,4197.5684,4559.968,4569.4385,4429.9204,4187.491,4226.693,4698.073,4924.761,4295.0938,4508.0,4700.4243,4447.0503
2005-02-28,4116.9688,4295.7695,4547.0215,4585.411,4628.9204,4476.9766,4215.5464,4295.9517,4221.3853,4394.3086,4201.526,4876.783,4562.9976,4125.238,4355.4375,4311.428,4526.0503,4330.0947,4620.9087,4172.6553,4536.743,4546.795,4407.7173,4165.4585,4197.8335,4675.7314,4901.545,4272.85,4488.725,4678.509,4424.4434
2005-03-01,4114.597,4298.5605,4563.711,4586.4243,4625.2026,4474.7163,4214.01,4296.724,4221.485,4393.4233,4200.528,4877.0454,4567.8833,4121.504,4358.852,4336.6978,4522.8447,4334.291,4616.5977,4169.308,4535.6924,4545.524,4412.51,4163.867,4200.0376,4675.4,4904.8867,4273.3203,4487.8887,4680.951,4425.816
2005-03-02,4164.326,4354.3115,4646.2886,4638.483,4663.7373,4518.598,4262.554,4347.837,4271.459,4441.757,4249.758,4928.278,4626.652,4165.7334,4408.0513,4435.4014,4564.214,4389.9424,4659.511,4216.3765,4584.141,4592.217,4471.625,4208.5166,4267.991,4723.5083,4963.0137,4322.984,4528.177,4734.2515,4478.323
2005-03-03,4236.7344,4422.4497,4716.675,4705.921,4724.3438,4582.894,4333.1763,4414.58,4338.426,4508.738,4318.2114,4996.4043,4693.827,4234.024,4466.178,4507.395,4627.3984,4454.584,4727.415,4287.552,4651.6714,4657.919,4539.49,4272.597,4353.908,4788.861,5033.025,4388.5044,4584.243,4799.934,4545.57
2005-03-04,4282.5215,4458.0723,4736.053,4743.777,4765.2417,4625.7603,4376.965,4452.388,4377.345,4549.149,4359.649,5035.778,4725.7734,4279.4336,4494.319,4511.8613,4669.04,4486.0776,4773.4546,4334.0703,4692.6484,4698.1567,4571.9795,4314.375,4400.7803,4827.4976,5068.9224,4426.049,4621.7334,4834.641,4583.117
2005-03-05,4320.8433,4492.4463,4771.469,4777.9053,4796.196,4660.7847,4412.6343,4486.179,4411.29,4583.1616,4394.531,5070.3013,4759.531,4314.286,4523.549,4546.8105,4701.2705,4518.592,4808.1445,4370.361,4726.95,4731.545,4606.0923,4348.321,4444.2046,4860.651,5104.2124,4459.2383,4655.272,4867.7915,4617.485
2005-03-06,4364.486,4528.6646,4808.4434,4813.908,4828.964,4697.8105,4450.3267,4521.8315,4447.1216,4619.091,4432.2,5106.7393,4795.046,4351.1704,4554.3105,4583.0786,4735.374,4552.813,4844.8726,4408.7544,4763.187,4766.823,4641.9854,4385.784,4489.9917,4895.657,5141.383,4494.263,4690.7256,4902.7266,4653.9175
2005-03-07,4409.851,4566.227,4846.5093,4851.2837,4863.0747,4736.3105,4489.509,4558.8477,4484.3364,4656.427,4471.345,5144.581,4831.835,4389.5576,4586.182,4620.239,4770.8613,4588.272,4883.108,4448.701,4800.8467,4803.4917,4679.169,4425.7627,4537.505,4932.025,5179.925,4530.6343,4727.5894,4938.9634,4691.766
2005-03-08,4450.7554,4599.1284,4876.647,4884.4287,4894.3984,4771.1753,4524.858,4591.728,4517.5474,4689.976,4506.5044,5178.318,4863.563,4424.705,4613.7466,4647.5825,4803.2974,4618.9707,4918.72,4485.1514,4834.7236,4836.5347,4711.271,4461.955,4579.4297,4964.581,5213.5737,4563.008,4760.9624,4970.7617,4725.267
2005-03-09,4486.5044,4627.986,4903.429,4913.455,4921.7134,4802.601,4555.75,4620.5166,4546.6084,4719.309,4537.2456,5207.843,4891.444,4455.365,4637.9614,4672.133,4831.598,4645.935,4952.43,4516.962,4864.3384,4865.415,4739.4766,4493.5703,4616.1675,4993.0586,5243.098,4591.3447,4790.115,4998.6445,4754.734
2005-03-10,4508.664,4644.2065,4912.8193,4930.4917,4939.6216,4823.727,4574.9316,4637.507,4564.0273,4737.293,4556.0654,5225.4805,4906.2363,4475.292,4652.3687,4676.735,4849.893,4660.453,4974.521,4537.4243,4882.558,4883.2812,4754.5024,4513.416,4637.3594,5010.306,5259.499,4608.5034,4808.416,5014.42,4772.001
2005-03-11,4527.3594,4659.691,4928.525,4945.8975,4953.6753,4841.6553,4591.0786,4652.7637,4579.366,4752.6797,4572.1978,5241.0776,4921.4043,4491.1094,4667.02,4692.0757,4864.5156,4675.072,4991.8677,4553.6387,4898.0786,4898.393,4769.8325,4529.8916,4656.9443,5025.294,5275.387,4624.524,4823.608,5029.357,4787.8
2005-03-12,4538.966,4668.065,4932.9175,4954.751,4963.1265,4852.713,4601.1274,4661.6006,4588.446,4762.085,4582.037,5250.267,4928.9707,4501.613,4674.7197,4693.713,4874.153,4682.5156,5003.525,4563.003,4907.6104,4907.748,4777.5234,4540.3037,4667.928,5034.298,5283.839,4634.043,4833.2095,5037.51,4796.744
2005-03-13,4543.2446,4670.7725,4932.8916,4957.797,4966.834,4856.7676,4604.841,4664.6636,4591.658,4765.507,4585.6113,5253.504,4931.192,4505.6953,4677.13,4691.893,4877.8774,4684.7593,5008.0957,4566.738,4911.0938,4911.1895,4779.7974,4544.199,4671.6177,5037.525,5286.521,4637.421,4836.8027,5040.1714,4799.7935
2005-03-14,4537.9365,4665.095,4922.8906,4952.689,4963.5938,4851.602,4600.2817,4659.6743,4586.8467,4760.985,4580.849,5248.566,4924.9717,4501.9116,4671.5254,4679.38,4874.3037,4678.9214,5004.089,4563.828,4906.5815,4906.8716,4773.5557,4539.7124,4664.843,5032.9575,5280.5483,4632.4307,4832.666,5034.771,4794.4956
2005-03-15,4543.2544,4671.63,4936.5747,4958.292,4966.343,4856.826,4604.832,4665.107,4591.9697,4765.616,4585.74,5253.8506,4932.4688,4505.235,4678.095,4697.3115,4877.502,4685.886,5007.4956,4566.114,4911.172,4911.2153,4781.0586,4544.0815,4672.4336,5037.7393,5287.498,4637.722,4836.6934,5040.9478,4800.3574
2005-03-16,4516.5186,4643.678,4888.9893,4932.9307,4949.647,4830.849,4581.8555,4640.3105,4567.962,4742.918,4561.8467,5229.234,4902.1016,4485.8213,4650.594,4638.3857,4859.211,4657.33,4986.8516,4547.476,4888.4966,4889.4805,4750.569,4521.3853,4638.92,5014.8916,5258.154,4612.809,4815.77,5014.3306,4773.977
2005-03-17,4511.1187,4644.617,4907.86,4931.584,4942.418,4825.9863,4577.0845,4638.678,4565.463,4739.1196,4557.9536,5226.883,4905.8037,4478.2646,4652.463,4668.413,4852.5454,4660.235,4977.9624,4540.309,4884.4614,4885.231,4754.121,4515.821,4638.393,5011.879,5259.734,4610.0474,4810.6353,5014.913,4772.9995
2005-03-18,4491.8345,4624.7383,4874.758,4913.453,4930.2104,4807.349,4560.5054,4620.938,4548.2476,4722.7817,4540.76,5209.2393,4884.3213,4464.1064,4632.945,4627.7065,4839.225,4640.0093,4962.8696,4525.0723,4868.1294,4869.56,4732.5464,4499.4097,4614.487,4995.4688,5238.891,4592.2876,4795.505,4995.9697,4754.1104
2005-03-19,4464.901,4602.582,4852.7847,4891.3467,4909.874,4784.4688,4537.2397,4599.035,4526.204,4700.6323,4517.5396,5186.83,4862.6963,4441.2354,4613.665,4606.569,4818.09,4619.148,4937.7695,4501.2905,4845.7827,4847.7925,4710.6836,4475.652,4586.415,4973.9116,5216.1743,4570.757,4773.5986,4974.587,4731.6416
2005-03-20,4446.251,4588.564,4843.299,4876.7983,4895.016,4768.418,4521.1025,4584.548,4511.4126,4685.4526,4501.648,5171.839,4849.699,4424.6675,4602.29,4600.365,4802.8574,4606.447,4919.4395,4484.2324,4830.418,4832.7476,4697.497,4459.0034,4568.2324,4959.307,5201.9536,4556.424,4758.246,4960.978,4716.972
2005-03-21,4439.765,4584.78,4844.7163,4872.3643,4889.211,4762.667,4515.47,4580.069,4506.6587,4680.3047,4496.277,5167.0605,4846.8086,4418.3037,4599.657,4605.151,4797.0684,4603.466,4912.618,4477.815,4825.1655,4827.5396,4694.52,4453.052,4562.9424,4954.4937,5198.2515,4551.914,4752.757,4957.2334,4712.603
2005-03-22,4449.6904,4595.1387,4862.305,4881.769,4895.4194,4770.757,4524.0005,4589.2656,4515.565,4688.729,4505.145,5176.1924,4858.055,4425.5205,4609.2275,4626.913,4803.8677,4614.044,4919.9614,4485.6,4833.5825,4835.6084,4705.8135,4461.4805,4575.3677,4962.9717,5209.1245,4560.8022,4760.527,4967.0986,4722.318
2005-03-23,4443.547,4586.7524,4842.877,4874.8154,4892.733,4766.0576,4518.76,4582.5605,4509.347,4683.278,4499.3765,5169.7544,4848.1445,4422.1436,4600.9087,4600.8687,4800.5503,4604.8955,4916.6245,4481.6616,4828.209,4830.572,4695.911,4456.557,4565.805,4957.2437,5200.1436,4554.4424,4755.99,4959.205,4714.9907
2005-03-24,4470.5244,4615.4526,4893.0396,4900.6904,4909.2896,4787.96,4541.934,4607.836,4533.7485,4706.241,4523.556,5194.7915,4879.5273,4441.459,4627.581,4663.4873,4818.782,4634.364,4937.1,4502.58,4851.131,4852.5137,4727.4077,4479.385,4600.0923,4980.4185,5230.318,4578.838,4777.0337,4986.5117,4741.787
