,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-14,19224.729,19073.81,19102.168,19185.527,19066.371,19185.459,19171.54,19221.29,19044.402,19243.465,19102.959,18992.43,19185.553,19407.885,19037.998,18825.793,19139.137,19152.713,19164.268,19074.682,19201.744,19107.838,19164.12,19145.91,19135.326,19232.902,19294.582,19086.02,19423.533,19215.799,19153.666
2022-05-15,19091.94,18968.203,19010.03,19078.695,18943.367,19068.639,19049.053,19093.016,18919.55,19117.303,18983.15,18872.354,19081.76,19279.824,18925.467,18762.979,19013.03,19037.074,19040.557,18943.8,19086.83,18994.38,19062.113,19022.639,19020.816,19104.578,19182.88,18965.045,19294.945,19100.236,19037.143
2022-05-16,19040.383,18943.77,19001.184,19041.594,18893.002,19026.637,19001.303,19048.56,18873.107,19067.406,18935.223,18828.887,19054.037,19225.564,18889.857,18787.215,18961.863,18999.186,18990.84,18887.916,19045.38,18954.658,19034.541,18974.555,18985.97,19053.957,19148.238,18918.451,19240.535,19060.395,18997.143
2022-05-17,19063.379,18986.023,19055.592,19066.506,18910.193,19051.723,19022.121,19078.38,18897.584,19087.693,18953.666,18854.229,19090.744,19242.367,18921.312,18871.045,18980.193,19029.562,19009.537,18902.764,19069.857,18980.637,19070.129,18995.377,19020.092,19074.787,19180.496,18939.775,19255.865,19087.781,19024.979
2022-05-18,19108.986,19030.863,19101.457,19105.516,18950.84,19093.584,19064.002,19125.104,18941.455,19130.367,18993.887,18897.088,19133.297,19284.945,18964.344,18919.715,19022.129,19073.055,19050.94,18944.729,19110.955,19021.889,19111.768,19037.447,19064.82,19118.268,19223.6,18981.393,19297.375,19130.143,19067.799
2022-05-19,19301.473,19270.271,19375.477,19283.154,19114.197,19280.129,19240.02,19338.412,19133.467,19307.42,19159.082,19087.234,19351.69,19453.06,19170.164,19271.898,19192.125,19277.953,19220.275,19106.186,19293.72,19208.838,19323.697,19214.025,19282.736,19299.047,19432.076,19157.887,19458.678,19323.875,19264.275
2022-05-20,19411.69,19328.033,19398.148,19362.752,19222.168,19370.14,19342.082,19434.299,19232.531,19414.006,19261.441,19180.307,19412.213,19568.32,19246.828,19223.08,19301.35,19360.582,19326.445,19225.303,19382.541,19294.03,19383.47,19316.793,19358.074,19407.193,19507.184,19257.52,19574.691,19409.38,19350.418
2022-05-21,19460.47,19369.39,19434.195,19402.262,19267.453,19413.23,19387.002,19481.842,19278.555,19460.168,19305.238,19224.377,19451.594,19615.014,19288.734,19249.941,19347.383,19404.307,19371.654,19272.861,19424.918,19335.963,19422.13,19361.953,19401.107,19454.262,19549.215,19301.89,19621.457,19452.143,19393.688
2022-05-22,19505.496,19414.129,19478.277,19440.51,19308.184,19454.357,19428.363,19527.854,19321.943,19502.355,19345.04,19266.336,19493.174,19656.89,19330.73,19294.883,19388.922,19447.637,19412.643,19314.607,19465.303,19376.428,19462.81,19403.504,19444.86,19497.545,19591.662,19342.963,19662.723,19493.664,19435.793
2022-05-23,19554.738,19463.615,19527.41,19482.46,19352.64,19499.453,19473.592,19578.352,19369.473,19548.457,19388.516,19312.328,19539.1,19702.664,19376.941,19345.752,19434.266,19495.271,19457.406,19360.094,19509.584,19420.832,19507.725,19448.936,19493.055,19544.84,19638.398,19387.893,19707.69,19539.248,19482.025
2022-05-24,19592.877,19496.215,19556.04,19513.367,19388.002,19533.2,19508.709,19615.61,19405.488,19584.53,19422.73,19346.836,19570.115,19739.207,19409.84,19367.576,19470.217,19529.564,19492.723,19397.195,19542.766,19453.684,19538.152,19484.236,19526.863,19581.865,19671.408,19422.59,19744.176,19572.764,19515.951
2022-05-25,19576.33,19461.264,19509.201,19494.46,19376.346,19514.475,19494.062,19592.914,19387.225,19570.496,19410.146,19328.033,19540.102,19727.658,19385.182,19293.658,19457.955,19505.393,19480.04,19388.254,19524.531,19434.037,19509.152,19469.613,19499.527,19567.533,19645.617,19407.426,19734.723,19551.91,19494.576
2022-05-26,19671.32,19602.434,19679.443,19587.59,19454.377,19610.682,19580.33,19704.914,19484.988,19656.223,19489.385,19425.426,19665.213,19806.875,19497.295,19532.66,19539.182,19617.877,19560.945,19460.717,19618.62,19531.754,19630.557,19556.05,19620.453,19655.316,19760.965,19494.828,19807.87,19653.922,19598.605
2022-05-27,19725.666,19624.178,19679.508,19625.104,19509.154,19653.924,19631.385,19750.256,19533.188,19709.549,19540.836,19470.059,19689.846,19864.104,19531.844,19487.203,19594.572,19655.713,19614.416,19522.09,19661.352,19572.172,19655.154,19607.182,19653.945,19710.139,19794.348,19544.234,19867.447,19694.191,19639.092
2022-05-28,19718.688,19605.314,19652.775,19616.19,19505.236,19645.393,19624.922,19739.564,19525.17,19704.203,19536.22,19461.557,19673.945,19860.37,19519.492,19442.748,19590.203,19643.807,19609.846,19520.053,19653.076,19562.977,19639.828,19601.39,19639.758,19704.7,19781.316,19537.986,19865.027,19684.3,19628.87
2022-05-29,19676.586,19555.105,19597.621,19578.287,19468.664,19605.314,19586.25,19693.94,19483.564,19665.44,19499.945,19420.807,19628.34,19822.89,19476.055,19374.707,19552.38,19599.57,19572.613,19483.928,19613.79,19522.992,19595.432,19562.852,19593.635,19664.959,19737.105,19499.396,19829.049,19642.951,19586.805
2022-05-30,19610.541,19484.426,19524.588,19520.852,19409.65,19543.887,19525.64,19624.762,19419.158,19603.803,19441.967,19358.223,19563.2,19762.234,19411.865,19293.42,19491.691,19533.684,19512.977,19424.223,19553.51,19462.234,19531.896,19501.93,19526.324,19601.742,19672.06,19438.945,19769.89,19580.424,19523.324
2022-05-31,19621.748,19525.645,19585.574,19538.055,19414.002,19559.723,19535.219,19645.352,19433.414,19611.533,19448.182,19373.885,19597.418,19765.965,19437.146,19398.672,19496.922,19557.682,19518.92,19423.73,19568.807,19479.828,19564.803,19510.861,19555.375,19609.566,19699.031,19448.94,19770.42,19599.62,19543.2
2022-06-01,19710.635,19631.76,19702.002,19618.281,19491.525,19644.586,19616.957,19741.936,19521.525,19693.678,19525.062,19460.17,19693.83,19845.38,19529.049,19542.027,19577.09,19651.287,19597.834,19500.36,19651.992,19564.477,19658.664,19592.525,19653.104,19693.775,19792.59,19530.623,19846.72,19687.139,19632.219
2022-06-02,19862.73,19797.86,19875.795,19751.348,19626.688,19786.604,19758.396,19902.807,19670.154,19835.215,19658.084,19604.803,19846.479,19984.277,19678.484,19739.674,19716.412,19804.254,19734.607,19636.525,19791.328,19705.16,19807.494,19732.568,19812.37,19838.93,19944.389,19670.186,19981.766,19832.066,19779.582
2022-06-03,20019.354,19946.898,20018.9,19882.688,19769.799,19928.656,19904.492,20062.24,19820.52,19982.719,19797.496,19749.896,19986.46,20131.883,19822.246,19875.92,19863.293,19951.133,19878.29,19784.297,19930.871,19844.46,19944.312,19877.572,19962.945,19990.277,20088.768,19814.637,20127.572,19974.78,19924.443
2022-06-04,20144.26,20059.094,20121.848,19986.35,19885.7,20041.064,20020.818,20187.725,19940.08,20101.426,19909.951,19864.734,20092.98,20251.598,19934.156,19963.16,19982.738,20065.99,19994.299,19905.234,20041.355,19954.217,20048.549,19993.969,20079.176,20112.107,20200.518,19930.842,20246.55,20086.963,20038.248
2022-06-05,20243.932,20150.73,20207.512,20069.639,19977.758,20131.143,20113.535,20288.48,20035.707,20195.934,19999.406,19956.729,20179.645,20346.691,20024.506,20039.53,20077.844,20158.744,20086.549,20000.977,20129.867,20042.305,20133.316,20086.727,20173.215,20209.088,20290.83,20023.514,20340.783,20177.088,20129.723
2022-06-06,20315.107,20211.953,20261.67,20128.055,20044.355,20194.713,20179.758,20359.172,20103.545,20263.848,20063.844,20021.709,20238.209,20415.58,20086.945,20081.463,20146.537,20223.168,20153.07,20070.916,20192.373,20104.186,20190.676,20153.203,20237.795,20278.799,20353.041,20089.803,20409.488,20240.232,20193.775
2022-06-07,20427.316,20339.426,20398.547,20227.941,20143.066,20300.562,20284.09,20479.836,20215.232,20367.754,20161.367,20129.396,20354.955,20517.432,20200.65,20244.572,20249.102,20338.047,20253.244,20169.645,20296.07,20209.252,20304.424,20256.256,20358.44,20385.34,20467.855,20193.494,20507.428,20348.684,20304.314
2022-06-08,20534.006,20436.182,20488.033,20316.756,20241.88,20396.844,20383.342,20587.28,20318.959,20469.04,20257.328,20227.293,20446.676,20620.379,20296.707,20323.27,20351.139,20436.766,20352.201,20272.62,20390.592,20303.213,20394.164,20355.613,20458.219,20489.738,20563.8,20292.729,20608.762,20444.768,20401.943
2022-06-09,20667.004,20578.39,20635.508,20432.91,20360.533,20520.799,20507.057,20727.648,20450.838,20593.09,20374.201,20353.594,20578.094,20744.111,20427.105,20488.875,20474.338,20569.12,20472.291,20392.943,20512.021,20425.582,20522.307,20478.254,20595.777,20617.666,20695.082,20415.87,20727.982,20570.762,20530.324
2022-06-10,20752.594,20641.059,20682.432,20500.393,20442.738,20595.322,20586.787,20809.383,20532.258,20675.861,20453.19,20429.914,20640.045,20829.879,20496.797,20505.291,20558.951,20642.059,20553.947,20481.12,20585.361,20497.322,20583.04,20558.803,20666.705,20702.984,20764.162,20495.877,20814.352,20643.547,20604.074
2022-06-11,20828.838,20718.78,20761.133,20566.092,20511.342,20665.746,20657.793,20888.797,20607.438,20747.326,20520.688,20501.8,20712.777,20901.555,20569.818,20589.371,20630.223,20716.678,20623.328,20551.402,20654.389,20566.617,20653.932,20629.303,20743.418,20776.682,20837.758,20566.564,20883.873,20714.762,20676.605
2022-06-12,20889.176,20770.252,20807.527,20615.766,20567.627,20719.736,20713.992,20948.803,20665.791,20804.86,20575.336,20557.008,20762.785,20960.31,20622.896,20626.156,20688.389,20771.596,20679.686,20610.578,20707.422,20619.13,20703.229,20685.633,20798.283,20835.992,20890.893,20622.756,20942.084,20768.375,20731.066
2022-06-13,20906.508,20773.715,20801.803,20627.207,20586.184,20733.164,20730.143,20962.627,20681.182,20822.55,20592.514,20570.852,20768.086,20979.627,20632.492,20600.879,20707.215,20782.408,20697.61,20631.846,20720.748,20631.436,20708.812,20702.457,20807.047,20854.219,20900.031,20639.197,20962.633,20780.48,20743.19
2022-06-14,20865.654,20717.62,20734.646,20588.137,20552.555,20692.7,20692.11,20915.602,20639.105,20785.791,20558.287,20529.691,20717.23,20944.42,20585.955,20508.715,20671.805,20735.922,20662.713,20599.777,20681.26,20590.66,20659.354,20665.53,20756.809,20816.293,20852.566,20601.717,20930.404,20737.998,20699.7
2022-06-15,20679.145,20487.855,20476.795,20417.432,20392.52,20513.287,20518.504,20709.633,20450.508,20614.97,20398.242,20346.936,20508.389,20777.625,20387.953,20180.447,20504.72,20536.684,20498.95,20442.473,20505.861,20411.617,20456.021,20495.275,20545.209,20640.1,20651.53,20429.828,20773.46,20552.492,20510.148
2022-06-16,20372.594,20159.426,20135.809,20149.541,20118.818,20227.873,20233.395,20385.896,20147.518,20329.098,20129.295,20056.883,20205.068,20494.945,20087.088,19796.775,20220.863,20231.355,20222.254,20165.367,20225.87,20129.402,20160.19,20212.633,20227.734,20346.135,20348.148,20146.02,20499.154,20261.912,20214.232
2022-06-17,20070.959,19875.07,19864.857,19895.943,19841.65,19954.027,19952.752,20079.113,19857.38,20043.82,19859.6,19777.453,19937.24,20209.023,19810.207,19541.773,19934.354,19948.14,19944.14,19878.357,19956.834,19861.115,19898.354,19932.322,19938.86,20053.408,20071.025,19865.754,20216.34,19987.158,19935.236
2022-06-18,19797.404,19613.959,19613.797,19665.766,19590.936,19705.104,19698.225,19800.078,19594.133,19785.395,19615.355,19523.621,19691.816,19950.44,19559.111,19301.764,19676.27,19689.553,19692.42,19619.518,19712.305,19616.992,19658.482,19678.268,19674.914,19788.246,19817.988,19611.67,19960.93,19737.05,19681.385
2022-06-19,19535.48,19358.906,19366.17,19444.28,19351.775,19465.992,19457.268,19532.738,19341.852,19538.371,19382.07,19279.604,19453.406,19703.902,19316.834,19058.758,19431.623,19439.193,19452.074,19373.32,19477.45,19382.174,19425.543,19435.248,19422.709,19534.8,19573.586,19371.049,19717.848,19496.326,19437.346
2022-06-20,19293.045,19127.232,19144.682,19240.13,19130.883,19245.477,19234.46,19287.016,19108.879,19309.25,19165.55,19054.184,19236.828,19475.086,19094.78,18847.861,19205.168,19211.334,19228.947,19143.807,19260.812,19165.898,19214.578,19210.045,19192.852,19299.785,19350.791,19148.838,19491.35,19274.803,19213.146
2022-06-21,19103.441,18961.63,18992.855,19083.727,18956.557,19075.525,19059.83,19099.059,18928.418,19129.123,18994.904,18879.72,19078.598,19293.748,18927.41,18721.395,19026.1,19040.326,19052.918,18960.055,19093.74,19000.033,19059.318,19033.547,19021.377,19116.48,19184.139,18975.176,19310.436,19105.398,19042.164
2022-06-22,18974.357,18856.719,18900.727,18978.92,18837.354,18961.195,18940.543,18973.512,18806.527,19006.516,18878.58,18762.26,18975.168,19168.729,18816.344,18650.906,18903.793,18926.441,18932.854,18833.656,18981.3,18888.78,18957.734,18913.623,18908.111,18991.744,19073.834,18857.373,19186.156,18991.97,18927.857
2022-06-23,18839.998,18717.438,18759.684,18860.062,18715.238,18833.99,18814.104,18831.75,18673.658,18877.854,18757.46,18632.076,18843.666,19043.578,18684.467,18493.568,18777.686,18793.424,18808.24,18708.139,18856.941,18763.156,18829.12,18786.633,18771.172,18860.627,18941.76,18731.611,19061.883,18862.842,18797.727
2022-06-24,18809.555,18735.047,18806.172,18847.5,18681.58,18816.678,18786.71,18816.643,18651.328,18847.762,18727.514,18613.537,18852.404,19005.285,18679.982,18602.574,18744.355,18785.557,18776.742,18666.555,18839.498,18749.037,18836.893,18758.906,18770.125,18830.348,18939.127,18705.898,19022.28,18850.008,18785.186
2022-06-25,18846.176,18781.855,18858.527,18882.686,18714.127,18853.652,18821.703,18858.527,18689.213,18882.984,18760.393,18651.234,18895.234,19037.986,18720.64,18670.848,18778.215,18825.99,18810.447,18698.803,18875.408,18786.066,18878.648,18794.012,18812.975,18866.309,18980.172,18740.965,19054.477,18888.36,18823.887
2022-06-26,18938.469,18887.45,18972.41,18966.115,18794.795,18941.988,18907.037,18958.13,18780.453,18969.28,18841.236,18741.44,18993.018,19119.979,18815.486,18811.72,18861.865,18920.85,18893.457,18780.023,18961.912,18874.023,18974.094,18879.666,18912.34,18954.344,19075.61,18826.209,19135.266,18979.182,18915.594
2022-06-27,19100.586,19061.283,19156.107,19108.64,18936.848,19093.709,19055.691,19128.818,18938.264,19120.078,18982.857,18896.533,19155.482,19267.902,18975.623,19027.484,19008.861,19081.666,19039.021,18924.562,19110.768,19024.479,19132.826,19028.922,19079.65,19108.098,19236.395,18974.396,19278.701,19134.195,19072.281
2022-06-28,19197.127,19120.176,19194.988,19181.617,19028.95,19175.02,19144.906,19216.393,19026.557,19212.68,19071.373,18980.426,19217.59,19366.604,19048.828,19021.768,19102.793,19158.258,19130.658,19024.982,19190.893,19102.318,19194.207,19118.697,19152.809,19202.148,19308.322,19061.871,19376.842,19212.828,19151.418
2022-06-29,19320.488,19260.611,19347.066,19291.568,19136.1,19291.613,19257.934,19348.604,19147.848,19327.062,19178.611,19099.514,19346.484,19477.818,19173.48,19203.254,19213.83,19283.314,19240.807,19133.154,19305.236,19218.28,19319.178,19232.156,19283.688,19318.82,19434.111,19174.732,19484.383,19332.51,19272.742
2022-06-30,19497.46,19446.814,19537.393,19444.713,19294.307,19455.398,19420.348,19532.799,19319.818,19492.229,19334.064,19266.744,19518.182,19641.447,19343.775,19411.676,19375.584,19458.336,19400.738,19293.865,19465.99,19380.1,19486.514,19395.262,19462.018,19487.152,19606.723,19336.348,19643.566,19498.936,19441.613
2022-07-01,19623.545,19546.248,19618.28,19544.7,19412.572,19565.244,19536.578,19653.275,19437.746,19612.016,19447.98,19379.213,19614.07,19764.033,19448.326,19458.227,19495.97,19567.95,19518.432,19419.25,19574.07,19486.484,19580.754,19512.139,19568.672,19609.994,19711.168,19450.908,19766.61,19607.146,19551.055
2022-07-02,19681.89,19585.658,19644.984,19589.13,19468.37,19614.715,19590.463,19706.89,19491.404,19667.867,19501.32,19429.975,19653.266,19821.947,19493.373,19459.506,19552.805,19615.67,19573.643,19479.426,19622.803,19533.943,19619.338,19566.355,19613.977,19667.357,19755.771,19503.943,19825.463,19655.16,19599.545
2022-07-03,19648.516,19525.406,19567.146,19553.959,19443.512,19579.268,19560.484,19664.639,19456.225,19639.207,19475.256,19394.262,19600.922,19797.025,19448.94,19341.229,19526.482,19571.713,19547.215,19458.426,19588.225,19497.252,19568.688,19536.938,19565.23,19638.053,19709.668,19473.672,19803.79,19616.473,19559.93
2022-07-04,19519.883,19373.4,19400.963,19438.508,19331.49,19457.06,19442.6,19525.645,19329.55,19520.623,19364.236,19269.99,19462.754,19682.256,19316.906,19137.75,19411.564,19437.166,19433.246,19347.527,19468.42,19375.418,19434.102,19419.098,19425.521,19516.48,19575.098,19356.256,19693.389,19490.55,19431.914
2022-07-05,19288.318,19116.945,19130.719,19234.715,19127.816,19240.146,19230.184,19280.514,19103.828,19305.371,19162.094,19048.828,19228.11,19471.973,19087.63,18825.584,19201.832,19204.527,19225.475,19141.496,19255.623,19160.277,19206.146,19205.98,19184.945,19295.79,19343.408,19144.602,19488.873,19268.822,19207.02
2022-07-06,19065.926,18914.645,18939.799,19048.578,18924.166,19038.604,19024.955,19056.967,18890.598,19094.037,18962.16,18842.082,19035.65,19260.23,18886.719,18652.055,18992.395,18999.875,19019.35,18928.016,19057.56,18963.04,19017.455,18998.559,18978.535,19080.652,19143.01,18940.21,19278.43,19067.068,19003.377
2022-07-07,18954.42,18848.873,18900.178,18965.105,18817.8,18945.408,18922.22,18956.963,18788.94,18987.3,18860.074,18745.89,18965.725,19147.709,18803.451,18665.01,18883.973,18912.576,18913.635,18811.756,18965.707,18873.957,18948.297,18895.168,18895.658,18972.262,19061.402,18839.545,19164.877,18977.168,18913.035
2022-07-08,18986.893,18922.072,18998.727,19004.076,18840.133,18983.8,18951.707,19003.605,18825.424,19015.412,18885.158,18784.482,19028.115,19168.277,18854.727,18823.63,18908.252,18961.45,18938.855,18828.758,19003.074,18914.408,19008.656,18924.596,18951.984,19001.234,19114.34,18870.174,19183.043,19020.182,18956.844
2022-07-09,19063.924,18997.586,19073.975,19069.91,18908.826,19054.459,19022.45,19082.453,18899.44,19087.51,18953.115,18856.832,19099.812,19240.254,18927.299,18904.906,18979.115,19034.818,19008.807,18899.719,19072.453,18984.033,19078.816,18995.658,19027.158,19074.691,19186.922,18940.465,19253.217,19091.664,19029.008
2022-07-10,19146.348,19076.623,19153.896,19139.88,18982.62,19129.703,19098.174,19166.252,18978.473,19164.762,19025.992,18933.914,19175.16,19317.676,19004.078,18986.82,19055.188,19112.568,19083.852,18976.205,19146.348,19058.064,19152.58,19071.729,19106.88,19153.379,19263.748,19015.643,19328.807,19167.611,19105.768
2022-07-11,19235.06,19162.482,19241.594,19215.4,19061.916,19210.854,19179.662,19257.016,19063.775,19247.861,19104.357,19017.027,19257.021,19400.826,19087.107,19077.31,19136.951,19196.594,19164.541,19058.277,19226.035,19137.951,19232.562,19153.59,19192.973,19238.031,19346.86,19096.576,19409.94,19249.6,19188.66
2022-07-12,19278.85,19187.547,19254.098,19247.602,19104.254,19247.05,19220.178,19295.8,19103.4,19290.07,19144.82,19054.438,19282.758,19446.395,19118.639,19064.424,19180.035,19229.885,19206.482,19104.91,19261.736,19172.367,19257.902,19194.375,19224.062,19280.877,19377.676,19136.195,19455.414,19284.23,19223.55
2022-07-13,19410.023,19354.967,19443.607,19369.088,19216.014,19374.51,19340.104,19441.846,19234.873,19410.617,19257.246,19184.305,19433.473,19560.568,19259.715,19309.162,19295.646,19371.932,19321.703,19214.408,19386.598,19300.191,19403.734,19314.674,19374.004,19403.979,19521.525,19256.502,19564.875,19416.756,19358.22
2022-07-14,19476.072,19381.484,19443.857,19414.594,19282.12,19426.783,19401.39,19496.686,19293.121,19475.004,19319.355,19238.254,19463.283,19630.166,19301.566,19255.053,19362.277,19417.781,19386.244,19288.441,19438.252,19349.072,19433.63,19376.424,19414.176,19469.496,19562.025,19316.066,19636.746,19465.467,19407.164
2022-07-15,19498.324,19399.549,19458.979,19432.398,19302.908,19446.273,19421.893,19518.113,19314.002,19496.111,19339.412,19258.205,19480.61,19651.635,19320.275,19264.846,19383.393,19437.354,19406.955,19310.396,19457.426,19367.986,19450.654,19397.04,19433.314,19491.166,19580.752,19336.291,19658.312,19484.727,19426.646
2022-07-16,19496.621,19390.041,19444.441,19428.832,19302.635,19443.105,19420.45,19513.846,19311.28,19495.016,19338.646,19255.102,19472.805,19651.545,19314.74,19239.166,19382.957,19432.168,19406.285,19311.371,19454.379,19364.36,19443.166,19395.625,19426.863,19490.066,19574.797,19334.598,19659.016,19480.717,19422.488
2022-07-17,19472.615,19360.78,19412.027,19406.973,19281.799,19420.064,19398.482,19487.566,19287.4,19472.87,19317.943,19231.68,19446.322,19630.242,19289.617,19198.594,19361.604,19406.62,19385.045,19290.885,19431.795,19341.34,19417.36,19373.582,19400.215,19467.365,19549.156,19312.607,19638.586,19456.896,19398.268
2022-07-18,19425.9,19308.469,19356.582,19365.693,19240.496,19376.18,19355.662,19437.924,19241.654,19429.475,19277.209,19187.008,19398.477,19587.945,19243.074,19133.873,19319.37,19358.998,19343.186,19249.494,19388.748,19297.78,19370.734,19330.596,19351.205,19422.87,19501.832,19269.893,19597.484,19411.98,19352.66
2022-07-19,19506.105,19437.3,19516.045,19447.146,19305.066,19459.564,19428.57,19535.775,19325.648,19501.484,19343.43,19271.283,19511.732,19653.135,19342.695,19364.754,19386.193,19458.453,19410.65,19307.795,19470.23,19383.02,19480.541,19403.607,19459.305,19496.57,19604.797,19343.916,19656.736,19501.264,19443.76
2022-07-20,19617.654,19541.084,19613.646,19539.893,19407.13,19560.006,19531.158,19647.48,19432.166,19606.453,19442.707,19373.857,19609.168,19758.416,19443.18,19454.457,19490.398,19562.594,19512.994,19413.564,19568.92,19481.377,19575.957,19506.691,19563.371,19604.285,19706.008,19445.549,19761.014,19601.93,19545.771
2022-07-21,19700.4,19612.812,19677.541,19607.215,19483.69,19633.428,19607.477,19728.639,19510.453,19684.648,19516.852,19448.926,19677.37,19837.523,19515.064,19504.875,19568.793,19637.457,19589.506,19493.732,19641.107,19552.924,19642.734,19583.26,19637.521,19684.545,19778.05,19521.072,19839.887,19674.963,19619.748
2022-07-22,19789.355,19705.223,19771.4,19683.752,19563.51,19715.514,19690.225,19821.02,19596.727,19767.732,19595.102,19532.6,19762.875,19919.67,19600.074,19605.95,19650.941,19724.88,19670.035,19574.922,19721.682,19633.941,19726.174,19665.264,19727.707,19769.77,19864.186,19602.6,19920.244,19758.25,19704.379
2022-07-23,19922.27,19849.895,19922.586,19799.92,19681.701,19839.54,19813.834,19961.79,19726.553,19891.447,19711.389,19658.912,19895.94,20041.13,19730.457,19777.373,19772.752,19857.922,19789.611,19694.057,19843.365,19756.771,19855.916,19787.652,19866.623,19896.643,19996.607,19724.576,20038.383,19884.77,19833.012
2022-07-24,20108.123,20046.506,20125.115,19961.354,19848.14,20012.088,19986.924,20157.342,19907.6,20065.059,19874.79,19834.885,20077.838,20212.469,19911.58,20000.266,19944.441,20041.236,19957.723,19862.836,20012.703,19927.287,20033.363,19959.178,20057.676,20074.71,20178.936,19896.7,20205.47,20060.22,20011.42
2022-07-25,20336.64,20281.0,20362.094,20158.457,20054.262,20223.062,20199.697,20395.61,20129.922,20279.242,20076.66,20049.94,20295.785,20425.31,20130.754,20252.094,20157.977,20264.389,20165.533,20073.26,20219.7,20135.174,20246.094,20170.467,20288.156,20294.422,20399.188,20108.531,20413.342,20273.867,20228.686
2022-07-26,20595.645,20542.135,20622.98,20380.678,20288.662,20461.574,20440.588,20664.262,20384.863,20522.447,20306.262,20292.775,20539.156,20669.2,20376.893,20525.156,20400.836,20515.33,20401.785,20313.473,20453.541,20369.65,20483.72,20410.2,20546.393,20544.867,20646.297,20348.748,20650.633,20514.68,20473.781
2022-07-27,20688.562,20570.252,20607.537,20443.88,20386.225,20535.219,20527.158,20741.11,20468.484,20616.379,20397.186,20368.61,20574.771,20770.809,20432.857,20418.242,20500.074,20577.16,20496.486,20424.06,20526.508,20437.842,20519.582,20499.889,20599.053,20641.64,20699.521,20436.65,20757.734,20582.213,20541.523
2022-07-28,20688.121,20556.076,20584.252,20440.045,20388.652,20532.316,20526.76,20736.562,20466.412,20617.365,20398.568,20365.78,20563.5,20773.318,20425.666,20374.86,20502.2,20570.828,20498.166,20428.768,20523.822,20434.11,20508.832,20500.256,20590.24,20642.64,20691.758,20436.6,20761.92,20577.857,20536.877
2022-07-29,20640.822,20497.162,20517.936,20396.635,20348.094,20486.715,20482.773,20684.162,20418.516,20574.102,20358.053,20319.336,20510.197,20731.094,20375.178,20289.895,20459.928,20520.172,20456.723,20389.08,20479.25,20388.566,20456.977,20457.111,20536.236,20598.016,20640.473,20393.027,20722.307,20530.65,20488.639
2022-07-30,20600.57,20464.383,20490.367,20364.064,20310.055,20451.068,20445.322,20644.736,20379.828,20535.51,20321.357,20282.861,20478.531,20691.46,20340.773,20271.846,20420.744,20484.527,20418.822,20348.844,20444.207,20354.023,20425.924,20419.414,20500.861,20558.232,20606.27,20355.49,20682.793,20495.47,20452.947
2022-07-31,20586.018,20457.357,20488.428,20353.508,20295.326,20439.059,20431.777,20631.92,20366.418,20521.068,20307.47,20270.537,20470.889,20676.105,20330.719,20280.398,20405.69,20473.719,20404.389,20332.504,20432.346,20342.707,20418.334,20405.518,20491.018,20543.348,20596.521,20341.793,20666.898,20484.14,20441.53
2022-08-01,20603.527,20483.832,20520.734,20370.752,20309.393,20456.785,20448.043,20652.707,20384.705,20536.607,20321.83,20288.537,20494.3,20690.744,20351.705,20326.428,20420.473,20494.473,20419.021,20345.457,20449.621,20360.7,20441.041,20421.225,20513.852,20559.385,20617.994,20357.799,20680.002,20502.955,20460.82
2022-08-02,20652.736,20540.521,20582.072,20414.752,20352.527,20503.389,20493.797,20705.854,20433.986,20582.09,20364.574,20336.049,20546.121,20735.654,20401.963,20400.434,20465.303,20545.195,20462.836,20388.459,20495.229,20406.963,20491.523,20466.371,20567.23,20606.291,20668.77,20403.254,20722.752,20550.742,20509.58
2022-08-03,20708.469,20594.7,20634.871,20462.062,20403.285,20554.348,20545.693,20763.06,20488.604,20634.623,20414.281,20388.096,20596.99,20788.656,20453.936,20452.914,20517.928,20598.352,20513.98,20440.896,20545.209,20456.926,20541.145,20518.068,20621.57,20660.46,20720.92,20454.998,20774.523,20601.98,20561.719
2022-08-04,20725.604,20597.555,20628.148,20473.129,20421.764,20567.504,20561.662,20776.537,20503.744,20652.18,20431.346,20401.67,20601.729,20807.89,20463.107,20425.916,20536.658,20608.768,20531.797,20462.154,20558.28,20468.936,20546.002,20534.738,20629.86,20678.545,20729.613,20471.27,20795.049,20613.766,20573.498
2022-08-05,20729.502,20601.033,20631.322,20476.36,20425.377,20571.01,20565.293,20780.443,20507.527,20655.887,20434.863,20405.256,20605.041,20811.662,20466.588,20428.611,20540.398,20612.361,20535.424,20465.938,20561.723,20472.354,20549.236,20538.371,20633.47,20682.37,20733.102,20474.896,20798.775,20617.258,20577.049
