,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-19,4926.286,4976.4775,5115.0386,5130.4463,4963.325,4936.9795,5040.7144,5040.6484,4759.974,4879.5415,5085.926,4916.278,5035.9683,5062.006,5033.938,4961.352,5036.648,5230.297,4950.8936,4986.3623,4928.371,4872.705,5041.376,5039.2974,4861.6885,4710.144,5074.6357,4946.564,5076.463,5076.8438,4989.9062
2000-01-20,5009.8027,5060.0986,5194.5356,5207.086,5045.7607,5021.9336,5122.04,5122.793,4846.847,4960.9956,5165.961,4998.4487,5117.847,5142.731,5114.4194,5047.3726,5117.5303,5306.778,5033.328,5068.384,5009.582,4955.62,5121.9214,5119.97,4944.909,4797.532,5154.259,5032.4897,5156.8306,5159.8516,5071.922
2000-01-21,5053.78,5104.659,5236.879,5247.896,5089.586,5067.5767,5165.1807,5166.7173,4892.767,5003.916,5208.4473,5041.85,5161.5737,5185.622,5156.9004,5093.6133,5160.6045,5347.4014,5077.192,5112.0054,5052.473,4999.6074,5164.711,5162.738,4989.431,4843.9033,5196.6816,5077.9927,5199.3325,5203.9663,5115.5005
2000-01-22,5049.9556,5100.9077,5233.313,5244.449,5085.8687,5063.826,5161.498,5163.059,4888.812,5000.1895,5204.839,5038.1006,5157.9175,5181.9717,5153.2305,5089.825,5156.9814,5343.9424,5073.475,5108.3115,5048.773,4995.859,5161.075,5159.086,4985.7314,4839.952,5193.11,5074.083,5195.6807,5200.2305,5111.8022
2000-01-23,5025.8813,5076.917,5210.516,5222.4443,5062.1865,5039.555,5138.1074,5139.5444,4863.8027,4976.715,5181.863,5014.427,5134.4614,5158.7534,5130.0547,5065.273,5133.806,5321.9473,5049.7866,5084.76,5025.3926,4972.0312,5137.931,5135.8936,4961.9243,4814.8364,5170.2754,5049.332,5172.558,5176.4126,5088.2466
2000-01-24,4969.9497,5021.0806,5157.45,5171.2495,5007.101,4982.9697,5083.726,5084.766,4805.676,4922.1763,5128.396,4959.4214,5079.842,5104.7837,5076.188,5008.008,5079.837,5270.813,4994.698,5029.968,4971.051,4916.6094,5084.101,5081.9575,4906.4497,4756.428,5117.124,4991.827,5118.7974,5120.9805,5033.4473
2000-01-25,4927.915,4978.624,5117.0864,5132.3726,4965.331,4939.552,5042.5923,5042.933,4761.8374,4881.1626,5087.851,4917.992,5038.1895,5063.9253,5035.607,4964.0063,5038.75,5232.105,4952.9204,4988.387,4930.086,4874.647,5043.308,5041.153,4864.04,4712.2026,5076.693,4948.4463,5078.2134,5078.8955,4991.894
2000-01-26,4907.8457,4958.634,5098.0815,5114.0493,4945.6084,4919.315,5023.117,5023.3267,4741.0,4861.5986,5068.6846,4898.2773,5018.64,5044.614,5016.285,4943.519,5019.408,5213.8037,4933.2095,4968.7666,4910.5977,4854.7876,5024.031,5021.825,4844.1797,4691.281,5057.6606,4927.8584,5058.9355,5059.0312,4972.2656
2000-01-27,4862.559,4913.4976,5055.162,5072.685,4901.0884,4873.5864,4979.1655,4979.0347,4693.978,4817.452,5025.4023,4853.7954,4974.4844,5001.042,4972.6777,4897.211,4975.715,5172.505,4888.726,4924.4717,4866.614,4809.9546,4980.5156,4978.195,4799.3066,4644.0576,5014.684,4881.4155,5015.42,5014.1733,4927.9526
2000-01-28,4822.0386,4872.75,5016.394,5035.376,4860.9795,4832.012,4939.6455,4938.908,4651.787,4777.9263,4986.402,4813.9263,4934.5234,4961.8325,4933.5884,4855.06,4936.2207,5135.3457,4848.6455,4884.5376,4827.1616,4769.6074,4941.3306,4938.9575,4758.618,4601.5527,4975.8647,4839.743,4976.3496,4973.7124,4888.027
2000-01-29,4807.239,4857.8906,5002.254,5021.77,4846.3496,4816.8647,4925.2266,4924.2793,4636.386,4763.4907,4972.1694,4799.3726,4919.9526,4947.5327,4919.3154,4839.7026,4921.8125,5121.792,4834.03,4869.9717,4812.7573,4754.885,4927.0356,4924.639,4743.7837,4586.0454,4961.7065,4824.5396,4962.087,4958.95,4873.4614
2000-01-30,4803.6777,4854.2715,4998.8076,5018.4595,4842.7954,4813.1416,4921.7324,4920.7,4632.6655,4760.0137,4968.713,4795.861,4916.392,4944.0615,4915.873,4835.9233,4918.299,5118.504,4830.4766,4866.429,4809.279,4751.3145,4923.565,4921.1694,4740.1514,4582.282,4958.256,4820.864,4958.639,4955.3594,4869.9224
2000-01-31,4810.2627,4860.8013,5005.0186,5024.4443,4849.2407,4819.736,4928.1006,4927.1,4639.4897,4766.43,4974.9873,4802.3174,4922.774,4950.367,4922.2085,4842.601,4924.6255,5124.4824,4836.9116,4872.842,4815.6665,4757.8135,4929.867,4927.4956,4746.6343,4589.1235,4964.473,4827.594,4964.9565,4961.8574,4876.341
2000-02-01,4855.4155,4905.5815,5047.61,5065.4893,4893.4463,4864.9536,4971.78,4970.9844,4686.293,4810.4307,5018.0063,4846.6035,4966.5386,4993.626,4965.649,4888.3877,4967.998,5165.496,4881.0557,4916.8193,4859.468,4802.3774,4973.09,4970.875,4791.0894,4636.047,5007.1133,4873.768,5008.2725,5006.414,4920.355
2000-02-02,4902.6094,4953.1304,5092.8423,5109.0264,4940.239,4913.5215,5017.8726,5017.827,4735.4688,4856.475,5063.479,4893.0703,5013.187,5039.381,5011.189,4937.625,5014.066,5208.8506,4927.8315,4963.4087,4905.439,4849.4233,5018.7983,5016.624,4838.588,4685.622,5052.4116,4922.371,5053.803,5053.604,4966.9263
2000-02-03,4884.998,4935.8965,5076.463,5093.2085,4923.173,4896.3086,5000.961,5001.0283,4717.287,4839.328,5046.8745,4875.8413,4996.4062,5022.6504,4994.291,4920.2256,4997.4033,5192.9863,4910.793,4946.4478,4888.416,4832.191,5002.1,4999.832,4821.593,4667.479,5036.0127,4904.437,5036.9946,5036.4307,4949.9355
2000-02-04,4842.7695,4893.547,5036.1807,5054.421,4881.46,4853.1953,4959.8345,4959.3726,4673.3555,4798.1445,5006.322,4834.3115,4954.908,4981.8555,4953.577,4876.5337,4956.3784,5154.3237,4869.108,4904.927,4847.333,4790.2188,4961.3423,4959.005,4779.3667,4623.263,4995.6763,4861.0396,4996.3213,4994.372,4908.416
2000-02-05,4831.7085,4882.2495,5025.425,5044.089,4870.375,4841.533,4948.947,4948.184,4661.779,4787.342,4995.55,4823.3896,4943.782,4971.032,4942.875,4864.693,4945.414,5144.0713,4858.0225,4893.879,4836.518,4779.0933,4950.522,4948.1978,4768.0073,4611.536,4984.904,4849.5933,4985.594,4983.176,4897.383
2000-02-06,4872.6255,4922.835,5064.023,5081.292,4910.442,4882.5137,4988.537,4987.954,4704.196,4827.215,5034.5303,4863.5273,4983.447,5010.249,4982.2393,4906.184,4984.714,5181.25,4898.0396,4933.7373,4876.21,4819.4795,4989.6963,4987.5107,4808.2925,4654.065,5023.548,4891.4526,5024.8457,5023.552,4937.273
2000-02-07,4983.635,5033.5195,5169.27,5182.7524,5019.6367,4994.6504,5096.3394,5096.562,4819.504,4935.4526,5140.626,4972.6167,5091.7417,5117.177,5089.1294,5019.7183,5091.818,5282.575,5007.1846,5042.374,4984.044,4929.4043,5096.4175,5094.4873,4918.3115,4769.8936,5128.9463,5005.4033,5131.5166,5133.537,5045.942
2000-02-08,5106.9316,5157.4297,5287.027,5296.3315,5141.7373,5120.8003,5216.733,5218.3696,4947.9336,5055.7466,5259.026,5094.0977,5213.133,5236.798,5208.0254,5147.4233,5211.558,5395.876,5129.3677,5163.855,5104.049,5052.0938,5215.6855,5213.8394,5041.7036,4899.2446,5246.914,5132.6006,5250.308,5256.3887,5167.367
2000-02-09,5192.7915,5243.771,5369.0347,5375.521,5226.8447,5208.6616,5300.6694,5303.196,5037.409,5139.5312,5341.4434,5178.772,5297.684,5320.258,5290.825,5236.302,5294.8706,5474.91,5214.5977,5248.505,5187.6284,5137.5586,5298.812,5296.985,5127.5938,4989.37,5329.086,5221.341,5333.0347,5341.9023,5251.9644
2000-02-10,5239.3027,5290.826,5413.701,5418.6704,5273.175,5256.7246,5346.3193,5349.488,5085.97,5184.931,5386.258,5224.721,5343.7954,5365.6875,5335.7354,5284.9194,5340.231,5517.9263,5261.025,5294.5874,5232.971,5184.029,5344.049,5342.1797,5174.4683,5038.3716,5373.851,5269.5693,5377.947,5388.4165,5297.9946
2000-02-11,5245.2925,5297.011,5419.566,5424.3315,5279.236,5263.134,5352.2686,5355.609,5092.2607,5190.7803,5392.1133,5230.664,5349.875,5371.6167,5341.545,5291.4106,5346.189,5523.5415,5267.1035,5300.62,5238.8384,5190.0903,5349.9604,5348.068,5180.673,5044.759,5379.7305,5275.831,5383.776,5394.5005,5304.0137
2000-02-12,5254.464,5306.036,5428.144,5432.6343,5288.1826,5272.1626,5361.133,5364.41,5101.7627,5199.728,5400.7773,5239.6772,5358.6787,5380.424,5350.348,5300.5225,5354.889,5531.8794,5276.064,5309.5093,5247.7227,5199.098,5358.7095,5356.8433,5189.569,5054.266,5388.324,5285.2476,5392.54,5403.4766,5312.907
2000-02-13,5298.322,5349.921,5469.82,5472.9434,5331.519,5316.6094,5403.933,5407.4243,5147.42,5242.537,5442.6934,5282.932,5401.6016,5423.004,5392.594,5345.425,5397.1724,5572.192,5319.4966,5352.591,5290.374,5242.622,5401.0483,5399.2026,5233.0854,5100.183,5430.0884,5330.5776,5434.7134,5446.9487,5355.9673
2000-02-14,5388.5903,5440.423,5555.754,5556.105,5420.8823,5408.3516,5492.1772,5496.156,5241.468,5330.6772,5529.057,5372.047,5490.1426,5510.851,5479.5786,5438.0815,5484.312,5655.351,5409.1104,5441.4233,5378.216,5332.32,5488.347,5486.49,5322.84,5194.8247,5516.2124,5424.035,5521.5737,5536.5244,5444.7314
2000-02-15,5463.486,5516.3804,5627.796,5625.8604,5495.6963,5485.9287,5565.919,5570.834,5319.7573,5403.833,5601.2544,5446.201,5564.5415,5584.336,5551.9355,5516.4414,5557.343,5724.9233,5484.202,5515.8047,5451.299,5407.275,5561.3926,5559.3857,5398.397,5273.8613,5588.4316,5501.99,5593.956,5611.429,5518.9956
2000-02-16,5484.3184,5537.538,5647.856,5645.295,5516.5312,5507.5493,5586.455,5591.6367,5341.543,5424.183,5621.3506,5466.841,5585.2627,5604.805,5572.068,5538.274,5577.6714,5744.304,5505.123,5536.518,5471.6353,5428.142,5581.735,5579.679,5419.4414,5295.8613,5608.5425,5523.697,5614.1006,5632.2754,5539.6743
2000-02-17,5466.686,5520.078,5631.257,5629.2056,5499.223,5490.0273,5569.314,5574.588,5323.223,5406.9546,5604.632,5449.453,5568.206,5587.734,5555.1245,5520.6084,5560.867,5728.1504,5487.752,5519.3213,5454.5146,5410.7476,5564.8135,5562.74,5402.216,5277.489,5591.909,5505.4907,5597.213,5614.9473,5522.483
2000-02-18,5439.233,5492.232,5604.8525,5603.629,5471.7954,5461.5933,5542.277,5547.217,5294.526,5380.139,5578.171,5422.266,5540.938,5560.789,5528.601,5491.8936,5534.106,5702.639,5460.2173,5492.0547,5427.7246,5383.2715,5538.0337,5536.0186,5374.5264,5248.5195,5565.4385,5476.9067,5570.6797,5587.4985,5495.2593
2000-02-19,5422.028,5474.9473,5588.447,5587.737,5454.73,5444.0596,5525.426,5530.269,5276.5864,5363.3345,5561.695,5405.2617,5524.0283,5544.004,5512.0146,5474.1943,5517.4814,5686.7495,5443.092,5475.0923,5410.971,5366.152,5521.3633,5519.36,5357.3877,5230.4585,5548.994,5459.0596,5554.1113,5570.412,5478.315
2000-02-20,5395.0654,5447.8604,5562.7354,5562.8384,5427.9897,5416.576,5499.023,5503.707,5248.476,5337.0015,5535.871,5378.6187,5497.5283,5517.708,5486.0205,5446.448,5491.4224,5661.857,5416.262,5448.513,5384.718,5339.325,5495.242,5493.256,5330.525,5202.1562,5523.224,5431.0996,5528.1465,5543.6313,5451.7607
2000-02-21,5352.283,5404.907,5521.964,5523.367,5385.5884,5373.005,5457.158,5461.5894,5203.885,5295.227,5494.9097,5336.363,5455.509,5476.0244,5444.7812,5402.45,5450.088,5622.396,5373.7314,5406.3667,5343.072,5296.777,5453.8223,5451.853,5287.925,5157.2705,5482.36,5386.7666,5486.9575,5501.1504,5409.6514
2000-02-22,5355.6567,5407.6377,5524.606,5525.946,5388.4463,5375.2964,5460.101,5464.082,5207.2173,5298.517,5497.7065,5339.57,5458.0977,5478.9233,5447.8936,5404.719,5452.7437,5625.1313,5376.5815,5409.1885,5346.215,5299.7344,5456.648,5454.7676,5290.4126,5160.4277,5484.998,5390.0127,5489.9688,5504.02,5412.5083
2000-02-23,5400.5425,5452.9736,5567.6226,5567.581,5433.1357,5421.4824,5504.1753,5508.6147,5254.079,5342.3506,5540.8623,5383.958,5502.4863,5522.8223,5491.218,5451.376,5496.3623,5666.6924,5421.416,5453.6177,5389.9683,5344.54,5500.288,5498.351,5335.4688,5207.683,5528.116,5436.632,5533.2803,5548.7915,5456.8823
2000-02-24,5417.527,5470.275,5584.025,5583.4585,5450.156,5439.2104,5520.9365,5525.647,5271.8525,5358.939,5557.2856,5400.7856,5519.441,5539.5264,5507.643,5469.2896,5512.995,5682.509,5438.4985,5470.542,5406.5566,5361.583,5516.9023,5514.9224,5352.706,5225.6484,5544.56,5454.335,5549.7227,5565.8335,5473.776
2000-02-25,5423.8086,5476.5444,5589.9795,5589.2266,5456.3555,5445.5396,5527.066,5531.7827,5278.3906,5365.074,5563.2744,5406.986,5525.57,5545.63,5513.69,5475.677,5519.028,5688.2856,5444.7188,5476.703,5412.665,5367.808,5522.961,5520.982,5358.9087,5232.219,5550.5273,5460.835,5555.7563,5572.0435,5479.9346
2000-02-26,5435.8755,5488.6875,5601.5044,5600.389,5468.3394,5457.8735,5538.8955,5543.695,5290.9785,5376.8604,5574.8438,5418.916,5537.4526,5557.4146,5525.3276,5488.128,5530.7075,5699.442,5456.7456,5488.6157,5424.4194,5379.8276,5534.6665,5532.6763,5370.957,5244.8984,5562.0796,5473.3594,5567.3843,5584.0425,5491.8335
2000-02-27,5452.8916,5505.7856,5617.734,5616.111,5485.221,5475.2188,5555.566,5560.46,5308.722,5393.4824,5591.141,5435.737,5554.181,5574.022,5541.732,5505.6357,5547.151,5715.1616,5473.689,5505.395,5440.9907,5396.7617,5551.157,5549.154,5387.9097,5262.765,5578.347,5491.0146,5583.7715,5600.943,5508.594
2000-02-28,5476.8384,5529.882,5640.603,5638.2686,5509.007,5499.683,5579.0493,5584.0938,5333.7056,5416.8774,5614.0967,5459.4194,5577.7593,5597.421,5564.826,5530.3276,5570.32,5737.3115,5497.566,5529.0366,5464.3213,5420.614,5574.3916,5572.3613,5411.808,5287.9297,5601.2705,5515.8804,5606.846,5624.7495,5532.209
2000-02-29,5503.8667,5557.129,5666.4575,5663.3247,5535.893,5527.3774,5605.5874,5610.828,5361.918,5443.2847,5640.036,5486.1646,5604.4243,5623.87,5590.9033,5558.278,5596.509,5762.3486,5524.562,5555.7603,5490.6665,5447.5674,5600.6523,5598.5835,5438.8423,5316.3623,5627.187,5543.9736,5632.9087,5651.6494,5558.8975
2000-03-01,5510.3735,5563.9404,5672.8936,5669.5596,5542.5493,5534.4805,5612.1123,5617.576,5368.7764,5449.639,5646.4434,5492.6494,5611.113,5630.3804,5597.2363,5565.4604,5603.0366,5768.5176,5531.2505,5562.3804,5497.0596,5454.2065,5607.141,5605.03,5445.6772,5323.344,5633.642,5550.8315,5639.2744,5658.3,5565.4956
2000-03-02,5509.873,5563.281,5672.284,5668.971,5541.938,5533.6987,5611.5376,5616.8887,5368.2134,5449.152,5645.863,5492.126,5610.4536,5629.8037,5596.719,5564.662,5602.4136,5767.968,5530.635,5561.771,5496.54,5453.6147,5606.5522,5604.462,5444.9746,5322.733,5633.029,5550.2534,5638.7354,5657.694,5564.8936
2000-03-03,5500.815,5554.4,5663.831,5660.774,5533.1094,5524.8535,5602.777,5608.241,5358.823,5440.298,5637.331,5483.2065,5601.7847,5621.0786,5588.0347,5555.7515,5593.8613,5759.7144,5521.7734,5553.0005,5487.7617,5444.7314,5597.9155,5595.806,5436.2427,5313.341,5624.5596,5540.9297,5630.092,5648.8545,5556.1235
2000-03-04,5486.1772,5539.4683,5649.6816,5647.0635,5518.4214,5509.552,5588.31,5593.5454,5343.498,5425.998,5623.1704,5468.69,5587.1567,5606.656,5573.8735,5540.2983,5579.523,5746.057,5507.021,5538.3975,5473.4585,5430.0293,5583.5776,5581.512,5421.374,5297.847,5610.373,5525.65,5615.9136,5634.165,5541.549
2000-03-05,5503.137,5556.349,5665.7227,5662.613,5535.1353,5526.553,5604.847,5610.0513,5361.145,5442.572,5639.3076,5485.4346,5603.657,5623.1313,5590.1895,5557.4434,5595.7627,5761.6484,5523.8003,5555.006,5489.9463,5446.8135,5599.9146,5597.8516,5438.0547,5315.57,5626.449,5543.1987,5632.189,5650.8926,5558.1465
2000-03-06,5561.366,5614.78,5721.2,5716.401,5592.876,5585.7305,5661.8994,5667.304,5421.864,5499.4824,5695.011,5543.028,5660.8184,5680.0005,5646.3096,5617.134,5651.9272,5815.4736,5581.792,5612.39,5546.6597,5504.7266,5656.3296,5654.206,5495.928,5376.687,5682.0566,5603.654,5688.24,5708.6465,5615.464
2000-03-07,5646.463,5700.6206,5802.659,5795.4316,5677.6167,5672.939,5745.5757,5751.5073,5510.738,5582.6777,5776.692,5627.333,5744.83,5763.4556,5728.425,5705.082,5734.3613,5894.473,5666.959,5696.6104,5629.6597,5589.6455,5739.1104,5736.816,5581.042,5466.266,5763.7134,5692.245,5770.3237,5793.325,5699.554
2000-03-08,5732.317,5787.3833,5884.9844,5875.374,5763.262,5761.1387,5830.1514,5836.6284,5600.465,5666.652,5859.1885,5712.4844,5829.752,5847.8496,5811.3115,5793.9834,5817.6177,5974.37,5753.1006,5781.728,5713.4653,5675.4365,5822.7837,5820.264,5667.0645,5556.742,5846.2397,5781.766,5853.2065,5878.8193,5784.517
2000-03-09,5779.392,5835.429,5930.503,5919.6157,5810.5703,5810.2847,5876.8022,5883.862,5649.784,5712.694,5904.7124,5759.2812,5876.791,5894.4136,5856.8696,5843.518,5863.6445,6018.4756,5800.716,5828.7476,5759.521,5722.7637,5868.986,5866.278,5714.8037,5606.587,5891.876,5831.053,5898.833,5925.9795,5831.4263
2000-03-10,5790.529,5846.708,5941.203,5930.0166,5821.701,5821.7593,5887.7954,5894.929,5661.431,5723.5913,5915.4272,5770.3403,5887.8306,5905.388,5867.628,5855.0767,5874.458,6028.868,5811.9214,5839.81,5770.402,5733.9097,5879.8623,5877.118,5725.9854,5618.336,5902.6016,5842.685,5909.5957,5937.077,5842.4663
2000-03-11,5799.451,5855.742,5949.7734,5938.349,5830.6187,5830.947,5896.6035,5903.7925,5670.762,5732.3228,5924.01,5779.2007,5896.673,5914.1807,5876.247,5864.331,5883.1187,6037.1943,5820.898,5848.672,5779.1196,5742.839,5888.575,5885.8022,5734.9404,5627.748,5911.193,5852.0044,5918.2173,5945.9673,5851.3096
2000-03-12,5807.4463,5863.8296,5957.4473,5945.8105,5838.6035,5839.1655,5904.492,5911.7256,5679.122,5740.148,5931.6963,5787.14,5904.5884,5922.0566,5883.9683,5872.6094,5890.8726,6044.652,5828.9375,5856.6074,5786.93,5750.8354,5896.379,5893.5806,5742.9546,5636.1787,5918.885,5860.352,5925.9404,5953.9272,5859.2295
2000-03-13,5812.963,5869.44,5962.7666,5950.983,5844.135,5844.888,5909.9517,5917.236,5684.898,5745.5464,5937.019,5792.624,5910.08,5927.5073,5889.3037,5878.3735,5896.2476,6049.8145,5834.507,5862.105,5792.3257,5756.371,5901.782,5898.9634,5748.5215,5642.0103,5924.2173,5866.1245,5931.2812,5959.4395,5864.7144
2000-03-14,5790.2383,5846.7905,5941.219,5930.041,5821.676,5822.105,5887.7046,5895.0947,5661.2163,5723.2896,5915.3804,5770.114,5887.92,5905.295,5867.4326,5855.442,5874.4897,6028.7964,5811.899,5839.787,5770.1865,5733.839,5879.818,5877.033,5726.165,5618.21,5902.624,5842.516,5909.4536,5937.0264,5842.4272
2000-03-15,5747.387,5803.403,5900.0635,5890.0376,5778.857,5777.971,5845.4165,5852.524,5616.406,5681.3633,5874.159,5727.5703,5845.458,5863.0854,5826.04,5810.98,5832.892,5988.8276,5768.8022,5797.2334,5728.326,5690.9604,5837.981,5835.33,5683.154,5573.012,5861.3677,5797.7715,5868.048,5894.329,5799.959
2000-03-16,5706.716,5762.3267,5861.088,5852.172,5738.2983,5736.248,5805.3516,5812.2407,5573.905,5641.576,5835.0996,5687.2236,5805.262,5823.102,5786.778,5768.94,5793.489,5950.972,5727.996,5756.9272,5688.6235,5650.3306,5798.352,5795.8076,5642.4517,5530.1685,5822.2983,5755.3574,5828.7896,5853.8613,5759.725
2000-03-17,5639.785,5695.016,5797.189,5790.127,5671.775,5668.052,5739.6045,5746.2876,5504.0454,5576.114,5770.9985,5620.91,5739.411,5757.5127,5722.2334,5700.2134,5728.8706,5888.8857,5661.1035,5690.821,5623.362,5583.6494,5733.347,5730.93,5575.812,5459.8184,5758.2485,5685.7026,5764.296,5787.4355,5693.7188
2000-03-18,5554.4653,5608.8374,5715.442,5710.81,5586.741,5580.4185,5655.6597,5661.7334,5414.921,5492.717,5689.0386,5536.3745,5655.081,5673.8013,5639.8745,5611.8335,5646.1357,5809.634,5575.646,5606.311,5540.1323,5498.4463,5650.285,5648.047,5490.3403,5369.968,5676.3003,5596.8486,5681.955,5702.476,5609.3423
2000-03-19,5484.1406,5537.783,5648.045,5645.4717,5516.663,5508.103,5586.5083,5591.9893,5341.4707,5424.005,5621.4546,5466.742,5585.542,5604.8716,5571.989,5538.8594,5577.878,5744.376,5505.2637,5536.658,5471.5483,5428.2188,5581.8423,5579.7314,5419.8174,5295.9077,5608.7383,5523.67,5614.0835,5632.396,5539.7915
2000-03-20,5439.783,5492.8853,5605.4634,5604.218,5472.4146,5462.328,5542.87,5547.8843,5295.1265,5380.6763,5578.763,5422.8286,5541.5874,5561.384,5529.153,5492.642,5534.7285,5703.2036,5460.8413,5492.6724,5428.2812,5383.8794,5538.6333,5536.6045,5375.206,5249.154,5566.052,5477.5146,5571.2456,5588.1167,5495.8716
2000-03-21,5418.355,5471.203,5584.8975,5584.3013,5451.048,5440.222,5521.7993,5526.5835,5272.7427,5359.7466,5558.142,5401.622,5520.36,5540.3896,5508.462,5470.3174,5513.8833,5683.327,5439.3955,5471.431,5407.383,5362.465,5517.7686,5515.7754,5353.658,5226.5723,5545.4365,5455.23,5550.5547,5566.7256,5474.6606
2000-03-22,5468.7134,5521.1665,5632.3853,5630.316,5500.5425,5490.446,5570.791,5575.4023,5325.0845,5408.944,5605.958,5451.2847,5569.178,5589.1733,5556.8735,5520.971,5561.975,5729.493,5489.0576,5520.6113,5456.2944,5412.1973,5566.151,5564.2,5402.994,5279.0913,5593.025,5507.241,5598.8213,5616.2915,5523.8228
2000-03-23,5560.0547,5613.518,5719.9956,5715.2324,5591.6143,5584.491,5660.643,5666.082,5420.5107,5498.199,5693.7915,5541.74,5659.5884,5678.749,5645.058,5615.887,5650.71,5814.291,5580.5254,5611.137,5545.3926,5503.454,5655.0938,5652.966,5494.695,5375.3394,5680.85,5602.3115,5686.997,5707.383,5614.2095
