,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-09,10650.0205,10576.446,10528.463,10766.981,10747.116,10736.786,10653.889,10371.248,10688.051,10843.42,10802.97,10484.477,10907.4,10649.732,10815.548,10474.37,10527.308,10753.082,10727.628,10766.592,10734.374,10666.559,10717.178,10655.743,10768.167,10684.799,10733.988,10573.726,10667.936,10740.837,10680.495
2020-01-10,10667.332,10600.213,10545.225,10781.087,10768.413,10752.606,10664.193,10390.001,10710.246,10865.99,10821.219,10505.081,10928.506,10672.023,10843.368,10498.02,10552.14,10777.743,10745.273,10790.013,10755.787,10690.897,10735.113,10682.749,10789.381,10713.865,10754.35,10596.347,10691.982,10768.923,10701.937
2020-01-11,10703.997,10646.559,10582.991,10811.464,10813.996,10789.6455,10685.813,10430.305,10759.479,10915.853,10869.198,10546.079,10985.125,10715.607,10903.228,10536.211,10604.223,10832.465,10782.752,10834.995,10800.924,10737.559,10772.494,10733.174,10838.394,10774.761,10798.809,10644.014,10741.334,10827.095,10747.284
2020-01-12,10759.974,10714.254,10641.751,10858.041,10883.667,10849.153,10718.435,10496.032,10836.667,10992.977,10950.944,10605.755,11082.146,10778.819,10994.493,10590.13,10681.101,10919.689,10839.744,10899.123,10869.095,10808.621,10828.42,10805.625,10915.589,10865.478,10870.7,10715.648,10815.873,10920.506,10816.948
2020-01-13,10804.688,10766.959,10689.0205,10895.3,10939.322,10897.677,10744.353,10549.773,10898.649,11054.95,11018.861,10652.4375,11162.735,10828.057,11067.4375,10628.283,10742.017,10989.995,10885.184,10948.915,10923.317,10866.103,10872.7295,10862.046,10977.994,10937.261,10928.365,10772.51,10875.07,10994.113,10872.472
2020-01-14,10835.074,10802.574,10721.131,10920.621,10977.083,10931.492,10761.756,10585.676,10941.739,11097.112,11067.857,10682.753,11220.803,10860.076,11116.665,10652.714,10781.836,11039.499,10915.708,10981.243,10959.831,10906.193,10902.297,10898.766,11020.727,10984.732,10970.683,10810.414,10914.743,11046.496,10910.274
2020-01-15,10828.899,10795.068,10714.663,10915.487,10969.406,10924.933,10758.165,10578.754,10933.215,11088.603,11058.851,10676.193,11210.165,10853.118,11106.568,10646.952,10773.339,11029.863,10909.446,10974.153,10952.302,10898.325,10896.129,10890.785,11012.218,10974.704,10962.714,10802.509,10906.536,11036.313,10902.612
2020-01-16,10823.001,10787.87,10708.564,10910.605,10962.098,10918.746,10754.735,10571.961,10925.168,11080.55,11050.455,10669.873,11200.278,10846.386,11096.986,10641.219,10765.277,11020.711,10903.477,10967.301,10945.134,10890.565,10890.247,10882.916,11004.227,10965.179,10955.171,10794.987,10898.622,11026.599,10895.297
2020-01-17,10817.517,10781.099,10702.894,10906.06,10955.294,10913.002,10751.546,10565.817,10917.662,11073.054,11042.671,10664.018,11191.106,10840.168,11088.066,10635.76,10757.738,11012.241,10897.921,10960.9,10938.452,10883.267,10884.766,10875.689,10996.791,10956.299,10948.114,10787.985,10891.293,11017.533,10888.492
2020-01-18,10817.235,10781.212,10702.161,10905.724,10954.832,10912.149,10751.398,10565.969,10916.758,11072.273,11040.758,10664.096,11188.692,10840.359,11087.355,10637.135,10757.334,11011.289,10897.605,10961.254,10938.071,10883.813,10884.5205,10876.552,10995.641,10955.784,10947.284,10787.57,10891.273,11017.022,10888.1045
2020-01-19,10822.608,10788.789,10707.361,10910.11,10961.453,10917.123,10754.573,10571.6,10923.8125,11079.309,11046.662,10670.278,11195.501,10847.046,11096.008,10644.375,10764.975,11019.072,10903.065,10968.448,10944.731,10891.09,10890.066,10884.56,11002.283,10964.762,10954.073,10794.546,10898.663,11026.179,10894.7705
2020-01-20,10830.636,10799.342,10715.583,10916.746,10971.431,10924.882,10759.36,10580.552,10934.446,11090.172,11056.147,10679.728,11206.585,10857.221,11109.282,10653.953,10776.754,11030.842,10911.346,10978.891,10954.749,10900.743,10898.437,10896.265,11012.856,10978.602,10963.43,10805.257,10909.661,11039.191,10904.77
2020-01-21,10848.109,10820.31,10733.943,10931.274,10993.161,10943.358,10769.5625,10600.632,10958.263,11114.293,11081.19,10698.598,11236.175,10877.1875,11137.956,10669.992,10801.193,11057.665,10929.154,10999.165,10976.099,10922.927,10915.985,10919.216,11036.95,11007.255,10984.901,10827.79,10933.059,11067.158,10926.417
2020-01-22,10870.784,10847.352,10757.752,10950.131,11021.317,10968.071,10782.619,10626.158,10990.028,11145.617,11116.203,10721.826,11277.534,10901.805,11174.817,10689.66,10831.471,11093.987,10951.968,11024.129,11003.499,10952.642,10938.274,10947.558,11068.481,11043.23,11015.498,10856.36,10962.947,11105.276,10954.565
2020-01-23,10873.348,10850.255,10760.618,10952.303,11024.549,10971.028,10784.103,10628.871,10993.768,11149.315,11120.569,10724.391,11282.746,10904.476,11179.119,10691.404,10835.017,11098.182,10954.58,11026.789,11006.639,10955.563,10940.818,10950.372,11072.33,11047.418,11018.717,10859.665,10966.218,11109.494,10957.757
2020-01-24,10867.776,10842.295,10755.559,10947.844,11017.79,10966.252,10780.806,10622.224,10986.94,11142.334,11115.518,10717.658,11277.076,10897.1,11170.372,10682.964,10827.189,11090.469,10948.95,11018.904,10999.816,10947.257,10935.079,10940.941,11066.034,11038.218,11012.006,10852.498,10958.201,11100.218,10950.877
2020-01-25,10862.718,10835.712,10749.885,10943.532,11011.331,10960.885,10777.783,10617.856,10979.608,11135.0205,11108.243,10712.085,11268.395,10891.264,11161.614,10677.775,10819.392,11082.74,10943.659,11012.781,10993.339,10941.572,10929.724,10935.153,11058.525,11029.171,11005.326,10845.565,10951.746,11091.859,10944.476
2020-01-26,10851.954,10823.208,10738.562,10934.605,10997.991,10949.476,10771.494,10604.464,10965.054,11120.206,11092.787,10700.237,11250.177,10878.589,11143.983,10667.992,10804.588,11065.939,10932.702,11000.397,10980.272,10928.712,10918.965,10920.387,11043.705,11011.559,10992.107,10831.667,10937.15,11074.753,10931.122
2020-01-27,10830.401,10796.933,10716.658,10916.847,10971.3955,10926.954,10758.826,10579.433,10936.042,11091.046,11062.338,10677.474,11214.39,10854.491,11109.34,10647.004,10775.38,11032.997,10910.994,10975.393,10954.249,10898.869,10897.648,10891.502,11015.033,10977.353,10965.823,10804.556,10908.088,11039.593,10904.568
2020-01-28,10803.904,10762.126,10690.186,10895.078,10938.705,10900.295,10742.684,10550.479,10899.844,11055.679,11027.067,10648.889,11173.219,10823.64,11066.83,10615.949,10739.702,10991.785,10884.383,10943.284,10922.009,10861.502,10871.159,10854.853,10980.601,10934.805,10929.583,10770.986,10872.4375,10993.033,10871.489
2020-01-29,10799.875,10755.408,10686.011,10891.719,10933.528,10898.137,10740.666,10546.425,10895.807,11050.2705,11027.863,10641.541,11174.284,10815.753,11059.274,10607.135,10730.779,10988.738,10879.625,10934.865,10916.155,10857.909,10865.791,10846.381,10975.798,10924.992,10927.757,10764.026,10866.182,10989.299,10866.399
2020-01-30,10750.041,10696.893,10633.093,10850.154,10871.479,10843.765,10711.972,10489.646,10826.296,10980.996,10951.248,10589.635,11083.379,10760.929,10977.815,10565.966,10663.104,10909.666,10829.141,10879.784,10855.705,10796.569,10816.462,10783.961,10905.842,10844.982,10864.426,10700.643,10800.478,10907.553,10804.721
2020-01-31,10713.386,10653.486,10595.133,10819.585,10826.1,10804.271,10689.678,10445.418,10775.914,10930.862,10896.031,10551.735,11017.997,10720.879,10918.878,10533.309,10614.363,10851.996,10792.208,10839.043,10811.644,10747.238,10780.53,10736.722,10855.822,10787.448,10816.339,10654.791,10751.742,10846.426,10759.3
2020-02-01,10686.952,10618.941,10568.994,10796.923,10792.929,10777.765,10672.929,10412.399,10740.174,10895.818,10861.088,10522.955,10977.085,10690.403,10876.889,10501.146,10579.11,10811.394,10765.528,10807.054,10779.639,10707.902,10754.225,10699.919,10821.922,10745.58,10780.606,10621.429,10716.013,10799.895,10726.121
2020-02-02,10676.203,10602.502,10558.616,10787.454,10779.672,10769.374,10664.599,10404.759,10727.057,10881.926,10854.011,10508.3545,10969.128,10674.448,10858.969,10482.326,10561.598,10797.869,10754.328,10790.012,10765.69,10693.636,10742.198,10681.319,10809.258,10725.387,10770.277,10606.259,10700.734,10783.964,10712.731
2020-02-03,10630.286,10546.908,10510.324,10749.623,10722.583,10721.28,10638.45,10353.268,10664.551,10818.679,10789.38,10458.226,10892.292,10621.315,10783.827,10439.339,10496.596,10727.903,10707.401,10736.127,10709.46,10637.298,10695.817,10620.568,10746.161,10649.851,10714.138,10546.899,10639.445,10710.756,10655.959
2020-02-04,10569.946,10476.11,10446.609,10699.683,10647.606,10655.41,10604.123,10279.406,10580.58,10735.183,10696.305,10396.073,10781.176,10555.828,10686.203,10387.165,10415.579,10632.612,10646.084,10669.882,10636.598,10560.021,10636.366,10545.444,10661.993,10554.358,10634.916,10470.949,10560.009,10610.441,10581.088
2020-02-05,10550.442,10453.218,10428.384,10684.511,10627.449,10635.294,10594.281,10257.283,10556.045,10711.754,10664.222,10381.98,10741.971,10535.57,10659.999,10377.3955,10395.595,10604.269,10628.77,10654.208,10617.493,10540.602,10619.89,10530.369,10637.074,10530.293,10610.065,10451.377,10539.833,10577.143,10559.894
2020-02-06,10590.776,10505.054,10467.576,10717.6875,10675.91,10673.901,10618.796,10302.101,10608.009,10764.003,10713.303,10425.891,10799.805,10584.067,10722.9,10424.824,10450.226,10662.351,10669.207,10703.805,10665.445,10595.779,10660.586,10586.243,10687.569,10594.182,10658.587,10501.627,10593.077,10642.103,10608.847
2020-02-07,10650.489,10580.609,10527.449,10766.997,10748.615,10732.914,10653.849,10368.406,10686.79,10843.206,10789.978,10491.118,10890.465,10654.665,10817.863,10488.645,10532.603,10750.418,10729.382,10776.16,10737.296,10671.1875,10720.391,10667.24,10765.196,10690.478,10731.357,10577.235,10671.998,10738.589,10681.72
2020-02-08,10725.084,10671.323,10604.43,10828.869,10840.165,10809.871,10697.504,10451.714,10787.078,10944.27,10893.627,10571.102,11013.569,10740.272,10937.928,10559.061,10635.282,10862.832,10804.417,10862.595,10827.218,10763.323,10794.463,10764.148,10865.906,10810.942,10822.698,10672.027,10770.098,10857.927,10772.991
2020-02-09,10811.501,10776.7,10695.623,10900.854,10947.719,10903.5625,10748.477,10556.207,10907.221,11063.839,11024.989,10661.035,11169.717,10837.436,11078.619,10638.065,10752.338,10999.341,10892.191,10958.766,10931.922,10874.515,10880.012,10873.182,10986.276,10949.321,10935.768,10781.738,10884.707,11004.82,10880.883
2020-02-10,10858.338,10831.473,10745.162,10939.878,11005.947,10955.306,10775.401,10612.272,10973.025,11128.854,11099.088,10708.508,11257.512,10887.502,11154.754,10676.716,10814.584,11074.605,10939.446,11009.344,10988.377,10935.916,10925.871,10930.642,11052.035,11023.248,10998.916,10840.586,10946.215,11083.979,10939.117
2020-02-11,10865.886,10840.154,10753.16,10946.165,11015.306,10964.143,10779.584,10620.482,10984.208,11139.372,11112.735,10715.333,11273.677,10894.722,11166.818,10682.008,10823.805,11087.748,10946.8545,11016.589,10997.283,10946.354,10932.943,10938.915,11062.822,11034.387,11009.302,10849.631,10955.803,11097.737,10948.464
2020-02-12,10857.135,10830.636,10743.296,10938.743,11004.283,10953.598,10774.644,10611.222,10971.1045,11126.664,11096.439,10707.168,11254.183,10886.274,11152.27,10677.042,10812.294,11072.804,10938.045,11008.274,10986.723,10935.973,10924.5,10930.083,11049.459,11020.658,10998.188,10838.661,10944.854,11082.885,10937.603
2020-02-13,10871.062,10849.623,10756.774,10950.09,11021.383,10966.6,10782.857,10627.015,10989.104,11144.889,11111.892,10723.272,11271.986,10903.693,11174.649,10694.159,10832.003,11092.934,10952.194,11026.724,11003.868,10954.997,10938.784,10951.268,11066.664,11043.788,11015.042,10856.684,10964.226,11106.024,10954.81
2020-02-14,10896.269,10882.216,10782.599,10970.932,11052.664,10991.797,10797.704,10655.085,11023.0625,11179.108,11144.229,10751.596,11309.812,10934.074,11216.039,10720.591,10867.906,11130.861,10977.947,11058.118,11035.0205,10986.55,10964.573,10986.38,11100.201,11086.069,11046.217,10889.629,10998.383,11147.611,10986.106
2020-02-15,10932.544,10926.343,10820.698,11001.085,11097.776,11029.867,10818.915,10695.831,11072.598,11229.1875,11195.455,10791.107,11370.115,10976.092,11275.842,10753.787,10918.61,11186.665,11014.95,11100.741,11079.514,11031.999,11001.184,11034.452,11150.182,11146.127,11091.006,10936.7,11047.062,11206.256,11031.09
2020-02-16,10980.027,10982.67,10870.753,11040.5205,11156.748,11081.434,10846.089,10748.578,11138.73,11294.994,11267.968,10840.33,11455.507,11028.255,11353.575,10795.029,10982.445,11262.114,11062.881,11153.523,11137.097,11091.566,11048.11,11094.349,11216.28,11222.385,11150.094,10997.012,11110.005,11284.936,11089.798
2020-02-17,11005.683,11013.276,10897.682,11061.728,11188.558,11109.446,10860.385,10777.395,11174.821,11330.478,11307.959,10866.399,11502.442,11055.956,11395.408,10817.082,11016.579,11301.745,11088.624,11181.608,11168.087,11125.073,11073.256,11126.267,11251.744,11263.041,11181.326,11029.255,11143.856,11328.513,11121.457
2020-02-18,11008.073,11016.5,10900.055,11063.69,11191.508,11111.706,10861.815,10780.1,11177.944,11333.657,11310.664,10869.193,11505.5625,11058.985,11399.319,10819.829,11020.042,11305.299,11091.071,11184.7705,11171.057,11128.195,11075.731,11129.857,11254.797,11267.102,11184.304,11032.408,11147.178,11332.451,11124.427
2020-02-19,11008.245,11016.246,10900.691,11063.9375,11191.84,11112.389,10861.919,10779.738,11178.626,11334.308,11312.213,10869.109,11507.534,11058.763,11399.919,10818.42,11020.423,11305.931,11091.306,11184.41,11171.344,11127.199,11075.92,11128.94,11255.805,11267.594,11184.716,11032.762,11147.082,11332.586,11124.664
2020-02-20,11010.74,11018.823,10903.194,11065.955,11194.855,11115.177,10863.272,10783.308,11181.946,11337.636,11316.235,10871.618,11512.222,11061.4795,11403.8,10820.742,11023.319,11309.87,11093.751,11186.935,11174.204,11131.065,11078.222,11132.476,11259.079,11271.201,11187.552,11035.721,11150.537,11336.644,11127.72
2020-02-21,11006.165,11012.88,10898.723,11062.229,11189.264,11110.924,10860.514,10777.248,11176.151,11331.656,11311.277,10866.063,11506.55,11055.353,11396.402,10815.491,11016.825,11302.894,11089.086,11180.86,11168.602,11124.547,11073.522,11124.968,11253.376,11263.504,11181.941,11029.701,11143.997,11329.2295,11121.997
2020-02-22,10990.657,10993.252,10883.126,11049.479,11170.144,11095.388,10851.416,10760.175,11155.714,11310.805,11291.365,10848.911,11483.376,11037.055,11371.221,10798.356,10995.46,11279.725,11073.345,11161.734,11149.642,11104.934,11057.859,11103.0625,11233.099,11238.061,11162.959,11009.749,11122.72,11304.26,11102.901
2020-02-23,10956.075,10948.815,10848.213,11021.125,11127.481,11060.313,10831.677,10720.491,11108.738,11264.274,11244.99,10811.389,11429.452,10996.611,11315.2,10762.538,10947.827,11227.794,11038.493,11119.993,11107.4795,11057.541,11023.21,11055.226,11187.814,11181.888,11120.693,10965.63,11075.902,11245.246,11060.071
2020-02-24,10921.948,10903.893,10814.014,10993.0205,11085.299,11027.661,10810.054,10682.41,11064.399,11218.677,11205.653,10771.498,11383.771,10953.726,11259.343,10721.078,10898.704,11176.886,11003.499,11075.356,11065.193,11013.503,10987.886,11004.416,11143.727,11123.849,11078.201,10920.561,11028.587,11190.611,11017.58
2020-02-25,10835.334,10796.164,10724.685,10920.616,10977.369,10937.953,10758.686,10585.408,10946.332,11100.56,11085.434,10677.38,11242.74,10853.674,11118.061,10632.235,10779.321,11045.365,10915.683,10972.8,10959.392,10900.512,10900.919,10887.962,11027.195,10982.411,10971.7,10809.2705,10912.194,11047.248,10910.153
2020-02-26,10738.517,10675.935,10624.919,10836.661,10855.636,10838.16,10695.777,10474.299,10815.057,10968.766,10952.492,10570.908,11086.282,10741.302,10960.522,10531.811,10644.79,10897.885,10817.347,10856.972,10840.372,10773.124,10803.515,10756.889,10897.2705,10824.309,10852.697,10684.326,10782.01,10888.592,10789.571
2020-02-27,10627.937,10540.559,10509.881,10739.094,10717.654,10722.119,10627.132,10350.109,10663.498,10817.314,10794.875,10452.263,10899.564,10615.575,10780.806,10424.548,10492.44,10727.267,10705.059,10728.6045,10705.541,10628.791,10692.785,10611.673,10746.689,10645.196,10713.026,10542.796,10634.86,10706.896,10652.151
2020-02-28,10511.097,10397.636,10390.958,10627.55,10570.494,10601.36,10540.751,10209.226,10506.801,10660.55,10633.537,10324.012,10708.015,10483.341,10594.831,10306.189,10332.165,10550.559,10586.948,10591.506,10563.206,10478.7,10577.399,10456.899,10591.684,10459.626,10566.631,10394.9,10480.684,10517.048,10507.144
2020-02-29,10370.997,10228.909,10252.95,10477.92,10392.927,10456.721,10416.146,10046.402,10327.442,10482.117,10453.679,10169.632,10493.654,10326.33,10382.953,10146.9,10146.443,10350.887,10443.876,10428.599,10395.645,10299.705,10440.341,10274.028,10416.514,10247.389,10398.871,10221.145,10303.225,10297.304,10336.322
2020-03-01,10201.064,10033.073,10095.126,10282.582,10193.12,10277.362,10234.428,9869.397,10133.785,10291.908,10260.216,9997.868,10261.291,10139.468,10157.992,9982.579,9947.881,10137.94,10277.272,10242.186,10211.058,10111.477,10256.776,10078.296,10222.821,10017.076,10207.669,10031.617,10114.24,10060.643,10144.274
2020-03-02,10038.786,9869.544,9944.073,10088.492,9998.2,10102.538,10048.992,9707.588,9945.919,10119.082,10082.951,9842.791,10048.222,9966.219,9954.526,9829.089,9771.196,9947.488,10114.253,10065.948,10030.949,9933.582,10086.232,9905.547,10050.669,9812.29,10032.493,9851.544,9944.529,9859.049,9966.426
2020-03-03,9804.262,9626.165,9699.671,9830.12,9753.852,9847.583,9803.509,9495.02,9705.674,9874.761,9817.768,9662.131,9767.088,9711.553,9709.495,9647.213,9565.133,9698.755,9853.281,9821.266,9789.531,9725.213,9812.031,9686.206,9809.192,9559.075,9773.876,9607.692,9722.738,9596.205,9725.867
2020-03-04,9651.236,9478.6,9533.156,9669.555,9612.481,9681.317,9650.801,9370.368,9558.665,9705.574,9646.842,9555.269,9597.344,9556.499,9570.186,9529.445,9447.159,9532.254,9695.321,9679.348,9638.123,9597.972,9640.295,9548.012,9631.854,9411.109,9613.284,9453.732,9574.993,9433.181,9575.466
2020-03-05,9664.476,9492.837,9543.61,9683.88,9630.657,9693.706,9668.672,9386.883,9574.229,9718.637,9656.892,9575.562,9611.082,9571.76,9587.575,9549.359,9464.958,9547.025,9708.778,9698.413,9653.53,9615.181,9654.051,9567.363,9643.334,9429.18,9626.321,9469.864,9589.036,9450.807,9590.923
2020-03-06,9687.125,9513.129,9564.851,9707.944,9657.983,9715.8125,9693.85,9407.487,9598.083,9737.997,9679.44,9602.161,9635.742,9595.773,9611.886,9575.066,9487.215,9569.219,9731.862,9726.25,9677.907,9638.507,9677.786,9589.671,9662.065,9454.097,9647.895,9494.349,9607.643,9474.395,9614.106
2020-03-07,9700.001,9520.173,9583.044,9720.562,9661.725,9732.547,9699.467,9412.167,9609.031,9746.484,9695.523,9597.728,9650.63,9602.587,9616.85,9571.934,9486.729,9576.051,9745.276,9730.599,9685.109,9642.266,9689.08,9585.572,9672.647,9458.311,9658.844,9504.425,9610.592,9480.378,9621.544
2020-03-08,9673.26,9501.485,9575.496,9702.438,9625.902,9717.482,9669.242,9380.211,9581.815,9734.255,9688.52,9545.932,9635.856,9578.319,9585.308,9520.044,9450.08,9558.143,9717.994,9685.269,9660.529,9603.481,9669.264,9543.477,9671.776,9424.908,9644.789,9474.235,9592.678,9454.285,9595.55
2020-03-09,9533.435,9375.283,9455.246,9572.637,9481.892,9592.634,9525.8125,9255.547,9449.416,9631.312,9564.269,9391.512,9508.098,9443.221,9447.982,9378.472,9318.173,9435.778,9578.942,9529.51,9532.878,9466.207,9539.834,9407.368,9572.835,9288.306,9516.606,9335.392,9489.559,9317.679,9464.528
2020-03-10,9244.241,9108.616,9167.86,9296.1455,9200.397,9317.266,9244.273,9015.113,9182.354,9359.652,9286.943,9123.1455,9225.966,9168.662,9183.735,9112.322,9073.315,9166.518,9292.391,9240.176,9263.212,9199.251,9258.82,9133.791,9296.644,9019.107,9237.04,9054.93,9239.099,9032.232,9191.441
2020-03-11,8906.165,8798.802,8841.244,8972.152,8881.034,8999.632,8927.705,8746.144,8883.096,9034.954,8972.086,8826.942,8904.126,8862.695,8873.181,8819.871,8790.965,8859.215,8973.4,8925.045,8940.811,8900.074,8939.706,8829.953,8973.232,8713.858,8905.061,8738.827,8929.458,8708.812,8879.275
2020-03-12,8634.819,8542.512,8579.134,8692.534,8620.052,8743.816,8669.217,8519.649,8642.43,8771.557,8717.452,8582.699,8643.045,8604.532,8615.97,8565.928,8545.487,8607.665,8711.883,8671.009,8670.872,8656.998,8680.379,8581.309,8715.85,8465.806,8638.283,8480.869,8660.545,8444.248,8622.551
2020-03-13,8336.483,8250.551,8296.55,8383.382,8331.033,8460.829,8384.586,8230.91,8373.0,8478.962,8429.605,8286.538,8362.546,8306.011,8326.813,8255.789,8226.16,8325.62,8421.606,8374.042,8371.679,8374.485,8386.83,8287.286,8438.46,8187.4453,8346.381,8191.6494,8353.115,8127.0396,8330.179
2020-03-14,8033.2437,7947.3247,8008.856,8068.009,8035.327,8170.152,8080.819,7922.3374,8088.0557,8176.904,8125.738,7972.4336,8075.012,7997.8633,8029.256,7938.845,7880.5054,8039.47,8115.2324,8070.156,8060.353,8076.645,8088.4326,7972.178,8155.9307,7903.242,8049.639,7895.765,8041.409,7801.194,8027.345
2020-03-15,7737.169,7640.224,7717.343,7761.469,7740.695,7869.328,7777.06,7580.7886,7798.5327,7867.764,7821.4946,7655.8174,7786.758,7694.4395,7732.5103,7613.361,7533.1055,7754.2993,7809.3857,7769.0454,7756.999,7780.7173,7804.3066,7646.135,7885.9067,7631.0596,7761.844,7602.267,7733.2017,7476.5234,7724.652
2020-03-16,7398.154,7290.5034,7347.2856,7413.7847,7399.433,7511.1567,7423.5425,7204.864,7443.3945,7509.0747,7455.2026,7298.296,7441.595,7319.847,7385.9907,7242.147,7139.0327,7393.811,7452.253,7428.9707,7413.411,7426.313,7446.446,7278.8413,7513.189,7286.653,7426.762,7269.3555,7378.076,7101.285,7367.9556
2020-03-17,6931.4775,6820.888,6848.622,6946.1157,6914.4033,6968.833,6946.279,6759.557,6926.428,6987.3223,6926.4014,6880.5967,6954.6274,6840.8477,6927.8354,6828.9546,6687.1885,6885.3267,6965.6436,6945.8564,6930.9946,6948.4233,6933.924,6856.3447,7005.0493,6830.3726,6964.746,6842.439,6939.613,6648.955,6893.1357
2020-03-18,6882.836,6763.1045,6787.8735,6893.768,6868.3643,6922.442,6897.363,6693.583,6865.4746,6937.8594,6875.1562,6820.9307,6909.8506,6778.646,6869.829,6765.9653,6622.5254,6831.273,6914.8047,6893.843,6881.8735,6883.4385,6875.892,6790.775,6951.342,6776.8867,6917.855,6796.4404,6884.3345,6584.5,6837.9614
2020-03-19,6754.5034,6627.5312,6650.683,6765.698,6726.7354,6784.968,6769.054,6553.9697,6724.7373,6799.1772,6740.1987,6686.7075,6768.117,6642.56,6733.534,6630.343,6485.0605,6685.264,6778.8457,6755.0933,6743.5728,6741.701,6731.979,6650.6533,6804.601,6636.152,6781.577,6663.834,6759.712,6448.718,6700.843
2020-03-20,6647.112,6515.7495,6537.6045,6649.6426,6604.2593,6669.381,6643.3823,6442.2075,6604.9546,6684.4375,6624.4375,6575.4277,6647.117,6529.839,6614.322,6513.843,6372.61,6561.198,6659.9175,6638.1074,6629.3477,6628.0386,6619.184,6536.885,6686.4023,6524.627,6657.461,6552.7505,6655.989,6340.6484,6585.5635
2020-03-21,6587.896,6454.372,6476.4346,6583.981,6533.339,6597.7993,6574.0415,6386.2363,6542.5537,6613.2407,6556.3994,6518.932,6572.4736,6473.1216,6547.688,6462.518,6316.9854,6502.3745,6591.3784,6572.7344,6561.8896,6563.804,6551.656,6482.8247,6611.3374,6456.4004,6586.4673,6489.0786,6599.5986,6280.1304,6521.59
2020-03-22,6596.065,6456.38,6477.847,6583.4224,6548.576,6615.437,6588.5303,6383.294,6542.246,6631.869,6570.3477,6521.3945,6597.104,6475.414,6566.0454,6473.038,6322.6562,6497.689,6602.101,6586.3936,6573.98,6568.9497,6551.202,6489.45,6618.2534,6449.3823,6593.0522,6505.9517,6609.46,6294.1797,6529.657
2020-03-23,6497.064,6386.345,6402.5254,6463.3105,6434.0854,6483.269,6508.726,6329.096,6461.3022,6522.017,6462.7295,6455.6226,6462.1772,6406.639,6470.447,6409.656,6262.5537,6406.135,6490.7896,6490.139,6461.326,6516.238,6461.72,6431.793,6517.408,6378.1494,6480.8545,6403.7593,6531.6533,6247.2544,6441.159
2020-03-24,6622.9497,6505.307,6522.5024,6612.9165,6567.6875,6621.584,6629.619,6444.276,6588.6855,6644.4805,6586.8184,6573.122,6596.5923,6522.6206,6589.938,6518.584,6373.481,6540.338,6622.6875,6610.894,6598.7334,6629.2397,6593.3853,6542.0366,6650.7686,6506.4756,6619.4585,6521.1787,6640.4717,6348.246,6564.836
2020-03-25,6754.2603,6634.585,6649.154,6745.303,6716.8765,6765.7393,6763.4644,6569.772,6717.3135,6790.3477,6725.706,6706.2417,6748.3516,6647.479,6731.975,6653.494,6504.5015,6677.408,6771.02,6756.0337,6739.593,6760.674,6722.566,6677.558,6786.3325,6635.526,6767.952,6663.472,6769.742,6478.891,6701.044
2020-03-26,6824.4604,6711.6157,6721.8125,6790.762,6783.04,6823.6685,6823.333,6663.8325,6785.2275,6860.156,6785.558,6798.7637,6805.624,6725.036,6806.6562,6755.298,6603.26,6742.2236,6839.409,6835.093,6808.2866,6853.3965,6772.494,6783.1064,6832.8447,6693.1587,6825.177,6736.33,6847.185,6588.7456,6774.1846
2020-03-27,6979.0244,6882.8047,6893.3447,6928.0713,6937.742,6973.034,6961.553,6863.825,6947.639,7021.5938,6938.704,6983.3926,6952.901,6904.0366,6977.2964,6945.1577,6802.087,6901.9766,6996.886,6999.962,6968.802,7041.283,6932.382,6987.221,6992.2666,6842.24,6968.5127,6892.8154,7013.895,6786.715,6940.5723
2020-03-28,7207.7104,7142.087,7160.423,7195.102,7174.7397,7211.155,7195.817,7137.9897,7221.6724,7262.599,7185.334,7234.669,7186.2495,7164.482,7219.5864,7207.4136,7073.4707,7164.3423,7238.637,7241.558,7204.977,7296.6377,7196.4355,7251.1597,7247.274,7097.139,7207.025,7113.4116,7254.3867,7036.023,7190.9834
2020-03-29,7572.138,7488.696,7536.7446,7582.322,7590.1177,7658.845,7595.4443,7480.915,7599.6797,7680.5513,7597.5425,7556.367,7606.5684,7521.987,7591.325,7541.441,7419.7437,7559.3145,7631.822,7636.8135,7585.314,7639.8784,7596.573,7571.3047,7657.237,7468.4233,7598.9404,7483.0405,7589.9604,7360.462,7566.651
2020-03-30,7605.8584,7521.17,7575.6914,7621.4897,7623.5435,7711.794,7637.1367,7501.1543,7644.001,7718.1357,7641.7324,7578.2573,7644.937,7560.5923,7621.659,7558.338,7444.8657,7604.409,7667.7705,7672.673,7621.5806,7670.6226,7643.8896,7594.7305,7707.1626,7507.029,7633.851,7507.5044,7619.2275,7388.5684,7601.6465
