,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-24,4912.696,4866.714,4993.3315,4912.3433,4763.6567,4871.832,4988.1045,4821.5312,4905.8584,4897.4985,4815.476,4859.5703,4773.8535,4898.0903,5027.1885,5035.668,4824.798,4859.7295,4927.028,4940.3496,5014.2495,4936.1196,4791.32,4946.5234,4995.4272,4977.9263,4834.0283,4912.5483,4942.9785,4859.584,4903.534
2000-01-25,4901.384,4834.3394,4968.529,4880.7524,4752.7793,4838.424,4981.171,4831.166,4891.935,4873.317,4810.6685,4824.168,4738.967,4880.523,5018.6675,4992.246,4798.9517,4826.8647,4913.492,4926.212,4988.2476,4916.344,4754.5923,4916.7544,4975.0605,4943.292,4803.9546,4901.2915,4907.2847,4844.707,4881.2026
2000-01-26,4869.4346,4808.672,4941.547,4854.2437,4720.3438,4812.982,4948.969,4793.759,4861.2285,4847.499,4776.6543,4801.0854,4712.908,4850.394,4987.743,4969.9585,4769.9854,4800.4863,4884.889,4901.837,4967.4727,4887.8315,4729.281,4891.269,4946.305,4918.3286,4778.6147,4868.8086,4883.534,4811.6025,4853.256
2000-01-27,4802.1177,4752.646,4883.4224,4796.534,4652.054,4757.3364,4881.496,4716.8564,4796.2754,4791.8447,4705.5933,4750.174,4655.8574,4786.337,4922.79,4920.0273,4707.653,4742.94,4824.3394,4850.018,4915.8423,4826.9478,4673.6304,4835.84,4884.8667,4863.576,4723.461,4800.389,4831.213,4741.5884,4793.1226
2000-01-28,4779.805,4717.1904,4853.0986,4761.305,4629.858,4721.198,4862.371,4707.955,4772.532,4762.4917,4687.285,4713.5527,4618.3423,4760.101,4903.0205,4877.7124,4675.6875,4706.808,4801.7983,4828.8496,4883.3696,4799.748,4635.0522,4802.4243,4857.117,4826.724,4689.879,4777.887,4794.0854,4716.0933,4764.1113
2000-01-29,4770.017,4703.6245,4841.0977,4747.746,4620.0703,4707.428,4853.6,4702.0977,4762.3774,4750.899,4678.637,4699.812,4604.075,4749.181,4894.141,4862.1826,4662.9956,4692.9653,4791.6973,4820.0337,4870.727,4788.6426,4620.498,4789.536,4845.8135,4812.7593,4676.948,4767.996,4780.127,4705.1787,4752.4297
2000-01-30,4772.009,4702.0366,4840.692,4746.359,4622.175,4705.6733,4856.2188,4707.5615,4763.874,4750.449,4681.7476,4697.523,4602.187,4750.1143,4896.401,4858.707,4662.667,4691.389,4793.1514,4820.799,4869.7935,4789.094,4618.2754,4788.2847,4846.2114,4810.7837,4675.639,4770.0537,4777.872,4706.81,4752.485
2000-01-31,4784.418,4711.175,4850.628,4755.8633,4634.7944,4714.685,4868.885,4722.9062,4775.6914,4759.94,4695.217,4705.5176,4611.393,4761.571,4908.499,4866.0967,4673.361,4700.796,4804.5054,4830.0693,4879.3228,4799.8237,4627.1157,4797.443,4857.0166,4819.559,4684.7285,4782.6787,4786.1235,4719.555,4762.9795
2000-02-01,4870.1987,4774.1455,4919.18,4821.3696,4722.0347,4776.767,4956.4814,4829.179,4857.3574,4825.419,4788.387,4760.545,4674.809,4840.703,4992.147,4916.872,4747.1514,4765.6167,4880.431,4894.11,4939.8306,4873.906,4687.987,4860.5713,4931.6226,4879.9985,4747.378,4869.9546,4842.9277,4807.6323,4835.1567
2000-02-02,4889.463,4812.9087,4950.6987,4859.5586,4740.9854,4816.5093,4971.429,4828.8545,4878.924,4856.0273,4801.66,4801.694,4716.182,4865.769,5008.3647,4965.8438,4780.2075,4805.047,4901.0854,4914.3145,4971.004,4900.7773,4731.0146,4896.684,4959.146,4920.846,4783.759,4889.296,4884.5337,4830.7485,4864.4443
2000-02-03,4831.7305,4778.9546,4910.08,4823.5063,4682.051,4783.558,4910.8584,4749.051,4825.066,4817.4014,4736.336,4774.5146,4682.787,4815.008,4951.189,4944.53,4736.186,4769.9346,4851.2183,4873.206,4942.211,4854.4214,4700.094,4861.705,4912.621,4889.504,4749.23,4830.469,4856.1777,4772.613,4820.54
2000-02-04,4795.8438,4737.104,4871.2466,4781.315,4645.9575,4741.336,4877.1875,4719.8276,4788.869,4779.992,4702.1763,4733.361,4639.1694,4777.309,4917.812,4899.627,4694.9336,4727.152,4817.1855,4842.7485,4902.2188,4816.9834,4656.139,4821.4795,4874.6274,4847.042,4708.969,4794.12,4814.244,4733.664,4781.9873
2000-02-05,4807.1763,4734.1436,4872.916,4779.2134,4657.7773,4737.718,4890.9243,4744.95,4798.179,4781.3564,4717.9897,4727.4395,4635.117,4784.421,4930.039,4889.1226,4697.1304,4724.319,4825.5654,4848.541,4901.805,4822.081,4650.731,4819.77,4879.55,4842.531,4707.0244,4805.7686,4808.5312,4743.7715,4785.52
2000-02-06,4885.267,4791.3716,4935.259,4838.755,4737.199,4794.1323,4970.686,4841.7905,4872.5107,4840.9033,4802.8384,4777.42,4692.7417,4856.4297,5006.1978,4935.1978,4764.2407,4783.231,4894.671,4906.817,4953.7295,4889.482,4706.0303,4877.153,4947.424,4897.4443,4763.969,4885.2207,4860.129,4823.9395,4851.0723
2000-02-07,5051.1855,4929.216,5078.3604,4980.759,4905.5254,4931.0225,5137.0396,5031.585,5032.569,4980.8228,4978.0664,4902.61,4833.086,5014.2437,5166.319,5057.885,4917.7124,4924.8184,5043.879,5041.018,5065.2573,5039.445,4842.9,5013.5537,5098.747,5032.123,4899.688,5053.8633,4988.7983,4996.4746,4998.952
2000-02-08,5159.6562,5053.5645,5194.331,5106.2354,5014.6797,5056.38,5239.2285,5122.034,5141.692,5098.589,5081.9883,5024.4736,4962.5596,5127.5576,5267.4316,5190.3164,5040.967,5051.9653,5146.4355,5149.137,5174.83,5151.716,4973.1953,5133.225,5212.6494,5158.0923,5019.4346,5163.7563,5113.023,5113.911,5114.7676
2000-02-09,5241.864,5142.9907,5279.07,5196.74,5097.5317,5146.3384,5317.5996,5195.315,5223.7617,5184.6323,5162.246,5111.1963,5055.38,5212.0103,5344.5654,5283.3315,5131.156,5143.463,5223.457,5229.917,5258.4746,5234.8027,5066.203,5219.6313,5296.867,5248.229,5105.8247,5247.093,5201.5264,5202.2617,5200.116
2000-02-10,5263.776,5182.802,5312.117,5236.096,5119.199,5187.053,5335.424,5199.1523,5247.7305,5218.2124,5178.675,5152.988,5097.724,5239.2524,5363.4595,5332.4946,5165.8916,5183.9897,5246.3237,5255.3037,5293.631,5263.59,5110.041,5256.8955,5326.302,5289.951,5143.401,5269.138,5243.8335,5227.9756,5231.414
2000-02-11,5255.007,5183.467,5309.7607,5236.1724,5110.0957,5188.149,5325.1064,5181.3096,5240.3135,5215.8345,5166.943,5155.668,5099.068,5233.2676,5354.167,5338.14,5163.103,5184.5386,5239.6016,5249.149,5292.9243,5258.969,5112.287,5256.769,5321.782,5291.64,5143.3584,5260.1416,5246.3486,5219.934,5227.7666
2000-02-12,5283.536,5200.6514,5330.098,5254.375,5139.2095,5204.857,5354.9604,5220.3477,5266.979,5236.4653,5199.098,5169.5703,5116.0186,5258.472,5382.3794,5349.2896,5185.1294,5202.3003,5264.3047,5273.8413,5311.1553,5282.046,5128.051,5274.4175,5344.951,5307.579,5161.4346,5289.2075,5260.836,5248.7183,5250.0093
2000-02-13,5352.8916,5257.0166,5389.094,5312.5366,5209.605,5260.7573,5424.739,5300.9194,5333.7163,5296.3413,5272.738,5220.4233,5173.303,5324.0674,5449.443,5398.652,5248.4443,5260.218,5326.493,5337.3887,5368.719,5344.2124,5183.7676,5330.317,5407.657,5362.4873,5219.043,5359.7153,5313.147,5320.6704,5311.9507
2000-02-14,5485.3564,5369.2036,5504.7393,5427.943,5343.941,5372.2686,5557.1426,5450.356,5461.772,5413.721,5411.978,5322.8433,5287.707,5450.6934,5577.058,5499.8384,5372.4077,5375.4165,5449.3774,5459.8564,5482.314,5464.83,5295.5864,5441.1196,5529.4033,5472.3794,5333.1714,5494.334,5418.365,5458.7104,5432.794
2000-02-15,5522.711,5434.588,5559.369,5492.5483,5380.947,5438.942,5588.029,5459.4585,5502.288,5469.2285,5440.7954,5391.031,5357.022,5496.364,5609.5396,5579.663,5429.878,5441.871,5489.243,5502.505,5541.4536,5512.822,5367.211,5502.3223,5578.4414,5540.6177,5395.771,5531.9424,5487.43,5502.193,5484.874
2000-02-16,5531.6226,5452.2666,5573.7334,5509.8994,5389.7227,5456.9766,5595.008,5459.6333,5512.2207,5483.8257,5447.039,5409.673,5375.7983,5507.8604,5617.0776,5601.8066,5444.9497,5459.7783,5499.0537,5513.15,5557.2007,5525.1167,5386.7217,5518.734,5591.0293,5559.149,5412.5444,5540.8936,5506.288,5512.8423,5498.3877
2000-02-17,5483.4453,5421.515,5538.386,5477.701,5340.5977,5427.1616,5544.886,5395.2104,5466.9907,5447.9663,5393.212,5384.4097,5345.486,5464.8447,5569.595,5580.6455,5406.728,5428.238,5455.538,5471.1016,5524.152,5485.5093,5358.2764,5487.5684,5551.235,5530.5376,5380.3096,5491.825,5480.0317,5464.0264,5459.905
2000-02-18,5469.0195,5397.297,5517.9336,5453.69,5326.2812,5402.445,5532.7695,5390.7285,5451.4736,5427.186,5381.778,5359.2275,5319.8022,5447.5,5556.9487,5551.32,5385.1924,5403.5684,5440.288,5454.8687,5502.1064,5467.3843,5331.7896,5464.8096,5532.7275,5505.276,5357.0254,5477.2915,5454.513,5447.3677,5440.3213
2000-02-19,5445.2314,5376.4453,5496.705,5432.294,5302.1753,5381.682,5509.128,5364.5854,5428.385,5405.6377,5356.991,5340.0117,5298.481,5424.552,5534.105,5532.074,5362.4595,5382.169,5417.9517,5432.7065,5481.139,5445.431,5310.869,5444.2837,5510.556,5484.76,5335.8926,5453.124,5434.7925,5422.483,5418.2373
2000-02-20,5408.5767,5344.0205,5463.7993,5399.042,5265.039,5349.378,5472.7554,5324.592,5392.769,5372.237,5318.891,5310.0566,5265.301,5389.1035,5498.9365,5501.968,5327.2324,5348.8965,5383.4907,5398.4844,5448.593,5411.4805,5278.28,5412.3926,5476.2627,5452.8213,5303.0615,5415.8877,5404.0586,5384.098,5384.0503
2000-02-21,5349.462,5292.2344,5411.064,5345.899,5205.135,5297.8105,5413.9985,5259.5957,5335.396,5318.7075,5257.288,5262.3384,5212.3496,5332.0845,5442.1655,5454.1865,5270.7593,5295.7476,5328.979,5343.4165,5396.5117,5356.9375,5226.3267,5361.411,5421.179,5401.873,5250.573,5355.8306,5355.0864,5322.2627,5329.22
2000-02-22,5414.5176,5319.581,5449.6875,5376.117,5271.831,5323.503,5484.3457,5360.2485,5394.6504,5357.862,5334.2925,5280.198,5237.957,5386.0503,5507.7314,5461.55,5313.06,5324.29,5384.6997,5396.8657,5429.9287,5404.638,5248.1562,5391.106,5468.8335,5425.102,5281.5215,5422.234,5374.2495,5386.2954,5373.7036
2000-02-23,5451.573,5364.3003,5490.771,5421.1167,5309.063,5368.6685,5518.827,5388.9497,5432.22,5399.5845,5369.0996,5324.4385,5284.656,5425.424,5542.0405,5510.199,5356.6665,5369.9883,5421.2974,5434.3433,5472.457,5443.924,5295.3374,5433.983,5508.723,5470.6167,5325.511,5459.7524,5419.308,5426.718,5414.6514
2000-02-24,5452.7847,5376.2983,5499.013,5432.6343,5310.006,5381.184,5517.9326,5379.536,5434.8286,5407.969,5366.9644,5338.201,5297.7925,5429.8325,5542.064,5527.8604,5365.146,5382.126,5424.047,5438.11,5482.3403,5449.588,5309.442,5444.771,5514.6357,5483.7764,5336.48,5460.868,5433.125,5429.467,5421.628
2000-02-25,5465.2075,5385.3496,5508.897,5442.056,5322.6426,5390.102,5530.6323,5394.9946,5446.646,5417.9985,5380.479,5346.088,5306.9023,5441.2725,5554.1855,5535.1084,5375.788,5391.4453,5435.4404,5449.2407,5491.809,5460.289,5318.1763,5453.853,5525.4106,5492.4546,5345.8535,5473.509,5441.2705,5442.214,5432.1777
2000-02-26,5479.954,5399.227,5522.68,5456.227,5337.5615,5403.9707,5545.1055,5410.2666,5461.084,5431.9907,5395.549,5359.113,5321.1685,5455.781,5568.2476,5548.4907,5390.518,5405.6724,5449.4272,5463.21,5505.574,5474.2944,5332.2803,5467.426,5539.5713,5506.2266,5359.815,5488.481,5454.611,5457.769,5446.3765
2000-02-27,5503.3535,5419.8047,5543.606,5477.3384,5361.271,5424.4644,5568.3477,5435.9165,5483.803,5453.232,5419.9087,5378.0923,5342.215,5478.373,5590.7104,5567.524,5412.9243,5426.7896,5471.4077,5485.0264,5526.253,5495.917,5352.939,5487.676,5561.409,5526.481,5380.663,5512.2524,5474.087,5482.256,5468.1343
2000-02-28,5533.7764,5448.0244,5571.631,5505.9756,5392.065,5452.4175,5598.3276,5468.0396,5513.5063,5481.6807,5451.193,5404.228,5370.955,5508.1177,5619.7866,5594.174,5442.8926,5455.5063,5500.1704,5513.6694,5554.144,5524.549,5381.287,5515.1167,5590.3486,5554.1978,5408.8975,5543.1465,5500.8726,5514.2627,5497.0986
2000-02-29,5564.2046,5478.389,5601.0376,5536.625,5422.81,5482.579,5627.908,5498.1006,5543.4897,5511.536,5481.8286,5432.8276,5402.0186,5538.49,5648.648,5624.038,5474.275,5486.3545,5529.248,5542.7803,5583.737,5554.06,5412.1494,5544.4365,5620.2134,5584.25,5439.0405,5574.0234,5530.128,5546.559,5527.193
2000-03-01,5548.9375,5476.8145,5595.2256,5534.269,5407.0283,5481.754,5610.4463,5469.598,5530.2344,5505.657,5462.2134,5434.442,5401.4824,5527.297,5632.743,5629.8857,5467.673,5484.674,5516.6704,5531.4683,5579.8984,5544.9307,5412.9478,5541.893,5611.202,5584.3003,5436.2705,5558.387,5531.4497,5532.205,5519.4
2000-03-02,5562.322,5481.738,5602.6406,5539.712,5420.7715,5486.1885,5625.0757,5491.1055,5542.3193,5513.172,5478.309,5437.1675,5405.8564,5538.1597,5646.3174,5630.1616,5475.832,5489.725,5528.219,5542.2397,5586.1196,5554.407,5416.471,5547.279,5620.651,5588.18,5441.9033,5572.058,5534.4404,5545.2695,5528.1274
2000-03-03,5529.352,5462.602,5579.7886,5519.6245,5387.0996,5467.924,5590.3833,5445.0117,5511.634,5489.992,5440.838,5422.2656,5387.362,5509.3267,5613.6104,5618.795,5451.0425,5470.2036,5498.74,5514.016,5565.1484,5528.151,5399.44,5527.7695,5594.311,5570.8623,5421.691,5538.4575,5518.8647,5512.139,5502.8813
2000-03-04,5528.5996,5452.342,5572.836,5509.8022,5386.5874,5457.2188,5591.4756,5453.6084,5509.647,5482.9194,5443.034,5410.4453,5376.1187,5505.759,5613.887,5603.555,5443.902,5459.837,5496.6206,5511.0034,5556.7524,5523.4697,5387.3413,5518.5757,5589.4146,5559.588,5412.3457,5537.794,5507.0034,5510.0522,5497.052
2000-03-05,5567.3477,5479.1284,5602.5063,5537.506,5426.0483,5483.1846,5631.423,5503.56,5546.2725,5513.0234,5485.7373,5432.9805,5402.5864,5540.917,5651.8784,5623.4673,5475.912,5487.119,5531.8984,5545.209,5584.8613,5556.113,5412.48,5545.33,5622.2495,5584.699,5439.9863,5577.238,5530.342,5549.5703,5529.02
2000-03-06,5659.4463,5555.027,5681.034,5615.0117,5519.5234,5557.71,5724.028,5610.274,5634.9277,5592.7236,5583.4375,5500.833,5478.972,5628.1064,5740.9033,5689.443,5560.1826,5564.32,5617.5513,5629.4614,5661.528,5638.784,5486.808,5619.816,5705.6426,5657.9307,5516.744,5670.8633,5600.138,5645.1567,5611.5444
2000-03-07,5759.616,5652.4927,5776.209,5713.5293,5620.8013,5654.387,5821.886,5711.687,5733.3047,5689.345,5685.0674,5592.0605,5578.4854,5727.354,5836.175,5783.945,5661.823,5663.3506,5712.908,5724.694,5756.9336,5734.9,5585.4316,5714.115,5802.864,5754.0996,5613.718,5772.5366,5693.5215,5751.141,5709.279
2000-03-08,5853.4526,5748.0728,5868.1655,5809.894,5715.565,5749.428,5912.7373,5802.4883,5826.0205,5782.706,5778.945,5682.512,5676.418,5821.5923,5924.9766,5878.9883,5759.9014,5760.4395,5802.866,5815.401,5849.7515,5826.717,5682.9165,5806.262,5895.808,5848.9243,5708.4263,5867.737,5786.007,5851.0034,5803.137
2000-03-09,5866.879,5785.5474,5896.9087,5846.3774,5728.5034,5787.961,5921.171,5792.0933,5842.405,5811.9253,5784.9814,5723.274,5716.659,5842.128,5935.201,5928.889,5789.871,5798.3774,5819.244,5834.3936,5882.219,5849.7485,5725.2446,5840.6523,5919.517,5888.86,5743.5073,5881.108,5827.1255,5868.5166,5829.3096
2000-03-10,5877.9014,5797.432,5908.187,5858.391,5739.6157,5799.8877,5931.703,5802.044,5853.391,5823.377,5795.782,5734.749,5728.966,5853.4136,5945.5566,5941.164,5801.8794,5810.5166,5829.9185,5845.434,5893.7085,5860.8364,5737.5645,5852.1255,5930.7524,5900.8057,5755.291,5892.283,5838.8423,5880.346,5840.7285
2000-03-11,5887.045,5807.0806,5917.402,5868.152,5748.84,5809.555,5940.481,5810.509,5862.4756,5832.733,5804.8086,5744.0166,5738.937,5862.7104,5954.1685,5951.018,5811.696,5820.3696,5838.741,5854.54,5903.066,5869.9443,5747.527,5861.45,5939.9795,5910.476,5764.8706,5901.555,5848.309,5890.129,5850.0864
2000-03-12,5895.965,5816.0205,5926.074,5877.2114,5757.851,5818.479,5949.1377,5819.2446,5871.2754,5841.5376,5813.766,5752.491,5748.1294,5871.638,5962.6216,5959.891,5820.9487,5829.4927,5847.277,5863.3066,5911.804,5878.6284,5756.668,5870.1157,5948.768,5919.373,5773.779,5910.6064,5856.9775,5899.608,5858.9565
2000-03-13,5899.5806,5821.165,5930.6094,5882.3687,5761.4624,5823.728,5952.3467,5821.254,5875.046,5846.144,5816.9116,5757.7466,5753.573,5875.718,5965.885,5965.8633,5825.742,5834.7637,5850.9663,5867.2373,5916.602,5882.7964,5762.231,5875.016,5953.0117,5924.705,5778.798,5914.258,5862.316,5903.66,5863.3833
2000-03-14,5845.2017,5784.0503,5889.3994,5844.114,5706.066,5787.976,5896.16,5750.5103,5823.7334,5804.3335,5756.7783,5726.891,5717.1475,5826.572,5912.502,5938.921,5781.2563,5797.1357,5801.5537,5818.1016,5877.684,5837.2563,5727.732,5838.051,5907.2183,5890.188,5740.6,5858.896,5830.331,5848.2896,5818.8213
2000-03-15,5802.042,5738.022,5845.5786,5797.57,5662.5405,5741.822,5854.8213,5711.037,5780.784,5759.84,5714.324,5682.5654,5669.536,5782.537,5871.901,5891.6533,5734.586,5750.1265,5759.8345,5775.7314,5833.1143,5794.057,5680.1147,5793.592,5863.4507,5843.992,5694.9316,5815.134,5785.0625,5802.0425,5774.4116
2000-03-16,5753.476,5691.25,5799.6587,5750.1313,5613.428,5695.3096,5807.31,5661.532,5733.1333,5713.2227,5664.9434,5638.738,5621.665,5734.52,5825.674,5846.3604,5685.5356,5702.458,5713.653,5729.642,5787.135,5747.5986,5632.7065,5748.177,5816.464,5797.745,5648.225,5765.8354,5740.1885,5750.704,5727.214
2000-03-17,5651.511,5605.4155,5711.537,5662.6016,5509.987,5610.912,5705.1323,5545.16,5634.746,5623.7827,5557.337,5561.5117,5535.1074,5637.4565,5727.3013,5770.5674,5591.028,5615.165,5618.558,5635.929,5700.802,5655.321,5548.2637,5664.1035,5723.3496,5714.6694,5561.613,5662.1997,5660.802,5644.634,5634.884
2000-03-18,5560.5044,5511.406,5621.494,5567.891,5418.1157,5517.36,5617.272,5458.3867,5544.652,5532.362,5466.7,5472.2485,5438.683,5545.6704,5641.313,5676.385,5495.0303,5519.6787,5531.12,5548.0923,5609.723,5565.7285,5452.1543,5573.5674,5632.6333,5621.251,5468.573,5569.8833,5569.5664,5547.605,5543.169
2000-03-19,5493.0713,5437.0957,5551.655,5493.171,5350.1665,5443.047,5553.083,5398.7715,5477.2695,5461.4463,5401.0225,5400.5347,5361.9854,5476.248,5578.0947,5599.328,5420.7095,5444.1123,5465.63,5481.7935,5538.3945,5497.3623,5375.2593,5502.2383,5563.3306,5546.752,5395.3228,5501.5303,5496.38,5475.0645,5472.662
2000-03-20,5460.6436,5394.444,5513.399,5450.437,5317.6763,5399.8374,5523.584,5377.1123,5443.9316,5422.591,5371.655,5357.7095,5317.2417,5440.749,5548.4375,5551.391,5380.194,5400.5684,5433.0845,5448.1484,5498.3433,5461.5205,5329.7764,5461.582,5526.8843,5503.025,5353.645,5468.735,5452.829,5439.2134,5434.9463
2000-03-21,5445.0977,5373.899,5494.995,5429.8574,5302.1035,5379.02,5509.461,5366.8247,5427.9365,5403.898,5357.6074,5337.0645,5295.6846,5423.703,5534.2305,5528.2607,5360.7056,5379.5947,5417.4683,5431.9956,5479.063,5444.298,5307.8555,5442.0044,5509.369,5481.954,5333.576,5453.0137,5431.836,5422.014,5416.813
2000-03-22,5572.295,5457.6484,5589.993,5517.306,5431.7354,5460.42,5641.2993,5534.398,5547.687,5500.278,5498.925,5406.758,5378.5337,5538.0312,5659.324,5588.037,5463.3315,5465.4546,5532.735,5543.5723,5568.3823,5549.932,5386.0073,5526.568,5615.5547,5560.328,5420.997,5582.5356,5504.1562,5551.243,5519.7827
2000-03-23,5652.5107,5551.405,5676.491,5611.1704,5512.4287,5554.2905,5716.6523,5600.1807,5628.5254,5588.116,5575.43,5498.17,5475.5264,5622.16,5733.9805,5687.667,5555.2373,5560.6196,5611.409,5623.621,5657.442,5633.4287,5483.7065,5616.0713,5700.278,5654.7344,5512.857,5663.7905,5597.3345,5638.2417,5606.4487
