,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-05-13,4027.1938,4071.535,4012.113,3788.0356,3884.2202,4062.9504,3980.9854,4055.2705,3883.839,3960.8838,3849.5972,3676.3528,3858.3442,3828.4634,3925.9185,3871.858,3705.0818,3833.139,3811.3547,3873.3345,3937.456,4130.582,3882.7048,3972.0984,3869.6409,4093.5808,3947.6135,4011.9062,3921.2834,4135.457,3928.76
2001-05-14,4023.563,4065.8745,4006.6992,3783.4646,3882.5903,4058.3274,3978.1484,4052.0571,3879.2825,3956.4575,3845.4507,3672.1401,3853.8586,3825.0864,3921.7573,3867.8674,3701.397,3828.6008,3808.6665,3869.079,3932.1687,4126.1416,3878.4304,3967.6682,3863.8982,4088.714,3943.1582,4008.2573,3918.0935,4131.74,3924.6213
2001-05-15,4022.5374,4065.045,4005.0452,3781.7483,3882.2712,4057.2307,3977.012,4051.0215,3877.939,3954.854,3843.7231,3671.0225,3852.7146,3824.389,3920.7615,3867.0166,3700.4011,3827.2769,3807.7556,3867.7974,3929.2087,4124.693,3876.983,3966.195,3862.0112,4086.8174,3941.8652,4007.32,3917.4075,4130.7007,3923.359
2001-05-16,4041.6567,4099.5083,4032.6768,3802.716,3891.6672,4082.6309,3989.556,4068.6746,3901.248,3975.5417,3861.7932,3693.8062,3876.6099,3843.9426,3943.741,3888.777,3720.1157,3851.84,3820.7305,3889.388,3947.4045,4146.524,3898.0078,3987.764,3889.958,4108.6885,3964.7961,4026.8936,3935.3962,4149.898,3944.3982
2001-05-17,4030.329,4072.797,4017.38,3793.988,3884.9622,4065.9556,3985.0156,4058.3186,3888.0415,3966.3708,3855.8015,3679.6504,3861.8442,3830.173,3928.6677,3874.1602,3708.0515,3837.2566,3814.3914,3877.387,3949.2173,4135.3335,3887.5295,3976.97,3875.95,4100.2437,3951.623,4014.6187,3923.025,4138.62,3932.789
2001-05-18,4015.3728,4050.9058,3994.988,3774.3735,3878.5105,4047.3015,3972.7114,4044.0679,3869.1687,3947.4863,3837.6938,3662.4326,3844.054,3816.7375,3911.8599,3858.5684,3692.9578,3818.6948,3803.039,3859.7117,3924.7659,4116.683,3869.4788,3958.313,3852.1182,4079.2324,3933.208,3999.7617,3910.2837,4123.8936,3915.6125
2001-05-19,4007.9363,4041.3164,3984.0203,3763.9038,3875.2754,4038.3782,3965.4944,4036.339,3859.6887,3937.501,3827.752,3653.9927,3834.1914,3810.488,3903.804,3851.3254,3685.8096,3809.5308,3797.1382,3850.8582,3910.831,4107.082,3860.2942,3948.6616,3840.1902,4067.9487,3923.9932,3992.638,3904.31,4116.8525,3906.918
2001-05-20,4011.3203,4049.139,3988.4902,3766.754,3877.5266,4043.3794,3967.0098,4039.098,3863.7463,3940.455,3829.7712,3658.1572,3838.513,3814.4827,3908.2747,3855.6592,3689.1267,3813.4836,3799.1401,3854.4873,3910.8298,4110.708,3863.3127,3952.0542,3844.2766,4070.7112,3928.0308,3996.2393,3907.9949,4120.0127,3910.406
2001-05-21,4031.719,4084.712,4017.8577,3790.344,3887.3745,4070.3767,3981.8494,4059.42,3889.0637,3963.5852,3850.3306,3682.1797,3864.605,3834.7087,3932.5286,3878.8816,3710.0308,3839.067,3813.4949,3877.998,3932.3667,4134.757,3886.1323,3975.8506,3874.5154,4095.4883,3952.8906,4017.1929,3926.9692,4140.1685,3933.2153
2001-05-22,4066.1587,4141.1543,4070.7285,3832.3984,3903.7095,4114.3003,4007.7341,4092.8804,3932.0798,4004.482,3890.395,3724.8027,3908.5051,3868.7463,3975.4368,3913.9023,3748.8901,3885.145,3840.3047,3918.0896,3987.2434,4177.061,3925.5498,4017.1748,3925.7678,4140.057,3993.4758,4053.334,3958.9138,4173.5557,3973.066
2001-05-23,4086.5781,4169.3135,4106.551,3861.0723,3912.315,4138.7207,4026.526,4116.1045,3958.2856,4031.868,3920.6182,3751.4048,3934.5608,3889.304,3999.818,3934.4778,3774.7375,3913.1353,3857.8342,3942.7385,4044.2332,4204.573,3950.435,4043.7327,3958.761,4169.8296,4016.6929,4074.35,3979.6765,4192.6787,3998.6978
2001-05-24,4101.291,4192.994,4134.5083,3880.1804,3919.622,4157.038,4040.292,4133.9756,3977.167,4049.448,3940.5208,3772.0273,3954.132,3903.9526,4018.6077,3950.4885,3794.3467,3934.0598,3870.3298,3960.2246,4080.1772,4224.1343,3966.7048,4062.092,3982.9072,4188.873,4033.3552,4089.902,3995.6826,4203.769,4017.0933
2001-05-25,4115.3804,4216.9194,4161.4966,3899.173,3927.095,4174.711,4053.7446,4151.373,3995.6191,4065.7734,3959.238,3792.5146,3972.9014,3916.0303,4036.9143,3965.9878,3813.332,3954.1584,3882.9836,3977.1238,4115.4937,4242.766,3981.6587,4079.5325,4006.1318,4206.6865,4049.826,4105.4287,4011.9392,4214.412,4034.8784
2001-05-26,4128.0513,4238.0464,4186.0386,3917.0593,3933.4224,4190.5117,4065.9805,4169.479,4012.232,4080.5986,3976.1523,3812.0815,3989.75,3929.251,4053.282,3979.809,3830.7085,3972.211,3894.8425,3993.0264,4148.343,4259.687,3995.2087,4095.317,4027.475,4222.9277,4064.9011,4120.4,4027.4229,4223.968,4051.273
2001-05-27,4136.1616,4250.5103,4202.3726,3929.013,3937.5745,4200.3726,4074.187,4181.012,4023.3577,4090.4758,3986.4268,3824.4492,4000.4487,3937.603,4063.7134,3988.6106,3841.7095,3983.701,3903.5833,4003.2793,4172.3286,4271.39,4004.4949,4105.6914,4041.9465,4233.924,4074.574,4130.7144,4037.1213,4230.175,4062.0305
2001-05-28,4136.819,4249.5894,4203.8257,3930.9048,3937.3657,4200.711,4075.5366,4181.846,4024.3562,4091.9866,3988.7031,3825.0771,4001.161,3938.0789,4064.0908,3988.7437,3842.381,3984.4216,3904.619,4004.2463,4179.677,4272.879,4005.8452,4107.0283,4043.9368,4235.912,4075.4026,4131.0527,4037.2231,4230.593,4063.134
2001-05-29,4125.982,4227.9966,4182.429,3917.2913,3930.5178,4186.357,4066.3208,4166.1772,4009.827,4080.6035,3976.8083,3807.5933,3986.4678,3926.406,4048.9827,3975.5583,3827.1174,3968.8638,3893.6658,3990.8938,4161.4395,4258.123,3994.7236,4094.4329,4026.6877,4224.0234,4062.59,4116.3154,4022.515,4222.143,4049.2952
2001-05-30,4131.0107,4242.2783,4192.021,3921.5725,3934.8481,4194.035,4069.0874,4173.6714,4016.2004,4084.319,3980.0527,3816.5334,3993.629,3932.2659,4056.9326,3982.9243,3834.687,3976.3845,3898.0076,3996.7903,4157.981,4263.811,3998.5576,4099.184,4032.89,4227.1206,4068.4385,4124.082,4030.85,4226.1714,4055.2112
2001-05-31,4113.629,4204.3203,4159.0103,3901.3245,3923.9565,4170.2173,4055.4824,4148.763,3993.7742,4067.282,3962.8782,3788.3965,3969.7942,3913.1965,4032.2666,3961.1533,3809.8254,3951.0786,3882.9136,3975.7173,4138.026,4242.19,3982.319,4079.8345,4006.8137,4209.9385,4047.9631,4101.706,4006.836,4212.703,4033.7769
2001-06-01,4098.9185,4182.1636,4130.5874,3880.3955,3916.6743,4152.414,4040.4746,4130.905,3974.4055,4049.2385,3941.6519,3767.6572,3950.4346,3899.6812,4013.8235,3945.7927,3790.3015,3930.2583,3869.2778,3958.0403,4093.5513,4222.246,3965.9954,4060.9287,3981.558,4189.797,4030.822,4086.447,3990.8555,4201.7007,4014.8994
2001-06-02,4082.3372,4154.3022,4099.9775,3859.964,3908.4492,4131.308,4026.058,4110.842,3953.4624,4030.206,3920.4229,3744.4456,3927.9514,3881.1648,3992.6782,3927.163,3767.9568,3907.1519,3855.6536,3938.5085,4057.1409,4200.666,3948.3848,4040.7341,3954.8103,4169.438,4012.0857,4068.657,3972.3545,4188.814,3994.4363
2001-06-03,4059.2012,4115.072,4061.38,3830.807,3897.371,4101.371,4008.047,4085.447,3923.8032,4001.8735,3890.8364,3713.7314,3897.503,3856.845,3962.37,3902.7559,3738.7722,3874.8184,3836.6372,3910.854,4008.5676,4170.7847,3922.214,4012.1658,3919.3198,4139.6216,3985.547,4043.4348,3947.5635,4166.41,3966.171
2001-06-04,4023.2415,4057.5725,4007.4966,3787.377,3881.015,4055.7966,3981.3005,4051.8123,3879.4575,3959.651,3850.7324,3671.0369,3852.8794,3822.1926,3919.5745,3865.1882,3700.616,3828.6292,3809.9697,3869.5173,3946.5789,4127.723,3880.493,3969.5295,3866.3862,4093.5798,3943.1145,4006.9922,3915.632,4131.3877,3925.2158
2001-06-05,4010.1213,4044.329,3987.2134,3766.8716,3876.4487,4041.053,3967.5022,4038.5168,3862.4597,3940.345,3830.5315,3656.4905,3837.0798,3812.3892,3906.2166,3853.5122,3687.9126,3812.211,3798.8335,3853.4214,3914.5671,4109.8535,3862.8828,3951.441,3843.5386,4071.1008,3926.692,3994.6792,3906.1196,4118.919,3909.442
2001-06-06,4035.744,4093.0537,4023.595,3794.2668,3889.5603,4076.063,3984.0918,4063.213,3893.9614,3967.5417,3853.43,3687.2185,3869.8137,3839.263,3937.6218,3883.8293,3714.2415,3844.3708,3816.0662,3882.4993,3934.2854,4139.2876,3890.37,3980.164,3880.1106,4099.48,3957.7366,4021.4868,3931.0825,4144.3154,3937.5916
2001-06-07,4051.326,4110.904,4047.3948,3816.0723,3895.2668,4093.5173,3998.1277,4077.5886,3913.1042,3988.2422,3875.0273,3704.661,3888.1318,3851.8772,3954.2852,3897.0984,3730.4197,3864.0562,3828.7222,3900.5676,3971.2925,4158.678,3910.219,3999.9526,3904.8545,4123.183,3976.3054,4036.178,3942.6855,4158.7534,3955.6162
2001-06-08,4065.4666,4135.016,4070.4126,3834.1719,3902.242,4112.148,4009.283,4092.1162,3931.542,4005.8313,3892.811,3723.3384,3907.0718,3866.3997,3973.2888,3911.8823,3747.473,3884.1,3840.5361,3917.7573,3998.047,4177.244,3926.4705,4017.6987,3926.262,4142.379,3992.8105,4051.8706,3956.5964,4172.857,3972.8372
2001-06-09,4079.664,4157.5015,4094.2334,3852.57,3908.8845,4129.87,4020.7627,4107.9404,3949.5664,4023.5964,3911.897,3741.9182,3925.3179,3881.051,3991.096,3926.6467,3765.3945,3903.6157,3852.262,3934.6138,4030.223,4195.6167,3942.7847,4035.3662,3948.085,4161.188,4008.8853,4066.904,3971.8982,4186.557,3990.1968
2001-06-10,4092.147,4177.1963,4117.044,3868.7854,3914.7078,4145.432,4031.8135,4122.8438,3965.4194,4039.0625,3928.7268,3759.048,3942.1313,3895.3047,4006.8074,3940.2578,3782.0427,3920.9814,3862.5835,3949.4412,4060.1628,4212.1455,3957.1494,4050.9202,3968.0461,4177.6357,4023.02,4080.111,3985.4058,4196.839,4005.7737
2001-06-11,4102.666,4194.282,4137.2363,3882.4138,3920.1072,4158.513,4041.9766,4135.6187,3979.017,4051.4265,3942.9973,3773.8108,3955.88,3904.8005,4020.1365,3951.685,3796.0542,3935.9583,3871.7283,3961.9492,4086.5552,4226.142,3968.4387,4064.0637,3985.5627,4191.207,4034.9346,4091.2214,3996.9336,4204.7656,4018.936
2001-06-12,4089.0142,4164.6636,4112.0054,3868.6194,3911.525,4139.5874,4032.0374,4118.8184,3961.9536,4038.382,3929.54,3753.4534,3936.9954,3888.7205,4000.8335,3934.3875,3776.8384,3916.3257,3861.2017,3946.4565,4073.7205,4209.4526,3955.9248,4049.1013,3965.8572,4178.232,4019.6506,4075.6963,3979.5227,4194.151,4002.7554
2001-06-13,4081.9758,4156.8843,4098.929,3857.8315,3908.9956,4131.662,4024.4937,4110.505,3952.7905,4028.3684,3917.844,3744.4197,3927.8274,3882.001,3992.956,3927.7886,3767.9011,3906.7136,3854.8525,3937.7737,4047.549,4199.523,3946.8965,4039.418,3953.1826,4166.964,4011.6028,4068.7317,3972.9988,4188.7383,3993.6042
2001-06-14,4075.8518,4146.4673,4088.274,3850.2756,3905.9675,4123.835,4019.7683,4103.401,3945.064,4021.0208,3910.0876,3736.0713,3919.8794,3875.1733,3985.2722,3920.8667,3759.7126,3898.2825,3849.9092,3930.5723,4035.0308,4191.752,3940.1038,4031.9944,3943.71,4159.289,4004.6858,4062.1428,3966.124,4182.848,3986.1143
2001-06-15,4064.8296,4127.3955,4070.43,3836.8481,3900.8005,4109.664,4011.5327,4091.3933,3931.18,4007.9395,3896.374,3721.7656,3905.5398,3863.6362,3970.8176,3909.4993,3746.0305,3883.1016,3841.0635,3917.6428,4013.503,4177.835,3927.9888,4018.7227,3927.321,4145.799,3992.2446,4050.2375,3954.0537,4172.2026,3972.9128
2001-06-16,4048.9534,4100.9253,4044.8901,3816.6946,3893.0605,4088.9258,3999.106,4075.5327,3910.6792,3988.3586,3876.8306,3701.2725,3884.4912,3847.5122,3949.836,3893.0808,3727.0833,3861.015,3827.9202,3898.5276,3982.8884,4157.3936,3909.4473,3998.9778,3903.6807,4124.418,3973.7585,4032.8015,3938.875,4156.524,3953.782
2001-06-17,4021.7305,4057.3225,4004.8992,3784.3096,3880.7231,4054.4456,3979.2014,4050.4644,3877.4053,3956.8413,3847.4822,3669.481,3851.3147,3821.4878,3918.3325,3864.226,3699.2056,3826.6409,3808.4353,3867.5266,3940.3625,4125.342,3878.0554,3967.0776,3863.2505,4090.125,3941.1655,4005.728,3914.8926,4129.935,3923.2468
2001-06-18,3979.5159,3989.6748,3944.5269,3731.2,3845.4832,3999.9016,3946.4412,4012.0037,3824.6504,3906.7334,3801.4062,3620.2314,3792.1338,3780.9292,3869.2742,3819.7114,3655.9824,3775.5183,3777.8926,3820.1555,3887.7168,4074.462,3830.507,3916.4243,3799.816,4036.1992,3889.5,3964.5056,3877.7405,4091.3613,3875.3865
2001-06-19,3959.0505,3964.3018,3912.5024,3698.755,3823.5054,3974.353,3922.7358,3991.441,3797.0425,3877.1655,3771.6267,3595.857,3758.8123,3760.7473,3847.207,3801.128,3633.86,3748.8416,3760.2922,3796.807,3847.7874,4046.7961,3802.4497,3888.6313,3762.4084,4003.1304,3863.0542,3945.1582,3862.6304,4072.377,3849.682
2001-06-20,3917.304,3885.8713,3847.0125,3645.3591,3755.363,3910.323,3883.1702,3953.8665,3736.7285,3821.7302,3722.2302,3539.9883,3690.5452,3704.597,3793.0146,3753.3096,3578.7778,3689.014,3727.766,3745.737,3805.1982,3989.4277,3752.1538,3834.077,3689.6367,3950.4573,3811.2397,3889.6902,3825.4187,4033.2693,3796.076
2001-06-21,3874.3054,3824.8398,3782.9016,3590.9731,3694.704,3854.003,3834.3062,3906.1482,3678.3396,3763.6018,3666.0476,3494.429,3629.0469,3653.1023,3750.4167,3699.1743,3530.1575,3631.4116,3677.6418,3688.123,3752.978,3933.4783,3699.941,3777.6174,3609.8293,3894.4429,3760.5881,3834.6782,3795.931,3984.8582,3742.267
2001-06-22,3858.6443,3812.7131,3761.9497,3571.3167,3680.1604,3838.1594,3809.9624,3884.322,3659.1953,3741.6943,3642.541,3483.1763,3609.0781,3639.0103,3739.04,3672.8323,3515.2297,3615.4927,3655.8525,3666.4897,3730.709,3916.9814,3680.9456,3757.2754,3586.7446,3871.5974,3741.5652,3819.2144,3784.438,3968.0671,3723.813
2001-06-23,3854.4917,3808.2488,3756.429,3566.2627,3675.312,3833.2659,3804.1191,3877.954,3653.8535,3736.0552,3636.8274,3480.227,3603.4775,3634.568,3735.7227,3666.2974,3511.052,3610.9639,3650.2559,3661.0908,3726.677,3912.2905,3676.3528,3751.8953,3580.5955,3865.9722,3736.9097,3814.5737,3780.795,3963.3757,3718.8633
2001-06-24,3857.1924,3813.6091,3760.0066,3568.8445,3680.2683,3837.5986,3806.1746,3880.9045,3657.5203,3738.9507,3639.0078,3482.351,3607.3813,3638.669,3738.5183,3669.9958,3513.9458,3614.2527,3653.103,3664.123,3727.1484,3915.6926,3678.6594,3755.252,3585.2073,3868.2896,3739.5803,3818.4304,3783.1797,3966.6094,3722.0156
2001-06-25,3871.151,3834.3093,3777.9763,3583.0908,3700.0098,3855.8833,3820.3677,3896.784,3674.875,3754.8828,3653.305,3493.3691,3625.723,3655.6775,3751.0806,3689.121,3527.5835,3629.4082,3668.8494,3680.187,3734.8733,3931.3787,3692.0012,3772.0947,3607.0217,3882.783,3754.9404,3835.1528,3795.1943,3981.883,3737.6987
2001-06-26,3870.4827,3828.594,3777.315,3583.909,3695.8252,3853.002,3823.1775,3897.9893,3673.8604,3755.7666,3655.7097,3492.18,3624.54,3652.7266,3749.3066,3689.7026,3526.7375,3628.1873,3669.78,3680.754,3738.982,3930.1235,3692.8867,3771.7673,3605.1523,3884.8088,3754.858,3832.9255,3794.1768,3980.966,3737.207
2001-06-27,3883.1897,3850.832,3794.576,3596.289,3715.9705,3871.1016,3834.3904,3910.8704,3690.0723,3769.6294,3667.244,3504.6848,3642.4304,3669.8064,3761.8604,3705.228,3540.4539,3642.5332,3683.4487,3695.2317,3744.7185,3944.9673,3704.8767,3786.6401,3626.499,3896.7327,3768.9714,3849.2493,3804.1868,3995.0457,3751.7244
2001-06-28,3884.4314,3848.4575,3796.993,3599.522,3714.9697,3871.1992,3839.666,3914.635,3691.9375,3773.212,3672.1196,3505.5725,3644.3223,3669.8362,3762.201,3710.0984,3541.784,3643.9702,3687.0488,3698.5693,3751.7754,3946.3047,3708.113,3789.1719,3628.349,3901.251,3771.504,3849.759,3804.839,3996.6606,3753.9424
2001-06-29,3873.2417,3830.1045,3781.011,3587.5,3697.8804,3855.4517,3827.8506,3901.9685,3677.1301,3759.7651,3660.1833,3494.2617,3627.9524,3654.8562,3751.1028,3693.901,3529.2803,3630.8586,3673.7637,3684.6858,3743.6458,3932.893,3696.4285,3775.349,3609.091,3889.1172,3758.2544,3835.3901,3795.8591,3983.8303,3740.4207
2001-06-30,3861.911,3816.4368,3766.3071,3575.085,3684.0938,3842.0437,3814.2,3889.0315,3663.2986,3745.9011,3646.7065,3485.4695,3613.3877,3642.5576,3741.7583,3677.814,3518.4424,3618.9949,3660.0242,3670.6208,3733.6206,3920.6084,3684.424,3761.3757,3591.531,3875.7202,3745.282,3822.8652,3787.2214,3971.6724,3727.6133
2001-07-01,3857.3184,3812.0872,3760.185,3569.5103,3679.2085,3836.9875,3807.581,3881.951,3657.5813,3739.6836,3640.2664,3482.3167,3607.4045,3637.9993,3738.1748,3670.594,3513.9758,3614.181,3653.8484,3664.6465,3728.694,3915.6216,3679.2878,3755.544,3585.0098,3869.4114,3739.9934,3818.0237,3783.3008,3966.654,3722.2349
2001-07-02,3859.7986,3816.8645,3763.4185,3571.7625,3683.6135,3840.828,3809.3433,3884.515,3660.8108,3742.21,3642.144,3484.2012,3610.8442,3641.6367,3740.7634,3673.9016,3516.5251,3617.0818,3656.3315,3667.3,3729.0703,3918.622,3681.3152,3758.4922,3589.081,3871.4148,3742.4016,3821.437,3785.398,3969.502,3725.0205
2001-07-03,3890.1135,3865.7314,3804.4434,3602.8704,3728.9746,3882.1533,3839.611,3917.9463,3699.437,3777.0103,3672.787,3512.2903,3652.6445,3679.5813,3769.9302,3713.6401,3548.9502,3650.9355,3690.7053,3703.0674,3746.2664,3953.6584,3711.217,3794.8042,3639.4949,3902.6287,3776.8374,3859.1548,3810.4043,4002.5398,3759.994
2001-07-04,3948.1697,3964.923,3891.767,3673.7532,3818.409,3963.8513,3899.2854,3975.7898,3779.821,3852.6526,3742.3076,3583.1914,3738.9592,3753.6948,3837.9763,3794.32,3618.9695,3732.0918,3745.3877,3782.2837,3802.864,4028.377,3779.134,3868.215,3738.702,3973.0547,3847.0654,3936.3035,3858.0024,4061.3691,3833.023
2001-07-05,3986.865,4018.1968,3952.3333,3730.7754,3862.409,4014.197,3943.036,4014.2302,3832.5276,3907.3467,3796.65,3630.4585,3801.6567,3794.1282,3881.9211,3832.5066,3665.3755,3783.3105,3777.8542,3826.8706,3865.469,4079.9778,3831.2358,3920.146,3806.4385,4033.6704,3897.7021,3974.1682,3888.8442,4097.396,3881.59
2001-07-06,3998.0508,4028.7778,3969.409,3749.7466,3870.145,4026.5735,3955.84,4026.275,3847.0713,3924.1316,3814.3853,3642.7932,3819.568,3802.25,3893.1443,3841.8684,3676.3164,3797.3357,3788.4937,3839.495,3892.1892,4094.6135,3847.5798,3935.7722,3824.83,4053.0042,3911.7346,3983.72,3896.4282,4107.4917,3895.3013
2001-07-07,3997.836,4026.7642,3969.3538,3750.4119,3869.5984,4025.8435,3956.5386,4026.395,3846.9263,3924.6414,3815.3557,3642.3867,3819.4033,3801.4917,3892.5073,3841.1575,3676.077,3797.18,3788.7617,3839.409,3894.9626,4094.6262,3847.9314,3935.9949,3825.1013,4053.8496,3911.5466,3983.266,3895.787,4107.31,3895.2808
2001-07-08,3983.3376,4001.4272,3949.0618,3732.7742,3852.7761,4006.4778,3946.3162,4013.8943,3828.9807,3908.503,3801.2178,3625.2542,3797.399,3786.8982,3875.1167,3825.4377,3660.5818,3779.7688,3778.798,3823.8372,3881.4182,4077.6401,3831.9763,3919.2712,3804.1987,4037.0054,3893.9072,3969.0588,3882.6619,4094.567,3878.9854
2001-07-09,3949.7827,3943.633,3898.7693,3688.674,3807.205,3959.605,3915.7864,3983.4946,3784.307,3866.8345,3763.8074,3583.2295,3743.8938,3747.1343,3834.4514,3789.948,3621.297,3736.4597,3754.3132,3786.0142,3843.724,4035.0051,3792.9253,3877.7905,3746.8655,3994.2744,3851.7947,3934.482,3853.3806,4064.8474,3838.4578
2001-07-10,3919.188,3892.8066,3848.8516,3645.368,3760.849,3914.195,3882.0552,3954.2327,3738.767,3821.8926,3720.8582,3542.2903,3692.7803,3708.241,3795.7854,3756.2744,3580.855,3690.925,3727.7588,3747.4746,3800.5571,3990.9648,3752.1272,3835.1653,3691.9568,3949.3877,3812.6677,3892.8167,3827.711,4034.8171,3797.654
2001-07-11,3887.1628,3845.8948,3801.9678,3605.7297,3714.504,3872.3347,3848.9736,3921.5623,3695.9434,3779.8972,3680.7905,3507.7783,3648.4763,3670.6199,3763.5127,3719.4368,3545.0027,3648.2947,3693.7517,3705.089,3764.0752,3949.982,3714.3557,3794.176,3632.6296,3909.3577,3776.4817,3851.773,3806.52,4000.0703,3758.5386
2001-07-12,3844.1917,3783.8584,3742.8105,3556.9507,3654.0376,3814.628,3798.2334,3868.9487,3639.0894,3725.588,3630.1755,3466.0024,3587.685,3616.77,3723.9731,3653.6926,3499.3667,3597.5007,3640.0083,3649.7043,3727.445,3898.3699,3668.5146,3738.789,3561.7952,3858.5278,3726.7976,3798.222,3772.1177,3950.34,3706.4714
2001-07-13,3832.9575,3777.7285,3728.6257,3539.9675,3646.5793,3803.4165,3775.1812,3848.686,3623.8162,3706.68,3608.8682,3451.9116,3570.7354,3607.0703,3716.0454,3634.11,3487.6687,3585.0647,3621.166,3632.3447,3710.6973,3885.476,3654.1912,3722.4468,3545.1204,3838.0374,3711.5898,3787.1538,3761.9756,3936.9639,3691.7422
2001-07-14,3829.966,3773.5754,3725.0657,3536.3076,3642.659,3799.2197,3770.8047,3844.6675,3619.6135,3702.591,3604.9937,3447.0757,3565.7996,3603.2002,3713.2812,3629.76,3484.2117,3581.4373,3617.1177,3628.3372,3708.671,3881.7205,3651.1516,3718.3335,3539.8916,3834.1624,3707.7456,3783.536,3759.1519,3933.268,3687.9104
2001-07-15,3826.9587,3769.4546,3721.435,3532.6106,3638.7583,3795.0256,3766.3608,3840.5994,3615.3918,3698.2385,3601.0613,3442.4946,3560.8403,3599.337,3710.5164,3625.3735,3480.7363,3577.7976,3613.0276,3624.296,3706.5903,3877.952,3648.0806,3714.194,3534.8767,3830.2336,3703.8682,3780.0188,3756.127,3929.556,3684.06
2001-07-16,3820.877,3760.1824,3712.615,3525.631,3630.169,3786.1042,3758.1416,3832.8718,3606.805,3689.6675,3593.7622,3433.1895,3550.767,3591.0574,3704.706,3616.7437,3473.708,3570.322,3605.1077,3616.336,3703.1367,3870.2139,3642.1506,3705.9092,3525.7227,3822.863,3696.5342,3772.632,3750.0254,3922.0,3676.3313
2001-07-17,3830.1814,3777.811,3725.406,3535.2583,3645.8845,3801.366,3767.9062,3842.8606,3620.1223,3701.4453,3602.5337,3449.321,3566.3396,3605.4373,3714.4739,3629.0632,3484.4631,3582.179,3615.934,3627.689,3705.6558,3882.481,3650.1912,3718.266,3541.4675,3832.0347,3707.093,3785.0615,3759.306,3933.7373,3688.032
2001-07-18,3855.9685,3818.1792,3758.3816,3565.5693,3683.1353,3838.8696,3800.1348,3876.045,3656.331,3735.332,3633.516,3481.9604,3606.2786,3640.228,3739.105,3666.676,3513.0793,3613.6804,3649.4465,3661.2883,3721.0293,3915.0886,3675.6707,3753.2397,3584.7852,3863.2964,3737.2715,3819.025,3782.0881,3965.5967,3720.343
2001-07-19,3864.623,3822.6775,3769.7522,3577.1377,3689.5942,3846.6414,3815.2493,3890.9634,3666.8035,3748.2124,3647.9758,3487.7983,3617.1477,3646.97,3744.8147,3681.067,3521.2212,3622.223,3662.28,3673.1738,3732.9775,3923.9456,3686.3206,3764.4717,3596.3237,3877.2126,3748.0195,3826.8667,3789.6313,3974.7698,3730.5623
2001-07-20,3848.292,3795.4333,3748.1821,3560.15,3663.4846,3822.9333,3799.2908,3871.5554,3645.1345,3729.1992,3631.6946,3474.8025,3594.1924,3624.785,3729.1372,3658.1975,3504.1694,3603.1377,3643.516,3653.9006,3725.6216,3904.1956,3671.0747,3743.923,3569.6174,3860.5083,3730.5747,3805.3816,3775.4648,3955.6868,3711.4412
2001-07-21,3829.6584,3769.5266,3724.6223,3537.1482,3639.548,3797.0913,3773.3108,3846.1826,3618.992,3703.4954,3607.115,3445.0276,3565.122,3601.0007,3712.083,3630.2422,3483.8538,3580.622,3618.0576,3628.7869,3711.3706,3880.8835,3651.9246,3718.245,3538.6003,3835.9778,3708.205,3782.004,3758.9,3932.7012,3687.6763
2001-07-22,3811.7876,3745.5625,3699.4692,3515.6333,3616.4377,3773.0535,3746.832,3821.7197,3593.909,3677.3054,3583.685,3420.1426,3536.209,3578.0886,3695.734,3604.1526,3463.1172,3558.7664,3593.719,3603.7466,3698.372,3858.5007,3633.646,3693.6382,3512.3413,3812.578,3686.644,3760.578,3740.9253,3910.6462,3664.898
2001-07-23,3795.1912,3727.3052,3675.314,3495.5732,3595.1401,3751.7354,3722.0603,3796.2563,3569.3452,3652.839,3561.7715,3398.9456,3511.6829,3556.9194,3680.6091,3581.1611,3443.1863,3538.0042,3571.0325,3580.4023,3682.2568,3837.7407,3616.6045,3670.986,3488.0764,3790.5366,3667.376,3735.3591,3724.938,3890.1748,3643.6174
2001-07-24,3773.0212,3703.5898,3650.2334,3469.5806,3563.8228,3721.3074,3689.0054,3758.766,3534.483,3619.9216,3533.1797,3376.0515,3477.8818,3526.4,3659.7378,3555.8977,3415.5918,3508.9563,3538.2522,3548.8271,3661.822,3808.712,3593.7708,3640.3818,3451.3342,3760.543,3641.3132,3705.4905,3704.3445,3861.7258,3615.1313
2001-07-25,3784.3054,3722.1665,3665.048,3479.649,3587.1155,3740.4868,3698.1104,3772.899,3552.5764,3632.9238,3540.8135,3388.3572,3495.2805,3546.813,3672.4685,3567.3086,3430.0178,3524.9978,3551.7976,3563.651,3661.221,3824.6794,3602.3992,3654.8003,3471.3516,3769.13,3652.1287,3717.326,3713.7283,3876.6787,3628.6746
