,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-10,13036.377,12974.17,12982.335,13066.67,13024.234,12879.907,12930.766,13019.427,12942.763,12878.251,12939.365,13088.014,13058.087,13003.914,13103.146,12918.132,12869.377,13019.677,12931.998,12972.396,12961.294,12999.758,12997.858,12991.992,12966.953,12866.683,12977.851,13099.125,12934.387,12998.175,12981.101
2021-12-11,13137.202,13074.049,13081.529,13168.305,13126.445,12977.947,13029.689,13120.338,13042.083,12976.379,13038.616,13191.633,13161.531,13106.832,13204.977,13015.062,12952.979,13119.694,13032.752,13073.176,13059.903,13107.686,13099.272,13090.592,13065.858,12962.525,13078.54,13201.616,13033.726,13078.747,13080.323
2021-12-12,13233.53,13171.488,13177.704,13267.389,13224.041,13073.767,13123.783,13214.718,13137.24,13071.354,13132.799,13293.033,13262.451,13205.76,13302.133,13110.798,13034.211,13217.282,13129.398,13169.903,13155.673,13212.005,13198.519,13186.714,13161.251,13056.352,13176.475,13299.505,13131.114,13155.984,13176.213
2021-12-13,13318.79,13259.769,13264.247,13357.098,13310.36,13160.757,13206.645,13296.202,13221.653,13156.658,13215.51,13385.212,13353.89,13293.929,13387.993,13198.703,13107.486,13306.077,13215.335,13255.969,13242.014,13304.816,13288.743,13273.731,13246.591,13141.683,13264.914,13386.116,13220.002,13224.608,13262.184
2021-12-14,13264.851,13245.691,13238.708,13341.636,13254.664,13150.348,13145.806,13202.929,13173.779,13128.37,13149.916,13376.761,13339.531,13250.806,13331.428,13208.001,13089.374,13291.91,13169.312,13210.995,13219.687,13256.108,13280.488,13258.489,13211.916,13134.709,13245.229,13330.899,13214.725,13186.598,13230.122
2021-12-15,13246.873,13217.852,13214.007,13313.538,13236.704,13122.15,13130.193,13194.965,13154.749,13104.711,13135.407,13346.3125,13310.6455,13229.42,13313.728,13175.129,13067.686,13263.956,13149.349,13190.756,13194.348,13234.329,13250.682,13231.348,13189.61,13106.334,13218.571,13312.731,13184.747,13170.935,13207.06
2021-12-16,13230.931,13201.263,13197.768,13296.694,13220.5625,13105.798,13114.713,13179.804,13138.9375,13088.709,13119.965,13328.978,13293.463,13212.908,13297.657,13158.567,13053.93,13247.339,13133.261,13174.642,13178.14,13216.951,13233.715,13214.999,13173.62,13090.286,13201.963,13296.533,13168.026,13158.091,13190.94
2021-12-17,13210.26,13181.972,13178.262,13277.082,13199.579,13086.963,13094.196,13157.936,13118.731,13069.325,13099.241,13309.15,13273.492,13192.169,13276.722,13140.535,13037.593,13228.029,13112.846,13154.254,13158.84,13194.954,13214.309,13195.915,13153.926,13071.975,13182.353,13275.513,13149.054,13141.727,13171.23
2021-12-18,13191.173,13162.478,13159.076,13257.295,13180.246,13067.778,13075.589,13139.42,13099.852,13050.392,13080.638,13288.837,13253.303,13172.512,13257.467,13121.276,13021.369,13208.506,13093.66,13135.047,13139.718,13174.319,13194.426,13176.69,13134.954,13053.175,13162.786,13256.118,13129.484,13126.398,13152.135
2021-12-19,13167.563,13140.197,13136.623,13234.648,13156.285,13046.004,13052.207,13114.69,13076.742,13028.099,13057.046,13265.894,13230.234,13148.749,13233.566,13100.3,13002.543,13186.203,13070.292,13111.702,13117.484,13149.653,13171.972,13154.658,13112.343,13031.981,13140.176,13232.112,13107.513,13107.676,13129.505
2021-12-20,13134.35,13109.795,13105.697,13203.73,13122.553,13016.378,13019.118,13078.954,13044.354,12997.314,13023.559,13234.744,13198.764,13115.607,13199.897,13072.253,12976.694,13155.778,13037.606,13079.076,13086.935,13115.249,13141.486,13124.56,13080.976,13003.227,13109.182,13198.324,13077.755,13081.457,13098.178
2021-12-21,13142.135,13105.887,13105.2295,13199.955,13130.746,13011.536,13029.097,13098.352,13050.491,12997.748,13034.913,13228.876,13194.652,13120.032,13208.3955,13061.683,12975.293,13151.778,13043.0625,13084.22,13085.563,13119.852,13135.736,13121.099,13083.16,12997.548,13106.866,13206.356,13071.264,13086.176,13099.59
2021-12-22,13125.774,13096.341,13093.792,13190.147,13113.989,13002.741,13011.706,13075.329,13035.256,12985.922,13016.693,13220.012,13184.803,13105.353,13191.489,13056.303,12966.2295,13142.269,13028.049,13069.381,13074.712,13104.607,13127.064,13111.447,13070.251,12989.494,13096.312,13189.66,13063.23,13073.964,13087.077
2021-12-23,13053.017,13039.872,13033.124,13132.538,13039.826,12948.665,12937.172,12986.914,12965.64,12924.709,12940.115,13163.868,13126.408,13035.814,13117.235,13010.606,12916.455,13085.84,12958.461,13000.198,13015.619,13032.458,13072.124,13055.169,13006.272,12937.901,13037.207,13115.541,13010.431,13017.841,13023.902
2021-12-24,13018.582,12994.703,12991.515,13086.848,13005.202,12903.372,12905.613,12963.491,12930.262,12884.397,12909.729,13115.279,13079.566,12997.3125,13082.961,12960.324,12880.426,13040.526,12921.84,12963.27,12973.393,12993.208,13024.564,13010.956,12967.352,12892.724,12993.217,13080.6455,12963.104,12988.893,12984.109
2021-12-25,13035.34,12996.717,12997.801,13089.136,13022.572,12904.084,12924.998,12994.841,12944.849,12891.738,12930.858,13115.089,13081.57,13009.999,13100.734,12953.767,12884.457,13042.432,12935.673,12976.712,12978.506,13006.06,13024.369,13013.443,12976.94,12892.233,12997.286,13097.832,12961.935,13000.396,12992.746
2021-12-26,13108.349,13053.405,13058.697,13147.054,13096.99,12958.373,12999.781,13083.531,13014.707,12953.18,13007.692,13171.457,13140.196,13079.787,13175.377,12999.658,12934.423,13099.082,13005.506,13046.139,13037.821,13078.48,13079.531,13069.941,13041.156,12944.035,13056.621,13172.206,13014.919,13056.717,13056.16
2021-12-27,13241.075,13168.706,13177.954,13264.874,13231.954,13070.148,13133.251,13232.509,13143.32,13072.391,13143.482,13288.544,13259.513,13210.353,13310.344,13102.113,13033.532,13214.437,13134.887,13175.115,13155.121,13217.681,13194.12,13184.318,13164.005,13051.9795,13175.104,13307.276,13126.079,13160.687,13178.162
2021-12-28,13332.104,13271.316,13276.197,13368.896,13323.899,13171.949,13220.035,13311.162,13234.531,13168.604,13229.138,13396.935,13365.84,13307.0205,13401.53,13208.952,13117.416,13317.708,13228.307,13268.899,13253.766,13318.774,13300.216,13285.1875,13258.901,13152.489,13276.782,13399.666,13231.15,13235.035,13274.413
2021-12-29,13392.793,13340.665,13342.351,13439.176,13385.173,13240.824,13277.698,13362.657,13295.433,13233.319,13285.945,13470.321,13437.7,13371.747,13462.262,13281.643,13176.616,13387.502,13290.7705,13331.634,13320.259,13386.392,13372.05,13353.332,13322.588,13220.547,13345.378,13461.246,13302.371,13284.726,13339.17
2021-12-30,13418.12,13376.122,13374.514,13474.932,13410.574,13276.529,13300.449,13377.639,13321.706,13264.329,13307.584,13508.724,13474.472,13400.732,13487.229,13322.103,13205.794,13423.17,13318.14,13359.29,13353.048,13416.172,13409.643,13387.979,13352.114,13256.281,13379.66,13486.879,13340.043,13306.306,13369.676
2021-12-31,13442.225,13400.625,13398.661,13499.846,13434.987,13300.639,13323.963,13401.123,13345.494,13288.163,13331.111,13534.24,13499.848,13425.517,13511.521,13346.25,13227.299,13447.838,13342.337,13383.515,13377.107,13442.298,13434.62,13412.149,13376.028,13279.892,13404.263,13511.365,13364.613,13325.647,13393.774
2022-01-01,13465.55,13424.134,13421.884,13523.752,13458.618,13323.751,13346.755,13424.051,13368.486,13311.099,13353.943,13558.689,13524.19,13449.438,13535.049,13369.302,13247.973,13471.505,13365.713,13406.908,13400.231,13467.528,13458.552,13435.343,13399.076,13302.508,13427.894,13535.0625,13388.143,13344.338,13416.982
2022-01-02,13488.593,13447.217,13444.7295,13547.23,13481.967,13346.434,13369.302,13446.843,13391.183,13333.671,13376.545,13582.676,13548.091,13473.028,13558.306,13391.854,13268.299,13494.744,13388.776,13429.987,13422.968,13492.421,13482.029,13458.121,13421.78,13324.692,13451.116,13558.475,13411.216,13362.785,13439.835
2022-01-03,13512.04,13470.506,13467.836,13570.926,13505.7295,13369.301,13392.283,13470.23,13414.252,13356.515,13399.6045,13606.846,13572.205,13496.972,13581.978,13414.493,13288.847,13518.191,13412.205,13453.425,13445.95,13517.702,13505.687,13481.11,13444.796,13347.041,13474.572,13582.299,13434.452,13381.529,13462.982
2022-01-04,13499.852,13468.512,13462.8955,13568.586,13493.113,13368.216,13378.3,13447.975,13403.591,13350.8545,13384.405,13606.353,13570.197,13487.589,13569.211,13418.437,13285.018,13516.152,13402.048,13443.533,13441.821,13506.984,13505.207,13478.796,13437.409,13346.8,13471.154,13569.812,13434.694,13373.095,13456.354
2022-01-05,13531.901,13487.967,13485.823,13588.759,13525.911,13386.249,13412.2,13492.3,13433.491,13374.472,13419.8545,13624.612,13590.272,13516.565,13602.129,13430.15,13304.717,13535.776,13431.597,13472.763,13463.663,13538.571,13523.076,13498.422,13463.261,13363.422,13492.475,13602.499,13451.374,13397.112,13481.38
2022-01-06,13570.557,13524.547,13522.646,13626.031,13565.133,13422.013,13450.451,13532.667,13471.283,13411.017,13458.447,13662.292,13628.135,13555.483,13641.235,13464.655,13337.362,13572.61,13469.857,13510.988,13500.147,13579.812,13559.956,13534.591,13500.376,13398.223,13529.566,13641.793,13487.47,13427.779,13518.571
2022-01-07,13621.428,13571.813,13570.494,13674.219,13616.767,13468.145,13500.955,13586.65,13520.902,13458.571,13509.51,13710.837,13677.054,13606.435,13692.743,13508.712,13379.732,13620.207,13520.027,13561.092,13547.488,13633.87,13607.474,13581.363,13548.819,13443.04,13577.623,13693.505,13533.912,13468.023,13567.047
2022-01-08,13667.246,13618.953,13616.784,13722.129,13663.156,13514.574,13545.527,13630.716,13566.196,13504.207,13554.055,13760.011,13725.867,13653.709,13738.905,13555.487,13420.988,13667.66,13566.125,13607.254,13593.658,13683.654,13655.608,13627.838,13594.516,13488.54,13624.864,13740.036,13581.306,13504.862,13613.147
2022-01-09,13698.278,13654.159,13650.428,13757.811,13694.488,13549.523,13575.051,13657.282,13597.306,13537.126,13583.183,13797.227,13762.339,13686.717,13770.023,13592.263,13451.152,13703.09,13597.999,13639.26,13627.464,13718.155,13692.041,13662.439,13626.946,13523.045,13659.704,13771.517,13617.401,13530.236,13646.123
2022-01-10,13707.346,13669.516,13663.801,13773.239,13703.51,13565.151,13582.655,13659.9795,13607.062,13549.86,13590.082,13814.155,13778.271,13697.896,13778.886,13610.887,13463.401,13718.532,13608.322,13649.76,13641.263,13729.451,13708.613,13677.383,13638.716,13538.83,13674.283,13780.662,13634.126,13538.305,13658.466
2022-01-11,13654.548,13634.54,13623.989,13737.118,13649.558,13532.314,13527.406,13589.8955,13557.417,13509.161,13532.612,13780.583,13742.161,13649.285,13724.802,13587.041,13428.97,13683.268,13559.068,13600.954,13603.017,13676.726,13675.753,13642.262,13594.822,13508.159,13636.632,13726.853,13603.081,13498.359,13615.677
2022-01-12,13537.789,13536.433,13521.424,13636.755,13530.773,13437.5205,13409.389,13455.615,13444.8955,13406.396,13412.112,13681.554,13640.687,13535.486,13606.129,13502.055,13338.756,13584.442,13445.988,13488.311,13502.389,13555.136,13578.825,13544.81,13488.734,13416.979,13535.348,13608.052,13509.134,13407.332,13509.976
2022-01-13,13484.004,13464.942,13455.788,13564.577,13476.735,13365.763,13360.314,13420.01,13389.602,13342.894,13364.952,13604.547,13566.568,13475.093,13552.654,13422.049,13279.378,13512.524,13388.641,13430.451,13435.701,13492.813,13503.443,13474.857,13427.55,13345.39,13465.865,13553.587,13433.819,13361.998,13447.218
2022-01-14,13467.066,13437.353,13431.569,13536.84,13459.851,13337.741,13345.883,13413.867,13371.5205,13319.773,13351.717,13574.234,13537.941,13454.536,13536.046,13388.964,13257.237,13484.777,13369.567,13411.08,13410.773,13471.971,13473.7705,13447.99,13405.906,13317.13,13439.576,13536.485,13403.915,13347.066,13424.737
2022-01-15,13478.497,13440.564,13437.141,13540.358,13471.6455,13340.191,13358.726,13433.4,13381.693,13325.907,13365.542,13576.297,13541.221,13463.74,13547.957,13387.35,13261.737,13488.036,13379.362,13420.66,13415.682,13482.344,13475.788,13451.438,13413.401,13318.866,13443.945,13548.182,13405.322,13355.15,13431.671
2022-01-16,13510.782,13466.76,13464.852,13567.19,13504.52,13365.406,13391.552,13471.469,13412.685,13353.755,13399.16,13602.568,13568.312,13494.931,13580.822,13409.399,13286.052,13514.427,13410.452,13451.602,13442.785,13515.746,13501.498,13477.499,13442.431,13343.032,13471.147,13581.046,13430.163,13380.2,13460.407
2022-01-17,13566.08,13515.328,13514.898,13616.798,13560.721,13412.547,13447.025,13532.966,13466.25,13403.724,13455.562,13651.979,13618.563,13549.466,13636.988,13452.917,13330.204,13563.343,13464.43,13505.433,13492.069,13573.84,13549.862,13525.655,13493.822,13388.587,13520.948,13637.292,13477.218,13423.584,13511.604
2022-01-18,13565.898,13530.919,13525.746,13632.176,13560.127,13429.219,13443.668,13517.035,13468.147,13413.236,13450.371,13670.621,13634.793,13554.057,13636.029,13477.25,13340.733,13578.993,13467.397,13508.824,13504.086,13577.424,13568.111,13540.506,13500.781,13406.157,13534.451,13636.946,13496.255,13425.477,13519.847
2022-01-19,13541.209,13513.42,13506.329,13614.156,13534.925,13412.644,13418.06,13485.4,13444.783,13393.5,13423.862,13653.556,13616.715,13530.978,13610.787,13464.323,13323.856,13561.3545,13444.134,13485.742,13485.319,13552.491,13551.412,13522.996,13479.731,13390.528,13515.851,13611.793,13480.347,13406.65,13499.229
2022-01-20,13495.622,13473.951,13465.467,13573.822,13488.577,13374.391,13372.21,13434.125,13400.699,13352.656,13377.182,13613.501,13575.881,13486.19,13564.499,13429.335,13287.845,13521.601,13399.744,13441.491,13445.131,13504.734,13512.207,13483.837,13437.755,13353.615,13475.291,13565.415,13442.248,13370.959,13457.332
2022-01-21,13489.866,13456.894,13451.866,13556.815,13483.037,13356.659,13368.854,13439.71,13393.542,13340.079,13375.123,13594.029,13558.156,13476.877,13559.205,13406.152,13275.113,13504.46,13391.729,13433.166,13430.719,13495.81,13493.145,13467.386,13426.839,13335.369,13459.689,13559.682,13422.726,13364.891,13445.588
2022-01-22,13479.401,13447.6875,13442.384,13547.413,13472.403,13347.723,13358.36,13428.088,13383.404,13330.614,13364.455,13584.66,13548.631,13466.553,13548.587,13397.895,13266.749,13495.1875,13381.511,13422.976,13421.382,13484.8125,13483.975,13458.259,13417.106,13326.73,13450.252,13549.038,13413.803,13356.679,13435.891
2022-01-23,13444.042,13419.513,13412.394,13518.532,13436.388,13320.657,13322.303,13385.878,13349.53,13300.429,13327.474,13556.503,13519.497,13432.546,13512.569,13374.545,13240.467,13466.801,13347.564,13389.204,13392.095,13448.351,13456.416,13430.208,13385.686,13300.842,13420.905,13513.037,13387.225,13329.311,13404.697
2022-01-24,13371.638,13357.883,13348.232,13455.514,13362.738,13261.034,13249.258,13303.37,13279.652,13236.201,13252.998,13494.15,13455.74,13361.723,13438.99,13320.619,13183.984,13404.723,13277.264,13319.153,13329.084,13372.741,13395.387,13369.023,13319.505,13243.398,13357.3955,13439.361,13328.005,13272.759,13338.718
2022-01-25,13310.345,13293.627,13285.468,13390.272,13300.705,13197.651,13189.8545,13245.584,13218.91,13174.397,13193.788,13426.94,13389.187,13298.105,13377.249,13256.196,13129.037,13340.042,13215.331,13257.108,13266.4,13305.833,13329.603,13305.714,13257.821,13181.172,13293.138,13377.107,13263.156,13223.324,13276.434
2022-01-26,13187.1455,13188.295,13175.956,13283.018,13175.39,13095.702,13065.633,13105.616,13099.8125,13064.798,13067.208,13320.277,13280.202,13177.433,13252.04,13163.716,13038.186,13234.581,13095.591,13137.783,13158.826,13179.405,13225.212,13201.158,13144.966,13082.891,13184.644,13251.723,13161.826,13127.037,13164.201
2022-01-27,12991.817,13014.063,12997.262,13105.743,12976.874,12926.349,12870.101,12890.857,12909.9375,12886.553,12868.808,13142.535,13099.868,12983.889,13053.805,13005.868,12889.253,13060.256,12904.257,12946.923,12982.684,12983.263,13051.26,13028.5,12962.609,12918.916,13006.319,13052.969,12992.372,12973.439,12982.577
2022-01-28,12885.512,12882.704,12874.453,12972.768,12869.779,12795.158,12771.032,12810.462,12801.794,12767.0625,12772.4375,13002.185,12963.676,12867.47,12947.56,12863.202,12783.49,12928.5205,12792.804,12834.74,12858.577,12865.53,12913.889,12899.717,12846.226,12788.537,12877.525,12945.156,12856.021,12885.117,12864.104
2022-01-29,12848.838,12825.971,12824.099,12915.486,12833.129,12737.704,12739.154,12794.132,12762.982,12718.814,12742.816,12940.135,12904.799,12824.1455,12911.519,12796.244,12739.282,12871.553,12752.069,12793.444,12806.936,12820.3955,12853.153,12844.406,12800.723,12730.701,12823.174,12908.077,12795.164,12853.168,12817.072
2022-01-30,12877.663,12835.859,12839.406,12925.842,12862.84,12745.792,12771.207,12841.644,12788.918,12735.3955,12777.12,12947.479,12914.938,12847.618,12941.723,12794.951,12750.563,12881.315,12777.152,12818.026,12820.697,12842.146,12860.329,12854.807,12820.23,12737.093,12835.756,12937.575,12800.941,12873.789,12835.293
2022-01-31,12982.254,12918.473,12927.63,13010.097,12969.42,12825.059,12878.077,12967.328,12889.176,12824.294,12886.747,13029.905,13000.391,12948.032,13048.598,12862.868,12823.091,12963.888,12877.492,12917.822,12906.753,12942.854,12940.987,12937.08,12912.911,12812.888,12921.988,13044.123,12878.541,12954.653,12926.78
2022-02-01,13066.89,13008.463,13015.199,13101.44,13055.063,12913.922,12959.887,13045.908,12973.357,12910.449,12968.112,13124.227,13093.627,13036.295,13133.73,12953.782,12897.427,13054.048,12963.305,13003.82,12994.28,13032.947,13033.303,13025.706,12998.7295,12900.266,13011.855,13130.103,12969.378,13023.085,13013.286
2022-02-02,13053.945,13023.45,13021.912,13116.147,13041.218,12931.043,12941.58,13005.17,12964.269,12914.95,12946.537,13144.121,13109.304,13031.507,13119.044,12984.554,12905.498,13069.265,12955.924,12997.192,13003.12,13027.995,13052.788,13039.55,12999.06,12919.265,13023.075,13116.661,12990.328,13016.339,13015.493
2022-02-03,13031.945,13004.332,13002.139,13096.687,13018.846,12912.51,12919.454,12980.473,12942.951,12895.185,12924.028,13124.705,13089.519,13009.861,13096.668,12967.5625,12889.065,13050.14,12934.474,12975.809,12983.672,13005.968,13033.787,13020.586,12978.754,12901.364,13003.429,13094.268,12971.8955,12999.105,12995.308
2022-02-04,13088.258,13038.219,13042.228,13131.468,13076.503,12943.874,12979.121,13058.715,12995.538,12936.526,12986.419,13156.438,13124.493,13060.709,13154.815,12987.671,12920.952,13083.91,12986.373,13027.128,13021.818,13058.282,13064.834,13054.788,13023.68,12930.244,13040.651,13151.737,13000.838,13041.272,13038.919
2022-02-05,13127.074,13081.755,13083.971,13175.599,13115.718,12987.048,13016.178,13092.481,13034.442,12977.427,13023.012,13202.398,13169.608,13101.868,13193.72,13032.888,12956.575,13127.544,13026.173,13067.076,13063.712,13101.014,13109.82,13097.591,13064.09,12972.862,13083.828,13191.141,13045.245,13072.948,13079.827
2022-02-06,13128.138,13093.64,13092.591,13187.489,13116.515,12999.652,13015.039,13082.7295,13036.917,12985.121,13020.619,13216.421,13181.978,13106.235,13194.167,13050.739,12964.78,13139.525,13029.401,13070.597,13073.124,13105.529,13123.548,13108.952,13070.204,12986.064,13094.293,13192.112,13059.418,13075.2,13086.69
2022-02-07,13091.128,13067.663,13063.652,13160.93,13078.72,12975.08,12976.573,13035.01,13001.867,12955.673,12980.793,13191.144,13155.134,13071.695,13156.196,13031.766,12941.319,13113.595,12994.554,13036.031,13045.19,13069.666,13098.812,13082.945,13038.948,12962.914,13066.615,13154.382,13035.906,13047.007,13056.029
2022-02-08,12984.477,12981.18,12972.129,13072.775,12970.102,12891.853,12868.0625,12909.105,12899.335,12863.661,12869.72,13104.418,13065.67,12968.635,13047.557,12959.02,12865.849,13027.136,12891.804,12933.774,12955.703,12965.716,13013.942,12996.914,12943.42,12883.11,12976.749,13045.769,12954.051,12964.26,12961.531
2022-02-09,12860.936,12862.852,12853.413,12952.528,12844.744,12776.062,12746.007,12781.364,12778.179,12745.901,12746.816,12982.288,12943.136,12843.74,12922.515,12846.558,12766.149,12908.673,12769.136,12811.19,12838.015,12842.471,12894.42,12879.964,12824.244,12770.231,12856.879,12920.123,12837.254,12866.059,12842.395
2022-02-10,12805.94,12788.417,12785.347,12877.263,12789.506,12701.272,12696.055,12746.237,12721.379,12680.091,12699.018,12901.946,12865.926,12783.374,12867.89,12762.6875,12707.053,12833.982,12710.174,12751.675,12768.803,12778.996,12815.781,12807.166,12760.988,12695.48,12784.614,12864.407,12758.89,12819.527,12777.662
2022-02-11,12852.405,12805.654,12810.929,12895.251,12837.365,12715.695,12747.463,12821.532,12763.355,12707.619,12753.902,12915.331,12883.622,12820.46,12916.504,12762.615,12726.114,12851.028,12750.867,12791.598,12791.987,12814.569,12828.866,12825.166,12793.044,12707.243,12806.022,12911.946,12769.775,12852.934,12807.694
2022-02-12,12909.229,12859.157,12864.89,12949.637,12895.048,12767.968,12803.792,12881.211,12818.959,12761.22,12810.725,12970.402,12939.025,12877.428,12974.074,12812.907,12771.346,12904.586,12807.109,12847.775,12845.405,12871.026,12882.76,12878.08,12847.434,12758.128,12860.361,12969.749,12822.379,12897.982,12861.993
2022-02-13,12970.4,12918.958,12924.518,13010.386,12957.086,12826.595,12863.982,12943.247,12879.11,12820.273,12871.196,13032.318,13000.96,12939.638,13035.915,12870.472,12821.531,12964.464,12868.09,12908.746,12904.613,12934.359,12943.356,12937.141,12907.012,12815.386,12920.769,13031.948,12881.682,12946.764,12921.696
2022-02-14,13025.971,12976.024,12980.603,13068.311,13013.37,12882.782,12918.1045,12996.86,12934.115,12875.603,12925.259,13091.837,13060.075,12996.977,13091.931,12927.029,12868.972,13021.625,12924.028,12964.756,12960.52,12992.748,13001.608,12993.405,12962.413,12870.481,12978.0205,13088.423,12938.874,12991.433,12977.405
