,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,12879.225,12879.139,12892.406,12792.482,12847.083,12819.102,12833.796,12838.024,12945.404,12916.362,12813.799,12873.504,12898.106,12866.554,12734.012,13005.925,12971.536,12916.1,12901.906,12943.83,12878.706,12858.974,12987.361,12907.924,13067.185,13041.339,13053.767,12786.922,12959.196,12910.768,12900.683
2021-12-05,12876.834,12877.057,12891.255,12790.628,12844.742,12816.919,12832.521,12836.749,12943.756,12914.473,12812.107,12871.795,12894.809,12864.492,12730.584,13003.991,12968.349,12912.473,12900.728,12942.077,12877.439,12856.984,12985.395,12905.724,13062.988,13039.8,13052.36,12785.04,12957.743,12909.61,12898.649
2021-12-06,12869.039,12869.587,12884.275,12783.956,12837.117,12809.785,12825.418,12829.686,12936.255,12907.018,12804.682,12864.304,12886.55,12856.784,12722.531,12996.049,12959.999,12904.194,12893.351,12934.68,12870.255,12849.601,12977.71,12898.229,13053.669,13032.755,13044.861,12777.758,12950.219,12902.322,12891.088
2021-12-07,12909.417,12907.117,12914.913,12817.442,12876.628,12846.714,12857.164,12861.304,12971.475,12943.414,12839.878,12899.824,12933.599,12895.019,12769.583,13034.383,13006.747,12953.143,12925.521,12970.116,12902.243,12886.307,13015.333,12936.502,13109.41,13065.778,13078.718,12813.51,12984.424,12934.057,12928.656
2021-12-08,12876.489,12878.282,12898.312,12791.7705,12844.385,12816.641,12838.952,12843.075,12948.28,12917.107,12816.145,12875.854,12888.752,12866.416,12723.114,13007.381,12963.322,12904.006,12908.466,12945.604,12884.098,12858.717,12987.978,12906.129,13052.613,13044.124,13058.686,12787.345,12963.781,12917.323,12900.4375
2021-12-09,12895.082,12893.531,12902.794,12805.312,12862.604,12833.596,12844.757,12848.959,12958.151,12929.994,12826.646,12886.473,12917.854,12881.0625,12754.077,13020.144,12990.936,12937.131,12912.739,12956.886,12889.71,12872.929,13001.483,12922.791,13091.301,13053.272,13065.575,12800.375,12971.207,12921.437,12914.96
2021-12-10,12982.786,12977.308,12979.984,12880.124,12948.397,12913.863,12923.462,12927.2295,13042.113,13013.335,12909.408,12969.97,13011.827,12967.903,12846.0,13108.819,13085.747,13031.754,12994.272,13039.424,12969.274,12955.635,13087.428,13006.994,13197.982,13131.698,13148.735,12881.826,13054.71,13002.771,12999.692
2021-12-11,13087.008,13078.137,13080.678,12970.221,13049.632,13008.648,13024.796,13027.923,13147.461,13115.415,13012.557,13074.308,13115.612,13074.293,12945.585,13218.168,13191.817,13133.29,13100.502,13141.666,13071.919,13055.828,13192.521,13107.298,13311.448,13230.066,13255.224,12981.248,13161.246,13109.036,13102.451
2021-12-12,13188.738,13176.364,13179.636,13058.002,13148.043,13100.797,13124.215,13126.702,13250.511,13215.048,13113.419,13176.688,13215.743,13178.752,13041.439,13324.971,13294.305,13230.911,13204.774,13241.578,13172.64,13153.505,13295.08,13204.905,13420.93,13326.314,13359.635,13078.253,13265.668,13213.399,13202.698
2021-12-13,13280.531,13265.224,13269.922,13137.414,13236.8545,13183.963,13214.731,13216.736,13344.145,13305.6045,13205.028,13269.659,13305.349,13273.325,13126.998,13421.859,13386.178,13317.932,13300.8125,13332.26,13264.471,13241.933,13388.026,13293.094,13518.44,13413.797,13454.758,13166.151,13360.757,13308.83,13293.494
2021-12-14,13257.997,13247.936,13267.708,13122.086,13215.352,13163.978,13211.022,13212.783,13334.214,13291.495,13194.6045,13258.755,13268.457,13256.52,13087.272,13408.488,13351.506,13275.215,13299.946,13320.685,13260.992,13226.094,13373.408,13273.769,13468.887,13405.09,13449.625,13151.961,13354.864,13306.807,13277.25
2021-12-15,13230.793,13220.6,13236.543,13097.63,13188.964,13139.233,13180.092,13182.09,13303.579,13262.894,13164.789,13228.567,13245.19,13227.074,13066.051,13377.473,13326.954,13254.142,13266.466,13291.447,13229.563,13198.589,13344.049,13247.119,13445.646,13376.341,13417.409,13124.279,13322.826,13273.82,13249.006
2021-12-16,13213.559,13203.909,13219.554,13082.713,13172.29,13123.619,13163.043,13165.151,13285.975,13245.922,13147.566,13211.089,13228.3955,13209.306,13050.023,13359.263,13309.7295,13237.844,13248.392,13274.402,13212.285,13181.977,13326.583,13230.558,13427.387,13359.892,13399.516,13107.762,13304.94,13255.897,13231.951
2021-12-17,13193.102,13184.336,13200.441,13065.226,13152.512,13105.105,13143.777,13146.002,13265.768,13226.214,13127.759,13190.971,13207.674,13188.553,13030.01,13338.195,13288.643,13217.372,13228.137,13254.731,13192.784,13162.565,13306.282,13211.0205,13404.362,13341.041,13379.238,13088.547,13284.63,13235.76,13212.025
2021-12-18,13172.784,13164.697,13180.585,13047.676,13132.856,13086.7,13123.837,13126.192,13245.126,13206.278,13107.56,13170.47,13187.744,13167.662,13010.952,13316.817,13268.229,13197.974,13207.027,13234.729,13172.579,13143.03,13285.762,13191.516,13382.613,13321.758,13358.301,13069.141,13263.694,13214.816,13191.971
2021-12-19,13149.212,13142.111,13158.432,13027.498,13110.064,13065.363,13101.519,13104.011,13221.757,13183.514,13084.659,13147.211,13163.961,13143.706,12988.011,13292.474,13244.007,13174.52,13183.539,13211.994,13149.984,13120.625,13262.317,13168.989,13356.245,13299.954,13334.816,13046.95,13240.18,13191.476,13168.971
2021-12-20,13116.853,13111.221,13128.508,12999.901,13078.785,13036.088,13071.332,13074.004,13189.996,13152.47,13053.516,13115.574,13130.953,13110.979,12956.063,13259.313,13210.464,13141.805,13151.87,13181.048,13119.433,13090.014,13230.334,13138.123,13319.425,13270.334,13303.022,13016.669,13208.324,13159.957,13137.546
2021-12-21,13115.052,13108.18,13121.023,12997.149,13076.958,13034.332,13064.274,13067.04,13184.419,13148.319,13048.264,13110.336,13133.46,13107.286,12959.747,13254.431,13212.133,13146.215,13143.684,13176.208,13112.17,13086.598,13226.162,13135.727,13324.851,13264.961,13295.938,13012.828,13201.459,13151.916,13134.035
2021-12-22,13103.731,13098.021,13113.416,12988.092,13066.057,13024.151,13056.357,13059.146,13175.182,13138.649,13039.1,13100.978,13119.773,13096.757,12945.884,13244.323,13198.657,13131.705,13135.852,13166.913,13104.216,13076.7295,13216.149,13125.262,13308.292,13256.429,13287.429,13003.296,13192.818,13143.981,13123.911
2021-12-23,13041.706,13039.795,13061.196,12936.11,13005.953,12967.937,13003.212,13006.271,13117.566,13081.141,12982.411,13043.557,13052.272,13035.504,12879.396,13183.309,13130.873,13063.039,13081.189,13110.231,13050.537,13019.401,13156.807,13066.495,13230.587,13202.858,13231.137,12947.013,13136.199,13089.108,13065.092
2021-12-24,12996.954,12995.061,13012.406,12896.103,12962.203,12926.932,12954.443,12957.858,13068.542,13034.829,12934.606,12995.35,13011.589,12987.79,12841.577,13133.283,13088.442,13025.099,13029.29,13063.195,13001.029,12974.571,13109.225,13022.59,13188.448,13156.923,13180.203,12902.1,13085.459,13037.359,13019.114
2021-12-25,13001.759,12998.2295,13009.919,12898.891,12966.921,12931.295,12952.605,12956.092,13068.841,13036.693,12935.157,12995.92,13021.927,12990.641,12853.102,13134.728,13097.886,13037.667,13026.401,13064.203,12999.025,12977.225,13111.269,13026.532,13203.158,13156.993,13178.688,12904.165,13084.223,13034.63,13021.826
2021-12-26,13063.805,13056.676,13062.264,12951.068,13027.248,12987.721,13005.962,13009.175,13126.68,13094.421,12992.067,13053.44,13089.672,13051.804,12919.82,13195.978,13165.916,13106.575,13081.328,13121.105,13052.918,13034.771,13170.839,13085.52,13281.138,13210.774,13235.202,12960.664,13141.064,13089.722,13080.844
2021-12-27,13187.85,13174.356,13173.702,13056.176,13147.106,13099.88,13118.662,13121.228,13246.293,13212.067,13109.471,13172.764,13218.65,13176.21,13045.358,13321.392,13296.487,13235.482,13198.209,13237.988,13166.915,13151.16,13292.1,13203.461,13426.48,13322.2295,13354.093,13075.529,13260.319,13207.013,13200.286
2021-12-28,13292.964,13277.015,13281.082,13147.946,13248.866,13195.204,13225.983,13227.958,13356.126,13317.637,13216.788,13281.612,13318.282,13285.791,13139.589,13434.423,13399.27,13330.86,13312.602,13343.97,13275.887,13253.595,13400.177,13304.913,13533.0205,13424.961,13466.663,13177.659,13372.7,13320.727,13305.476
2021-12-29,13363.855,13346.347,13353.92,13209.928,13317.503,13259.502,13298.69,13300.321,13430.475,13389.81,13289.419,13355.273,13385.164,13359.83,13202.746,13510.875,13468.334,13394.736,13390.313,13415.671,13349.782,13322.803,13473.239,13373.384,13604.333,13494.514,13542.969,13246.694,13448.861,13398.339,13376.588
2021-12-30,13398.99,13381.358,13392.889,13241.245,13351.68,13291.43,13337.387,13338.794,13469.199,13426.6875,13327.151,13393.494,13416.167,13397.446,13231.354,13550.262,13500.818,13423.322,13432.093,13452.743,13389.1455,13357.947,13510.628,13407.651,13636.397,13530.822,13583.404,13281.971,13489.114,13439.85,13412.715
2021-12-31,13424.564,13406.067,13417.828,13263.324,13376.484,13314.596,13362.373,13363.683,13495.146,13452.208,13352.544,13419.269,13441.293,13423.728,13255.395,13577.145,13526.546,13447.798,13458.6045,13477.893,13414.526,13382.5205,13536.476,13432.197,13664.046,13555.058,13609.71,13306.38,13515.418,13466.426,13437.974
2022-01-01,13449.14,13429.787,13441.694,13284.521,13400.318,13336.855,13386.293,13387.51,13520.012,13476.69,13376.885,13443.979,13465.512,13448.948,13278.588,13602.924,13551.329,13471.425,13483.968,13502.007,13438.818,13406.105,13561.303,13455.772,13690.736,13578.283,13634.898,13329.801,13540.61,13491.86,13462.221
2022-01-02,13473.299,13453.091,13465.087,13305.346,13423.749,13358.738,13409.745,13410.87,13544.415,13500.735,13400.773,13468.229,13489.371,13473.722,13301.542,13628.231,13575.734,13494.723,13508.824,13525.677,13462.636,13429.2705,13585.681,13478.94,13717.0625,13601.073,13659.597,13352.798,13565.314,13516.794,13486.035
2022-01-03,13497.714,13476.619,13488.632,13326.37,13447.425,13380.849,13433.3545,13434.39,13569.013,13524.994,13424.856,13492.676,13513.558,13498.726,13324.969,13653.758,13600.457,13518.375,13533.833,13549.546,13486.611,13452.652,13610.278,13502.343,13743.788,13624.04,13684.466,13376.003,13590.195,13541.885,13510.078
2022-01-04,13493.633,13473.816,13489.691,13323.898,13443.568,13377.259,13434.044,13435.002,13568.168,13522.87,13423.849,13491.571,13505.78,13496.149,13317.073,13652.098,13593.288,13509.067,13535.339,13548.2295,13487.377,13450.212,13608.195,13499.011,13733.069,13623.397,13684.87,13373.972,13590.405,13542.831,13507.592
2022-01-05,13516.469,13494.4375,13505.597,13342.286,13465.586,13397.809,13450.45,13451.436,13587.173,13543.195,13442.675,13510.786,13532.97,13517.572,13343.852,13672.778,13620.127,13537.739,13551.767,13567.279,13503.958,13470.282,13628.717,13520.1875,13765.755,13640.966,13702.547,13393.412,13608.327,13559.97,13528.202
2022-01-06,13555.18,13531.537,13542.028,13375.433,13503.1045,13432.848,13487.051,13487.911,13625.585,13581.3125,13480.316,13549.012,13571.986,13556.928,13381.706,13712.78,13659.87,13576.195,13590.397,13604.642,13541.114,13507.091,13667.35,13557.1875,13809.526,13676.807,13741.163,13429.872,13646.991,13598.7,13566.054
2022-01-07,13605.387,13579.555,13588.834,13418.329,13551.757,13478.28,13534.104,13534.81,13675.11,13630.575,13528.862,13598.323,13622.922,13607.829,13431.156,13764.431,13711.6875,13626.552,13639.991,13653.108,13588.88,13554.699,13717.276,13605.123,13866.865,13723.006,13790.834,13476.992,13696.746,13648.44,13615.016
2022-01-08,13654.501,13627.066,13637.0,13460.79,13599.399,13522.777,13582.346,13582.8545,13725.408,13679.689,13577.794,13647.985,13670.972,13658.385,13477.637,13816.196,13760.93,13673.266,13691.214,13701.877,13637.879,13601.971,13767.084,13652.292,13919.913,13769.724,13841.6,13523.972,13747.502,13699.514,13663.65
2022-01-09,13690.561,13662.308,13673.94,13492.294,13634.412,13555.4795,13619.226,13619.5625,13764.184,13716.357,13614.67,13685.388,13705.073,13696.011,13510.507,13855.027,13796.126,13705.873,13730.617,13738.509,13675.361,13637.143,13804.292,13687.107,13956.842,13805.031,13880.3125,13559.045,13786.1455,13738.607,13699.865
2022-01-10,13705.416,13677.336,13691.406,13505.742,13648.883,13569.001,13636.506,13636.73,13781.511,13732.333,13631.223,13702.139,13717.442,13712.233,13522.259,13872.196,13809.26,13716.901,13749.41,13754.778,13692.95,13652.292,13820.533,13701.712,13969.179,13821.018,13898.419,13574.328,13804.029,13756.991,13715.472
2022-01-11,13665.287,13640.625,13661.345,13472.99,13610.151,13532.846,13605.714,13605.929,13745.106,13695.799,13596.865,13667.115,13671.247,13673.912,13476.887,13834.751,13763.384,13668.79,13718.135,13719.807,13661.793,13616.402,13783.616,13664.255,13913.952,13788.794,13865.337,13539.386,13770.689,13724.681,13678.519
2022-01-12,13558.884,13540.091,13567.563,13383.21,13507.158,13436.676,13511.014,13511.458,13643.6875,13593.49,13497.251,13565.843,13559.26,13567.779,13367.778,13728.119,13650.281,13556.276,13619.191,13620.026,13565.739,13517.099,13680.007,13563.296,13785.809,13694.348,13764.993,13441.525,13669.977,13624.75,13576.42
2022-01-13,13487.49,13469.265,13489.787,13319.867,13437.741,13371.827,13433.688,13434.561,13565.919,13519.097,13421.431,13489.018,13495.205,13491.796,13306.394,13648.818,13583.415,13496.681,13535.897,13545.449,13487.098,13446.101,13604.454,13493.826,13718.825,13621.472,13684.111,13370.364,13589.41,13542.648,13503.389
2022-01-14,13460.6875,13442.229,13458.619,13295.675,13411.64,13347.44,13402.832,13403.899,13535.434,13490.406,13391.777,13458.999,13472.629,13462.636,13284.915,13618.019,13559.508,13476.415,13502.386,13516.397,13455.691,13418.868,13575.289,13467.517,13696.141,13592.852,13651.948,13342.92,13557.441,13509.827,13475.366
2022-01-15,13465.66,13446.106,13459.389,13299.116,13416.375,13351.8545,13403.906,13405.028,13537.811,13493.789,13394.247,13461.573,13480.558,13466.435,13292.886,13621.115,13566.985,13485.538,13502.897,13519.102,13456.727,13422.444,13578.663,13471.812,13706.613,13594.953,13653.336,13346.153,13558.988,13510.712,13479.028
2022-01-16,13494.28,13473.028,13484.084,13323.154,13444.067,13377.712,13428.888,13429.958,13564.744,13521.104,13420.721,13488.499,13511.076,13494.812,13322.654,13649.522,13597.7295,13516.369,13528.908,13545.526,13482.058,13449.0,13606.317,13498.906,13741.57,13620.019,13679.841,13372.28,13585.614,13537.044,13506.316
2022-01-17,13546.455,13522.593,13531.256,13367.425,13494.595,13424.894,13476.425,13477.358,13615.25,13571.7295,13470.282,13538.866,13565.104,13547.233,13375.211,13702.429,13652.468,13570.27,13578.774,13594.849,13530.292,13498.042,13657.602,13548.55,13802.9375,13667.089,13730.119,13420.705,13636.036,13587.328,13556.739
2022-01-18,13559.692,13537.119,13551.818,13380.454,13507.596,13437.052,13496.461,13497.204,13633.688,13587.899,13488.055,13556.779,13572.396,13563.297,13381.707,13720.338,13661.137,13574.747,13601.21,13611.966,13550.742,13513.013,13674.106,13562.1455,13807.538,13684.532,13750.725,13436.174,13656.346,13608.829,13572.159
2022-01-19,13539.96,13518.892,13536.262,13364.1875,13488.534,13419.256,13480.601,13481.3545,13616.082,13569.636,13470.692,13539.095,13550.259,13544.204,13360.014,13701.521,13639.049,13551.919,13584.948,13594.535,13534.683,13495.137,13655.639,13543.637,13781.414,13668.19,13733.795,13418.705,13639.274,13592.156,13553.787
2022-01-20,13497.433,13478.5625,13498.124,13328.168,13447.357,13380.806,13442.143,13443.0,13575.118,13528.492,13430.482,13498.227,13505.99,13501.576,13316.928,13658.56,13594.243,13507.649,13544.659,13554.5,13495.665,13455.255,13613.963,13503.211,13731.272,13630.024,13693.098,13379.351,13598.448,13551.554,13512.795
2022-01-21,13481.785,13462.21,13477.43,13313.521,13432.064,13366.512,13421.81,13422.826,13555.686,13510.774,13411.658,13479.208,13494.674,13483.748,13306.377,13639.273,13581.802,13498.494,13522.249,13536.198,13474.941,13438.619,13595.92,13487.558,13721.154,13611.716,13672.036,13362.402,13577.598,13529.859,13495.671
2022-01-22,13471.901,13452.819,13468.483,13305.132,13422.492,13357.573,13412.795,13413.839,13546.11,13501.18,13402.261,13469.66,13484.443,13473.8125,13296.426,13629.245,13571.437,13488.289,13512.791,13526.85,13465.795,13429.326,13586.2,13478.153,13709.6,13602.792,13662.504,13353.226,13568.039,13520.34,13486.115
2022-01-23,13440.993,13423.813,13442.112,13279.237,13392.595,13329.658,13386.095,13387.189,13517.222,13471.799,13373.854,13440.764,13451.266,13443.267,13264.042,13598.729,13538.056,13454.678,13485.042,13498.477,13438.726,13400.736,13556.459,13448.929,13671.478,13575.916,13634.156,13325.122,13539.546,13492.194,13456.737
2022-01-24,13374.367,13360.764,13382.948,13222.925,13328.094,13269.43,13326.385,13327.633,13453.425,13407.5625,13311.213,13377.085,13381.473,13376.666,13196.074,13531.726,13467.504,13384.699,13422.584,13436.066,13378.156,13338.426,13491.5625,13385.66,13592.188,13516.494,13570.93,13263.682,13476.096,13429.172,13392.7
2022-01-25,13307.69,13296.131,13316.984,13165.16,13263.4375,13209.01,13260.363,13261.885,13385.163,13340.667,13244.438,13309.324,13316.669,13307.847,13133.431,13461.148,13401.001,13321.897,13352.39,13369.99,13311.087,13274.081,13423.891,13321.558,13521.289,13452.704,13501.486,13199.693,13406.689,13358.907,13326.534
2022-01-26,13193.959,13188.444,13215.73,13068.986,13153.56,13106.195,13157.971,13159.986,13276.097,13233.07,13137.353,13200.47,13197.726,13194.08,13017.617,13346.643,13280.726,13202.721,13245.478,13263.317,13207.447,13167.642,13313.088,13213.528,13386.725,13351.104,13393.32,13094.719,13298.156,13252.252,13217.269
2022-01-27,13008.471,13011.028,13046.035,12910.511,12973.404,12937.59,12986.287,12989.312,13094.763,13055.23,12959.489,13020.314,13005.774,13006.317,12830.993,13156.864,13086.033,13011.69,13065.72,13086.324,13033.734,12991.998,13129.826,13035.994,13171.516,13182.004,13212.36,12921.172,13116.743,13073.278,13037.026
2022-01-28,12877.209,12880.473,12906.051,12793.772,12845.07,12817.335,12846.104,12850.124,12953.649,12920.651,12821.081,12880.773,12884.032,12869.336,12717.006,13011.722,12959.605,12896.971,12916.916,12949.999,12891.485,12861.382,12991.502,12907.529,13043.875,13049.239,13065.792,12790.547,12970.613,12925.737,12903.1875
2022-01-29,12822.235,12824.813,12842.777,12743.973,12791.291,12766.946,12783.138,12787.64,12891.485,12862.522,12760.333,12819.564,12836.634,12810.977,12673.768,12948.571,12909.593,12854.032,12849.507,12890.474,12827.507,12805.379,12931.725,12853.502,12997.1455,12990.71,13000.208,12734.183,12905.393,12859.011,12845.835
2022-01-30,12835.956,12836.245,12846.9375,12754.131,12804.777,12779.465,12788.203,12792.751,12899.334,12872.2705,12768.588,12827.909,12857.453,12821.873,12695.796,12958.422,12929.433,12877.54,12853.595,12899.245,12832.454,12816.105,12942.029,12865.67,13024.545,12997.999,13006.061,12744.104,12911.608,12862.975,12856.781
2022-01-31,12925.462,12921.254,12923.404,12830.03,12892.338,12861.368,12866.41,12870.548,12983.115,12956.3955,12851.683,12911.743,12955.139,12909.077,12791.834,13047.746,13027.651,12976.642,12934.273,12982.27,12911.465,12899.864,13028.822,12951.345,13136.54,13076.582,13088.843,12826.401,12994.832,12942.83,12942.531
2022-02-01,13017.567,13011.606,13015.731,12910.784,12982.407,12945.723,12959.332,12962.857,13078.789,13048.437,12945.247,13006.115,13045.161,13004.052,12877.537,13146.572,13120.128,13063.68,13032.179,13074.819,13005.649,12989.855,13123.527,13040.8955,13233.396,13166.003,13186.314,12915.94,13092.228,13040.61,13034.7705
2022-02-02,13027.917,13024.568,13039.338,12922.451,12992.491,12955.268,12981.935,12985.203,13098.076,13064.126,12963.635,13024.637,13045.012,13018.636,12874.337,13164.427,13122.116,13058.8545,13057.725,13092.167,13028.815,13003.68,13139.4375,13052.285,13226.601,13184.409,13209.274,12930.74,13114.662,13065.843,13048.955
2022-02-03,13007.605,13005.061,13020.962,12905.028,12972.624,12936.676,12963.251,12966.626,13078.246,13044.622,12944.172,13005.002,13023.634,12998.173,12853.531,13143.636,13100.476,13037.49,13038.295,13072.791,13009.917,12984.388,13119.337,13032.734,13202.508,13165.933,13189.5625,12911.698,13094.892,13046.397,13029.175
2022-02-04,13046.958,13040.976,13048.374,12937.054,13010.989,12972.515,12991.808,12995.09,13111.25,13078.962,12976.875,13038.01,13071.225,13035.308,12901.603,13179.596,13147.427,13087.733,13066.818,13105.898,13038.626,13019.331,13154.88,13069.647,13259.8,13196.435,13220.194,12945.525,13125.958,13075.137,13065.001
2022-02-05,13091.579,13084.533,13093.859,12975.99,13054.186,13012.978,13037.334,13040.309,13157.81,13123.528,13022.372,13084.126,13113.591,13081.793,12941.693,13227.526,13191.116,13128.326,13114.846,13150.835,13084.792,13062.786,13200.719,13112.701,13305.15,13239.981,13267.892,12988.842,13173.578,13123.159,13109.597
2022-02-06,13101.895,13095.6875,13109.153,12985.99,13064.244,13022.436,13052.276,13055.109,13171.702,13135.822,13035.781,13097.65,13119.816,13094.076,12946.478,13241.102,13198.314,13132.595,13131.232,13163.784,13100.031,13074.238,13213.28,13123.212,13309.498,13253.107,13283.283,13000.627,13188.768,13139.422,13121.3545
2022-02-07,13072.561,13068.628,13086.194,12961.845,13035.951,12995.984,13028.76,13031.7,13145.636,13109.412,13010.07,13071.467,13086.781,13065.747,12913.6045,13213.217,13165.374,13098.476,13107.342,13137.962,13076.317,13047.713,13186.001,13095.717,13270.768,13228.924,13258.268,12974.721,13163.535,13115.353,13094.136
2022-02-08,12979.165,12979.83,13005.086,12882.555,12944.778,12910.693,12946.113,12949.497,13056.866,13021.281,12922.763,12983.382,12986.086,12972.512,12814.881,13119.531,13063.938,12996.74,13021.881,13050.815,12992.79,12960.126,13095.098,13006.345,13155.778,13146.263,13170.872,12888.551,13075.731,13029.74,13004.323
2022-02-09,12855.806,12860.089,12887.503,12775.57,12824.13,12797.747,12827.163,12831.284,12933.46,12900.552,12801.095,12860.57,12860.872,12848.534,12694.29,12990.227,12936.281,12873.558,12897.337,12930.008,12872.344,12841.278,12970.642,12887.151,13017.442,13030.282,13045.762,12770.772,12950.486,12906.398,12882.622
2022-02-10,12782.412,12786.535,12806.598,12709.784,12751.999,12730.495,12746.369,12751.084,12852.82,12824.761,12722.113,12780.9795,12794.837,12771.747,12633.12,12907.733,12867.257,12812.308,12811.25,12852.405,12790.312,12767.511,12892.253,12815.484,12950.234,12954.391,12961.429,12696.796,12866.5,12821.211,12807.092
2022-02-11,12805.632,12806.171,12815.01,12727.242,12775.107,12751.685,12756.194,12760.966,12867.004,12841.344,12736.866,12795.916,12829.011,12790.618,12669.071,12925.099,12899.965,12850.584,12819.666,12867.966,12799.98,12786.044,12910.236,12836.226,12994.747,12967.586,12972.571,12714.07,12878.204,12829.411,12826.007
2022-02-12,12861.577,12860.376,12867.867,12775.671,12829.845,12802.905,12809.711,12814.155,12922.661,12895.967,12791.806,12851.335,12886.158,12846.414,12724.215,12983.504,12958.157,12906.964,12875.638,12922.509,12854.162,12839.813,12966.494,12890.08,13057.904,13019.89,13028.89,12767.318,12934.603,12884.735,12881.044
2022-02-13,12923.685,12920.79,12927.671,12829.652,12890.584,12859.772,12870.152,12874.217,12985.191,12957.054,12853.461,12913.526,12948.73,12909.122,12784.342,13048.912,13022.044,12968.314,12939.005,12983.647,12915.376,12899.818,13029.394,12950.222,13126.493,13078.662,13092.427,12826.831,12998.183,12947.428,12942.491
