Price,Date,Close,High,Low,Open,Volume
466,2001-04-14,0.2315997999817631,0.22711824146373868,0.22656922787703224,0.23144044186598062,0.0803958325003195
467,2001-04-15,0.23078062686329331,0.22700671596288144,0.225551546826489,0.23206579144764722,0.08357147729223852
468,2001-04-16,0.2299614537448235,0.22689519046202422,0.2245338657759458,0.23269114102931385,0.08674712208415752
469,2001-04-17,0.2291422806263537,0.22678366496116698,0.22351618472540258,0.23331649061098045,0.08992276687607655
470,2001-04-18,0.24321879485595108,0.23813618558925237,0.23049525632838458,0.2294438185942426,0.13144880120487124
471,2001-04-19,0.24426426843018115,0.24032296895488886,0.24070340898198184,0.24397991086052526,0.11398353886235005
472,2001-04-20,0.24095294265830133,0.23871472975982705,0.24030045992877863,0.24386758607516204,0.11296686996124623
473,2001-04-21,0.23938771982107546,0.23709766509397975,0.23890550939178715,0.24268187560847904,0.0983237278669854
474,2001-04-22,0.23782249698384958,0.23548060042813249,0.2375105588547957,0.241496165141796,0.08368058577272455
475,2001-04-23,0.2362572741466237,0.2338635357622852,0.2361156083178042,0.240310454675113,0.06903744367846372
476,2001-04-24,0.24074419565529262,0.2366128752719655,0.2367267652107794,0.23669621659875847,0.09707139771491562
477,2001-04-25,0.24016837286267376,0.23518618432553712,0.23783057868342822,0.24067695663023728,0.11028417336409801
478,2001-04-26,0.24068835193521718,0.2366504110710953,0.23769543254024,0.24042769573077236,0.1173651830788035
479,2001-04-27,0.24385480776661148,0.23800756011265067,0.23871445725416868,0.24022388035428863,0.11352920330947582
480,2001-04-28,0.24568153388560762,0.2397415697795765,0.24079634569947536,0.24144970039204608,0.10006783019427581
481,2001-04-29,0.24750826000460377,0.24147557944650233,0.24287823414478202,0.24267552042980353,0.08660645707907581
482,2001-04-30,0.24933498612359992,0.24320958911342816,0.2449601225900887,0.24390134046756098,0.07314508396387581
483,2001-05-01,0.24777969505551967,0.2439918604115456,0.2452184178819522,0.24682673113455844,0.10229772659740696
484,2001-05-02,0.24622440398743942,0.24477413170966306,0.2454767131738157,0.2497521218015559,0.1314503692309381
485,2001-05-03,0.23857102664737626,0.24107140093369472,0.23788768437730978,0.2460451940437647,0.10959972998591129
486,2001-05-04,0.2415858381524895,0.2350286181167,0.23419728889518598,0.23898312164967608,0.11291198904890595
487,2001-05-05,0.24126539371761047,0.23616049225811367,0.2361725040642818,0.23982830045899828,0.09747810447600881
488,2001-05-06,0.2409449492827314,0.23729236639952736,0.23814771923337763,0.2406734792683205,0.08204421990311167
489,2001-05-07,0.2406245048478524,0.23842424054094102,0.24012293440247345,0.2415186580776427,0.06661033533021453
490,2001-05-08,0.23977120201404287,0.23715141932353156,0.23850684926412236,0.2399027939448877,0.10524943766665178
491,2001-05-09,0.23702218023834928,0.23312372890305516,0.2356929841935998,0.23964064282452438,0.10411163875188262
492,2001-05-10,0.24323722957835922,0.24019620674453696,0.23700194627241983,0.23594720483278966,0.14585876475610532
493,2001-05-11,0.24175405874135866,0.23835836506320485,0.24165303108265318,0.24296814842903505,0.09618820703275371
494,2001-05-12,0.24019191335372722,0.23692369012107153,0.23996139487135684,0.24216840515027477,0.09151823339911203
495,2001-05-13,0.23862976796609578,0.2354890151789382,0.23826975866006048,0.2413686618715145,0.08684825976547035
496,2001-05-14,0.23706762257846434,0.23405434023680488,0.23657812244876414,0.24056891859275423,0.08217828613182866
497,2001-05-15,0.23741752260231855,0.23240853518993188,0.23579066972142138,0.2375250278252655,0.08413028258181764
498,2001-05-16,0.24220956124821116,0.23622636773584987,0.23167582057342995,0.23678093232959282,0.12142186251704248
499,2001-05-17,0.24376701052769525,0.24046331497725565,0.24268372287374568,0.2433107285323526,0.1264121054748414
500,2001-05-18,0.24456875608907871,0.23963488276043254,0.2417789395400664,0.24340467725862117,0.11367326570436907
501,2001-05-19,0.24585792770099707,0.24059933341349385,0.24207173618865,0.2439058470486658,0.10730701453847635
502,2001-05-20,0.2471470993129154,0.24156378406655513,0.2423645328372336,0.2444070168387104,0.10094076337258365
503,2001-05-21,0.24843627092483375,0.24252823471961643,0.2426573294858172,0.24490818662875505,0.09457451220669093
504,2001-05-22,0.24970823679583778,0.24728836909236784,0.24919350204386798,0.24841927296066477,0.13016086379419972
505,2001-05-23,0.2463109722448618,0.2443020641894622,0.2469588818609162,0.24901234303102124,0.09329931500781269
506,2001-05-24,0.25021838401643026,0.24537299149289726,0.24596933976100305,0.24594267182173582,0.05077013600274091
507,2001-05-25,0.24682171896862196,0.245211127750613,0.24666834464629922,0.25031143747951334,0.06862701285546172
508,2001-05-26,0.24668380326488226,0.24421548241420762,0.24635815235567185,0.24917606882126908,0.06151144123286573
509,2001-05-27,0.2465458875611426,0.2432198370778023,0.2460479600650445,0.24804070016302485,0.05439586961026974
510,2001-05-28,0.2464079718574029,0.24222419174139692,0.24573776777441714,0.24690533150478058,0.04728029798767375
511,2001-05-29,0.24048392135501626,0.24099999576257192,0.2410338661958406,0.24649949938728735,0.11057543420601824
512,2001-05-30,0.23562743611859108,0.2339318455072188,0.23663525813513198,0.2404467312895409,0.11229555880136952
513,2001-05-31,0.24066377230533967,0.23564532919271491,0.23377655429761734,0.2352374932519319,0.15300896362101124
514,2001-06-01,0.24078103512495055,0.23723388388142763,0.2374319185557634,0.24060021485000513,0.16432873980097046
515,2001-06-02,0.24185678360915175,0.23747310322576168,0.23906847856474994,0.2408281918963588,0.12179740476005674
516,2001-06-03,0.24293253209335297,0.2377123225700957,0.24070503857373649,0.24105616894271248,0.07926606971914302
517,2001-06-04,0.24400828057755417,0.23795154191442974,0.24234159858272303,0.24128414598906614,0.03673473467822929
518,2001-06-05,0.24796110471407926,0.24233499597789937,0.24359405481738716,0.24429916865719406,0.10162200536421717
519,2001-06-06,0.24491068272080194,0.24363056707516573,0.24498714582022912,0.24796250948199403,0.1086363739710809
520,2001-06-07,0.2444079093891728,0.240002306843828,0.24369722897019835,0.24439554554135282,0.12223037595776992
521,2001-06-08,0.24458961879931626,0.24289692101563276,0.244490830157229,0.24519674771333103,0.09918372483024158
522,2001-06-09,0.2440888937701769,0.24207053238114817,0.2438552893729063,0.2450172738702647,0.09366982650052909
523,2001-06-10,0.24358816874103756,0.2412441437466636,0.24321974858858358,0.24483780002719838,0.08815592817081658
524,2001-06-11,0.2430874437118982,0.240417755112179,0.24258420780426088,0.24465832618413205,0.08264202984110408
525,2001-06-12,0.23672812393457046,0.23769179658866602,0.23570528111297556,0.2437417115692266,0.1319803620415386
526,2001-06-13,0.2399688582084483,0.23531790522832807,0.23847490726623166,0.23741941794567265,0.12270156779086296
527,2001-06-14,0.2350166023409759,0.2332671402989298,0.23514877053000682,0.23978369429923838,0.07998246162844211
528,2001-06-15,0.2278899484840933,0.22791800342245944,0.22731161389448712,0.23425888566768263,0.9043513899375063
529,2001-06-16,0.2269457809534926,0.22640166532726871,0.2265675502972995,0.2322521380767088,0.6354189778717547
530,2001-06-17,0.22600161342289193,0.22488532723207802,0.22582348670011185,0.23024539048573495,0.36648656580600325
531,2001-06-18,0.22505744589229124,0.2233689891368873,0.22507942310292423,0.22823864289476112,0.09755415374025178
532,2001-06-19,0.228341134568138,0.22529545617581248,0.2264455208681121,0.22539613934586597,0.11367483373043594
533,2001-06-20,0.22548716976293068,0.220833835087894,0.22259973431455948,0.22738159309130926,0.13140548448477407
534,2001-06-21,0.22857748869202135,0.22211281710500053,0.2239031477834173,0.22578845172004489,0.14331346644306617
535,2001-06-22,0.2295222757092287,0.2236145796496885,0.22650817517195593,0.22829269189076054,0.10135093285790783
536,2001-06-23,0.22871500472698253,0.22352102565233775,0.22630465615753942,0.228415678587518,0.09799731710739959
537,2001-06-24,0.22790773374473638,0.22342747165498703,0.2261011371431229,0.2285386652842754,0.09464370135689136
538,2001-06-25,0.2271004627624902,0.22333391765763627,0.2258976181287064,0.22866165198103286,0.09129008560638312
539,2001-06-26,0.2237529269992786,0.22025529091731932,0.21977603170853638,0.2268045008994152,0.11406272417872675
540,2001-06-27,0.22285112435919854,0.21738715315787116,0.22273239108138626,0.22372745528468554,0.0878960931846531
541,2001-06-28,0.23136394944054064,0.22478029311041375,0.21928217542941142,0.22295389214449404,0.13937105690444998
542,2001-06-29,0.23668085310979378,0.2301183405474294,0.23137853504939943,0.23157906869742803,0.1539634994892155
543,2001-06-30,0.2377269261871916,0.23162565282062494,0.23240595765948716,0.233171000985957,0.13745950246010222
544,2001-07-01,0.23877299926458945,0.2331329650938205,0.23343338026957486,0.234762933274486,0.12095550543098896
545,2001-07-02,0.23981907234198727,0.23464027736701604,0.2344608028796626,0.23635486556301497,0.10445150840187567
546,2001-07-03,0.23658631146024042,0.2331692587154504,0.23645221399135086,0.2394300525877546,0.11184612332995424
547,2001-07-04,0.23406201344697594,0.23148471576218965,0.2340326901304685,0.23676498442838836,0.08183253638408486
548,2001-07-05,0.23304723443493439,0.2290394192307289,0.23090678323266456,0.23267248917944647,0.11565172259423641
549,2001-07-06,0.2246314089661334,0.22608635259350585,0.2246838522013465,0.23262092829585299,0.12585212416571215
550,2001-07-07,0.22479019737183006,0.22407147056575766,0.22328378294669618,0.22993864319803103,0.11810208999581077
551,2001-07-08,0.22494898577752673,0.22205658853800947,0.22188371369204588,0.22725635810020905,0.11035205582590939
552,2001-07-09,0.2251077741832234,0.22004170651026128,0.22048364443739554,0.2245740730023871,0.10260202165600801
553,2001-07-10,0.22182099806606273,0.2218106073403494,0.22217222141509108,0.22504312715679817,0.10729041959593537
554,2001-07-11,0.22092962678110142,0.21455471798398434,0.21763354844344396,0.2207584776846969,0.14959301883434512
555,2001-07-12,0.22633678565225854,0.22211834679838716,0.22271028661899622,0.22166280162386207,0.12830451693428951
556,2001-07-13,0.22867754577071794,0.22237193132445382,0.2247157941992372,0.22625501776204995,0.13941241359196355
557,2001-07-14,0.2271581649423856,0.22229499645994438,0.2246132198961516,0.22703574546688032,0.12372117674084214
558,2001-07-15,0.2256387841140533,0.22221806159543495,0.22451064559306602,0.22781647317171067,0.10802993988972073
559,2001-07-16,0.22411940328572097,0.2221411267309255,0.22440807128998042,0.22859720087654103,0.09233870303859931
560,2001-07-17,0.22368356448277052,0.2170800448061438,0.2210413847123019,0.22362064631477654,0.09359390790512502
561,2001-07-18,0.21642184256219502,0.2165599531009874,0.2163350237498502,0.2231184373131246,0.0980923786877033
562,2001-07-19,0.22264177785302205,0.21603556386238382,0.21611265945655295,0.21632034465213137,0.11872191763315874
563,2001-07-20,0.2186128168141934,0.21545701969180914,0.21472877614699964,0.22201827194807797,0.14364510395620816
564,2001-07-21,0.2191790275726894,0.21594488490489172,0.2150633323339837,0.22060294567827593,0.1275863609956652
565,2001-07-22,0.2197452383311854,0.2164327501179743,0.21539788852096772,0.21918761940847387,0.1115276180351222
566,2001-07-23,0.2203114490896814,0.2169206153310569,0.21573244470795178,0.21777229313867183,0.09546887507457924
567,2001-07-24,0.2124247750918903,0.21302341365343203,0.21317471547028038,0.2195907735575944,0.09270130906656193
568,2001-07-25,0.20748295057953672,0.20952687432488526,0.20653350922526886,0.21297380348885223,0.1307821941231951
569,2001-07-26,0.21319213914660365,0.20656148608826813,0.20782771500083796,0.20815564875784812,0.10869595896162178
570,2001-07-27,0.21804802487986105,0.21251994108111694,0.2145285163160925,0.2134851855314225,0.08834278461045136
571,2001-07-28,0.21881191181620144,0.21371089879425934,0.21516692638160287,0.21487575058619654,0.08647350153548952
572,2001-07-29,0.21957579875254182,0.21490185650740176,0.21580533644711328,0.21626631564097057,0.0846042184605277
573,2001-07-30,0.2203396856888822,0.21609281422054416,0.21644374651262366,0.2176568806957446,0.08273493538556585
574,2001-07-31,0.2245755352708996,0.21797432244802167,0.21900639451804532,0.2209254809884755,0.10715752938676854
575,2001-08-01,0.2229818760000837,0.21788139955698138,0.22259295601265972,0.22443656732038522,0.10925123619255046
576,2001-08-02,0.21942436425236947,0.22223714504815506,0.2196261592545835,0.2235739717242213,0.13234884816725193
577,2001-08-03,0.2168828604981907,0.21473320085910996,0.21788107643273208,0.21938818724868472,0.08923165938710566
578,2001-08-04,0.2170907681967646,0.21461319048452362,0.21731986702691242,0.2185039180950568,0.08376212312820155
579,2001-08-05,0.21729867589533847,0.21449318010993731,0.21675865762109275,0.21761964894142885,0.07829258686929745
580,2001-08-06,0.21750658359391237,0.21437316973535098,0.2161974482152731,0.2167353797878009,0.07282305061039335
581,2001-08-07,0.21790375444254326,0.21316682504930667,0.2149750744443502,0.2175408387304014,0.14325270543297514
582,2001-08-08,0.20943205527850847,0.2110495835885432,0.21011209271853215,0.2176218972357716,0.22081335080114373
583,2001-08-09,0.20315624629244758,0.20162413105301197,0.20140947289884936,0.20822009986233994,0.17521319274411618
584,2001-08-10,0.19831942475992445,0.20004789796369338,0.19647213979953743,0.20377030567645013,0.16764237088677364
585,2001-08-11,0.19873441084435683,0.1986080840130323,0.1967618672170248,0.20209303812709012,0.15036461832808176
586,2001-08-12,0.19914939692878925,0.19716827006237123,0.19705159463451213,0.20041577057773008,0.13308686576938988
587,2001-08-13,0.19956438301322163,0.19572845611171014,0.1973413220519995,0.19873850302837007,0.11580911321069802
588,2001-08-14,0.20367376740200324,0.19999371297904084,0.20128845321670014,0.20025184493909617,0.10316886307917983
589,2001-08-15,0.19966689805490598,0.19763827396511263,0.1990009862729189,0.2036720702023014,0.09370621777216424
590,2001-08-16,0.19392578594415663,0.19293542000320302,0.1931982199819301,0.19955319496640475,0.15865620950082673
591,2001-08-17,0.18534359834630645,0.19058304636278256,0.18338623807963628,0.1943942887448152,0.17522573695265112
592,2001-08-18,0.18505118068451948,0.187505651782405,0.18237048254671237,0.1913125466930141,0.16037424339475553
593,2001-08-19,0.18475876302273253,0.1844282572020274,0.1813547270137885,0.18823080464121297,0.14552274983685998
594,2001-08-20,0.18446634536094556,0.18135086262164984,0.18033897148086458,0.18514906258941186,0.1306712562789644
595,2001-08-21,0.18497463412171797,0.1804811981258787,0.18309264163141847,0.18486973450027008,0.10639644873456376
596,2001-08-22,0.18522633552669562,0.18484926521644646,0.1813807304993953,0.18420115171725546,0.14665806604368992
597,2001-08-23,0.187303134400397,0.1822229914372998,0.18417495049140287,0.1859588382571504,0.11044646406201857
598,2001-08-24,0.19549612454174728,0.19103789369651314,0.18919086390477458,0.18816039805481774,0.12039421743347062
599,2001-08-25,0.19588431283458146,0.19168578943831163,0.19151108264357614,0.19079704777369177,0.10411666950218047
600,2001-08-26,0.19627250112741568,0.19233368518011015,0.1938313013823777,0.19343369749256578,0.08783912157089033
601,2001-08-27,0.19666068942024986,0.19298158092190865,0.19615152012117926,0.19607034721143982,0.07156157363960018
602,2001-08-28,0.19066355948171512,0.19297358690864325,0.19027809153250924,0.19659953574520458,0.13780028679196762
603,2001-08-29,0.19043152178063952,0.18634423585512694,0.18742124722914416,0.18950370895871702,0.1120478106828048
604,2001-08-30,0.18167742664943856,0.18556013134344113,0.18236415413210683,0.18984871721992472,0.13169890136253626
605,2001-08-31,0.1832594255836418,0.17903052513965406,0.18080457483791162,0.1814820345618898,0.1056494803169608
606,2001-09-01,0.1813344708706107,0.17855475112207445,0.17938526040456346,0.18221159108747945,0.10176273570371834
607,2001-09-02,0.17940951615757958,0.17807897710449486,0.17796594597121532,0.1829411476130691,0.0978759910904759
608,2001-09-03,0.17748456144454847,0.17760320308691524,0.17654663153786715,0.18367070413865874,0.09398924647723345
609,2001-09-04,0.18448292162353372,0.1785165942341947,0.17481261594345382,0.17793716386032318,0.14786897417382666
610,2001-09-05,0.1746594327417096,0.1765593532494657,0.1744182447413274,0.18321822740786817,0.1294033112006454
611,2001-09-06,0.16405691946855963,0.1717358678242198,0.16340665336519894,0.17526532084067084,0.18610881787298833
612,2001-09-07,0.15517390118113514,0.1594878373943171,0.15505845475591457,0.16376328680128463,0.1689173720823935
613,2001-09-08,0.15393506785186845,0.15635238103338006,0.15126957394633497,0.16077035737223133,0.16871431270673443
614,2001-09-09,0.15269623452260173,0.15321692467244302,0.1474806931367554,0.15777742794317806,0.1685112533310754
615,2001-09-10,0.15145740119333503,0.15008146831150598,0.14369181232717582,0.15478449851412476,0.16830819395541632
616,2001-09-11,0.12711046847035987,0.15194512524620285,0.11927246986085044,0.15206106463362104,0.23495224184606844
617,2001-09-12,0.13089636094982646,0.128257180990561,0.12106176160748211,0.12619785562781724,0.2080607908025863
618,2001-09-13,0.13440780087909945,0.12785711969511193,0.128300658119128,0.13129719703795315,0.15027040609523093
619,2001-09-14,0.11743862391481683,0.13057508420535946,0.11837935360433505,0.1339549207691331,0.1841340850450298
620,2001-09-15,0.11986492314359397,0.1277090100633708,0.11566807283439352,0.12852528993141998,0.19724114960353767
621,2001-09-16,0.12229122237237113,0.12484293592138211,0.11295679206445201,0.12309565909370686,0.21034821416204558
622,2001-09-17,0.12471752160114827,0.12197686177939343,0.11024551129451049,0.11766602825599373,0.22345527872055346
623,2001-09-18,0.12228039134847388,0.11808086220902653,0.1187558792771235,0.12485766235873988,0.1651625376620261
624,2001-09-19,0.11288478286504841,0.12098407144772572,0.1121662601085176,0.12229631551171863,0.18775191318780485
625,2001-09-20,0.09863451762985942,0.11021935121610127,0.09763011670316352,0.11302590845967661,0.20898729820484535
626,2001-09-21,0.09725694927585712,0.09271575293341969,0.0829496344575757,0.09829271572268058,0.41547261481674874
627,2001-09-22,0.10240258488180505,0.09743421926334205,0.08814370323946445,0.09804427919780799,0.33355978243115647
628,2001-09-23,0.10754822048775299,0.10215268559326442,0.09333777202135322,0.09779584267293541,0.25164695004556425
629,2001-09-24,0.11269385609370092,0.10687115192318677,0.09853184080324198,0.09754740614806282,0.16973411765997198
630,2001-09-25,0.11087859047692816,0.1117617449861083,0.10810055364929977,0.11243223884416206,0.18698162038245725
631,2001-09-26,0.11617033000071522,0.11487237783216847,0.11213983672810288,0.11114849275171637,0.18193120442434235
632,2001-09-27,0.12164500791613955,0.11477759167487833,0.11421599160978191,0.11611830243045265,0.1359805925413704
633,2001-09-28,0.12923576715033183,0.12297145527194808,0.12337748147334132,0.12238043169739496,0.1457337146772728
634,2001-09-29,0.12784060337835623,0.12294602068588173,0.12309718169404203,0.12478930421830133,0.13777082096879445
635,2001-09-30,0.1264454396063806,0.12292058609981538,0.12281688191474273,0.1271981767392077,0.12980792726031612
636,2001-10-01,0.125050275834405,0.12289515151374902,0.12253658213544344,0.12960704926011404,0.12184503355183778
637,2001-10-02,0.12899329809413748,0.12214488632137477,0.12093585315006883,0.12497981968469532,0.1359306117104891
638,2001-10-03,0.13712489911111067,0.1305984651915268,0.12237870168765319,0.12892863393650725,0.1104533241760611
639,2001-10-04,0.14396792801933325,0.13726658420411225,0.13671888918388164,0.13729594611695808,0.18690459110192248
640,2001-10-05,0.1402575729390025,0.1398669826245313,0.13836322724431077,0.14326462800628617,0.1546110942548309
641,2001-10-06,0.14041022642894926,0.13808495879021046,0.1360950254742182,0.14186465009253055,0.1416117008195811
642,2001-10-07,0.14056287991889602,0.1363029349558896,0.13382682370412563,0.14046467217877492,0.1286123073843313
643,2001-10-08,0.14071553340884277,0.13452091112156878,0.13155862193403306,0.1390646942650193,0.11561291394908149
644,2001-10-09,0.13932015981075843,0.137007469984659,0.13806963079609297,0.14025329254088034,0.11260975202451766
645,2001-10-10,0.14796190804832401,0.1417571159715847,0.1371740551557024,0.13921940689305765,0.13538925071090382
646,2001-10-11,0.15442434237050387,0.14910163068554283,0.14913466878277654,0.14880232685874026,0.17128940351504404
647,2001-10-12,0.14869489059636717,0.14802760795591846,0.14696513229505742,0.15450514044772504,0.13662838331024416
648,2001-10-13,0.14712640046687708,0.14596001352490875,0.14522947711139403,0.15243781881094817,0.12503675061094216
649,2001-10-14,0.14555791033738702,0.14389241909389902,0.14349382192773066,0.1503704971741713,0.11344511791164016
650,2001-10-15,0.14398942020789693,0.14182482466288931,0.14175816674406727,0.14830317553739444,0.10185348521233817
651,2001-10-16,0.14877777190930788,0.14262371509384808,0.14262794884625501,0.14355684631632634,0.13104091842422788
652,2001-10-17,0.14990363885833255,0.15140721230094717,0.14872065250213518,0.1491940097105032,0.16888816759689815
653,2001-10-18,0.14557879303106344,0.14207961129621394,0.14158924906132514,0.14882501964297298,0.13536710234270935
654,2001-10-19,0.1418438583208552,0.13979251207990068,0.13862860076293687,0.14591437778686392,0.14759535362515866
655,2001-10-20,0.1440086442761426,0.1406605437133131,0.139335393697171,0.1446390253266311,0.13082433482374212
656,2001-10-21,0.14617343023143,0.14152857534672553,0.14004218663140508,0.14336367286639828,0.11405331602232555
657,2001-10-22,0.14833821618671741,0.14239660698013795,0.1407489795656392,0.14208832040616545,0.097282297220909
658,2001-10-23,0.15355017682645686,0.14871755741662462,0.14992152166039363,0.14891099441863928,0.1404134022323987
659,2001-10-24,0.1601556226293022,0.15519240763481157,0.15131953143098592,0.15256696083799506,0.14554555154924895
660,2001-10-25,0.15424877786782978,0.15723394639100502,0.15126425527876758,0.1596879685211213,0.16068092315966662
661,2001-10-26,0.16067374324202557,0.15390726481800804,0.15542145381738964,0.15440813404115036,0.11611213424811974
662,2001-10-27,0.1574015050766827,0.1537501193467112,0.1542077078850206,0.15632300133665097,0.10866152772257019
663,2001-10-28,0.15412926691133988,0.1535929738754144,0.1529939619526516,0.15823786863215158,0.10121092119702065
664,2001-10-29,0.15085702874599702,0.15343582840411757,0.15178021602028258,0.1601527359276522,0.0937603146714711
665,2001-10-30,0.14371316914820012,0.14395252445679702,0.14053090419788034,0.15069323233275692,0.15670205701499582
666,2001-10-31,0.14464320838748093,0.1419522179795516,0.1393706148735619,0.14260956496658592,0.15680652675170073
667,2001-11-01,0.14937017096451485,0.14263910206674996,0.14083433818159874,0.14444276421913896,0.10788332945246883
668,2001-11-02,0.1461276082059754,0.1439494590832892,0.1461838280274026,0.1496397115810076,0.11816095630773767
669,2001-11-03,0.14964315473194745,0.14593211461896358,0.14659434518464434,0.14856184929584096,0.11687798431294456
670,2001-11-04,0.15315870125791953,0.14791477015463797,0.14700486234188612,0.1474839870106743,0.11559501231815145
671,2001-11-05,0.15667424778389158,0.14989742569031234,0.14741537949912786,0.14640612472550765,0.11431204032335834
672,2001-11-06,0.15376072233896879,0.15388511599178012,0.15472244893209353,0.15739063138445333,0.12807009703729316
673,2001-11-07,0.16315388784698567,0.15652860995739704,0.1527937221167353,0.15416993474985172,0.1452350823880096
674,2001-11-08,0.17131309598483355,0.1653361192569739,0.1624582609564652,0.16253355972758046,0.1863577420111032
675,2001-11-09,0.1661871040993487,0.16440427576328476,0.16569657969285534,0.1710936556536067,0.1197360384919039
676,2001-11-10,0.16435157527550617,0.16274884384078758,0.16083113858316214,0.169391007359222,0.13072822789272717
677,2001-11-11,0.16251604645166365,0.1610934119182904,0.15596569747346892,0.16768835906483728,0.14172041729355042
678,2001-11-12,0.16068051762782112,0.15943797999579323,0.15110025636377572,0.16598571077045257,0.1527126066943737
679,2001-11-13,0.16845238676898908,0.16312529374617823,0.16173529207462944,0.16094776278450237,0.1568043707158588
680,2001-11-14,0.1688550730467632,0.16787433867947493,0.168984026121776,0.1686336319382982,0.20645552411663293
681,2001-11-15,0.17209643679896722,0.16947828034108953,0.17025918666855577,0.16923833318472106,0.2055358768284164
682,2001-11-16,0.17555326198965868,0.17201097007020394,0.17201716625950864,0.17261314290220295,0.16934661921819788
683,2001-11-17,0.17805916524739285,0.1736370705756069,0.17370470349767975,0.1737605824029629,0.15569440426377648
684,2001-11-18,0.18056506850512705,0.17526317108100986,0.17539224073585086,0.17490802190372287,0.14204218930935508
685,2001-11-19,0.18307097176286122,0.17688927158641282,0.17707977797402197,0.17605546140448283,0.12838997435493368
686,2001-11-20,0.1776122556192781,0.17801988351520565,0.17371923985603127,0.18315008910065425,0.1659608589333189
687,2001-11-21,0.17705052115110123,0.1743245757515552,0.1751743853129914,0.1772747563924367,0.155982529053563
688,2001-11-22,0.17935324279356726,0.17380941268615646,0.1778242514685221,0.177177120463446,0.08148345458094895
689,2001-11-23,0.18097576814191005,0.17482925043112824,0.17460806718700833,0.17974215451318934,0.1184138005110197
690,2001-11-24,0.18022170306580124,0.17600441045138895,0.176136924177755,0.18031781778912337,0.12154730460239171
691,2001-11-25,0.17946763798969242,0.1771795704716497,0.17766578116850168,0.18089348106505743,0.12468080869376373
692,2001-11-26,0.1787135729135836,0.17835473049191042,0.17919463815924835,0.18146914434099146,0.12781431278513575
693,2001-11-27,0.17536477819371973,0.1740685269056097,0.17078684447972092,0.1788728140339972,0.16388185237191383
694,2001-11-28,0.1665480949318062,0.1668871080938753,0.16746805590263525,0.17357025679253565,0.14343518446650658
695,2001-11-29,0.16778385081147848,0.16345704529669375,0.16495456558223032,0.16539327022251207,0.12643150979741888
696,2001-11-30,0.17108843217272116,0.16758138514071008,0.1698667049930651,0.1688460507878001,0.1408009006741728
697,2001-12-01,0.17105834710541984,0.16663765080272763,0.16818878534549522,0.16950868808133054,0.13278208070264294
698,2001-12-02,0.1710282620381185,0.16569391646474518,0.16651086569792536,0.170171325374861,0.12476326073111306
699,2001-12-03,0.17099817697081718,0.16475018212676273,0.16483294605035548,0.17083396266839143,0.11674444075958319
700,2001-12-04,0.1725666870837462,0.1674441345445325,0.1713322878352515,0.1709843585712917,0.12220077946575784
701,2001-12-05,0.18783783127570855,0.18232700376779482,0.1739127213850386,0.17289001285619673,0.20966056939730568
702,2001-12-06,0.18836209679590135,0.18601065109104303,0.18749802799402693,0.18752622916387598,0.19966009114935526
703,2001-12-07,0.18392610308133236,0.18330500818018963,0.1849052675323778,0.18867489773220994,0.12437523961398335
704,2001-12-08,0.1824046839422297,0.18156218306003877,0.18315221670667065,0.18710649759113496,0.11524854389179366
705,2001-12-09,0.18088326480312705,0.17981935793988787,0.1813991658809635,0.18553809745006,0.10612184816960397
706,2001-12-10,0.17936184566402438,0.178076532819737,0.17964611505525635,0.18396969730898502,0.09699515244741429
707,2001-12-11,0.1806982881007194,0.1753807171357174,0.17731320949475737,0.17912822027133227,0.12565435687802876
708,2001-12-12,0.17554834606368316,0.1769077239328225,0.17440966689025067,0.18082880013492167,0.15962760164924983
709,2001-12-13,0.1696236660829704,0.17092895332731417,0.16947479317481384,0.1749651285800284,0.16755710946938782
710,2001-12-14,0.1661472071635353,0.1639765058955397,0.1666013630265346,0.1690240857224871,0.1173540108930771
711,2001-12-15,0.16939203804239275,0.16632332980745254,0.1666881712793311,0.16814063594724182,0.11911960824436746
712,2001-12-16,0.17263686892125021,0.16867015371936542,0.1667749795321276,0.16725718617199659,0.12088520559565782
713,2001-12-17,0.17588169980010768,0.17101697763127827,0.1668617877849241,0.16637373639675132,0.12265080294694819
714,2001-12-18,0.17414131212898623,0.17209653005428927,0.1750060974724612,0.1754544173835241,0.14946385268708706
715,2001-12-19,0.1707679677544032,0.1687397056417989,0.16950304609689182,0.17386984950802,0.1547984733698213
716,2001-12-20,0.16766475950720597,0.1666206009147856,0.16805036002380686,0.17110040053663492,0.11188551998488423
717,2001-12-21,0.17287483171196702,0.1664969040779415,0.16515971418840153,0.16736277606675085,0.20032983428316514
718,2001-12-22,0.17387874972495293,0.16744391916698212,0.1667495908924896,0.1684149578343138,0.17761449399668156
719,2001-12-23,0.17488266773793887,0.16839093425602278,0.16833946759657772,0.16946713960187676,0.15489915371019797
720,2001-12-24,0.17588658575092478,0.1693379493450634,0.1699293443006658,0.1705193213694397,0.13218381342371438
721,2001-12-25,0.1768905037639107,0.17028496443410404,0.1715192210047539,0.17157150313700265,0.10946847313723078
722,2001-12-26,0.17789442177689663,0.1712319795231447,0.173109097708842,0.17262368490456562,0.08675313285074719
723,2001-12-27,0.17889833978988254,0.17217899461218533,0.17469897441293009,0.17367586667212856,0.06403779256426359
724,2001-12-28,0.18153624365343465,0.1757758497914088,0.17945017414237385,0.1784246540283447,0.04474166378541877
