,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-09-09,1594.871,1443.2595,1330.3773,1383.9701,1350.532,1398.7305,1481.4553,1395.2009,1246.5928,1416.057,1516.5137,1295.6027,1346.5089,1362.9893,1348.9299,1305.961,1492.2036,1512.4203,1705.2084,1585.2094,1467.295,1360.9012,1194.0151,1338.7065,1594.6907,1460.8657,1373.0802,1324.6149,1304.122,1283.374,1407.1421
2002-09-10,1570.068,1410.1241,1291.1857,1348.8777,1312.4537,1353.537,1447.963,1356.1466,1202.8403,1377.8855,1489.3159,1252.0836,1309.0079,1325.5232,1310.6204,1264.2826,1459.7065,1486.0116,1684.3761,1563.1407,1436.7114,1322.1045,1151.4824,1303.4668,1568.0692,1433.5756,1328.8555,1284.1945,1265.2994,1244.3186,1371.7745
2002-09-11,1573.7954,1415.0276,1296.9542,1354.0605,1318.0745,1360.1447,1452.9163,1361.8796,1209.2529,1383.4944,1493.3868,1258.4607,1314.5288,1331.0536,1316.2537,1270.3939,1464.518,1489.9791,1687.5415,1566.4889,1441.2411,1327.8032,1157.7292,1308.6678,1572.0452,1437.6699,1335.3289,1290.1255,1271.0282,1250.0726,1376.9974
2002-09-12,1589.839,1430.3427,1312.5632,1369.635,1334.7812,1374.2106,1468.3689,1376.4008,1224.3759,1398.0972,1509.6895,1273.3184,1329.6025,1347.085,1331.2461,1285.1671,1479.7142,1507.0537,1703.7677,1583.144,1455.8364,1342.3992,1173.519,1324.0017,1587.2427,1454.8057,1350.0735,1304.9672,1287.6323,1266.1527,1392.5012
2002-09-13,1604.5636,1449.7944,1335.4767,1390.2081,1357.0867,1400.498,1488.0299,1399.2023,1249.8745,1420.3993,1525.7891,1298.6776,1351.5403,1369.0302,1353.6382,1309.4773,1498.7976,1522.7257,1716.2339,1596.3293,1473.8126,1365.0596,1198.3428,1344.6583,1602.976,1470.9843,1375.8271,1328.5564,1310.365,1289.006,1413.2319
2002-09-14,1602.6014,1447.3418,1332.6445,1387.6278,1354.2933,1397.3401,1485.5502,1396.4056,1246.7758,1417.6556,1523.6736,1295.6008,1348.8243,1366.2931,1350.8763,1306.5145,1496.386,1520.6377,1714.511,1594.5186,1471.535,1362.2771,1195.3019,1342.0747,1600.9255,1468.8405,1372.7097,1325.6686,1307.5299,1286.169,1410.6368
2002-09-15,1604.311,1448.9227,1334.2264,1389.2281,1356.0054,1398.7118,1487.1455,1397.8643,1248.2769,1419.1278,1525.4004,1297.0732,1350.3552,1367.932,1352.3917,1307.9874,1497.9585,1522.4563,1716.2632,1596.3145,1473.0482,1363.7454,1196.8849,1343.6469,1602.5288,1470.662,1374.1644,1327.1553,1309.2261,1287.8049,1412.2272
2002-09-16,1612.3278,1457.239,1343.0786,1397.7797,1365.1974,1407.3837,1495.5406,1406.2867,1257.2592,1427.5198,1533.6853,1305.9387,1358.8859,1376.8285,1360.945,1316.6929,1506.183,1530.982,1724.0718,1604.3768,1480.9087,1372.1793,1206.0397,1352.1189,1610.3436,1479.2755,1383.031,1335.7961,1318.4354,1296.8297,1420.772
2002-09-17,1612.7175,1459.5797,1346.5953,1400.4543,1368.1621,1412.6019,1497.9202,1410.1008,1261.867,1431.1246,1534.4985,1310.5737,1362.2091,1379.8575,1364.4626,1320.9761,1508.4264,1531.4039,1723.5802,1604.0131,1482.9353,1375.9158,1210.1984,1354.8959,1611.364,1479.8623,1387.8534,1339.801,1321.5787,1300.1787,1423.5236
2002-09-18,1575.9412,1422.3849,1307.4904,1362.3206,1327.1724,1375.1887,1460.3652,1373.1322,1222.7067,1394.1941,1496.6836,1271.9841,1324.5076,1340.3129,1326.7441,1282.9352,1471.6055,1492.262,1687.3259,1566.6519,1447.6907,1338.8591,1170.0066,1317.1855,1575.8298,1440.4011,1349.3229,1301.9094,1280.6271,1260.1855,1385.4644
2002-09-19,1533.3688,1371.3522,1249.5094,1308.8884,1269.3346,1312.067,1408.8202,1316.3762,1160.1643,1338.3228,1451.2329,1209.9626,1268.9218,1283.8142,1270.3413,1223.0493,1421.3926,1446.9188,1648.9353,1526.4895,1400.1846,1282.308,1108.1672,1263.8336,1532.0824,1394.0385,1286.634,1243.3375,1222.0616,1201.8911,1331.7933
2002-09-20,1514.4773,1349.4373,1224.9381,1286.0322,1244.6002,1285.8436,1386.7007,1292.488,1133.9719,1314.7441,1431.2207,1184.0145,1245.3588,1259.7098,1246.4882,1197.9396,1399.8073,1426.7924,1631.5684,1508.3766,1379.7408,1258.4742,1082.1135,1241.0599,1512.9183,1373.5245,1260.4652,1218.7072,1197.0646,1177.1088,1308.8562
2002-09-21,1495.3589,1328.5732,1202.1554,1264.4208,1221.2343,1262.5643,1365.6406,1270.616,1110.2842,1293.0453,1411.2429,1160.6119,1223.487,1237.0701,1224.4421,1175.144,1379.2179,1406.4083,1613.4023,1489.5376,1360.1738,1236.6084,1058.2498,1219.6101,1493.9609,1352.8602,1236.9463,1196.1987,1173.5717,1153.9858,1287.2206
2002-09-22,1467.97,1298.3306,1168.9457,1233.0482,1187.2751,1228.3193,1335.1184,1238.6719,1075.5734,1261.3834,1382.548,1126.3076,1191.63,1204.1499,1192.298,1141.7919,1349.3855,1377.1947,1587.5349,1462.6779,1331.8595,1204.6852,1023.3688,1188.4578,1466.6947,1323.2201,1202.4427,1163.3063,1139.3944,1120.3173,1255.7966
2002-09-23,1430.1642,1256.6506,1123.1898,1189.8096,1140.419,1181.1815,1293.0586,1194.7079,1027.772,1217.7971,1342.9526,1079.0862,1147.7655,1158.771,1148.0322,1095.8983,1308.2738,1336.8398,1551.7955,1425.5719,1292.8658,1160.7411,975.3108,1145.5453,1429.0925,1282.2917,1154.9409,1118.0269,1092.2472,1073.9087,1212.4902
2002-09-24,1378.2316,1199.1212,1059.8661,1130.0834,1075.5886,1115.683,1235.0183,1133.8666,961.45685,1157.4896,1288.5074,1013.59,1087.1228,1096.0192,1086.7898,1032.3365,1251.545,1281.3599,1502.8179,1374.6912,1239.1326,1099.9268,908.7071,1086.281,1377.3763,1226.0155,1089.0244,1055.3328,1026.985,1009.6918,1152.6552
2002-09-25,1333.6671,1146.0349,999.6271,1074.5864,1015.24304,1050.0902,1181.5588,1075.2682,896.49225,1099.7026,1241.045,949.2107,1029.5602,1037.1385,1028.3894,970.48114,1199.3176,1233.8119,1462.4427,1332.4338,1189.968,1041.4271,844.42896,1030.9791,1331.8042,1177.485,1024.061,994.8025,965.75806,949.0158,1096.8611
2002-09-26,1317.9783,1125.9427,976.20575,1053.4625,992.2657,1023.44934,1161.3712,1052.2367,870.5917,1077.0883,1224.0603,923.45575,1007.212,1014.51776,1005.63544,945.9496,1179.5917,1217.114,1448.8512,1318.0846,1171.5023,1018.4522,819.1284,1009.8386,1315.3092,1160.3262,998.03644,970.9688,942.25616,925.5693,1075.5483
2002-09-27,1305.0541,1113.0564,962.687,1040.2214,977.8452,1010.7071,1148.3452,1039.5812,857.1375,1064.4203,1210.7986,910.2795,994.2675,1000.7966,992.6468,932.97284,1166.8436,1203.2435,1436.0211,1304.8702,1159.3618,1005.7658,805.24023,996.81647,1302.9204,1146.3859,984.8279,957.9658,927.9235,911.6842,1062.3563
2002-09-28,1284.946,1089.5271,936.1655,1015.67267,951.11304,982.12067,1124.664,1013.9041,828.7064,1039.0579,1189.475,882.1332,968.94366,974.772,966.9778,905.9246,1143.6837,1181.7686,1417.6088,1285.6302,1137.5731,980.1084,777.0182,972.39197,1282.5128,1124.5103,956.4546,931.44556,900.8246,884.91583,1037.685
2002-09-29,1272.3258,1074.5427,919.1764,1000.021,934.06635,963.62445,1109.5929,997.4223,810.3896,1022.79034,1176.0507,863.9884,952.73035,958.14307,950.52997,888.5265,1128.9425,1168.2966,1406.1497,1273.6356,1123.7233,963.6392,758.8899,956.8061,1269.6368,1110.7716,938.1583,914.41565,883.5114,867.7913,1021.943
2002-09-30,1268.5503,1069.3732,913.01294,994.56415,928.1277,956.3592,1104.4135,991.313,803.43115,1016.8101,1171.8997,857.0506,946.8584,952.2461,944.53546,881.971,1123.8757,1164.2908,1403.0258,1270.3065,1119.0079,957.54663,752.1652,951.3237,1265.5619,1106.6276,931.1453,908.0842,877.389,861.65283,1016.41724
2002-10-01,1277.1432,1077.9772,922.06226,1003.41296,937.7811,964.92596,1113.1096,999.7868,812.46204,1025.2896,1180.7245,865.89044,955.5142,961.4219,953.22845,890.6652,1132.3848,1173.5204,1411.5422,1279.0808,1127.1002,966.03864,761.47546,960.02277,1273.806,1115.9044,940.0133,916.7947,886.98517,870.9454,1025.2336
2002-10-02,1280.5942,1083.9666,929.68695,1009.82983,944.75415,974.7518,1119.0813,1007.5436,821.5434,1032.8093,1184.7684,875.0114,962.7656,968.5097,960.68835,899.1495,1138.2246,1177.1372,1413.833,1281.6442,1132.4683,973.76025,770.0197,966.54694,1277.9446,1119.7539,949.2619,924.8629,894.3164,878.42883,1031.7886
2002-10-03,1258.6132,1061.0817,905.15344,986.2013,918.97736,950.6292,1095.9741,984.35846,796.5538,1009.69293,1162.019,850.47156,939.31476,943.85724,937.0736,875.17816,1115.6206,1153.5503,1392.44,1259.5319,1111.0337,950.54016,744.5327,943.2426,1256.5676,1095.9731,924.6039,900.9935,868.55884,853.3533,1008.18976
2002-10-04,1233.1714,1030.4359,870.2082,954.1583,884.0503,912.21216,1065.1752,950.3984,758.6683,976.2024,1134.8741,812.9208,905.9909,909.73145,903.2383,839.2614,1085.4854,1126.3977,1369.5295,1235.5105,1082.7738,916.60754,707.14166,911.3102,1230.4773,1068.2479,886.7286,865.8839,833.0159,818.17035,975.93256
2002-10-05,1220.7218,1015.6686,853.4657,938.73773,867.2323,893.9768,1050.3318,934.1788,740.6141,960.189,1121.6365,795.0423,890.02686,893.33435,887.04095,822.141,1070.9575,1113.0996,1358.2152,1223.6669,1069.1438,900.39325,689.27216,895.9617,1217.7871,1054.6908,868.70496,849.11957,815.92633,801.289,960.41895
2002-10-06,1215.5913,1009.1298,845.8538,931.87494,859.7532,885.31537,1043.7758,926.72003,732.1985,952.85706,1116.094,786.6753,882.7745,885.9676,879.66095,814.1966,1064.5367,1107.64,1353.7545,1218.9569,1063.1512,892.94354,681.0503,889.09717,1212.4114,1049.0856,860.26196,841.3992,808.2608,793.66284,953.4884
2002-10-07,1222.2301,1015.4256,852.2984,938.32025,866.8109,891.0483,1050.1538,932.66315,738.42584,958.838,1122.8448,792.73004,888.9367,892.5896,885.83026,820.2181,1070.7731,1114.7982,1360.4918,1225.8704,1069.1013,898.9048,687.58905,895.39825,1218.663,1056.2472,866.33246,847.4996,815.21313,800.33264,959.8859
2002-10-08,1223.9249,1019.4933,857.81085,942.7329,871.58887,898.7308,1054.1747,938.3926,745.31067,964.348,1125.0474,799.695,894.1693,897.58673,891.2461,826.5927,1074.7189,1116.5209,1361.117,1226.7059,1072.6705,904.60565,693.91614,899.9396,1221.0612,1058.1815,873.39526,853.4754,820.3572,805.66815,964.4392
2002-10-09,1198.0549,992.4011,828.66156,914.7298,840.9671,869.91034,1026.8231,910.84534,715.5218,936.8923,1098.2412,770.4588,866.3478,868.3311,863.1973,798.0857,1047.9695,1088.727,1336.0062,1200.7361,1047.3501,877.0183,663.5745,872.3289,1195.8667,1030.1552,843.9879,825.0939,789.7434,775.8831,936.4637
2002-10-10,1164.4119,952.6995,783.721,873.2909,795.7064,821.1009,986.92535,867.3908,667.13586,893.9676,1062.516,722.57874,823.5321,824.2656,819.7557,752.2524,1008.9082,1052.7634,1305.3356,1168.6432,1010.7321,833.56714,615.6377,831.10974,1161.661,993.516,795.7176,780.17395,743.7642,730.53625,894.7772
2002-10-11,1146.3817,930.6118,758.3605,850.18176,770.4724,792.8662,964.76917,842.73395,639.4476,869.66376,1043.2178,695.1213,799.3899,799.5516,795.21924,726.11176,987.19916,1033.5276,1289.2574,1151.7451,990.4496,808.9123,588.4069,808.0657,1143.072,973.85175,768.03076,754.662,717.9957,705.0347,871.4771
2002-10-12,1138.085,920.8925,747.3863,840.0462,759.3897,780.99365,955.00476,832.1479,627.65924,859.19855,1034.4248,683.4633,788.9412,788.77325,784.6203,714.95526,977.63495,1024.654,1281.6621,1143.8024,981.4886,798.32135,576.714,797.9893,1134.6636,964.8201,756.28174,743.71814,706.7397,693.95154,861.2809
2002-10-13,1134.8131,916.49713,742.1758,835.4204,754.3489,774.8826,950.6125,827.0153,621.7997,854.1657,1030.8486,677.62366,783.9861,783.7661,779.5671,709.45465,973.32355,1021.1825,1278.9158,1140.8801,977.4893,793.19196,571.03937,793.34924,1131.165,961.23834,750.39087,738.39935,701.53064,688.7532,856.5941
2002-10-14,1139.0437,920.7276,746.6365,839.7809,759.13605,779.09814,954.8933,831.17914,626.2509,858.332,1035.1935,681.9671,788.2368,788.2878,783.846,713.7219,977.50684,1025.7451,1283.1097,1145.203,981.45605,797.3635,575.63434,797.62665,1135.2167,965.8197,754.7612,742.6846,706.28265,693.3382,860.9361
2002-10-15,1156.4172,939.05695,766.4384,858.74194,779.91785,798.82043,973.3857,849.89484,646.574,876.97705,1053.2208,701.9067,807.10736,808.13654,802.89105,733.11145,995.5972,1044.4249,1299.917,1162.5979,998.5411,816.1088,596.29236,816.32074,1152.1672,984.6599,774.8302,761.9818,727.08264,713.56195,879.88947
2002-10-16,1195.2487,981.5206,813.02783,902.78516,828.0838,846.683,1016.1596,894.2846,695.1948,921.0736,1093.7958,749.777,851.5221,854.48883,847.7804,779.397,1037.4696,1086.0706,1336.8121,1200.9131,1037.9983,860.5494,645.2618,859.88306,1190.551,1026.7976,823.0146,807.7821,775.55597,760.9395,924.014
2002-10-17,1241.5881,1035.2527,873.3994,958.764,889.14764,911.4854,1070.1783,952.50946,759.74677,978.6571,1142.813,813.62836,909.0925,913.8749,906.1149,840.67096,1090.3665,1135.5944,1379.4784,1245.4718,1087.6827,918.78973,709.43164,915.524,1237.3733,1077.1816,887.3264,867.927,837.4846,821.9451,980.2833
2002-10-18,1261.3638,1061.4984,904.37335,986.39594,919.2218,947.4803,1096.4766,983.0598,794.4146,1008.61694,1164.3846,848.16174,938.60693,943.6577,936.2,873.36053,1116.1097,1156.5955,1396.2075,1263.2261,1111.6738,949.28766,743.08655,943.2356,1258.444,1098.8352,922.2006,899.5733,868.428,852.87366,1008.23505
2002-10-19,1265.3439,1064.9735,907.76337,989.91943,923.07495,950.16296,1100.0068,986.1095,797.5007,1011.71686,1168.3726,851.13495,941.8566,947.22394,939.4291,876.38403,1119.5638,1160.8907,1400.3792,1267.4838,1114.9956,952.35486,746.4348,946.65643,1262.0966,1103.109,925.16583,902.68976,872.176,856.4251,1011.71313
2002-10-20,1284.4525,1085.3036,929.7714,1010.94617,945.9962,972.2315,1120.513,1007.0069,820.1579,1032.5133,1188.232,873.4266,962.8885,969.2369,960.63324,898.07465,1139.6306,1181.3702,1418.7832,1286.5425,1133.9918,973.27576,769.408,967.4305,1280.822,1123.7944,947.57227,924.21625,895.15436,878.8592,1032.7412
2002-10-21,1326.9425,1131.2451,979.8434,1058.5194,997.7813,1023.1384,1166.8268,1054.7473,872.0918,1079.9574,1232.5334,924.6095,1010.76654,1019.14886,1008.92957,947.7708,1184.9617,1226.8416,1459.3735,1328.637,1176.8794,1021.05676,821.85095,1014.50757,1322.7137,1169.7959,999.0202,973.4068,947.1907,929.8001,1080.3629
2002-10-22,1364.8047,1177.4648,1032.7747,1106.9036,1050.3728,1081.7319,1213.3094,1106.4174,929.6996,1130.8444,1273.0676,981.7906,1061.325,1070.6857,1060.2703,1002.5056,1230.401,1267.1804,1493.1832,1364.1248,1219.5637,1072.6465,878.57666,1062.8087,1361.7885,1211.0615,1056.713,1026.8107,1000.7485,982.9989,1129.0858
2002-10-23,1397.7322,1212.4178,1070.516,1143.0165,1089.5708,1119.49,1248.5715,1142.3237,968.48566,1166.5725,1307.2711,1020.0079,1097.4844,1108.444,1096.6753,1039.7686,1264.9191,1302.3817,1524.922,1396.9789,1252.3235,1108.5884,917.91516,1098.5293,1394.0676,1246.6362,1095.0771,1063.7605,1040.054,1021.45264,1165.1986
2002-10-24,1424.9979,1246.6298,1110.089,1178.9395,1128.5746,1163.9252,1283.0051,1181.1938,1011.92413,1204.7684,1336.662,1063.175,1135.3075,1146.7655,1135.1417,1081.0618,1298.528,1331.4037,1548.8467,1422.1604,1283.9012,1147.3512,960.499,1134.463,1422.535,1276.4144,1138.6975,1103.9503,1079.8263,1061.1187,1201.3951
2002-10-25,1432.9366,1255.438,1119.7866,1188.0813,1138.4854,1173.9724,1291.8877,1190.5178,1022.08765,1214.009,1344.9857,1073.2179,1144.5992,1156.3728,1144.5223,1090.806,1307.2151,1339.876,1556.3265,1429.9321,1292.131,1156.6719,970.7003,1143.5371,1430.4471,1285.0114,1148.8,1113.5554,1089.8105,1070.9504,1210.5555
2002-10-26,1436.1896,1260.0604,1125.3636,1192.9889,1143.8192,1180.6199,1296.5375,1196.097,1028.4316,1219.453,1348.6029,1079.5471,1149.921,1161.6678,1149.9683,1096.8059,1311.7401,1343.3296,1558.939,1432.7274,1296.3558,1162.2207,976.8102,1148.4786,1434.0214,1288.6001,1155.2223,1119.3407,1095.2998,1076.4874,1215.5216
2002-10-27,1425.433,1249.241,1113.9905,1181.8809,1131.7915,1169.7993,1285.6111,1185.3994,1017.06525,1208.7557,1337.5519,1068.3807,1138.9985,1150.1482,1139.0222,1085.8125,1301.0358,1331.8279,1548.3042,1421.7692,1286.1428,1151.4983,965.11456,1137.5277,1423.6671,1277.0247,1144.0498,1108.3593,1083.3126,1064.8302,1204.445
2002-10-28,1392.8801,1214.6093,1076.5627,1146.0856,1092.9645,1132.3156,1250.6542,1149.7435,978.57776,1173.2913,1303.7151,1030.4493,1103.1216,1112.7333,1102.8971,1048.7999,1266.8396,1297.0312,1516.9647,1389.3273,1253.6603,1115.818,926.0938,1102.105,1391.7174,1241.8478,1105.9574,1071.6697,1044.3872,1026.7114,1168.6509
2002-10-29,1359.916,1175.0499,1031.5522,1104.7023,1047.9906,1083.0889,1210.8157,1105.882,929.9137,1130.0637,1268.5472,982.20056,1060.1006,1068.8035,1059.2355,1002.45856,1227.9281,1261.8772,1487.2319,1358.1862,1217.0293,1072.0416,878.0104,1060.8414,1357.9055,1205.9386,1057.2589,1026.3605,998.7297,981.41095,1127.0358
2002-10-30,1363.1765,1174.9637,1029.6876,1104.2379,1047.4751,1077.9259,1210.803,1103.3082,926.1174,1127.819,1271.221,978.2076,1058.3842,1067.7804,1057.2538,999.13696,1227.9581,1265.4585,1491.959,1362.7954,1217.2966,1069.5516,875.16187,1060.1139,1359.9393,1209.2571,1053.0779,1023.5819,997.7403,979.9487,1126.378
2002-10-31,1380.4587,1196.0663,1053.8566,1126.3383,1071.4867,1104.6635,1232.0375,1126.9205,952.416,1151.0679,1289.7279,1004.30963,1081.4792,1091.3033,1080.7084,1024.1455,1248.7053,1283.8715,1507.3853,1378.9841,1236.8004,1093.119,901.06,1082.1786,1377.7831,1228.0958,1079.4231,1047.9844,1022.1777,1004.2373,1148.6265
2002-11-01,1388.8157,1205.5106,1064.3418,1136.1589,1082.1509,1115.6798,1241.557,1137.0273,963.49335,1161.0712,1298.525,1015.2632,1091.5132,1101.6555,1090.8531,1034.7377,1258.0133,1292.7926,1515.1844,1387.1031,1245.5975,1103.2201,912.1347,1091.9354,1386.1642,1237.1606,1090.4514,1058.405,1032.9426,1014.8493,1158.4768
2002-11-02,1394.423,1212.3512,1072.1716,1143.3232,1089.9327,1124.3318,1248.4434,1144.6805,972.00745,1168.6063,1304.5292,1023.7142,1098.9976,1109.2759,1098.4541,1042.8411,1264.737,1298.767,1520.1917,1392.3572,1251.9242,1110.8568,920.5221,1099.0881,1391.9526,1243.2739,1098.9825,1066.3146,1040.8564,1022.7175,1165.6875
2002-11-03,1391.9569,1210.3988,1070.3969,1141.3787,1087.8282,1123.1713,1246.4607,1143.141,970.5355,1167.0164,1302.1014,1022.30853,1097.2833,1107.3408,1096.7772,1041.3652,1262.7874,1296.1166,1517.5184,1389.6428,1250.0287,1109.299,918.84314,1097.2135,1389.7532,1240.6504,1097.6067,1064.7557,1038.8318,1020.82733,1163.7778
2002-11-04,1376.0148,1193.6989,1052.4736,1124.1444,1069.1183,1105.4547,1229.6029,1126.1368,952.23785,1150.0765,1285.5851,1004.2982,1080.1056,1089.3591,1079.4971,1023.7601,1246.2896,1279.0616,1502.0519,1373.6522,1234.351,1092.2731,900.2177,1080.1833,1374.1965,1223.4341,1079.5314,1047.2639,1020.10864,1002.53766,1146.5573
2002-11-05,1381.3667,1194.8712,1051.4862,1124.8715,1069.8824,1100.2894,1230.8744,1124.176,948.83765,1148.5314,1290.2361,1000.63293,1079.2517,1089.447,1078.309,1020.9033,1247.596,1284.894,1509.225,1380.7156,1235.8916,1090.4279,898.03705,1080.5659,1377.9658,1228.9475,1075.6217,1045.0807,1020.28656,1002.0857,1147.0435
2002-11-06,1410.3887,1228.7886,1089.6602,1160.2483,1108.2855,1141.3501,1265.0374,1161.2107,989.70654,1185.1002,1321.011,1041.1211,1115.7706,1126.8915,1115.3002,1059.9032,1280.987,1315.8416,1535.8086,1408.481,1267.3894,1127.4163,938.6159,1115.7966,1407.4407,1260.4873,1116.4287,1083.303,1059.1942,1040.5948,1182.5854
2002-11-07,1432.7637,1254.1815,1117.8899,1186.6617,1136.9316,1171.0912,1290.6351,1188.4672,1019.57416,1212.0667,1344.5872,1070.6711,1142.805,1154.7354,1142.6337,1088.4855,1306.0109,1339.71,1556.6404,1430.1716,1291.056,1154.6509,968.4487,1142.0552,1429.9253,1284.7543,1146.1794,1111.4047,1088.1227,1069.1492,1209.082
2002-11-08,1458.2994,1282.4729,1149.0093,1216.0128,1168.7306,1203.2924,1319.1663,1218.3864,1052.16,1241.7228,1371.3544,1102.8802,1172.6335,1185.5736,1172.7377,1119.7476,1333.9132,1366.9524,1580.7197,1455.1879,1317.5026,1184.5599,1001.16675,1171.1965,1455.3661,1312.3945,1178.5698,1142.2227,1120.1561,1100.6942,1238.4927
2002-11-09,1482.0306,1310.1526,1180.1216,1244.8856,1200.0118,1236.6674,1347.0759,1248.6173,1085.4193,1271.564,1396.5155,1135.8374,1202.4387,1216.0836,1202.9191,1151.5624,1361.169,1392.2388,1602.4758,1477.8951,1343.2677,1214.7362,1034.2073,1199.9637,1479.4727,1338.173,1211.7941,1173.4073,1151.8177,1132.0709,1267.4862
2002-11-10,1491.9873,1322.7496,1194.7344,1258.135,1214.383,1253.1155,1359.7753,1263.0197,1101.4878,1285.7004,1407.2764,1151.807,1216.4191,1230.2003,1217.1471,1166.8674,1373.5421,1402.8356,1611.1608,1487.0422,1354.9137,1229.0837,1049.9451,1213.2289,1489.9121,1349.06,1227.9537,1188.298,1166.4564,1146.7034,1280.8313
2002-11-11,1481.4304,1312.8132,1184.6643,1248.0281,1203.4851,1244.2032,1349.7368,1253.707,1091.8148,1276.3191,1396.5712,1142.3378,1206.7158,1219.8201,1207.4912,1157.4272,1363.6837,1391.5582,1600.4183,1476.025,1345.4503,1219.7224,1039.7867,1203.3066,1479.9683,1337.7606,1218.5426,1178.7742,1155.6685,1136.2979,1270.7843
2002-11-12,1446.8652,1275.7162,1144.4408,1209.6641,1161.9528,1203.64,1312.2909,1215.2635,1050.2996,1238.1201,1360.578,1101.3756,1168.1189,1179.6978,1168.6226,1117.4655,1327.0585,1354.6614,1567.292,1441.7139,1310.6372,1181.2684,997.7915,1165.2908,1445.9163,1300.4203,1177.4027,1139.2233,1113.9863,1095.3895,1232.4055
2002-11-13,1397.622,1220.4623,1083.2937,1152.2257,1099.6357,1139.7981,1256.5492,1156.3379,985.9243,1179.7776,1308.8083,1037.7432,1109.5544,1119.2687,1109.4358,1055.7892,1272.5917,1302.0852,1521.1686,1393.7443,1259.0692,1122.3931,933.31824,1108.2384,1396.6361,1247.0238,1113.328,1078.4861,1051.1753,1033.4689,1174.8318
2002-11-14,1360.9818,1176.3805,1033.0887,1106.0995,1049.5094,1084.8105,1212.1548,1107.3888,931.59875,1131.5449,1269.6943,983.87396,1061.5676,1070.2915,1060.7278,1004.0579,1229.2355,1263.0132,1488.1698,1359.174,1218.2563,1073.5443,879.6636,1062.2361,1359.0155,1207.1023,1058.9496,1027.9176,1000.2771,982.95276,1128.4426
2002-11-15,1348.8164,1161.0865,1015.37994,1090.04,1032.0494,1064.8854,1196.7719,1090.0116,912.1379,1114.4655,1256.5771,964.5376,1044.6582,1053.1418,1043.527,985.5901,1214.2124,1250.058,1477.5054,1347.9424,1204.1641,1056.2096,860.5931,1046.1788,1346.3125,1193.8116,1039.4135,1009.9442,982.46,965.19904,1112.256
2002-11-16,1348.6746,1160.4299,1014.4182,1089.3081,1031.2522,1063.4523,1196.1208,1088.9824,910.881,1113.4873,1256.329,963.2625,1043.7467,1052.2992,1042.5734,984.42957,1213.5791,1249.9199,1477.5948,1347.9941,1203.5989,1055.1915,859.46094,1045.4171,1346.0084,1193.6299,1038.1093,1008.86743,981.5942,964.28174,1111.4963
2002-11-17,1355.6595,1167.6824,1022.1719,1096.7865,1039.3813,1071.058,1203.4424,1096.3185,918.76373,1120.801,1263.5537,971.0142,1051.1726,1060.0955,1050.0425,992.012,1220.7456,1257.3983,1484.3999,1355.0262,1210.4076,1062.5391,867.50415,1052.7999,1352.8003,1201.1716,1045.8871,1016.413,989.71967,972.20386,1118.9657
2002-11-18,1372.8151,1186.1577,1042.2588,1115.9073,1060.152,1091.3961,1222.0763,1115.4813,939.54724,1139.8458,1281.4271,991.50476,1070.4048,1080.1287,1069.4271,1011.946,1238.9805,1275.7421,1500.8191,1372.0438,1227.6902,1081.7145,888.5112,1071.727,1369.701,1219.7295,1066.4762,1036.1462,1010.57794,992.6393,1138.0991
2002-11-19,1388.3779,1205.072,1063.8806,1135.7075,1081.6616,1115.2427,1241.1138,1136.5939,963.03314,1160.639,1298.0757,1014.81195,1091.0704,1101.188,1090.4099,1034.293,1257.5774,1292.3236,1514.7505,1386.6555,1245.1835,1102.7854,911.66064,1091.4908,1385.7433,1236.6887,1089.9989,1057.9617,1032.455,1014.37573,1158.0273
2002-11-20,1409.0093,1226.3469,1086.5347,1157.619,1105.4247,1137.3217,1262.5898,1158.0134,985.9792,1182.0066,1319.3806,1037.382,1112.7959,1124.0,1112.233,1056.4073,1278.609,1314.3883,1534.916,1407.4797,1265.1948,1124.2423,935.10864,1113.1224,1405.7673,1258.9364,1112.621,1079.9766,1056.2015,1037.5308,1179.9047
2002-11-21,1427.5138,1249.7594,1113.698,1182.2244,1132.1405,1167.956,1286.1572,1184.7355,1015.8734,1208.2509,1339.3691,1067.0978,1138.7577,1150.2644,1138.6497,1084.8202,1301.6047,1334.0834,1551.0663,1424.4937,1286.794,1150.8829,964.3764,1137.7465,1425.1539,1279.1608,1142.6614,1107.6107,1083.4587,1064.7393,1204.7032
2002-11-22,1431.2971,1253.9806,1118.3562,1186.6074,1136.8933,1172.801,1290.4136,1189.2197,1020.7664,1212.6921,1343.341,1071.9346,1143.2206,1154.8741,1143.156,1089.5099,1305.7662,1338.1196,1554.6206,1428.189,1290.7352,1155.364,969.2818,1142.1001,1428.932,1283.2598,1147.5288,1112.2313,1088.2477,1069.4586,1209.0964
