,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-16,9317.448,11430.817,11417.614,8190.7173,11377.497,11498.852,11493.447,11488.765,11483.14,11407.351,11475.662,11431.668,11491.578,11422.479,7556.187,11460.396,11421.153,11499.428,11464.025,11459.782,11477.61,11459.001,11425.163,11370.074,11423.986,11397.448,11406.461,11438.533,11486.502,10649.095,11110.73
2022-06-17,9318.742,11284.657,11274.192,8189.133,11237.74,11354.17,11339.838,11339.072,11335.163,11257.792,11330.43,11281.814,11337.508,11275.994,7567.5527,11312.74,11270.498,11341.944,11315.292,11311.337,11334.802,11307.654,11279.296,11378.2,11276.379,11252.178,11260.206,11289.716,11335.2,10644.086,10987.778
2022-06-18,9321.189,11197.566,11187.923,8188.259,11152.773,11267.294,11250.816,11250.383,11247.128,11172.242,11243.506,11195.271,11248.919,11188.364,7577.382,11224.951,11184.012,11253.255,11228.176,11224.108,11247.134,11220.802,11193.06,11386.137,11190.158,11166.207,11175.6875,11202.693,11248.198,10642.357,10915.864
2022-06-19,9323.263,11112.98,11104.244,8187.393,11070.487,11182.98,11163.919,11164.116,11161.572,11088.446,11159.147,11110.66,11162.253,11103.326,7586.3955,11139.607,11099.372,11166.161,11143.275,11139.118,11162.403,11135.77,11109.136,11393.303,11106.04,11082.519,11093.041,11117.799,11163.081,10640.438,10845.741
2022-06-20,9324.766,11042.347,11034.456,8186.6606,11001.949,11112.632,11091.032,11091.988,11090.093,11017.941,11088.755,11039.594,11089.413,11032.37,7593.5146,11068.294,11028.212,11092.718,11072.16,11067.949,11091.966,11064.25,11038.933,11398.86,11035.514,11012.499,11023.606,11046.628,11091.54,10638.65,10786.976
2022-06-21,9325.283,10996.581,10989.441,8186.1655,10957.9375,11067.217,11043.167,11045.109,11043.726,10971.285,11043.246,10992.797,11041.365,10986.48,7597.3076,11022.043,10981.219,11043.772,11025.673,11021.496,11046.995,11016.993,10993.248,11401.631,10989.329,10966.944,10977.879,11000.042,11044.336,10637.149,10748.528
2022-06-22,9328.33,10937.943,10930.636,8185.6357,10899.348,11008.056,10985.225,10985.747,10984.557,10916.518,10984.413,10936.677,10984.216,10927.277,7606.492,10962.943,10925.589,10988.148,10968.25,10963.692,10985.799,10961.122,10935.686,11409.562,10932.623,10909.407,10923.029,10942.703,10988.235,10637.01,10701.162
2022-06-23,9325.629,10914.94,10909.39,8185.256,10879.899,10986.415,10956.994,10961.295,10960.927,10886.813,10962.179,10908.359,10954.575,10904.702,7603.038,10939.5,10896.259,10954.766,10942.209,10938.189,10967.604,10931.5205,10911.485,11405.513,10906.3,10885.438,10895.35,10916.323,10959.052,10634.038,10679.466
2022-06-24,9325.12,10955.431,10949.253,8185.691,10918.921,11026.627,10999.249,11002.765,11001.958,10927.997,11002.459,10949.69,10996.99,10945.319,7599.5815,10980.414,10937.745,10997.902,10983.3,10979.265,11007.487,10973.247,10951.899,11402.965,10947.128,10925.744,10935.751,10957.514,11000.728,10635.33,10713.449
2022-06-25,9325.513,10967.46,10960.84,8185.846,10930.016,11038.3545,11012.572,11015.245,11014.203,10941.377,11014.307,10962.848,11010.6,10957.294,7599.5386,10992.6045,10951.117,11012.33,10995.996,10991.858,11018.524,10986.714,10964.128,11403.21,10959.824,10937.912,10948.611,10970.289,11014.108,10636.12,10723.979
2022-06-26,9326.305,10954.211,10947.503,8185.7324,10916.68,11024.945,10999.632,11001.865,11000.849,10929.229,11000.991,10950.341,10997.885,10943.9,7601.806,10979.261,10938.753,11000.079,10983.118,10978.876,11004.539,10974.301,10951.167,11405.194,10947.124,10924.952,10936.387,10957.439,11001.629,10636.168,10713.36
2022-06-27,9327.639,10921.951,10915.307,8185.423,10884.751,10992.529,10967.2705,10969.101,10968.258,10898.37,10968.697,10918.907,10965.803,10911.391,7606.241,10946.717,10907.484,10968.455,10951.217,10946.819,10971.377,10942.881,10919.354,11408.933,10915.564,10893.164,10905.661,10925.546,10970.129,10635.83,10687.025
2022-06-28,9329.282,10873.311,10866.928,8184.9434,10836.938,10943.785,10917.952,10919.579,10919.077,10851.046,10920.088,10870.897,10916.727,10862.444,7612.2646,10897.6045,10859.61,10919.659,10902.782,10898.209,10921.919,10894.753,10871.222,11413.89,10867.576,10845.084,10858.729,10877.068,10921.937,10635.043,10647.011
2022-06-29,9329.256,10838.11,10832.48,8184.5405,10803.421,10908.998,10880.565,10883.38,10883.352,10814.246,10885.171,10834.197,10878.976,10827.22,7614.4297,10861.991,10822.637,10880.768,10866.638,10862.152,10887.929,10857.536,10835.883,11415.247,10831.577,10809.852,10822.845,10840.779,10884.835,10633.567,10617.085
2022-06-30,9326.348,10868.003,10863.115,8184.754,10834.53,10939.743,10908.206,10913.262,10913.376,10839.34,10915.456,10860.649,10905.648,10857.599,7607.2783,10892.078,10848.417,10905.149,10894.692,10890.667,10921.17,10883.394,10864.687,11408.703,10859.097,10838.749,10848.705,10868.697,10910.979,10632.631,10640.171
2022-07-01,9326.77,10912.014,10905.99,8185.2715,10876.077,10983.06,10955.495,10958.625,10958.081,10886.162,10959.028,10907.153,10953.548,10901.587,7605.285,10936.608,10895.386,10954.914,10940.234,10936.019,10963.073,10930.675,10909.021,11407.725,10904.501,10882.915,10894.171,10914.445,10958.066,10634.769,10677.889
2022-07-02,9327.661,10904.769,10898.48,8185.2266,10868.368,10975.538,10949.063,10951.443,10950.826,10880.481,10951.647,10901.051,10947.439,10894.19,7607.3604,10929.336,10889.504,10949.569,10933.606,10929.248,10954.74,10924.786,10902.122,11409.655,10898.032,10875.986,10888.206,10907.872,10952.082,10635.138,10672.449
2022-07-03,9329.271,10868.974,10862.687,8184.8926,10832.814,10939.5,10913.337,10915.116,10914.673,10846.499,10915.788,10866.366,10912.064,10858.105,7612.5215,10893.217,10855.042,10914.849,10898.323,10893.762,10917.74,10890.156,10866.864,11414.044,10863.133,10840.741,10854.299,10872.593,10917.354,10634.86,10643.321
2022-07-04,9331.666,10805.82,10799.733,8184.2783,10770.483,10876.076,10849.666,10850.881,10850.84,10785.571,10852.621,10804.419,10848.794,10794.532,7620.8247,10829.4375,10793.358,10852.237,10835.666,10830.811,10853.121,10828.14,10804.459,11420.966,10801.071,10778.363,10793.733,10809.874,10855.2295,10634.027,10591.557
2022-07-05,9335.171,10710.712,10704.943,8183.35,10676.674,10780.535,10753.621,10754.072,10754.675,10693.523,10757.515,10710.891,10753.244,10698.841,7633.161,10733.314,10700.202,10757.573,10741.2,10735.885,10755.921,10734.445,10710.39,11431.218,10707.437,10684.298,10702.275,10715.24,10761.41,10632.686,10513.481
2022-07-06,9336.654,10618.467,10613.869,8182.358,10587.323,10688.627,10657.828,10659.599,10661.177,10600.222,10665.674,10617.089,10657.059,10606.332,7641.671,10639.974,10606.186,10660.15,10647.856,10642.417,10664.449,10639.787,10618.337,11437.646,10614.594,10592.342,10610.511,10621.522,10666.911,10629.945,10436.219
2022-07-07,9336.882,10572.21,10568.432,8181.8374,10542.939,10642.75,10609.106,10612.073,10614.225,10552.365,10619.723,10569.233,10607.906,10560.01,7645.013,10593.16,10558.072,10609.821,10600.588,10595.175,10619.325,10591.315,10571.96,11439.927,10567.5,10546.044,10563.679,10574.013,10618.598,10628.182,10397.068
2022-07-08,9338.332,10539.351,10535.539,8181.5244,10510.279,10609.589,10576.25,10578.667,10581.013,10521.01,10586.814,10537.249,10575.275,10526.941,7649.7227,10559.909,10526.298,10577.7705,10568.156,10562.511,10585.356,10559.337,10539.522,11443.917,10535.35,10513.554,10532.383,10541.489,10586.566,10627.887,10370.251
2022-07-09,9339.25,10499.068,10495.62,8181.103,10470.982,10569.307,10534.804,10537.471,10540.197,10480.794,10546.649,10496.684,10533.736,10486.517,7653.9414,10519.136,10485.729,10536.001,10527.632,10521.86,10544.984,10518.475,10499.407,11447.228,10495.05,10473.4375,10492.68,10500.782,10545.759,10626.881,10336.705
2022-07-10,9339.609,10471.8,10468.717,8180.804,10444.599,10542.151,10506.397,10509.51,10512.536,10453.032,10519.514,10468.8125,10505.155,10459.184,7656.322,10491.534,10457.779,10506.978,10499.965,10494.159,10518.037,10490.31,10472.147,11448.983,10467.5,10446.197,10465.395,10472.972,10517.669,10626.004,10313.792
2022-07-11,9340.103,10453.909,10450.941,8180.6216,10427.0625,10524.216,10488.107,10491.233,10494.416,10435.343,10501.655,10450.924,10486.8545,10441.22,7658.3535,10473.421,10439.919,10488.672,10482.042,10476.16,10499.973,10472.318,10454.359,11450.614,10449.684,10428.396,10447.885,10454.967,10499.692,10625.621,10298.956
2022-07-12,9334.4795,10514.092,10512.621,8181.0645,10489.456,10586.309,10544.293,10551.633,10554.93,10486.721,10562.542,10504.913,10541.427,10502.124,7644.329,10534.376,10492.615,10538.933,10538.789,10533.962,10566.614,10525.283,10512.618,11437.839,10505.587,10487.039,10500.681,10511.739,10553.136,10623.969,10345.804
2022-07-13,9332.036,10640.681,10637.824,8182.41,10612.58,10712.607,10675.063,10681.157,10683.227,10613.882,10688.683,10632.962,10672.592,10629.182,7631.8877,10662.385,10620.807,10671.29,10666.519,10661.938,10692.814,10654.383,10638.796,11428.254,10632.592,10613.112,10626.006,10639.974,10682.029,10627.433,10451.504
2022-07-14,9331.985,10707.007,10702.816,8183.1665,10675.953,10778.222,10745.294,10749.352,10750.565,10683.041,10754.509,10701.978,10743.518,10695.587,7627.6143,10729.469,10690.287,10744.215,10734.543,10729.834,10757.07,10724.362,10705.379,11425.506,10700.369,10679.526,10693.539,10708.319,10751.762,10630.157,10507.831
2022-07-15,9333.836,10699.705,10694.789,8183.1636,10667.35,10770.212,10740.105,10742.369,10743.356,10679.262,10746.874,10697.31,10739.042,10688.019,7631.436,10722.135,10686.131,10741.555,10728.712,10723.664,10747.252,10720.233,10698.797,11429.206,10694.809,10672.826,10688.981,10702.594,10747.413,10631.233,10503.078
2022-07-16,9335.451,10650.466,10645.792,8182.6714,10618.932,10720.809,10690.111,10692.179,10693.539,10631.17,10697.678,10648.548,10689.192,10638.518,7637.4673,10672.341,10637.507,10691.954,10679.624,10674.36,10697.209,10671.305,10649.999,11434.149,10646.103,10624.025,10641.286,10653.374,10698.461,10630.384,10462.486
2022-07-17,9336.332,10604.172,10600.013,8182.181,10573.951,10674.619,10642.235,10644.802,10646.624,10584.624,10651.555,10601.683,10641.167,10592.068,7641.991,10625.501,10590.58,10643.464,10632.897,10627.543,10651.086,10624.055,10603.848,11437.629,10599.642,10577.909,10595.434,10606.462,10651.279,10629.108,10423.815
2022-07-18,9336.369,10579.967,10576.275,8181.9033,10550.796,10650.649,10616.631,10619.912,10622.047,10559.414,10627.527,10576.515,10615.306,10567.839,7643.5923,10601.007,10565.252,10616.896,10608.089,10602.768,10627.598,10598.535,10579.548,11438.67,10574.914,10553.658,10570.799,10581.524,10625.854,10628.125,10403.266
2022-07-19,9337.664,10557.099,10553.251,8181.6963,10527.819,10627.45,10594.151,10596.742,10598.964,10538.18,10604.565,10554.704,10593.103,10544.786,7647.3843,10577.87,10543.673,10595.412,10585.774,10580.234,10603.534,10576.828,10557.089,11441.972,10552.831,10531.141,10549.463,10559.165,10604.071,10628.132,10384.825
2022-07-20,9336.821,10543.851,10540.667,8181.5103,10515.889,10614.712,10578.973,10582.882,10585.416,10522.61,10591.593,10539.58,10577.421,10531.634,7646.695,10564.463,10528.2,10578.398,10571.427,10566.072,10591.956,10561.211,10543.446,11440.954,10538.419,10517.594,10534.648,10544.688,10588.621,10626.95,10372.909
2022-07-21,9331.181,10625.092,10622.961,8182.1943,10598.436,10697.563,10657.38,10664.887,10667.301,10595.835,10673.394,10615.377,10654.378,10613.685,7631.318,10646.615,10602.847,10651.656,10649.751,10645.372,10679.0,10636.265,10622.799,11427.307,10615.7705,10597.225,10608.785,10623.07,10664.09,10626.149,10437.589
2022-07-22,9330.196,10738.782,10734.781,8183.451,10707.86,10810.405,10776.514,10781.519,10782.628,10712.496,10786.419,10732.236,10774.31,10727.651,7622.368,10761.56,10720.226,10774.0205,10765.545,10761.109,10790.478,10754.459,10736.558,11420.941,10731.013,10710.748,10723.127,10739.329,10781.977,10630.144,10533.429
2022-07-23,9328.025,10808.584,10804.156,8184.151,10776.376,10880.322,10847.524,10852.664,10853.25,10780.84,10856.142,10801.471,10845.1045,10797.853,7614.0474,10832.072,10789.311,10844.6,10835.228,10831.04,10861.22,10823.951,10805.742,11414.16,10800.12,10779.882,10790.84,10809.14,10851.509,10631.425,10591.025
2022-07-24,9325.664,10887.777,10882.792,8184.948,10853.992,10959.563,10928.222,10933.385,10933.367,10858.533,10935.223,10880.132,10925.556,10877.503,7604.7954,10912.035,10867.836,10924.92,10914.364,10910.413,10941.306,10902.917,10884.245,11406.656,10878.584,10858.286,10867.753,10888.383,10930.528,10632.94,10656.42
2022-07-25,9323.147,10974.419,10968.761,8185.822,10938.804,11046.176,11016.6045,11021.688,11021.012,10943.626,11021.729,10966.249,11013.648,10964.659,7594.8145,10999.479,10953.835,11012.959,11000.996,10997.261,11028.787,10989.375,10970.123,11398.578,10964.448,10944.016,10951.937,10975.084,11017.056,10634.637,10727.99
2022-07-26,9324.559,11013.4375,11006.271,8186.3257,10974.642,11084.155,11060.036,11062.215,11060.748,10987.339,11060.125,11009.165,11058.065,11003.477,7594.9434,11039.036,10997.494,11060.205,11042.3125,11038.217,11064.356,11033.342,11009.853,11399.627,11005.78,10983.529,10993.877,11016.667,11060.733,10637.304,10762.261
2022-07-27,9324.91,10997.544,10990.556,8186.1606,10959.196,11068.314,11043.659,11045.985,11044.66,10971.499,11044.281,10993.191,11041.698,10987.508,7596.5713,11022.989,10981.506,11043.723,11026.322,11022.209,11048.4795,11017.27,10994.057,11400.907,10989.917,10967.7705,10978.266,11000.657,11044.656,10636.913,10749.047
2022-07-28,9325.268,10983.889,10977.029,8186.021,10945.876,11054.683,11029.666,11032.058,11030.847,10958.003,11030.657,10979.556,11027.737,10973.778,7598.069,11009.204,10967.873,11029.722,11012.633,11008.493,11034.759,11003.567,10980.508,11402.1045,10976.348,10954.247,10964.938,10986.958,11030.946,10636.615,10737.735
2022-07-29,9325.873,10967.424,10960.634,8185.86,10929.649,11038.174,11013.046,11015.316,11014.207,10942.103,11014.191,10963.397,11011.233,10957.196,7600.1978,10992.595,10951.776,11013.367,10996.285,10992.084,11017.948,10987.391,10964.243,11403.872,10960.167,10938.006,10949.1455,10970.612,11014.737,10636.389,10724.237
2022-07-30,9326.14,10951.119,10944.556,8185.69,10913.888,11021.955,10996.113,10998.637,10997.692,10925.649,10997.96,10946.853,10994.265,10940.833,7601.6978,10976.12,10935.188,10996.175,10979.795,10975.588,11001.8,10970.709,10947.996,11405.012,10943.79,10921.799,10932.976,10954.089,10998.067,10635.915,10710.603
2022-07-31,9325.702,10949.073,10942.759,8185.647,10912.34,11020.112,10993.322,10996.404,10995.571,10922.591,10996.026,10944.014,10991.261,10938.858,7601.0337,10974.023,10932.198,10992.616,10977.301,10973.179,11000.479,10967.687,10945.762,11404.288,10941.244,10919.597,10930.201,10951.547,10995.107,10635.504,10708.514
2022-08-01,9324.7,10968.13,10961.875,8185.817,10931.394,11039.341,11012.135,11015.689,11014.798,10940.361,11015.147,10962.23,11009.809,10958.102,7598.0303,10993.227,10950.253,11010.656,10995.95,10991.954,11020.383,10985.819,10964.463,11401.689,10959.658,10938.29,10948.008,10970.168,11013.314,10635.542,10723.896
2022-08-02,9321.904,11024.257,11018.102,8186.3315,10987.378,11095.894,11067.74,11072.531,11071.441,10992.987,11071.443,11016.098,11064.685,11014.7705,7589.455,11049.77,11003.685,11064.2,11051.011,11047.35,11078.783,11039.482,11019.593,11394.318,11014.031,10993.37,11000.657,11025.133,11067.1875,10635.761,10769.312
2022-08-03,9319.706,11108.0205,11101.058,8187.185,11069.087,11179.462,11153.525,11157.924,11156.171,11075.665,11155.022,11099.652,11150.21,11099.0205,7580.2515,11134.256,11087.211,11149.956,11134.958,11131.419,11162.953,11123.418,11102.659,11386.95,11097.207,11076.225,11082.305,11109.089,11151.2,10637.562,10838.645
2022-08-04,9318.394,11178.134,11170.227,8187.921,11136.949,11249.174,11226.105,11229.547,11227.138,11145.974,11224.861,11170.43,11222.777,11169.458,7573.522,11205.0,11158.14,11223.321,11205.701,11202.155,11232.584,11194.693,11172.39,11381.766,11167.355,11145.729,11151.45,11179.858,11222.486,10639.455,10897.09
2022-08-05,9318.735,11209.853,11201.075,8188.292,11166.754,11280.35,11260.304,11262.234,11259.332,11179.781,11256.245,11203.99,11257.386,11201.142,7572.17,11237.101,11192.062,11259.351,11238.551,11234.843,11262.672,11228.809,11204.327,11381.137,11200.077,11177.5205,11184.222,11212.818,11256.494,10641.014,10924.287
2022-08-06,9318.197,11219.696,11210.948,8188.3784,11176.606,11290.267,11269.982,11272.176,11269.257,11188.888,11266.129,11213.338,11266.896,11211.099,7570.587,11246.991,11201.321,11268.578,11248.161,11244.505,11272.973,11238.1,11213.962,11379.764,11209.544,11187.137,11193.355,11222.387,11265.833,10641.015,10932.201
2022-08-07,9317.557,11238.603,11229.7295,8188.565,11195.164,11309.166,11289.141,11291.3955,11288.36,11207.22,11285.027,11231.939,11285.911,11230.151,7568.2534,11266.033,11219.876,11287.486,11266.974,11263.358,11292.174,11256.729,11232.638,11377.838,11228.144,11205.756,11211.524,11241.164,11284.507,10641.305,10947.723
2022-08-08,9316.675,11264.4795,11255.432,8188.8184,11220.561,11335.028,11315.36,11317.695,11314.504,11232.297,11310.891,11257.39,11311.923,11256.228,7565.057,11292.088,11245.258,11313.3545,11292.716,11289.158,11318.453,11282.211,11258.188,11375.196,11253.593,11231.23,11236.384,11266.856,11310.057,10641.702,10968.958
2022-08-09,9315.165,11304.128,11294.883,8189.197,11259.627,11374.705,11355.289,11357.934,11354.541,11270.3545,11350.559,11296.097,11351.453,11296.221,7559.864,11331.979,11283.814,11352.475,11332.009,11328.551,11358.96,11320.911,11297.266,11370.8545,11292.397,11270.183,11274.188,11306.038,11348.879,10642.188,11001.356
2022-08-10,9315.059,11337.538,11327.58,8189.569,11291.419,11407.7,11390.656,11392.206,11388.395,11304.951,11383.718,11330.66,11387.015,11329.686,7557.6123,11365.731,11318.621,11389.024,11366.185,11362.625,11391.325,11355.886,11330.691,11369.346,11326.347,11303.461,11307.932,11340.253,11383.8125,10643.476,11029.615
2022-08-11,9315.722,11338.239,11327.957,8189.6035,11291.448,11408.15,11392.375,11393.138,11389.17,11307.115,11384.259,11332.497,11389.046,11330.245,7558.768,11366.527,11320.671,11391.83,11367.505,11363.839,11391.003,11357.97,11331.679,11370.536,11327.7705,11304.424,11309.715,11341.655,11385.811,10644.004,11030.756
2022-08-12,9314.917,11339.478,11329.539,8189.5815,11293.394,11409.667,11392.507,11394.152,11390.346,11306.662,11385.673,11332.438,11388.813,11331.654,7557.234,11367.674,11320.371,11390.728,11368.043,11364.497,11393.407,11357.64,11332.571,11369.008,11328.169,11305.336,11309.667,11342.098,11385.58,10643.449,11031.143
2022-08-13,9314.637,11355.453,11345.278,8189.7524,11308.811,11425.524,11409.085,11410.467,11406.508,11322.708,11401.581,11348.581,11405.375,11347.703,7555.746,11383.783,11336.558,11407.503,11384.174,11380.616,11409.224,11373.8955,11348.455,11367.866,11344.152,11321.153,11325.43,11358.218,11401.845,10643.892,11044.467
2022-08-14,9314.35,11367.35,11357.034,8189.8716,11320.366,11437.363,11421.311,11422.59,11418.536,11334.4795,11413.444,11360.468,11417.553,11359.669,7554.487,11395.7705,11348.451,11419.747,11396.114,11392.557,11421.124,11385.835,11360.246,11366.87,11355.968,11332.898,11337.033,11370.139,11413.808,10644.161,11054.319
2022-08-15,9314.17,11376.94,11366.489,8189.9717,11329.633,11446.889,11431.245,11432.38,11428.237,11344.084,11422.998,11370.136,11427.47,11369.309,7553.5713,11405.439,11358.144,11429.778,11405.788,11402.222,11430.639,11395.567,11369.775,11366.163,11365.552,11342.39,11346.473,11379.803,11423.547,10644.414,11062.308
2022-08-16,9311.821,11413.843,11403.627,8190.284,11366.882,11484.126,11467.008,11469.507,11465.4,11377.415,11460.139,11404.542,11462.386,11406.752,7547.0376,11442.405,11392.112,11463.248,11441.487,11438.1455,11469.743,11429.615,11405.712,11360.392,11400.616,11378.216,11380.081,11415.248,11457.839,10644.152,11091.66
2022-08-17,9311.496,11462.161,11450.974,8190.8086,11412.978,11531.88,11517.923,11519.001,11514.328,11427.041,11508.131,11454.212,11513.464,11455.187,7543.4766,11491.182,11442.085,11515.572,11490.745,11487.264,11516.779,11479.806,11453.955,11357.902,11449.491,11426.228,11428.556,11464.512,11508.013,10645.874,11132.366
2022-08-18,9310.292,11495.176,11483.773,8191.129,11445.42,11564.851,11551.248,11552.493,11547.658,11458.791,11541.152,11486.479,11546.429,11488.502,7539.2646,11524.355,11474.248,11548.269,11523.5,11520.065,11550.397,11512.068,11486.48,11354.392,11481.811,11458.615,11460.057,11497.131,11540.391,10646.309,11159.358
2022-08-19,9310.697,11515.6045,11503.532,8191.3735,11464.361,11584.841,11573.595,11573.593,11568.391,11480.955,11561.3125,11508.393,11569.095,11508.853,7538.747,11545.062,11496.465,11572.086,11544.819,11541.243,11569.452,11534.399,11507.11,11354.339,11503.055,11479.132,11481.429,11518.519,11562.65,10647.446,11177.019
2022-08-20,9311.051,11509.687,11497.588,8191.3213,11458.411,11578.882,11567.822,11567.633,11562.427,11475.562,11555.358,11502.839,11563.453,11502.847,7539.749,11539.136,11490.973,11566.648,11539.07,11535.466,11563.22,11528.896,11501.339,11355.217,11497.409,11473.383,11476.007,11512.814,11557.108,10647.473,11172.291
2022-08-21,9312.022,11489.721,11477.6455,8191.1406,11438.562,11558.861,11548.033,11547.46,11542.296,11456.895,11535.334,11483.74,11543.997,11482.6455,7542.7334,11519.113,11472.011,11547.632,11519.485,11515.818,11542.527,11509.887,11481.777,11357.786,11478.13,11453.901,11457.355,11493.345,11537.998,10647.395,11156.175
2022-08-22,9313.718,11447.292,11435.422,8190.7407,11396.728,11516.428,11505.416,11504.461,11499.476,11416.4,11492.864,11442.51,11501.906,11439.807,7548.4165,11476.486,11430.96,11506.051,11477.525,11473.768,11499.101,11468.71,11440.034,11362.57,11436.748,11412.329,11417.102,11451.567,11496.656,10646.946,11121.6045
2022-08-23,9317.353,11362.543,11350.95,8189.948,11312.919,11431.531,11420.639,11418.621,11413.959,11335.982,11407.985,11360.503,11418.242,11354.213,7560.222,11391.323,11349.393,11423.692,11393.918,11389.918,11411.972,11386.892,11356.732,11372.579,11354.299,11329.32,11337.027,11368.31,11414.492,10646.2295,11052.723
2022-08-24,9318.37,11274.656,11264.592,8189.005,11228.609,11344.441,11328.657,11328.684,11324.99,11246.561,11320.598,11270.792,11326.077,11266.065,7567.4946,11302.58,11259.276,11329.763,11304.696,11300.833,11325.72,11296.361,11269.114,11377.909,11265.782,11242.051,11249.451,11279.056,11323.972,10643.396,10978.985
2022-08-25,9321.643,11194.579,11184.791,8188.2456,11149.509,11264.173,11248.301,11247.456,11244.145,11170.098,11240.441,11192.911,11246.585,11185.284,7578.388,11221.979,11181.77,11251.335,11225.521,11221.39,11243.57,11218.566,11190.258,11387.091,11187.591,11163.399,11173.38,11200.083,11245.909,10642.576,10913.699
2022-08-26,9323.529,11102.077,11093.457,8187.282,11059.879,11172.111,11152.717,11152.994,11150.544,11077.638,11148.275,11099.749,11151.074,11092.367,7587.5527,11128.604,11088.456,11154.927,11132.331,11128.158,11151.48,11124.8,11098.317,11394.221,11095.191,11071.727,11082.381,11106.851,11152.104,10640.1875,10836.698
2022-08-27,9324.852,11034.699,11026.937,8186.58,10994.598,11105.044,11083.033,11084.156,11082.346,11010.146,11081.152,11031.774,11081.385,11024.704,7594.144,11060.566,11020.36,11084.538,11064.395,11060.1875,11084.455,11056.355,11031.302,11399.322,11027.799,11004.889,11015.968,11038.846,11083.653,10638.402,10780.553
2022-08-28,9326.075,10983.04,10975.821,8186.0483,10944.327,11053.522,11029.916,11031.43,11030.07,10958.831,11029.64,10979.986,11028.338,10972.792,7599.592,11008.405,10968.549,11031.2,11012.493,11008.216,11032.731,11004.274,10979.994,11403.627,10976.33,10953.694,10965.358,10986.895,11031.551,10637.185,10737.665
2022-08-29,9326.904,10941.849,10935.122,8185.616,10904.362,11012.486,10987.355,10989.335,10988.368,10917.592,10988.594,10938.44,10985.757,10931.426,7603.668,10966.796,10926.942,10988.226,10970.974,10966.655,10991.697,10962.4375,10939.014,11406.789,10935.123,10912.801,10924.754,10945.307,10989.723,10636.105,10703.341
2022-08-30,9328.06,10904.724,10898.25,8185.247,10867.965,10975.333,10949.578,10951.515,10950.822,10881.273,10951.516,10901.646,10948.128,10894.079,7608.082,10929.314,10890.223,10950.701,10933.919,10929.488,10954.101,10925.524,10902.24,11410.391,10898.403,10876.082,10888.789,10908.22,10952.769,10635.431,10672.729
2022-08-31,9330.088,10852.515,10846.19,8184.742,10816.397,10922.895,10897.013,10898.435,10898.06,10831.027,10899.283,10850.534,10895.933,10841.505,7615.033,10876.609,10839.339,10899.103,10882.168,10877.495,10900.614,10874.375,10850.682,11416.203,10847.162,10824.556,10838.821,10856.44,10901.518,10634.787,10629.984
2022-09-01,9333.037,10772.247,10766.213,8183.956,10737.252,10842.301,10815.952,10816.751,10816.91,10753.369,10819.018,10771.629,10815.322,10760.727,7625.421,10795.5205,10760.739,10819.227,10802.443,10797.405,10818.612,10795.342,10771.3125,11424.836,10768.165,10745.215,10761.673,10776.611,10822.365,10633.656,10564.109
2022-09-02,9332.876,10712.516,10707.79,8183.2666,10680.421,10783.292,10752.369,10755.272,10756.257,10690.651,10759.788,10709.136,10751.031,10700.976,7628.887,10735.067,10697.758,10752.888,10740.999,10736.108,10761.072,10731.913,10711.273,11426.928,10706.922,10685.34,10700.545,10714.87,10759.173,10631.052,10513.215
2022-09-03,9333.859,10687.867,10683.181,8183.03,10656.032,10758.493,10727.581,10730.2,10731.338,10666.941,10735.123,10685.008,10726.396,10676.167,7632.2227,10710.153,10673.75,10728.567,10716.582,10711.553,10735.765,10707.764,10686.919,11429.72,10682.724,10660.976,10676.947,10690.405,10734.987,10630.757,10493.033
2022-09-04,9334.083,10664.946,10660.624,8182.7773,10633.957,10735.723,10703.585,10706.6875,10708.093,10643.464,10712.333,10661.477,10702.246,10653.197,7634.0723,10686.965,10650.12,10703.948,10693.257,10688.23,10713.252,10683.971,10663.989,11431.051,10659.51,10638.085,10653.925,10666.982,10711.25,10629.969,10473.726
2022-09-05,9333.949,10657.9375,10653.817,8182.692,10627.379,10728.846,10695.973,10699.439,10700.959,10635.869,10705.404,10653.965,10694.501,10646.198,7634.2754,10679.87,10642.519,10695.842,10685.946,10680.957,10706.665,10676.309,10656.897,11431.089,10652.206,10631.0205,10646.574,10659.627,10703.634,10629.578,10467.665
2022-09-06,9335.116,10643.165,10638.795,8182.5713,10612.254,10713.729,10681.908,10684.574,10686.087,10622.848,10690.501,10640.408,10680.765,10631.255,7637.321,10664.944,10629.211,10682.93,10671.828,10666.643,10690.64,10662.938,10642.528,11433.825,10638.288,10616.597,10633.317,10645.518,10690.167,10629.831,10456.018
2022-09-07,9335.021,10624.094,10620.153,8182.35,10594.125,10694.9,10661.562,10664.929,10666.711,10602.73,10671.598,10620.383,10660.166,10612.181,7638.353,10645.645,10609.022,10661.636,10652.171,10647.037,10672.318,10642.596,10623.334,11434.416,10618.682,10597.453,10613.722,10625.751,10669.914,10628.963,10439.73
