,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-07,13565.725,13460.756,13802.813,13668.056,13860.348,13677.554,13541.332,13861.5,13689.393,13843.367,13778.794,13952.89,13703.404,13926.777,14047.89,13898.495,13604.771,13862.286,13789.773,13734.956,13775.758,13662.688,13552.214,13778.333,13930.527,13839.645,14190.813,13963.957,13850.981,13854.911,13789.024
2022-01-08,13609.777,13503.955,13852.799,13716.521,13909.835,13724.862,13583.318,13917.783,13735.271,13891.572,13826.593,14003.027,13751.346,13978.136,14105.864,13947.398,13650.396,13912.092,13837.326,13785.072,13823.536,13707.81,13596.189,13824.105,13982.601,13891.141,14249.422,14017.907,13900.366,13904.67,13838.022
2022-01-09,13644.667,13538.244,13892.329,13754.819,13949.009,13762.33,13616.569,13962.454,13771.602,13929.739,13864.459,14042.681,13789.291,14018.725,14151.885,13986.08,13686.532,13951.62,13874.965,13824.831,13861.374,13743.58,13631.131,13860.415,14023.846,13931.999,14295.908,14060.697,13939.424,13944.097,13876.844
2022-01-10,13662.89,13556.224,13912.859,13774.676,13969.411,13781.877,13633.9375,13985.773,13790.55,13949.614,13884.225,14063.281,13809.006,14039.761,14175.909,14006.206,13705.368,13972.307,13894.549,13845.597,13881.117,13762.301,13649.487,13879.414,14045.312,13953.356,14320.125,14083.032,13959.727,13964.633,13897.083
2022-01-11,13643.44,13537.411,13890.191,13752.541,13947.252,13760.844,13615.427,13960.523,13770.132,13927.943,13863.036,14040.559,13787.195,14016.22,14149.894,13984.231,13684.963,13950.338,13873.116,13823.255,13859.912,13742.546,13630.467,13859.265,14021.742,13930.512,14293.579,14058.92,13937.43,13942.226,13875.171
2022-01-12,13566.8,13462.567,13802.541,13667.376,13860.802,13678.374,13542.421,13862.162,13690.135,13843.635,13779.785,13952.649,13703.049,13925.883,14048.569,13898.708,13605.289,13863.726,13789.886,13735.831,13776.66,13664.249,13554.431,13779.717,13930.496,13840.808,14190.868,13964.735,13850.943,13855.167,13789.609
2022-01-13,13488.382,13385.522,13714.152,13581.806,13773.04,13594.348,13467.653,13762.681,13608.652,13758.282,13694.827,13863.983,13618.433,13835.318,13946.109,13812.01,13524.395,13775.228,13705.706,13647.028,13691.742,13583.812,13475.93,13698.296,13838.519,13749.432,14087.501,13869.199,13763.502,13767.16,13702.755
2022-01-14,13455.164,13352.867,13676.862,13545.731,13735.953,13558.809,13435.968,13720.775,13574.1875,13722.257,13658.879,13826.578,13582.789,13797.172,13902.953,13775.373,13490.222,13737.813,13670.176,13609.551,13655.812,13549.715,13442.648,13663.84,13799.767,13710.833,14044.011,13828.894,13726.581,13730.048,13666.077
2022-01-15,13452.349,13349.982,13673.931,13542.961,13732.926,13555.848,13433.272,13717.334,13571.323,13719.346,13655.858,13823.636,13580.005,13794.269,13899.413,13772.419,13487.418,13734.61,13667.327,13606.431,13652.809,13546.751,13439.651,13660.878,13796.685,13707.578,14040.539,13825.5625,13723.6455,13727.05,13663.061
2022-01-16,13472.4795,13369.569,13696.916,13565.308,13755.596,13577.471,13452.456,13742.898,13592.308,13741.411,13677.6875,13846.686,13601.996,13817.942,13925.737,13794.879,13508.279,13757.214,13689.127,13629.223,13674.652,13567.292,13459.514,13681.683,13820.5,13730.983,14067.232,13850.115,13746.344,13749.782,13685.442
2022-01-17,13512.845,13408.957,13742.866,13609.928,13800.99,13620.809,13490.928,13794.197,13634.3545,13785.593,13721.456,13892.764,13645.9795,13865.209,13978.569,13839.8125,13550.074,13802.629,13732.759,13674.959,13718.434,13608.543,13499.511,13723.467,13868.18,13777.973,14120.736,13899.372,13791.734,13795.319,13730.298
2022-01-18,13538.293,13434.117,13771.232,13637.304,13829.31,13648.006,13515.208,13826.325,13660.715,13813.096,13748.988,13921.225,13673.113,13894.145,14011.658,13867.737,13576.197,13831.392,13759.854,13703.7,13745.932,13634.745,13525.226,13749.945,13897.749,13807.604,14153.986,13930.26,13819.846,13823.676,13758.353
2022-01-19,13527.168,13423.34,13758.392,13624.787,13816.708,13636.017,13504.613,13812.066,13649.08,13800.802,13736.9,13908.351,13660.8,13880.862,13996.971,13855.24,13564.6,13818.881,13747.701,13691.029,13733.831,13623.427,13514.319,13738.448,13884.436,13794.618,14139.041,13916.595,13807.19,13810.995,13745.906
2022-01-20,13494.911,13391.87,13721.634,13589.085,13780.409,13601.37,13473.873,13771.002,13615.466,13765.459,13701.914,13871.485,13625.597,13843.034,13954.679,13819.312,13531.175,13782.567,13712.798,13654.438,13698.833,13590.471,13482.362,13705.046,13846.274,13757.035,14096.2,13877.185,13770.886,13774.558,13710.031
2022-01-21,13471.086,13368.384,13694.993,13563.347,13753.858,13575.899,13451.144,13740.971,13590.771,13739.68,13676.138,13844.762,13600.134,13815.825,13923.752,13793.1045,13506.701,13755.701,13687.385,13627.566,13673.079,13565.976,13458.3955,13680.304,13818.56,13729.343,14065.081,13848.298,13744.495,13747.995,13683.759
2022-01-22,13463.394,13360.882,13686.241,13554.847,13745.213,13567.644,13443.812,13731.215,13582.761,13731.268,13667.8,13835.987,13591.763,13806.827,13913.705,13784.544,13498.742,13747.057,13679.077,13618.863,13664.739,13558.117,13450.778,13672.347,13809.487,13720.398,14054.907,13838.924,13735.848,13739.33,13675.218
2022-01-23,13442.158,13340.238,13661.979,13531.251,13721.291,13544.835,13423.577,13704.26,13560.624,13707.984,13644.775,13811.653,13568.55,13781.827,13885.948,13760.84,13476.732,13723.226,13656.07,13594.829,13641.694,13536.457,13429.853,13650.413,13784.359,13695.722,14026.75,13813.03,13711.889,13715.348,13651.605
2022-01-24,13391.958,13291.369,13604.855,13475.753,13664.871,13490.982,13375.724,13640.806,13508.366,13653.122,13590.395,13754.364,13513.959,13723.074,13820.608,13704.945,13424.826,13666.942,13601.865,13538.164,13587.2705,13485.208,13380.283,13598.576,13725.231,13637.49,13960.556,13752.006,13655.4375,13658.871,13595.929
2022-01-25,13329.02,13229.899,13533.854,13406.909,13594.47,13423.646,13315.692,13561.842,13443.028,13584.78,13522.329,13683.151,13446.224,13650.295,13739.3125,13635.253,13360.056,13596.469,13534.378,13467.457,13519.177,13420.808,13317.835,13533.588,13651.781,13564.71,13878.416,13675.924,13585.165,13588.585,13526.469
2022-01-26,13241.235,13144.6455,13434.313,13310.1875,13496.058,13329.686,13231.979,13452.025,13351.817,13489.261,13427.423,13583.303,13351.3545,13548.038,13626.265,13537.662,13269.612,13498.595,13439.954,13369.074,13424.152,13331.252,13231.459,13443.265,13549.136,13463.514,13763.92,13570.01,13486.695,13490.453,13429.542
2022-01-27,13087.533,12995.534,13260.879,13141.72,13324.286,13165.576,13085.322,13261.66,13192.46,13322.835,13261.59,13409.285,13186.446,13370.168,13430.353,13367.235,13111.865,13328.029,13275.403,13197.97,13258.075,13174.477,13080.479,13285.558,13370.816,13287.342,13565.647,13385.91,13314.926,13319.77,13260.64
2022-01-28,12938.866,12850.875,13095.242,12981.189,13159.324,13007.5625,12943.269,13080.262,13038.985,13163.499,13101.69,13243.044,13029.468,13201.074,13243.728,13203.673,12960.425,13163.787,13117.915,13034.047,13098.033,13022.487,12933.845,13133.259,13200.933,13118.184,13377.373,13209.775,13150.491,13156.646,13098.634
2022-01-29,12866.86,12780.782,13015.518,12903.98,13079.717,12931.233,12874.404,12993.229,12964.819,13086.744,13024.395,13163.009,12954.059,13119.854,13154.209,13124.745,12887.371,13084.527,13042.049,12955.136,13020.688,12948.83,12862.801,13059.617,13119.332,13036.671,13287.163,13125.047,13071.25,13078.154,13020.538
2022-01-30,12862.386,12776.111,13011.136,12899.902,13075.057,12926.617,12870.078,12988.09,12960.35,13082.334,13019.6455,13158.627,12949.974,13115.631,13148.928,13120.227,12883.063,13079.502,13037.738,12950.364,13015.998,12944.049,12857.921,13054.911,13114.765,13031.639,13282.066,13119.976,13066.813,13073.633,13015.916
2022-01-31,12928.483,12839.728,13085.594,12972.383,13148.767,12996.955,12933.19,13068.519,13028.727,13153.576,13090.708,13233.407,13020.52,13192.023,13231.66,13193.541,12950.627,13151.999,13108.2705,13023.052,13087.241,13011.197,12922.065,13122.198,13190.767,13106.498,13365.957,13198.14,13140.639,13146.454,13088.097
2022-02-01,13021.889,12930.396,13189.878,13073.549,13252.501,13096.24,13022.444,13182.32,13125.187,13253.767,13191.151,13338.077,13119.32,13298.591,13348.735,13296.469,13045.816,13254.988,13207.342,13125.924,13187.802,13106.567,13013.859,13217.743,13297.581,13212.613,13484.203,13308.694,13244.141,13248.987,13189.894
2022-02-02,13057.524,12965.474,13228.907,13111.172,13291.711,13133.9795,13056.545,13225.571,13161.819,13291.554,13229.43,13377.229,13156.256,13338.15,13393.228,13335.214,13081.858,13294.526,13244.625,13165.114,13226.038,13143.255,13049.605,13254.434,13337.744,13253.177,13528.81,13350.745,13282.98,13287.699,13228.4795
2022-02-03,13040.846,12949.334,13210.125,13092.919,13273.101,13116.201,13040.624,13205.082,13144.551,13273.547,13211.462,13358.38,13138.432,13318.895,13372.146,13316.734,13064.781,13276.106,13226.813,13146.651,13208.04,13126.26,13033.284,13237.372,13318.493,13234.159,13507.469,13330.886,13264.365,13269.259,13210.21
2022-02-04,13057.493,12965.102,13229.494,13111.918,13291.986,13134.082,13056.468,13225.813,13161.9375,13291.905,13229.454,13377.828,13156.87,13339.009,13393.481,13335.597,13082.075,13294.38,13245.028,13165.216,13226.124,13143.005,13049.067,13254.261,13338.249,13253.169,13529.317,13350.912,13283.472,13288.05,13228.691
2022-02-05,13103.721,13010.086,13281.1875,13162.038,13343.394,13183.295,13100.624,13282.55,13209.7295,13341.609,13279.237,13429.695,13205.918,13391.845,13451.86,13386.563,13129.279,13345.574,13294.157,13216.382,13275.951,13190.26,13094.671,13301.681,13391.342,13305.937,13588.255,13405.918,13334.75,13338.9795,13279.216
2022-02-06,13123.346,13029.346,13302.873,13182.982,13365.09,13204.137,13119.386,13306.568,13229.958,13362.559,13300.3545,13451.448,13226.48,13413.898,13476.572,13408.0205,13149.223,13367.385,13314.837,13238.078,13297.059,13210.423,13114.273,13321.888,13413.676,13328.357,13613.09,13429.216,13356.295,13360.459,13300.575
2022-02-07,13106.127,13012.803,13283.194,13163.788,13345.728,13185.706,13102.972,13285.196,13212.052,13343.774,13281.765,13431.7,13207.762,13393.61,13454.579,13388.758,13131.464,13348.364,13296.235,13218.898,13278.415,13192.959,13097.603,13304.302,13393.511,13308.655,13590.721,13408.557,13336.84,13341.209,13281.575
2022-02-08,13036.173,12945.225,13204.117,13086.867,13267.514,13111.06,13036.218,13199.008,13139.533,13268.039,13206.359,13352.334,13132.66,13312.427,13365.894,13311.054,13059.7,13271.082,13221.299,13141.317,13202.853,13121.764,13029.323,13232.762,13312.448,13228.798,13500.835,13325.078,13258.517,13263.631,13204.797
2022-02-09,12922.621,12835.219,13076.942,12963.385,13141.206,12990.269,12927.757,13060.452,13022.175,13145.981,13084.217,13224.668,13012.124,13182.307,13223.35,13185.658,12943.8125,13145.941,13100.577,13016.154,13080.517,13005.972,12918.048,13116.703,13182.237,13099.756,13356.718,13190.534,13132.35,13138.733,13080.879
2022-02-10,12833.127,12748.236,12977.752,12867.266,13042.224,12895.403,12842.173,12952.403,12929.988,13050.549,12988.171,13125.074,12918.313,13081.193,13112.216,13087.477,12853.001,13047.561,13006.228,12918.162,12984.389,12914.51,12829.949,13025.272,13080.793,12998.554,13244.658,13085.314,13033.767,13041.174,12983.83
2022-02-11,12828.19,12742.932,12973.19,12863.106,13037.218,12890.371,12837.373,12946.865,12925.12,13045.8545,12982.955,13120.523,12914.094,13076.925,13106.527,13082.676,12848.358,13041.97,13001.664,12912.962,12979.269,12909.135,12824.346,13020.015,13075.995,12993.021,13239.281,13079.811,13029.104,13036.354,12978.84
2022-02-12,12879.501,12792.529,13030.485,12918.762,13094.175,12944.84,12886.413,13008.915,12978.066,13100.817,13038.045,13178.065,12968.309,13135.513,13170.349,13139.259,12900.581,13098.239,13056.046,12969.18,13034.455,12961.401,12874.451,13072.304,13134.492,13051.004,13303.82,13140.215,13085.99,13092.5205,13034.625
2022-02-13,12938.291,12849.451,13096.155,12982.5205,13159.462,13007.291,12942.595,13080.262,13038.76,13163.849,13101.214,13243.999,13030.483,13202.655,13243.739,13204.088,12960.462,13162.865,13118.397,13033.75,13097.721,13021.343,12932.003,13132.309,13201.63,13117.602,13378.004,13209.599,13151.177,13156.971,13098.62
