,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,12976.52,13036.876,13183.149,13082.559,12939.894,13046.65,13179.083,13022.623,13069.335,13157.984,13173.322,13109.2,13071.169,13037.827,13185.806,12992.091,13081.091,13022.279,13139.565,13096.309,13253.75,13207.372,13104.459,13096.221,13015.52,13003.43,12991.063,13112.264,13056.746,13091.015,13084.505
2021-12-05,12976.373,13036.824,13183.023,13082.473,12939.792,13046.659,13178.962,13022.57,13069.188,13157.791,13173.205,13109.053,13071.072,13037.689,13185.662,12992.091,13080.978,13022.163,13139.46,13096.192,13253.594,13207.261,13104.342,13096.135,13015.457,13003.271,12990.939,13112.141,13056.645,13090.881,13084.396
2021-12-06,12969.155,13029.695,13175.382,13075.016,12932.668,13039.669,13171.539,13015.5,13061.943,13149.615,13165.53,13101.449,13063.882,13030.603,13177.67,12985.35,13073.458,13015.007,13132.34,13088.817,13245.333,13199.323,13096.894,13088.647,13008.072,12996.123,12983.557,13104.999,13049.2705,13083.626,13077.004
2021-12-07,12995.003,13054.714,13202.591,13101.362,12957.95,13063.866,13197.961,13040.31,13087.891,13179.058,13192.805,13128.6455,13089.356,13055.943,13206.195,13008.73,13100.171,13040.477,13157.621,13115.048,13274.864,13227.476,13123.386,13115.095,13034.035,13021.799,13009.862,13130.457,13075.414,13109.533,13103.254
2021-12-08,12991.435,13052.39,13199.194,13098.521,12954.984,13062.361,13194.6875,13038.012,13084.307,13174.657,13189.51,13124.979,13086.451,13052.54,13202.49,13007.172,13096.967,13037.315,13154.604,13111.838,13270.924,13224.212,13120.14,13112.266,13031.526,13018.091,13006.548,13127.216,13072.394,13106.132,13100.129
2021-12-09,12983.236,13043.156,13190.149,13089.25,12946.362,13052.578,13185.876,13028.851,13076.08,13165.699,13180.317,13116.25,13077.669,13044.394,13193.172,12997.841,13087.9375,13028.831,13146.044,13103.044,13261.397,13214.565,13111.263,13102.933,13022.056,13010.135,12997.838,13118.826,13063.425,13097.713,13091.23
2021-12-10,13061.503,13120.384,13273.051,13170.062,13023.635,13128.183,13266.379,13105.414,13154.627,13254.556,13263.553,13198.764,13155.586,13121.258,13279.941,13070.73,13169.479,13106.422,13223.149,13183.025,13351.131,13300.699,13192.054,13184.099,13102.062,13087.656,13077.964,13196.315,13143.368,13176.402,13171.382
2021-12-11,13172.746,13231.17,13391.338,13285.631,13134.061,13237.101,13381.165,13215.173,13266.208,13381.0205,13382.384,13316.283,13266.842,13230.63,13403.783,13175.551,13285.893,13217.048,13332.96,13297.141,13479.242,13423.944,13307.366,13300.245,13216.709,13197.657,13192.336,13306.862,13257.568,13288.456,13285.817
2021-12-12,13282.475,13340.686,13508.239,13399.775,13243.242,13344.691,13494.495,13323.576,13376.208,13506.249,13499.809,13432.408,13376.653,13338.58,13526.338,13278.961,13400.909,13326.271,13441.126,13409.855,13606.159,13545.935,13421.327,13415.026,13329.974,13306.094,13305.451,13416.162,13370.384,13399.079,13398.871
2021-12-13,13383.083,13441.329,13615.626,13504.568,13343.594,13443.496,13598.506,13423.104,13477.014,13621.501,13607.664,13539.073,13477.412,13437.627,13639.06,13373.805,13506.537,13426.511,13540.178,13513.352,13723.018,13658.176,13526.02,13520.465,13433.993,13405.467,13409.442,13516.623,13473.978,13500.597,13502.693
2021-12-14,13399.404,13459.179,13633.545,13522.643,13360.598,13461.964,13615.894,13440.753,13493.355,13639.796,13625.798,13556.51,13494.57,13453.833,13657.699,13391.388,13524.33,13443.248,13556.8545,13530.704,13742.205,13677.253,13543.572,13538.68,13452.305,13421.369,13426.766,13533.309,13491.584,13517.305,13520.216
2021-12-15,13360.599,13420.0,13591.989,13481.974,13321.697,13423.3125,13575.648,13402.022,13454.484,13595.36,13584.033,13515.311,13455.524,13415.589,13614.091,13354.336,13483.423,13404.469,13518.54,13490.642,13697.007,13633.716,13503.04,13497.744,13411.853,13383.094,13386.516,13494.4375,13451.433,13478.084,13479.999
2021-12-16,13341.646,13401.034,13571.753,13462.229,13302.785,13404.696,13556.053,13383.271,13435.497,13573.637,13563.71,13495.212,13436.542,13396.929,13592.846,13336.469,13463.521,13385.584,13499.885,13471.141,13674.978,13612.558,13483.311,13477.876,13392.255,13364.375,13366.917,13475.504,13431.912,13458.958,13460.436
2021-12-17,13321.298,13380.756,13550.059,13441.088,13282.524,13384.837,13535.042,13363.218,13415.108,13550.303,13541.929,13473.6455,13416.206,13376.903,13570.065,13317.399,13442.191,13365.335,13479.885,13450.236,13651.354,13589.901,13462.166,13456.608,13371.288,13344.266,13345.906,13455.205,13411.0,13438.4375,13439.473
2021-12-18,13299.272,13358.74,13526.56,13418.156,13260.57,13363.225,13512.277,13341.442,13393.037,13525.09,13518.327,13450.305,13394.151,13355.222,13545.404,13296.647,13419.075,13343.3955,13458.196,13427.587,13625.793,13565.351,13439.258,13433.538,13348.529,13322.507,13323.155,13433.225,13388.331,13416.217,13416.753
2021-12-19,13275.514,13335.068,13501.244,13393.475,13236.931,13340.024,13487.749,13318.023,13369.227,13497.897,13492.907,13425.141,13370.406,13331.846,13518.836,13274.359,13394.181,13319.755,13434.822,13403.189,13598.257,13538.924,13414.581,13408.711,13324.053,13299.024,13298.646,13409.545,13363.921,13392.266,13392.283
2021-12-20,13243.865,13303.589,13467.55,13360.631,13205.479,13309.187,13455.098,13286.874,13337.506,13461.699,13459.075,13391.64,13338.797,13300.715,13483.482,13244.72,13361.047,13288.285,13403.69,13370.712,13561.62,13503.773,13381.739,13375.679,13291.491,13267.735,13266.031,13378.027,13331.435,13360.371,13359.719
2021-12-21,13230.074,13289.377,13452.711,13345.968,13191.544,13294.944,13440.7,13272.805,13323.682,13446.083,13444.129,13377.005,13324.754,13287.105,13467.979,13231.072,13346.397,13274.417,13389.913,13356.381,13545.607,13488.188,13367.25,13360.928,13276.83,13254.17,13251.684,13364.178,13317.0205,13346.3955,13345.311
2021-12-22,13224.906,13284.483,13447.289,13340.777,13186.525,13290.305,13435.451,13267.964,13318.5,13440.108,13438.708,13371.559,13319.724,13282.046,13462.263,13226.591,13341.095,13269.356,13384.927,13351.169,13539.662,13482.59,13361.98,13355.714,13271.746,13249.024,13246.432,13359.097,13311.846,13341.228,13340.103
2021-12-23,13174.927,13235.267,13394.272,13289.254,13137.121,13242.353,13384.056,13219.238,13268.387,13382.9375,13385.513,13318.737,13270.059,13232.9375,13406.62,13180.431,13289.002,13219.817,13335.907,13300.079,13481.996,13427.426,13310.33,13303.921,13220.784,13199.532,13195.122,13309.496,13260.812,13290.949,13288.908
2021-12-24,13115.638,13175.768,13331.063,13227.342,13078.038,13183.602,13322.725,13160.305,13208.928,13315.592,13321.975,13256.043,13210.528,13174.601,13340.471,13123.947,13226.75,13160.711,13277.23,13239.085,13413.588,13361.451,13248.6875,13241.684,13159.258,13140.976,13134.006,13250.443,13199.703,13231.15,13227.709
2021-12-25,13105.946,13165.548,13320.578,13216.872,13068.153,13173.189,13312.535,13150.176,13199.21,13304.746,13311.389,13245.763,13200.528,13165.024,13329.564,13113.978,13216.364,13150.896,13267.426,13228.938,13402.362,13350.401,13238.436,13231.151,13148.7295,13131.476,13123.884,13240.676,13189.458,13221.302,13217.49
2021-12-26,13156.275,13215.067,13373.91,13268.73,13117.84,13221.475,13364.267,13199.227,13249.69,13362.171,13364.905,13298.894,13250.533,13214.458,13385.487,13160.493,13268.777,13200.76,13316.841,13280.348,13460.276,13405.841,13290.394,13283.262,13200.021,13181.327,13175.469,13290.554,13240.812,13271.906,13269.001
2021-12-27,13271.058,13328.892,13495.94,13387.615,13231.687,13332.86,13482.566,13311.904,13364.768,13493.312,13487.42,13420.285,13365.016,13327.311,13513.485,13267.63,13388.767,13314.78,13429.717,13397.979,13592.879,13533.007,13409.317,13402.79,13317.812,13294.87,13293.556,13404.682,13358.434,13387.504,13386.929
2021-12-28,13394.48,13452.658,13627.775,13516.387,13354.936,13454.562,13610.266,13434.3,13488.43,13634.608,13619.856,13551.159,13488.784,13448.844,13651.831,13384.425,13518.476,13437.844,13551.355,13525.053,13736.275,13670.865,13537.86,13532.358,13445.704,13416.733,13421.215,13527.998,13485.678,13512.089,13514.428
2021-12-29,13478.178,13536.75,13717.331,13603.797,13438.71,13537.167,13696.937,13517.383,13572.249,13730.795,13709.806,13640.063,13572.758,13531.317,13745.93,13463.6045,13606.559,13521.368,13633.724,13611.34,13833.92,13764.659,13625.186,13620.361,13532.539,13499.339,13508.008,13611.829,13572.077,13596.642,13601.012
2021-12-30,13525.381,13584.426,13767.955,13653.26,13486.117,13584.089,13745.907,13564.455,13619.506,13785.119,13760.66,13690.276,13620.234,13577.87,13799.142,13508.527,13656.361,13568.557,13680.213,13660.113,13889.157,13817.773,13674.563,13670.18,13581.73,13545.888,13557.092,13659.231,13620.944,13644.38,13649.97
2021-12-31,13552.691,13611.815,13797.194,13681.736,13513.472,13610.904,13774.177,13591.49,13646.845,13816.657,13790.013,13719.328,13647.594,13604.794,13829.918,13534.207,13685.1,13595.803,13707.009,13688.269,13921.139,13848.422,13703.073,13698.865,13610.003,13572.848,13585.458,13686.633,13649.119,13671.977,13678.218
2022-01-01,13578.698,13637.904,13825.048,13708.854,13539.53,13636.431,13801.101,13617.231,13672.874,13846.722,13817.97,13747.007,13673.646,13630.436,13859.242,13558.6455,13712.47,13621.748,13732.512,13715.084,13951.625,13877.626,13730.23,13726.186,13636.924,13598.52,13612.485,13712.741,13675.952,13698.259,13705.125
2022-01-02,13604.089,13663.378,13852.249,13735.329,13564.985,13661.345,13827.389,13642.36,13698.284,13876.1045,13845.2705,13774.04,13699.079,13655.475,13887.892,13582.491,13739.198,13647.082,13757.396,13741.271,13981.42,13906.159,13756.753,13752.861,13663.209,13623.581,13638.888,13738.245,13702.154,13723.922,13731.397
2022-01-03,13629.515,13688.892,13879.497,13761.842,13590.487,13686.286,13853.715,13667.523,13723.727,13905.561,13872.617,13801.124,13724.546,13680.553,13916.601,13606.3545,13765.968,13672.456,13782.307,13767.5,14011.286,13934.75,13783.322,13779.582,13689.528,13648.678,13665.341,13763.802,13728.397,13749.625,13757.714
2022-01-04,13635.3955,13695.187,13885.928,13768.252,13596.572,13692.683,13859.938,13673.73,13729.61,13912.265,13879.106,13807.421,13730.646,13686.39,13923.331,13612.44,13772.33,13678.446,13788.228,13773.712,14018.246,13941.585,13789.614,13786.045,13695.987,13654.429,13671.575,13769.8125,13734.673,13755.632,13763.974
2022-01-05,13646.751,13706.109,13897.949,13779.758,13607.744,13703.056,13871.538,13684.498,13740.976,13925.572,13891.127,13819.485,13741.767,13697.549,13936.056,13622.405,13784.086,13689.632,13799.151,13785.255,14031.54,13954.098,13801.31,13797.636,13707.295,13665.702,13683.261,13781.116,13746.146,13767.04,13775.519
2022-01-06,13685.136,13744.591,13939.096,13819.746,13646.256,13740.607,13911.276,13722.43,13779.379,13970.147,13932.409,13860.403,13780.187,13735.417,13979.443,13658.319,13824.496,13727.929,13836.698,13824.854,14076.711,13997.289,13841.429,13837.947,13746.982,13703.596,13723.228,13819.733,13785.748,13805.849,13815.243
2022-01-07,13733.893,13793.471,13991.384,13870.529,13695.207,13788.257,13961.753,13770.588,13828.149,14026.873,13984.859,13912.411,13828.972,13783.53,14034.609,13703.871,13875.835,13776.576,13884.34,13875.161,14134.183,14052.205,13892.413,13889.151,13797.38,13751.727,13774.038,13868.831,13836.056,13855.151,13865.715
2022-01-08,13786.231,13846.19,14047.623,13925.206,13747.915,13839.739,14016.028,13822.501,13880.493,14087.832,14041.283,13968.311,13881.459,13835.223,14093.961,13753.039,13931.065,13828.883,13935.526,13929.275,14196.032,14111.361,13947.267,13944.299,13851.695,13803.362,13828.718,13921.663,13890.193,13908.13,13920.016
2022-01-09,13827.708,13888.122,14092.26,13968.631,13789.788,13880.737,14059.096,13863.7705,13921.964,14136.194,14086.071,14012.652,13923.123,13876.212,14141.082,13792.162,13974.907,13870.382,13976.106,13972.226,14245.156,14158.378,13990.814,13988.113,13894.866,13844.261,13872.134,13963.614,13933.18,13950.1455,13963.129
2022-01-10,13849.259,13910.08,14115.518,13991.312,13811.638,13902.295,14081.533,13885.375,13943.512,14161.312,14109.42,14035.722,13944.858,13897.533,14165.625,13812.711,13997.765,13892.002,13997.246,13994.611,14270.734,14182.921,14013.516,14011.003,13917.455,13865.491,13894.761,13985.474,13955.606,13972.008,13985.609
2022-01-11,13825.305,13886.615,14089.97,13966.7705,13787.797,13879.841,14056.916,13862.29,13919.559,14133.12,14083.856,14010.156,13921.201,13873.923,14138.56,13791.228,13972.763,13868.266,13974.135,13970.075,14242.421,14156.168,13988.635,13986.243,13893.236,13841.767,13869.887,13961.41,13931.174,13947.851,13961.038
2022-01-12,13733.292,13794.702,13991.328,13871.205,13695.468,13790.61,13961.756,13771.808,13827.542,14025.639,13984.968,13911.915,13829.351,13783.107,14034.338,13705.963,13875.988,13776.548,13884.507,13875.214,14133.699,14052.553,13892.465,13889.852,13798.49,13750.882,13773.948,13868.674,13836.398,13854.824,13865.901
2022-01-13,13641.2,13701.482,13892.3,13774.639,13602.617,13699.133,13866.11,13679.941,13735.417,13918.856,13885.544,13813.643,13736.714,13692.158,13929.991,13618.57,13778.645,13684.387,13794.104,13779.874,14025.128,13948.378,13795.855,13792.488,13702.442,13660.092,13677.755,13775.764,13740.911,13761.572,13770.189
2022-01-14,13602.502,13662.231,13850.691,13733.991,13563.604,13660.504,13825.896,13641.232,13696.695,13874.138,13843.75,13772.386,13697.7295,13653.95,13886.198,13581.648,13737.718,13645.639,13756.025,13739.798,13979.612,13904.624,13755.26,13751.519,13661.987,13621.953,13637.366,13736.761,13700.751,13722.387,13729.952
2022-01-15,13599.513,13658.918,13847.389,13730.652,13560.459,13657.066,13822.696,13637.963,13693.706,13870.769,13840.405,13769.178,13694.565,13650.973,13882.756,13578.386,13734.438,13642.558,13752.968,13736.6,13976.064,13901.089,13752.0205,13748.149,13658.597,13619.046,13634.166,13733.68,13697.502,13719.316,13726.719
2022-01-16,13623.436,13682.695,13872.951,13755.436,13584.344,13680.169,13847.389,13661.412,13717.6455,13898.545,13866.04,13794.64,13718.407,13674.547,13909.714,13600.512,13759.527,13666.359,13776.3125,13761.195,14004.131,13927.859,13776.934,13773.122,13683.1455,13642.691,13658.987,13757.668,13722.072,13743.465,13751.378
2022-01-17,13671.3125,13730.52,13924.207,13805.195,13632.283,13726.746,13896.893,13708.561,13765.55,13954.146,13917.453,13845.646,13766.238,13721.758,13963.767,13645.083,13809.851,13714.07,13823.092,13810.513,14060.409,13981.611,13826.9,13823.274,13732.49,13689.979,13708.769,13805.77,13771.374,13791.84,13800.845
2022-01-18,13700.799,13760.752,13956.038,13836.388,13662.194,13756.658,13927.646,13738.357,13795.046,13988.224,13949.446,13877.142,13796.1045,13750.915,13997.26,13673.627,13841.185,13743.699,13852.198,13841.181,14095.217,14015.18,13857.975,13854.7295,13763.608,13718.994,13739.68,13835.612,13802.151,13821.756,13831.658
2022-01-19,13687.354,13747.511,13941.696,13822.551,13648.809,13743.896,13913.807,13725.311,13781.594,13972.519,13935.08,13862.82,13782.776,13737.667,13982.104,13661.404,13827.128,13730.356,13839.151,13827.3955,14079.406,14000.174,13844.004,13840.781,13749.935,13705.686,13725.738,13822.133,13788.401,13808.195,13817.846
2022-01-20,13649.004,13709.22,13900.639,13782.709,13610.404,13706.632,13874.16,13687.569,13743.226,13927.9375,13893.9,13821.954,13744.479,13699.85,13938.79,13625.752,13786.824,13692.145,13801.706,13787.892,14034.295,13957.107,13803.9795,13800.622,13710.431,13667.808,13685.853,13783.591,13748.919,13769.448,13778.229
2022-01-21,13621.363,13681.037,13870.865,13753.573,13582.464,13678.813,13845.387,13659.779,13715.57,13896.0205,13863.984,13792.467,13716.557,13672.542,13907.468,13599.178,13757.527,13664.422,13774.456,13759.211,14001.748,13925.764,13774.924,13771.25,13681.398,13640.588,13656.954,13755.687,13720.153,13741.435,13749.421
2022-01-22,13612.261,13671.949,13861.125,13744.113,13573.3545,13669.957,13835.977,13650.815,13706.461,13885.461,13854.212,13782.774,13707.463,13663.567,13897.198,13590.699,13747.96,13655.352,13765.557,13749.837,13991.062,13915.552,13765.429,13761.719,13672.019,13631.596,13647.495,13746.549,13710.783,13732.24,13740.02
2022-01-23,13587.016,13646.892,13834.164,13717.983,13548.171,13645.628,13809.93,13626.102,13681.196,13856.156,13827.179,13755.913,13682.322,13638.695,13868.767,13567.394,13721.501,13630.247,13740.93,13723.897,13961.461,13887.331,13739.155,13735.392,13646.144,13606.641,13621.318,13721.251,13684.874,13706.764,13714.013
2022-01-24,13527.754,13587.884,13770.841,13656.498,13488.999,13588.155,13748.729,13567.873,13621.878,13787.542,13763.655,13692.884,13623.189,13580.307,13802.05,13512.33,13659.321,13571.26,13682.986,13662.954,13892.067,13821.035,13677.4375,13673.457,13585.208,13548.079,13559.867,13661.876,13623.958,13646.943,13652.902
2022-01-25,13454.448,13514.346,13692.392,13580.035,13415.621,13516.081,13672.846,13495.261,13548.481,13703.066,13684.892,13614.959,13549.726,13508.058,13719.542,13443.275,13582.198,13498.133,13610.979,13587.396,13806.38,13738.848,13600.947,13596.455,13509.287,13475.714,13483.797,13588.397,13548.333,13572.886,13577.094
2022-01-26,13351.969,13412.531,13583.146,13473.809,13313.632,13416.724,13567.117,13394.6455,13445.835,13585.122,13575.262,13506.25,13447.509,13407.193,13604.667,13347.908,13474.861,13396.233,13510.529,13482.188,13687.117,13624.729,13494.484,13489.548,13404.036,13374.403,13377.924,13486.1,13443.154,13469.555,13471.606
2022-01-27,13174.651,13236.353,13394.414,13289.929,13137.481,13244.286,13384.227,13220.322,13268.106,13382.223,13385.782,13318.553,13270.519,13232.783,13406.602,13182.17,13289.297,13219.969,13336.201,13300.293,13481.846,13427.874,13310.541,13304.623,13221.792,13199.063,13195.227,13309.554,13261.241,13290.884,13289.228
2022-01-28,13006.911,13068.342,13215.802,13114.981,12970.576,13078.424,13210.832,13053.835,13099.836,13192.01,13206.247,13141.343,13102.228,13067.795,13219.779,13022.6,13113.382,13052.869,13170.141,13127.901,13288.736,13241.612,13136.357,13128.808,13047.995,13033.318,13022.576,13142.697,13088.555,13121.795,13116.275
2022-01-29,12926.653,12987.765,13130.404,13031.135,12890.743,12998.571,13127.831,12973.907,13019.271,13101.501,13120.365,13056.688,13021.561,12988.872,13130.643,12945.698,13029.206,12972.881,13090.409,13045.403,13196.736,13152.627,13053.056,13044.589,12964.625,12954.013,12940.105,13062.965,13005.875,13040.911,13033.499
2022-01-30,12922.372,12982.779,13125.633,13026.18,12886.169,12993.192,13123.179,12968.96,13014.977,13096.886,13115.502,13052.122,13016.886,12984.605,13125.753,12940.577,13024.423,12968.401,13085.867,13040.754,13191.753,13147.506,13048.366,13039.601,12959.524,12949.884,12935.517,13058.55,13001.109,13036.49,13028.785
2022-01-31,12997.583,13056.714,13205.149,13103.644,12960.243,13065.474,13200.434,13042.292,13090.481,13182.144,13195.322,13131.322,13091.629,13058.431,13208.94,13010.333,13102.624,13042.865,13159.9375,13117.485,13277.753,13230.014,13125.851,13117.375,13036.155,13024.435,13012.349,13132.879,13077.766,13112.042,13105.655
2022-02-01,13103.072,13161.925,13317.279,13213.349,13064.948,13169.137,13309.315,13146.58,13196.33,13301.705,13308.002,13242.667,13197.243,13162.134,13326.206,13110.145,13213.03,13147.801,13264.2705,13225.711,13398.96,13346.796,13235.18,13227.597,13145.042,13128.745,13120.714,13237.635,13186.109,13218.289,13214.197
2022-02-02,13142.502,13202.28,13359.557,13255.079,13104.595,13209.506,13350.364,13186.566,13235.874,13346.219,13350.574,13284.409,13237.263,13200.995,13370.337,13148.896,13254.761,13187.353,13303.642,13266.556,13444.511,13391.088,13276.449,13269.558,13186.712,13167.575,13161.564,13277.086,13227.157,13258.175,13255.24
2022-02-03,13123.409,13183.367,13339.282,13235.316,13085.687,13190.98,13330.695,13167.832,13216.724,13324.47,13330.219,13264.243,13218.225,13182.2295,13349.093,13131.0625,13234.822,13168.396,13284.843,13247.006,13422.522,13369.983,13256.692,13249.694,13167.133,13148.681,13141.957,13258.131,13207.608,13238.958,13235.642
2022-02-04,13143.23,13202.255,13360.092,13255.307,13104.97,13208.999,13350.865,13186.537,13236.607,13347.27,13351.042,13285.12,13237.586,13201.646,13370.99,13148.477,13255.202,13187.843,13304.048,13267.029,13445.258,13391.478,13276.932,13269.771,13186.748,13168.404,13162.102,13277.626,13227.513,13258.792,13255.657
2022-02-05,13195.781,13254.823,13416.077,13310.062,13157.275,13260.779,13405.174,13238.597,13289.303,13407.067,13407.299,13340.696,13290.255,13253.344,13429.622,13198.261,13310.314,13240.181,13355.961,13321.037,13505.924,13449.894,13331.52,13324.819,13241.119,13220.326,13216.248,13329.95,13281.593,13311.776,13309.835
2022-02-06,13217.802,13277.202,13439.661,13333.253,13179.368,13283.029,13428.051,13260.755,13311.379,13432.06,13431.028,13364.025,13312.512,13275.04,13454.289,13219.613,13333.565,13262.225,13377.846,13343.802,13531.424,13474.588,13354.533,13348.145,13264.233,13242.032,13239.055,13351.974,13304.441,13334.035,13332.698
2022-02-07,13197.676,13257.554,13418.365,13312.627,13159.552,13263.998,13407.413,13241.306,13291.2,13408.981,13409.676,13342.767,13292.606,13255.28,13431.915,13201.281,13312.661,13242.329,13358.181,13323.29,13508.218,13452.465,13333.795,13327.412,13243.873,13222.078,13218.44,13332.04,13283.98,13313.817,13312.158
2022-02-08,13117.1455,13178.062,13332.919,13229.467,13079.902,13186.362,13324.544,13162.581,13210.4375,13317.073,13323.915,13257.697,13212.464,13176.149,13342.315,13126.534,13228.668,13162.458,13279.046,13240.92,13415.422,13363.559,13250.539,13243.833,13161.564,13142.351,13135.78,13252.133,13201.665,13232.792,13229.608
2022-02-09,12988.403,13050.114,13196.214,13095.8955,12952.323,13060.594,13191.808,13035.76,13081.26,13171.009,13186.584,13121.839,13083.819,13049.623,13199.281,13005.402,13094.116,13034.532,13151.912,13109.002,13267.54,13221.272,13117.2705,13109.641,13029.106,13014.981,13003.648,13124.389,13069.671,13103.194,13097.339
2022-02-10,12888.627,12950.182,13090.163,12991.827,12853.219,12961.666,13088.708,12936.616,12981.085,13058.54,13079.945,13016.657,12983.653,12951.534,13088.598,12910.086,12989.596,12935.174,13052.837,13006.546,13153.3125,13110.848,13013.826,13005.131,12925.686,12916.342,12901.239,13025.363,12967.0205,13002.69,12994.559
2022-02-11,12884.242,12944.699,13085.156,12986.486,12848.36,12955.539,13083.816,12931.17,12976.686,13053.93,13074.809,13011.954,12978.659,12947.133,13083.516,12904.278,12984.537,12930.468,13048.022,13001.646,13148.168,13105.399,13008.888,12999.748,12920.101,12912.166,12896.435,13020.751,12961.943,12998.1045,12989.56
2022-02-12,12941.911,13001.883,13146.251,13046.23,12905.359,13011.811,13143.213,12987.91,13034.597,13119.042,13136.189,13072.683,13036.249,13003.775,13147.327,12958.559,13044.69,12987.713,13105.076,13060.647,13214.062,13168.871,13068.453,13059.729,12979.335,12969.27,12955.438,13077.827,13020.967,13056.1,13048.706
2022-02-13,13008.164,13067.716,13216.533,13114.962,12970.949,13076.609,13211.502,13053.203,13101.101,13193.98,13206.807,13142.518,13102.469,13068.869,13220.78,13021.019,13113.887,13053.529,13170.601,13128.501,13289.944,13241.962,13136.975,13128.755,13047.506,13034.833,13023.334,13143.487,13088.863,13122.766,13116.737
2022-02-14,13073.536,13132.837,13285.988,13182.895,13035.791,13140.734,13278.951,13117.759,13166.697,13268.07,13276.596,13211.504,13167.877,13133.126,13293.418,13082.774,13182.27,13118.533,13235.236,13195.538,13365.0205,13314.276,13204.691,13197.0,13114.912,13099.488,13090.456,13208.378,13155.963,13188.593,13183.965
