,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-17,13337.625,13322.415,13386.002,13291.426,13386.209,13401.448,13368.375,13352.681,13437.404,13407.043,13335.42,13407.001,13412.839,13343.108,13355.56,13440.251,13390.55,13337.595,13362.651,13386.731,13431.064,13430.509,13389.804,13427.696,13404.459,13343.266,13470.846,13491.188,13437.357,13384.584,13389.104
2021-12-18,13315.57,13300.629,13362.628,13269.556,13363.059,13379.045,13345.09,13329.74,13414.783,13383.3545,13313.511,13383.603,13389.581,13320.134,13332.337,13416.593,13368.141,13314.466,13340.447,13363.863,13407.961,13407.202,13366.419,13404.701,13381.714,13320.485,13446.167,13467.174,13413.494,13361.699,13366.105
2021-12-19,13291.454,13276.967,13337.645,13245.831,13338.63,13354.968,13320.239,13305.355,13390.48,13358.099,13289.61,13358.366,13364.575,13295.218,13307.701,13391.27,13343.649,13289.6,13316.108,13338.579,13382.857,13382.191,13341.573,13380.059,13356.796,13295.907,13420.279,13441.921,13387.837,13337.302,13341.369
2021-12-20,13259.166,13245.372,13304.542,13214.178,13306.447,13322.973,13287.341,13273.124,13358.197,13324.675,13257.6455,13324.788,13331.354,13261.984,13275.172,13357.692,13310.867,13256.567,13283.489,13304.568,13349.343,13348.991,13308.727,13347.362,13323.408,13263.206,13386.273,13408.703,13353.752,13305.005,13308.498
2021-12-21,13247.682,13232.9375,13288.663,13201.493,13288.656,13308.47,13271.356,13256.689,13343.518,13308.202,13245.872,13310.334,13316.547,13248.714,13258.208,13341.84,13299.099,13241.826,13272.317,13294.533,13336.316,13333.821,13291.848,13332.168,13311.871,13249.256,13366.366,13389.749,13338.537,13288.994,13293.862
2021-12-22,13241.157,13227.136,13283.994,13195.794,13285.273,13303.533,13266.821,13252.623,13338.5625,13303.705,13239.608,13304.782,13311.305,13242.714,13254.289,13336.978,13292.524,13236.626,13265.512,13286.6455,13330.088,13328.766,13287.765,13327.314,13304.956,13243.789,13363.34,13386.55,13333.174,13284.689,13288.668
2021-12-23,13187.978,13176.165,13233.275,13144.955,13238.109,13253.653,13216.642,13204.138,13288.299,13252.915,13187.327,13251.798,13259.367,13189.344,13205.702,13285.294,13238.626,13185.011,13211.392,13228.772,13275.924,13277.204,13238.433,13276.759,13249.668,13192.099,13314.551,13338.437,13279.924,13235.626,13237.246
2021-12-24,13130.989,13118.835,13169.829,13087.252,13173.489,13193.191,13153.433,13141.173,13227.276,13188.3545,13130.401,13189.43,13197.107,13128.931,13141.693,13221.236,13180.607,13123.112,13154.357,13171.354,13215.44,13214.504,13174.01,13214.679,13191.169,13131.608,13244.9795,13271.072,13216.018,13172.989,13175.616
2021-12-25,13124.212,13110.725,13157.909,13078.819,13159.035,13182.642,13141.384,13128.4,13216.569,13175.81,13123.195,13179.314,13186.531,13120.175,13128.352,13209.447,13173.571,13112.594,13148.038,13166.705,13207.076,13203.465,13160.809,13203.511,13184.561,13121.959,13228.42,13255.486,13205.1045,13160.721,13165.152
2021-12-26,13177.573,13161.913,13208.765,13129.8545,13206.327,13232.747,13191.651,13177.009,13267.035,13226.716,13175.652,13232.471,13238.6045,13173.696,13177.062,13261.275,13227.66,13164.326,13202.341,13224.742,13261.407,13255.167,13210.3125,13254.219,13240.028,13173.77,13277.312,13303.713,13258.4795,13209.96,13216.728
2021-12-27,13295.965,13277.19,13327.817,13245.239,13320.779,13348.474,13309.723,13292.351,13383.765,13346.606,13292.649,13354.234,13358.686,13294.75,13293.251,13382.182,13347.848,13283.637,13322.173,13350.579,13383.631,13374.993,13327.868,13372.067,13362.642,13292.283,13397.51,13421.406,13381.696,13325.907,13335.596
2021-12-28,13417.993,13398.611,13460.255,13367.384,13453.654,13474.769,13441.781,13423.011,13511.368,13481.124,13414.184,13485.625,13489.612,13423.031,13425.783,13516.05,13471.942,13413.851,13444.699,13475.628,13512.286,13506.493,13461.121,13501.95,13488.276,13420.085,13539.881,13559.594,13516.136,13455.886,13465.067
2021-12-29,13500.9795,13481.118,13550.624,13450.386,13544.395,13560.619,13532.069,13512.25,13598.162,13573.013,13496.837,13575.099,13578.928,13510.374,13516.332,13607.348,13556.287,13502.735,13528.019,13560.617,13599.899,13596.184,13551.992,13590.544,13573.696,13507.27,13637.315,13654.123,13607.816,13544.474,13553.316
2021-12-30,13546.832,13527.143,13602.29,13496.754,13597.175,13609.253,13583.856,13563.675,13647.3545,13625.767,13542.666,13625.552,13629.573,13559.226,13568.667,13659.435,13602.904,13553.183,13573.889,13606.732,13648.799,13647.165,13604.346,13641.013,13620.752,13556.477,13694.49,13709.404,13659.774,13595.276,13603.314
2021-12-31,13574.553,13554.431,13631.691,13524.164,13626.239,13637.254,13613.237,13592.531,13675.674,13655.6,13570.19,13654.943,13658.85,13588.131,13597.884,13689.173,13631.046,13582.324,13601.809,13635.556,13677.861,13676.487,13633.66,13669.92,13649.357,13585.183,13725.539,13739.61,13689.818,13623.956,13632.223
2022-01-01,13601.03,13580.466,13659.716,13550.317,13653.907,13663.9375,13641.253,13620.027,13702.665,13684.032,13596.478,13682.979,13686.776,13615.721,13625.713,13717.52,13657.919,13610.128,13628.486,13663.126,13705.608,13704.446,13661.575,13697.479,13676.686,13612.576,13755.082,13768.359,13718.477,13651.272,13659.792
2022-01-02,13626.95,13605.932,13687.11,13575.8955,13680.924,13690.01,13668.646,13646.894,13729.042,13711.824,13622.204,13710.394,13714.088,13642.714,13652.905,13745.232,13684.223,13637.317,13654.6045,13690.1455,13732.763,13731.785,13688.839,13724.42,13703.444,13639.376,13783.925,13796.431,13746.502,13677.959,13686.751
2022-01-03,13652.987,13631.484,13714.572,13601.562,13707.968,13716.139,13696.112,13673.812,13755.482,13739.685,13648.04,13737.896,13741.485,13669.814,13680.145,13773.011,13710.642,13664.597,13680.851,13717.326,13760.021,13759.204,13716.144,13751.433,13730.329,13666.2705,13812.786,13824.526,13774.614,13704.69,13713.788
2022-01-04,13656.833,13636.166,13721.893,13606.384,13716.991,13722.401,13703.66,13681.77,13761.828,13747.496,13652.162,13743.901,13747.9375,13674.918,13688.5,13780.217,13714.591,13671.085,13684.398,13719.668,13764.955,13765.928,13724.306,13758.292,13734.015,13672.134,13823.347,13834.434,13781.192,13712.226,13720.12
2022-01-05,13671.152,13649.1045,13733.0,13619.231,13725.71,13733.819,13714.502,13691.703,13773.372,13758.295,13665.995,13756.648,13760.0625,13688.477,13698.182,13791.697,13729.062,13683.082,13699.234,13736.668,13778.841,13777.735,13734.266,13769.637,13749.149,13684.618,13831.514,13842.843,13793.689,13722.534,13732.127
2022-01-06,13710.9795,13688.001,13774.436,13658.287,13766.179,13773.312,13755.936,13732.185,13813.349,13800.2705,13705.459,13798.367,13801.559,13729.743,13739.093,13833.642,13769.454,13724.395,13739.44,13778.564,13820.387,13819.21,13775.276,13810.448,13790.329,13725.447,13874.556,13884.806,13836.279,13762.764,13773.072
2022-01-07,13761.92,13737.641,13827.151,13708.125,13817.488,13823.557,13808.661,13783.615,13864.226,13853.65,13755.902,13851.551,13854.436,13782.441,13791.043,13887.014,13821.105,13777.041,13790.8955,13832.331,13873.455,13872.031,13827.336,13862.395,13843.029,13777.53,13929.054,13937.978,13890.558,13813.874,13825.234
2022-01-08,13815.663,13790.42,13884.423,13761.179,13874.144,13877.698,13866.111,13839.901,13919.071,13911.859,13809.273,13908.624,13911.46,13838.594,13848.055,13944.883,13875.605,13833.865,13845.027,13888.246,13929.909,13929.12,13884.309,13918.653,13898.486,13833.468,13989.743,13996.994,13949.059,13869.5625,13881.448
2022-01-09,13857.691,13831.9375,13930.221,13802.94,13919.988,13920.713,13912.166,13885.157,13962.656,13958.548,13851.101,13953.837,13956.816,13882.841,13893.989,13991.092,13918.226,13879.1,13887.265,13931.478,13974.353,13974.596,13930.1045,13963.539,13941.767,13877.825,14039.167,14044.94,13995.5625,13914.188,13926.126
2022-01-10,13878.658,13853.001,13954.407,13824.166,13944.915,13943.12,13936.607,13909.377,13985.365,13983.374,13872.091,13977.173,13980.443,13905.357,13918.692,14015.413,13939.499,13902.702,13908.209,13952.361,13996.906,13998.384,13954.637,13987.119,13963.242,13900.751,14066.425,14071.242,14019.75,13937.908,13949.377
2022-01-11,13849.874,13826.366,13929.599,13797.548,13923.602,13918.446,13912.14,13886.405,13960.346,13958.869,13844.052,13950.065,13954.237,13877.208,13895.969,13989.992,13910.377,13876.721,13878.637,13919.3545,13968.315,13972.605,13931.572,13962.178,13933.009,13874.192,14045.306,14050.042,13992.726,13914.55,13923.478
2022-01-12,13750.797,13730.958,13830.738,13701.876,13829.501,13823.621,13813.389,13790.835,13864.293,13859.155,13746.292,13848.86,13854.058,13775.947,13799.777,13889.691,13810.008,13776.998,13778.168,13812.817,13866.095,13872.864,13835.062,13864.375,13830.182,13774.934,13946.385,13953.091,13889.854,13819.282,13824.663
2022-01-13,13660.143,13640.506,13729.311,13610.877,13726.471,13728.611,13711.356,13689.982,13768.12,13755.488,13655.816,13749.732,13754.318,13679.684,13697.172,13787.478,13718.008,13677.511,13687.344,13721.115,13769.515,13772.629,13732.742,13765.182,13737.091,13677.825,13834.596,13844.934,13787.677,13719.933,13726.372
2022-01-14,13622.853,13602.95,13686.514,13573.043,13682.405,13688.648,13668.297,13647.197,13727.677,13711.655,13618.49,13708.289,13712.52,13639.712,13653.555,13744.4,13680.124,13635.822,13650.102,13683.968,13729.503,13730.521,13689.252,13723.439,13698.891,13637.295,13786.56,13798.569,13744.848,13677.841,13685.163
2022-01-15,13621.545,13600.931,13682.502,13570.915,13676.993,13685.39,13664.11,13642.636,13724.372,13707.278,13616.942,13705.337,13709.206,13637.458,13648.698,13740.504,13678.755,13632.477,13649.047,13683.945,13727.403,13726.989,13684.553,13719.771,13697.768,13634.423,13780.037,13792.5205,13741.479,13673.607,13681.92
2022-01-16,13647.298,13625.677,13707.762,13595.697,13700.814,13709.832,13689.246,13666.943,13749.098,13732.68,13642.317,13731.405,13734.9,13663.618,13673.121,13766.171,13704.855,13658.025,13675.195,13711.798,13753.84,13752.55,13709.156,13744.818,13724.525,13659.927,13804.92,13816.963,13767.869,13697.962,13707.3
2022-01-17,13697.801,13674.652,13758.988,13644.82,13750.113,13758.971,13740.363,13716.669,13798.826,13784.411,13692.236,13783.53,13786.546,13715.503,13723.249,13818.11,13756.062,13709.411,13726.31,13765.588,13806.156,13804.063,13759.511,13795.417,13776.8545,13710.928,13856.96,13867.855,13820.8955,13747.548,13758.279
2022-01-18,13724.696,13702.431,13792.457,13672.902,13785.892,13789.655,13774.235,13750.706,13829.901,13818.986,13719.401,13814.957,13818.623,13745.214,13758.165,13851.65,13783.415,13741.466,13752.915,13791.073,13835.745,13836.567,13794.139,13827.808,13804.182,13741.691,13896.628,13905.889,13853.729,13780.732,13789.86
2022-01-19,13709.329,13687.991,13778.505,13658.476,13773.41,13775.923,13760.423,13737.571,13816.002,13805.097,13704.366,13800.072,13804.112,13729.972,13745.081,13837.4,13767.859,13727.059,13737.197,13773.861,13820.279,13822.231,13780.8955,13813.8545,13788.115,13727.111,13883.954,13893.291,13838.802,13767.452,13775.524
2022-01-20,13668.692,13648.664,13737.509,13619.044,13734.094,13736.581,13719.509,13697.827,13776.185,13763.713,13664.223,13758.274,13762.714,13688.308,13705.035,13795.823,13726.669,13685.858,13696.045,13730.46,13778.242,13780.963,13740.671,13773.334,13745.988,13686.188,13842.499,13852.722,13796.303,13727.811,13734.666
2022-01-21,13642.824,13622.27,13706.569,13592.407,13701.6,13707.947,13688.293,13666.617,13747.201,13731.886,13638.214,13728.782,13732.793,13660.156,13673.117,13764.752,13700.371,13655.993,13670.334,13705.327,13750.135,13750.729,13708.927,13743.277,13719.599,13657.344,13806.761,13818.35,13765.66,13697.244,13705.183
2022-01-22,13633.249,13612.98,13696.857,13583.093,13692.246,13698.623,13678.603,13657.1875,13737.769,13722.075,13628.748,13718.899,13723.001,13650.318,13663.607,13754.9,13690.665,13646.246,13660.643,13695.136,13740.216,13740.959,13699.371,13733.681,13709.68,13647.674,13796.887,13808.694,13755.607,13687.835,13695.515
2022-01-23,13605.942,13586.805,13670.31,13556.892,13667.35,13672.874,13652.201,13631.701,13711.727,13695.406,13601.864,13691.399,13695.927,13622.666,13638.022,13727.907,13662.993,13619.33,13632.892,13665.489,13712.249,13714.052,13673.575,13707.328,13681.289,13620.77,13770.949,13783.188,13727.804,13662.265,13668.7705
2022-01-24,13543.317,13526.239,13607.633,13496.213,13607.462,13612.437,13589.767,13571.055,13650.617,13632.22,13540.038,13627.264,13632.525,13558.657,13576.962,13664.285,13599.5,13556.257,13569.433,13598.462,13647.612,13650.876,13612.102,13645.299,13616.346,13558.049,13707.988,13721.511,13662.725,13601.604,13606.147
2022-01-25,13469.583,13453.452,13528.873,13423.114,13529.261,13537.463,13511.045,13493.605,13574.829,13552.239,13466.765,13548.753,13554.249,13481.621,13498.496,13584.6455,13524.637,13478.326,13495.222,13522.148,13570.155,13572.437,13533.364,13567.899,13540.323,13481.394,13624.294,13640.15,13582.433,13524.647,13528.848
2022-01-26,13362.48,13349.637,13421.675,13319.194,13426.672,13433.695,13404.444,13389.855,13470.046,13444.214,13361.005,13439.02,13445.871,13372.244,13394.026,13475.785,13416.01,13370.537,13386.717,13407.794,13459.644,13464.414,13427.949,13461.75,13429.313,13374.254,13516.497,13534.554,13471.239,13420.619,13421.706
2022-01-27,13180.674,13172.294,13237.012,13141.682,13248.132,13254.937,13220.915,13210.428,13289.728,13257.888,13181.185,13251.075,13260.023,13185.796,13213.081,13288.374,13231.507,13185.694,13202.836,13215.458,13271.366,13278.889,13245.193,13279.11,13241.197,13191.031,13328.202,13350.43,13280.66,13240.655,13237.847
2022-01-28,13018.951,13010.048,13058.857,12978.587,13067.613,13084.634,13043.567,13034.012,13117.952,13076.797,13019.826,13075.263,13084.743,13015.129,13033.884,13108.398,13066.923,13011.4375,13040.787,13051.737,13100.25,13102.528,13064.635,13104.532,13075.086,13020.489,13134.28,13162.454,13100.846,13064.853,13064.303
2022-01-29,12943.393,12933.281,12972.955,12901.201,12979.025,13002.711,12958.142,12948.387,13035.314,12989.316,12944.14,12991.387,13000.988,12934.41,12946.702,13021.74,12989.877,12928.246,12965.4,12976.672,13019.647,13017.957,12976.762,13020.677,12997.701,12939.432,13038.707,13070.071,13014.825,12979.628,12981.288
2022-01-30,12942.725,12930.766,12966.075,12898.243,12968.756,12997.23,12951.1,12940.254,13029.683,12981.768,12942.849,12986.827,12995.825,12931.452,12937.944,13015.128,12988.979,12923.1455,12965.396,12979.033,13017.312,13012.19,12968.233,13014.662,12997.489,12935.311,13026.334,13058.715,13009.395,12972.127,12976.166
2022-01-31,13021.336,13006.491,13041.507,12973.692,13039.342,13071.714,13025.569,13012.509,13104.6045,13057.298,13020.192,13065.456,13072.866,13010.388,13010.411,13091.984,13068.686,12999.674,13045.323,13064.056,13097.455,13088.753,13042.002,13089.86,13079.104,13011.84,13099.408,13130.737,13088.302,13045.432,13052.533
2022-02-01,13125.184,13109.784,13152.488,13077.466,13150.067,13178.677,13135.721,13121.616,13212.479,13169.676,13123.513,13176.363,13182.874,13118.859,13120.926,13204.332,13174.36,13108.948,13149.704,13170.92,13206.369,13199.204,13153.673,13198.943,13186.075,13119.336,13217.289,13245.378,13201.257,13154.623,13161.535
2022-02-02,13159.05,13145.938,13197.208,13114.311,13199.348,13220.026,13180.532,13167.507,13254.309,13215.837,13158.052,13217.7705,13224.955,13157.299,13168.1455,13249.102,13209.067,13150.786,13182.846,13201.549,13244.182,13242.214,13200.85,13241.899,13220.283,13159.218,13271.907,13297.544,13244.566,13199.589,13203.196
2022-02-03,13139.458,13126.85,13177.527,13095.218,13180.421,13200.859,13161.024,13148.439,13234.993,13196.02,13138.689,13197.637,13205.102,13137.29,13148.9375,13229.108,13189.179,13131.057,13163.015,13180.748,13223.964,13222.403,13181.397,13222.404,13200.0,13139.622,13252.036,13278.083,13224.206,13180.3955,13183.536
2022-02-04,13163.596,13148.564,13195.645,13116.56,13194.257,13219.781,13178.691,13164.521,13253.977,13213.605,13161.932,13218.67,13225.109,13159.748,13164.567,13247.892,13213.499,13150.92,13188.096,13209.435,13247.2295,13241.787,13197.6045,13241.111,13225.483,13160.3125,13264.89,13291.433,13244.648,13197.29,13203.361
2022-02-05,13215.162,13199.966,13251.472,13168.236,13250.276,13273.27,13234.234,13219.569,13307.96,13270.251,13213.29,13274.144,13280.294,13213.873,13220.393,13304.349,13265.965,13205.771,13239.869,13262.221,13301.53,13297.2295,13253.871,13295.897,13278.559,13214.16,13324.804,13349.608,13301.305,13252.203,13257.991
2022-02-06,13235.052,13220.633,13275.926,13189.178,13276.394,13296.103,13258.717,13244.34,13331.044,13295.367,13233.388,13297.326,13303.709,13235.791,13245.763,13328.908,13286.278,13229.066,13259.536,13281.127,13323.265,13321.008,13279.262,13319.5625,13298.793,13236.587,13353.47,13377.125,13325.365,13276.588,13281.156
2022-02-07,13212.74,13199.644,13256.003,13168.318,13258.703,13276.21,13239.079,13225.641,13311.013,13275.573,13211.583,13275.925,13282.904,13213.875,13227.161,13308.515,13263.699,13208.399,13236.685,13256.16,13300.904,13300.485,13260.284,13299.53,13275.482,13215.665,13335.583,13359.301,13304.046,13257.499,13260.553
2022-02-08,13128.461,13118.301,13173.839,13087.106,13181.161,13195.728,13157.718,13146.63,13229.924,13193.091,13128.549,13190.863,13199.303,13128.689,13147.799,13224.896,13178.232,13125.303,13151.105,13165.4,13214.588,13217.313,13179.787,13217.84,13188.025,13132.76,13254.837,13279.914,13218.339,13177.722,13177.774
2022-02-09,12999.724,12991.476,13040.188,12960.067,13050.007,13066.266,13025.109,13016.071,13099.472,13058.069,13000.888,13055.902,13065.734,12995.743,13015.865,13089.388,13047.425,12992.545,13021.26,13031.046,13080.586,13083.621,13046.318,13085.949,13055.142,13001.635,13115.9795,13144.449,13081.374,13046.687,13045.466
2022-02-10,12904.855,12895.617,12934.229,12863.565,12941.689,12964.809,12919.841,12910.85,12997.175,12950.352,12906.04,12951.76,12961.96,12895.097,12908.882,12982.393,12950.747,12889.474,12926.405,12935.8955,12979.896,12978.995,12938.352,12982.292,12957.839,12900.945,12999.563,13031.725,12974.829,12941.73,12942.594
2022-02-11,12905.987,12893.864,12925.872,12861.117,12928.07,12958.527,12911.23,12900.516,12990.669,12940.998,12906.19,12946.989,12956.255,12892.759,12897.614,12974.478,12951.548,12883.859,12928.584,12941.773,12978.552,12972.3545,12927.458,12975.25,12959.739,12896.804,12982.854,13016.522,12968.754,12932.377,12936.919
2022-02-12,12963.599,12950.638,12985.302,12917.9795,12986.264,13016.395,12970.048,12958.475,13048.939,13000.937,12963.304,13007.203,13015.702,12952.114,12956.144,13034.771,13010.114,12942.8955,12986.706,13001.993,13038.379,13031.862,12986.815,13033.943,13019.219,12955.182,13044.232,13076.466,13029.73,12990.716,12995.868
2022-02-13,13029.493,13015.77,13054.112,12983.285,13054.075,13083.136,13038.223,13025.769,13116.1875,13070.434,13028.707,13076.586,13084.317,13020.325,13024.171,13104.525,13077.12,13011.044,13053.102,13070.52,13107.043,13100.617,13055.704,13101.783,13087.199,13022.452,13116.005,13146.449,13100.139,13058.301,13063.886
