,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-02-11,5271.7104,5163.9375,5206.1616,5165.908,5233.0034,5169.087,5230.5107,5102.9946,5202.6543,5302.408,5257.5747,5184.518,5219.3276,5192.8467,5240.624,5201.333,5047.4736,5150.0273,5278.9185,5290.0327,5244.305,5200.563,5225.8945,5229.116,5237.844,5141.236,5200.9927,5173.099,5338.805,5012.5244,5203.847
2000-02-12,5339.473,5229.614,5276.232,5217.1895,5277.816,5218.0117,5283.4116,5179.364,5273.6567,5361.9956,5318.231,5256.876,5288.6924,5265.073,5306.636,5276.022,5117.837,5222.5356,5339.446,5345.147,5295.892,5274.8506,5287.9985,5297.2607,5295.65,5213.8193,5267.2754,5243.5146,5414.017,5084.2134,5268.926
2000-02-13,5472.4067,5343.6055,5400.2036,5345.472,5425.0415,5382.7217,5395.3276,5290.937,5390.4604,5503.997,5464.55,5363.6865,5428.9937,5379.924,5423.739,5375.8154,5220.8457,5336.4863,5466.6846,5481.4395,5438.378,5388.3223,5442.3447,5392.7,5439.0864,5325.1187,5392.5576,5364.426,5538.824,5186.764,5393.362
2000-02-14,5511.3403,5375.8545,5434.624,5387.1426,5471.2676,5431.032,5426.452,5321.5356,5423.5986,5551.9385,5508.2954,5393.1294,5473.3867,5414.547,5456.1733,5401.752,5249.076,5368.784,5501.797,5523.8696,5484.9097,5419.928,5488.4785,5419.279,5476.1255,5355.8296,5427.934,5398.3906,5573.0674,5214.273,5429.4604
2000-02-15,5518.6235,5383.6147,5444.8936,5399.6685,5488.349,5447.33,5435.024,5322.917,5430.1387,5565.704,5524.853,5397.411,5484.469,5420.2085,5464.136,5404.6743,5252.9175,5373.993,5511.183,5537.115,5497.116,5424.9585,5502.9395,5423.221,5487.3154,5360.4624,5437.248,5405.7173,5580.976,5216.8438,5438.134
2000-02-16,5473.88,5339.935,5401.0054,5352.286,5438.8047,5397.885,5390.8203,5282.476,5385.8228,5515.478,5472.5474,5354.848,5435.3145,5377.2114,5419.9424,5365.3296,5211.5967,5331.2397,5469.645,5489.0215,5448.7163,5380.896,5454.5493,5381.193,5440.6504,5319.338,5390.9526,5360.884,5536.766,5176.486,5393.1836
2000-02-17,5462.3555,5323.404,5387.406,5338.024,5433.888,5392.273,5380.269,5263.5957,5368.774,5509.4707,5461.021,5335.573,5424.526,5362.324,5404.621,5345.9717,5192.706,5314.3267,5458.4897,5481.5796,5440.656,5362.055,5449.5537,5358.865,5426.818,5300.507,5375.6807,5345.8594,5520.3745,5157.203,5379.2725
2000-02-18,5437.708,5300.115,5365.6255,5319.0815,5426.1685,5374.598,5354.3115,5236.273,5343.927,5492.34,5438.801,5310.3984,5405.948,5337.962,5380.3584,5320.156,5168.0967,5288.9995,5436.9224,5464.952,5426.8794,5336.0854,5430.6206,5334.4224,5403.518,5274.583,5351.291,5319.884,5495.26,5131.878,5356.9053
2000-02-19,5398.9146,5269.3774,5328.1323,5287.941,5391.8076,5335.6255,5326.0796,5200.239,5310.114,5453.6333,5404.815,5278.7437,5363.2275,5302.0493,5349.0923,5287.3467,5137.6562,5254.2334,5401.857,5427.386,5388.563,5302.3853,5386.955,5309.8716,5370.916,5241.762,5318.266,5285.291,5460.3765,5100.2847,5322.4307
2000-02-20,5339.5464,5221.8096,5273.3647,5225.563,5301.0493,5240.8687,5280.643,5165.128,5264.0415,5372.7114,5326.2983,5241.893,5293.3105,5256.8247,5300.458,5258.1206,5102.694,5211.676,5342.3115,5354.1704,5308.9966,5261.425,5301.809,5278.829,5303.6025,5201.311,5263.171,5236.4146,5408.394,5069.018,5266.8486
2000-02-21,5403.093,5277.895,5335.378,5283.3228,5368.0063,5315.0356,5331.7812,5221.45,5322.085,5439.297,5393.8486,5296.195,5361.2896,5315.2544,5357.4126,5309.94,5155.1323,5268.74,5402.903,5418.0273,5376.0923,5318.6543,5375.2153,5328.616,5371.62,5257.2686,5323.6543,5295.569,5470.116,5120.907,5327.1274
2000-02-22,5440.5225,5310.3394,5370.569,5321.0244,5411.335,5363.1035,5364.07,5251.28,5354.878,5481.7407,5437.331,5325.8516,5401.4297,5347.35,5390.2817,5336.9136,5183.7085,5300.351,5438.718,5457.626,5416.96,5350.205,5420.6035,5355.7075,5408.1797,5288.259,5359.391,5329.396,5504.567,5148.4443,5362.337
2000-02-23,5441.824,5312.18,5371.9863,5321.781,5410.963,5362.794,5365.7617,5253.825,5356.909,5481.8696,5437.925,5328.3403,5402.298,5349.1562,5392.085,5339.5938,5186.1924,5302.458,5439.6904,5458.1304,5417.291,5352.586,5420.5117,5358.468,5409.409,5290.453,5361.042,5331.246,5506.2783,5151.0728,5363.804
2000-02-24,5453.3154,5324.363,5383.2314,5332.352,5419.5674,5371.129,5377.6826,5266.994,5369.5566,5491.416,5449.075,5341.708,5413.2837,5361.0317,5404.228,5352.685,5199.2783,5314.918,5449.9277,5468.255,5427.0615,5365.961,5430.2573,5372.563,5420.991,5302.852,5373.2476,5343.5195,5518.1616,5164.288,5375.43
2000-02-25,5467.1143,5338.957,5396.7827,5346.0605,5429.221,5382.6567,5389.926,5282.904,5384.706,5503.1074,5463.1704,5357.222,5426.717,5375.0015,5418.387,5368.015,5214.454,5329.97,5462.804,5479.766,5438.7314,5381.7485,5441.874,5388.266,5435.547,5318.606,5387.9424,5358.103,5532.4463,5179.5425,5389.3247
2000-02-26,5490.507,5361.4204,5417.7036,5364.275,5444.045,5401.147,5413.2197,5307.762,5408.361,5522.6045,5485.1025,5381.356,5447.702,5396.9414,5441.5254,5392.0396,5237.914,5353.6245,5483.581,5499.9,5456.794,5406.3696,5462.4575,5411.1,5457.9863,5341.6206,5411.1904,5382.17,5555.899,5203.52,5411.3286
2000-02-27,5520.333,5389.0957,5444.6323,5395.8486,5471.5737,5431.48,5437.0015,5337.6924,5437.4766,5553.83,5515.2085,5409.676,5479.9106,5426.3257,5468.705,5419.013,5265.3657,5382.6987,5509.946,5528.0107,5487.8037,5435.804,5490.884,5438.134,5486.888,5370.572,5439.946,5410.7856,5583.4062,5231.2095,5439.9746
2000-02-28,5550.289,5416.0186,5474.177,5427.3594,5505.108,5470.454,5462.928,5360.383,5464.3677,5589.8467,5554.0864,5433.1353,5512.3364,5451.4604,5496.5703,5440.7827,5287.8975,5408.458,5538.967,5561.8,5519.0186,5461.137,5526.681,5458.1353,5518.677,5395.562,5469.956,5439.5107,5612.9297,5252.6216,5468.689
2000-02-29,5537.867,5401.206,5458.993,5411.382,5490.7524,5455.8696,5450.649,5348.398,5450.234,5576.9644,5534.93,5419.4746,5498.868,5439.5625,5481.7793,5427.0293,5274.702,5395.456,5525.5605,5547.8364,5507.2036,5447.175,5511.1016,5443.654,5502.238,5382.6685,5454.3677,5425.2993,5599.2563,5240.2246,5454.691
2000-03-01,5549.7695,5410.834,5472.4844,5430.073,5518.4307,5481.7754,5462.999,5350.645,5458.802,5599.962,5556.76,5424.237,5517.7017,5448.974,5491.9624,5430.172,5278.7417,5402.602,5538.951,5568.5684,5528.8257,5453.309,5528.48,5446.7935,5516.8896,5388.01,5466.5522,5435.2837,5610.5913,5242.884,5467.0693
2000-03-02,5516.5327,5382.4077,5442.4116,5397.351,5484.4136,5441.5757,5433.3496,5323.747,5429.197,5561.284,5520.1626,5397.6934,5481.7217,5419.6265,5462.6997,5405.532,5253.2334,5373.2617,5508.4688,5533.564,5493.9653,5424.7534,5499.2383,5424.8896,5484.6514,5359.4893,5435.2705,5404.1353,5578.8296,5217.602,5436.3687
2000-03-03,5513.511,5386.284,5441.045,5391.5195,5468.7705,5423.4805,5430.7324,5331.675,5433.2163,5546.3647,5511.3296,5406.8066,5472.3633,5420.718,5465.7754,5415.6494,5262.4463,5377.4414,5504.642,5523.443,5480.794,5431.9624,5486.8535,5438.3667,5483.2354,5364.3276,5436.2505,5406.083,5578.1997,5227.907,5435.3735
2000-03-04,5549.8843,5427.158,5475.2954,5417.134,5481.4634,5443.111,5462.202,5381.2046,5476.8,5568.9893,5541.5366,5454.953,5502.6787,5460.251,5505.602,5465.222,5309.7017,5421.6294,5535.8467,5547.2646,5502.1104,5479.6753,5506.807,5485.4897,5519.963,5410.2065,5476.1626,5447.1475,5615.1226,5276.894,5471.583
2000-03-05,5640.3486,5513.387,5558.3594,5502.6367,5551.207,5531.062,5541.0034,5473.52,5566.3354,5658.9263,5630.8926,5544.2188,5589.961,5545.3877,5592.846,5551.206,5395.971,5511.5396,5617.0503,5630.2427,5582.6987,5571.796,5592.633,5568.949,5609.045,5499.631,5566.7793,5538.347,5699.8784,5364.611,5558.016
2000-03-06,5732.639,5603.954,5648.2046,5605.935,5651.66,5640.2886,5641.0654,5561.3438,5660.7124,5766.9546,5730.811,5635.2676,5686.998,5636.28,5684.1973,5633.74,5483.431,5606.3354,5707.2603,5732.1865,5682.7896,5666.9287,5682.0527,5652.593,5705.3135,5592.131,5663.487,5634.0806,5792.0522,5453.4897,5652.4717
2000-03-07,5818.99,5685.967,5738.28,5716.448,5758.073,5762.534,5739.9966,5631.8115,5744.6885,5862.6494,5815.9224,5713.37,5787.152,5718.7876,5770.073,5704.717,5557.5166,5689.868,5796.697,5835.584,5784.4946,5749.9404,5766.061,5723.3423,5801.9585,5672.755,5756.8843,5721.7095,5879.681,5526.6294,5741.0864
2000-03-08,5832.3125,5699.259,5751.329,5730.4863,5769.9097,5775.9707,5755.101,5645.374,5758.108,5875.131,5827.3438,5727.8804,5800.273,5732.125,5783.775,5718.5293,5571.422,5703.1123,5809.476,5847.917,5796.7173,5764.6577,5777.76,5737.3174,5815.9805,5686.224,5771.4673,5735.657,5892.9185,5540.8545,5754.4795
2000-03-09,5842.643,5709.994,5761.657,5740.8228,5777.685,5785.209,5764.6646,5656.738,5769.6885,5884.1895,5836.19,5739.3022,5810.1753,5742.416,5794.086,5729.613,5582.41,5714.8735,5819.7964,5858.299,5805.361,5776.3364,5787.9614,5748.045,5827.0415,5698.1836,5782.8564,5746.3335,5902.689,5552.074,5764.9106
2000-03-10,5850.771,5718.156,5770.3965,5751.643,5787.4307,5797.559,5774.579,5663.748,5778.7847,5891.661,5843.796,5747.4424,5818.6895,5750.311,5801.6533,5737.616,5590.109,5724.27,5828.629,5865.969,5815.201,5785.1064,5797.694,5755.139,5836.326,5707.2983,5791.9253,5754.4395,5910.286,5560.115,5773.557
2000-03-11,5859.9116,5724.852,5777.9834,5765.1777,5798.622,5817.319,5785.6997,5669.919,5786.266,5903.6094,5853.202,5753.813,5826.491,5757.3237,5809.5327,5741.313,5595.941,5732.029,5836.919,5872.229,5826.0435,5792.2144,5805.654,5760.394,5844.428,5714.059,5799.7197,5763.436,5918.8965,5566.3223,5781.9775
2000-03-12,5863.244,5723.691,5781.8784,5776.2734,5812.713,5830.631,5790.718,5665.418,5786.5996,5913.436,5858.909,5750.8784,5840.7876,5759.9854,5812.492,5737.839,5592.6523,5732.049,5842.841,5878.4375,5834.804,5790.4546,5810.303,5756.4717,5851.474,5713.0967,5803.939,5766.001,5924.7026,5560.389,5785.437
2000-03-13,5812.844,5675.573,5733.6875,5716.9727,5762.8154,5771.087,5731.799,5617.69,5736.059,5862.097,5813.2944,5699.967,5786.752,5710.6475,5761.6934,5690.678,5544.2407,5680.389,5792.902,5832.377,5786.5176,5737.8086,5763.932,5708.23,5797.134,5662.8223,5749.274,5713.6904,5873.892,5512.263,5734.6377
2000-03-14,5773.2856,5634.0386,5693.5083,5674.5327,5729.318,5736.296,5687.611,5574.0283,5692.73,5827.324,5778.372,5654.7534,5746.795,5669.7393,5719.4644,5646.111,5500.87,5636.8325,5753.889,5796.157,5752.4585,5691.975,5727.0024,5664.0605,5753.843,5619.2236,5704.729,5671.928,5835.5176,5467.909,5693.81
2000-03-15,5728.0693,5585.2056,5650.6953,5632.1787,5699.42,5695.3228,5639.311,5520.0986,5641.584,5790.816,5736.6226,5601.4844,5709.5107,5624.513,5671.921,5594.773,5449.194,5585.399,5712.044,5759.776,5716.22,5638.1587,5685.1963,5612.4414,5708.0796,5567.2817,5655.9907,5622.9805,5792.211,5414.209,5648.0234
2000-03-16,5634.936,5492.154,5557.263,5525.996,5614.9805,5590.585,5540.071,5424.5615,5542.355,5702.977,5643.8047,5502.158,5615.25,5532.0186,5574.582,5501.237,5353.332,5486.0127,5622.5728,5663.962,5623.3022,5535.969,5602.626,5516.295,5607.8457,5470.183,5554.89,5522.091,5697.0874,5317.1846,5552.276
2000-03-17,5551.4863,5406.8633,5472.7905,5431.92,5531.0107,5495.876,5463.5664,5341.438,5454.39,5611.43,5557.812,5415.7534,5523.384,5446.3247,5489.313,5420.3477,5269.942,5397.9155,5541.3145,5577.0195,5537.7173,5446.273,5532.3022,5433.736,5517.222,5381.7915,5465.1035,5433.287,5608.1865,5233.402,5466.298
2000-03-18,5482.254,5346.0,5409.764,5365.8394,5468.0728,5418.363,5398.418,5282.428,5391.0566,5537.0947,5488.2534,5357.424,5452.8315,5383.5728,5426.187,5365.1484,5213.789,5335.097,5477.9614,5508.506,5471.376,5384.204,5472.8813,5382.1626,5449.6675,5320.4507,5398.7026,5366.492,5542.1064,5177.3774,5402.449
2000-03-19,5446.775,5321.6147,5375.601,5332.753,5423.4155,5369.715,5375.347,5258.103,5364.591,5491.004,5450.751,5336.4453,5408.033,5354.262,5400.912,5344.592,5194.1216,5308.339,5445.012,5466.463,5426.2773,5360.243,5426.238,5370.633,5419.7144,5296.5386,5370.3823,5338.1035,5512.365,5157.612,5371.5312
2000-03-20,5429.68,5315.268,5362.6636,5302.6387,5363.751,5312.2393,5364.337,5268.4194,5361.864,5446.9043,5412.646,5343.45,5379.9956,5349.3174,5393.6274,5358.994,5201.768,5309.043,5424.444,5431.629,5385.6733,5364.175,5381.591,5380.71,5394.916,5299.1235,5357.553,5332.0645,5503.062,5169.666,5356.7065
2000-03-21,5555.9414,5428.7153,5478.4614,5424.3486,5487.2275,5452.727,5466.3716,5383.6807,5479.1797,5577.9453,5546.5786,5455.3394,5509.527,5463.7754,5508.139,5464.82,5309.9995,5424.5327,5540.7676,5554.103,5509.829,5481.0854,5512.916,5484.4473,5523.2183,5412.5786,5478.7686,5451.0444,5620.4253,5277.31,5475.46
2000-03-22,5633.5845,5501.4834,5552.6465,5506.5166,5567.723,5544.5977,5538.6123,5453.0396,5554.0615,5668.478,5635.277,5525.6304,5593.421,5536.5522,5581.4697,5529.8364,5377.4946,5498.0767,5613.215,5635.6157,5590.007,5554.9585,5594.3877,5548.4224,5602.8804,5484.825,5557.163,5527.4355,5695.1704,5344.4956,5551.5693
2000-03-23,5669.326,5536.498,5588.6836,5548.6133,5608.7583,5590.265,5574.225,5485.177,5590.508,5713.646,5674.471,5559.3867,5634.5244,5572.337,5617.3877,5560.5996,5409.829,5534.1855,5649.211,5676.905,5631.9214,5590.7085,5627.5366,5578.893,5641.4976,5519.7134,5595.0464,5565.3677,5730.8516,5376.9673,5588.435
2000-03-24,5685.4414,5549.8784,5605.006,5571.107,5637.492,5620.2305,5592.5625,5493.0107,5603.9414,5737.2544,5691.483,5569.4473,5653.8975,5585.635,5631.0103,5567.6494,5419.1484,5547.4717,5666.127,5700.6733,5656.382,5602.476,5642.9824,5585.852,5658.989,5532.1396,5610.8774,5580.158,5747.858,5385.717,5604.396
