,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-02-23,9508.347,5334.184,5311.1724,8125.504,5327.935,5347.038,5301.2188,5269.5703,5303.2324,5357.3394,5375.1167,5316.4,5267.046,5339.49,8316.986,5275.745,5334.451,5293.4746,5371.736,5314.1226,5281.4976,5285.7803,5321.1987,11981.959,5324.408,5263.0503,5361.7285,5268.051,5334.476,10514.558,6044.2275
2000-02-24,9508.638,5354.253,5330.7393,8125.773,5347.591,5365.7666,5321.844,5289.408,5323.1743,5378.346,5395.1294,5337.1465,5287.619,5359.7065,8316.057,5294.6323,5355.332,5314.9365,5392.5513,5334.5273,5300.2695,5306.6797,5341.4575,11981.59,5344.934,5282.681,5382.593,5288.3354,5355.3726,10515.699,6061.0933
2000-02-25,9508.109,5359.866,5336.571,8125.8203,5353.404,5371.761,5327.288,5295.116,5328.8965,5383.6665,5400.821,5342.569,5293.0845,5365.211,8314.688,5300.5254,5360.676,5320.119,5397.9497,5340.064,5306.3765,5312.1235,5347.11,11980.362,5350.4385,5288.4785,5388.0327,5293.943,5360.8413,10515.607,6065.651
2000-02-26,9507.579,5372.0317,5348.852,8125.95,5365.6855,5383.9956,5339.4165,5307.332,5341.1553,5395.757,5413.0635,5354.7075,5305.226,5377.2935,8312.836,5312.689,5372.76,5332.181,5410.0796,5352.2383,5318.754,5324.3296,5359.3774,11978.836,5362.61,5300.7393,5400.2227,5306.167,5373.075,10515.816,6075.692
2000-02-27,9506.694,5388.8066,5365.877,8126.123,5382.7007,5401.0615,5356.059,5324.2183,5358.096,5412.2827,5429.9673,5371.345,5321.896,5393.9136,8310.004,5329.619,5389.291,5348.6055,5426.6943,5368.9834,5336.043,5341.0576,5376.2866,11976.444,5379.33,5317.723,5416.9277,5323.006,5389.8457,10516.005,6089.4956
2000-02-28,9505.583,5412.8184,5390.1577,8126.3755,5406.9736,5425.304,5379.9663,5348.356,5382.313,5436.0737,5454.1377,5395.2583,5345.837,5417.74,8306.23,5353.7085,5413.079,5372.326,5450.5796,5392.997,5360.5796,5365.1084,5400.4937,11973.308,5403.3213,5341.962,5440.938,5347.1294,5413.9478,10516.375,6109.3
2000-02-29,9504.534,5440.541,5418.0557,8126.6787,5434.873,5453.0176,5407.702,5376.175,5410.2217,5463.752,5482.0054,5423.017,5373.603,5445.3022,8302.307,5381.3027,5440.733,5400.04,5478.314,5420.791,5388.5864,5393.0415,5428.447,11970.123,5431.1133,5369.8384,5468.8086,5375.0166,5441.9224,10516.968,6132.2275
2000-03-01,9505.48,5450.61,5427.412,8126.8535,5444.3164,5461.4697,5418.5063,5385.953,5420.0654,5475.044,5491.9214,5433.952,5384.357,5455.629,8303.302,5390.0347,5451.883,5411.932,5489.3047,5431.268,5396.8994,5404.1055,5438.64,11971.419,5441.739,5379.3257,5479.819,5385.32,5452.935,10518.085,6140.919
2000-03-02,9504.761,5448.0034,5425.268,8126.7876,5442.1196,5459.8604,5415.4478,5383.5386,5417.623,5471.6763,5489.428,5430.815,5381.334,5452.843,8302.177,5388.2397,5448.5996,5408.1987,5486.131,5428.4204,5395.4155,5400.912,5435.987,11970.207,5438.7974,5377.0986,5476.65,5382.5903,5449.7783,10517.471,6138.5396
2000-03-03,9506.319,5442.1255,5418.5703,8126.7876,5435.509,5452.352,5410.3003,5377.308,5411.4043,5467.055,5483.3135,5425.7866,5376.113,5447.319,8305.446,5381.077,5443.8496,5404.157,5481.177,5422.9077,5387.598,5395.9087,5430.1,11973.347,5433.439,5370.5396,5471.6333,5376.8486,5444.7026,10518.257,6134.0415
2000-03-04,9506.052,5424.753,5401.627,8126.5503,5418.5054,5436.106,5392.4077,5360.1,5394.1177,5448.8457,5465.9917,5407.795,5358.244,5429.8276,8306.22,5364.681,5425.7476,5385.516,5463.1577,5405.2236,5371.341,5377.762,5412.5537,11973.638,5415.6514,5353.511,5453.5474,5359.248,5426.576,10517.256,6119.4185
2000-03-05,9504.352,5439.196,5416.839,8126.6533,5433.641,5451.957,5406.228,5374.8823,5408.9214,5462.1924,5480.69,5421.5215,5372.1396,5443.91,8302.071,5380.192,5439.198,5398.3755,5476.808,5419.3774,5387.555,5391.5264,5427.0835,11969.848,5429.6724,5368.5996,5467.302,5373.634,5440.4165,10516.778,6131.0522
2000-03-06,9500.691,5495.0557,5473.9707,8127.1934,5490.6655,5509.7153,5461.2686,5431.3433,5465.515,5516.4766,5537.0825,5476.444,5427.3267,5499.0723,8291.34,5437.3486,5493.6,5452.0835,5531.5977,5474.9473,5446.205,5446.7393,5483.353,11960.573,5485.038,5425.534,5522.3965,5429.6304,5495.772,10516.913,6176.8286
2000-03-07,9497.18,5582.132,5561.7734,8128.1367,5578.4053,5597.1846,5548.305,5518.901,5553.2866,5603.075,5624.6353,5563.4624,5514.524,5585.56,8278.613,5524.435,5580.19,5538.8447,5618.473,5562.2246,5534.659,5534.353,5571.1216,11950.163,5572.2056,5513.291,5609.703,5517.255,5583.459,10518.61,6248.8047
2000-03-08,9494.028,5671.341,5651.5034,8129.1284,5668.0493,5686.4067,5637.7817,5608.616,5643.1743,5692.1606,5714.2524,5652.9175,5604.206,5674.2393,8266.394,5613.406,5669.2495,5628.419,5707.7305,5651.8105,5624.778,5624.4995,5661.05,11940.325,5661.6885,5603.0825,5699.4204,5607.1694,5673.599,10520.647,6322.702
2000-03-09,9494.3125,5725.945,5705.166,8129.84,5721.747,5738.512,5693.888,5663.1235,5697.8057,5748.8804,5768.7573,5709.219,5660.4277,5729.0,8262.958,5665.916,5725.7236,5686.498,5763.893,5707.345,5676.8916,5681.4155,5716.2124,11938.388,5717.433,5657.13,5755.931,5662.6587,5730.356,10523.406,6368.626
2000-03-10,9493.967,5737.715,5716.9707,8129.972,5733.536,5750.232,5705.748,5674.9683,5709.6655,5760.7017,5780.5693,5721.077,5672.3247,5740.709,8261.469,5677.6245,5737.536,5698.434,5775.7104,5719.1953,5688.705,5693.3804,5728.082,11937.215,5729.273,5668.9673,5767.8184,5674.552,5742.3057,10523.721,6378.4043
2000-03-11,9493.67,5747.101,5726.397,8130.0786,5742.947,5759.601,5715.196,5684.4194,5719.1284,5770.1104,5789.991,5730.521,5681.8057,5750.045,8260.254,5686.982,5746.9414,5707.9287,5785.1216,5728.6406,5698.1533,5702.9097,5737.549,11936.251,5738.708,5678.415,5777.286,5684.035,5751.824,10523.962,6386.1997
2000-03-12,9493.369,5755.408,5734.763,8130.17,5751.2974,5767.9424,5723.533,5692.794,5727.511,5778.395,5798.3374,5738.8506,5690.1714,5758.295,8259.097,5695.3013,5755.2275,5716.271,5793.421,5736.9873,5706.573,5711.3115,5745.9233,11935.317,5747.0396,5686.7964,5785.6343,5692.421,5760.2188,10524.142,6393.085
2000-03-13,9493.293,5761.5127,5740.8267,8130.2466,5757.355,5773.9004,5729.749,5698.9175,5733.6445,5784.6313,5804.447,5745.0757,5696.406,5764.391,8258.521,5701.2812,5761.449,5722.6187,5799.6235,5743.1665,5712.555,5717.601,5752.0854,11934.905,5753.2275,5692.8926,5791.877,5698.6113,5766.494,10524.38,6398.1895
2000-03-14,9495.687,5742.1475,5720.3516,8130.112,5737.001,5752.497,5711.3203,5679.0483,5713.787,5767.018,5784.7344,5726.84,5677.8823,5745.5337,8264.289,5680.341,5743.6455,5705.6387,5781.462,5724.2334,5690.5586,5699.3223,5732.66,11940.195,5734.5537,5672.633,5773.653,5679.3853,5748.1357,10525.108,6382.6597
2000-03-15,9497.064,5697.008,5675.0493,8129.601,5691.767,5707.492,5665.856,5633.61,5668.2896,5721.708,5739.427,5681.382,5632.2666,5700.6387,8270.07,5635.39,5698.363,5659.91,5736.1675,5678.7993,5645.197,5653.4526,5687.1313,11944.772,5689.154,5627.209,5728.076,5633.7695,5702.3174,10523.926,6345.1616
2000-03-16,9498.775,5655.336,5632.98,8129.1523,5649.774,5665.4614,5624.1562,5591.597,5626.2144,5680.3027,5697.529,5639.7227,5590.4326,5659.2847,8276.214,5593.5254,5656.942,5618.3447,5694.6484,5636.999,5602.732,5611.4565,5645.1216,11949.808,5647.4336,5585.104,5686.311,5591.754,5660.3306,10523.137,6310.686
2000-03-17,9502.763,5590.156,5566.4355,8128.507,5583.401,5598.218,5559.707,5525.6313,5560.1597,5616.776,5631.791,5575.439,5525.749,5594.8945,8288.214,5526.8745,5593.268,5555.2114,5630.5947,5572.026,5534.528,5546.747,5579.465,11960.109,5582.7236,5518.683,5621.878,5526.274,5595.5454,10522.797,6257.152
2000-03-18,9505.791,5501.582,5477.4185,8127.5215,5494.445,5509.785,5470.782,5436.6157,5470.9253,5528.048,5542.8125,5486.466,5436.6206,5506.819,8300.169,5438.691,5504.6216,5466.0415,5541.8325,5483.0425,5445.3022,5457.0854,5490.1196,11969.694,5493.758,5429.5684,5532.589,5436.9497,5505.8594,10520.694,6183.7207
2000-03-19,9507.895,5427.6577,5403.407,8126.6777,5420.415,5436.6245,5396.3843,5362.5283,5396.6006,5453.56,5468.6094,5411.952,5362.1235,5433.1836,8309.372,5365.6597,5430.2656,5391.096,5467.4136,5408.6934,5371.5366,5382.026,5415.539,11976.91,5419.3394,5355.484,5457.766,5362.416,5430.752,10518.649,6122.3516
2000-03-20,9508.6875,5379.609,5355.6553,8126.1,5372.5884,5389.8457,5347.746,5314.573,5348.4556,5404.6035,5420.464,5363.1704,5313.483,5385.1655,8314.307,5318.8413,5381.4614,5341.6426,5418.624,5360.225,5324.445,5332.896,5367.051,11980.537,5370.75,5307.662,5408.754,5313.945,5381.592,10516.926,6082.3267
2000-03-21,9509.0625,5356.403,5332.6035,8125.823,5349.4917,5367.2866,5324.266,5291.433,5325.2173,5380.9565,5397.212,5339.6157,5290.0107,5361.9673,8316.682,5296.2646,5357.89,5317.7686,5395.052,5336.8228,5301.7256,5309.1826,5343.637,11982.281,5347.285,5284.5874,5385.084,5290.5522,5357.856,10516.092,6063.0034
2000-03-22,9503.369,5397.2944,5376.188,8126.071,5392.8066,5413.2373,5362.9233,5333.498,5367.3354,5417.988,5438.9697,5377.943,5328.933,5401.629,8303.313,5341.0356,5395.2856,5353.0044,5433.1094,5376.6465,5348.839,5347.58,5384.7695,11969.917,5386.658,5327.7417,5423.4863,5331.1826,5396.521,10514.14,6095.7134
2000-03-23,9501.035,5494.5244,5473.2485,8127.203,5489.9634,5508.7954,5460.914,5430.732,5464.909,5516.2485,5536.498,5476.1206,5426.9565,5498.6196,8291.997,5436.508,5493.34,5451.9956,5531.288,5474.5063,5445.219,5446.4277,5482.827,11961.224,5484.6353,5424.8477,5522.08,5429.14,5495.4443,10517.119,6176.479
2000-03-24,9500.095,5551.921,5530.315,8127.89,5547.078,5564.788,5519.059,5488.114,5522.4683,5574.666,5593.996,5534.395,5485.1533,5555.9517,8286.121,5492.5796,5551.603,5511.1167,5589.5176,5532.436,5501.5747,5505.169,5540.738,11956.907,5542.668,5482.0444,5580.5894,5487.102,5554.168,10519.178,6224.314
