,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-24,4977.7305,5230.965,5273.152,5150.804,4984.6104,5131.979,5123.6597,4984.8604,5017.3496,5071.2617,5065.7837,5067.9214,5232.163,5106.6064,4956.6953,5250.6387,5218.6187,5206.497,5376.4707,5170.01,5075.962,5241.3394,5399.181,5263.7725,5106.9307,5064.8545,4998.2344,5043.019,5181.027,4926.237,5129.9443
2000-01-25,4936.5537,5191.455,5236.5337,5112.1836,4945.5264,5092.7173,5082.865,4945.5117,4975.3345,5030.015,5026.343,5028.802,5193.531,5067.994,4916.5615,5213.5503,5180.1113,5167.6875,5338.9497,5131.3086,5035.294,5201.7905,5359.4355,5223.288,5068.2866,5024.7207,4959.044,5003.4204,5143.01,4884.3184,5090.5386
2000-01-26,4917.3594,5172.9727,5219.1865,5093.903,4927.1724,5074.1855,5063.965,4927.0356,4955.487,5010.6987,5007.787,5010.2373,5175.1235,5049.902,4897.822,5196.1616,5161.97,5149.6553,5321.236,5113.2095,5016.3706,5183.239,5340.897,5204.427,5050.2285,5005.9146,4940.8623,4985.0293,5125.0425,4864.689,5072.059
2000-01-27,4873.9697,5131.2134,5180.0093,5052.6094,4885.7075,5032.3013,5021.232,4885.2705,4910.6597,4967.0645,4965.865,4968.323,5133.593,5009.0273,4855.4346,5156.8735,5121.0034,5108.891,5281.232,5072.3022,4973.5586,5141.3037,5298.979,5161.7974,5009.4507,4963.402,4899.7534,4943.4307,5084.4604,4820.3477,5030.3022
2000-01-28,4834.485,5093.3394,5144.7407,5015.394,4848.1733,4994.4756,4982.1943,4847.4214,4870.2456,4927.507,4927.9653,4930.6562,5096.405,4971.9575,4816.855,5121.2666,5084.018,5071.7305,5245.1543,5035.154,4934.5063,5103.2905,5260.8423,5123.0073,4972.463,4924.833,4862.2104,4905.4463,5047.872,4780.1445,4992.4585
2000-01-29,4820.093,5079.5347,5131.8647,5001.807,4834.484,4980.6665,4967.9756,4833.6123,4855.4976,4913.086,4914.1396,4916.905,5082.8276,4958.4395,4802.783,5108.2817,5070.527,5058.192,5231.99,5021.608,4920.267,5089.425,5246.9395,5108.872,4958.9863,4910.765,4848.5312,4891.601,5034.518,4765.4883,4978.6562
2000-01-30,4816.5527,5076.1533,5128.7427,4998.508,4831.139,4977.3066,4964.4595,4830.236,4851.9146,4909.5547,4910.7686,4913.577,5079.556,4955.128,4799.3247,5105.1045,5067.241,5054.853,5228.7896,5018.2856,4916.758,5086.033,5243.523,5105.3945,4955.6816,4907.3203,4845.15,4888.1826,5031.274,4761.8984,4975.2812
2000-01-31,4822.8145,5082.184,5134.429,5004.5015,4837.137,4983.3843,4970.6113,4836.2837,4858.4136,4915.857,4916.838,4919.6626,5085.5884,4961.0347,4805.4546,5110.7847,5073.172,5060.728,5234.5864,5024.1973,4922.941,5092.103,5249.5776,5111.5435,4961.5615,4913.471,4851.0728,4894.183,5037.1587,4768.3022,4981.3193
2000-02-01,4865.7446,5123.535,5173.41,5045.5845,4878.261,5025.0327,5012.792,4877.7324,4902.964,4959.076,4958.446,4961.381,5126.9565,5001.539,4847.453,5149.7295,5113.8354,5101.0054,5274.33,5064.719,4965.3096,5133.701,5291.0747,5153.7036,5001.897,4955.6265,4891.678,4935.3105,5077.502,4812.2207,5022.7183
2000-02-02,4911.855,5167.7544,5214.5107,5088.952,4922.058,5069.111,5058.424,4921.8745,4950.082,5005.2627,5002.6533,5005.2734,5170.2886,5044.813,4892.468,5191.285,5156.9824,5144.4263,5316.4014,5108.082,5010.895,5178.041,5335.592,5199.0127,5045.1147,5000.623,4935.552,4979.6733,5120.1553,4859.163,5066.8784
2000-02-03,4895.533,5151.954,5199.4424,5073.096,4906.295,5053.09,5042.483,4906.0117,4932.9014,4988.7344,4986.6753,4989.1074,5154.173,5029.327,4876.502,5176.3843,5141.3335,5129.1553,5301.0806,5092.625,4994.8457,5162.131,5319.812,5182.983,5029.702,4984.519,4920.1953,4964.1167,5104.5957,4842.368,5051.039
2000-02-04,4854.6045,5112.6494,5162.7617,5034.4067,4867.323,5013.7925,5002.065,4866.733,4890.8857,4947.6777,4947.308,4949.908,5115.424,4990.862,4836.5215,5139.4277,5102.8975,5090.655,5263.577,5054.0938,4954.402,5122.6826,5280.2783,5142.7705,4991.3154,4944.5044,4881.3247,4924.79,5066.56,4800.6445,5011.761
2000-02-05,4843.5205,5102.0713,5153.041,5024.134,4856.876,5003.3213,4991.032,4856.1904,4879.7163,4936.6353,4936.7847,4939.5537,5105.2544,4980.51,4825.7017,5129.498,5092.6455,5080.189,5253.598,5043.702,4943.41,5112.088,5269.583,5131.8794,4980.9707,4933.7397,4870.7217,4914.075,5056.449,4789.4185,5001.211
2000-02-06,4882.418,5139.5444,5188.3574,5061.3506,4894.139,5041.0435,5029.2563,4893.736,4920.0815,4975.803,4974.4834,4977.353,5142.747,5017.2144,4863.741,5164.786,5129.495,5116.688,5289.611,5080.4175,4981.784,5149.7705,5307.177,5170.0835,5017.5366,4971.9277,4907.515,4951.332,5093.0005,4829.2207,5038.72
2000-02-07,4988.789,5241.925,5284.367,5162.542,4995.7983,5143.6177,5134.0625,4996.062,5029.9414,5082.8213,5077.227,5080.079,5244.583,5117.4707,4967.5747,5261.111,5229.9453,5216.65,5387.679,5180.697,5086.652,5252.5073,5409.877,5274.6104,5117.6157,5076.0957,5008.346,5053.291,5192.466,4937.987,5141.08
2000-02-08,5108.3228,5356.8784,5391.3413,5275.2656,5109.663,5257.9697,5252.2783,5110.4746,5152.563,5202.917,5192.16,5194.5156,5357.9272,5229.8784,5083.928,5369.079,5342.333,5329.242,5497.227,5293.1846,5204.3765,5367.4805,5525.1646,5392.1743,5230.2207,5192.732,5121.943,5167.9546,5303.4414,5060.052,5255.756
2000-02-09,5191.5024,5436.958,5465.788,5353.647,5188.959,5337.4395,5334.5845,5189.998,5237.905,5286.571,5272.1724,5274.2163,5436.9565,5308.1333,5164.7417,5444.2573,5420.6445,5407.648,5573.5186,5371.462,5286.1367,5447.4253,5605.329,5474.0327,5308.7837,5273.8286,5200.9976,5247.6567,5380.6797,5145.0845,5335.5684
2000-02-10,5236.9756,5480.7188,5506.2344,5396.213,5232.205,5380.657,5379.694,5233.323,5284.3296,5332.237,5315.7803,5317.514,5479.8403,5350.813,5208.8477,5485.279,5463.315,5450.586,5615.04,5414.2,5330.8257,5491.02,5649.146,5518.812,5351.741,5318.057,5244.2764,5291.2583,5422.681,5191.501,5379.1045
2000-02-11,5243.0327,5486.529,5511.5024,5401.7573,5237.9062,5386.322,5385.7485,5239.037,5290.406,5338.2764,5321.5215,5323.1436,5485.3813,5356.4434,5214.709,5490.6987,5468.918,5456.331,5620.4746,5419.866,5336.797,5496.785,5654.9893,5524.783,5357.4385,5323.909,5250.0654,5297.09,5428.169,5197.637,5384.856
2000-02-12,5251.5854,5494.8047,5519.3555,5410.015,5246.166,5394.632,5394.141,5247.296,5299.358,5346.9575,5329.865,5331.5757,5493.808,5364.5835,5223.0225,5498.509,5477.1167,5464.358,5628.4854,5427.9595,5345.1533,5505.066,5663.213,5533.195,5365.5835,5332.304,5258.1553,5305.235,5436.2886,5206.467,5393.1416
2000-02-13,5293.651,5535.3887,5557.2554,5449.8726,5286.4346,5434.944,5435.701,5287.57,5342.733,5389.3984,5370.4893,5372.2085,5534.217,5404.2993,5263.829,5536.6567,5516.9517,5503.996,5667.303,5467.6055,5386.363,5545.539,5703.6943,5574.607,5405.497,5373.354,5298.1025,5345.4453,5475.5786,5249.6206,5433.611
2000-02-14,5380.4736,5619.154,5635.3457,5531.957,5369.531,5517.967,5521.5737,5370.5703,5432.103,5476.9907,5454.2686,5455.949,5617.4897,5486.2603,5347.9575,5615.385,5599.1343,5585.88,5747.345,5549.413,5471.3457,5628.9688,5787.1895,5660.1123,5487.9785,5457.987,5380.6304,5428.4404,5556.558,5338.696,5517.089
2000-02-15,5453.8276,5689.86,5700.544,5600.4316,5439.397,5587.469,5594.454,5440.268,5506.894,5550.7363,5524.6455,5525.8413,5686.7915,5555.1406,5418.868,5681.6445,5668.0986,5655.2773,5814.3735,5618.361,5543.1904,5699.162,5857.758,5732.4263,5557.598,5529.1987,5450.513,5498.6772,5624.279,5413.676,5587.313
2000-02-16,5474.268,5709.5703,5718.694,5619.482,5458.8657,5606.814,5614.775,5459.671,5527.715,5571.2837,5544.252,5545.304,5706.088,5574.3267,5438.6123,5700.1094,5687.315,5674.629,5833.0425,5637.571,5563.199,5718.712,5877.4194,5752.5835,5577.013,5549.03,5469.992,5518.247,5643.134,5434.568,5606.8765
2000-02-17,5457.661,5693.5127,5703.5327,5603.561,5442.838,5590.8,5598.416,5443.716,5510.442,5554.4307,5528.1016,5529.018,5689.8164,5558.515,5422.527,5684.946,5671.4224,5658.997,5817.54,5621.8687,5547.021,5702.7075,5861.5,5736.236,5561.13,5532.791,5454.219,5502.4233,5627.4414,5417.416,5590.8184
2000-02-18,5430.7783,5667.589,5679.6333,5578.4707,5417.224,5565.3296,5571.705,5418.178,5483.029,5527.3994,5502.301,5503.3906,5664.4014,5533.272,5396.55,5660.655,5646.1357,5633.5576,5792.9663,5596.598,5520.7026,5676.982,5835.6387,5709.728,5535.6,5506.6963,5428.611,5476.6895,5602.6177,5389.9316,5565.079
2000-02-19,5414.1875,5651.5747,5664.732,5562.8203,5401.3423,5549.4976,5555.279,5402.3433,5465.977,5510.6606,5486.2974,5487.404,5648.503,5517.6143,5380.497,5645.608,5630.43,5617.8936,5777.6797,5580.9683,5504.483,5661.0576,5819.694,5693.3813,5519.8125,5490.542,5412.8296,5460.835,5587.161,5372.9077,5549.1333
2000-02-20,5388.1836,5626.4785,5641.381,5538.2925,5376.459,5524.678,5529.535,5377.521,5439.251,5484.431,5461.219,5462.355,5623.5957,5493.081,5355.3296,5622.0312,5605.824,5593.347,5753.728,5556.4736,5479.0513,5636.094,5794.6963,5667.7617,5495.082,5465.219,5388.099,5435.982,5562.9404,5346.2324,5524.1455
2000-02-21,5346.9585,5586.6953,5604.346,5499.3784,5337.0146,5485.3013,5488.7383,5338.1455,5396.8564,5442.851,5421.4546,5422.633,5584.102,5454.1895,5315.409,5584.658,5566.817,5554.4463,5715.75,5517.6387,5438.712,5596.4995,5755.0513,5627.152,5455.9033,5425.0566,5348.9087,5396.5776,5524.529,5303.949,5484.525
2000-02-22,5349.173,5588.9194,5606.9624,5502.1284,5339.4487,5487.8784,5490.695,5340.551,5399.6865,5445.3193,5423.9365,5425.489,5587.127,5456.5894,5317.617,5586.9062,5569.34,5556.402,5718.298,5519.866,5440.7646,5598.8267,5757.121,5629.2964,5458.164,5427.411,5350.908,5398.569,5527.1562,5306.479,5486.9004
2000-02-23,5392.8564,5631.0347,5645.9463,5543.0913,5381.116,5529.4077,5534.024,5382.1523,5444.376,5489.284,5465.9263,5467.2793,5628.6016,5497.6787,5359.891,5626.41,5610.496,5597.678,5758.33,5560.9585,5483.554,5640.695,5799.1484,5672.342,5499.619,5469.8843,5392.487,5440.377,5567.625,5351.18,5528.782
2000-02-24,5409.612,5647.176,5660.765,5558.656,5397.035,5545.234,5550.696,5398.0415,5461.3984,5506.099,5481.962,5483.1587,5644.323,5513.371,5376.084,5641.514,5626.197,5613.5435,5773.58,5576.6904,5499.9824,5656.709,5815.28,5688.864,5515.496,5486.1304,5408.457,5456.435,5583.027,5368.2734,5544.7925
2000-02-25,5415.6045,5652.965,5666.187,5564.351,5402.791,5550.982,5556.6147,5403.78,5467.592,5512.1597,5487.763,5488.9775,5650.1216,5519.047,5381.887,5646.964,5631.895,5619.1924,5779.133,5582.3447,5505.835,5662.4736,5821.0347,5694.7656,5521.208,5491.978,5414.1514,5462.155,5588.6455,5374.439,5550.568
2000-02-26,5427.274,5664.225,5676.6475,5575.338,5413.9507,5562.103,5568.176,5414.9087,5479.5674,5523.9253,5499.0073,5500.199,5661.275,5530.05,5393.1763,5657.5396,5642.9277,5630.214,5789.868,5593.3335,5517.247,5673.6675,5832.2515,5706.2646,5532.3066,5503.334,5425.2544,5473.3105,5599.499,5386.4043,5561.775
2000-02-27,5443.6875,5680.068,5691.3877,5590.817,5429.6636,5577.7617,5584.4297,5430.571,5496.4336,5540.4863,5514.8384,5516.014,5677.003,5545.542,5409.055,5672.427,5658.4653,5645.7124,5804.9907,5608.7964,5533.2905,5689.419,5848.023,5722.4375,5547.93,5519.313,5440.871,5488.9966,5614.7886,5403.248,5577.549
2000-02-28,5466.837,5702.4097,5712.1504,5612.6157,5451.8154,5599.821,5607.367,5452.643,5520.193,5563.8345,5537.153,5538.291,5699.1504,5567.3813,5431.441,5693.4175,5680.365,5667.5815,5826.2993,5630.5996,5555.9155,5711.621,5870.2646,5745.2515,5569.9683,5541.837,5462.904,5511.123,5636.3286,5426.9956,5599.7866
2000-02-29,5493.041,5727.6987,5735.6094,5637.2393,5476.8745,5624.7524,5633.3516,5477.6,5547.0454,5590.251,5562.39,5563.462,5724.165,5592.083,5456.767,5717.167,5705.133,5692.351,5850.3887,5655.2715,5581.524,5736.7344,5895.439,5771.081,5594.9175,5567.315,5487.8545,5536.1743,5660.673,5453.864,5624.94
2000-03-01,5499.737,5734.139,5741.3696,5643.2783,5483.16,5630.955,5640.076,5483.868,5553.7065,5596.9106,5568.7163,5569.628,5730.224,5598.2656,5463.2104,5723.144,5711.305,5698.732,5856.356,5661.522,5588.1094,5743.0835,5901.9043,5777.698,5601.2324,5573.7524,5494.2573,5542.615,5666.6826,5460.628,5631.275
2000-03-02,5499.0127,5733.4546,5740.866,5642.7534,5482.541,5630.369,5639.306,5483.245,5553.0874,5596.237,5568.095,5569.097,5729.739,5597.663,5462.5273,5722.545,5710.7183,5698.0166,5855.8066,5660.8735,5587.3755,5742.431,5901.188,5776.9746,5600.5815,5573.093,5493.552,5541.8984,5666.14,5459.9487,5630.6377
2000-03-03,5490.618,5725.329,5733.1157,5634.614,5474.3926,5622.216,5631.066,5475.143,5544.2847,5587.6826,5559.8853,5560.7646,5721.3877,5589.619,5454.3896,5714.8433,5702.624,5690.1313,5847.899,5652.915,5579.2173,5734.319,5893.1577,5768.716,5592.523,5564.8604,5485.585,5533.915,5658.1284,5451.2383,5622.486
2000-03-04,5476.1577,5711.388,5720.332,5621.201,5460.6455,5608.5737,5616.668,5461.446,5529.6055,5573.1675,5546.0435,5547.058,5707.815,5576.078,5440.432,5701.801,5689.065,5676.4263,5834.7363,5639.3374,5565.0557,5720.507,5879.2417,5754.4497,5578.798,5550.85,5471.797,5520.0625,5644.8413,5436.482,5608.6694
2000-03-05,5492.2656,5726.9546,5734.9565,5636.555,5476.1543,5624.044,5632.568,5476.8813,5546.286,5589.4854,5561.665,5562.7637,5723.4834,5591.375,5456.0225,5716.48,5704.4272,5691.6094,5849.709,5654.5513,5580.759,5736.003,5894.6885,5770.314,5594.19,5566.5737,5487.1113,5535.426,5659.9897,5453.0874,5624.2124
2000-03-06,5548.3003,5781.062,5785.392,5689.4814,5529.901,5677.519,5688.0522,5530.35,5603.914,5646.0913,5615.7793,5616.9087,5777.377,5644.3677,5510.182,5767.3936,5757.592,5744.537,5901.45,5707.376,5635.4346,5789.758,5948.454,5825.535,5647.664,5621.117,5540.462,5588.9434,5712.2935,5510.6787,5678.1123
2000-03-07,5630.8706,5860.779,5859.346,5767.021,5608.975,5755.9893,5769.9893,5608.9062,5688.4624,5729.384,5695.343,5696.3086,5856.3076,5722.292,5589.88,5842.3286,5835.7393,5822.665,5977.4263,5785.1475,5715.9897,5868.812,6027.671,5906.9546,5726.483,5701.3306,5619.176,5667.8555,5789.039,5595.4214,5757.3965
2000-03-08,5714.4194,5941.458,5934.102,5845.3223,5689.0234,5835.257,5852.9775,5688.2817,5773.8687,5813.6523,5775.8325,5776.6006,5936.1016,5801.1367,5670.4346,5918.1924,5914.822,5901.805,6054.272,5863.8394,5797.4214,5948.7227,6107.765,5989.368,5806.356,5782.4146,5698.9004,5747.704,5866.6294,5681.172,5837.5957
2000-03-09,5760.9336,5986.3794,5975.329,5888.4414,5733.421,5879.093,5899.3374,5732.2573,5821.0625,5860.4097,5820.4644,5820.879,5979.9844,5844.791,5715.198,5960.3,5958.619,5945.9863,6096.7524,5907.5645,5842.7935,5993.0977,6152.4136,6035.298,5850.764,5827.4194,5743.3247,5792.2075,5909.4697,5728.739,5882.0913
2000-03-10,5771.809,5996.8853,5985.0493,5898.609,5743.8467,5889.3936,5910.152,5742.573,5832.1587,5871.3755,5830.941,5831.3237,5990.359,5855.052,5725.6724,5970.1816,5968.915,5956.302,6106.751,5917.808,5853.3833,6003.4897,6162.8325,6046.0303,5861.1777,5837.963,5753.713,5802.6016,5919.56,5739.899,5892.5283
2000-03-11,5780.5195,6005.2993,5992.838,5906.755,5752.199,5897.6445,5918.812,5750.836,5841.0474,5880.1587,5839.333,5839.6934,5998.6733,5863.2715,5734.0596,5978.098,5977.163,5964.5635,6114.7617,5926.0127,5861.8623,6011.813,6171.1753,6054.6255,5869.5195,5846.407,5762.0327,5810.926,5927.644,5748.8394,5900.8853
2000-03-12,5788.313,6012.8286,5999.8145,5914.0522,5759.6772,5905.0327,5926.559,5758.232,5849.0054,5888.022,5846.846,5847.191,6006.123,5870.632,5741.5654,5985.1855,5984.5493,5971.9546,6121.936,5933.3564,5869.4478,6019.2607,6178.637,6062.316,5876.9873,5853.9653,5769.4785,5818.373,5934.885,5756.8423,5908.369
2000-03-13,5793.735,6018.067,6004.6416,5919.0986,5764.867,5910.154,5931.9575,5763.3647,5854.5205,5893.481,5852.0605,5852.378,6011.2695,5875.7354,5746.783,5990.1055,5989.671,5977.103,6126.9062,5938.4595,5874.7295,6024.437,6183.835,6067.6685,5882.175,5859.2153,5774.6587,5823.557,5939.8984,5762.398,5913.564
2000-03-14,5772.0786,5997.143,5984.9536,5898.484,5743.9316,5889.4243,5910.534,5742.6724,5832.1636,5871.507,5831.0386,5831.207,5990.1445,5855.083,5725.8867,5970.288,5968.9507,5956.6343,6106.7285,5917.981,5853.7085,6003.6724,6163.1685,6046.329,5861.334,5838.1274,5753.9746,5802.902,5919.503,5740.015,5892.652
2000-03-15,5730.2554,5956.7383,5947.567,5859.369,5703.843,5849.7983,5868.9556,5702.9907,5789.476,5829.3364,5790.748,5791.035,5950.238,5815.631,5685.603,5932.2925,5929.357,5916.974,6068.276,5878.5894,5812.979,5963.699,6123.0913,6005.057,5821.3022,5797.5728,5714.0396,5762.9326,5880.695,5697.0967,5852.518
2000-03-16,5690.7197,5918.546,5912.1484,5822.2905,5665.9263,5812.271,5829.691,5665.4272,5749.0405,5789.4434,5752.63,5752.983,5912.4106,5778.296,5647.497,5896.362,5891.8916,5879.5176,6031.8706,5841.338,5774.4717,5925.8813,6085.206,5966.055,5783.4683,5759.2017,5676.309,5725.1597,5843.94,5656.497,5814.55
2000-03-17,5626.0967,5856.1143,5854.0303,5761.3984,5603.8706,5750.736,5765.616,5603.885,5682.714,5724.151,5690.218,5690.545,5850.2715,5717.1553,5585.1475,5837.5767,5830.5303,5818.3784,5972.1963,5780.406,5711.531,5863.977,6023.284,5902.3335,5721.6284,5696.3867,5614.691,5663.451,5783.6587,5590.0474,5752.4004
2000-03-18,5543.1597,5776.0254,5779.8467,5683.632,5524.502,5671.9688,5683.289,5525.0205,5597.8535,5640.537,5610.339,5610.8994,5771.125,5638.9785,5505.1094,5762.3574,5752.099,5739.8823,5895.963,5702.316,5630.5923,5784.575,5943.6685,5820.5386,5642.505,5615.838,5535.654,5584.1865,5706.6646,5504.987,5672.804
2000-03-19,5474.7515,5709.9966,5718.73,5619.511,5459.127,5606.99,5615.3984,5459.9478,5527.8696,5571.6177,5544.5073,5545.316,5705.982,5574.5654,5439.035,5700.3916,5687.5044,5675.1724,5833.1665,5637.9346,5563.745,5719.06,5877.9375,5753.088,5577.368,5549.3784,5470.5005,5518.7793,5643.2246,5434.892,5607.1826
2000-03-20,5431.465,5668.2407,5680.156,5579.0176,5417.8335,5565.9165,5572.42,5418.79,5483.653,5528.0557,5502.9126,5503.9443,5664.924,5533.87,5397.204,5661.2407,5646.7217,5634.2266,5793.5225,5597.2236,5521.3916,5677.6133,5836.3105,5710.411,5536.229,5507.3354,5429.277,5477.364,5603.172,5390.596,5565.701
2000-03-21,5410.561,5648.0815,5661.5264,5559.454,5397.8975,5546.073,5551.67,5398.906,5462.2944,5507.022,5482.8276,5483.9683,5645.1016,5514.219,5376.993,5642.34,5627.033,5614.4595,5774.381,5577.564,5500.9277,5657.5923,5816.2026,5689.805,5516.376,5487.0264,5409.373,5457.36,5583.829,5369.2085,5545.6694
2000-03-22,5458.1465,5694.075,5704.8623,5604.9746,5443.755,5591.904,5598.571,5444.592,5511.709,5555.2637,5529.045,5530.5054,5691.56,5559.4556,5423.0933,5685.735,5672.4854,5659.261,5818.708,5622.5312,5547.3286,5703.435,5861.8496,5736.6523,5561.827,5533.537,5454.5674,5502.7256,5628.6987,5418.298,5591.638
2000-03-23,5547.1206,5779.9194,5784.2793,5688.313,5528.7437,5676.3584,5686.9023,5529.2017,5602.6587,5644.88,5614.614,5615.711,5776.17,5643.2227,5509.0366,5766.301,5756.439,5743.4336,5900.3203,5706.253,5634.2935,5788.613,5947.331,5824.377,5646.5234,5619.954,5539.3433,5587.825,5711.147,5509.4434,5676.958
