,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-15,10712.499,10721.12,10565.181,10650.7705,10687.893,10330.96,10821.194,10591.739,10960.3,10719.321,10826.15,10492.655,10560.197,10390.309,10439.273,10621.91,10512.193,10561.594,10537.587,10757.066,10529.656,10512.775,10546.381,10709.116,10485.284,10422.816,10621.244,10829.779,10405.122,10639.609,10605.39
2022-06-16,10193.123,10189.41,10033.312,10126.777,10146.186,9833.961,10271.16,10050.269,10389.86,10197.021,10299.843,9985.812,10040.824,9894.306,9947.108,10088.514,10015.261,10043.778,10022.467,10208.944,10009.61,10000.122,10010.169,10155.702,9990.489,9921.984,10098.78,10274.657,9882.363,10124.144,10081.532
2022-06-17,9941.917,9864.374,9799.633,9829.887,9824.194,9762.252,9942.762,9776.994,9918.08,9987.103,9941.049,9852.688,9820.224,9772.756,9823.642,9856.889,9886.299,9853.613,9789.341,9846.359,9827.793,9823.405,9834.118,9822.66,9826.365,9813.149,9827.596,9923.181,9750.982,9890.879,9847.673
2022-06-18,9833.439,9749.809,9689.775,9718.15,9707.925,9667.112,9824.63,9663.272,9788.832,9880.12,9825.729,9752.523,9713.286,9675.205,9726.713,9746.796,9788.163,9748.538,9682.53,9726.849,9722.754,9719.987,9726.401,9703.69,9726.863,9715.364,9717.401,9802.954,9647.982,9784.107,9739.2295
2022-06-19,9763.338,9670.769,9620.525,9642.733,9628.365,9618.079,9743.6875,9588.9375,9690.869,9814.13,9743.519,9696.048,9646.437,9620.888,9672.523,9677.599,9732.953,9685.081,9614.685,9642.426,9660.016,9658.407,9662.938,9621.988,9668.107,9662.003,9644.817,9719.139,9590.37,9716.305,9670.59
2022-06-20,9747.53,9643.615,9608.158,9619.753,9602.183,9630.238,9716.861,9570.607,9641.857,9805.127,9710.651,9698.716,9635.574,9624.908,9676.0625,9665.638,9735.821,9679.068,9601.594,9609.982,9655.461,9654.316,9660.089,9594.579,9665.2,9668.313,9625.907,9688.821,9594.074,9703.238,9657.798
2022-06-21,9766.548,9658.495,9629.23,9636.011,9617.971,9659.876,9732.789,9589.672,9649.492,9827.168,9722.873,9724.88,9656.677,9651.095,9701.8545,9686.976,9761.582,9702.122,9621.555,9623.455,9679.23,9677.915,9685.368,9610.424,9688.421,9695.697,9643.814,9703.528,9621.457,9723.195,9678.3125
2022-06-22,9651.128,9581.86,9496.583,9546.093,9534.235,9445.983,9648.682,9476.258,9642.615,9684.7705,9669.696,9543.513,9522.435,9468.328,9522.221,9552.14,9582.793,9550.052,9497.174,9561.341,9520.917,9520.331,9515.133,9527.437,9532.339,9502.611,9538.85,9631.006,9430.803,9598.821,9549.872
2022-06-23,9636.512,9519.355,9498.176,9500.886,9476.988,9550.297,9589.505,9453.022,9489.368,9700.008,9581.862,9607.735,9529.283,9537.263,9588.682,9555.683,9646.85,9577.748,9493.917,9477.602,9555.157,9555.822,9558.448,9466.069,9571.12,9581.981,9511.164,9557.202,9501.161,9595.67,9548.816
2022-06-24,9689.877,9577.422,9551.622,9556.96,9535.697,9592.867,9649.195,9509.267,9557.864,9751.59,9641.213,9654.222,9581.13,9582.299,9633.498,9609.188,9692.3545,9627.933,9546.071,9538.845,9605.085,9604.916,9609.351,9526.24,9618.19,9626.755,9565.87,9618.433,9548.807,9647.772,9601.686
2022-06-25,9707.804,9603.418,9567.314,9579.951,9561.152,9591.013,9675.21,9529.25,9599.6,9764.824,9671.117,9659.117,9595.613,9586.106,9637.587,9624.625,9696.981,9639.017,9562.054,9568.741,9615.181,9614.592,9618.474,9552.702,9626.805,9629.034,9586.013,9646.944,9553.193,9663.725,9617.572
2022-06-26,9705.916,9603.221,9564.776,9579.157,9560.716,9584.885,9674.805,9527.572,9602.538,9761.831,9671.872,9654.405,9592.94,9581.274,9632.863,9622.007,9692.322,9635.59,9559.769,9569.246,9611.506,9610.905,9614.392,9552.363,9623.081,9623.798,9584.587,9647.052,9548.185,9661.438,9615.168
2022-06-27,9689.563,9589.945,9546.827,9564.87,9546.716,9560.6,9660.667,9511.098,9594.583,9743.18,9660.623,9632.706,9575.014,9559.6,9611.501,9603.848,9670.964,9616.196,9542.721,9556.97,9591.563,9591.12,9593.246,9538.275,9603.649,9601.199,9569.056,9633.817,9525.502,9644.3955,9597.669
2022-06-28,9649.065,9554.276,9503.342,9527.697,9509.579,9507.396,9623.088,9469.829,9566.831,9698.749,9628.4795,9583.567,9531.877,9510.783,9563.306,9559.963,9622.647,9570.646,9501.156,9522.56,9545.041,9545.047,9544.3,9500.701,9558.619,9550.715,9529.835,9597.628,9474.322,9602.847,9555.13
2022-06-29,9667.509,9553.801,9528.971,9533.916,9511.724,9573.238,9624.836,9485.813,9531.223,9729.518,9617.438,9633.552,9559.074,9562.172,9613.501,9586.48,9672.1045,9606.262,9524.041,9514.205,9583.42,9583.585,9587.134,9501.71,9597.667,9606.579,9543.137,9593.646,9527.553,9625.763,9579.318
2022-06-30,9771.911,9644.347,9641.565,9628.848,9606.221,9713.902,9720.423,9591.966,9598.711,9844.949,9698.145,9762.555,9670.922,9690.4795,9740.127,9700.167,9798.978,9724.947,9631.531,9600.8955,9704.805,9703.837,9715.042,9597.228,9715.315,9739.49,9643.867,9685.225,9662.02,9733.206,9689.388
2022-07-01,9785.065,9690.481,9643.652,9663.046,9648.797,9645.177,9764.378,9611.173,9707.426,9837.598,9761.651,9721.451,9669.315,9646.065,9697.399,9700.912,9757.92,9709.003,9636.845,9661.718,9684.378,9682.516,9688.482,9642.702,9691.62,9687.947,9666.013,9739.263,9616.788,9738.455,9693.241
2022-07-02,9719.205,9630.162,9573.741,9601.114,9586.361,9564.42,9701.14,9543.673,9655.618,9766.806,9705.823,9645.366,9600.212,9570.718,9622.934,9630.455,9683.152,9636.985,9569.801,9602.433,9611.104,9610.0205,9611.731,9579.369,9620.96,9610.402,9601.6045,9677.575,9537.702,9671.439,9624.733
2022-07-03,9627.398,9541.788,9477.776,9512.032,9495.536,9462.515,9609.042,9448.856,9571.019,9670.818,9621.413,9546.382,9505.817,9473.162,9526.373,9533.906,9585.966,9540.407,9477.3545,9513.628,9513.368,9513.469,9510.007,9486.95,9527.212,9510.733,9510.647,9586.337,9435.132,9579.042,9530.469
2022-07-04,9515.756,9432.588,9361.683,9402.591,9383.553,9342.891,9495.452,9333.261,9463.147,9555.171,9516.104,9428.859,9391.807,9357.545,9411.867,9417.165,9470.614,9424.501,9365.34,9403.153,9396.298,9397.872,9388.425,9372.899,9415.124,9392.926,9399.555,9473.275,9313.492,9467.098,9416.333
2022-07-05,9335.445,9268.181,9170.009,9233.491,9213.253,9119.896,9322.986,9148.566,9323.459,9360.824,9364.397,9219.272,9202.262,9149.952,9206.7,9223.927,9264.658,9226.656,9181.586,9241.928,9194.917,9198.6045,9177.344,9200.226,9220.818,9179.109,9223.372,9305.327,9095.612,9283.439,9228.541
2022-07-06,9164.082,9084.139,8997.532,9054.949,9026.832,8977.087,9133.518,8968.343,9110.5,9193.571,9177.525,9065.925,9034.648,9001.08,9058.644,9051.084,9114.494,9063.315,9013.491,9048.767,9032.086,9038.398,9010.861,9009.343,9066.942,9030.516,9048.285,9111.704,8938.23,9115.559,9058.048
2022-07-07,9095.417,8991.404,8935.054,8971.209,8935.347,8967.116,9040.128,8892.911,8970.375,9138.472,9073.474,9035.792,8976.046,8974.492,9031.388,8989.228,9085.448,9014.733,8950.604,8944.069,8986.3545,8994.137,8967.481,8914.557,9026.322,9008.285,8972.883,9010.867,8909.098,9052.879,8995.187
2022-07-08,9035.452,8939.836,8870.223,8916.958,8881.448,8885.197,8985.624,8832.006,8932.89,9071.857,9027.795,8960.938,8911.599,8900.031,8957.89,8923.727,9011.837,8946.164,8888.747,8894.926,8916.183,8924.6,8893.449,8860.127,8958.245,8931.051,8915.122,8958.832,8831.065,8991.055,8931.829
2022-07-09,8972.83,8873.015,8807.046,8851.975,8813.701,8831.912,8916.777,8766.205,8856.333,9010.431,8960.173,8904.151,8850.141,8844.847,8903.034,8860.378,8956.217,8886.076,8827.201,8824.966,8856.227,8865.591,8832.063,8790.791,8901.519,8875.87,8851.222,8888.612,8772.745,8929.622,8869.389
2022-07-10,8940.811,8833.86,8776.486,8815.541,8774.65,8817.079,8876.984,8731.713,8802.798,8982.151,8917.934,8883.337,8820.963,8825.3125,8883.408,8829.929,8935.95,8859.781,8796.904,8782.022,8830.695,8840.653,8806.805,8750.53,8878.038,8857.453,8817.166,8846.598,8751.832,8899.421,8838.893
2022-07-11,8942.25,8829.244,8780.091,8813.082,8770.7705,8833.625,8872.906,8732.183,8786.803,8987.428,8910.035,8894.792,8825.151,8837.295,8895.065,8833.789,8947.317,8866.632,8799.769,8774.783,8838.398,8848.471,8815.779,8746.196,8886.162,8870.813,8816.936,8840.675,8764.168,8902.326,8842.098
2022-07-12,9121.443,8963.174,8980.889,8962.255,8914.021,9128.696,9017.228,8910.768,8840.634,9199.187,9015.551,9151.763,9026.859,9094.966,9148.786,9037.449,9200.394,9089.495,8989.385,8892.639,9068.856,9077.453,9061.821,8889.427,9111.97,9141.255,8983.987,8971.463,9033.423,9091.981,9037.24
2022-07-13,9357.89,9208.584,9221.806,9203.193,9163.718,9346.944,9270.841,9158.048,9109.83,9435.394,9260.3,9377.497,9261.998,9315.323,9367.497,9279.261,9421.666,9322.47,9223.367,9146.923,9302.302,9307.473,9302.005,9144.595,9333.763,9363.101,9223.345,9228.208,9265.926,9325.552,9274.96
2022-07-14,9444.814,9335.038,9297.729,9314.994,9287.514,9336.951,9397.386,9255.061,9313.342,9499.402,9405.932,9400.659,9332.069,9333.161,9386.675,9353.972,9443.526,9375.882,9300.812,9292.484,9350.8545,9353.983,9345.763,9273.3,9375.115,9373.42,9321.25,9366.963,9286.569,9402.713,9351.911
2022-07-15,9398.635,9306.947,9243.751,9280.67,9256.279,9244.952,9366.1,9210.119,9318.011,9440.803,9388.607,9323.844,9277.195,9255.56,9310.449,9299.004,9367.773,9312.747,9250.437,9271.336,9284.866,9288.232,9274.48,9242.576,9309.811,9291.105,9279.96,9341.106,9205.691,9352.315,9299.779
2022-07-16,9282.531,9200.367,9120.58,9171.319,9145.983,9103.134,9254.385,9091.068,9225.997,9316.097,9289.82,9190.059,9155.463,9123.129,9179.544,9174.844,9236.319,9185.982,9132.277,9166.494,9155.929,9160.671,9139.435,9130.699,9185.482,9154.827,9166.306,9232.091,9066.668,9234.23,9179.058
2022-07-17,9132.916,9053.595,8965.142,9024.353,8995.513,8943.824,9101.75,8936.057,9080.221,9161.305,9148.037,9033.196,9002.842,8968.897,9026.766,9018.504,9082.374,9031.003,8982.227,9017.846,8999.46,9006.185,8976.982,8977.446,9035.708,8997.73,9017.239,9080.076,8904.365,9084.325,9026.196
2022-07-18,8969.645,8890.563,8796.512,8862.121,8828.7705,8777.061,8932.543,8766.402,8912.894,8994.143,8988.917,8866.7,8837.567,8805.555,8864.849,8848.9795,8919.04,8864.403,8819.136,8851.525,8831.643,8840.593,8803.194,8807.452,8875.416,8831.888,8853.748,8910.697,8732.336,8921.433,8860.191
2022-07-19,8809.068,8726.865,8631.841,8700.394,8661.802,8621.381,8763.032,8598.966,8738.6455,8831.81,8827.265,8708.458,8676.523,8650.737,8711.263,8683.536,8763.876,8703.523,8659.511,8683.131,8670.042,8681.253,8636.383,8637.029,8721.474,8675.3545,8691.989,8740.016,8569.12,8762.055,8697.878
2022-07-20,8693.727,8598.532,8517.319,8577.305,8532.358,8536.29,8631.377,8476.862,8582.476,8721.922,8694.636,8612.49,8565.68,8558.225,8619.082,8568.869,8670.01,8597.501,8547.365,8546.721,8565.006,8578.078,8529.759,8504.255,8622.794,8584.018,8572.793,8604.254,8471.058,8650.195,8584.365
2022-07-21,8797.175,8647.342,8643.236,8645.084,8589.861,8777.659,8688.453,8575.111,8531.284,8862.079,8711.741,8807.868,8694.984,8756.59,8813.745,8697.6045,8862.831,8751.502,8663.538,8573.738,8727.361,8740.208,8706.87,8559.454,8784.758,8796.181,8661.319,8644.796,8677.413,8766.664,8705.216
2022-07-22,8935.156,8803.924,8779.1455,8794.315,8747.409,8871.785,8848.775,8721.717,8726.921,8991.614,8875.105,8917.632,8826.195,8861.95,8918.837,8833.55,8970.112,8875.604,8796.975,8741.338,8849.857,8860.421,8830.643,8721.238,8899.407,8899.438,8804.785,8810.976,8789.274,8899.681,8840.126
2022-07-23,9032.525,8905.214,8878.278,8893.692,8850.445,8961.118,8953.431,8823.594,8838.431,9088.774,8976.245,9010.24,8922.933,8952.307,9008.536,8933.066,9060.881,8971.351,8893.29,8846.371,8945.761,8954.91,8929.29,8826.536,8990.504,8990.368,8903.443,8916.969,8884.631,8995.809,8937.965
2022-07-24,9110.232,8987.712,8956.814,8974.0625,8934.142,9028.269,9038.4795,8905.176,8932.221,9165.258,9059.514,9081.396,8999.383,9021.515,9077.309,9011.831,9130.585,9046.283,8969.76,8932.586,9020.587,9028.571,9005.969,8912.172,9061.357,9059.662,8982.625,9003.598,8957.752,9072.129,9015.564
2022-07-25,9165.557,9047.866,9012.233,9032.189,8994.981,9072.542,9100.333,8963.496,9003.09,9218.813,9120.977,9129.71,9053.17,9068.313,9123.873,9067.351,9177.88,9098.368,9023.866,8996.008,9072.402,9079.525,9058.816,8974.508,9110.227,9106.205,9039.382,9067.012,9007.269,9126.128,9070.403
2022-07-26,9092.924,9008.377,8925.683,8981.226,8950.002,8916.132,9055.446,8893.611,9023.983,9123.6875,9100.943,9001.139,8964.744,8938.097,8996.036,8979.044,9051.038,8994.894,8943.525,8969.509,8963.788,8971.175,8940.911,8930.715,9002.305,8967.5,8975.743,9032.116,8871.68,9045.697,8987.056
2022-07-27,9037.002,8930.784,8875.525,8911.691,8873.663,8913.161,8977.48,8831.822,8903.895,9080.104,9013.021,8980.004,8917.947,8920.039,8977.331,8929.472,9030.766,8957.164,8892.792,8881.267,8928.67,8937.299,8908.122,8851.526,8971.514,8953.454,8913.752,8947.457,8851.642,8995.162,8936.451
2022-07-28,9046.206,8932.08,8887.789,8915.768,8876.087,8942.213,8979.758,8840.049,8890.55,9094.486,9009.864,9002.411,8930.824,8942.997,8999.794,8942.111,9052.917,8973.572,8903.847,8879.294,8946.245,8954.921,8927.621,8853.504,8989.299,8978.316,8920.791,8947.337,8875.448,9006.254,8948.079
2022-07-29,9077.631,8961.449,8920.946,8945.705,8906.404,8979.311,9010.478,8872.364,8916.958,9127.926,9037.403,9037.772,8963.542,8977.939,9034.353,8975.524,9087.652,9007.424,8935.711,8908.417,8980.611,8988.901,8963.538,8884.287,9022.378,9014.186,8951.709,8977.479,8912.154,9038.087,8980.608
2022-07-30,9131.64,9010.768,8978.334,8996.413,8957.488,9045.947,9062.209,8927.706,8959.008,9186.119,9082.958,9100.454,9020.295,9040.006,9095.697,9033.4,9149.246,9066.633,8990.748,8956.81,9040.863,9048.518,9026.6875,8936.08,9080.511,9078.104,9004.525,9027.865,8977.305,9093.075,9036.847
2022-07-31,9232.87,9102.218,9086.243,9090.821,9052.36,9173.301,9158.263,9031.266,9034.972,9295.808,9166.822,9219.5625,9127.112,9158.063,9212.343,9142.259,9266.312,9178.486,9094.136,9046.096,9154.8125,9161.294,9146.262,9032.206,9190.564,9199.844,9103.245,9121.101,9101.184,9196.381,9142.54
2022-08-01,9387.071,9248.212,9248.276,9238.918,9202.781,9350.618,9310.728,9190.142,9169.997,9458.662,9304.851,9389.938,9286.797,9326.238,9378.708,9305.445,9433.645,9342.913,9250.035,9191.7295,9321.504,9326.054,9320.166,9185.081,9350.778,9372.12,9255.445,9271.332,9277.913,9352.127,9301.608
2022-08-02,9654.256,9490.866,9532.622,9488.901,9454.299,9683.461,9565.418,9463.67,9374.247,9747.264,9528.186,9702.098,9568.126,9635.582,9684.336,9592.182,9740.456,9636.963,9522.574,9429.281,9620.926,9622.335,9634.113,9440.056,9639.779,9690.824,9516.289,9519.056,9602.533,9624.467,9580.173
2022-08-03,9935.86,9784.217,9819.184,9776.441,9752.568,9940.55,9868.397,9758.274,9698.018,10027.658,9821.325,9968.943,9847.607,9896.016,9942.871,9879.59,10002.014,9913.385,9800.875,9733.713,9897.805,9895.103,9918.735,9744.998,9902.63,9952.743,9801.409,9826.217,9877.324,9902.481,9862.897
2022-08-04,10120.654,9993.479,10001.4,9975.819,9963.076,10067.483,10082.597,9954.379,9958.859,10201.011,10039.427,10116.294,10023.398,10037.616,10084.163,10061.588,10146.038,10079.83,9979.483,9957.571,10062.233,10056.472,10084.888,9961.24,10056.49,10091.603,9992.9795,10048.298,10027.5625,10080.967,10043.563
2022-08-05,10175.835,10074.466,10049.378,10047.178,10042.269,10059.329,10163.546,10016.024,10090.144,10241.075,10132.966,10129.704,10067.513,10047.588,10095.079,10108.692,10158.613,10113.058,10028.414,10050.994,10092.296,10085.222,10111.769,10043.623,10081.899,10096.665,10055.169,10137.244,10039.259,10129.891,10092.162
2022-08-06,10196.119,10092.374,10071.143,10065.822,10060.904,10085.865,10182.406,10036.7,10104.168,10263.295,10149.131,10154.238,10089.098,10071.965,10119.143,10130.649,10182.738,10135.834,10049.221,10068.295,10115.553,10108.252,10136.227,10062.485,10104.403,10121.861,10074.818,10155.429,10064.815,10150.69,10113.455
2022-08-07,10226.38,10121.364,10102.818,10095.09,10090.714,10119.777,10212.633,10067.924,10131.661,10295.0,10176.743,10187.072,10120.267,10104.352,10151.1875,10162.511,10214.981,10167.78,10079.715,10097.374,10147.904,10140.214,10169.912,10092.815,10135.446,10154.965,10104.744,10185.343,10098.855,10181.181,10144.558
2022-08-08,10266.481,10159.828,10144.783,10133.905,10130.26,10164.612,10252.7295,10109.311,10168.224,10336.988,10213.402,10230.515,10161.554,10147.196,10193.581,10204.718,10257.641,10210.079,10120.117,10135.975,10190.733,10182.528,10214.503,10133.055,10176.538,10198.753,10144.417,10225.037,10143.891,10221.576,10185.763
2022-08-09,10338.053,10224.201,10221.162,10200.445,10197.062,10255.266,10320.365,10182.458,10221.142,10414.621,10272.266,10315.1045,10237.171,10231.123,10276.464,10281.712,10340.798,10289.375,10193.239,10198.726,10271.565,10262.532,10299.329,10200.755,10254.614,10285.302,10214.06,10290.657,10231.921,10294.68,10260.538
2022-08-10,10383.355,10281.142,10263.876,10252.913,10253.641,10272.331,10378.047,10231.461,10301.374,10453.524,10334.395,10341.873,10277.7,10255.963,10301.554,10324.111,10366.796,10325.147,10235.668,10261.708,10306.065,10296.158,10333.124,10259.195,10286.06,10308.223,10262.508,10351.999,10258.61,10337.127,10303.188
2022-08-11,10387.217,10291.188,10265.714,10260.703,10263.047,10260.862,10387.731,10236.505,10323.201,10453.558,10347.665,10335.571,10278.806,10249.011,10294.915,10325.696,10360.472,10323.573,10238.05,10274.535,10303.664,10293.571,10329.627,10269.176,10282.979,10299.96,10268.036,10363.579,10251.578,10339.5205,10305.324
2022-08-12,10397.191,10296.527,10277.619,10267.656,10269.151,10282.533,10393.822,10246.093,10320.096,10466.671,10350.292,10353.361,10290.987,10267.049,10312.603,10337.846,10378.033,10337.856,10249.103,10278.065,10318.664,10308.534,10345.909,10275.115,10297.887,10319.165,10276.763,10368.283,10270.354,10350.564,10316.793
2022-08-13,10415.586,10315.039,10296.566,10286.014,10288.057,10300.935,10413.012,10265.221,10339.372,10485.379,10368.441,10371.85,10309.531,10285.184,10330.578,10356.863,10396.17,10356.485,10267.428,10297.018,10337.416,10327.03,10365.293,10294.408,10315.771,10337.539,10295.19,10387.555,10289.452,10368.891,10335.441
2022-08-14,10438.327,10336.794,10320.382,10307.985,10310.429,10326.497,10435.695,10288.678,10359.941,10509.22,10389.142,10396.573,10332.967,10309.576,10354.713,10380.815,10420.449,10380.52,10290.349,10318.826,10361.759,10351.082,10390.646,10317.171,10339.134,10362.477,10317.665,10409.995,10315.088,10391.8125,10358.824
2022-08-15,10466.298,10364.137,10349.473,10335.387,10338.464,10356.48,10464.135,10317.628,10386.932,10538.173,10415.502,10426.015,10361.527,10338.557,10383.407,10410.047,10449.35,10409.562,10318.404,10346.491,10391.099,10380.053,10421.11,10345.733,10367.218,10391.998,10345.469,10438.315,10345.57,10419.868,10387.413
2022-08-16,10563.786,10443.426,10456.424,10420.656,10422.041,10500.838,10548.553,10415.862,10434.791,10649.208,10482.791,10555.1,10468.325,10467.535,10510.479,10518.192,10576.416,10525.039,10419.996,10419.918,10509.841,10497.843,10546.958,10429.872,10482.876,10526.389,10438.058,10517.442,10480.52,10521.426,10491.687
2022-08-17,10660.668,10550.713,10552.809,10523.59,10530.245,10573.358,10658.601,10518.229,10564.584,10741.5205,10593.414,10636.256,10561.543,10545.926,10588.588,10614.507,10655.802,10614.418,10514.162,10533.812,10598.512,10584.959,10637.012,10540.909,10566.181,10603.871,10537.724,10630.921,10563.527,10615.634,10587.065
2022-08-18,10713.458,10611.709,10604.446,10581.294,10591.44,10606.554,10720.892,10574.425,10642.633,10790.207,10657.588,10676.271,10611.184,10584.2,10626.853,10665.992,10694.872,10660.856,10564.862,10599.516,10644.215,10629.759,10682.961,10603.853,10608.752,10641.09,10592.7,10695.8545,10604.198,10666.377,10638.3
2022-08-19,10719.093,10626.8545,10606.96,10592.965,10605.594,10588.6,10735.468,10581.859,10675.891,10789.937,10677.699,10666.258,10612.568,10573.191,10616.336,10668.11,10684.826,10658.122,10568.215,10618.934,10640.203,10625.466,10677.258,10618.884,10603.709,10628.065,10600.884,10713.345,10593.047,10669.764,10641.269
2022-08-20,10707.534,10615.386,10595.0,10581.534,10593.858,10576.641,10723.56,10569.869,10664.24,10778.085,10666.543,10654.38,10600.845,10561.519,10604.772,10656.101,10673.171,10646.275,10556.665,10607.254,10628.257,10613.677,10664.883,10606.917,10592.295,10616.208,10589.354,10701.432,10580.763,10658.211,10629.507
2022-08-21,10673.212,10587.048,10557.492,10551.245,10564.063,10526.872,10693.451,10535.215,10646.177,10739.264,10642.206,10609.633,10563.4375,10516.847,10560.748,10618.196,10629.131,10605.997,10520.999,10580.795,10586.887,10572.649,10621.097,10576.889,10552.046,10569.725,10556.645,10673.056,10534.008,10622.557,10592.92
2022-08-22,10601.081,10521.791,10480.651,10483.95,10496.412,10436.492,10624.941,10461.4375,10591.738,10661.293,10582.296,10525.036,10487.415,10432.943,10477.883,10540.772,10545.976,10526.435,10447.411,10516.998,10505.825,10492.429,10536.09,10508.292,10473.799,10483.272,10486.379,10606.446,10445.993,10548.968,10517.683
2022-08-23,10484.771,10413.136,10357.937,10373.244,10384.293,10299.27,10511.323,10341.902,10494.069,10537.724,10480.43,10394.286,10366.376,10303.638,10350.048,10417.258,10417.523,10401.189,10329.563,10409.206,10378.636,10366.67,10403.219,10394.383,10351.423,10350.602,10372.1455,10494.8545,10310.212,10431.112,10397.349
2022-08-24,10375.81,10296.845,10248.01,10260.269,10266.453,10206.795,10391.567,10227.5,10360.713,10431.12,10362.7295,10295.768,10259.547,10207.83,10254.796,10307.203,10321.034,10296.764,10222.606,10287.398,10274.4,10264.093,10296.55,10273.71,10252.867,10254.842,10261.221,10372.586,10209.006,10324.114,10288.806
2022-08-25,10211.634,10149.772,10072.6,10108.018,10113.748,9997.397,10236.967,10059.811,10241.037,10252.676,10228.614,10100.76,10085.833,10014.299,10063.679,10130.365,10129.327,10114.356,10054.746,10144.308,10088.385,10079.952,10101.242,10118.992,10073.124,10055.146,10101.642,10222.791,10006.033,10156.274,10117.119
2022-08-26,10105.929,10017.573,9972.694,9986.012,9982.303,9955.888,10102.979,9945.577,10055.728,10161.462,10084.661,10037.186,9990.946,9955.17,10004.007,10031.144,10067.55,10030.281,9955.571,9998.303,10007.189,10000.791,10021.558,9983.261,9998.999,10000.351,9988.756,10080.478,9942.554,10057.068,10017.399
2022-08-27,10073.798,9976.968,9942.475,9948.65,9941.976,9944.316,10061.862,9910.779,9998.192,10133.994,10040.26,10018.548,9962.293,9937.925,9986.574,10001.147,10049.453,10005.098,9925.521,9953.319,9982.94,9977.167,9997.852,9941.6,9976.931,9984.516,9954.32,10036.704,9924.001,10027.021,9987.208
2022-08-28,10062.209,9963.502,9931.166,9935.929,9928.47,9937.21,10048.113,9898.425,9980.839,10123.342,10026.053,10009.878,9951.425,9929.646,9978.296,9989.867,10040.988,9994.966,9914.402,9938.785,9972.981,9967.408,9987.8545,9927.707,9967.664,9976.485,9942.216,10022.356,9915.199,10015.905,9975.975
2022-08-29,10062.915,9961.627,9932.793,9934.98,9926.913,9944.353,10046.476,9898.727,9974.117,10125.692,10022.778,10014.858,9953.306,9934.8545,9983.355,9991.607,10045.936,9997.98,9915.72,9935.8,9976.36,9970.834,9991.773,9925.959,9971.219,9982.275,9942.225,10019.934,9920.563,10017.221,9977.438
2022-08-30,10001.002,9917.993,9862.527,9885.127,9879.767,9835.925,9999.037,9837.465,9963.131,10050.912,9990.37,9921.756,9882.439,9841.217,9891.278,9920.281,9954.182,9918.659,9849.601,9898.838,9894.038,9888.963,9903.577,9879.004,9890.304,9883.685,9885.232,9977.923,9822.815,9951.123,9909.272
2022-08-31,9872.204,9797.576,9726.659,9762.449,9755.504,9684.126,9873.117,9705.055,9854.725,9914.047,9877.424,9777.042,9748.416,9698.156,9749.816,9783.475,9812.018,9780.017,9719.083,9779.364,9753.2705,9749.775,9756.51,9752.78,9754.851,9736.883,9758.634,9854.271,9672.566,9820.642,9776.016
2022-09-01,9700.735,9631.827,9547.667,9595.644,9585.268,9495.538,9700.48,9527.861,9694.717,9735.239,9718.708,9593.339,9572.439,9517.178,9570.655,9603.443,9631.668,9600.267,9546.602,9612.507,9571.451,9570.177,9567.38,9579.507,9580.539,9552.112,9588.598,9683.015,9482.26,9648.225,9600.168
2022-09-02,9616.969,9519.095,9471.282,9493.807,9474.038,9482.428,9586.95,9435.959,9524.891,9667.887,9592.387,9556.031,9500.809,9484.145,9536.783,9527.879,9595.702,9540.69,9469.847,9485.355,9515.275,9515.789,9513.998,9464.263,9530.593,9524.291,9496.863,9560.486,9446.126,9571.566,9523.406
2022-09-03,9559.573,9467.517,9410.011,9440.464,9420.498,9409.579,9532.746,9377.297,9482.596,9605.559,9545.253,9488.083,9440.136,9416.752,9470.209,9466.082,9528.911,9477.046,9411.181,9435.114,9450.399,9451.57,9445.89,9410.021,9467.911,9454.759,9440.994,9507.941,9375.428,9512.928,9463.416
2022-09-04,9499.797,9404.755,9349.346,9379.113,9356.745,9356.204,9467.9795,9314.679,9412.455,9546.334,9482.275,9432.237,9381.026,9362.325,9416.148,9405.247,9474.1875,9418.798,9352.216,9369.796,9392.127,9394.182,9386.061,9344.821,9412.651,9400.114,9380.333,9442.152,9317.973,9454.019,9403.536
2022-09-05,9446.998,9350.689,9295.285,9325.799,9301.644,9305.651,9412.032,9259.599,9354.452,9493.155,9428.752,9380.647,9328.197,9311.863,9366.081,9350.976,9423.602,9366.131,9299.808,9314.069,9339.248,9342.053,9331.534,9288.55,9362.323,9349.154,9327.122,9385.72,9264.77,9401.659,9350.252
2022-09-06,9393.495,9297.265,9240.03,9272.6455,9247.009,9251.035,9356.589,9204.013,9299.605,9438.409,9376.606,9326.119,9274.049,9258.354,9313.046,9295.447,9370.1045,9311.551,9246.379,9259.557,9284.265,9287.8,9274.6045,9232.84,9309.8125,9294.837,9273.569,9330.201,9208.422,9348.279,9295.864
