,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-18,8744.105,8708.441,8624.126,8586.319,8873.106,8549.615,8563.383,8686.049,8582.685,8584.324,8805.947,8717.727,8605.053,8826.749,8822.138,8715.098,8642.287,8743.652,8627.88,8702.473,8766.597,8631.939,8696.808,8779.632,8770.138,8713.069,8703.423,8822.915,8614.958,8835.251,8701.529
2022-07-19,8580.605,8547.54,8460.018,8427.668,8709.827,8393.721,8404.456,8529.211,8421.545,8426.59,8644.339,8546.621,8446.608,8676.17,8669.097,8553.225,8483.058,8583.029,8466.057,8538.239,8603.623,8472.746,8540.166,8618.063,8607.941,8554.469,8536.807,8663.049,8453.23,8673.485,8541.04
2022-07-20,8511.006,8452.153,8353.242,8354.735,8601.887,8329.46,8330.302,8443.11,8348.649,8363.357,8572.909,8460.674,8372.994,8600.269,8603.198,8465.011,8415.49,8504.205,8400.912,8453.025,8510.049,8405.902,8470.218,8530.675,8521.627,8475.526,8436.634,8587.25,8370.636,8584.112,8460.975
2022-07-21,8868.63,8662.293,8517.269,8673.23,8756.438,8681.536,8643.574,8684.128,8678.489,8729.0,8912.577,8765.59,8686.96,8867.38,8933.961,8717.182,8764.887,8800.464,8774.639,8731.431,8738.55,8758.977,8795.584,8786.036,8785.394,8762.087,8646.854,8896.126,8651.806,8829.61,8750.024
2022-07-22,8938.309,8770.702,8641.958,8748.877,8882.946,8744.873,8720.973,8779.624,8753.531,8790.471,8985.328,8858.026,8763.667,8949.036,9000.309,8814.8,8832.459,8884.4,8838.075,8824.143,8843.944,8825.442,8867.198,8882.44,8880.081,8846.659,8761.19,8975.716,8741.132,8928.991,8835.843
2022-07-23,9028.445,8864.488,8739.442,8837.4,8980.212,8830.441,8809.853,8869.751,8843.199,8876.753,9074.91,8954.89,8852.2295,9034.276,9084.842,8907.711,8920.247,8974.937,8926.624,8917.614,8938.42,8913.028,8954.198,8975.014,8972.752,8936.303,8858.571,9065.307,8832.918,9022.088,8926.5625
2022-07-24,9092.966,8936.203,8815.537,8901.697,9056.374,8891.338,8874.593,8937.568,8908.115,8937.857,9139.477,9026.482,8916.687,9097.306,9145.485,8977.519,8983.06,9041.524,8989.375,8987.144,9010.21,8975.569,9017.038,9044.44,9042.023,9002.432,8933.261,9130.753,8900.972,9092.243,8993.509
2022-07-25,9132.577,8984.588,8868.255,8942.05,9109.354,8928.382,8915.397,8982.343,8948.666,8974.738,9179.536,9072.571,8957.266,9137.915,9182.84,9023.509,9021.59,9084.095,9027.295,9032.318,9058.231,9013.815,9056.148,9090.071,9087.346,9044.888,8983.852,9172.186,8944.985,9138.649,9036.516
2022-07-26,8904.653,8846.768,8758.278,8738.185,9005.314,8704.245,8714.708,8825.914,8737.784,8742.116,8962.703,8876.1875,8756.155,8965.973,8971.878,8859.9375,8798.83,8893.741,8789.551,8852.568,8908.954,8788.934,8848.247,8924.66,8916.767,8860.479,8845.636,8974.226,8763.725,8979.114,8850.541
2022-07-27,8939.429,8829.463,8722.347,8761.567,8966.434,8741.435,8736.034,8822.1875,8763.836,8783.172,8992.052,8887.403,8778.016,8975.378,9002.9795,8857.344,8833.104,8907.8955,8831.151,8858.138,8897.107,8824.554,8875.292,8923.404,8918.193,8872.291,8825.036,8993.399,8771.754,8974.155,8862.151
2022-07-28,8984.826,8853.898,8740.1045,8801.562,8982.852,8786.312,8775.271,8851.174,8805.355,8829.9375,9034.945,8925.037,8817.373,9008.301,9044.911,8887.754,8877.492,8944.638,8878.921,8892.217,8924.112,8869.448,8916.331,8954.268,8950.235,8907.733,8849.287,9031.961,8806.312,9003.623,8897.873
2022-07-29,9028.706,8890.41,8774.994,8842.819,9017.135,8828.683,8816.327,8888.472,8847.549,8873.271,9077.664,8967.723,8858.387,9045.784,9085.809,8926.416,8920.302,8985.16,8923.304,8932.51,8961.859,8912.402,8957.572,8993.011,8989.479,8947.483,8886.748,9072.944,8846.314,9041.963,8938.041
2022-07-30,9109.272,8955.339,8836.163,8918.151,9077.067,8906.648,8891.201,8955.437,8924.684,8953.153,9155.892,9045.072,8933.212,9113.679,9160.841,8995.888,8998.928,9058.746,9005.096,9005.294,9029.2705,8991.341,9033.044,9062.685,9060.18,9019.576,8953.236,9147.585,8918.689,9110.749,9010.87
2022-07-31,9264.693,9078.905,8951.863,9063.157,9190.265,9057.198,9035.252,9083.411,9073.2295,9107.535,9306.631,9193.486,9077.195,9243.914,9305.551,9128.707,9150.6455,9200.05,9163.142,9144.759,9157.823,9143.678,9178.445,9195.919,9195.479,9157.958,9079.663,9291.085,9057.46,9242.178,9150.643
2022-08-01,9471.624,9254.55,9121.267,9258.513,9356.847,9256.803,9229.789,9261.827,9272.806,9311.542,9508.4,9396.601,9271.5205,9422.198,9498.566,9313.573,9352.618,9392.519,9372.076,9336.839,9339.12,9346.129,9373.429,9380.978,9382.747,9347.0,9260.088,9485.342,9247.953,9425.729,9341.632
2022-08-02,9876.084,9578.326,9425.647,9636.571,9654.491,9648.569,9605.432,9596.544,9659.869,9713.38,9900.855,9784.211,9647.035,9762.092,9875.371,9660.949,9747.731,9761.176,9783.368,9701.265,9676.044,9742.506,9752.285,9729.1455,9736.214,9708.361,9591.497,9859.401,9610.393,9769.712,9706.484
2022-08-03,10134.697,9848.708,9707.692,9891.179,9935.203,9894.141,9861.089,9856.258,9917.46,9961.202,10157.872,10063.313,9901.865,10007.254,10118.146,9928.714,9999.974,10021.489,10037.571,9970.582,9949.152,9993.789,10002.313,9995.432,10002.815,9966.545,9872.303,10116.759,9874.679,10038.307,9967.55
2022-08-04,10229.572,9994.456,9875.4,9993.996,10104.603,9980.569,9966.2,9985.116,10019.343,10045.325,10256.627,10188.615,10006.109,10117.649,10208.538,10060.472,10092.159,10135.029,10124.305,10096.026,10091.733,10084.395,10099.725,10125.2,10130.453,10081.136,10025.941,10224.531,9995.514,10172.565,10083.709
2022-08-05,10175.342,10003.023,9906.219,9953.754,10138.881,9923.927,9928.419,9977.7,9975.676,9983.789,10209.019,10162.111,9967.697,10094.908,10159.466,10051.288,10038.728,10105.736,10061.829,10076.837,10093.742,10029.482,10055.236,10114.368,10116.392,10054.799,10038.03,10189.305,9973.532,10166.246,10057.517
2022-08-06,10208.335,10028.574,9929.8955,9984.441,10161.922,9955.963,9958.873,10004.3955,10007.119,10016.721,10240.94,10193.344,9998.158,10122.257,10190.189,10079.021,10070.986,10135.479,10095.518,10106.099,10120.498,10061.847,10086.052,10142.162,10144.665,10083.936,10064.128,10219.565,10002.674,10193.676,10086.916
2022-08-07,10247.388,10062.389,9962.847,10021.487,10194.285,9993.603,9995.787,10038.568,10044.905,10055.183,10279.068,10232.068,10035.038,10156.199,10226.661,10114.419,10109.145,10172.066,10134.896,10142.774,10155.415,10100.033,10122.962,10177.522,10180.421,10119.948,10098.901,10256.41,10038.997,10228.883,10123.276
2022-08-08,10298.948,10107.12,10006.475,10070.419,10237.139,10043.291,10044.55,10083.751,10094.809,10105.955,10329.416,10283.242,10083.753,10201.051,10274.816,10161.218,10159.528,10220.408,10186.879,10191.252,10201.602,10150.45,10171.708,10224.267,10227.685,10167.535,10144.906,10305.081,10087.002,10275.4375,10171.323
2022-08-09,10410.036,10195.024,10088.8,10174.144,10317.38,10151.0205,10147.561,10174.991,10200.988,10216.599,10437.075,10389.346,10186.773,10293.965,10378.333,10255.952,10268.156,10321.282,10300.075,10290.862,10293.421,10259.355,10275.708,10319.138,10324.083,10266.465,10234.816,10407.51,10186.095,10369.251,10271.14
2022-08-10,10408.084,10220.066,10124.037,10177.687,10353.896,10147.03,10152.207,10192.566,10203.334,10210.759,10437.736,10400.544,10191.094,10304.013,10377.269,10273.431,10266.034,10329.808,10294.352,10304.316,10316.016,10256.543,10277.122,10335.789,10339.428,10276.0625,10262.1455,10413.339,10197.982,10387.996,10281.022
2022-08-11,10384.744,10212.388,10121.626,10158.07,10352.433,10123.544,10133.185,10181.181,10182.736,10185.93,10416.155,10383.549,10171.937,10289.232,10355.824,10261.296,10243.125,10312.795,10269.055,10289.559,10306.546,10233.298,10256.588,10323.291,10326.092,10259.877,10254.988,10394.917,10182.694,10376.562,10264.774
2022-08-12,10416.43,10231.5,10136.887,10186.454,10366.814,10154.742,10161.119,10202.906,10212.077,10218.364,10446.289,10410.889,10199.948,10313.114,10385.182,10284.027,10274.159,10339.259,10302.178,10314.564,10327.313,10264.562,10285.525,10346.244,10349.765,10285.555,10274.152,10422.42,10207.904,10398.751,10290.637
2022-08-13,10436.204,10250.376,10155.999,10205.57,10385.703,10173.666,10180.242,10221.479,10231.49,10237.588,10465.76,10431.366,10219.034,10331.072,10403.703,10303.217,10293.471,10358.465,10321.875,10334.144,10346.603,10283.839,10304.433,10365.3545,10368.994,10304.545,10293.668,10441.579,10227.199,10417.931,10309.818
2022-08-14,10465.692,10275.848,10180.806,10233.54,10410.05,10202.095,10208.108,10247.24,10260.015,10266.649,10494.543,10460.586,10246.877,10356.674,10431.243,10329.905,10322.292,10386.069,10351.626,10361.811,10372.932,10312.676,10332.302,10392.008,10395.951,10331.721,10319.856,10469.381,10254.602,10444.478,10337.251
2022-08-15,10499.349,10306.071,10210.711,10265.695,10439.479,10234.454,10240.195,10277.478,10292.755,10299.653,10527.503,10494.506,10278.922,10386.403,10462.711,10361.196,10355.182,10418.022,10385.423,10394.05,10404.032,10345.551,10364.254,10423.223,10427.456,10363.231,10351.001,10501.443,10286.468,10475.662,10369.068
2022-08-16,10688.109,10441.679,10331.66,10439.221,10556.173,10418.628,10411.939,10422.605,10471.024,10489.758,10709.109,10668.105,10450.863,10538.243,10638.253,10512.292,10539.936,10584.113,10579.761,10555.485,10547.604,10531.072,10539.334,10574.931,10582.429,10525.525,10488.812,10671.539,10447.829,10624.573,10532.6875
2022-08-17,10748.521,10522.574,10422.142,10502.334,10646.993,10474.614,10476.0205,10496.114,10534.016,10545.112,10770.819,10742.114,10514.555,10603.313,10695.502,10587.66,10598.772,10651.79,10636.69,10628.616,10627.755,10589.183,10599.947,10649.3,10656.049,10593.47,10573.686,10736.7295,10518.703,10701.019,10601.47
2022-08-18,10770.103,10561.845,10468.793,10526.976,10694.229,10493.793,10501.433,10529.862,10558.156,10563.364,10793.854,10773.654,10539.702,10631.116,10716.248,10622.059,10619.708,10679.98,10655.568,10660.679,10665.858,10609.592,10622.865,10683.007,10688.994,10622.167,10615.284,10762.991,10549.34,10736.294,10630.583
2022-08-19,10733.853,10549.7,10464.747,10496.451,10691.642,10457.322,10471.82,10512.02,10526.116,10524.81,10760.311,10747.137,10509.88,10608.0625,10682.927,10603.05,10584.108,10653.463,10616.285,10637.623,10650.954,10573.495,10590.932,10663.441,10668.14,10596.921,10603.931,10734.3125,10525.475,10718.358,10605.241
2022-08-20,10720.716,10537.539,10452.564,10483.822,10679.636,10444.72,10459.205,10499.953,10513.28,10511.976,10747.411,10733.713,10497.283,10596.299,10670.631,10590.569,10571.2705,10640.849,10603.143,10624.827,10638.472,10560.676,10578.414,10651.011,10655.61,10584.461,10591.377,10721.694,10512.847,10705.9,10592.662
2022-08-21,10656.139,10490.589,10410.405,10424.338,10638.924,10381.752,10400.308,10449.898,10452.202,10447.012,10685.233,10674.033,10438.323,10544.107,10610.558,10538.473,10508.063,10583.812,10536.732,10569.27,10588.827,10497.227,10518.444,10598.73,10602.239,10528.692,10543.627,10663.347,10457.353,10654.519,10536.439
2022-08-22,10545.91,10402.727,10327.784,10321.255,10558.413,10274.891,10297.908,10358.886,10346.735,10337.275,10578.359,10568.378,10335.913,10451.628,10507.804,10443.986,10400.247,10483.469,10424.475,10470.025,10497.054,10389.183,10415.147,10504.174,10506.188,10430.216,10453.72,10561.534,10358.676,10560.895,10437.096
2022-08-23,10383.454,10267.529,10198.169,10168.202,10431.609,10117.866,10145.63,10220.6455,10190.408,10176.422,10420.301,10409.895,10183.696,10312.829,10356.22,10300.638,10241.422,10333.38,10259.861,10320.5205,10356.637,10230.142,10262.235,10360.881,10360.97,10282.68,10315.012,10409.847,10210.337,10418.559,10288.2
2022-08-24,10295.988,10168.29,10091.902,10080.472,10325.605,10035.416,10057.23,10127.137,10102.051,10093.708,10332.655,10311.599,10095.658,10226.4795,10273.862,10204.421,10156.132,10242.327,10174.955,10224.915,10256.97,10145.403,10176.6875,10265.504,10265.826,10191.98,10211.571,10320.585,10116.921,10321.648,10196.464
2022-08-25,10038.536,9965.555,9902.482,9840.338,10141.044,9785.719,9818.785,9916.408,9856.183,9837.245,10083.259,10066.209,9857.204,10011.587,10034.022,9985.593,9904.45,10008.961,9912.572,9994.657,10045.091,9892.9795,9935.838,10046.32,10043.054,9963.189,10004.275,10083.496,9887.809,10105.018,9965.596
2022-08-26,10040.138,9905.87,9819.618,9829.534,10055.239,9792.063,9805.469,9873.761,9848.03,9847.748,10078.932,10037.843,9844.632,9986.146,10033.78,9943.085,9906.486,9986.788,9922.73,9961.257,9990.987,9896.603,9929.892,10005.671,10005.364,9938.631,9939.295,10067.465,9857.996,10059.642,9940.357
2022-08-27,10042.484,9888.512,9794.862,9827.848,10029.516,9795.851,9802.9795,9861.83,9847.223,9852.8955,10079.3545,10030.656,9842.377,9979.669,10035.422,9931.256,9908.932,9981.472,9927.8125,9952.38,9975.459,9899.556,9929.745,9994.427,9995.083,9932.529,9920.298,10064.11,9850.24,10046.895,9934.058
2022-08-28,10038.075,9880.023,9784.706,9822.725,10019.199,9791.968,9797.678,9854.606,9842.213,9849.236,10074.599,10023.993,9837.138,9973.783,10031.17,9923.897,9904.659,9975.529,9924.0205,9945.57,9967.274,9895.4,9925.007,9987.215,9988.05,9926.474,9911.296,10058.606,9843.745,10039.342,9927.906
2022-08-29,10050.368,9885.629,9788.128,9833.367,10022.199,9804.211,9808.072,9861.7295,9853.306,9862.074,10086.115,10033.706,9847.581,9982.255,10042.506,9931.412,9916.707,9985.094,9937.118,9954.233,9973.683,9907.591,9936.01,9994.872,9996.076,9935.659,9916.764,10068.758,9852.595,10046.559,9937.1455
2022-08-30,9900.492,9786.84,9704.43,9697.486,9942.18,9657.352,9673.964,9752.939,9713.238,9710.01,9942.768,9900.349,9713.242,9865.606,9903.449,9817.89,9770.075,9856.697,9781.708,9831.221,9867.903,9759.993,9798.17,9880.515,9878.708,9810.71,9816.999,9936.253,9729.102,9935.236,9811.184
2022-08-31,9720.947,9637.298,9561.184,9528.452,9801.793,9483.898,9505.765,9600.131,9540.506,9532.459,9768.03,9725.328,9545.161,9712.163,9736.001,9659.459,9594.704,9690.804,9599.946,9666.0625,9712.885,9584.231,9629.268,9721.995,9718.097,9647.769,9663.561,9768.554,9565.196,9778.002,9646.654
2022-09-01,9506.154,9448.476,9376.205,9324.287,9619.663,9277.203,9302.188,9410.192,9332.313,9321.582,9558.019,9511.156,9341.864,9524.241,9535.432,9462.821,9385.045,9488.506,9383.948,9462.863,9518.523,9374.306,9426.035,9525.492,9519.58,9448.679,9469.209,9565.076,9364.068,9582.359,9445.517
2022-09-02,9542.841,9416.115,9318.807,9346.13,9558.542,9317.569,9321.276,9396.07,9357.583,9367.015,9587.626,9516.082,9361.696,9527.96,9567.853,9449.927,9421.345,9497.99,9429.854,9460.679,9493.134,9412.351,9452.858,9514.466,9512.045,9455.151,9432.145,9581.256,9365.316,9566.302,9451.6
2022-09-03,9453.531,9345.548,9252.862,9262.8545,9494.141,9231.009,9238.572,9322.829,9272.283,9278.19,9501.065,9430.95,9279.014,9453.313,9484.69,9373.893,9334.122,9416.958,9338.942,9380.743,9419.569,9324.796,9369.335,9438.231,9434.594,9375.771,9359.972,9498.931,9285.7705,9491.061,9371.451
2022-09-04,9400.825,9289.094,9193.564,9210.73,9434.991,9181.088,9186.175,9268.938,9219.587,9227.937,9448.546,9373.462,9226.8125,9402.758,9435.194,9318.373,9282.767,9363.393,9287.363,9325.123,9362.747,9273.629,9318.24,9383.016,9379.383,9322.624,9301.276,9446.087,9231.244,9435.329,9317.677
2022-09-05,9348.164,9236.647,9139.774,9159.453,9381.542,9130.901,9134.788,9217.95,9167.568,9177.153,9396.45,9317.97,9175.575,9353.983,9385.856,9265.752,9231.429,9311.408,9235.279,9271.814,9309.574,9222.373,9267.676,9330.578,9326.759,9271.213,9246.936,9394.427,9178.796,9382.681,9265.683
2022-09-06,9288.733,9180.9375,9083.865,9102.289,9326.186,9073.993,9077.644,9162.914,9109.418,9119.342,9337.995,9257.054,9118.557,9300.469,9330.276,9208.872,9173.471,9254.092,9176.019,9213.643,9252.725,9164.409,9211.039,9273.799,9269.602,9214.68,9189.394,9337.125,9121.39,9325.934,9208.529
2022-09-07,9348.481,9204.098,9094.862,9153.141,9334.937,9133.777,9127.127,9194.586,9162.646,9182.248,9393.575,9302.21,9168.317,9339.846,9385.224,9242.437,9231.993,9298.967,9240.179,9253.381,9280.1455,9223.801,9263.974,9308.199,9305.994,9257.525,9211.523,9385.288,9162.279,9357.8545,9251.621
2022-09-08,9498.85,9311.334,9189.914,9291.001,9426.849,9280.423,9263.554,9309.553,9304.422,9333.475,9538.206,9439.837,9304.844,9460.44,9524.911,9362.115,9378.928,9430.908,9394.856,9381.335,9393.469,9371.61,9403.185,9428.576,9428.982,9386.222,9320.447,9520.576,9290.268,9475.649,9381.491
2022-09-09,9272.594,9191.756,9104.395,9091.993,9348.202,9056.507,9068.417,9166.657,9097.763,9099.863,9324.643,9253.212,9109.048,9297.329,9315.917,9212.082,9157.531,9248.598,9156.309,9212.65,9260.772,9147.785,9198.822,9276.298,9270.725,9210.38,9201.983,9329.026,9119.09,9330.374,9204.357
2022-09-10,9220.922,9122.321,9026.893,9038.066,9270.089,9008.673,9013.644,9103.685,9043.857,9052.662,9271.776,9189.978,9054.643,9241.579,9267.001,9147.532,9107.305,9190.615,9107.715,9150.098,9192.35,9098.101,9147.0205,9212.428,9207.556,9152.29,9129.118,9273.165,9058.428,9264.978,9145.483
2022-09-11,9273.272,9136.071,9027.524,9081.3,9268.412,9061.564,9055.41,9126.724,9089.45,9108.725,9319.838,9226.337,9096.73,9273.209,9314.958,9172.235,9158.626,9227.392,9164.838,9181.181,9210.455,9150.364,9192.603,9238.05,9235.245,9187.039,9141.394,9313.482,9090.901,9287.938,9180.375
2022-09-12,9438.772,9250.555,9127.25,9232.307,9364.519,9223.238,9204.694,9250.703,9244.921,9275.665,9478.684,9376.059,9246.164,9404.384,9468.594,9301.401,9320.36,9371.232,9335.56,9319.975,9331.953,9313.168,9345.378,9368.099,9368.342,9327.16,9257.426,9461.37,9229.944,9414.862,9321.759
2022-09-13,9651.463,9427.049,9295.874,9432.334,9529.942,9428.738,9403.71,9431.197,9449.428,9486.006,9685.661,9582.915,9445.027,9585.856,9666.894,9488.539,9528.039,9567.499,9550.922,9515.1455,9514.742,9521.394,9545.334,9555.491,9558.215,9519.803,9438.478,9659.862,9423.706,9600.49,9516.326
2022-09-14,9936.828,9671.253,9532.41,9702.294,9762.429,9703.929,9672.609,9678.735,9725.037,9767.273,9964.062,9864.201,9713.655,9832.595,9933.216,9745.001,9806.7295,9833.725,9838.9375,9781.318,9766.8545,9800.518,9814.583,9811.993,9817.696,9781.53,9689.447,9928.3,9687.534,9855.317,9780.668
2022-09-15,10146.499,9885.243,9753.923,9907.679,9982.544,9903.44,9878.629,9885.552,9933.052,9968.971,10171.928,10087.941,9919.072,10029.071,10129.909,9958.349,10011.291,10042.747,10045.772,9996.705,9983.603,10004.431,10016.67,10024.268,10030.492,9988.643,9911.43,10135.449,9899.142,10069.109,9990.052
2022-09-16,10194.421,9982.323,9870.987,9964.343,10101.587,9945.248,9937.416,9967.556,9988.232,10008.026,10224.065,10162.753,9977.134,10095.138,10176.229,10041.788,10057.664,10109.188,10086.289,10073.479,10076.952,10049.4,10068.731,10105.987,10110.001,10056.523,10014.546,10196.62,9972.201,10154.91,10058.99
2022-09-17,10220.224,10029.724,9927.315,9993.875,10158.727,9968.144,9967.892,10008.205,10017.173,10029.77,10251.67,10200.644,10007.279,10128.573,10201.035,10083.215,10082.676,10143.075,10108.791,10112.036,10122.811,10073.782,10096.175,10146.625,10149.689,10091.001,10064.7705,10228.159,10009.045,10197.384,10093.982
2022-09-18,10151.348,9998.249,9908.043,9934.223,10141.826,9899.543,9909.625,9968.247,9955.0,9957.817,10187.134,10146.176,9948.73,10081.083,10137.514,10041.061,10015.158,10089.459,10035.394,10063.451,10086.845,10005.4795,10034.513,10103.671,10104.681,10039.496,10034.064,10171.262,9959.417,10156.886,10042.179
2022-09-19,9995.247,9884.634,9806.0625,9790.519,10043.192,9747.419,9767.327,9847.199,9807.402,9800.979,10036.804,10001.992,9806.318,9954.878,9992.365,9915.093,9862.5,9951.569,9875.011,9929.184,9966.894,9852.113,9889.626,9977.179,9975.567,9904.765,9918.496,10030.176,9825.286,10032.699,9906.283
2022-09-20,10005.855,9857.851,9765.421,9793.322,10000.66,9760.47,9768.619,9830.543,9811.952,9816.679,10043.69,9994.862,9808.039,9948.296,10001.25,9898.819,9873.142,9947.565,9890.738,9918.59,9943.682,9863.701,9895.259,9961.984,9962.219,9899.211,9888.83,10029.852,9816.716,10014.69,9900.418
2022-09-21,9900.838,9778.871,9693.323,9696.148,9930.669,9658.336,9672.283,9747.28,9712.258,9711.559,9942.309,9896.637,9711.663,9862.276,9903.538,9812.253,9770.477,9853.816,9783.215,9826.822,9860.7,9760.61,9797.488,9875.126,9873.724,9807.505,9808.316,9934.204,9725.187,9929.212,9807.889
2022-09-22,9785.524,9678.023,9594.702,9586.611,9833.649,9547.307,9563.087,9645.674,9600.554,9598.219,9829.616,9781.87,9602.6,9761.615,9795.8545,9707.042,9657.876,9745.405,9667.141,9718.0,9756.773,9647.889,9688.419,9770.004,9767.489,9700.803,9704.546,9825.118,9617.452,9824.543,9700.112
2022-09-23,9795.72,9654.456,9558.656,9589.745,9795.866,9559.677,9564.856,9631.241,9605.266,9612.984,9836.442,9776.092,9604.756,9756.247,9804.454,9692.972,9668.085,9742.395,9681.946,9709.066,9736.473,9658.957,9694.1,9756.892,9756.054,9696.395,9678.398,9825.43,9610.333,9808.912,9695.429
2022-09-24,9731.547,9603.865,9511.407,9529.909,9749.765,9497.455,9505.437,9578.6875,9543.98,9549.107,9774.258,9714.946,9545.345,9702.659,9744.687,9638.405,9605.383,9684.207,9616.581,9651.675,9683.679,9596.038,9634.079,9702.2,9700.476,9639.379,9626.663,9766.31,9553.217,9754.91,9637.875
2022-09-25,9562.293,9475.337,9393.565,9373.107,9635.165,9332.986,9349.933,9443.623,9383.143,9379.969,9610.729,9556.11,9389.81,9563.479,9587.211,9498.032,9440.008,9532.652,9443.533,9503.124,9548.915,9429.933,9476.402,9561.334,9557.041,9491.124,9495.549,9611.792,9405.109,9616.265,9488.241
2022-09-26,9326.659,9279.084,9205.711,9151.381,9450.882,9105.408,9129.293,9243.128,9156.503,9147.116,9381.378,9326.566,9169.357,9362.108,9367.519,9290.182,9209.978,9314.96,9205.109,9286.483,9345.683,9199.272,9254.819,9353.253,9346.233,9277.416,9294.184,9391.693,9190.083,9410.044,9272.384
2022-09-27,9235.192,9158.825,9072.141,9056.449,9316.404,9020.528,9032.974,9133.557,9061.508,9063.176,9288.062,9215.922,9073.657,9264.586,9281.001,9177.817,9121.044,9213.3545,9118.722,9177.258,9226.925,9111.233,9163.441,9242.035,9236.119,9175.712,9168.084,9293.576,9084.055,9296.293,9169.322
2022-09-28,8915.179,8907.653,8838.342,8758.576,9087.99,8710.338,8737.191,8872.393,8756.231,8744.934,8978.034,8911.904,8777.987,8997.852,8983.163,8906.678,8808.705,8923.702,8792.95,8891.954,8965.109,8797.463,8864.499,8969.976,8959.635,8892.204,8911.31,8999.058,8800.007,9028.157,8882.973
2022-09-29,8702.068,8689.689,8613.013,8550.077,8863.4375,8507.768,8527.998,8662.0,8544.869,8540.482,8766.607,8684.774,8569.514,8797.963,8783.427,8689.726,8601.175,8711.14,8583.131,8673.13,8745.093,8590.238,8659.29,8753.7295,8742.954,8681.912,8685.18,8788.323,8584.948,8810.932,8670.153
2022-09-30,8799.216,8688.535,8577.538,8624.881,8822.219,8607.951,8598.994,8685.562,8625.156,8648.268,8853.181,8739.18,8641.415,8844.957,8871.633,8716.391,8696.529,8768.995,8692.74,8715.584,8754.641,8688.135,8740.575,8782.827,8777.219,8734.981,8678.951,8855.46,8631.528,8833.145,8723.213
2022-10-01,8689.076,8613.1,8512.28,8524.629,8759.31,8500.355,8499.911,8603.623,8521.863,8537.205,8747.532,8640.011,8542.247,8757.988,8769.462,8631.0205,8589.001,8673.589,8579.131,8623.723,8674.581,8579.768,8639.0625,8696.775,8689.11,8642.154,8602.552,8757.253,8539.442,8749.34,8629.503
2022-10-02,8541.039,8491.568,8396.916,8385.854,8645.972,8357.323,8361.876,8479.007,8379.825,8390.894,8603.561,8496.905,8404.355,8632.254,8631.583,8501.82,8444.657,8537.539,8429.264,8488.8,8548.849,8434.805,8500.1875,8567.178,8557.752,8508.846,8477.962,8619.455,8405.382,8621.343,8494.759
2022-10-03,8358.655,8332.947,8242.616,8213.136,8493.614,8181.8223,8189.7007,8319.096,8203.43,8211.99,8425.307,8316.311,8232.479,8473.442,8461.487,8336.282,8266.941,8366.479,8245.905,8317.547,8386.002,8256.517,8328.037,8401.345,8390.197,8340.875,8314.794,8447.12,8235.696,8456.906,8324.89
2022-10-04,8309.172,8252.013,8148.734,8158.6636,8398.1045,8137.1626,8133.823,8248.464,8149.508,8168.9497,8373.229,8248.838,8177.148,8413.726,8414.277,8264.163,8219.02,8305.339,8201.422,8249.519,8307.733,8209.449,8276.722,8330.118,8320.4,8279.191,8229.308,8389.449,8170.2812,8383.391,8262.244
2022-10-05,8297.585,8219.263,8107.816,8143.1357,8356.015,8127.778,8117.398,8222.007,8134.672,8160.8677,8359.68,8226.305,8161.0225,8393.6875,8402.834,8237.369,8207.903,8285.655,8192.917,8225.735,8276.999,8198.901,8263.025,8303.886,8295.195,8258.879,8194.281,8371.97,8147.906,8355.653,8241.545
2022-10-06,8632.121,8432.993,8284.727,8444.418,8525.135,8455.73,8414.507,8459.778,8445.907,8500.255,8679.119,8519.779,8458.543,8651.09,8712.671,8485.522,8534.492,8569.427,8540.019,8495.846,8506.0625,8528.593,8569.405,8554.662,8552.972,8534.116,8409.584,8665.857,8419.63,8598.295,8519.375
2022-10-07,8776.279,8592.721,8453.875,8587.89,8694.655,8591.801,8558.956,8610.876,8590.8545,8636.7705,8823.368,8679.357,8602.347,8791.687,8848.105,8641.059,8674.757,8718.006,8680.234,8650.807,8665.736,8668.326,8709.687,8709.507,8707.455,8681.555,8575.919,8811.959,8571.355,8754.516,8668.682
2022-10-08,8923.57,8740.031,8604.941,8731.317,8845.13,8732.08,8702.725,8753.855,8736.424,8778.594,8969.187,8834.686,8745.661,8928.366,8986.056,8788.589,8818.226,8863.642,8825.736,8800.119,8814.662,8811.648,8851.108,8856.698,8855.087,8825.475,8728.587,8956.654,8718.275,8902.055,8814.307
2022-10-09,9016.104,8846.698,8719.288,8824.282,8959.825,8819.112,8796.483,8853.849,8830.131,8865.658,9062.162,8939.204,8838.964,9020.432,9073.127,8891.432,8908.265,8960.618,8915.188,8901.992,8921.014,8901.205,8941.684,8958.918,8956.888,8921.921,8839.8545,9051.616,8817.816,9005.559,8911.976
