,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-01-03,14622.786,14558.461,14626.014,14488.545,14618.211,14476.787,14809.162,14639.515,14778.165,14749.301,14534.12,14575.739,14541.618,14410.1455,14418.05,14697.485,14517.867,14603.933,14451.9795,14648.467,14612.206,14542.992,14784.3125,14716.301,14390.174,14512.031,14503.646,14808.597,14632.09,14559.58,14594.277
2004-01-04,14653.01,14586.649,14657.914,14517.274,14647.288,14512.477,14838.639,14670.565,14803.421,14781.37,14560.517,14609.731,14573.055,14443.794,14451.278,14729.551,14551.232,14636.485,14482.586,14676.444,14645.274,14575.679,14818.882,14745.857,14421.985,14546.511,14533.247,14837.557,14667.4,14590.224,14625.531
2004-01-05,14695.903,14627.483,14702.891,14558.571,14689.283,14561.042,14881.228,14714.764,14841.665,14826.345,14599.254,14656.579,14617.277,14490.079,14497.015,14774.7295,14597.195,14681.93,14525.814,14717.343,14691.336,14621.183,14866.918,14788.601,14466.197,14593.797,14575.464,14879.668,14716.001,14633.518,14669.637
2004-01-06,14795.497,14713.227,14810.506,14648.696,14778.806,14696.533,14971.811,14815.934,14904.224,14936.611,14675.259,14780.509,14724.171,14613.55,14618.699,14883.202,14719.024,14795.619,14628.423,14799.261,14807.74,14736.447,14989.617,14879.127,14579.02,14721.556,14671.157,14966.371,14845.284,14736.168,14774.735
2004-01-07,14945.1,14857.336,14966.797,14793.811,14926.762,14861.707,15121.905,14970.373,15042.473,15092.3955,14812.954,14941.107,14877.633,14772.017,14775.35,15040.119,14876.527,14952.612,14778.789,14944.337,14966.645,14893.37,15155.099,15029.828,14731.344,14883.14,14818.834,15115.3,15011.753,14886.777,14928.074
2004-01-08,15074.967,14997.132,15097.309,14929.124,15068.138,14968.231,15265.662,15106.804,15205.002,15218.158,14955.073,15055.959,15004.002,14883.629,14886.203,15170.547,14988.735,15075.642,14905.696,15091.424,15089.247,15014.002,15280.66,15174.779,14847.089,14994.266,14950.8,15262.522,15129.611,15014.06,15056.817
2004-01-09,15126.74,15066.797,15144.443,14991.925,15136.765,14975.747,15335.735,15163.431,15310.106,15259.313,15033.145,15078.453,15047.884,14903.52,14906.566,15217.055,15010.223,15112.121,14952.851,15170.112,15123.576,15047.3125,15313.565,15245.961,14877.601,15010.941,15006.983,15338.224,15151.329,15061.514,15103.997
2004-01-10,15140.476,15082.643,15157.875,15006.91,15152.65,14984.354,15351.912,15178.031,15330.363,15271.93,15049.805,15088.828,15060.753,14913.451,14916.477,15230.432,15020.32,15124.176,14966.012,15187.195,15135.435,15058.943,15325.543,15262.311,14888.651,15020.593,15021.212,15355.089,15161.871,15074.724,15117.299
2004-01-11,15138.054,15083.732,15154.141,15006.737,15153.269,14973.096,15352.617,15176.081,15338.027,15267.202,15052.837,15080.507,15056.674,14904.844,14908.088,15226.543,15012.063,15118.548,14962.732,15189.772,15129.289,15052.773,15318.649,15263.161,14882.348,15011.192,15019.7,15356.857,15152.971,15071.479,15113.798
2004-01-12,15116.826,15065.843,15131.067,14987.772,15134.527,14943.248,15333.664,15154.579,15325.813,15243.45,15037.231,15053.446,15033.712,14877.843,14881.492,15203.2705,14985.453,15093.967,14940.768,15172.869,15104.076,15027.798,15292.019,15244.239,14857.865,14983.196,14999.404,15338.851,15124.714,15049.507,15091.283
2004-01-13,15061.012,15017.509,15070.856,14937.081,15084.108,14868.026,15282.641,15097.831,15289.941,15181.834,14994.205,14984.462,14973.938,14809.145,14813.782,15142.587,14917.654,15030.506,14883.333,15126.552,15039.138,14963.502,15223.591,15193.236,14794.953,14912.161,14945.707,15289.919,15052.773,14992.041,15032.468
2004-01-14,15094.382,15022.273,15115.329,14952.05,15093.01,14973.514,15291.04,15127.881,15241.576,15234.227,14982.842,15066.036,15020.916,14892.822,14895.5205,15188.375,14998.432,15090.207,14923.623,15119.52,15103.1455,15027.536,15294.209,15200.528,14859.633,15002.466,14971.617,15289.712,15139.537,15032.088,15074.802
2004-01-15,15109.993,15057.273,15124.628,14979.88,15126.0205,14940.69,15324.988,15147.205,15313.749,15237.617,15027.888,15049.434,15027.629,14874.116,14877.738,15196.886,14981.577,15088.59,14934.391,15163.381,15098.8955,15022.739,15286.907,15235.444,14853.14,14979.758,14992.15,15329.622,15120.718,15043.098,15084.872
2004-01-16,15113.212,15054.454,15130.069,14979.24,15123.992,14959.088,15322.795,15149.576,15299.598,15244.782,15021.753,15062.781,15033.688,14887.976,14891.228,15202.594,14994.836,15097.305,14939.085,15157.983,15108.489,15032.393,15297.753,15232.995,14863.055,14994.968,14993.808,15325.599,15135.028,15047.732,15089.928
2004-01-17,15138.505,15076.78,15157.206,15002.4795,15147.213,14992.118,15346.304,15175.36,15317.076,15272.433,15041.901,15093.337,15060.579,14918.362,14921.189,15229.927,15024.856,15125.683,14965.01,15179.581,15137.478,15061.081,15328.242,15256.516,14891.091,15026.32,15018.25,15348.288,15166.866,15073.676,15116.457
2004-01-18,15185.717,15119.818,15207.384,15046.728,15191.756,15050.347,15391.437,15223.707,15353.648,15323.165,15081.605,15148.09,15110.137,14972.67,14974.784,15280.407,15078.614,15177.419,15013.061,15221.857,15190.161,15113.181,15383.471,15301.727,14941.892,15082.138,15064.222,15392.307,15223.814,15121.777,15165.567
2004-01-19,15260.026,15189.414,15285.709,15117.549,15263.5,15137.35,15464.173,15300.1045,15416.573,15401.82,15146.947,15231.175,15187.274,15054.878,15055.969,15359.134,15160.135,15257.182,15088.237,15291.069,15271.148,15193.219,15468.119,15374.671,15019.7705,15166.316,15137.06,15463.853,15310.089,15197.05,15242.317
2004-01-20,15384.49,15303.503,15417.771,15234.599,15381.483,15289.29,15583.734,15427.67,15514.794,15535.162,15252.582,15374.481,15317.63,15196.948,15196.188,15491.972,15300.807,15393.011,15214.768,15403.428,15409.388,15329.9,15612.955,15494.464,15152.996,15312.219,15258.414,15580.658,15459.087,15323.714,15371.604
2004-01-21,15500.884,15428.74,15534.746,15355.851,15508.142,15384.835,15712.53,15549.942,15660.305,15647.897,15379.869,15477.48,15430.873,15297.045,15295.572,15608.89,15401.399,15503.296,15328.51,15535.193,15519.278,15438.034,15725.572,15624.317,15256.764,15411.878,15376.656,15712.528,15564.78,15437.779,15486.985
2004-01-22,15591.289,15523.238,15626.573,15448.268,15604.073,15465.996,15810.027,15644.469,15765.294,15737.248,15474.471,15562.118,15520.117,15379.688,15377.503,15700.798,15484.149,15591.453,15417.54,15633.548,15607.523,15524.96,15816.466,15722.506,15340.472,15494.778,15467.783,15811.5625,15651.9,15527.024,15577.428
2004-01-23,15661.981,15598.349,15697.947,15521.31,15680.161,15526.393,15887.381,15718.58,15850.917,15806.328,15550.317,15626.259,15589.327,15442.151,15439.472,15772.184,15546.8125,15659.282,15486.853,15712.213,15675.245,15591.632,15886.038,15800.457,15404.554,15557.179,15539.348,15890.49,15717.809,15596.517,15647.783
2004-01-24,15711.943,15652.604,15747.977,15573.679,15734.965,15566.137,15943.125,15771.147,15914.814,15854.396,15605.72,15669.633,15637.691,15484.23,15481.263,15822.176,15589.144,15706.163,15535.552,15769.495,15721.882,15637.509,15933.772,15856.673,15448.529,15598.959,15590.229,15947.699,15762.264,15645.352,15697.156
2004-01-25,15739.528,15684.738,15774.828,15603.9795,15767.141,15582.599,15975.898,15800.52,15956.404,15879.524,15639.66,15689.928,15663.37,15503.606,15500.595,15848.918,15608.868,15730.074,15561.897,15804.262,15745.346,15660.519,15957.44,15889.807,15470.355,15617.695,15618.878,15981.947,15782.848,15671.793,15723.764
2004-01-26,15741.291,15691.588,15774.851,15608.966,15773.418,15571.599,15982.387,15803.164,15972.942,15878.031,15649.202,15683.193,15662.764,15496.362,15493.608,15848.733,15602.113,15727.266,15562.391,15813.391,15741.823,15656.892,15953.045,15896.535,15466.36,15609.371,15621.937,15989.991,15775.454,15672.337,15724.035
2004-01-27,15755.48,15699.909,15791.562,15619.331,15782.745,15600.694,15991.725,15816.959,15970.577,15896.264,15654.04,15707.379,15679.82,15520.847,15517.627,15865.73,15625.98,15746.989,15577.9795,15819.453,15762.488,15677.453,15975.334,15905.687,15486.816,15635.307,15634.57,15997.585,15800.95,15687.8955,15740.173
2004-01-28,15759.704,15709.911,15793.877,15627.203,15792.145,15590.438,16001.399,15822.269,15991.657,15896.823,15667.051,15701.973,15681.368,15514.821,15511.87,15867.816,15620.502,15746.052,15580.751,15832.096,15760.756,15675.571,15972.694,15915.6455,15484.441,15628.082,15640.258,16009.034,15794.867,15690.73,15742.726
2004-01-29,15768.851,15714.912,15804.777,15633.653,15797.836,15610.11,16007.086,15831.104,15989.08,15908.812,15669.611,15718.173,15692.534,15531.247,15527.977,15878.915,15636.495,15759.094,15590.891,15835.4795,15774.459,15689.213,15987.511,15921.196,15498.038,15645.523,15648.31,16013.486,15811.964,15700.847,15753.239
2004-01-30,15786.659,15732.533,15823.215,15651.228,15815.859,15628.588,16025.382,15849.565,16006.886,15927.053,15686.718,15736.507,15710.575,15549.281,15545.8125,15897.413,15654.451,15777.3545,15608.674,15853.425,15792.878,15707.389,16006.641,15939.582,15515.642,15663.821,15666.004,16031.78,15830.927,15718.661,15771.351
2004-01-31,15800.968,15748.098,15837.531,15666.243,15831.578,15639.898,16041.371,15864.624,16025.265,15940.801,15702.627,15748.882,15724.412,15561.283,15557.731,15911.72,15666.525,15790.755,15622.612,15869.87,15806.203,15720.497,16020.278,15955.708,15528.203,15675.7295,15680.583,16048.197,15843.609,15732.639,15785.481
2004-02-01,15796.981,15748.626,15831.826,15665.154,15831.4795,15624.524,16041.373,15861.209,16034.221,15933.829,15705.673,15737.29,15718.277,15549.337,15546.071,15905.813,15655.031,15782.624,15617.523,15872.295,15797.396,15711.676,16010.486,15955.892,15519.235,15662.757,15677.767,16049.5625,15831.243,15727.584,15780.094
2004-02-02,15769.991,15725.595,15802.585,15640.857,15807.399,15587.282,16017.012,15833.816,16017.875,15903.806,15685.396,15703.349,15689.212,15515.505,15512.737,15876.331,15621.675,15751.625,15589.66,15850.392,15765.633,15680.221,15976.965,15931.56,15488.424,15627.728,15651.892,16026.325,15795.827,15699.709,15751.546
2004-02-03,15692.302,15659.383,15718.393,15570.971,15738.153,15479.901,15946.963,15754.987,15971.038,15817.346,15627.149,15605.531,15605.518,15417.996,15416.664,15791.435,15525.538,15662.327,15509.444,15787.451,15674.13,15589.607,15880.389,15861.596,15399.655,15526.75,15577.428,15959.53,15693.757,15619.457,15669.36
2004-02-04,15564.326,15538.443,15583.894,15448.298,15613.646,15332.83,15820.7,15623.234,15859.539,15682.587,15512.954,15464.269,15473.205,15278.352,15278.746,15656.273,15387.001,15525.958,15380.247,15666.686,15535.82,15452.946,15735.919,15734.9375,15266.766,15383.961,15451.725,15835.005,15547.162,15490.093,15537.517
2004-02-05,15464.225,15425.754,15485.066,15340.843,15500.337,15263.225,15705.363,15517.28,15719.969,15588.864,15395.819,15384.053,15378.173,15201.102,15201.855,15557.692,15308.852,15435.641,15283.671,15546.175,15446.557,15365.271,15645.208,15618.471,15183.145,15308.171,15348.764,15715.508,15465.339,15393.209,15439.786
2004-02-06,15433.087,15380.918,15457.768,15301.197,15456.48,15266.12,15660.525,15482.752,15648.25,15566.023,15344.348,15375.46,15353.179,15194.353,15194.678,15530.885,15300.867,15416.376,15256.046,15494.607,15429.011,15348.379,15629.037,15572.837,15168.115,15303.996,15314.228,15666.395,15457.632,15365.39,15412.298
2004-02-07,15408.662,15361.073,15430.956,15279.845,15435.566,15229.92,15639.393,15458.126,15636.337,15538.213,15327.529,15343.081,15326.41,15161.978,15162.808,15503.811,15269.017,15387.423,15230.587,15476.221,15399.226,15318.856,15597.479,15551.775,15139.114,15270.317,15291.063,15646.579,15423.776,15339.93,15386.17
2004-02-08,15361.905,15317.816,15381.489,15235.62,15390.894,15173.851,15594.114,15410.141,15598.283,15488.381,15287.233,15289.919,15277.631,15109.315,15110.822,15454.066,15216.844,15336.762,15183.156,15433.437,15347.718,15267.9375,15543.561,15506.392,15089.519,15216.303,15245.375,15602.214,15368.53,15292.444,15337.723
2004-02-09,15300.274,15257.925,15317.295,15175.5,15329.482,15107.151,15531.8,15346.43,15539.814,15424.548,15229.703,15224.646,15214.675,15044.975,15047.215,15389.628,15152.865,15272.572,15121.344,15372.908,15282.825,15203.866,15476.025,15443.807,15027.368,15150.799,15184.413,15540.227,15300.921,15230.531,15274.718
2004-02-10,15279.74,15224.623,15300.6,15146.982,15297.271,15118.418,15498.81,15323.06,15481.715,15411.888,15190.02,15225.218,15199.927,15047.113,15048.858,15373.42,15153.821,15263.232,15104.047,15333.529,15275.1455,15196.684,15469.959,15410.122,15021.642,15155.443,15160.677,15503.276,15302.6045,15213.061,15257.697
2004-02-11,15288.719,15231.657,15310.545,15154.665,15304.73,15132.374,15506.339,15332.069,15485.343,15422.276,15195.803,15237.551,15209.886,15059.469,15061.016,15383.472,15165.961,15274.106,15113.468,15339.915,15286.363,15207.81,15481.876,15417.612,15032.59,15168.335,15169.123,15510.243,15315.518,15222.4795,15267.377
2004-02-12,15347.487,15277.979,15375.557,15205.136,15353.796,15223.057,15555.878,15391.092,15509.882,15490.107,15234.08,15317.839,15274.96,15139.886,15140.138,15449.171,15244.9795,15345.055,15175.077,15382.1045,15359.52,15280.358,15559.561,15466.92,15103.969,15252.198,15224.489,15556.182,15399.564,15284.072,15330.67
2004-02-13,15428.2,15359.613,15458.507,15285.904,15437.038,15302.393,15640.416,15475.044,15595.704,15571.645,15314.336,15397.98,15355.921,15218.504,15217.978,15532.303,15323.436,15426.235,15255.239,15465.976,15441.171,15360.876,15644.07,15551.956,15181.777,15331.645,15305.147,15641.265,15482.313,15364.404,15412.233
2004-02-14,15493.685,15429.756,15524.425,15353.922,15508.019,15356.928,15712.591,15543.785,15676.661,15635.27,15385.466,15456.45,15419.774,15275.371,15274.423,15598.205,15380.548,15488.5625,15319.309,15539.656,15503.32,15422.043,15707.817,15624.71,15240.507,15388.332,15371.59,15715.07,15542.343,15428.647,15477.239
2004-02-15,15518.505,15464.102,15546.674,15384.637,15541.75,15358.113,15747.053,15571.082,15729.798,15654.377,15424.353,15465.628,15440.348,15283.21,15282.527,15620.123,15389.234,15505.174,15341.67,15578.754,15518.761,15436.983,15722.422,15659.745,15254.05,15394.422,15398.762,15752.518,15551.011,15451.153,15499.564
2004-02-16,15492.807,15447.702,15516.888,15365.02,15523.688,15308.779,15728.925,15545.892,15730.226,15622.228,15413.543,15424.068,15410.091,15241.233,15241.327,15589.874,15348.246,15470.668,15313.776,15565.857,15482.741,15401.168,15683.703,15641.893,15218.51,15350.1045,15375.541,15737.141,15507.265,15423.304,15470.739
2004-02-17,15437.726,15395.685,15458.986,15312.246,15470.132,15245.387,15674.614,15489.192,15682.336,15564.205,15364.447,15363.209,15353.122,15181.067,15181.899,15531.688,15288.554,15411.942,15258.161,15513.933,15423.17,15342.309,15621.486,15587.41,15161.271,15288.573,15321.445,15683.585,15444.104,15367.614,15413.983
2004-02-18,15369.264,15328.673,15387.848,15245.153,15401.488,15172.509,15604.95,15418.342,15615.99,15493.608,15299.799,15291.512,15283.416,15110.447,15112.071,15460.297,15218.293,15341.076,15189.619,15445.999,15351.591,15271.65,15547.057,15517.426,15092.776,15216.77,15253.6045,15614.14,15369.877,15298.956,15344.141
2004-02-19,15304.918,15261.663,15322.402,15179.536,15333.426,15114.119,15535.784,15351.106,15541.979,15429.856,15232.846,15230.858,15219.779,15051.189,15053.333,15394.788,15158.979,15278.107,15126.192,15376.353,15288.522,15209.516,15482.066,15447.776,15032.92,15157.27,15188.807,15543.95,15307.419,15235.379,15279.693
2004-02-20,15316.696,15253.31,15341.635,15178.439,15327.737,15176.544,15529.556,15360.103,15495.871,15454.825,15213.411,15276.438,15241.05,15098.456,15099.364,15414.906,15204.243,15308.242,15142.896,15359.424,15321.606,15242.77,15519.348,15440.703,15067.018,15209.05,15195.378,15531.625,15356.253,15251.8955,15297.627
2004-02-21,15375.416,15309.393,15403.144,15235.096,15385.386,15242.561,15588.03,15420.647,15548.74,15516.277,15266.716,15340.272,15301.494,15161.493,15161.653,15476.687,15266.841,15370.286,15202.031,15415.683,15384.464,15304.857,15584.901,15499.388,15127.337,15273.407,15253.21,15589.486,15422.452,15311.119,15357.949
2004-02-22,15438.503,15373.314,15467.938,15298.3,15450.552,15304.279,15654.214,15486.285,15616.156,15579.934,15329.625,15402.719,15364.722,15222.738,15222.293,15541.618,15327.969,15433.634,15264.66,15481.404,15448.161,15367.669,15650.816,15565.966,15188.022,15335.273,15316.286,15656.132,15486.919,15373.878,15421.666
2004-02-23,15500.028,15435.618,15531.14,15359.918,15514.073,15364.557,15718.727,15550.294,15681.799,15642.038,15390.921,15463.68,15426.397,15282.531,15281.492,15604.958,15387.642,15495.443,15325.745,15545.449,15510.318,15428.961,15715.144,15630.86,15247.246,15395.678,15377.787,15721.08,15549.8545,15435.092,15483.816
2004-02-24,15526.334,15471.843,15554.782,15392.358,15549.669,15366.25,15755.093,15579.197,15737.611,15662.399,15431.866,15473.696,15448.282,15291.147,15290.378,15628.256,15397.138,15513.208,15349.49,15586.636,15526.863,15444.982,15730.837,15667.824,15261.795,15402.477,15406.539,15760.556,15559.357,15458.986,15507.527
2004-02-25,15541.221,15485.238,15570.668,15406.2,15563.561,15385.059,15769.163,15594.416,15748.63,15678.514,15444.114,15491.263,15463.992,15308.588,15307.582,15644.248,15414.387,15529.685,15364.6875,15599.715,15543.663,15461.6,15748.475,15681.91,15278.015,15420.43,15420.991,15774.219,15577.639,15474.198,15523.067
2004-02-26,15512.959,15469.608,15537.062,15386.155,15545.814,15324.758,15751.429,15567.098,15756.0625,15641.602,15435.924,15441.527,15429.59,15258.169,15258.146,15610.029,15365.286,15489.561,15333.414,15588.994,15501.53,15419.651,15702.928,15664.589,15236.223,15366.915,15396.069,15760.244,15525.156,15442.995,15490.649
2004-02-27,15503.259,15448.273,15531.15,15369.12,15525.668,15344.153,15730.711,15555.159,15712.408,15639.238,15408.566,15451.174,15425.246,15269.082,15268.523,15604.581,15375.099,15490.211,15326.629,15562.324,15503.766,15422.21,15706.96,15643.29,15239.8125,15380.225,15383.421,15735.95,15536.122,15436.077,15484.278
2004-02-28,15506.772,15453.842,15534.053,15373.916,15531.064,15342.553,15736.237,15559.137,15721.969,15641.489,15415.154,15451.295,15427.83,15268.947,15268.467,15607.406,15375.152,15491.927,15329.622,15568.875,15505.216,15423.578,15708.161,15648.928,15240.938,15379.69,15387.449,15742.111,15536.071,15439.098,15487.23
2004-02-29,15501.846,15450.233,15528.507,15369.861,15527.192,15334.263,15732.336,15554.233,15720.706,15635.626,15412.368,15444.105,15422.247,15261.722,15261.364,15601.791,15368.071,15485.732,15324.39,15565.733,15498.797,15417.205,15701.311,15645.059,15234.647,15372.116,15382.878,15738.597,15528.528,15433.869,15481.845
2004-03-01,15492.862,15441.639,15519.101,15361.184,15518.36,15324.199,15723.377,15544.967,15712.576,15626.233,15404.191,15434.362,15413.007,15252.103,15251.858,15592.344,15358.519,15476.253,15315.346,15557.1045,15489.195,15407.723,15691.298,15636.066,15225.435,15362.298,15374.026,15729.727,15518.427,15424.8125,15472.621
2004-03-02,15535.332,15469.841,15567.942,15394.304,15549.178,15402.977,15754.345,15586.776,15715.047,15678.657,15423.745,15501.211,15462.499,15319.537,15318.072,15641.903,15424.428,15532.288,15361.175,15580.001,15547.579,15465.749,15753.935,15666.627,15282.942,15433.364,15412.686,15756.483,15588.735,15470.577,15519.931
2004-03-03,15607.948,15541.851,15643.073,15466.061,15622.807,15477.941,15829.092,15662.08,15788.109,15752.939,15493.747,15575.709,15536.001,15392.797,15390.546,15717.262,15497.3955,15606.615,15433.649,15653.399,15622.53,15539.705,15831.738,15741.754,15354.55,15507.676,15484.882,15831.276,15665.778,15543.186,15593.737
2004-03-04,15684.281,15618.354,15721.763,15542.006,15700.914,15554.712,15908.403,15741.369,15867.247,15830.503,15568.57,15652.669,15612.885,15468.379,15465.344,15796.159,15572.743,15684.014,15509.632,15731.716,15700.469,15616.584,15912.532,15821.5,15428.916,15584.187,15560.98,15910.883,15745.297,15619.316,15671.077
2004-03-05,15755.183,15691.566,15794.093,15613.918,15775.36,15620.606,15984.045,15815.361,15946.986,15901.155,15641.38,15720.545,15683.288,15534.774,15531.123,15868.594,15639.13,15753.958,15579.677,15807.5625,15770.605,15685.701,15984.926,15897.642,15495.567,15650.975,15632.212,15987.451,15815.247,15689.515,15742.2705
2004-03-06,15818.802,15756.871,15859.13,15678.198,15841.818,15680.702,16051.5625,15881.691,16017.411,15964.801,15706.116,15782.1,15746.638,15595.034,15590.808,15933.743,15699.339,15817.065,15642.62,15875.062,15833.939,15748.128,16050.366,15965.588,15555.807,15711.67,15696.029,16055.681,15878.712,15752.593,15806.269
2004-03-07,15874.178,15814.413,15915.491,15734.596,15900.28,15731.252,16110.973,15939.541,16080.735,16019.75,15763.539,15834.508,15801.45,15646.248,15641.557,15990.176,15750.575,15871.364,15697.236,15934.823,15888.335,15801.723,16106.466,16025.404,15607.455,15763.111,15751.758,16115.924,15932.685,15807.332,15861.765
2004-03-08,15918.541,15861.355,15960.346,15780.315,15947.858,15769.622,16159.343,15986.0205,16133.909,16063.224,15810.839,15875.076,15844.963,15685.781,15680.762,16035.053,15790.206,15914.098,15740.779,15983.917,15931.023,15843.758,16150.369,16074.134,15647.879,15802.643,15796.616,16165.216,15974.388,15850.9795,15905.967
2004-03-09,15944.152,15891.308,15985.23,15808.524,15977.835,15784.602,16189.879,16013.311,16172.861,16086.478,15842.53,15893.72,15868.742,15703.558,15698.499,16059.834,15808.314,15936.1875,15765.209,16016.366,15952.678,15864.991,16172.202,16105.01,15668.009,15819.798,15823.245,16197.154,15993.28,15875.495,15930.634
2004-03-10,15987.702,15928.149,16032.529,15847.527,16016.409,15845.503,16228.895,16057.461,16198.309,16135.129,15874.755,15949.026,15915.794,15758.715,15752.84,16107.536,15862.673,15986.499,15810.25,16051.249,16004.269,15916.082,16226.69,16143.961,15718.088,15876.957,15864.914,16234.256,16051.007,15920.554,15976.792
2004-03-11,16020.075,15967.395,16063.491,15884.065,16055.518,15860.948,16268.763,16092.178,16251.557,16163.625,15916.943,15970.269,15945.2,15778.731,15772.879,16138.314,15883.242,16013.164,15840.784,16094.264,16030.184,15941.444,16252.579,16184.317,15741.97,15895.892,15898.926,16276.317,16072.369,15951.206,16007.556
2004-03-12,16032.251,15982.034,16075.182,15897.732,16070.122,15867.063,16283.646,16105.216,16271.231,16174.422,15932.625,15978.462,15956.317,15786.476,15780.625,16149.939,15891.182,16023.303,15852.299,16110.267,16040.059,15951.114,16262.467,16199.379,15751.089,15903.254,15911.689,16291.989,16080.624,15962.765,16019.161
2004-03-13,16000.598,15961.196,16038.701,15873.163,16047.31,15807.86,16260.731,16074.077,16269.928,16135.22,15918.335,15928.312,15919.33,15735.877,15730.937,16112.922,15841.738,15981.358,15818.088,16093.471,15996.334,15907.661,16215.544,16176.778,15708.008,15849.913,15882.922,16272.276,16027.874,15928.59,15983.835
2004-03-14,15904.078,15876.547,15934.942,15784.814,15959.179,15680.45,16171.515,15975.752,16204.836,16029.338,15842.302,15810.774,15816.47,15618.952,15615.67,16008.384,15726.296,15872.576,15719.017,16011.837,15885.153,15797.626,16098.487,16087.565,15600.405,15729.205,15789.801,16186.383,15905.396,15829.453,15882.441
2004-03-15,15731.485,15717.575,15752.101,15621.995,15794.896,15471.747,16005.014,15798.722,16066.423,15844.929,15694.646,15613.349,15636.107,15423.327,15422.609,15824.463,15532.58,15684.9375,15543.754,15854.91,15694.316,15608.949,15898.55,15920.723,15416.551,15528.454,15621.335,16023.498,15700.205,15654.008,15703.407
2004-03-16,15501.607,15494.447,15512.6,15397.8955,15566.066,15222.409,15772.815,15561.12,15849.078,15606.687,15480.462,15369.491,15401.22,15182.927,15185.003,15584.01,15293.603,15445.327,15313.154,15629.491,15452.069,15369.75,15646.315,15687.544,15184.487,15283.685,15394.034,15792.622,15447.605,15423.059,15468.354
2004-03-17,15199.794,15206.072,15196.54,15106.598,15269.655,14883.54,15472.158,15249.924,15576.941,15290.947,15206.277,15041.681,15090.67,14859.209,14865.186,15266.5205,14972.161,15126.594,15009.269,15340.134,15129.213,15050.811,15309.551,15385.789,14874.661,14953.212,15096.766,15495.065,15107.6455,15118.748,15158.378
2004-03-18,14974.53,14949.718,14975.074,14863.054,15012.236,14733.686,15210.088,15011.052,15254.889,15081.793,14938.444,14865.724,14878.023,14690.175,14696.746,15045.768,14800.773,14925.78,14792.595,15065.003,14931.12,14856.356,15108.838,15121.035,14689.5205,14788.029,14864.33,15222.768,14928.443,14901.331,14939.232
2004-03-19,14822.022,14790.088,14820.231,14707.033,14850.212,14597.254,15045.425,14851.574,15077.141,14931.198,14778.52,14723.295,14727.534,14551.119,14558.847,14890.822,14661.466,14777.233,14642.457,14898.794,14782.438,14709.9,14955.8125,14955.177,14548.53,14648.556,14710.528,15055.415,14781.836,14750.818,14786.708
2004-03-20,14706.29,14666.017,14703.75,14586.772,14724.671,14501.048,14917.78,14730.08,14933.768,14818.801,14652.649,14620.101,14614.683,14450.76,14459.188,14774.394,14560.616,14667.141,14529.24,14768.448,14672.65,14601.855,14843.3,14826.49,14444.814,14548.51,14593.053,14924.833,14675.884,14637.279,14671.829
2004-03-21,14640.413,14589.295,14639.578,14514.445,14647.841,14461.553,14839.537,14659.943,14834.5205,14758.743,14571.63,14571.538,14553.271,14404.387,14412.863,14710.521,14513.358,14609.96,14466.293,14685.484,14616.502,14546.812,14786.763,14747.376,14392.606,14503.635,14524.613,14843.058,14626.616,14574.078,14608.241
2004-03-22,14629.358,14567.897,14631.793,14496.893,14627.445,14476.269,14818.601,14646.8,14793.219,14754.148,14544.94,14577.613,14546.921,14411.633,14419.634,14703.157,14519.618,14608.036,14457.823,14659.306,14615.954,14546.6,14787.762,14725.906,14393.388,14512.981,14510.934,14818.93,14633.782,14565.469,14600.094
2004-03-23,14604.144,14551.509,14602.687,14477.455,14609.464,14428.643,14800.54,14622.045,14792.764,14722.808,14533.87,14537.359,14517.39,14370.993,14379.748,14673.601,14479.916,14574.463,14430.537,14646.217,14580.945,14511.781,14750.152,14708.101,14358.866,14470.1,14488.076,14803.473,14591.416,14538.233,14571.908
2004-03-24,14482.067,14451.07,14469.162,14369.947,14503.836,14250.929,14693.78,14498.801,14729.537,14584.661,14447.86,14377.703,14384.214,14211.453,14222.669,14538.812,14322.841,14430.926,14303.635,14552.508,14433.435,14365.566,14594.035,14601.617,14215.374,14304.282,14371.979,14702.879,14424.53,14411.329,14441.715
2004-03-25,14380.714,14331.865,14370.828,14257.932,14384.602,14193.032,14572.333,14390.699,14573.481,14492.994,14321.421,14304.903,14290.243,14142.13,14153.339,14440.993,14252.026,14343.977,14207.0625,14423.2,14348.2295,14282.085,14508.48,14478.774,14136.328,14237.512,14266.366,14575.64,14350.807,14314.349,14344.212
2004-03-26,14291.134,14246.653,14276.871,14171.731,14296.957,14091.427,14483.451,14298.409,14493.806,14399.02,14240.624,14206.948,14197.851,14045.346,14057.697,14346.612,14155.907,14249.001,14116.764,14337.889,14251.958,14186.971,14408.086,14389.571,14043.913,14138.609,14178.207,14487.773,14249.175,14223.921,14252.076
