Price,Date,Close,High,Low,Open,Volume
2249,2006-03-02,0.6614475706035077,0.6761541131551545,0.6595615264591543,0.6763794336573865,0.20562911643638343
2250,2006-03-03,0.6630371430085308,0.6668624676260915,0.6573929600930897,0.6639029429683981,0.19070346117797274
2251,2006-03-04,0.6659601900422121,0.6684377753450993,0.6614832641331464,0.6660220921300097,0.20499764468208062
2252,2006-03-05,0.6688832370758933,0.670013083064107,0.6655735681732032,0.6681412412916214,0.21929182818618853
2253,2006-03-06,0.6718062841095745,0.6715883907831148,0.66966387221326,0.670260390453233,0.2335860116902964
2254,2006-03-07,0.6663487521856621,0.6657944623928658,0.6621003358633275,0.668432624301343,0.2630437730512032
2255,2006-03-08,0.6621893710591852,0.665927963047019,0.653531854124243,0.6672406028979364,0.25752422279178205
2256,2006-03-09,0.6701107402108833,0.6680906736443009,0.6665961441832173,0.6690683690498265,0.22115531239061592
2257,2006-03-10,0.6772638160334871,0.6747390062211305,0.6681300081982386,0.6676909220947789,0.2329170715161187
2258,2006-03-11,0.6796305127254103,0.677426819391415,0.6720616366505346,0.6718850714771353,0.22524314314841565
2259,2006-03-12,0.6819972094173334,0.6801146325616996,0.6759932651028305,0.6760792208594916,0.21756921478071262
2260,2006-03-13,0.6843639061092567,0.6828024457319841,0.6799248935551265,0.680273370241848,0.20989528641300956
2261,2006-03-14,0.6882848513749803,0.6861132619549837,0.6803215825245286,0.6828693279648221,0.18487796240531565
2262,2006-03-15,0.6922057966407037,0.6908658852428378,0.6900801311718192,0.6924319885565946,0.23039163277511737
2263,2006-03-16,0.6933449901976368,0.692788294662644,0.6896041044085368,0.6931736907631585,0.17462685675072218
2264,2006-03-17,0.6888412017167383,0.6977812191279738,0.6872768624547114,0.6972530528992609,0.27301182963561493
2265,2006-03-18,0.6899450714424488,0.6968556145925116,0.687982087289204,0.6944628398364723,0.23743712770505118
2266,2006-03-19,0.6910489411681592,0.6959300100570494,0.6886873121236965,0.6916726267736837,0.20186242577448743
2267,2006-03-20,0.6921528108938696,0.6950044055215872,0.689392536958189,0.6888824137108951,0.16628772384392365
2268,2006-03-21,0.6951465055899962,0.6927615945318133,0.684394255943723,0.6929617758469975,0.25269169318033663
2269,2006-03-22,0.6929475970963811,0.6922008917843698,0.6905826038663951,0.6911604990596276,0.2725117775235055
2270,2006-03-23,0.685609071159858,0.6941233012041761,0.6828603919287017,0.6965378400572171,0.2572316852084914
2271,2006-03-24,0.6839135272611668,0.6844044535818226,0.681194298257213,0.6866573070912028,0.20942982628176177
2272,2006-03-25,0.6797894699659126,0.6834966491335808,0.6781706467793263,0.6858184772147315,0.20190230990504887
2273,2006-03-26,0.6756654126706583,0.682588844685339,0.6751469953014395,0.6849796473382603,0.19437479352833598
2274,2006-03-27,0.671541355375404,0.6816810402370972,0.6721233438235528,0.6841408174617891,0.18684727715162308
2275,2006-03-28,0.6644942510464685,0.6735642004645823,0.6632904027715336,0.671346454398559,0.2477597209630019
2276,2006-03-29,0.6712499337678165,0.6692120791391878,0.6606722555734801,0.6656247516622076,0.1928230605236389
2277,2006-03-30,0.6846553277168442,0.6833898486102583,0.6749266125406606,0.676088050647665,0.19609286191112849
2278,2006-03-31,0.6772903089069041,0.683416548741089,0.6752175177848887,0.6819157108420968,0.16507442692556112
2279,2006-04-01,0.6803988060545048,0.683665749962175,0.6770246564232759,0.6820393278765241,0.16049513601634116
2280,2006-04-02,0.6835073032021053,0.683914951183261,0.678831795061663,0.6821629449109515,0.1559158451071212
2281,2006-04-03,0.6866158003497059,0.6841641524043469,0.6806389337000502,0.6822865619453788,0.15133655419790124
2282,2006-04-04,0.6802310178561967,0.6832830480869356,0.6797397720360723,0.6837964557230272,0.1775861147938247
2283,2006-04-05,0.6908546600964341,0.6884361733372495,0.6800306772803004,0.680273370241848,0.26023412719314465
2284,2006-04-06,0.6899274095268374,0.692868395055136,0.688043794462222,0.6931736907631585,0.22022898695927148
2285,2006-04-07,0.6789063741853442,0.6916668891677571,0.6789728400285615,0.689412201001298,0.26146595286151514
2286,2006-04-08,0.6833836697928257,0.6910883863330931,0.678214723331482,0.6855535835695301,0.24676997690007785
2287,2006-04-09,0.6878609654003074,0.6905098834984292,0.6774566066344027,0.6816949661377623,0.23207400093864056
2288,2006-04-10,0.692338261007789,0.6899313806637652,0.6766984899373232,0.6778363487059944,0.21737802497720327
2289,2006-04-11,0.6701107402108833,0.6842709529276694,0.6694523047629122,0.6840348600037085,0.32013992941891073
2290,2006-04-12,0.6723096487044985,0.6732437988946147,0.6609631608177082,0.6694127307885883,0.3329644767253124
2291,2006-04-13,0.6706405976792243,0.6727898966704937,0.6668077116335651,0.673889433392493,0.2646667197126848
2292,2006-04-14,0.6697610342817782,0.6717005313326035,0.6662523470764022,0.6731053482026966,0.25670493824808427
2293,2006-04-15,0.6688814708843321,0.6706111659947134,0.6656969825192394,0.6723212630129003,0.2487431567834837
2294,2006-04-16,0.6680019074868861,0.6695218006568233,0.6651416179620766,0.6715371778231041,0.24078137531888313
2295,2006-04-17,0.66712234408944,0.6684324353189331,0.6645862534049137,0.6707530926333077,0.23281959385428258
2296,2006-04-18,0.6662427806919939,0.667343069981043,0.6640308888477509,0.6699690074435114,0.22485781238968203
2297,2006-04-19,0.6804429608435331,0.6779430219208076,0.6744505857773782,0.6762204974702657,0.2767375279285418
2298,2006-04-20,0.6884703014888996,0.6897978800096121,0.6809562848755719,0.6804323064289688,0.3466086223687587
2299,2006-04-21,0.6923117681343719,0.6921741916535391,0.6888900642636131,0.6883791157850123,0.22500312859438137
2300,2006-04-22,0.6882671894593688,0.6892994775674401,0.6860867955465052,0.6866396475148561,0.22999276656526907
2301,2006-04-23,0.6842226107843656,0.6864247634813412,0.6832835268293972,0.6849001792446999,0.23498240453615676
2302,2006-04-24,0.6801780321093626,0.6835500493952422,0.6804802581122893,0.6831607109745437,0.23997204250704446
2303,2006-04-25,0.6812642399194618,0.6840573518810242,0.6806653796313438,0.6817302852904559,0.14937530842337146
2304,2006-04-26,0.6882318656281462,0.6875817691506689,0.6842884722185492,0.6840348600037085,0.23250805683096362
2305,2006-04-27,0.6826683622105655,0.6874482684965157,0.6750323962658344,0.6895446478238987,0.31774680687252255
2306,2006-04-28,0.6731839135272611,0.6785304247990815,0.6726787083807158,0.6810680511774523,0.24652770851287728
2307,2006-04-29,0.6758332008689663,0.6792246282006782,0.6734985322508134,0.6797104712457949,0.22799996712641127
2308,2006-04-30,0.6784824882106714,0.679918831602275,0.6743183561209108,0.6783528913141373,0.20947222573994523
2309,2006-05-01,0.6811317755523765,0.6806130350038717,0.6751381799910083,0.6769953113824798,0.19094448435347922
2310,2006-05-02,0.6837810628940816,0.6813072384054684,0.6759580038611059,0.6756377314508224,0.1724167429670132
2311,2006-05-03,0.6768134371853972,0.6869409660107335,0.6751381799910083,0.6862864559879209,0.2285690911311914
2312,2006-05-04,0.6828008265776507,0.681467439190452,0.6739216671515087,0.6768297528542291,0.23123151561065866
2313,2006-05-05,0.6897684522863351,0.6873414679731931,0.6815116494327347,0.6840348600037085,0.18284200392914096
2314,2006-05-06,0.6911195888306046,0.6896910794862895,0.6847204224296758,0.6862334772588805,0.194745729639886
2315,2006-05-07,0.6924707253748742,0.692040690999386,0.6879291954266168,0.6884320945140525,0.20664945535063106
2316,2006-05-08,0.6938218619191437,0.6943903025124825,0.6911379684235579,0.6906307117692245,0.2185531810613761
2317,2006-05-09,0.6994648439569756,0.6971137158572078,0.6931214132705683,0.6943657121665652,0.2107588905313231
2318,2006-05-10,0.6962062205266785,0.7006114329960218,0.6967445058577737,0.6971206060766602,0.3299937502825074
2319,2006-05-11,0.6930535685900493,0.7003177315568847,0.6935974400338507,0.6979152870122645,0.2658868901995987
2320,2006-05-12,0.6775817305144917,0.6924678930926762,0.6781530161584639,0.6895976265529389,0.422276339122447
2321,2006-05-13,0.6734576732192374,0.6853567582481155,0.6719382223044984,0.6842202855553494,0.41171637115925347
2322,2006-05-14,0.6693336159239831,0.6782456234035548,0.6657234284505328,0.67884294455776,0.40115640319605994
2323,2006-05-15,0.6652095586287289,0.671134488558994,0.6595086345965673,0.6734656035601705,0.3905964352328664
2324,2006-05-16,0.6670110740210884,0.6692921795316797,0.6623912411075557,0.6659956027654896,0.34123763831655846
2325,2006-05-17,0.6386901923382611,0.6689717779617121,0.6393303890196493,0.6711080501178777,0.3324508642578544
2326,2006-05-18,0.6377629417686643,0.6449149600833044,0.6345701213868247,0.6423935789780403,0.3274707023479587
2327,2006-05-19,0.6432469665659938,0.6438469548500787,0.6363155528521938,0.6357182591189637,0.2544582750107306
2328,2006-05-20,0.6310690757519561,0.6380886266342705,0.6261691305459323,0.6336520886863924,0.26675175198172324
2329,2006-05-21,0.6188911849379184,0.6323302984184622,0.6160227082396708,0.631585918253821,0.27904522895271594
2330,2006-05-22,0.6067132941238808,0.626571970202654,0.6058762859334093,0.6295197478212498,0.2913387059237086
2331,2006-05-23,0.6237217188576274,0.6244092596053721,0.6098960674900167,0.6130168737251993,0.3045761156194
2332,2006-05-24,0.6175223864780375,0.6198702373641631,0.6113241477798641,0.6196127254907154,0.29666093993808557
2333,2006-05-25,0.6312721877814869,0.6283875790991376,0.6137307275275699,0.6206458107070011,0.24804250853872786
2334,2006-05-26,0.6425581518571505,0.6397618348329908,0.6328511358527491,0.6383671955709782,0.25577321855968105
2335,2006-05-27,0.6423373779120084,0.6400377361849073,0.6353282380839042,0.6399742170185336,0.2093879871688406
2336,2006-05-28,0.6421166039668663,0.640313637536824,0.6378053403150593,0.6415812384660892,0.16300275577800016
2337,2006-05-29,0.6418958300217242,0.6405895388887406,0.6402824425462144,0.6431882599136446,0.11661752438715972
2338,2006-05-30,0.6208075027817518,0.6409366405895389,0.6214000476026764,0.6423935789780403,0.2585093097629702
2339,2006-05-31,0.638133841996503,0.6359170159933785,0.6138629571840373,0.6150035760642102,0.2808611087140786
2340,2006-06-01,0.6419223228951413,0.6391210316930553,0.6316875148758363,0.6373870890837329,0.2163513603875497
2341,2006-06-02,0.64022677899645,0.6484126772221184,0.6397535239203449,0.6491218775661571,0.16383669895376068
2342,2006-06-03,0.6396351048234692,0.6461253660142935,0.6381932139740302,0.6468614517937714,0.1566312067732543
2343,2006-06-04,0.6390434306504884,0.6438380548064685,0.6366329040277153,0.6446010260213857,0.14942571459274792
2344,2006-06-05,0.6384517564775076,0.6415507435986436,0.6350725940814006,0.642340600249,0.14222022241224153
2345,2006-06-06,0.6205955597944154,0.6291885830240569,0.6195488324121334,0.6274270880241583,0.3026476687208924
2346,2006-06-07,0.6294176866422933,0.6301230876031294,0.6202099806944701,0.626102619798151,0.29220641924061264
2347,2006-06-08,0.6078259948073969,0.6170400234961151,0.6085208790627563,0.614420810044767,0.3492037680603947
2348,2006-06-09,0.6216022889842633,0.620697941419913,0.6159521857562213,0.6236920876268178,0.20181596692618123
2349,2006-06-10,0.6180434129885728,0.6208848423357275,0.6145064748455117,0.6226413428341854,0.22069488291461223
2350,2006-06-11,0.6144845369928823,0.6210717432515419,0.6130607639348019,0.621590598041553,0.2395737989030432
2351,2006-06-12,0.6109256609971918,0.6212586441673564,0.6116150530240922,0.6205398532489206,0.2584527148914742
2352,2006-06-13,0.5978116886557516,0.5999252396336743,0.5923624150424458,0.598182829593918,0.32643357798007483
2353,2006-06-14,0.5957452445292217,0.5990174351854325,0.5913045777907069,0.599454319090885,0.2405287268470007
2354,2006-06-15,0.6135219625920628,0.6104984914426081,0.6015127072699866,0.6030303833011046,0.25278549497725183
2355,2006-06-16,0.605759550680867,0.6222732491389209,0.60603496152117,0.6252549601335063,0.35389643549436084
2356,2006-06-17,0.605088397887635,0.6168353224930804,0.604633327162616,0.6187738956142441,0.28463050148535074
2357,2006-06-18,0.604417245094403,0.6113973958472397,0.6032316928040621,0.612292831094982,0.21536456747634067
2358,2006-06-19,0.603746092301171,0.6059594692013992,0.6018300584455081,0.6058117665757198,0.14609863346733057
2359,2006-06-20,0.6091506384782495,0.6060929698555524,0.5973606960569118,0.5983947445100791,0.22258262384284033
2360,2006-06-21,0.6129656122503048,0.6099377886951647,0.6032052468727687,0.6104474053667452,0.1954597464773895
2361,2006-06-22,0.6160122926932655,0.6185352308226311,0.6115886070927987,0.6214140022780853,0.20144684882370453
2362,2006-06-23,0.6192444232501457,0.6181080287293408,0.6144976595350806,0.6165664485708987,0.20100051514407782
2363,2006-06-24,0.6179286105370989,0.6186687314767843,0.6139687409092112,0.6185443211217362,0.2042211057654173
2364,2006-06-25,0.616612797824052,0.6192294342242277,0.6134398222833417,0.6205221936725738,0.20744169638675675
2365,2006-06-26,0.6152969851110052,0.6197901369716712,0.6129109036574723,0.6225000662234113,0.21066228700809622
2366,2006-06-27,0.6101308747946803,0.6169866232344539,0.6107952291539946,0.6192683637519536,0.21482542816915404
2367,2006-06-28,0.6133630053515605,0.6133821055723174,0.6066961098035069,0.6079574051018516,0.1753392050045556
2368,2006-06-29,0.6273247496423463,0.6248631618294931,0.6166926718324386,0.6189240020131916,0.18883261777243332
2369,2006-06-30,0.6379748847560007,0.6362107174325156,0.6328246899214556,0.637943365738656,0.17551306146128332
2370,2006-07-01,0.6399353573888624,0.6378305253695744,0.634199878348716,0.6385614509107926,0.1657557071476272
2371,2006-07-02,0.6418958300217242,0.6394503333066333,0.6355750667759766,0.6391795360829293,0.15599835283397107
2372,2006-07-03,0.6438563026545859,0.6410701412436921,0.6369502552032371,0.639797621255066,0.14624099852031494
2373,2006-07-04,0.6457637895406136,0.6429925506634984,0.6407055774469099,0.6435326216524065,0.11953087147510143
2374,2006-07-05,0.6316960737561597,0.6410701412436921,0.6311850421812604,0.6419962385102381,0.1670573393835679
2375,2006-07-06,0.6403592433635352,0.6384802285531199,0.6347552429058789,0.6341553866122751,0.16157495869321506
2376,2006-07-07,0.6377099560218302,0.6374122233198942,0.6316081770819559,0.6377579401870149,0.15935247995738386
2377,2006-07-08,0.6390699235239055,0.638400128160628,0.6320753885348073,0.6376784720934545,0.14216210838247872
2378,2006-07-09,0.6404298910259808,0.6393880330013617,0.6325425999876585,0.637599003999894,0.12497173680757356
2379,2006-07-10,0.641789858528056,0.6403759378420955,0.6330098114405098,0.6375195359063336,0.10778136523266842
2380,2006-07-11,0.6317755523764108,0.6387472298614263,0.6312379340438474,0.6380228338322164,0.13741152615262087
2381,2006-07-12,0.6341069252371113,0.6376258243665394,0.6325866765398145,0.6355063442028025,0.13924972010754147
2382,2006-07-13,0.6202246595665767,0.6273195738659121,0.6197868457937747,0.6302614500278138,0.1838860765782778
2383,2006-07-14,0.6115085042123669,0.6196833364483487,0.6121968635125485,0.6136526184736828,0.15044213109015916
2384,2006-07-15,0.6101043819212633,0.6171290239322174,0.609014536446901,0.6138557036016705,0.1534882800052747
2385,2006-07-16,0.6087002596301595,0.614574711416086,0.6058322093812533,0.6140587887296584,0.15653442892039024
2386,2006-07-17,0.6072961373390559,0.6120203988999546,0.6026498823156057,0.6142618738576461,0.15958057783550578
2387,2006-07-18,0.6045673713770996,0.6077216778362213,0.603839949223812,0.6076395327276098,0.137455681359293
2388,2006-07-19,0.6256821914904891,0.6227538514938724,0.6067754475973872,0.6081693200180127,0.16369254079593681
2389,2006-07-20,0.6232183542627034,0.6268656716417911,0.620368656282231,0.628115811501682,0.1510160740641954
2390,2006-07-21,0.6154029566046734,0.6188022321309374,0.614180308359559,0.6183147466292284,0.1426836653005449
2391,2006-07-22,0.6203659548914676,0.6218549470892407,0.6152557762321601,0.6178026189151722,0.13767872367793696
2392,2006-07-23,0.6253289531782618,0.624907662047544,0.6163312441047611,0.6172904912011161,0.13267378205532898
2393,2006-07-24,0.630291951465056,0.6279603770058473,0.6174067119773623,0.6167783634870599,0.12766884043272103
2394,2006-07-25,0.627139299528427,0.6297759859023309,0.6254991669531642,0.632671982199147,0.16657831889697156
2395,2006-07-26,0.6316695808827426,0.6298293861639923,0.6286462327770872,0.6284866626049641,0.17203268232420754
2396,2006-07-27,0.6394319927939385,0.6370384214882654,0.6345701213868247,0.6349500675478795,0.15321636312763806
2397,2006-07-28,0.6452869178191067,0.6425119483085469,0.6356808505011504,0.6363540038674472,0.14600087189722818
2398,2006-07-29,0.6442801886292588,0.6424318479160549,0.6376114034855738,0.6390824084130222,0.13591984970792936
2399,2006-07-30,0.6432734594394108,0.6423517475235629,0.6395419564699971,0.6418108129585971,0.12583882751863054
2400,2006-07-31,0.6422667302495629,0.642271647131071,0.6414725094544205,0.6445392175041721,0.11575780532933172
2401,2006-08-01,0.633947967996609,0.6425653485702081,0.6331684870282708,0.6431087918200842,0.14222560172675996
2402,2006-08-02,0.6457637895406136,0.6429925506634984,0.6375849575542802,0.6382082593838574,0.15002146122354748
2403,2006-08-03,0.6387696709585122,0.6447814594291512,0.6364742284399545,0.6475854944239887,0.1457240613376338
2404,2006-08-04,0.6499496635405076,0.6474514725122154,0.641340279797953,0.6422346427909195,0.21017646766565018
2405,2006-08-05,0.6465232519119024,0.6455379631360194,0.6408378071033771,0.6424288981307339,0.18238371621725108
2406,2006-08-06,0.6430968402832972,0.6436244537598235,0.6403353344088012,0.6426231534705482,0.15459096476885195
2407,2006-08-07,0.6396704286546919,0.6417109443836275,0.6398328617142253,0.6428174088103626,0.12679821332045285
2408,2006-08-08,0.6429820378318233,0.6433396523642967,0.6417898606299421,0.6443537919525311,0.12274516132526883
2409,2006-08-09,0.6487574842367404,0.646063065709022,0.6374791738291063,0.6436385791104872,0.17256538388693576
2410,2006-08-10,0.6434589095533302,0.641230342028676,0.6340412027609552,0.6417048555005165,0.17257106205226078
2411,2006-08-11,0.6432734594394108,0.6444877579900141,0.6412873879353662,0.6445921962332123,0.12992677034548272
2412,2006-08-12,0.6453575654815522,0.6453955624382559,0.6428124366399564,0.6454663452623771,0.10774461903557606
2413,2006-08-13,0.6474416715236935,0.6463033668864977,0.6443374853445465,0.6463404942915418,0.08556246772566939
2414,2006-08-14,0.6495257775658348,0.6472111713347395,0.6458625340491366,0.6472146433207067,0.06338031641576274
2415,2006-08-15,0.6555529062682139,0.653232050837049,0.6505170179567874,0.652207888532754,0.10573012800900736
2416,2006-08-16,0.6615800349705929,0.6592529303393586,0.6551715018644382,0.6572011337448014,0.148079939602252
2417,2006-08-17,0.6659778519578234,0.663925453234721,0.6601168910163171,0.6617837938067865,0.13495743804169041
2418,2006-08-18,0.6672495098818418,0.6676901716818413,0.6650622801681962,0.6681942200206616,0.1291150541984616
2419,2006-08-19,0.6662781045232167,0.667093868759957,0.6646832218196564,0.6677792199765127,0.11884239392944357
2420,2006-08-20,0.6653066991645914,0.6664975658380727,0.6643041634711168,0.6673642199323638,0.10856973366042554
2421,2006-08-21,0.6643352938059662,0.6659012629161885,0.663925105122577,0.6669492198882149,0.09829707339140752
2422,2006-08-22,0.6680972818311874,0.6661415640936641,0.6609896067490018,0.6684061349368229,0.14532942884754535
2423,2006-08-23,0.6602024055529063,0.6654473606920674,0.6591912834210456,0.6680882625625811,0.11898939116992993
2424,2006-08-24,0.670481640438722,0.6715616906522843,0.657974770581546,0.659691134009695,0.2639155955666977
2425,2006-08-25,0.6717268054893234,0.6730568979788001,0.6689233861370429,0.6722206034277237,0.25131466337631925
2426,2006-08-26,0.6725127607340292,0.6727008962343916,0.6681564541295323,0.6717791140190547,0.21573327465895828
2427,2006-08-27,0.673298715978735,0.6723448944899831,0.6673895221220215,0.6713376246103855,0.1801518859415973
2428,2006-08-28,0.6740846712234408,0.6719888927455746,0.6666225901145109,0.6708961352017164,0.14457049722423634
2429,2006-08-29,0.6738992211095215,0.6752196085760822,0.6716208711289768,0.6750284760668592,0.17193484604140352
2430,2006-08-30,0.6790123456790124,0.6784236242757591,0.6754819770978235,0.6767502847606686,0.21188918163815815
2431,2006-08-31,0.6775552376410746,0.6779430219208076,0.6764340306243883,0.6801939021482875,0.1823050810987698
2432,2006-09-01,0.6834101626662429,0.6828558459936456,0.6791315156163225,0.6786045402770786,0.17659475195569835
2433,2006-09-02,0.6839311891767782,0.6832474479124949,0.680233429420217,0.6812004980000529,0.18371297970068348
2434,2006-09-03,0.6844522156873135,0.6836390498313444,0.6813353432241116,0.683796455723027,0.1908312074456686
2435,2006-09-04,0.6849732421978488,0.6840306517501937,0.6824372570280062,0.6863924134460013,0.19794943519065372
2436,2006-09-05,0.6827743337042337,0.6832830480869356,0.6794753127231374,0.6854917750523164,0.2779150374628164
2437,2006-09-06,0.6746675144386162,0.6813339385362989,0.674106788670563,0.6828693279648221,0.19263071267325407
2438,2006-09-07,0.6691834896412866,0.6706538862040425,0.6687382646179885,0.6706047521919949,0.18107329278675013
2439,2006-09-08,0.6742966142107775,0.6727364964088325,0.6720704519609659,0.6723265608858043,0.24592391781453393
2440,2006-09-09,0.6731397587382328,0.6715883907831149,0.6705542185668069,0.6714965607975064,0.25547218863263677
2441,2006-09-10,0.6719829032656883,0.6704402851573973,0.6690379851726479,0.6706665607092086,0.2650204594507396
2442,2006-09-11,0.6708260477931437,0.6692921795316797,0.6675217517784888,0.6698365606209107,0.27456873026884243
2443,2006-09-12,0.6770783659195677,0.6751929084452515,0.6649300505117288,0.673200709914969,0.36234931848941376
2444,2006-09-13,0.6786944311980078,0.678129922836622,0.6756142067542907,0.6806707107096501,0.28347179464765676
2445,2006-09-14,0.6773168017803212,0.68013243264892,0.6754819770978235,0.6797170935869248,0.25621241717630067
2446,2006-09-15,0.6763365654638903,0.6763677142017996,0.6711448443656944,0.6758496463669836,0.35486710291413154
2447,2006-09-16,0.6766456489870892,0.6769284169492431,0.6722732041008824,0.6766354975144145,0.3237011850555171
2448,2006-09-17,0.6769547325102881,0.6774891196966866,0.6734015638360705,0.6774213486618456,0.2925352671969027
2449,2006-09-18,0.6772638160334871,0.67804982244413,0.6745299235712585,0.6782071998092765,0.26136934933828826
2450,2006-09-19,0.6706935834260584,0.6769551170800738,0.6676010895723694,0.6784985828189982,0.19634979889208534
2451,2006-09-20,0.6815291686536323,0.6800523322564282,0.6689762779996298,0.6694657095176286,0.20050218142410628
2452,2006-09-21,0.6856355640332751,0.6849918564600967,0.6799248935551265,0.6817037959259358,0.23050418746014542
2453,2006-09-22,0.6753563291474595,0.6800523322564282,0.673762991563748,0.6801939021482875,0.18911391109412642
2454,2006-09-23,0.6755771030926015,0.6790555273720843,0.6731106585918424,0.6792402850255622,0.21512054334065142
2455,2006-09-24,0.6757978770377436,0.6780587224877402,0.6724583256199367,0.6782866679028371,0.24112717558717645
2456,2006-09-25,0.6760186509828857,0.6770619176033963,0.6718059926480311,0.6773330507801119,0.26713380783370144
2457,2006-09-26,0.6849202564510147,0.6829893466477988,0.6797397720360723,0.6811475192710126,0.2213908068262007
2458,2006-09-27,0.6879139511471414,0.6865137639174432,0.6836273239362123,0.6889883711689757,0.20669642473573183
2459,2006-09-28,0.6905367456154295,0.6906255840653621,0.6873562002485918,0.6890943286270561,0.19808982035704453
2460,2006-09-29,0.6917819106660309,0.6928149947934745,0.6915346573929602,0.6910280522370269,0.1652029701287412
2461,2006-09-30,0.6915081509740547,0.6931976966687138,0.6905649732455329,0.6921229459705261,0.16637769038882108
2462,2006-10-01,0.6912343912820785,0.6935803985439529,0.6895952890981055,0.6932178397040255,0.16755241064890097
2463,2006-10-02,0.6909606315901023,0.6939631004191922,0.6886256049506783,0.6943127334375248,0.16872713090898087
2464,2006-10-03,0.6897684522863351,0.6873414679731931,0.683442202417158,0.6888824137108951,0.1854170519040345
2465,2006-10-04,0.6979282572987867,0.6955651082690306,0.6897892259275911,0.690710179862785,0.22857671182675918
2466,2006-10-05,0.7045779685264665,0.7036552479107148,0.7021394758416417,0.7041402876744987,0.22571741937845755
2467,2006-10-06,0.7044984899062153,0.7043761514431421,0.7009494089334356,0.7049879473391434,0.1820507217060197
2468,2006-10-07,0.7056200215475371,0.7048478537544834,0.7013901744549934,0.7044316706842203,0.1682550960599883
2469,2006-10-08,0.7067415531888589,0.7053195560658249,0.7018309399765513,0.7038753940292973,0.15445947041395694
2470,2006-10-09,0.7078630848301807,0.7057912583771662,0.7022717054981091,0.7033191173743742,0.14066384476792554
2471,2006-10-10,0.7142478673236899,0.7130803940939312,0.7092269854282918,0.7095970967656486,0.2270579520277214
2472,2006-10-11,0.7186456843109205,0.7176995167276321,0.7107079575807262,0.712404969404784,0.30964074023850535
2473,2006-10-12,0.7216923647538812,0.7200758283715591,0.7181657102054848,0.718073693412095,0.31162122453370866
2474,2006-10-13,0.721056535791872,0.7217312364830588,0.7173987781979743,0.721729225715875,0.2340903597827504
2475,2006-10-14,0.7216747028382698,0.7222207388816205,0.7189414575234266,0.7223473108880117,0.23007825034806778
2476,2006-10-15,0.7222928698846677,0.7227102412801824,0.7204841368488791,0.7229653960601484,0.22606614091338517
2477,2006-10-16,0.7229110369310655,0.7231997436787441,0.7220268161743315,0.7235834812322852,0.22205403147870256
2478,2006-10-17,0.7093731786149527,0.7198889274557447,0.7094385528786396,0.722100076819157,0.26221916896314834
2479,2006-10-18,0.71838075557675,0.7195685258857769,0.7141194827175839,0.7140737993695532,0.25790869435444674
2480,2006-10-19,0.717321040640068,0.7177262168584626,0.7136170100230079,0.7154777356891209,0.24523360980768577
2481,2006-10-20,0.7181158268425795,0.7233065442020667,0.7158913601142465,0.7254907154777357,0.2362251631632013
2482,2006-10-21,0.7173387025556792,0.7205208305520698,0.7133878119517979,0.7222325236417578,0.21203535703892643
2483,2006-10-22,0.7165615782687791,0.7177351169020729,0.7108842637893494,0.7189743318057799,0.18784555091465158
2484,2006-10-23,0.7157844539818788,0.714949403252076,0.7083807156269009,0.715716139969802,0.1636557447903767
2485,2006-10-24,0.7135855454882637,0.7152431046912131,0.7113955517943564,0.7156101825117216,0.20746331326176604
2486,2006-10-25,0.7164732686907224,0.7153766053453663,0.7134054425726601,0.712961246059707,0.2689969931873223
2487,2006-10-26,0.7136915169819319,0.7200224281098979,0.7128500780154974,0.7197425233768642,0.2976548803644187
2488,2006-10-27,0.7145127960578604,0.7158572077003178,0.7114484436569433,0.7148419909406374,0.2084780611755072
2489,2006-10-28,0.7149455129903389,0.7152965049528743,0.7094297375682084,0.7127581609317193,0.20812368637948844
2490,2006-10-29,0.7153782299228174,0.7147358022054309,0.7074110314794735,0.7106743309228012,0.2077693115834697
2491,2006-10-30,0.7158109468552959,0.7141750994579874,0.7053923253907386,0.7085905009138831,0.20741493678745093
2492,2006-10-31,0.7204736925766969,0.7198088270632528,0.7145426176182794,0.7140737993695532,0.28120669231553713
2493,2006-11-01,0.7256398028930219,0.7254158545376874,0.7202284928463756,0.7210140128738312,0.16650315791911677
2494,2006-11-02,0.7211095215387061,0.7250954529677196,0.7176632375109089,0.7213848639771132,0.26477004737905974
2495,2006-11-03,0.7271763895512108,0.7285397698448723,0.7227673022505487,0.7236364599613254,0.20630235259090574
2496,2006-11-04,0.7306911107578729,0.7309160814887994,0.7254118953798958,0.7258439070046708,0.21611641384511035
2497,2006-11-05,0.734205831964535,0.7332923931327264,0.7280564885092429,0.7280513540480164,0.22593047509931496
2498,2006-11-06,0.7377205531711971,0.7356687047766535,0.7307010816385899,0.7302588010913618,0.23574453635351958
2499,2006-11-07,0.7409526837280772,0.7389261207379918,0.7365456324544468,0.7391062488410902,0.24054826421848086
2500,2006-11-08,0.7429926349811901,0.7414626331669025,0.736889429561262,0.7368016741278376,0.23912864817452587
2501,2006-11-09,0.7401314046521487,0.7432515419325556,0.7379737127442942,0.7444835898386797,0.24687964269397564
2502,2006-11-10,0.7449001218672179,0.7429044402317573,0.7383175098511094,0.7380466742602845,0.2750818944600905
2503,2006-11-11,0.745871527225843,0.7444441477763243,0.7405301527693298,0.740209972362763,0.2563825878064139
2504,2006-11-12,0.7468429325844682,0.7459838553208912,0.7427427956875501,0.7423732704652416,0.23768328115273726
