,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-12-13,20425.215,20694.373,21042.898,20174.49,20526.781,20602.871,20545.52,20541.238,20663.92,20453.723,20344.807,20207.646,20663.658,20800.023,20808.623,20440.438,20607.309,20547.027,21081.598,20534.426,20828.63,20727.578,20776.576,20484.89,20787.48,20270.082,20196.334,20779.424,20522.21,20337.836,20580.586
2001-12-14,20192.22,20456.535,20802.752,19946.062,20297.791,20362.15,20326.748,20300.861,20428.896,20224.23,20108.79,19979.305,20435.059,20585.58,20576.1,20204.416,20365.816,20316.6,20851.707,20298.72,20600.275,20492.414,20536.656,20251.727,20552.51,20046.879,19966.96,20540.895,20285.992,20104.129,20347.959
2001-12-15,19925.729,20185.686,20533.227,19685.336,20044.29,20086.807,20091.133,20024.273,20161.953,19965.283,19837.584,19718.633,20180.564,20362.201,20317.98,19934.217,20088.717,20058.7,20601.775,20029.637,20351.541,20226.518,20264.277,19985.639,20287.59,19798.14,19705.098,20269.541,20016.273,19837.42,20085.861
2001-12-16,19631.584,19885.69,20232.074,19397.006,19758.682,19782.924,19820.906,19720.02,19865.875,19676.926,19539.145,19430.352,19894.826,20100.809,20027.521,19635.965,19783.387,19770.002,20316.98,19732.166,20068.291,19930.787,19961.975,19691.467,19992.348,19519.098,19415.582,19968.773,19718.088,19542.479,19793.723
2001-12-17,19356.848,19601.38,19935.143,19125.656,19466.777,19499.156,19524.639,19440.502,19583.404,19396.775,19264.256,19159.11,19607.047,19791.928,19732.479,19357.66,19500.602,19483.1,20012.232,19452.514,19766.207,19645.09,19672.916,19414.758,19704.695,19238.924,19143.363,19682.871,19437.832,19264.88,19508.758
2001-12-18,19057.248,19295.47,19628.076,18831.742,19175.568,19189.67,19248.75,19130.525,19281.582,19102.82,18960.41,18865.19,19315.725,19525.26,19436.168,19053.645,19189.514,19188.66,19721.756,19149.357,19477.076,19343.607,19364.594,19115.03,19403.592,18954.498,18848.275,19376.156,19133.9,18964.273,19210.938
2001-12-19,18920.477,19140.082,19426.854,18689.863,18944.281,19048.59,18951.309,19007.428,19120.879,18926.508,18836.78,18723.61,19101.104,19149.959,19208.26,18916.197,19056.996,18986.97,19437.525,19004.111,19198.363,19169.123,19198.033,18970.67,19219.97,18748.133,18706.758,19217.033,18988.645,18819.06,19027.785
2001-12-20,19050.928,19251.467,19475.39,18807.21,18933.75,19183.605,18831.965,19168.191,19220.441,18995.791,18990.148,18841.402,19114.016,18911.842,19208.037,19050.598,19205.822,19021.336,19352.242,19126.621,19119.383,19249.037,19296.404,19090.73,19286.719,18765.105,18825.852,19324.07,19112.023,18938.902,19091.633
2001-12-21,19246.584,19448.48,19664.635,18997.816,19105.633,19385.76,18980.285,19374.12,19413.365,19179.973,19191.324,19032.084,19289.072,19038.604,19384.375,19249.52,19410.855,19201.209,19513.686,19323.377,19281.053,19439.133,19493.1,19285.129,19474.842,18936.637,19017.367,19520.963,19309.352,19133.754,19277.404
2001-12-22,19309.96,19525.705,19778.303,19066.08,19245.758,19451.084,19175.61,19424.953,19495.434,19275.725,19243.523,19100.104,19415.832,19297.514,19520.963,19312.69,19469.027,19317.17,19696.21,19392.941,19459.422,19532.281,19578.877,19354.512,19575.36,19057.92,19085.168,19601.04,19378.771,19203.668,19378.055
2001-12-23,19272.445,19495.314,19770.834,19033.14,19259.262,19412.227,19228.186,19376.746,19469.232,19260.28,19197.822,19066.998,19420.822,19393.045,19530.889,19273.871,19425.19,19314.432,19736.896,19358.434,19497.727,19513.217,19553.314,19320.773,19561.072,19061.182,19051.635,19572.268,19343.98,19170.057,19364.71
2001-12-24,19137.041,19364.158,19659.908,18903.773,19172.582,19272.264,19181.822,19228.205,19343.248,19146.643,19053.643,18937.48,19326.457,19388.486,19439.258,19135.785,19280.197,19212.041,19674.914,19224.523,19434.01,19393.764,19425.68,19188.719,19446.037,18967.588,18921.34,19442.295,19209.56,19037.83,19251.643
2001-12-25,19076.29,19294.516,19568.084,18840.453,19065.902,19209.598,19042.822,19174.268,19270.96,19066.652,18999.336,18874.309,19227.86,19211.613,19334.322,19074.799,19221.723,19119.764,19542.582,19159.736,19304.316,19314.791,19350.672,19124.303,19362.635,18872.85,18858.217,19370.86,19144.79,18973.016,19168.402
2001-12-26,19131.873,19341.824,19588.129,18890.377,19060.38,19267.135,18990.17,19242.967,19313.145,19095.729,19064.84,18924.428,19232.496,19107.46,19333.252,19132.092,19285.246,19133.707,19504.643,19211.871,19269.139,19348.453,19392.32,19175.383,19390.59,18879.281,18908.895,19416.275,19197.291,19023.99,19195.115
2001-12-27,19338.963,19542.158,19756.574,19088.125,19190.969,19481.207,19057.6,19470.56,19505.416,19268.715,19285.674,19122.41,19375.186,19109.246,19471.555,19343.371,19507.252,19288.986,19596.36,19416.559,19363.617,19530.443,19587.047,19377.23,19565.611,19020.88,19108.07,19614.719,19402.783,19226.08,19367.113
2001-12-28,19350.992,19572.553,19839.678,19108.75,19316.797,19493.41,19267.725,19461.555,19543.998,19329.303,19280.354,19142.668,19481.576,19414.395,19590.867,19353.87,19508.598,19378.785,19784.035,19436.615,19545.504,19585.225,19629.246,19397.932,19631.2,19121.121,19127.715,19649.06,19422.43,19247.344,19433.775
2001-12-29,19389.666,19608.934,19867.117,19145.172,19334.71,19533.406,19269.027,19505.273,19578.396,19358.834,19322.588,19179.152,19502.852,19398.027,19610.596,19393.416,19550.688,19403.36,19791.178,19474.39,19553.494,19616.785,19663.916,19435.135,19660.844,19142.533,19164.465,19684.865,19460.377,19284.559,19462.791
2001-12-30,19470.121,19688.227,19938.352,19222.701,19394.8,19616.557,19311.543,19591.922,19655.244,19430.027,19406.945,19256.74,19566.043,19422.887,19673.117,19475.336,19636.01,19470.062,19841.248,19554.545,19604.164,19690.97,19741.986,19514.256,19733.207,19204.828,19242.467,19763.742,19540.799,19363.805,19534.09
2001-12-31,19589.533,19807.85,20051.672,19338.71,19496.248,19739.957,19396.01,19718.225,19772.14,19540.928,19530.273,19372.795,19670.0,19491.408,19777.44,19596.738,19761.457,19577.438,19934.459,19674.355,19697.643,19805.66,19861.049,19632.621,19846.342,19306.836,19359.07,19883.168,19660.959,19482.404,19645.78
2002-01-01,19739.443,19959.557,20200.014,19485.09,19633.424,19894.855,19519.164,19874.926,19921.152,19684.336,19683.604,19519.19,19808.652,19602.797,19917.63,19748.979,19917.97,19718.932,20066.63,19825.43,19829.629,19953.297,20013.053,19781.957,19992.951,19442.545,19506.11,20034.959,19812.424,19632.068,19790.691
2002-01-02,19909.81,20133.102,20373.195,19651.988,19796.77,20070.885,19672.096,20051.594,20092.195,19850.482,19856.73,19686.07,19972.406,19748.656,20083.934,19921.844,20095.098,19884.793,20228.334,19997.613,19990.715,20123.842,20187.697,19952.229,20163.02,19602.572,19673.695,20208.854,19985.018,19802.729,19958.934
2002-01-03,19922.19,20159.715,20441.113,19670.941,19897.977,20083.48,19838.932,20047.568,20125.287,19900.719,19855.682,19704.717,20058.46,19989.98,20180.055,19932.943,20099.14,19957.781,20377.912,20016.25,20135.492,20169.588,20223.582,19971.328,20217.184,19683.686,19691.918,20238.59,20003.355,19822.322,20013.93
2002-01-04,19893.494,20132.994,20421.8,19644.055,19886.367,20053.8,19840.893,20014.818,20100.17,19879.54,19824.1,19677.785,20044.086,20006.465,20167.012,19903.582,20067.746,19940.701,20375.207,19988.348,20132.049,20146.809,20198.309,19943.855,20195.99,19669.1,19664.78,20212.36,19975.33,19794.87,19993.215
2002-01-05,19897.332,20133.938,20413.99,19646.367,19871.139,20057.807,19811.383,20022.365,20099.643,19875.2,19830.879,19680.16,20032.076,19960.918,20152.969,19907.781,20073.604,19931.537,20349.678,19990.93,20107.521,20143.588,20197.332,19946.262,20190.97,19658.0,19667.27,20212.656,19977.984,19797.188,19987.947
2002-01-06,19927.04,20162.39,20437.082,19674.588,19888.158,20088.53,19818.064,20055.33,20126.809,19899.268,19862.82,19708.414,20051.113,19956.76,20171.176,19938.104,20105.615,19952.633,20360.191,20020.162,20118.53,20169.041,20224.797,19975.088,20215.256,19676.988,19695.71,20240.773,20007.332,19826.02,20011.79
2002-01-07,19974.666,20209.9,20481.594,19720.752,19927.535,20137.75,19849.857,20105.895,20173.158,19943.021,19912.18,19754.59,20091.67,19981.328,20211.742,19986.514,20155.742,19994.701,20395.703,20067.857,20154.186,20214.361,20271.969,20022.205,20259.844,19716.838,19742.123,20288.164,20055.16,19873.213,20055.809
2002-01-08,20065.94,20299.986,20563.094,19808.746,19996.861,20232.1,19900.078,20203.957,20260.564,20024.248,20007.709,19842.635,20164.299,20012.557,20283.71,20079.389,20252.414,20071.133,20454.291,20158.836,20213.377,20298.92,20360.766,20112.043,20342.418,19788.428,19830.65,20377.803,20146.42,19963.156,20137.217
2002-01-09,20197.17,20431.578,20688.502,19936.268,20109.838,20367.729,19995.455,20342.432,20389.3,20146.709,20143.045,19970.174,20279.762,20091.818,20399.684,20212.701,20390.092,20190.088,20559.045,20290.55,20318.281,20425.455,20491.871,20242.215,20467.348,19901.71,19958.822,20509.217,20278.482,20093.535,20260.629
2002-01-10,20120.652,20371.176,20680.172,19869.875,20148.62,20288.398,20122.213,20241.908,20338.436,20120.02,20048.227,19903.412,20299.346,20316.01,20430.5,20133.213,20299.438,20192.07,20659.451,20220.91,20412.877,20390.736,20442.535,20174.174,20443.451,19917.035,19891.154,20452.566,20208.273,20025.951,20238.758
2002-01-11,20079.963,20325.205,20620.723,19827.814,20080.365,20246.432,20034.748,20205.26,20290.84,20067.855,20011.309,19861.46,20235.951,20205.564,20363.291,20092.445,20260.05,20132.545,20575.7,20177.803,20330.916,20339.104,20393.29,20131.324,20389.182,19856.08,19849.172,20405.49,20165.172,19982.85,20184.6
2002-01-12,20032.525,20277.299,20574.025,19781.555,20037.318,20197.412,19996.422,20155.625,20243.799,20022.645,19962.727,19815.201,20192.377,20171.193,20319.295,20044.3,20210.508,20088.043,20534.42,20130.043,20289.715,20292.543,20345.33,20084.11,20342.99,19813.416,19802.695,20357.57,20117.291,19935.54,20138.934
2002-01-13,19993.67,20236.582,20529.924,19742.936,19992.611,20157.281,19948.566,20116.75,20203.074,19981.574,19924.365,19776.615,20148.842,20118.643,20274.365,20005.02,20170.863,20045.148,20486.033,20090.27,20241.904,20250.875,20303.592,20044.723,20300.73,19771.123,19763.98,20316.51,20077.455,19896.023,20097.0
2002-01-14,19947.447,20189.771,20483.928,19697.795,19949.873,20109.52,19909.838,20068.533,20157.049,19937.182,19877.145,19731.475,20105.725,20083.111,20230.744,19958.115,20122.666,20001.244,20444.592,20043.676,20200.574,20205.205,20256.645,19998.656,20255.346,19728.938,19718.637,20269.658,20030.744,19849.86,20052.125
2002-01-15,19805.805,20052.486,20367.36,19562.463,19858.275,19963.072,19859.754,19913.35,20025.12,19817.967,19726.463,19596.016,20006.287,20075.922,20134.102,19813.74,19971.086,19893.545,20378.334,19903.582,20132.531,20079.959,20122.992,19860.453,20134.672,19630.277,19582.34,20133.611,19890.16,19711.555,19933.443
2002-01-16,19544.89,19794.246,20131.51,19310.54,19655.473,19693.408,19708.084,19633.916,19774.176,19583.781,19454.088,19343.96,19794.8,19974.66,19923.984,19548.334,19695.252,19671.904,20203.693,19643.166,19956.453,19836.492,19867.896,19603.314,19896.395,19422.057,19328.938,19876.445,19628.936,19453.996,19698.492
2002-01-17,19458.648,19689.615,19977.95,19217.842,19466.486,19604.537,19445.398,19564.475,19662.9,19454.191,19382.637,19251.611,19623.639,19626.44,19739.732,19462.438,19615.996,19515.36,19957.88,19548.658,19716.58,19710.398,19751.79,19509.064,19760.49,19258.383,19236.826,19767.953,19534.576,19358.982,19562.38
2002-01-18,19282.133,19516.93,19826.59,19048.373,19342.574,19422.086,19365.936,19372.89,19496.156,19301.4,19196.352,19081.994,19491.574,19592.31,19610.031,19282.615,19428.05,19374.443,19860.244,19373.35,19617.246,19550.613,19582.582,19336.09,19605.445,19127.871,19066.246,19596.45,19358.656,19185.75,19409.768
2002-01-19,19176.008,19400.979,19688.229,18940.55,19191.72,19312.553,19185.045,19272.037,19378.154,19176.863,19096.021,18974.322,19348.795,19374.828,19460.162,19175.607,19322.484,19237.541,19683.803,19262.658,19443.691,19425.965,19460.89,19226.28,19476.422,18990.006,18958.438,19478.574,19247.861,19075.414,19281.398
2002-01-20,19167.404,19383.875,19646.965,18928.053,19131.049,19303.768,19085.906,19272.955,19357.336,19146.047,19095.314,18961.988,19297.02,19232.244,19402.408,19167.637,19318.639,19193.332,19594.797,19250.332,19357.357,19397.734,19438.357,19213.688,19443.25,18941.13,18946.377,19459.656,19235.705,19062.559,19247.762
2002-01-21,19251.938,19463.113,19705.857,19007.531,19168.455,19391.182,19085.71,19368.838,19432.123,19209.855,19187.9,19041.617,19342.072,19191.973,19443.895,19254.104,19410.799,19245.848,19607.723,19332.781,19372.207,19466.07,19513.684,19294.867,19507.238,18986.562,19026.586,19537.58,19318.541,19143.768,19310.348
2002-01-22,19210.004,19431.617,19707.13,18971.914,19199.057,19347.723,19171.531,19312.043,19406.434,19199.223,19134.432,19005.768,19360.516,19338.756,19469.59,19210.484,19360.293,19253.389,19677.12,19295.281,19438.172,19450.56,19489.168,19258.336,19498.543,19002.277,18990.162,19508.422,19280.666,19107.447,19302.87
2002-01-23,19287.033,19499.67,19744.596,19042.314,19207.02,19427.43,19125.8,19404.318,19468.514,19246.193,19222.8,19076.383,19379.889,19234.674,19482.8,19289.66,19446.816,19283.39,19648.613,19368.604,19412.74,19503.055,19550.975,19330.32,19544.604,19023.35,19061.459,19574.383,19354.438,19179.338,19347.373
2002-01-24,19260.363,19482.064,19754.896,19020.844,19241.79,19399.76,19207.068,19365.32,19455.729,19245.977,19186.447,19054.719,19404.316,19367.51,19513.545,19261.693,19413.2,19298.643,19716.348,19345.812,19477.516,19498.914,19539.38,19308.248,19546.244,19045.252,19039.342,19558.79,19331.35,19157.475,19349.955
2002-01-25,19202.453,19424.656,19702.322,18964.873,19196.443,19339.914,19172.812,19303.342,19399.926,19193.836,19126.053,18998.709,19357.096,19344.225,19466.568,19202.754,19351.99,19249.195,19677.082,19287.969,19437.928,19444.729,19482.629,19251.14,19493.168,18998.783,18983.049,19501.602,19273.318,19100.254,19297.627
2002-01-26,19208.555,19425.133,19686.121,18968.05,19166.164,19346.287,19115.297,19316.455,19397.664,19184.338,19137.791,19002.006,19332.979,19256.256,19438.52,19209.479,19361.854,19230.45,19627.164,19291.637,19389.81,19437.322,19479.447,19254.492,19482.326,18976.404,18986.578,19500.855,19277.137,19103.455,19286.334
2002-01-27,19296.248,19508.508,19751.781,19051.074,19212.332,19436.957,19127.93,19414.543,19476.957,19253.68,19232.703,19085.158,19385.826,19233.465,19488.482,19299.072,19456.744,19289.957,19651.922,19377.68,19416.201,19510.969,19559.51,19339.268,19552.156,19029.262,19070.29,19583.115,19363.55,19188.293,19354.787
2002-01-28,19471.639,19681.664,19908.127,19220.234,19345.018,19618.227,19223.557,19603.135,19644.896,19409.611,19416.342,19254.443,19524.986,19291.977,19626.383,19477.662,19642.605,19436.549,19763.666,19552.545,19529.178,19673.342,19730.172,19511.89,19710.715,19166.389,19240.467,19755.42,19539.002,19361.2,19511.033
2002-01-29,19625.957,19842.729,20079.92,19373.314,19516.996,19777.62,19403.992,19758.67,19805.436,19570.4,19569.457,19407.443,19693.25,19485.992,19799.666,19633.932,19800.723,19603.23,19947.166,19710.201,19710.951,19836.834,19894.709,19667.957,19876.074,19330.023,19393.945,19917.635,19696.947,19517.76,19674.963
2002-01-30,19789.08,20009.6,20248.404,19533.465,19677.676,19946.15,19557.902,19927.03,19970.217,19731.32,19734.553,19567.57,19853.592,19636.672,19962.945,19799.4,19969.906,19764.979,20108.592,19875.37,19871.588,20001.74,20063.072,19831.314,20040.941,19486.57,19554.71,20084.986,19862.496,19681.523,19838.111
2002-01-31,19889.457,20118.352,20376.111,19634.965,19815.361,20049.775,19720.254,20023.299,20080.572,19846.912,19830.227,19668.92,19984.469,19829.627,20099.912,19900.574,20070.176,19890.975,20267.803,19979.658,20028.246,20117.695,20176.736,19934.756,20160.54,19613.094,19656.256,20195.383,19966.871,19785.41,19957.08
2002-02-01,19929.904,20164.834,20438.135,19677.162,19887.904,20091.494,19815.406,20058.865,20128.986,19900.777,19866.184,19710.996,20051.375,19951.467,20171.148,19941.057,20108.887,19953.373,20358.283,20022.852,20116.768,20170.787,20226.951,19977.72,20216.71,19677.346,19698.32,20243.12,20010.035,19828.643,20013.184
2002-02-02,19926.156,20164.55,20448.281,19675.213,19906.846,20087.57,19851.316,20050.727,20130.443,19906.752,19858.943,19708.975,20066.48,20006.457,20188.69,19936.887,20102.766,19965.096,20389.492,20020.61,20146.781,20175.451,20228.963,19975.674,20223.514,19691.352,19696.164,20243.61,20007.705,19826.709,20020.271
2002-02-03,19875.33,20116.21,20410.11,19627.104,19879.879,20035.01,19843.633,19993.928,20084.465,19866.496,19803.979,19660.797,20035.703,20019.127,20159.564,19884.98,20047.791,19930.475,20374.822,19970.744,20131.154,20132.71,20182.533,19926.527,20182.977,19660.54,19647.654,20195.918,19957.645,19777.557,19980.51
2002-02-04,19765.63,20008.371,20313.863,19521.547,19799.316,19921.613,19788.07,19875.55,19980.05,19770.049,19688.738,19555.174,19950.691,19988.705,20075.652,19773.312,19931.342,19840.496,20308.656,19861.58,20064.125,20032.107,20076.51,19818.764,20085.006,19576.645,19541.438,20088.7,19848.129,19669.658,19883.982
2002-02-05,19681.754,19919.596,20215.379,19437.744,19697.547,19834.998,19675.58,19792.604,19890.896,19679.121,19606.746,19471.451,19852.34,19861.74,19973.688,19688.559,19846.252,19744.281,20196.107,19775.344,19953.053,19940.17,19984.99,19733.33,19991.283,19481.264,19457.48,19999.006,19761.76,19583.906,19790.93
2002-02-06,19625.852,19859.81,20147.361,19381.594,19625.885,19777.283,19593.912,19738.04,19830.582,19616.879,19552.69,19415.36,19783.607,19767.23,19902.117,19632.121,19789.912,19677.531,20115.178,19717.6,19873.3,19877.457,19922.986,19676.098,19927.016,19414.71,19401.262,19938.475,19703.941,19526.443,19727.074
2002-02-07,19465.508,19704.229,20014.844,19228.287,19521.334,19611.523,19535.695,19562.51,19680.99,19481.527,19382.244,19261.9,19670.3,19756.887,19791.861,19468.666,19618.404,19555.002,20038.838,19558.922,19794.994,19735.318,19771.4,19519.58,19789.953,19302.373,19246.873,19784.25,19544.69,19369.756,19592.287
2002-02-08,19215.309,19454.246,19779.814,18985.527,19312.639,19352.979,19365.44,19297.176,19436.973,19250.82,19123.23,19019.035,19455.67,19623.195,19576.908,19214.29,19355.25,19332.691,19849.457,19308.154,19604.943,19496.47,19522.951,19271.898,19554.695,19091.666,19002.824,19534.79,19293.166,19121.535,19360.125
2002-02-09,18940.715,19173.406,19496.799,18715.906,19043.24,19069.336,19108.193,19013.516,19159.725,18980.309,18845.152,18749.408,19186.586,19372.418,19302.941,18935.63,19070.342,19061.082,19579.389,19030.102,19336.172,19219.186,19239.639,18996.98,19277.508,18829.041,18732.162,19253.125,19014.402,18845.783,19085.94
2002-02-10,18670.246,18894.47,19209.455,18449.178,18764.15,18789.994,18830.814,18736.63,18883.363,18707.93,18573.389,18482.688,18910.13,19090.13,19020.084,18661.254,18790.988,18784.086,19292.22,18755.207,19050.877,18940.855,18956.842,18725.107,18997.938,18559.678,18464.54,18972.902,18738.84,18572.996,18809.23
2002-02-11,18422.625,18637.387,18940.146,18204.13,18498.668,18534.285,18559.426,18484.963,18627.959,18454.252,18326.158,18237.658,18648.748,18806.121,18751.67,18410.105,18536.148,18523.6,19013.963,18502.799,18774.71,18682.25,18695.191,18475.408,18737.219,18305.312,18218.775,18714.297,18485.834,18322.4,18551.072
2002-02-12,18326.617,18524.932,18786.602,18102.885,18316.648,18435.295,18316.225,18402.146,18510.486,18322.025,18242.52,18136.645,18481.805,18492.29,18573.098,18313.729,18444.906,18368.434,18784.19,18399.404,18549.463,18552.322,18572.89,18372.504,18598.967,18145.123,18117.984,18598.576,18382.502,18218.842,18413.0
2002-02-13,18392.168,18578.746,18802.88,18160.818,18298.32,18503.148,18233.475,18485.35,18557.484,18351.27,18321.652,18194.844,18477.516,18339.14,18560.719,18381.404,18520.896,18376.742,18721.264,18460.059,18490.186,18587.59,18618.86,18431.81,18626.393,18143.473,18176.926,18649.791,18443.664,18278.05,18438.822
2002-02-14,18397.947,18590.898,18832.863,18169.533,18342.674,18509.047,18306.395,18484.092,18572.328,18373.518,18321.514,18203.445,18515.256,18444.068,18602.918,18386.766,18523.182,18408.951,18786.572,18468.61,18553.668,18607.924,18635.02,18440.57,18650.4,18179.121,18185.303,18663.27,18452.076,18286.97,18463.164
2002-02-15,18385.924,18579.74,18824.918,18158.28,18338.053,18496.613,18307.643,18470.32,18561.848,18364.736,18308.232,18192.168,18509.422,18451.596,18597.67,18374.455,18510.006,18401.959,18785.81,18456.928,18552.61,18598.463,18624.482,18429.078,18641.621,18173.207,18173.94,18652.318,18440.332,18275.469,18454.596
2002-02-16,18418.906,18609.613,18843.871,18188.791,18346.154,18530.725,18296.238,18508.947,18589.53,18386.867,18345.371,18222.762,18521.629,18419.166,18607.756,18408.283,18546.582,18418.004,18780.85,18488.656,18548.678,18622.701,18652.178,18460.252,18663.559,18185.865,18204.797,18681.469,18472.246,18306.654,18475.902
2002-02-17,18472.703,18663.432,18894.428,18241.037,18391.008,18586.303,18332.84,18566.033,18642.043,18436.496,18401.045,18275.047,18567.775,18447.787,18654.004,18463.037,18603.197,18465.836,18821.527,18542.607,18589.549,18674.09,18705.676,18513.523,18714.193,18231.148,18257.314,18735.178,18526.377,18360.066,18525.844
2002-02-18,18542.3,18733.834,18962.84,18309.004,18453.883,18658.191,18388.65,18638.975,18711.104,18502.775,18472.322,18343.047,18631.496,18497.31,18718.393,18533.805,18675.97,18531.031,18881.629,18612.738,18649.67,18742.385,18776.156,18582.812,18781.97,18293.506,18325.588,18805.602,18596.72,18429.553,18592.775
2002-02-19,18684.354,18873.797,19088.076,18445.912,18559.021,18804.979,18462.08,18792.197,18846.662,18628.129,18621.398,18480.094,18742.31,18538.615,18827.969,18678.557,18826.75,18648.22,18968.533,18754.268,18737.715,18873.088,18913.902,18722.463,18909.412,18402.723,18463.336,18944.818,18738.768,18569.504,18718.254
2002-02-20,18672.58,18875.83,19130.432,18441.205,18635.258,18792.656,18604.207,18763.596,18855.182,18654.078,18595.928,18475.117,18803.582,18754.13,18898.875,18665.4,18806.057,18696.64,19092.291,18748.445,18857.326,18894.07,18924.81,18717.393,18938.727,18459.81,18457.777,18949.8,18732.568,18564.748,18748.617
2002-02-21,18490.143,18702.338,18993.66,18268.434,18538.97,18604.068,18577.47,18559.586,18690.127,18509.686,18398.5,18302.057,18693.4,18800.87,18794.643,18479.016,18608.719,18572.672,19040.379,18569.389,18802.117,18740.744,18758.113,18541.031,18793.252,18349.697,18283.566,18778.574,18552.705,18388.139,18606.066
2002-02-22,18342.887,18546.584,18822.615,18121.307,18363.586,18452.04,18385.516,18413.176,18534.143,18351.322,18254.203,18154.982,18523.441,18586.924,18618.514,18329.855,18458.826,18405.748,18847.93,18418.047,18611.686,18580.373,18597.855,18391.182,18629.957,18184.799,18136.18,18621.328,18401.072,18237.69,18444.127
2002-02-23,18182.584,18382.775,18658.697,17963.941,18208.566,18286.48,18239.168,18247.07,18372.684,18194.285,18091.604,17997.56,18368.205,18446.582,18460.58,18166.98,18292.191,18248.596,18693.78,18255.785,18457.986,18419.234,18432.807,18230.805,18469.021,18033.242,17978.201,18457.111,18238.354,18076.79,18285.057
2002-02-24,17996.732,18193.4,18470.857,17781.754,18032.418,18094.54,18075.719,18053.807,18186.299,18013.736,17902.549,17815.283,18191.188,18293.123,18280.818,17978.076,18098.643,18068.824,18520.578,18067.895,18285.113,18233.736,18242.346,18045.137,18284.084,17860.322,17795.271,18267.379,18049.91,17890.512,18102.336
2002-02-25,17808.137,17999.04,18271.982,17595.807,17840.398,17899.8,17886.676,17860.156,17994.04,17824.82,17712.78,17629.273,18000.543,18103.26,18085.88,17786.518,17903.488,17877.28,18324.373,17876.287,18089.82,18040.502,18045.52,17855.695,18090.145,17674.516,17608.693,18072.207,17857.783,17700.393,17910.527
2002-02-26,17824.877,17997.656,18218.305,17603.244,17742.664,17917.3,17703.121,17898.75,17984.33,17792.445,17747.457,17637.037,17922.303,17824.584,17995.062,17804.928,17931.742,17815.604,18164.908,17885.268,17935.451,18014.594,18032.645,17863.65,18053.398,17601.613,17617.264,18067.037,17867.26,17708.031,17872.416
2002-02-27,17914.03,18084.158,18291.629,17688.53,17800.125,18009.42,17734.352,17996.52,18067.46,17867.498,17842.332,17722.451,17984.807,17828.535,18055.848,17895.914,18027.19,17883.338,18206.318,17973.525,17977.963,18093.457,18116.908,17950.643,18129.434,17663.506,17703.158,18152.793,17955.896,17795.227,17947.098
2002-02-28,17944.668,18121.393,18345.592,17721.488,17866.16,18040.99,17825.885,18021.479,18106.818,17913.1,17867.734,17755.324,18044.658,17949.08,18120.332,17926.604,18055.574,17938.34,18291.887,18007.088,18061.832,18137.918,18158.1,17984.107,18177.32,17720.832,17735.893,18191.334,17989.402,17828.912,17994.996
2002-03-01,18143.643,18311.027,18496.148,17910.166,17973.352,18246.629,17858.822,18243.613,18287.438,18071.588,18082.758,17944.338,18166.693,17903.678,18236.148,18129.936,18270.62,18075.078,18351.852,18202.582,18125.215,18306.025,18340.574,18176.645,18337.094,17842.574,17926.121,18378.596,18185.822,18021.803,18151.553
2002-03-02,18411.84,18582.268,18759.117,18172.068,18214.479,18523.654,18071.904,18524.975,18553.377,18326.547,18357.564,18206.404,18411.283,18091.363,18483.244,18402.76,18551.242,18325.596,18581.623,18472.81,18355.24,18568.83,18612.01,18443.604,18597.828,18081.963,18189.209,18649.88,18456.89,18289.525,18408.969
2002-03-03,18745.855,18920.98,19090.408,18498.666,18520.953,18868.684,18347.996,18874.2,18885.945,18646.668,18698.887,18533.16,18720.984,18341.076,18796.725,18742.395,18900.12,18641.766,18877.295,18809.738,18650.902,18898.387,18951.562,18776.54,18925.35,18384.924,18517.225,18988.844,18794.809,18623.377,18732.48
2002-03-04,19144.568,19326.34,19490.383,18888.996,18894.172,19280.58,18690.367,19289.635,19284.541,19031.883,19105.236,18923.613,19096.758,18658.309,19177.768,19147.602,19315.824,19024.135,19241.627,19212.365,19014.79,19294.457,19358.629,19174.502,19319.62,18752.344,18909.184,19394.729,19198.543,19022.375,19122.129
2002-03-05,19586.254,19777.648,19943.033,19322.436,19323.213,19736.898,19096.748,19746.818,19729.545,19465.176,19553.045,19357.08,19525.916,19050.188,19614.402,19596.07,19774.736,19458.244,19669.307,19659.348,19441.076,19738.918,19813.37,19616.5,19763.479,19171.545,19344.303,19847.121,19646.625,19465.467,19561.148
2002-03-06,19803.203,20020.838,20250.355,19545.77,19671.19,19960.787,19535.658,19945.457,19979.768,19736.541,19751.973,19579.94,19850.549,19597.05,19957.893,19814.057,19986.57,19765.064,20091.1,19888.27,19855.088,20008.402,20072.344,19843.922,20045.666,19484.256,19567.25,20095.566,19875.51,19694.064,19842.469
