,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-19,28783.53,28654.191,28757.598,28724.172,28899.723,28812.482,29121.535,29232.514,28660.744,28635.672,28901.316,28893.637,29023.848,28584.947,28684.703,28780.363,28919.168,28978.934,29179.354,28913.293,28778.352,28737.363,29055.82,28979.236,28881.006,28902.201,28742.643,28788.848,28627.002,28896.574,28851.025
2000-01-20,28742.3,28611.201,28709.969,28675.922,28852.62,28766.28,29081.08,29177.582,28611.01,28578.986,28855.25,28842.252,28969.498,28534.713,28635.871,28731.426,28871.744,28928.754,29131.58,28857.844,28737.0,28683.285,29009.082,28927.508,28831.113,28854.234,28694.936,28738.74,28575.36,28845.016,28802.068
2000-01-21,28720.637,28585.05,28681.168,28646.922,28820.725,28740.33,29056.885,29149.756,28575.867,28537.85,28826.664,28820.21,28962.568,28500.26,28605.957,28700.664,28845.387,28899.764,29104.205,28854.906,28707.752,28664.84,28982.22,28894.584,28804.443,28820.84,28664.238,28716.406,28556.027,28815.018,28775.404
2000-01-22,28718.95,28575.055,28672.287,28636.918,28807.754,28720.244,29041.69,29144.602,28559.357,28519.684,28816.768,28819.418,28971.4,28485.062,28596.936,28691.379,28838.848,28895.074,29109.207,28854.715,28692.621,28654.24,28965.047,28886.396,28793.688,28805.945,28652.432,28709.768,28549.984,28816.121,28766.723
2000-01-23,28744.727,28588.217,28691.883,28655.793,28839.287,28706.123,29063.97,29156.715,28568.828,28534.82,28829.926,28838.65,28987.582,28498.74,28614.744,28708.822,28859.002,28905.254,29135.285,28875.037,28705.033,28661.295,28973.898,28907.615,28808.223,28819.033,28668.84,28728.205,28567.89,28851.17,28783.154
2000-01-24,28919.965,28770.445,28871.674,28838.78,29017.668,28901.1,29240.215,29347.152,28766.207,28750.455,29008.766,29014.127,29158.57,28695.92,28797.465,28891.072,29035.186,29091.715,29312.299,29053.832,28883.145,28849.162,29169.42,29102.145,28996.576,29005.863,28853.732,28905.383,28745.023,29026.676,28967.32
2000-01-25,29037.316,28888.03,28989.904,28958.93,29133.646,29028.87,29353.66,29472.162,28894.97,28890.623,29126.137,29130.693,29273.52,28824.637,28917.693,29010.93,29154.271,29214.887,29433.633,29172.713,28999.291,28972.668,29295.982,29222.156,29119.74,29127.49,28974.838,29022.186,28861.654,29143.66,29088.227
2000-01-26,29014.98,28879.95,28989.033,28958.51,29128.104,29033.098,29343.217,29474.34,28902.748,28903.92,29125.902,29122.281,29252.332,28830.209,28918.832,29013.662,29146.902,29212.85,29419.86,29147.033,28997.3,28972.777,29288.504,29224.596,29117.896,29134.305,28976.312,29019.102,28856.012,29139.643,29084.809
2000-01-27,28980.928,28853.457,28957.812,28927.371,29090.844,29012.176,29320.133,29432.447,28879.21,28876.307,29097.756,29080.188,29189.107,28804.213,28887.525,28982.984,29114.52,29179.486,29379.25,29092.912,28977.863,28930.43,29257.973,29188.525,29085.857,29109.865,28948.33,28979.736,28815.484,29097.207,29050.996
2000-01-28,28948.025,28817.412,28914.316,28884.166,29033.174,28984.46,29285.338,29393.625,28831.691,28817.852,29059.12,29045.072,29177.402,28756.367,28842.438,28936.572,29072.404,29139.047,29329.148,29081.99,28940.3,28903.848,29227.879,29134.383,29047.344,29063.26,28904.18,28944.07,28783.379,29041.236,29011.318
2000-01-29,28892.889,28751.596,28849.06,28817.105,28973.428,28920.678,29213.17,29335.129,28754.2,28730.426,28994.088,28994.775,29149.434,28679.045,28777.059,28870.852,29017.053,29081.78,29284.746,29034.463,28867.865,28845.443,29163.395,29062.875,28979.467,28989.266,28834.295,28886.238,28726.053,28986.348,28948.74
2000-01-30,28805.564,28649.14,28754.63,28719.096,28903.637,28765.043,29121.018,29221.67,28634.305,28607.707,28890.39,28898.79,29046.875,28564.965,28678.592,28772.615,28923.098,28969.223,29204.541,28934.941,28763.041,28723.697,29033.682,28976.666,28871.752,28881.81,28731.97,28790.205,28628.969,28919.05,28846.22
2000-01-31,28946.416,28801.443,28907.016,28874.7,29046.865,28929.432,29270.674,29381.406,28806.852,28798.61,29042.467,29042.283,29174.338,28736.55,28833.645,28927.918,29064.777,29124.08,29340.012,29075.934,28917.24,28879.95,29196.057,29142.97,29031.293,29045.145,28890.635,28937.25,28776.387,29062.338,29000.156
2000-02-01,29020.963,28889.176,28993.12,28963.447,29121.768,29056.463,29355.037,29477.94,28915.219,28913.717,29133.912,29125.473,29248.447,28840.457,28923.33,29018.086,29152.568,29220.994,29416.668,29151.123,29010.566,28978.688,29304.908,29221.447,29125.914,29143.688,28983.562,29020.266,28859.09,29131.16,29090.574
2000-02-02,29011.994,28868.904,28964.59,28933.893,29100.559,29019.135,29330.521,29444.127,28873.729,28863.1,29104.68,29104.055,29244.016,28801.607,28891.969,28985.01,29131.383,29190.816,29399.475,29147.297,28983.4,28947.422,29281.643,29188.959,29096.113,29105.176,28951.467,28994.715,28835.203,29107.207,29063.406
2000-02-03,29111.953,28955.242,29050.85,29020.322,29197.207,29082.451,29403.83,29529.994,28945.146,28939.752,29185.127,29203.25,29376.55,28878.746,28976.842,29067.53,29220.572,29273.754,29505.588,29266.486,29054.4,29040.418,29365.656,29281.447,29180.107,29176.4,29032.21,29088.672,28930.99,29212.23,29151.791
2000-02-04,29397.178,29225.434,29328.98,29300.115,29497.225,29305.115,29661.574,29781.482,29215.035,29237.273,29448.26,29482.525,29659.068,29157.938,29254.82,29342.793,29507.291,29541.564,29821.416,29561.646,29308.105,29299.627,29621.785,29580.758,29455.248,29438.314,29306.049,29359.28,29204.162,29526.395,29427.547
2000-02-05,29854.037,29681.867,29798.28,29775.621,29952.232,29714.568,30102.268,30219.932,29699.691,29778.455,29900.258,29922.924,30089.463,29651.879,29726.727,29812.918,29959.332,30000.572,30282.182,30009.656,29748.857,29756.176,30057.69,30080.438,29927.242,29904.197,29777.822,29813.584,29657.314,30011.68,29888.928
2000-02-06,30455.355,30302.48,30428.258,30416.922,30526.238,30362.75,30692.488,30834.008,30390.135,30542.9,30520.332,30520.908,30653.107,30343.492,30365.387,30452.184,30564.553,30637.953,30879.674,30594.893,30365.22,30396.777,30689.52,30696.217,30578.617,30555.297,30423.795,30425.498,30273.623,30604.674,30516.441
2000-02-07,30851.994,30717.305,30848.428,30845.97,30899.365,30788.41,31092.55,31246.451,30859.17,31064.44,30920.764,30923.23,31027.082,30812.395,30788.555,30879.025,30965.648,31057.215,31263.676,30981.104,30783.258,30825.582,31101.748,31067.8,31017.152,30995.56,30857.63,30834.646,30687.682,30993.719,30933.254
2000-02-08,31100.938,30980.936,31112.365,31116.648,31135.436,31087.22,31347.074,31520.266,31163.635,31402.89,31171.13,31181.455,31268.582,31116.621,31052.992,31150.072,31212.67,31323.717,31498.203,31210.521,31054.445,31114.684,31359.523,31286.895,31299.072,31280.215,31134.523,31092.39,30949.885,31233.764,31198.625
2000-02-09,31205.908,31083.414,31212.9,31218.18,31241.42,31182.506,31438.09,31616.166,31258.707,31499.691,31267.867,31288.703,31400.96,31216.486,31149.72,31245.379,31317.13,31419.748,31607.031,31352.148,31155.35,31222.258,31459.6,31384.617,31401.56,31370.941,31233.922,31189.857,31058.99,31337.988,31301.238
2000-02-10,31329.947,31196.662,31332.465,31338.959,31372.836,31273.271,31538.29,31707.693,31367.105,31620.86,31383.662,31389.473,31519.004,31329.955,31268.178,31362.613,31440.512,31532.996,31746.158,31464.28,31251.963,31326.684,31566.031,31530.426,31512.803,31476.53,31348.066,31301.76,31166.117,31471.72,31415.568
2000-02-11,31612.938,31475.059,31619.82,31629.17,31626.098,31499.34,31792.205,31956.512,31655.377,31942.668,31657.557,31651.973,31775.752,31625.477,31554.426,31647.812,31706.994,31810.432,32029.133,31739.057,31517.93,31563.166,31821.842,31798.133,31794.645,31751.617,31633.283,31575.383,31444.17,31750.191,31688.61
2000-02-12,32127.47,31992.895,32150.178,32169.594,32110.229,31925.299,32273.418,32422.738,32205.664,32555.414,32156.686,32146.725,32267.209,32187.04,32082.102,32173.3,32205.254,32326.115,32550.387,32208.732,32014.166,32039.998,32304.52,32267.922,32325.139,32273.127,32166.754,32084.186,31965.338,32265.623,32198.107
2000-02-13,32860.586,32739.363,32909.03,32945.02,32789.23,32589.455,32965.125,33113.82,33023.7,33474.89,32879.785,32857.094,32951.207,33018.44,32837.7,32940.098,32903.86,33073.63,33269.688,32881.844,32750.414,32764.932,33012.242,32923.273,33100.383,33044.023,32941.52,32814.812,32707.146,32981.66,32935.465
2000-02-14,33305.96,33186.543,33369.645,33414.996,33197.32,32958.754,33383.047,33522.81,33509.918,34025.93,33314.848,33262.46,33354.727,33512.613,33297.535,33401.24,33323.055,33521.418,33709.203,33276.652,33187.465,33149.637,33430.684,33301.082,33562.098,33501.46,33406.18,33256.46,33155.887,33416.52,33373.87
2000-02-15,33880.156,33776.645,33971.19,34032.527,33739.637,33461.47,33940.723,34076.297,34169.97,34773.39,33881.465,33810.28,33900.66,34181.258,33897.496,34005.508,33838.332,34113.223,34270.043,33802.484,33779.688,33715.598,33995.188,33810.652,34180.84,34117.348,34022.9,33835.312,33748.28,33975.7,33956.805
2000-02-16,34168.746,34088.547,34288.883,34362.383,34018.96,33733.78,34245.785,34393.582,34553.168,35221.727,34170.703,34092.406,34160.89,34564.527,34219.195,34336.1,34093.22,34436.7,34539.44,34044.527,34109.8,34020.863,34306.27,34064.664,34523.555,34468.684,34360.26,34149.812,34055.03,34253.03,34268.17
2000-02-17,34097.242,34029.4,34222.72,34295.45,33972.4,33701.336,34197.477,34351.652,34498.656,35156.117,34103.094,34044.945,34114.32,34506.875,34154.188,34270.13,34035.31,34376.207,34456.812,34022.19,34069.47,33980.023,34260.867,34001.547,34469.51,34416.617,34299.97,34088.676,34004.47,34179.035,34212.56
2000-02-18,33969.906,33905.387,34092.203,34163.207,33866.617,33601.77,34077.87,34234.375,34357.605,34989.336,33976.98,33939.8,34031.555,34365.195,34021.484,34135.562,33921.285,34249.332,34345.355,33920.01,33947.45,33897.45,34147.71,33932.17,34340.46,34285.266,34168.254,33962.168,33880.977,34067.8,34093.15
2000-02-19,33776.152,33699.035,33882.844,33946.06,33671.996,33420.03,33876.18,34035.008,34118.863,34717.867,33783.984,33746.77,33839.742,34125.164,33811.05,33925.254,33750.695,34042.18,34158.91,33737.637,33732.3,33699.27,33943.8,33750.31,34119.984,34064.066,33951.04,33759.934,33673.926,33877.156,33887.906
2000-02-20,33505.473,33404.824,33590.043,33643.746,33400.62,33155.027,33602.223,33750.613,33779.465,34338.445,33520.62,33473.47,33552.805,33781.297,33521.2,33629.926,33505.836,33746.727,33894.145,33463.48,33427.844,33395.55,33652.668,33481.383,33805.19,33749.63,33642.074,33474.793,33376.12,33609.65,33595.832
2000-02-21,33721.95,33635.676,33822.36,33884.07,33615.113,33360.82,33825.62,33977.414,34051.734,34648.387,33733.12,33687.44,33762.64,34055.11,33754.047,33866.3,33699.754,33980.82,34097.004,33666.133,33668.676,33628.207,33882.457,33681.04,34055.16,34001.434,33886.938,33701.914,33607.125,33817.3,33825.855
2000-02-22,33681.367,33602.125,33785.664,33847.656,33584.89,33339.316,33796.96,33953.473,34024.438,34618.11,33694.49,33657.82,33730.24,34026.016,33718.082,33831.684,33662.707,33948.934,34052.723,33633.68,33642.02,33610.562,33856.934,33650.656,34025.816,33974.363,33854.59,33669.3,33574.145,33776.574,33794.176
2000-02-23,33497.3,33412.973,33591.977,33649.066,33411.25,33180.51,33619.67,33777.89,33814.477,34379.574,33513.742,33485.156,33557.63,33812.895,33524.94,33637.01,33493.63,33758.953,33869.625,33468.24,33454.938,33438.793,33677.805,33485.613,33828.582,33778.383,33657.043,33483.098,33385.79,33594.348,33608.027
2000-02-24,33445.223,33353.168,33529.63,33583.375,33358.48,33128.46,33554.2,33707.184,33728.86,34273.285,33457.82,33433.086,33524.09,33729.41,33459.047,33567.516,33447.47,33692.46,33826.74,33432.973,33384.26,33378.723,33614.527,33446.67,33756.22,33700.94,33587.934,33418.37,33329.1,33546.914,33546.54
2000-02-25,33495.152,33394.13,33575.543,33629.145,33390.055,33149.91,33585.45,33734.785,33761.266,34310.68,33505.934,33465.727,33555.305,33764.84,33503.49,33611.855,33491.668,33732.88,33885.848,33468.227,33413.14,33396.176,33642.57,33490.082,33790.77,33733.383,33627.887,33459.664,33366.812,33598.715,33584.37
2000-02-26,33768.098,33659.16,33848.07,33904.71,33634.04,33360.5,33822.676,33956.44,34029.35,34605.816,33766.848,33700.777,33802.715,34040.715,33771.484,33877.67,33737.902,33990.93,34162.047,33702.344,33653.215,33610.87,33879.26,33709.066,34053.82,33987.016,33896.29,33715.02,33630.457,33866.684,33838.133
2000-02-27,34217.223,34111.46,34314.145,34383.1,34042.58,33732.977,34243.273,34369.61,34523.117,35167.02,34205.965,34108.05,34205.043,34543.125,34235.293,34343.527,34131.92,34443.418,34603.61,34101.086,34095.19,33998.188,34302.56,34102.52,34519.47,34448.867,34366.34,34159.78,34082.61,34302.977,34280.137
2000-02-28,34742.508,34655.027,34868.867,34952.465,34541.082,34196.043,34755.406,34882.34,35137.195,35867.426,34719.5,34604.37,34704.496,35164.984,34788.14,34903.316,34601.434,34989.707,35116.53,34590.855,34644.312,34495.633,34822.055,34562.453,35086.5,35018.625,34936.977,34694.766,34629.855,34814.57,34816.25
2000-02-29,34956.273,34877.473,35097.574,35189.11,34747.535,34385.715,34963.21,35095.74,35393.25,36162.94,34933.098,34808.29,34906.918,35422.78,35018.156,35134.332,34795.4,35213.98,35326.79,34784.01,34873.24,34687.637,35036.85,34747.473,35322.137,35254.945,35171.152,34914.664,34851.88,35024.164,35036.56
2000-03-01,35313.113,35262.164,35483.527,35587.113,35104.66,34721.688,35324.984,35455.285,35828.555,36651.445,35282.316,35159.316,35279.008,35864.836,35399.336,35519.93,35126.098,35596.355,35683.53,35117.95,35261.12,35070.652,35410.43,35089.03,35727.535,35657.47,35572.996,35286.1,35242.395,35380.94,35415.33
2000-03-02,35323.28,35261.832,35485.06,35587.258,35099.83,34711.117,35318.266,35442.293,35813.68,36630.95,35287.605,35152.918,35271.97,35852.203,35398.453,35517.637,35127.516,35593.008,35693.68,35119.28,35247.594,35052.785,35400.88,35092.406,35719.67,35645.664,35568.703,35284.043,35239.64,35387.44,35410.89
2000-03-03,35503.953,35432.51,35661.918,35765.97,35250.5,34836.65,35468.74,35579.68,35982.02,36816.074,35458.59,35297.293,35424.605,36026.2,35570.83,35688.59,35277.664,35757.32,35875.145,35271.812,35397.24,35181.598,35546.934,35229.895,35883.113,35804.66,35740.492,35447.695,35407.266,35561.383,35571.547
2000-03-04,35807.82,35735.004,35976.01,36089.113,35524.766,35084.047,35746.586,35855.39,36314.652,37198.734,35756.207,35568.586,35688.1,36364.14,35883.316,36002.938,35543.746,36059.58,36172.254,35538.906,35693.23,35422.95,35828.195,35475.355,36192.902,36112.406,36055.7,35746.137,35712.25,35853.027,35866.734
2000-03-05,36249.152,36194.86,36444.973,36572.113,35947.824,35472.684,36177.586,36282.664,36833.117,37790.08,36189.492,35984.727,36114.176,36889.875,36348.652,36473.15,35940.773,36517.83,36609.01,35939.434,36154.254,35842.855,36265.84,35864.496,36670.766,36590.152,36537.016,36195.184,36177.43,36285.926,36318.535
2000-03-06,36546.418,36500.145,36756.94,36894.36,36226.816,35726.605,36458.715,36561.547,37173.008,38176.406,36478.93,36258.863,36394.73,37235.25,36657.258,36783.44,36204.35,36820.258,36902.4,36206.188,36455.93,36109.8,36553.477,36121.855,36987.53,36903.14,36854.668,36491.582,36484.207,36575.188,36616.668
2000-03-07,36866.1,36831.336,37094.156,37241.754,36528.16,36003.516,36767.46,36863.66,37541.773,38594.746,36789.15,36555.797,36698.59,37610.855,36989.375,37119.582,36488.26,37148.543,37218.113,36494.074,36782.72,36397.6,36864.945,36400.17,37329.625,37242.387,37200.0,36812.91,36819.773,36887.082,36939.41
2000-03-08,36877.984,36841.38,37109.734,37259.242,36539.652,36015.81,36781.863,36886.137,37565.547,38634.426,36806.938,36570.742,36692.83,37632.387,37009.273,37141.79,36500.855,37165.406,37223.645,36504.29,36803.87,36395.395,36876.29,36403.26,37344.105,37262.074,37215.973,36830.816,36833.332,36894.18,36953.973
2000-03-09,36923.06,36904.36,37170.98,37324.824,36605.754,36084.785,36849.227,36962.605,37658.098,38745.56,36857.47,36636.504,36762.38,37723.004,37073.613,37208.805,36553.42,37232.574,37268.496,36556.67,36886.22,36473.973,36950.926,36458.19,37420.3,37344.117,37287.574,36894.582,36900.566,36944.016,37022.09
2000-03-10,36850.21,36841.777,37101.2,37254.95,36551.797,36043.316,36792.387,36908.727,37593.87,38666.926,36785.137,36582.586,36719.527,37657.902,37003.3,37137.715,36496.97,37169.21,37198.953,36499.625,36829.22,36440.223,36901.26,36412.094,37363.266,37284.242,37222.082,36829.195,36835.684,36878.547,36961.73
2000-03-11,36668.87,36654.477,36907.836,37053.984,36375.46,35882.543,36616.98,36728.73,37375.08,38411.23,36603.92,36410.297,36548.293,37438.156,36808.54,36941.895,36332.184,36980.727,37021.426,36335.336,36634.996,36274.445,36720.246,36255.805,37165.4,37084.57,37024.15,36643.72,36643.152,36702.414,36774.832
2000-03-12,36353.367,36311.547,36563.36,36696.164,36057.637,35580.734,36291.832,36402.883,36977.44,37959.74,36294.992,36095.953,36220.504,37034.816,36467.81,36595.793,36040.3,36638.254,36709.24,36039.79,36282.504,35952.645,36383.387,35962.88,36799.695,36720.984,36663.18,36311.65,36298.906,36388.656,36436.56
2000-03-13,36363.566,36326.68,36579.53,36714.188,36074.137,35598.38,36310.15,36427.31,37005.84,37997.86,36309.395,36114.598,36234.31,37061.438,36486.727,36615.758,36052.695,36656.78,36717.67,36052.746,36307.945,35971.2,36403.227,35974.6,36820.652,36745.47,36682.5,36329.637,36314.23,36399.215,36454.95
2000-03-14,36337.01,36315.293,36564.605,36701.62,36067.664,35602.945,36307.723,36433.96,37012.746,38009.926,36288.24,36112.2,36228.023,37066.0,36474.312,36605.824,36038.54,36650.03,36690.113,36039.645,36314.1,35980.34,36405.355,35967.453,36820.74,36748.918,36675.934,36320.38,36304.414,36377.688,36448.727
2000-03-15,36110.066,36090.816,36331.734,36462.54,35864.395,35422.527,36102.38,36232.92,36768.62,37730.04,36067.258,35913.1,36031.703,36817.496,36243.492,36373.97,35841.78,36427.273,36467.137,35841.867,36097.277,35798.53,36199.85,35779.16,36593.297,36523.1,36442.99,36100.16,36079.15,36160.008,36230.49
2000-03-16,35653.676,35628.504,35860.715,35979.652,35436.26,35037.46,35681.215,35823.535,36272.12,37174.824,35627.945,35492.062,35586.543,36310.01,35780.523,35910.52,35434.137,35974.414,36010.4,35409.348,35646.65,35398.562,35769.535,35381.895,36124.094,36061.785,35967.496,35655.637,35607.277,35713.24,35780.332
2000-03-17,35250.754,35219.32,35437.68,35543.566,35071.188,34704.516,35300.695,35445.98,35814.48,36646.586,35232.19,35130.203,35223.23,35845.04,35359.637,35484.332,35080.77,35562.375,35609.473,35075.484,35248.637,35050.094,35388.08,35037.566,35700.035,35639.285,35538.387,35250.73,35202.04,35321.477,35380.465
2000-03-18,34980.04,34934.0,35144.28,35241.285,34807.008,34458.46,35024.723,35165.227,35478.316,36254.008,34960.062,34869.297,34986.914,35507.254,35063.695,35182.97,34837.25,35271.418,35354.355,34827.36,34948.637,34803.72,35111.277,34820.14,35398.746,35330.4,35234.11,34964.984,34913.418,35059.75,35097.77
2000-03-19,34830.492,34765.78,34975.78,35065.03,34645.188,34304.617,34862.87,34997.855,35276.184,36023.637,34808.285,34710.91,34819.16,35304.867,34894.074,35012.902,34691.47,35102.363,35203.973,34682.805,34768.043,34634.95,34939.457,34672.99,35213.285,35145.06,35056.0,34801.4,34743.633,34907.19,34928.67
2000-03-20,34681.78,34591.723,34805.84,34888.45,34484.08,34143.215,34697.46,34828.7,35071.79,35797.13,34662.44,34547.59,34642.477,35097.164,34727.566,34841.887,34547.098,34928.285,35054.996,34531.08,34586.215,34431.645,34763.715,34506.285,35023.17,34957.164,34872.48,34634.99,34564.945,34753.965,34755.508
2000-03-21,34966.418,34903.55,35120.87,35215.15,34774.098,34419.906,34995.582,35135.723,35440.06,36219.332,34947.863,34835.465,34933.797,35467.902,35043.023,35162.156,34813.426,35243.953,35335.758,34802.395,34915.117,34738.195,35072.395,34773.26,35359.766,35295.84,35203.32,34941.664,34879.53,35038.07,35066.453
2000-03-22,34931.58,34885.086,35098.59,35194.86,34759.35,34415.543,34988.53,35136.336,35440.633,36224.34,34919.21,34821.777,34916.645,35465.727,35023.02,35145.586,34790.64,35230.55,35299.047,34771.06,34910.453,34752.223,35067.207,34760.2,35352.94,35293.074,35190.184,34926.004,34861.08,35007.96,35052.65
2000-03-23,34552.805,34504.266,34708.71,34796.016,34406.824,34100.39,34641.668,34794.863,35034.406,35768.746,34553.305,34477.46,34548.727,35050.17,34638.54,34760.426,34451.312,34854.86,34915.977,34411.156,34539.98,34419.188,34715.0,34423.973,34967.09,34913.324,34798.312,34556.95,34475.973,34636.81,34680.574
2000-03-24,34139.21,34087.53,34279.414,34356.336,34025.54,33758.6,34257.99,34416.25,34579.598,35250.69,34149.465,34100.855,34166.797,34586.887,34211.957,34330.805,34080.465,34438.086,34499.31,34051.777,34135.57,34056.914,34326.63,34061.1,34540.66,34489.133,34365.098,34147.137,34060.918,34226.184,34272.566
2000-03-25,33841.05,33773.89,33955.39,34022.043,33744.746,33495.332,33954.297,34108.79,34208.7,34816.19,33847.805,33819.926,33914.88,34214.645,33883.85,33996.723,33806.59,34115.438,34213.914,33807.9,33813.996,33785.145,34023.96,33813.145,34202.61,34146.87,34029.77,33830.527,33751.777,33937.22,33962.57
2000-03-26,33656.082,33561.45,33743.973,33802.176,33544.086,33295.914,33740.14,33890.027,33947.367,34518.2,33659.695,33620.03,33716.63,33954.094,33670.11,33780.03,33633.094,33899.55,34042.906,33621.957,33579.656,33557.617,33803.805,33639.773,33965.926,33906.96,33801.867,33621.86,33535.438,33756.01,33748.88
2000-03-27,33686.98,33578.785,33768.69,33824.484,33556.785,33294.473,33752.734,33894.44,33952.12,34527.387,33693.246,33629.035,33716.45,33960.34,33695.582,33803.88,33664.39,33916.156,34077.64,33630.668,33584.324,33531.383,33807.46,33636.535,33975.3,33913.773,33817.37,33642.11,33550.01,33785.305,33762.26
2000-03-28,34010.04,33913.848,34111.62,34177.55,33866.08,33579.375,34072.023,34212.33,34331.465,34960.367,34012.94,33935.152,34022.566,34343.465,34039.176,34149.223,33956.082,34253.242,34395.434,33922.81,33924.53,33841.18,34129.387,33924.996,34327.96,34266.535,34168.867,33972.19,33885.2,34102.4,34093.6
2000-03-29,34337.84,34266.17,34466.25,34543.94,34191.64,33891.098,34408.926,34556.715,34743.047,35428.5,34333.23,34259.984,34352.984,34758.715,34392.99,34509.176,34255.6,34609.45,34712.707,34236.883,34291.363,34194.164,34476.586,34232.15,34706.332,34646.793,34541.74,34317.906,34240.51,34423.73,34444.234
2000-03-30,34248.19,34175.547,34372.98,34448.35,34109.71,33816.664,34325.445,34474.133,34644.11,35316.008,34245.645,34178.867,34269.348,34657.93,34300.375,34415.91,34176.934,34518.836,34621.867,34158.348,34203.457,34114.477,34392.29,34153.766,34613.375,34554.523,34447.543,34228.867,34150.24,34336.45,34355.67
2000-03-31,34050.723,33980.492,34174.895,34247.176,33923.27,33653.367,34150.734,34304.074,34446.598,35101.246,34058.812,33999.145,34068.46,34454.24,34106.85,34224.21,33996.445,34330.312,34421.68,33947.746,34013.7,33946.91,34213.246,33974.137,34420.105,34367.45,34250.723,34043.645,33948.523,34141.77,34165.355
