,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-04,9466.959,9383.208,9435.588,9376.709,9285.011,9310.903,9397.207,9315.332,9466.705,9440.041,9361.172,9393.212,9510.632,9534.829,9406.783,9313.912,9278.408,9352.576,9539.206,9401.348,9332.289,9466.036,9298.369,9475.591,9467.323,9404.886,9351.36,9416.036,9352.816,9292.4,9394.2295
2022-07-05,9259.824,9177.984,9248.008,9177.288,9123.409,9097.803,9275.264,9094.075,9266.996,9253.838,9146.08,9193.049,9341.859,9452.168,9239.517,9103.332,9059.718,9176.036,9399.147,9194.705,9191.117,9272.477,9094.849,9271.608,9277.25,9239.083,9150.202,9211.515,9145.3,9088.021,9207.385
2022-07-06,9102.778,9011.792,9063.936,9021.489,8933.077,8937.214,9063.917,8939.56,9099.881,9083.731,8994.569,9036.582,9157.598,9213.588,9049.335,8945.071,8900.605,8995.67,9187.868,9033.88,8981.898,9100.403,8922.569,9112.051,9101.38,9060.373,8993.338,9043.474,8983.795,8928.293,9033.324
2022-07-07,9067.044,8964.923,8986.224,8982.106,8831.704,8901.539,8914.026,8915.745,9048.399,9020.236,8970.004,8996.95,9067.444,9008.62,8951.804,8910.27,8870.143,8914.801,9049.788,8993.739,8846.818,9039.557,8867.983,9071.557,9034.165,8974.328,8953.92,8994.131,8943.46,8887.855,8965.976
2022-07-08,8993.656,8893.438,8924.486,8912.017,8782.067,8825.946,8884.175,8835.898,8979.431,8957.538,8892.522,8926.603,9013.975,8999.035,8899.693,8835.542,8791.93,8857.498,9011.951,8921.02,8808.271,8973.849,8797.919,8999.854,8970.412,8921.531,8883.169,8923.165,8870.438,8816.018,8903.436
2022-07-09,8935.588,8832.254,8857.312,8854.558,8713.089,8766.585,8808.478,8778.53,8917.978,8895.248,8836.29,8868.886,8946.995,8914.35,8830.711,8777.04,8732.986,8791.784,8935.963,8861.672,8733.024,8910.763,8734.615,8940.9795,8906.058,8856.54,8825.287,8861.339,8810.83,8757.089,8839.761
2022-07-10,8913.036,8806.152,8821.925,8831.229,8671.224,8743.763,8752.646,8759.203,8890.619,8864.621,8817.027,8845.43,8908.458,8842.318,8789.837,8754.642,8711.59,8755.925,8883.076,8837.708,8681.094,8880.632,8706.04,8917.029,8874.006,8819.517,8801.844,8834.452,8786.752,8733.145,8807.831
2022-07-11,8923.188,8813.954,8822.1875,8840.019,8664.675,8754.426,8733.257,8772.873,8897.049,8867.564,8830.036,8854.232,8904.709,8808.82,8784.512,8765.261,8723.737,8754.65,8867.513,8846.95,8666.221,8884.708,8712.179,8925.982,8876.541,8816.335,8810.77,8841.705,8796.022,8742.136,8810.073
2022-07-12,9171.467,9048.55,9002.481,9073.972,8786.352,9010.845,8753.205,9051.995,9119.601,9059.89,9100.024,9088.962,9047.162,8721.29,8917.552,9018.97,8992.867,8916.768,8923.852,9090.106,8727.007,9089.68,8936.931,9165.184,9070.536,8958.794,9047.114,9072.898,9040.153,8981.865,8999.536
2022-07-13,9400.511,9286.684,9254.671,9299.287,9037.688,9245.302,9015.419,9282.371,9357.236,9296.781,9325.408,9315.246,9294.148,9001.456,9170.319,9250.201,9227.438,9161.768,9191.413,9322.964,8992.522,9330.816,9181.163,9395.928,9314.695,9198.916,9274.147,9312.85,9274.061,9212.91,9240.811
2022-07-14,9432.651,9336.591,9354.934,9338.134,9177.9795,9276.713,9236.3,9294.28,9414.991,9374.911,9339.185,9354.4,9416.034,9313.075,9304.008,9280.597,9250.055,9268.237,9391.67,9362.143,9187.972,9403.954,9243.334,9435.958,9398.203,9314.695,9312.83,9366.718,9313.443,9252.824,9324.894
2022-07-15,9359.474,9269.478,9309.814,9270.048,9155.12,9200.958,9253.223,9209.467,9352.392,9323.756,9257.383,9286.1045,9384.834,9372.598,9276.934,9205.543,9169.445,9229.369,9395.214,9291.267,9189.667,9348.381,9180.531,9366.394,9347.107,9282.875,9243.99,9301.054,9242.269,9183.066,9275.257
2022-07-16,9227.101,9138.072,9188.879,9142.508,9050.114,9064.81,9172.253,9068.422,9224.374,9204.03,9120.2295,9158.084,9275.538,9315.245,9168.437,9071.022,9029.869,9115.368,9303.011,9159.115,9096.837,9224.047,9050.02,9235.919,9224.836,9175.56,9115.339,9170.037,9109.559,9052.348,9155.032
2022-07-17,9070.007,8978.523,9031.069,8989.601,8902.332,8903.58,9035.548,8905.573,9067.09,9052.067,8961.429,9004.565,9126.596,9187.061,9018.042,8911.871,8866.522,8964.192,9157.679,9000.876,8951.761,9067.852,8889.004,9079.408,9068.889,9030.092,8961.189,9010.135,8950.652,8895.603,9001.294
2022-07-18,8902.616,8807.374,8858.257,8826.208,8737.277,8731.921,8876.58,8733.566,8897.76,8886.924,8793.539,8840.5,8961.589,9030.716,8850.737,8742.486,8693.241,8797.924,8991.037,8831.833,8785.745,8898.606,8715.45,8912.109,8899.1875,8869.152,8796.479,8838.34,8780.893,8728.087,8833.872
2022-07-19,8742.734,8642.532,8687.597,8669.593,8570.505,8568.132,8708.747,8571.102,8733.936,8725.316,8634.7705,8683.215,8796.401,8857.611,8682.455,8580.942,8528.666,8632.88,8817.696,8669.853,8613.435,8733.572,8547.297,8751.681,8732.853,8708.293,8638.61,8672.559,8618.221,8567.486,8669.623
2022-07-20,8643.228,8535.298,8562.774,8570.142,8436.5,8466.694,8551.319,8475.944,8625.001,8611.857,8541.148,8583.283,8668.491,8671.344,8549.534,8481.097,8429.268,8509.465,8662.938,8567.241,8460.687,8619.598,8434.676,8649.689,8615.208,8584.5625,8538.458,8563.659,8515.145,8465.448,8552.989
2022-07-21,8827.397,8700.397,8660.932,8739.809,8469.052,8657.841,8464.926,8694.312,8776.708,8729.861,8751.291,8753.419,8726.196,8456.48,8594.311,8670.557,8634.654,8590.151,8615.217,8744.125,8418.884,8750.076,8586.128,8823.002,8732.086,8645.154,8710.081,8724.155,8692.651,8639.21,8665.969
2022-07-22,8942.04,8825.475,8810.885,8855.058,8633.398,8774.524,8663.74,8801.996,8904.553,8864.862,8857.458,8869.253,8881.86,8696.977,8756.762,8785.384,8748.19,8739.173,8808.967,8862.951,8609.816,8885.133,8718.519,8941.229,8872.298,8795.485,8826.12,8851.524,8812.054,8757.488,8805.105
2022-07-23,9036.086,8923.31,8914.786,8947.5625,8737.203,8870.763,8772.47,8896.4375,9002.244,8962.369,8949.873,8962.166,8983.777,8813.654,8861.081,8880.276,8844.422,8840.167,8919.791,8958.57,8719.757,8984.346,8818.937,9036.0,8972.8125,8894.562,8919.348,8950.125,8908.101,8852.36,8904.446
2022-07-24,9108.738,8999.661,8998.054,9019.371,8822.244,8945.048,8864.966,8968.46,9078.845,9039.771,9020.446,9034.294,9066.536,8916.341,8946.212,8953.498,8918.294,8921.5205,9012.91,9032.747,8811.992,9062.81,8897.806,9109.569,9052.741,8974.888,8991.691,9027.239,8982.609,8926.007,8983.51
2022-07-25,9158.418,9052.547,9057.632,9068.774,8884.664,8995.786,8935.698,9016.885,9132.219,9094.524,9067.982,9083.922,9126.672,8997.617,9008.423,9003.489,8968.393,8980.083,9083.195,9083.737,8881.495,9118.064,8952.874,9160.189,9109.4,9033.151,9041.439,9080.796,9033.829,8976.675,9039.62
2022-07-26,9036.589,8942.092,8987.64,8955.993,8854.916,8869.52,8978.45,8874.053,9029.932,9012.922,8930.374,8970.801,9081.643,9118.327,8971.121,8878.35,8833.355,8921.075,9101.994,8966.24,8896.825,9028.657,8850.519,9044.963,9028.231,8986.658,8927.373,8973.065,8915.864,8861.135,8960.955
2022-07-27,9010.436,8906.075,8923.919,8926.432,8769.621,8843.587,8849.282,8858.805,8989.683,8961.713,8914.298,8941.035,9006.435,8939.472,8889.372,8853.123,8812.165,8854.277,8983.716,8936.192,8781.239,8979.98,8807.634,9014.53,8973.843,8915.006,8897.817,8934.839,8885.663,8830.764,8906.364
2022-07-28,9031.1875,8923.925,8932.015,8945.223,8768.489,8865.19,8831.133,8884.346,9005.667,8972.963,8938.796,8959.872,9008.953,8902.818,8889.934,8874.567,8835.781,8860.076,8970.903,8955.828,8769.294,8992.893,8823.426,9033.711,8984.765,8918.081,8916.849,8952.004,8905.371,8850.007,8916.802
2022-07-29,9066.291,8958.952,8964.857,8979.109,8797.602,8901.266,8854.826,8921.486,9039.9,9005.246,8974.939,8993.892,9038.989,8921.344,8919.874,8910.198,8872.658,8891.168,8997.327,8990.9375,8795.82,9026.328,8858.361,9068.395,9017.773,8947.531,8951.033,8986.974,8940.629,8884.745,8949.281
2022-07-30,9128.277,9020.353,9021.061,9038.754,8846.106,8965.013,8891.579,8987.64,9099.677,9061.011,9039.259,9053.765,9089.616,8946.524,8970.036,8973.173,8938.064,8944.082,9039.487,9052.759,8838.292,9084.284,8919.281,9129.428,9074.702,8997.266,9011.212,9048.17,9002.711,8945.885,9005.249
2022-07-31,9245.868,9136.462,9126.197,9151.751,8935.712,9085.98,8957.08,9113.609,9212.52,9165.777,9161.69,9167.186,9183.656,8988.031,9062.948,9092.694,9062.385,9042.811,9115.732,9169.892,8915.231,9193.334,9034.217,9245.04,9181.575,9089.727,9125.226,9163.809,9120.341,9061.706,9110.272
2022-08-01,9415.361,9306.369,9287.739,9315.756,9081.051,9260.114,9079.859,9292.043,9378.937,9323.712,9335.419,9331.824,9332.6455,9089.81,9212.02,9264.663,9239.991,9196.231,9250.698,9339.735,9050.501,9356.581,9204.1875,9412.86,9343.217,9235.64,9290.626,9333.611,9290.918,9229.821,9269.396
2022-08-02,9723.75,9611.449,9565.493,9612.449,9319.259,9577.353,9257.288,9621.853,9675.662,9599.891,9656.017,9629.605,9581.94,9206.882,9458.779,9578.123,9565.746,9457.402,9455.593,9647.182,9257.11,9643.828,9506.518,9716.31,9625.056,9480.597,9589.916,9637.584,9599.7,9533.896,9546.407
2022-08-03,9994.593,9893.917,9866.065,9879.505,9620.01,9854.769,9573.554,9893.843,9957.621,9881.645,9922.123,9897.738,9876.909,9546.772,9761.234,9851.792,9842.958,9749.686,9777.271,9922.978,9576.434,9930.445,9796.447,9989.563,9915.581,9767.265,9858.831,9922.3,9876.712,9807.615,9833.541
2022-08-04,10148.078,10061.871,10066.802,10034.404,9839.518,10011.428,9838.774,10038.579,10128.867,10062.328,10064.688,10053.289,10084.792,9866.268,9978.645,10006.089,9995.345,9949.07,10035.473,10082.431,9831.327,10111.292,9973.878,10148.078,10103.3,9968.0625,10014.515,10093.23,10036.838,9966.347,10019.786
2022-08-05,10167.248,10092.826,10130.605,10058.199,9929.522,10030.238,9981.59,10044.6,10164.831,10111.659,10071.9375,10077.232,10162.698,10068.133,10064.415,10024.271,10008.323,10016.982,10164.579,10106.319,9957.468,10157.333,10012.733,10172.507,10156.141,10042.055,10038.098,10126.728,10060.788,9990.718,10073.025
2022-08-06,10191.373,10116.518,10151.584,10081.351,9946.926,10055.085,9993.308,10070.658,10187.768,10132.75,10097.241,10100.463,10181.178,10074.065,10082.583,10048.838,10033.939,10036.577,10178.6875,10130.31,9971.772,10179.355,10036.07,10196.166,10177.621,10060.252,10061.446,10150.29,10084.883,10014.437,10094.115
2022-08-07,10224.081,10149.496,10183.3545,10113.119,9975.898,10088.706,10018.62,10104.949,10220.119,10163.642,10130.64,10132.346,10210.693,10096.022,10112.254,10082.05,10068.148,10066.839,10206.138,10163.175,9999.268,10211.2295,10069.142,10228.639,10209.27,10089.124,10093.459,10183.279,10117.89,10046.985,10125.285
2022-08-08,10267.365,10193.155,10225.467,10155.17,10014.351,10133.197,10052.317,10150.308,10262.956,10204.572,10174.817,10174.544,10249.848,10125.372,10151.624,10125.998,10113.406,10106.964,10242.639,10206.674,10035.823,10253.449,10112.938,10271.619,10251.204,10127.421,10135.829,10226.957,10161.577,10090.066,10166.588
2022-08-09,10350.76,10275.505,10299.733,10235.408,10077.329,10219.054,10097.768,10239.845,10342.906,10278.684,10261.815,10255.055,10316.067,10153.163,10217.076,10210.874,10201.687,10176.64,10295.7705,10289.784,10089.514,10330.638,10194.358,10353.611,10326.786,10192.5205,10216.734,10308.96,10245.053,10172.268,10240.846
2022-08-10,10380.21,10310.827,10350.123,10266.536,10138.6,10248.921,10182.218,10263.961,10380.234,10321.549,10285.967,10286.315,10371.837,10263.938,10276.756,10240.185,10229.096,10228.072,10374.919,10321.624,10167.285,10372.525,10233.533,10385.461,10371.814,10246.013,10247.8955,10345.507,10277.003,10204.144,10285.769
2022-08-11,10375.237,10308.452,10355.502,10262.887,10150.6875,10243.619,10207.273,10255.578,10379.157,10323.905,10278.114,10282.664,10381.035,10303.259,10287.694,10234.856,10222.305,10234.808,10396.262,10317.68,10187.958,10373.86,10232.908,10381.749,10374.751,10254.512,10244.123,10343.699,10273.027,10200.397,10288.933
2022-08-12,10392.09,10323.695,10365.093,10278.477,10154.662,10261.069,10201.122,10275.354,10393.277,10335.14,10297.167,10298.301,10387.155,10286.237,10292.725,10252.158,10240.99,10242.873,10393.459,10333.917,10185.621,10386.181,10247.026,10397.67,10385.914,10260.829,10259.894,10358.571,10289.345,10216.372,10299.747
2022-08-13,10410.687,10342.819,10384.593,10296.711,10173.448,10280.164,10219.567,10294.412,10412.212,10353.695,10315.771,10316.601,10405.855,10304.696,10311.766,10271.007,10260.22,10261.672,10412.643,10352.755,10204.738,10405.172,10266.45,10416.307,10404.999,10279.053,10278.252,10377.781,10308.261,10235.052,10318.578
2022-08-14,10435.304,10367.636,10408.461,10320.625,10195.179,10305.474,10238.484,10320.243,10436.546,10376.917,10340.927,10340.598,10428.008,10321.015,10334.031,10296.012,10285.978,10284.398,10433.181,10377.492,10225.317,10429.136,10291.325,10440.744,10428.786,10300.722,10302.346,10402.603,10333.104,10259.549,10342.004
2022-08-15,10464.74,10397.55,10437.94,10349.331,10222.681,10335.72,10263.768,10350.836,10465.996,10405.334,10370.749,10369.404,10455.755,10344.452,10362.078,10325.886,10316.632,10312.618,10460.089,10407.166,10252.215,10458.36,10321.475,10470.078,10457.941,10327.82,10331.256,10432.577,10362.905,10288.952,10370.741
2022-08-16,10590.406,10518.424,10537.345,10468.818,10297.366,10465.338,10296.834,10489.659,10581.7705,10508.38,10505.262,10489.277,10538.768,10334.024,10441.788,10454.139,10451.615,10403.728,10508.871,10531.123,10302.655,10567.107,10438.777,10592.133,10562.346,10410.118,10451.844,10552.23,10487.432,10411.365,10472.965
2022-08-17,10674.193,10608.982,10642.081,10552.968,10409.252,10551.071,10427.684,10570.3125,10673.442,10603.647,10584.518,10573.735,10645.628,10487.597,10553.127,10538.635,10535.647,10507.161,10637.43,10617.761,10429.845,10662.9,10533.585,10678.142,10661.142,10513.507,10536.387,10644.113,10574.405,10497.539,10570.881
2022-08-18,10716.174,10655.692,10699.68,10595.739,10473.572,10593.946,10507.717,10609.148,10721.301,10654.916,10622.85,10616.665,10706.02,10585.876,10616.662,10580.848,10576.965,10564.671,10714.609,10661.709,10506.02,10713.999,10583.301,10721.855,10714.529,10571.764,10579.306,10691.771,10618.514,10541.33,10623.905
2022-08-19,10708.195,10651.722,10707.633,10589.821,10491.855,10585.472,10545.967,10595.924,10719.318,10658.221,10610.444,10610.737,10719.85,10646.051,10633.184,10572.334,10566.185,10574.717,10747.12,10655.322,10537.515,10715.728,10582.009,10715.825,10718.725,10584.531,10573.1875,10688.667,10612.069,10535.248,10628.452
2022-08-20,10696.287,10639.539,10695.415,10578.169,10480.265,10573.234,10534.925,10583.632,10707.293,10646.524,10598.454,10599.045,10708.238,10635.376,10621.396,10560.251,10553.825,10562.9795,10735.519,10643.283,10525.934,10703.7295,10569.685,10703.921,10706.708,10573.205,10561.457,10676.446,10599.98,10523.314,10616.601
2022-08-21,10652.66,10597.423,10660.329,10536.611,10453.413,10528.244,10521.829,10535.608,10666.88,10610.351,10551.906,10557.353,10678.653,10636.621,10592.854,10515.732,10507.049,10530.712,10717.16,10600.186,10507.036,10665.623,10528.71,10661.476,10670.024,10543.915,10519.524,10634.72,10556.684,10480.74,10580.668
2022-08-22,10569.21,10514.833,10585.406,10456.211,10389.441,10442.318,10474.684,10446.166,10586.637,10535.765,10464.987,10476.687,10611.601,10606.404,10526.436,10430.784,10418.783,10460.319,10662.538,10516.936,10451.882,10588.008,10446.963,10579.342,10593.93,10478.03,10438.477,10552.446,10473.066,10398.383,10505.889
2022-08-23,10439.574,10385.209,10463.873,10330.726,10281.753,10308.935,10386.885,10308.822,10460.052,10416.352,10331.365,10350.777,10500.547,10537.973,10415.48,10298.964,10282.47,10345.261,10564.834,10387.083,10353.679,10464.327,10317.758,10451.137,10471.821,10369.186,10312.026,10423.026,10342.653,10269.847,10385.747
2022-08-24,10339.011,10278.812,10346.988,10230.773,10161.694,10205.88,10254.7705,10209.304,10353.356,10308.11,10233.858,10250.465,10384.1,10390.428,10295.201,10197.33,10180.251,10230.906,10432.54,10284.022,10222.456,10354.703,10207.779,10348.976,10359.941,10256.211,10211.519,10315.534,10239.186,10167.4795,10275.053
2022-08-25,10146.893,10089.299,10176.756,10046.011,10018.019,10008.056,10152.55,10002.741,10169.483,10137.967,10033.186,10065.07,10232.719,10330.104,10145.716,10001.744,9976.726,10071.35,10312.339,10092.631,10100.9,10177.398,10020.569,10160.173,10186.472,10107.329,10025.21,10126.874,10046.957,9978.193,10104.649
2022-08-26,10077.167,10006.179,10059.315,9972.568,9875.92,9937.331,9957.78,9945.111,10081.832,10037.778,9975.538,9991.316,10103.141,10075.433,10007.231,9932.346,9911.573,9951.636,10129.508,10017.468,9921.211,10079.367,9928.637,10085.011,10081.278,9983.001,9951.667,10040.959,9971.538,9902.983,9999.728
2022-08-27,10056.566,9981.352,10023.531,9950.757,9832.173,9916.468,9897.144,9928.434,10055.524,10007.422,9958.811,9969.405,10063.389,9995.603,9964.67,9911.882,9892.5,9915.059,10072.752,9995.156,9865.468,10049.745,9901.011,10062.677,10049.374,9944.889,9929.826,10015.24,9949.147,9880.641,9967.888
2022-08-28,10047.441,9971.175,10010.87,9941.458,9817.952,9907.161,9879.324,9920.051,10045.069,9996.179,9950.527,9960.07,10050.06,9973.588,9950.646,9902.725,9883.551,9902.398,10055.592,9985.598,9848.546,10038.552,9890.147,10053.163,10037.661,9932.035,9920.489,10004.847,9939.551,9871.114,9956.252
2022-08-29,10051.875,9974.593,10011.079,9945.297,9815.256,9911.801,9871.144,9925.977,10047.915,9997.535,9956.175,9963.917,10048.563,9959.418,9948.465,9907.344,9888.831,9901.949,10049.061,9989.635,9842.292,10040.393,9892.863,10057.078,10038.842,9930.773,9924.393,10008.035,9943.61,9875.047,9957.307
2022-08-30,9962.371,9890.842,9949.35,9861.264,9776.711,9819.306,9873.282,9824.29,9968.871,9930.42,9857.91,9879.612,10001.601,10004.76,9905.43,9815.746,9791.274,9847.134,10036.99,9902.284,9828.439,9968.4375,9813.2295,9971.226,9971.369,9883.595,9839.488,9925.671,9855.86,9788.941,9891.524
2022-08-31,9818.814,9747.369,9814.742,9722.428,9657.337,9671.665,9775.836,9672.307,9828.71,9798.177,9710.032,9740.276,9878.512,9928.494,9782.529,9669.866,9640.388,9719.678,9928.544,9758.55,9719.494,9831.483,9670.168,9829.283,9836.137,9762.942,9699.527,9782.423,9711.512,9646.687,9758.464
2022-09-01,9635.474,9561.996,9634.402,9544.193,9491.225,9483.296,9627.45,9480.867,9646.545,9623.468,9523.501,9561.382,9709.979,9795.693,9612.817,9483.832,9449.028,9547.535,9768.891,9574.143,9559.775,9651.48,9483.839,9647.011,9657.031,9598.176,9519.906,9596.864,9526.327,9464.053,9582.005
2022-09-02,9591.511,9504.3955,9539.675,9495.663,9368.084,9439.233,9445.823,9451.118,9583.5205,9545.989,9492.909,9512.587,9600.411,9547.986,9494.184,9440.8125,9411.288,9449.058,9601.585,9524.731,9395.933,9577.155,9417.005,9597.218,9575.008,9493.559,9471.409,9536.311,9476.7295,9414.301,9499.84
2022-09-03,9524.505,9438.293,9480.124,9431.27,9317.64,9370.272,9409.582,9379.186,9519.341,9486.534,9423.015,9447.96,9547.336,9525.998,9441.782,9372.654,9340.365,9393.203,9559.116,9457.996,9353.025,9515.224,9351.653,9531.366,9514.377,9441.359,9406.451,9470.497,9409.707,9348.31,9440.271
2022-09-04,9467.698,9378.832,9416.216,9375.176,9253.148,9312.104,9340.774,9322.42,9459.887,9426.849,9367.449,9391.637,9484.303,9451.048,9377.038,9315.292,9282.365,9330.9375,9489.459,9400.069,9283.914,9454.593,9290.474,9473.953,9452.789,9380.125,9349.969,9410.521,9351.535,9290.814,9379.38
2022-09-05,9415.547,9324.892,9360.053,9323.969,9197.995,9258.653,9284.708,9269.528,9406.25,9373.789,9315.755,9340.225,9429.798,9392.726,9321.3955,9262.56,9228.728,9276.56,9431.783,9347.148,9226.572,9400.451,9235.392,9421.547,9398.151,9327.077,9298.386,9356.247,9298.388,9238.327,9325.42
2022-09-06,9360.743,9268.817,9303.426,9270.43,9143.906,9202.434,9232.575,9213.196,9350.782,9319.685,9260.774,9286.472,9375.734,9341.463,9266.546,9207.073,9171.982,9222.074,9377.165,9291.777,9172.145,9345.003,9178.536,9366.756,9342.55,9274.353,9244.432,9299.961,9242.781,9183.448,9270.566
2022-09-07,9377.548,9279.855,9296.575,9284.148,9121.289,9220.223,9179.838,9238.093,9358.688,9319.526,9284.299,9300.197,9359.758,9255.54,9246.705,9224.858,9193.23,9211.873,9333.176,9306.33,9129.771,9347.343,9185.559,9380.704,9341.22,9259.881,9258.434,9309.685,9257.391,9197.484,9268.642
2022-09-08,9476.905,9375.177,9374.363,9378.431,9179.09,9322.704,9203.784,9348.039,9449.889,9400.41,9390.812,9394.803,9424.342,9244.121,9308.489,9326.229,9300.046,9283.015,9369.832,9404.214,9167.798,9432.801,9277.934,9477.096,9423.14,9323.999,9353.631,9403.979,9355.689,9294.1,9348.828
2022-09-09,9376.114,9289.41,9338.437,9287.579,9190.047,9217.771,9301.492,9222.972,9373.526,9348.087,9270.93,9303.726,9416.612,9436.135,9310.892,9222.026,9184.857,9258.612,9440.463,9309.224,9234.074,9372.135,9202.708,9384.375,9372.664,9313.344,9261.571,9321.701,9260.303,9201.045,9300.762
2022-09-10,9303.975,9211.667,9248.423,9215.385,9093.791,9144.119,9188.937,9153.697,9294.703,9266.169,9202.822,9231.214,9324.642,9303.685,9215.264,9149.486,9112.625,9169.696,9329.747,9234.79,9124.675,9289.782,9121.217,9310.434,9287.73,9224.358,9188.93,9242.798,9185.552,9127.028,9216.578
2022-09-11,9311.068,9212.313,9229.722,9219.42,9058.641,9151.993,9121.792,9169.193,9292.099,9255.165,9217.11,9235.213,9296.636,9201.016,9182.951,9157.506,9124.113,9147.819,9271.507,9239.3545,9068.217,9281.196,9117.385,9314.462,9275.168,9198.239,9193.185,9241.987,9190.127,9131.134,9203.524
2022-09-12,9416.305,9312.35,9308.469,9318.872,9113.965,9260.622,9136.817,9286.79,9387.325,9338.3125,9330.927,9334.999,9360.143,9173.631,9242.872,9264.988,9237.829,9219.121,9301.194,9342.665,9099.609,9369.503,9213.658,9416.13,9359.169,9261.546,9293.629,9340.725,9293.871,9233.044,9285.636
2022-09-13,9585.747,9481.397,9466.649,9482.511,9253.858,9434.806,9250.092,9466.256,9552.458,9493.91,9505.548,9499.253,9504.6,9261.3,9386.882,9437.051,9415.936,9368.808,9427.726,9512.153,9226.7,9530.703,9382.169,9583.524,9518.25,9403.185,9458.661,9509.4795,9464.092,9400.762,9442.147
2022-09-14,9821.631,9718.391,9693.212,9711.088,9458.854,9677.174,9425.748,9714.145,9784.749,9714.928,9746.936,9728.688,9714.209,9409.833,9596.99,9676.432,9662.904,9584.248,9619.723,9748.7705,9419.057,9758.979,9619.509,9817.322,9744.543,9608.356,9689.113,9746.425,9701.742,9635.023,9664.958
2022-09-15,10035.105,9940.222,9926.787,9921.259,9690.465,9895.948,9665.494,9929.619,10005.733,9934.689,9957.631,9939.685,9942.175,9663.537,9830.332,9892.284,9881.959,9810.909,9864.811,9965.846,9662.565,9982.867,9846.609,10032.322,9971.002,9830.048,9900.742,9969.832,9919.763,9850.411,9888.6875
2022-09-16,10139.926,10057.486,10073.78,10028.193,9856.371,10002.753,9874.654,10025.393,10126.412,10064.925,10052.303,10047.079,10097.417,9923.102,9993.794,9997.391,9984.488,9958.07,10065.89,10075.766,9860.745,10112.371,9972.056,10141.767,10106.718,9979.681,10008.127,10089.68,10030.132,9959.983,10023.548
2022-09-17,10190.692,10113.913,10143.479,10079.834,9934.293,10054.53,9971.695,10072.261,10184.294,10126.963,10098.575,10098.932,10170.579,10042.478,10070.7,10048.355,10034.392,10027.682,10159.499,10128.861,9953.072,10174.186,10032.173,10194.601,10171.3125,10050.249,10059.986,10147.269,10083.4375,10012.887,10087.706
2022-09-18,10165.768,10094.689,10142.192,10058.258,9949.261,10028.465,10017.335,10038.994,10168.267,10119.261,10066.875,10077.307,10178.829,10121.606,10082.783,10022.4,10004.738,10030.077,10195.91,10106.169,9987.943,10163.776,10016.853,10172.595,10164.594,10057.196,10038.039,10129.319,10060.622,9990.773,10081.697
2022-09-19,10060.085,9992.649,10057.068,9957.622,9883.976,9919.49,9985.201,9922.732,10070.328,10031.553,9954.181,9976.333,10106.965,10123.974,10013.448,9914.591,9891.46,9951.762,10151.055,10001.771,9941.793,10071.404,9917.547,10069.761,10075.636,9986.039,9936.477,10028.226,9955.758,9887.663,9994.551
2022-09-20,10027.109,9951.877,9995.78,9922.249,9807.469,9886.173,9876.782,9897.284,10026.713,9980.195,9928.499,9940.797,10037.959,9979.417,9939.254,9881.948,9861.558,9888.76,10050.177,9965.647,9842.798,10021.562,9871.597,10033.535,10021.525,9919.97,9901.09,9985.802,9919.511,9851.431,9940.482
2022-09-21,9953.035,9879.703,9933.559,9851.431,9757.573,9809.846,9847.005,9816.604,9957.111,9916.957,9850.216,9869.735,9984.155,9970.352,9886.789,9806.466,9782.566,9831.03,10012.33,9892.218,9804.212,9955.273,9800.895,9961.156,9957.236,9866.859,9829.639,9914.151,9845.76,9778.869,9877.424
2022-09-22,9855.243,9780.92,9837.774,9756.389,9669.64,9709.3545,9769.029,9714.348,9860.095,9824.048,9750.599,9774.347,9894.816,9901.2705,9796.877,9707.212,9680.425,9739.663,9928.216,9793.89,9720.029,9859.503,9701.68,9863.9795,9862.008,9779.501,9733.862,9815.292,9747.014,9681.487,9783.616
2022-09-23,9826.064,9744.763,9783.115,9725.073,9601.228,9679.91,9671.833,9691.998,9821.346,9778.305,9728.016,9742.878,9833.155,9771.437,9730.576,9678.373,9654.056,9683.436,9837.82,9761.903,9631.356,9815.142,9660.847,9831.889,9813.804,9720.476,9702.523,9777.643,9714.908,9649.396,9735.442
2022-09-24,9778.072,9697.433,9740.561,9678.947,9565.264,9630.508,9646.169,9640.433,9775.41,9735.784,9677.918,9696.588,9795.279,9756.137,9693.189,9629.542,9603.235,9643.539,9807.667,9714.107,9600.876,9770.838,9614.075,9784.7295,9770.449,9683.223,9655.997,9730.524,9666.906,9602.131,9692.851
2022-09-25,9657.195,9579.367,9637.836,9563.279,9481.897,9505.988,9594.176,9509.164,9661.39,9631.774,9550.516,9580.515,9705.868,9736.286,9605.777,9506.416,9474.531,9548.009,9742.888,9594.174,9534.9795,9661.953,9498.195,9666.481,9664.641,9595.027,9539.291,9613.247,9546.455,9483.607,9589.031
