,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-19,29209.764,28275.412,28447.78,28416.38,28402.695,28220.191,28380.062,27984.176,28689.502,28588.012,28944.377,29974.006,28479.121,27528.584,28081.277,28579.21,28677.209,28638.574,29079.781,29028.975,28881.27,28570.877,28378.752,28586.72,28720.19,28443.748,28890.727,28656.195,28583.71,28718.83,28601.87
2000-01-20,29445.896,28527.766,28708.414,28648.6,28666.291,28445.592,28612.508,28225.688,28924.56,28814.586,29179.094,30229.033,28713.854,27757.979,28304.611,28825.248,28906.215,28877.615,29310.857,29276.771,29134.227,28799.29,28609.48,28835.152,28969.094,28681.088,29151.576,28892.375,28824.63,28964.707,28842.094
2000-01-21,29256.875,28473.992,28701.217,28491.762,28668.834,28250.834,28459.082,28137.928,28756.719,28615.064,29001.078,30094.723,28558.87,27636.416,28127.83,28736.053,28720.455,28740.676,29102.844,29163.25,29071.322,28609.828,28440.6,28736.799,28865.299,28554.553,29104.559,28741.715,28704.057,28878.947,28713.404
2000-01-22,29241.35,28449.787,28673.75,28475.002,28640.527,28236.754,28442.123,28116.63,28740.219,28601.082,28985.145,30074.375,28541.746,27618.152,28113.049,28714.334,28705.521,28722.16,29088.834,29142.596,29047.516,28595.158,28424.621,28715.295,28844.023,28535.68,29079.092,28724.219,28684.502,28857.084,28694.344
2000-01-23,29241.05,28442.18,28663.53,28473.283,28629.697,28237.176,28440.225,28111.14,28738.922,28601.684,28984.361,30070.627,28539.832,27614.81,28112.668,28708.725,28705.35,28719.184,29089.676,29138.12,29040.338,28595.197,28423.555,28710.04,28839.018,28532.262,29070.81,28722.035,28680.646,28851.314,28690.914
2000-01-24,29267.846,28458.104,28675.832,28497.145,28641.307,28263.973,28463.799,28129.488,28763.846,28628.957,29010.14,30093.58,28563.64,27635.51,28137.832,28727.404,28731.547,28741.635,29117.873,29158.963,29057.074,28621.68,28448.373,28729.604,28859.072,28553.752,29086.54,28745.531,28701.781,28869.691,28712.715
2000-01-25,29517.32,28633.482,28827.098,28724.576,28788.39,28510.924,28689.232,28319.643,28999.67,28879.521,29252.033,30319.959,28791.352,27839.666,28372.545,28920.998,28974.965,28960.68,29376.166,29368.51,29238.324,28867.057,28682.389,28930.244,29063.322,28765.426,29262.545,28971.41,28911.777,29061.021,28927.342
2000-01-26,29604.195,28743.977,28946.816,28813.412,28910.85,28592.127,28778.555,28421.027,29088.533,28960.715,29339.54,30421.984,28881.584,27931.45,28454.92,29024.303,29058.871,29055.076,29458.395,29469.715,29347.873,28950.268,28769.129,29033.654,29166.297,28860.252,29377.771,29062.85,29008.932,29164.582,29023.256
2000-01-27,29546.02,28737.584,28958.367,28767.145,28926.29,28531.186,28733.572,28401.227,29038.262,28898.137,29285.398,30385.42,28836.146,27898.238,28400.633,29004.266,29001.557,29016.654,29392.803,29440.6,29338.111,28891.486,28718.219,29010.256,29140.89,28825.686,29374.4,29019.076,28976.77,29145.79,28988.004
2000-01-28,29500.46,28705.451,28930.615,28725.598,28899.268,28486.1,28692.395,28366.426,28995.188,28852.406,29241.21,30344.041,28794.547,27860.904,28357.766,28968.852,28957.12,28976.621,29345.658,29402.287,29304.943,28846.678,28675.473,28973.535,29103.521,28787.0,29342.15,28977.8,28938.383,29110.79,28948.771
2000-01-29,29460.154,28668.506,28894.51,28687.18,28863.09,28447.037,28654.094,28329.582,28955.914,28812.975,29201.564,30303.432,28755.854,27824.318,28319.736,28931.324,28917.943,28938.078,29305.273,29363.512,29267.58,28807.428,28636.75,28935.273,29064.969,28749.125,29304.32,28939.08,28900.277,29073.455,28910.41
2000-01-30,29390.5,28609.854,28839.145,28621.793,28808.05,28379.03,28589.043,28269.602,28888.758,28744.197,29133.39,30235.69,28690.14,27763.271,28254.082,28870.24,28850.148,28873.379,29234.668,29299.479,29207.885,28739.355,28570.39,28872.684,29001.703,28685.89,29244.604,28873.521,28836.947,29012.803,28846.34
2000-01-31,29275.193,28513.627,28748.639,28513.697,28718.188,28266.375,28481.527,28170.932,28777.705,28630.215,29020.611,30123.924,28581.535,27662.6,28145.418,28769.73,28737.895,28766.59,29117.646,29193.943,29109.83,28626.633,28460.635,28769.678,28897.535,28581.562,29146.695,28765.223,28732.521,28913.027,28740.645
2000-02-01,29535.156,28663.17,28861.186,28744.184,28823.623,28526.916,28709.107,28345.44,29018.865,28895.336,29270.459,30344.2,28811.43,27861.436,28389.547,28947.297,28992.078,28982.625,29391.959,29393.291,29267.404,28883.824,28700.94,28956.22,29088.969,28787.887,29293.842,28991.992,28935.13,29087.521,28950.031
2000-02-02,29592.955,28745.365,28952.602,28804.988,28917.61,28580.098,28770.44,28419.066,29079.178,28948.31,29329.256,30416.152,28873.39,27926.127,28444.467,29022.336,29047.758,29048.611,29445.316,29465.592,29348.453,28938.797,28759.57,29030.91,29163.074,28854.695,29379.98,29055.068,29003.992,29162.912,29017.57
2000-02-03,29515.191,28717.127,28941.332,28739.281,28909.86,28500.55,28705.994,28378.592,29009.293,28867.037,29255.584,30358.021,28808.285,27873.514,28371.64,28981.238,28971.465,28990.04,29360.701,29415.41,29316.883,28861.105,28689.428,28986.283,29116.432,28800.059,29353.984,28991.475,28951.424,29123.068,28962.012
2000-02-04,29650.146,28802.027,29009.57,28860.318,28975.057,28635.12,28825.707,28474.363,29135.482,29003.719,29385.805,30475.752,28929.223,27979.834,28498.488,29078.652,29103.26,29104.857,29501.95,29523.012,29405.428,28994.3,28814.967,29088.088,29220.52,28910.238,29438.285,29111.113,29060.117,29219.047,29073.816
2000-02-05,29993.697,29061.936,29242.44,29176.855,29204.053,28973.504,29140.008,28749.32,29462.72,29346.16,29720.322,30795.836,29246.742,28269.01,28822.021,29358.318,29437.906,29413.291,29854.625,29821.818,29671.723,29331.37,29139.24,29377.117,29513.807,29209.332,29700.617,29427.09,29358.072,29495.945,29377.162
2000-02-06,30509.451,29491.896,29645.31,29659.416,29605.082,29477.777,29620.264,29190.375,29959.389,29854.863,30225.42,31294.537,29731.996,28720.262,29308.328,29806.604,29939.219,29890.95,30377.629,30292.7,30107.934,29835.578,29630.352,29838.39,29980.0,29674.94,30137.666,29911.963,29824.414,29940.816,29849.451
2000-02-07,31168.15,30071.158,30199.365,30280.842,30160.684,30119.064,30239.541,29775.014,30597.674,30499.945,30872.924,31944.607,30357.924,29309.982,29929.904,30400.146,30578.186,30512.012,31040.395,30910.473,30691.482,30478.12,30260.83,30448.65,30595.312,30281.668,30728.41,30539.35,30433.965,30530.363,30465.209
2000-02-08,31464.125,30445.307,30601.432,30581.854,30575.193,30395.908,30541.81,30118.273,30899.557,30776.021,31171.027,32289.209,30663.86,29622.275,30210.307,30749.084,30862.857,30832.297,31320.092,31252.602,31059.354,30761.443,30555.818,30800.348,30945.408,30602.475,31118.088,30850.248,30762.227,30879.188,30790.258
2000-02-09,31644.402,30682.045,30857.787,30766.758,30840.584,30563.611,30727.611,30333.484,31084.549,30943.176,31353.105,32502.895,30852.027,29816.13,30381.107,30967.934,31035.969,31030.549,31488.967,31465.865,31291.324,30933.498,30736.324,31020.68,31164.457,30801.553,31365.082,31041.787,30966.207,31097.88,30991.91
2000-02-10,31669.047,30770.531,30968.246,30802.873,30958.166,30580.904,30764.941,30402.543,31117.305,30959.566,31381.414,32558.004,30890.006,29865.752,30404.95,31038.592,31058.594,31078.02,31503.207,31526.941,31375.398,30954.283,30766.719,31088.93,31230.67,30852.725,31460.178,31082.15,31020.969,31169.223,31043.363
2000-02-11,31779.645,30874.23,31069.443,30908.219,31060.871,30687.934,30870.008,30505.17,31225.238,31066.932,31490.566,32669.77,30996.322,29967.555,30509.336,31142.662,31165.52,31184.562,31613.309,31634.07,31478.771,31061.807,30873.19,31195.955,31338.285,30957.092,31566.318,31189.133,31126.111,31272.547,31149.352
2000-02-12,32099.152,31124.918,31295.889,31202.984,31286.709,31002.1,31163.062,30767.135,31530.543,31382.5,31803.064,32969.945,31292.707,30241.723,30810.533,31407.652,31475.174,31474.629,31939.02,31915.588,31731.455,31374.84,31175.832,31472.076,31617.674,31237.58,31819.46,31485.969,31406.36,31534.768,31434.7
2000-02-13,32666.146,31589.03,31722.719,31729.225,31715.209,31557.855,31686.838,31245.586,32074.852,31939.514,32359.197,33510.87,31822.543,30736.87,31345.314,31891.264,32023.787,31996.457,32513.623,32425.523,32196.557,31929.393,31714.955,31975.674,32126.268,31742.994,32289.469,32017.938,31912.531,32013.607,31949.062
2000-02-14,33430.457,32252.791,32347.291,32444.758,32348.006,32303.42,32399.96,31917.33,32813.45,32684.404,33111.875,34256.13,32544.281,31421.295,32066.648,32569.508,32761.383,32713.705,33281.363,33133.293,32856.17,32675.016,32445.623,32681.518,32837.246,32439.3,32964.195,32745.22,32612.102,32685.518,32658.111
2000-02-15,33698.93,32632.621,32761.78,32723.771,32783.883,32550.18,32680.24,32256.166,33091.75,32929.355,33384.617,34584.18,32829.043,31721.541,32320.71,32913.52,33017.074,33018.082,33527.453,33464.55,33222.594,32929.395,32716.588,33029.402,33182.062,32745.775,33361.42,33037.055,32926.605,33028.094,32968.945
2000-02-16,34279.65,33149.465,33250.312,33268.36,33283.156,33115.484,33223.17,32774.973,33654.15,33492.28,33957.79,35154.15,33378.996,32247.799,32868.785,33436.273,33575.74,33567.27,34107.78,34007.777,33731.613,33495.12,33272.83,33575.44,33731.23,33278.59,33887.2,33593.156,33462.547,33545.434,33512.215
2000-02-17,34443.074,33414.008,33545.516,33444.04,33597.49,33262.08,33399.895,33004.19,33827.6,33637.695,34125.535,35367.945,33559.043,32444.006,33023.316,33669.387,33730.242,33764.273,34251.92,34227.688,33984.023,33647.945,33440.727,33810.273,33963.043,33478.902,34165.387,33778.81,33668.91,33777.14,33715.137
2000-02-18,34240.99,33354.766,33535.72,33277.586,33599.57,33052.72,33235.734,32907.996,33647.5,33429.188,33932.527,35224.094,33393.656,32309.39,32832.965,33575.12,33533.55,33616.457,34030.812,34106.94,33918.535,33444.566,33258.76,33702.24,33850.066,33345.055,34114.477,33614.785,33539.184,33684.94,33576.996
2000-02-19,34108.125,33248.55,33440.164,33155.367,33502.75,32922.164,33114.152,32797.797,33520.46,33299.137,33802.094,35099.297,33270.527,32193.889,32707.678,33464.363,33405.594,33495.23,33896.184,33989.574,33813.496,33314.52,33132.73,33585.45,33732.184,33228.395,34007.375,33490.57,33422.414,33575.56,33457.86
2000-02-20,33889.1,33066.33,33273.05,32952.45,33332.715,32707.725,32912.215,32611.143,33310.117,33085.363,33586.76,34890.25,33065.953,32000.73,32501.137,33276.496,33194.703,33292.832,33675.32,33791.96,33633.543,33100.53,32924.297,33388.156,33533.28,33032.945,33822.965,33284.117,33226.504,33389.938,33258.418
2000-02-21,33591.004,32807.254,33030.64,32673.98,33085.16,32417.059,32634.96,32349.36,33022.38,32795.31,33293.21,34600.54,32785.02,31733.58,32220.02,33012.566,32907.703,33013.39,33376.363,33516.55,33377.957,32809.89,32639.555,33112.277,33255.516,32762.01,33559.793,33000.523,32954.516,33129.008,32982.234
2000-02-22,34015.95,33024.555,33174.566,33042.05,33216.48,32847.31,32999.11,32616.252,33412.914,33224.902,33703.445,34945.05,33152.85,32053.084,32620.277,33278.516,33319.875,33357.164,33826.797,33823.25,33601.984,33232.43,33030.832,33402.07,33552.902,33083.406,33768.58,33367.547,33270.805,33390.5,33311.848
2000-02-23,33878.117,32989.18,33174.54,32929.375,33225.105,32704.06,32888.156,32554.23,33290.75,33081.867,33572.24,34849.17,33041.082,31963.553,32490.543,33217.734,33185.496,33258.207,33675.113,33743.645,33561.766,33093.496,32907.277,33331.918,33479.17,32994.13,33739.29,33257.06,33184.695,33331.223,33219.742
2000-02-24,33646.555,32821.086,33030.168,32719.352,33081.145,32474.799,32679.55,32374.047,33071.516,32853.055,33345.992,34639.027,32829.965,31769.395,32272.266,33036.76,32961.883,33053.04,33437.582,33548.43,33393.8,32865.918,32689.273,33140.188,33284.906,32797.81,33571.14,33044.875,32988.98,33152.6,33019.168
2000-02-25,33643.844,32770.59,32964.08,32707.672,33008.805,32477.156,32667.12,32337.97,33062.633,32855.57,33340.652,34614.68,32817.047,31747.457,32269.514,32999.43,32960.23,33033.15,33442.547,33518.72,33347.0,32865.863,32682.008,33104.887,33251.15,32774.8,33516.07,33030.438,32963.82,33115.195,32996.336
2000-02-26,33719.51,32806.77,32986.383,32772.754,33028.53,32554.02,32731.465,32383.727,33131.844,32932.38,33413.543,34674.91,32882.016,31803.3,32340.768,33044.992,33033.7,33093.457,33523.168,33571.93,33384.617,32941.227,32751.43,33154.758,33302.47,32830.98,33550.51,33095.156,33018.965,33159.95,33053.977
2000-02-27,34036.82,33036.008,33182.66,33060.266,33224.055,32868.363,33017.156,32629.912,33432.203,33245.902,33723.65,34962.316,33171.086,32069.113,32639.945,33292.14,33340.09,33374.344,33848.793,33838.75,33613.695,33253.137,33050.133,33416.848,33568.035,33099.52,33779.688,33385.777,33286.715,33403.906,33328.367
2000-02-28,34507.883,33428.215,33542.242,33496.484,33589.777,33329.746,33451.6,33031.688,33884.78,33705.066,34187.22,35411.89,33611.08,32485.305,33084.37,33696.156,33793.42,33810.03,34323.586,34263.684,34000.613,33713.414,33498.65,33841.7,33996.207,33519.81,34176.47,33830.28,33708.305,33803.223,33757.43
2000-02-29,35019.28,33897.17,33988.69,33977.562,34049.777,33826.21,33931.406,33497.93,34381.527,34198.023,34693.18,35918.535,34097.473,32955.195,33567.008,34165.258,34283.965,34298.41,34831.66,34748.61,34458.707,34210.76,33989.69,34332.91,34489.438,33993.703,34654.156,34323.695,34185.613,34267.062,34241.086
2000-03-01,35082.56,34078.566,34206.746,34060.277,34287.113,33874.52,34015.344,33641.547,34458.594,34246.023,34762.15,36036.203,34183.773,33062.734,33626.81,34312.477,34341.9,34402.684,34874.652,34877.992,34628.266,34265.473,34062.0,34477.758,34630.547,34104.61,34848.26,34414.625,34301.938,34413.324,34352.65
2000-03-02,35478.434,34409.66,34508.953,34426.027,34596.72,34262.24,34379.695,33980.016,34838.875,34630.3,35152.36,36413.27,34553.0,33414.105,34000.31,34651.805,34721.676,34769.223,35272.652,35234.695,34951.953,34652.15,34439.008,34836.78,34992.01,34457.24,35182.87,34788.96,34655.887,34748.31,34713.305
2000-03-03,35317.56,34394.4,34543.23,34299.84,34645.484,34091.914,34255.38,33925.402,34699.434,34461.957,34999.8,36313.023,34428.254,33318.848,33848.51,34600.305,34564.78,34662.715,35091.727,35156.844,34929.605,34488.246,34296.87,34772.184,34922.598,34364.652,35177.53,34665.562,34567.383,34697.992,34616.734
2000-03-04,35525.176,34537.293,34661.08,34485.797,34762.934,34298.523,34440.207,34081.5,34894.92,34666.543,35202.89,36497.004,34615.28,33490.883,34044.363,34755.88,34764.52,34843.93,35305.344,35326.52,35070.957,34692.785,34491.703,34939.566,35092.23,34536.4,35319.31,34854.47,34738.61,34851.395,34792.934
2000-03-05,35836.1,34794.0,34893.395,34772.05,35001.277,34603.418,34725.336,34344.93,35193.07,34968.227,35509.36,36791.195,34904.27,33765.83,34337.69,35019.543,35062.477,35130.547,35618.2,35604.39,35321.176,34996.645,34787.453,35219.586,35374.17,34811.527,35578.316,35147.793,35014.69,35111.523,35074.605
2000-03-06,36288.844,35183.496,35251.492,35191.316,35371.24,35045.8,35143.24,34739.363,35629.137,35405.203,35956.73,37225.95,35328.043,34172.977,34764.86,35414.28,35495.484,35553.496,36070.88,36017.266,35698.66,35438.203,35219.574,35638.492,35795.22,35218.305,35972.418,35578.953,35423.582,35500.89,35491.113
2000-03-07,36482.266,35431.44,35510.88,35385.426,35649.062,35225.926,35337.406,34964.26,35825.508,35583.48,36151.824,37447.223,35526.008,34379.273,34947.11,35641.598,35678.38,35762.918,36250.92,36239.094,35933.434,35622.07,35411.508,35873.26,36028.25,35426.387,36230.016,35782.586,35635.457,35725.08,35702.934
2000-03-08,36767.37,35704.434,35771.668,35654.08,35922.86,35501.5,35605.414,35231.668,36103.406,35855.273,36435.066,37732.46,35798.25,34646.984,35215.98,35909.613,35949.875,36038.938,36531.12,36514.02,36194.93,35898.45,35686.035,36156.418,36311.73,35693.727,36508.36,36060.81,35905.113,35989.195,35976.496
2000-03-09,36656.055,35707.156,35812.47,35569.48,35976.625,35381.92,35521.883,35202.742,36008.445,35738.47,36329.547,37668.8,35714.816,34585.43,35110.582,35883.992,35841.355,35969.746,36403.98,36467.812,36191.863,35783.977,35588.58,36120.52,36272.223,35635.695,36519.47,35977.992,35849.805,35963.77,35915.176
2000-03-10,36735.566,35766.098,35862.707,35641.19,36027.754,35460.645,35593.258,35265.43,36083.793,35815.95,36407.727,37740.797,35787.117,34653.312,35185.613,35946.28,35917.44,36040.617,36484.9,36534.844,36249.133,35862.08,35663.59,36187.758,36340.094,35702.934,36578.25,36051.504,35917.098,36025.15,35984.293
2000-03-11,36632.535,35711.336,35825.76,35552.26,35993.277,35356.254,35504.938,35199.12,35988.836,35713.44,36307.426,37656.902,35697.95,34573.855,35088.3,35881.2,35818.344,35956.426,36376.523,36460.062,36194.49,35759.555,35568.31,36115.42,36266.24,35624.977,36525.773,35961.35,35839.777,35960.953,35903.723
2000-03-12,36421.92,35549.977,35685.75,35361.258,35850.074,35148.348,35314.848,35029.49,35788.625,35508.574,36100.22,37463.824,35505.31,34392.156,34889.63,35712.336,35616.84,35766.887,36162.97,36279.492,36037.88,35553.008,35369.19,35933.85,36083.113,35444.574,36364.293,35765.492,35659.13,35794.562,35718.453
2000-03-13,36070.28,35259.33,35423.887,35038.113,35579.72,34803.6,34993.152,34731.598,35451.68,35168.13,35753.465,37131.906,35179.02,34080.766,34558.03,35414.71,35280.582,35442.934,35809.656,35965.836,35756.508,35209.438,35034.87,35616.434,35763.69,35134.055,36071.266,35433.625,35347.61,35501.324,35400.176
2000-03-14,36230.758,35286.0,35405.16,35165.96,35547.582,34972.46,35119.34,34794.305,35592.195,35333.957,35906.617,37237.133,35305.69,34180.97,34709.66,35473.887,35436.47,35553.15,35988.125,36049.727,35788.812,35372.6,35177.902,35688.797,35840.383,35230.773,36088.887,35559.883,35441.145,35559.742,35501.266
2000-03-15,36215.45,35279.97,35402.406,35153.12,35545.54,34956.73,35106.613,34785.906,35578.344,35318.484,35891.832,37225.57,35292.87,34170.02,34695.2,35465.715,35421.676,35541.387,35971.668,36039.773,35782.562,35357.25,35163.94,35679.508,35830.79,35220.06,36083.383,35547.004,35430.613,35551.688,35490.168
2000-03-16,35941.477,35088.246,35243.45,34907.656,35385.918,34684.35,34862.574,34577.773,35320.113,35049.64,35623.38,36981.95,35045.816,33941.223,34436.73,35258.78,35158.75,35301.25,35690.656,35814.656,35594.453,35087.48,34906.562,35456.06,35604.63,34992.71,35893.08,35296.723,35203.668,35347.707,35256.582
2000-03-17,35456.547,34697.402,34894.07,34463.098,35027.656,34207.97,34420.25,34173.758,34856.58,34578.086,35146.14,36527.668,34597.38,33516.56,33979.473,34854.69,34694.016,34858.023,35201.258,35386.83,35213.582,34613.086,34446.418,35025.85,35171.1,34567.91,35499.574,34841.824,34778.02,34949.332,34821.473
2000-03-18,35128.258,34356.21,34556.59,34147.45,34673.01,33893.74,34105.24,33847.07,34532.957,34265.95,34819.43,36185.93,34277.26,33198.94,33669.98,34525.145,34380.625,34530.523,34882.047,35053.785,34884.832,34296.43,34127.832,34682.582,34827.95,34247.25,35149.094,34515.633,34454.035,34624.215,34494.668
2000-03-19,34928.77,34116.344,34308.35,33949.367,34410.023,33706.25,33907.094,33625.855,34332.09,34079.438,34619.258,35963.586,34075.664,32992.996,33481.867,34301.11,34190.715,34319.805,34693.195,34832.92,34654.77,34105.848,33931.156,34451.914,34598.355,34038.344,34900.42,34309.566,34241.816,34402.93,34282.33
2000-03-20,34827.094,33973.695,34154.812,33844.51,34246.234,33612.844,33801.92,33498.87,34227.074,33986.45,34516.164,35841.08,33968.52,32879.863,33385.938,34172.086,34094.285,34205.086,34600.18,34708.8,34518.65,34009.836,33828.965,34320.484,34468.12,33923.133,34751.34,34199.58,34124.066,34275.324,34165.496
2000-03-21,34672.836,33823.637,34009.043,33697.832,34094.74,33464.074,33655.62,33352.355,34076.223,33838.543,34363.22,35684.586,33820.05,32734.826,33240.445,34024.39,33946.543,34054.793,34448.336,34557.75,34372.78,33860.37,33680.137,34166.438,34313.73,33776.562,34597.81,34048.785,33976.254,34129.402,34016.074
2000-03-22,35146.027,34107.055,34222.816,34114.316,34300.793,33939.293,34068.875,33678.695,34516.445,34310.23,34823.43,36085.74,34237.773,33109.207,33686.67,34349.117,34403.35,34452.7,34942.438,34921.38,34657.72,34328.836,34120.14,34518.535,34672.516,34150.734,34875.004,34468.68,34347.285,34449.36,34400.176
2000-03-23,35000.203,34085.5,34243.727,33998.402,34333.53,33785.816,33954.684,33623.902,34389.125,34158.152,34684.92,35991.44,34123.035,33020.047,33549.17,34296.73,34261.21,34353.492,34779.625,34846.387,34630.27,34180.77,33990.676,34454.812,34604.637,34063.43,34861.63,34355.133,34263.527,34398.2,34309.402
2000-03-24,34524.027,33752.67,33965.582,33570.156,34056.32,33312.77,33529.348,33262.395,33940.168,33688.156,34219.586,35566.41,33692.54,32624.604,33100.207,33935.37,33802.426,33936.3,34289.96,34453.516,34299.69,33712.008,33543.54,34068.246,34212.805,33666.59,34530.484,33921.28,33868.08,34041.81,33902.9
2000-03-25,34147.145,33396.668,33622.777,33213.363,33701.66,32948.246,33173.695,32911.766,33572.895,33325.09,33846.707,35188.305,33331.76,32274.947,32744.785,33581.742,33440.8,33572.906,33916.992,34089.992,33952.043,33346.227,33180.93,33699.492,33842.754,33312.57,34166.83,33555.645,33511.56,33692.383,33542.086
2000-03-26,33911.86,33128.656,33347.863,32981.76,33413.61,32725.479,32942.094,32660.863,33337.605,33103.004,33611.508,34931.465,33096.54,32038.332,32522.744,33327.523,33215.754,33329.504,33691.336,33837.0,33692.285,33120.387,32950.133,33438.242,33582.125,33071.797,33889.633,33316.22,33267.266,33440.727,33297.445
2000-03-27,33761.203,32944.094,33154.406,32830.9,33210.37,32584.158,32791.004,32491.078,33185.227,32962.125,33460.188,34760.996,32943.05,31881.598,32380.477,33155.242,33071.812,33168.94,33548.84,33667.566,33513.723,32976.434,32801.05,33262.207,33406.89,32911.996,33697.93,33159.7,33104.61,33269.973,33135.26
2000-03-28,33868.477,32962.465,33142.383,32916.895,33190.39,32696.574,32875.44,32532.941,33279.07,33074.453,33561.734,34831.543,33028.06,31947.49,32481.387,33195.902,33176.59,33242.58,33668.38,33724.387,33536.586,33085.086,32896.297,33310.508,33458.297,32977.56,33710.72,33243.383,33167.277,33309.46,33203.08
2000-03-29,34296.523,33262.06,33394.04,33302.69,33440.023,33121.68,33258.715,32858.29,33682.98,33498.094,33979.695,35214.67,33415.8,32302.44,32884.98,33522.07,33589.887,33618.043,34109.027,34078.64,33836.21,33506.363,33298.336,33657.69,33810.41,33335.473,34009.21,33633.195,33523.79,33631.273,33569.08
2000-03-30,34615.125,33568.63,33691.695,33605.4,33747.676,33429.414,33560.754,33158.848,33994.33,33804.04,34295.516,35537.098,33722.082,32600.697,33185.668,33825.043,33895.453,33927.445,34423.434,34389.168,34135.49,33815.44,33605.62,33973.29,34126.88,33637.105,34322.695,33943.977,33828.09,33931.043,33876.574
2000-03-31,34354.305,33478.625,33661.164,33388.08,33730.684,33160.574,33346.152,33025.207,33760.12,33536.55,34045.58,35345.4,33505.77,32421.338,32939.906,33693.67,33641.96,33731.793,34140.277,34225.773,34038.656,33553.65,33369.43,33824.56,33972.23,33458.695,34242.23,33728.87,33654.332,33802.285,33692.598
