,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-08,13858.954,13797.798,13784.609,13809.15,13795.62,13810.034,13837.729,13866.193,13836.081,13657.301,13919.645,13865.808,13916.751,13830.791,13804.366,13757.089,13881.717,13902.48,13911.959,13865.046,13752.226,13868.8545,13866.11,13823.614,13868.5625,13822.552,13801.803,13888.911,13838.847,13926.697,13838.91
2021-12-09,14064.339,14008.691,13981.23,14007.862,14002.339,14022.367,14050.756,14076.819,14038.132,13848.439,14120.75,14076.111,14127.883,14037.264,14005.9375,13955.552,14086.043,14109.904,14128.152,14075.941,13960.531,14072.674,14066.558,14024.66,14081.731,14040.774,14016.189,14091.516,14042.282,14126.697,14044.938
2021-12-10,14249.657,14201.228,14161.141,14194.112,14190.466,14221.476,14245.662,14270.62,14229.915,14026.753,14300.454,14268.927,14321.853,14226.071,14191.034,14137.341,14269.854,14299.115,14326.671,14265.8955,14151.661,14251.048,14249.126,14197.906,14274.761,14243.091,14212.468,14290.505,14224.482,14303.79,14233.235
2021-12-11,14393.199,14356.1,14302.721,14339.804,14338.729,14388.416,14402.723,14411.894,14386.872,14176.285,14444.662,14421.856,14474.311,14375.457,14337.8,14283.209,14396.378,14443.314,14492.797,14411.69,14306.284,14405.832,14392.93,14341.968,14432.787,14410.989,14368.59,14446.873,14375.842,14438.212,14383.283
2021-12-12,14479.102,14453.063,14390.486,14436.165,14431.894,14504.175,14504.363,14505.046,14490.892,14274.432,14535.011,14488.791,14561.786,14462.165,14429.233,14377.538,14479.292,14538.612,14599.329,14474.589,14405.898,14508.233,14477.243,14427.5625,14516.438,14530.948,14467.062,14550.251,14474.477,14506.769,14476.028
2021-12-13,14347.6045,14313.686,14261.879,14305.015,14296.589,14358.061,14362.514,14370.999,14355.848,14143.566,14403.622,14368.333,14426.405,14329.844,14296.524,14246.129,14351.937,14402.1875,14453.029,14354.593,14266.703,14370.147,14348.022,14299.646,14384.738,14380.393,14325.647,14409.391,14341.753,14386.513,14342.043
2021-12-14,14317.412,14284.293,14233.968,14279.582,14267.586,14332.962,14333.821,14342.183,14329.756,14118.9,14375.432,14336.244,14395.081,14299.761,14268.118,14219.545,14320.766,14373.178,14423.979,14320.383,14238.494,14343.959,14318.037,14271.512,14354.099,14354.691,14295.806,14381.766,14316.645,14354.261,14313.406
2021-12-15,14254.41,14218.59,14172.966,14218.96,14203.585,14265.914,14267.48,14278.706,14266.693,14057.929,14313.381,14275.336,14329.793,14236.054,14205.3545,14158.179,14259.158,14309.016,14355.628,14257.056,14173.329,14280.338,14255.739,14210.647,14289.846,14285.467,14229.092,14316.385,14254.524,14294.075,14249.786
2021-12-16,14220.235,14182.087,14139.125,14184.684,14167.968,14226.2,14230.089,14243.106,14229.07,14022.86,14279.42,14241.326,14293.837,14200.497,14170.486,14123.763,14227.718,14273.699,14317.113,14222.606,14136.595,14244.946,14222.1875,14177.543,14253.443,14244.657,14191.825,14278.995,14219.834,14262.389,14214.277
2021-12-17,14214.993,14174.17,14132.3,14174.915,14160.674,14212.751,14220.998,14236.092,14216.875,14012.405,14273.094,14235.647,14287.252,14193.391,14163.127,14115.349,14227.576,14267.172,14307.037,14218.638,14127.671,14236.2705,14217.467,14171.793,14245.005,14231.11,14183.678,14268.315,14210.503,14260.404,14206.555
2021-12-18,14226.007,14184.073,14142.285,14183.3545,14171.369,14220.252,14230.792,14247.977,14224.383,14019.978,14282.849,14248.554,14298.321,14204.648,14172.926,14124.166,14238.275,14277.9,14315.833,14232.503,14137.352,14244.361,14228.234,14181.656,14255.849,14240.074,14194.241,14276.347,14217.729,14273.402,14216.522
2021-12-19,14243.641,14204.072,14160.883,14202.676,14190.88,14244.685,14251.954,14267.902,14247.753,14040.783,14300.274,14268.933,14318.274,14224.798,14192.202,14143.803,14252.271,14296.576,14337.578,14251.607,14158.085,14262.349,14244.612,14197.918,14277.799,14264.7705,14214.951,14299.689,14236.789,14288.116,14236.219
2021-12-20,14237.79,14202.947,14158.36,14204.634,14188.407,14253.478,14252.634,14262.762,14254.182,14045.789,14297.409,14263.122,14314.131,14221.787,14190.411,14143.946,14237.927,14292.436,14340.612,14242.15,14158.785,14265.03,14239.199,14195.035,14277.44,14272.925,14213.588,14302.737,14239.334,14277.24,14234.876
2021-12-21,14165.256,14132.025,14091.163,14142.765,14118.458,14190.693,14183.134,14191.702,14191.308,13985.981,14229.278,14187.552,14239.18,14149.86,14121.9375,14079.545,14162.377,14222.072,14270.461,14161.446,14090.559,14201.2,14167.199,14127.336,14204.792,14209.795,14141.602,14235.33,14175.429,14200.61,14165.667
2021-12-22,14063.262,14023.387,13990.363,14036.517,14012.061,14072.948,14071.164,14086.686,14079.857,13882.037,14127.638,14086.064,14132.459,14043.902,14018.244,13976.32,14065.73,14116.565,14156.184,14058.582,13981.118,14094.816,14065.817,14027.654,14096.901,14087.647,14030.543,14124.85,14069.549,14104.326,14059.439
2021-12-23,14036.889,13989.874,13960.329,13998.058,13980.561,14025.799,14034.781,14052.053,14037.466,13843.539,14099.115,14058.008,14101.61,14012.57,13986.443,13942.017,14054.594,14086.508,14117.367,14034.598,13945.403,14062.619,14043.139,14002.649,14059.266,14040.2705,13996.21,14083.723,14034.037,14085.65,14026.838
2021-12-24,14095.86,14043.128,14012.624,14043.795,14035.045,14062.473,14086.13,14107.043,14077.628,13882.576,14152.285,14110.486,14160.323,14068.2295,14038.818,13989.142,14116.045,14144.029,14164.946,14101.659,13995.2295,14105.611,14098.873,14053.658,14113.141,14080.82,14050.944,14131.228,14077.564,14153.314,14078.422
2021-12-25,14244.065,14192.89,14153.286,14183.548,14181.66,14205.486,14234.923,14258.927,14214.13,14014.856,14294.361,14259.035,14315.629,14218.597,14182.807,14127.511,14263.698,14289.6,14316.088,14264.376,14141.286,14243.851,14243.322,14194.628,14268.299,14224.252,14202.978,14276.269,14215.215,14303.8125,14224.313
2021-12-26,14482.379,14444.525,14386.156,14419.49,14425.95,14470.42,14489.841,14500.625,14465.327,14251.33,14531.162,14501.4795,14563.689,14460.808,14422.829,14365.054,14492.55,14532.529,14578.214,14500.466,14391.688,14488.995,14477.189,14426.004,14512.655,14493.131,14458.269,14529.931,14452.918,14527.177,14468.093
2021-12-27,14606.403,14575.691,14507.77,14540.825,14553.526,14602.841,14622.243,14625.93,14591.878,14372.589,14654.54,14623.534,14694.137,14588.108,14547.049,14487.289,14611.908,14658.443,14713.211,14626.92,14521.758,14616.079,14599.994,14547.437,14641.819,14628.263,14591.293,14661.175,14576.222,14646.202,14594.501
2021-12-28,14699.865,14674.729,14599.515,14633.0205,14649.933,14704.0205,14722.471,14720.88,14685.981,14463.818,14747.856,14713.014,14791.771,14683.48,14639.836,14579.686,14702.614,14754.015,14813.572,14718.713,14620.177,14712.562,14692.06,14639.014,14737.505,14730.998,14691.32,14760.368,14669.682,14734.2295,14689.559
2021-12-29,14765.484,14742.647,14662.949,14694.909,14716.1455,14768.744,14790.025,14785.946,14746.945,14523.711,14812.536,14777.304,14860.543,14749.778,14703.933,14642.222,14769.061,14819.255,14879.465,14785.414,14686.464,14775.131,14755.922,14702.783,14803.639,14794.917,14759.045,14826.754,14731.535,14797.825,14754.369
2021-12-30,14829.462,14809.951,14725.969,14756.268,14782.528,14834.586,14857.648,14851.877,14808.082,14584.1045,14876.65,14841.766,14928.075,14816.134,14767.368,14704.602,14831.816,14885.342,14946.652,14851.383,14752.976,14835.865,14818.541,14766.735,14869.721,14859.12,14827.648,14890.638,14792.618,14860.04,14818.807
2021-12-31,14889.684,14873.136,14785.258,14813.767,14844.705,14898.09,14921.686,14914.408,14867.006,14641.96,14935.586,14902.489,14991.824,14878.565,14826.182,14763.486,14891.937,14947.136,15009.66,14912.432,14815.759,14894.506,14877.693,14823.724,14932.361,14924.743,14891.399,14949.86,14850.376,14917.413,14879.561
2022-01-01,14948.478,14936.043,14843.226,14872.326,14905.41,14960.685,14984.991,14972.242,14925.454,14699.287,14994.437,14962.087,15054.597,14939.722,14885.093,14821.532,14946.97,15005.71,15071.035,14968.238,14877.98,14953.123,14933.821,14882.486,14995.864,14988.32,14952.11,15013.513,14910.265,14969.456,14939.147
2022-01-02,15008.373,15000.363,14902.559,14933.281,14967.879,15020.001,15042.583,15033.789,14987.188,14759.053,15055.544,15015.477,15116.543,15000.204,14945.605,14882.008,15006.809,15068.209,15131.205,15020.994,14942.032,15015.295,14992.973,14942.3955,15054.792,15053.21,15011.456,15076.637,14971.019,15025.847,14999.445
2022-01-03,15019.589,15010.077,14912.661,14939.935,14978.1045,15027.189,15055.379,15044.685,14991.917,14764.569,15065.776,15029.561,15128.513,15011.5205,14955.312,14890.071,15021.666,15078.448,15142.107,15040.833,14950.261,15021.126,15003.011,14952.853,15065.14,15055.818,15023.801,15081.701,14976.107,15041.186,15009.297
2022-01-04,15085.683,15079.558,14978.038,15002.532,15046.473,15092.524,15124.419,15112.242,15053.523,14825.718,15131.871,15098.202,15199.212,15080.649,15020.842,14953.734,15089.436,15145.72,15209.39,15110.426,15018.187,15083.496,15067.429,15018.434,15134.12,15120.755,15092.756,15146.06,15038.1455,15106.622,15075.541
2022-01-05,15189.757,15189.387,15081.065,15103.286,15154.244,15195.687,15230.399,15218.159,15153.313,14924.147,15236.406,15202.505,15309.216,15188.607,15124.6045,15053.922,15194.042,15250.884,15313.9375,15214.603,15126.323,15184.75,15168.896,15121.772,15240.266,15226.373,15197.986,15249.613,15137.61,15207.439,15179.639
2022-01-06,15311.61,15315.8125,15201.384,15220.376,15280.199,15315.302,15354.345,15342.051,15268.737,15038.27,15356.697,15324.768,15437.022,15313.136,15245.802,15170.277,15315.491,15374.013,15433.852,15338.269,15252.161,15301.708,15287.396,15243.331,15363.86,15347.023,15317.303,15369.286,15252.476,15326.564,15300.619
2022-01-07,15402.018,15408.347,15293.654,15310.348,15378.15,15413.189,15450.686,15440.618,15361.873,15130.181,15443.677,15419.53,15535.682,15407.539,15337.366,15260.545,15396.653,15465.872,15528.442,15429.012,15351.098,15391.195,15379.747,15334.506,15463.001,15442.653,15408.24,15461.752,15342.339,15414.487,15393.415
2022-01-08,15455.375,15470.501,15349.84,15367.414,15437.211,15478.196,15510.142,15498.725,15423.978,15190.631,15497.29,15476.742,15593.498,15458.9,15392.524,15315.954,15441.362,15524.242,15589.341,15473.871,15413.416,15451.621,15435.093,15385.287,15526.5,15511.434,15462.765,15524.935,15400.951,15459.401,15450.569
2022-01-09,15461.259,15482.997,15356.663,15381.636,15445.117,15492.586,15513.395,15501.316,15441.934,15206.633,15506.668,15476.382,15596.52,15456.983,15401.885,15326.577,15446.867,15536.114,15595.8,15455.337,15426.502,15464.418,15439.874,15394.959,15537.607,15543.679,15469.476,15548.686,15416.831,15450.166,15459.161
2022-01-10,15364.747,15385.775,15261.294,15290.934,15345.634,15393.853,15404.512,15405.223,15355.272,15119.225,15413.95,15366.366,15496.186,15371.3125,15306.871,15237.97,15353.742,15440.974,15496.034,15350.105,15328.308,15368.787,15347.937,15298.819,15430.491,15453.748,15374.419,15454.278,15330.108,15357.437,15363.478
2022-01-11,15164.824,15169.491,15060.628,15090.515,15134.336,15186.813,15206.185,15197.851,15147.772,14916.753,15214.061,15175.259,15284.436,15165.403,15104.0205,15039.192,15158.879,15232.35,15294.447,15169.45,15111.797,15173.839,15149.24,15098.552,15223.471,15230.254,15172.918,15241.191,15128.198,15171.66,15160.459
2022-01-12,15114.189,15115.054,15009.345,15040.459,15080.142,15132.74,15152.198,15143.872,15096.751,14866.26,15162.758,15122.064,15230.535,15112.221,15052.897,14988.972,15109.808,15178.568,15240.522,15118.815,15057.062,15124.022,15098.291,15047.622,15168.607,15174.456,15119.683,15189.958,15078.384,15123.199,15108.315
2022-01-13,15087.268,15083.93,14980.512,15010.261,15049.465,15098.469,15122.595,15113.368,15063.379,14834.021,15134.944,15093.988,15199.99,15081.79,15024.471,14959.321,15085.991,15148.31,15210.171,15098.004,15024.252,15092.543,15069.51,15021.183,15136.55,15133.66,15091.454,15157.279,15047.284,15100.9795,15078.496
2022-01-14,15110.855,15106.079,15002.591,15027.527,15072.2,15115.505,15146.779,15137.635,15078.11,14849.6,15157.556,15119.549,15224.385,15105.347,15046.06,14978.26,15115.968,15171.636,15232.863,15133.669,15044.179,15108.964,15091.942,15043.6875,15156.807,15145.289,15117.315,15170.947,15062.44,15131.359,15100.17
2022-01-15,15163.043,15161.321,15055.524,15076.335,15128.081,15171.548,15206.607,15194.057,15127.463,14899.227,15209.393,15180.004,15283.13,15163.044,15097.981,15028.47,15163.737,15225.076,15289.963,15192.963,15099.289,15156.44,15144.505,15095.884,15216.128,15199.349,15173.123,15220.208,15111.376,15184.194,15153.916
2022-01-16,15250.458,15257.138,15144.662,15166.921,15221.73,15267.73,15297.63,15285.744,15221.626,14990.952,15296.281,15267.899,15376.069,15251.825,15187.198,15117.062,15244.72,15315.477,15381.578,15270.126,15196.324,15249.689,15232.354,15181.735,15311.645,15304.002,15258.394,15317.405,15202.256,15262.259,15244.295
2022-01-17,15287.554,15298.359,15181.698,15208.607,15260.914,15308.574,15332.763,15320.997,15264.193,15031.812,15335.361,15300.227,15413.044,15284.728,15226.2,15156.204,15282.296,15356.021,15417.959,15292.334,15238.65,15291.937,15267.629,15221.073,15351.446,15352.809,15295.62,15365.131,15244.336,15289.395,15282.596
2022-01-18,15269.565,15279.875,15163.565,15191.15,15242.0625,15286.929,15308.004,15303.894,15248.178,15015.184,15318.858,15274.584,15394.811,15273.098,15208.377,15139.77,15266.685,15338.783,15396.786,15272.529,15219.82,15276.467,15251.079,15202.906,15326.836,15333.503,15278.86,15345.741,15227.699,15274.487,15264.336
2022-01-19,15192.77,15196.01,15086.694,15111.655,15161.253,15207.964,15235.473,15225.505,15165.769,14935.675,15240.998,15206.158,15314.29,15194.57,15129.878,15061.842,15190.242,15258.331,15321.642,15209.509,15135.798,15193.481,15175.145,15126.05,15249.489,15244.497,15202.568,15259.893,15147.582,15205.847,15186.219
2022-01-20,15191.143,15196.284,15086.634,15113.21,15161.431,15211.791,15235.236,15225.774,15169.775,14939.111,15239.113,15205.061,15313.0205,15192.753,15129.379,15062.824,15184.9795,15257.873,15322.004,15202.887,15137.574,15196.204,15175.249,15123.865,15250.866,15253.16,15200.135,15262.93,15150.151,15200.884,15186.377
2022-01-21,15175.495,15180.148,15070.582,15100.391,15144.327,15196.294,15217.128,15206.576,15156.735,14925.529,15224.313,15186.135,15295.177,15173.33,15114.34,15048.488,15170.209,15241.272,15303.877,15179.5205,15121.83,15183.999,15158.292,15108.724,15234.686,15239.564,15181.589,15253.035,15137.679,15181.042,15170.343
2022-01-22,15103.408,15105.449,14999.918,15032.985,15071.329,15126.124,15140.964,15135.779,15091.032,14860.536,15153.405,15110.16,15218.309,15102.283,15043.559,14981.313,15093.825,15170.988,15232.465,15103.805,15049.266,15115.4795,15088.119,15039.325,15158.482,15168.967,15110.915,15180.8125,15071.847,15109.774,15099.0205
2022-01-23,14951.335,14946.608,14852.044,14885.913,14916.307,14980.346,14991.572,14985.71,14947.469,14719.332,15000.613,14963.818,15059.452,14948.315,14892.512,14834.869,14943.122,15018.173,15083.753,14957.598,14893.479,14968.648,14940.068,14885.944,15005.515,15022.945,14960.381,15027.317,14927.632,14963.753,14949.15
2022-01-24,14782.888,14775.059,14690.15,14732.77,14746.84,14825.496,14826.798,14813.513,14796.845,14570.346,14835.872,14799.71,14884.052,14779.302,14730.424,14677.022,14764.76,14848.378,14918.022,14777.471,14726.914,14808.683,14774.683,14724.375,14842.433,14868.684,14785.183,14875.301,14777.055,14788.403,14784.915
2022-01-25,14552.5205,14543.269,14471.137,14526.936,14517.973,14606.9375,14588.901,14583.795,14595.196,14370.203,14614.385,14560.453,14643.1,14545.771,14511.169,14465.205,14526.932,14619.018,14685.088,14525.254,14501.436,14598.663,14548.844,14504.217,14606.929,14650.229,14547.752,14652.768,14570.586,14559.648,14559.811
2022-01-26,14180.429,14156.169,14111.301,14170.446,14139.7705,14230.543,14210.735,14209.596,14222.868,14017.998,14248.87,14199.009,14256.477,14169.373,14144.043,14104.527,14162.522,14241.364,14302.159,14165.769,14117.653,14229.941,14180.862,14143.722,14227.963,14249.19,14165.929,14264.947,14204.214,14203.371,14187.726
2022-01-27,13958.486,13919.118,13892.071,13940.388,13909.248,13977.099,13967.795,13979.68,13985.292,13792.569,14025.016,13978.4375,14024.196,13939.313,13917.956,13880.2295,13957.83,14012.623,14053.138,13944.528,13880.096,14001.019,13961.438,13930.41,13989.425,13989.445,13924.657,14019.816,13970.346,13990.809,13957.084
2022-01-28,13876.726,13822.069,13805.135,13837.21,13818.149,13852.512,13865.478,13883.794,13872.57,13688.842,13939.603,13890.987,13933.817,13849.243,13826.538,13783.907,13891.211,13924.667,13943.528,13869.145,13779.798,13902.957,13884.248,13848.61,13887.815,13865.7705,13826.608,13916.109,13867.725,13928.668,13862.782
2022-01-29,13919.227,13858.451,13842.305,13865.729,13857.146,13869.304,13900.117,13929.164,13894.911,13711.287,13977.887,13927.409,13977.587,13891.9,13862.731,13814.5205,13939.5625,13964.789,13971.96,13928.163,13812.695,13926.274,13925.083,13881.294,13931.002,13888.31,13864.662,13944.978,13896.787,13986.91,13898.737
2022-01-30,14102.225,14050.229,14020.47,14051.948,14042.879,14068.957,14093.854,14122.674,14084.789,13889.541,14156.455,14118.839,14171.854,14080.5625,14046.548,13995.522,14121.89,14148.884,14171.851,14121.126,14002.694,14105.643,14104.879,14055.924,14131.459,14086.855,14059.179,14141.7705,14084.053,14163.481,14086.567
2022-01-31,14299.157,14262.543,14214.264,14257.463,14246.282,14303.755,14310.083,14319.75,14303.439,14095.007,14355.568,14323.167,14376.55,14280.596,14247.601,14197.573,14304.495,14351.271,14399.807,14307.925,14215.246,14320.493,14301.072,14253.405,14336.235,14322.85,14273.284,14357.339,14293.841,14342.49,14292.419
2022-02-01,14331.408,14296.843,14245.724,14291.125,14279.778,14341.721,14345.401,14354.194,14337.314,14127.708,14388.826,14344.806,14407.532,14310.777,14280.082,14230.851,14339.705,14387.063,14435.461,14332.018,14249.808,14356.612,14332.175,14284.705,14362.65,14363.427,14308.122,14391.619,14326.931,14368.833,14325.107
2022-02-02,14320.598,14278.048,14230.188,14268.711,14262.402,14306.204,14322.774,14337.092,14307.817,14100.625,14373.173,14339.768,14395.301,14296.424,14263.159,14210.323,14335.073,14369.553,14408.721,14331.038,14227.527,14331.376,14320.509,14270.478,14347.527,14324.677,14288.694,14367.2295,14301.771,14368.933,14306.858
2022-02-03,14457.595,14416.898,14360.156,14394.454,14398.426,14439.06,14460.686,14471.863,14434.6455,14223.279,14506.683,14472.889,14535.987,14432.607,14396.113,14338.485,14469.996,14504.823,14548.01,14473.2295,14363.049,14463.842,14451.417,14403.049,14482.91,14458.181,14429.352,14498.874,14426.878,14503.27,14440.557
2022-02-04,14588.605,14553.835,14488.998,14518.157,14533.939,14574.997,14599.062,14609.197,14564.388,14348.379,14635.892,14606.382,14674.271,14568.6455,14527.497,14466.451,14599.471,14640.84,14687.951,14612.26,14498.977,14589.486,14579.717,14529.57,14618.709,14595.844,14569.71,14634.118,14550.708,14632.184,14573.277
2022-02-05,14672.103,14646.815,14574.902,14604.866,14624.721,14677.481,14695.799,14698.797,14660.385,14440.017,14719.7,14697.043,14766.02,14660.69,14612.469,14554.066,14672.688,14729.684,14785.355,14699.821,14594.027,14681.963,14664.27,14611.058,14716.719,14707.28,14665.065,14732.047,14641.661,14706.79,14663.809
2022-02-06,14698.064,14683.908,14605.547,14647.14,14657.575,14735.199,14737.813,14727.18,14709.497,14484.89,14750.317,14715.199,14794.736,14690.422,14644.941,14591.448,14684.157,14760.445,14828.381,14701.581,14635.135,14721.412,14691.019,14639.424,14751.546,14771.186,14700.065,14784.065,14689.907,14711.899,14698.135
2022-02-07,14547.285,14532.256,14461.724,14513.853,14507.243,14590.417,14582.195,14575.864,14575.729,14353.513,14606.409,14556.448,14636.172,14536.55,14502.372,14452.714,14530.691,14610.414,14677.69,14530.936,14487.378,14586.608,14545.142,14497.879,14596.619,14625.462,14540.705,14636.368,14557.187,14562.904,14550.559
2022-02-08,14290.756,14263.88,14212.923,14266.129,14246.204,14326.698,14316.5625,14319.13,14318.017,14108.906,14354.087,14303.958,14368.432,14275.49,14247.57,14203.135,14286.0,14351.021,14408.394,14279.46,14221.416,14331.0625,14291.254,14249.331,14330.332,14348.791,14275.076,14367.697,14302.848,14317.991,14292.753
2022-02-09,14096.689,14057.449,14022.551,14068.58,14046.152,14107.011,14106.009,14121.91,14113.185,13912.909,14160.03,14120.954,14167.016,14078.344,14050.986,14008.409,14100.236,14150.464,14190.71,14094.563,14015.101,14127.102,14099.489,14059.82,14131.388,14123.8,14065.638,14158.527,14101.963,14138.6455,14093.1875
2022-02-10,14095.304,14050.459,14016.61,14056.853,14038.872,14086.682,14095.267,14111.898,14095.717,13898.727,14156.016,14116.16,14163.204,14071.381,14044.61,13998.8545,14108.334,14145.402,14179.748,14094.746,14004.683,14117.861,14098.488,14056.642,14121.288,14100.3955,14057.33,14147.139,14093.51,14143.125,14085.512
2022-02-11,14172.146,14121.693,14084.904,14116.78,14110.559,14141.624,14164.31,14182.469,14150.11,13953.688,14227.872,14187.559,14238.419,14143.493,14113.338,14062.317,14192.196,14219.399,14246.185,14178.217,14071.97,14184.468,14172.487,14129.9,14189.263,14158.81,14129.73,14205.174,14151.617,14226.466,14154.24
2022-02-12,14306.948,14256.347,14213.232,14243.097,14245.05,14267.928,14299.127,14323.102,14274.607,14071.608,14355.461,14322.722,14378.436,14280.223,14243.878,14187.175,14328.24,14355.015,14379.312,14325.253,14204.23,14304.259,14301.382,14253.529,14326.26,14291.198,14268.168,14337.714,14271.5625,14361.767,14285.893
2022-02-13,14482.32,14444.174,14387.061,14416.141,14426.827,14466.681,14489.68,14502.556,14462.159,14250.577,14529.348,14510.556,14566.94,14465.058,14423.116,14364.176,14489.901,14532.624,14578.07,14510.612,14391.556,14483.663,14478.443,14424.67,14520.33,14491.543,14458.855,14530.711,14450.001,14531.013,14468.645
