,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-02-24,25693.21,25411.148,25517.785,24890.52,25048.723,24994.621,25393.861,25395.732,25336.791,25041.758,25145.926,25417.941,24922.008,25443.154,24936.576,24969.486,25368.787,25170.621,24989.32,25218.127,25524.35,24983.994,25359.14,24831.127,25304.307,24870.098,24857.953,25166.63,25202.164,25338.945,25191.494
2006-02-25,25794.115,25513.686,25619.473,24986.6,25146.71,25089.7,25493.303,25495.215,25436.477,25140.113,25243.414,25517.023,25018.322,25542.406,25033.176,25065.299,25469.648,25268.428,25083.797,25316.934,25625.436,25082.459,25460.518,24927.352,25402.621,24966.816,24954.465,25263.752,25301.676,25437.547,25289.883
2006-02-26,25908.314,25631.186,25735.15,25095.518,25258.166,25197.025,25606.223,25608.004,25549.508,25252.191,25354.033,25629.281,25127.795,25654.91,25142.809,25173.668,25584.574,25379.168,25189.838,25428.936,25740.547,25194.832,25576.588,25036.414,25513.992,25076.666,25064.018,25373.736,25414.936,25549.258,25401.576
2006-02-27,26035.617,25760.576,25863.459,25216.738,25381.795,25316.934,25731.686,25733.521,25675.28,25376.297,25477.031,25754.29,25249.318,25780.129,25264.697,25294.549,25711.848,25502.568,25309.012,25553.604,25868.092,25319.084,25704.514,25157.828,25638.025,25198.709,25185.79,25496.254,25540.496,25673.662,25525.713
2006-02-28,26170.729,25895.523,25998.684,25345.105,25512.092,25444.62,25864.232,25866.424,25808.426,25506.79,25607.107,25886.768,25377.545,25912.744,25393.586,25422.963,25845.672,25633.463,25436.941,25685.65,26002.303,25449.438,25838.09,25286.447,25769.502,25327.629,25314.508,25626.17,25672.723,25805.518,25656.914
2006-03-01,26239.105,25928.947,26053.031,25405.795,25564.615,25515.707,25922.248,25929.016,25870.848,25554.664,25665.99,25950.928,25431.275,25975.59,25451.662,25489.621,25894.84,25698.523,25522.902,25748.416,26053.188,25493.025,25873.498,25347.926,25833.527,25383.742,25371.926,25690.203,25724.307,25869.484,25715.152
2006-03-02,26270.725,25958.355,26083.799,25435.57,25594.271,25545.982,25952.705,25959.828,25901.697,25584.07,25696.0,25981.754,25460.59,26006.357,25481.383,25519.777,25925.002,25729.086,25554.162,25779.068,26083.533,25522.137,25902.75,25377.8,25864.139,25413.344,25401.568,25720.496,25754.297,25900.17,25745.348
2006-03-03,26255.633,25921.248,26059.793,25418.527,25571.242,25535.82,25932.174,25942.031,25883.69,25558.021,25677.08,25965.13,25439.213,25988.852,25462.467,25506.486,25898.322,25713.719,25553.28,25761.748,26057.777,25493.434,25867.486,25361.146,25847.867,25393.172,25382.309,25704.908,25729.838,25883.693,25725.537
2006-03-04,26164.158,25804.215,25957.871,25328.475,25473.158,25454.16,25835.764,25848.615,25789.893,25456.31,25583.906,25873.318,25344.184,25895.93,25369.94,25420.777,25794.055,25624.23,25482.285,25669.357,25954.371,25388.707,25753.348,25271.406,25757.008,25299.168,25289.479,25615.703,25629.031,25792.39,25630.709
2006-03-05,26003.66,25625.121,25789.656,25173.69,25311.156,25305.977,25673.434,25688.229,25629.053,25291.533,25425.654,25714.393,25185.855,25736.105,25212.99,25269.133,25625.098,25468.113,25341.742,25510.31,25785.768,25221.812,25577.324,25116.674,25599.479,25141.117,25132.418,25460.473,25463.709,25634.277,25470.465
2006-03-06,25782.04,25386.848,25561.031,24961.062,25090.924,25099.617,25451.63,25467.979,25408.246,25068.719,25208.938,25495.69,24970.13,25516.52,24998.137,25059.314,25396.623,25252.854,25142.176,25291.768,25557.373,24997.168,25342.613,24903.963,25382.61,24925.258,24917.547,25246.545,25239.408,25416.674,25251.316
2006-03-07,25680.576,25356.037,25487.98,24873.31,25020.197,24990.574,25370.426,25377.621,25318.293,25007.445,25125.3,25402.041,24896.418,25425.559,24915.818,24959.508,25333.672,25156.947,25003.203,25200.832,25491.043,24944.545,25307.422,24814.697,25288.957,24846.924,24836.508,25152.412,25171.127,25323.25,25169.29
2006-03-08,25614.908,25275.541,25416.246,24809.096,24951.133,24931.244,25302.13,25311.037,25251.457,24936.277,25059.12,25336.418,24829.336,25359.281,24850.133,24897.81,25260.715,25092.836,24950.084,25134.926,25418.541,24871.635,25228.74,24750.65,25223.984,24780.379,24770.65,25088.535,25100.318,25257.994,25102.037
2006-03-09,25634.05,25343.99,25455.322,24833.322,24988.562,24940.172,25333.727,25336.463,25277.338,24980.43,25087.365,25359.266,24863.285,25384.1,24878.494,24913.64,25305.91,25113.04,24938.203,25159.375,25461.646,24921.744,25293.207,24773.979,25246.158,24811.549,24799.809,25109.342,25140.73,25280.576,25132.16
2006-03-10,25683.014,25382.908,25500.29,24878.615,25031.941,24988.332,25379.164,25383.285,25324.168,25022.516,25132.514,25406.447,24906.549,25430.938,24923.148,24960.654,25349.084,25160.133,24990.645,25206.057,25505.402,24962.57,25332.39,24819.549,25293.086,24855.643,24844.238,25155.943,25184.252,25327.564,25177.367
2006-03-11,25709.379,25402.219,25523.838,24902.807,25054.67,25014.574,25403.205,25408.28,25349.154,25044.32,25156.498,25431.72,24929.322,25455.955,24946.857,24986.05,25371.455,25185.438,25019.883,25231.004,25528.156,24983.498,25351.973,24843.916,25318.234,24878.957,24867.8,25180.957,25206.96,25352.738,25201.326
2006-03-12,25726.916,25418.352,25540.83,24919.299,25071.053,25031.41,25420.049,25425.344,25366.24,25060.537,25173.105,25448.8,24945.523,25473.0,24963.299,25002.785,25388.086,25202.379,25037.33,25247.98,25544.904,24999.531,25368.031,24860.467,25335.201,24895.326,24884.201,25197.76,25223.516,25369.74,25218.031
2006-03-13,25737.203,25425.451,25549.842,24928.684,25079.752,25041.729,25429.312,25435.037,25375.926,25068.816,25182.375,25458.625,24954.27,25482.709,24972.46,25012.71,25396.584,25212.234,25049.004,25257.664,25553.57,25007.414,25375.271,24869.93,25344.984,24904.309,24893.299,25207.496,25232.188,25379.525,25227.28
2006-03-14,25809.03,25528.076,25634.197,25000.707,25160.898,25103.896,25507.8,25509.816,25451.102,25154.254,25257.668,25531.604,25032.31,25556.982,25047.299,25079.496,25484.146,25282.857,25098.227,25331.45,25639.996,25096.521,25474.791,24941.498,25417.096,24980.912,24968.56,25278.07,25316.045,25452.06,25304.248
2006-03-15,25975.23,25722.93,25812.182,25162.148,25332.281,25255.648,25678.342,25677.16,25618.996,25329.785,25423.418,25696.953,25199.271,25723.637,25211.744,25236.078,25664.105,25444.84,25238.047,25497.232,25819.182,25275.375,25665.738,25102.695,25580.902,25147.033,25133.283,25439.303,25491.373,25616.535,25472.383
2006-03-16,26138.727,25867.46,25968.23,25315.182,25482.73,25413.654,25833.852,25835.469,25777.443,25477.914,25577.078,25855.71,25348.422,25881.81,25363.855,25392.361,25816.05,25602.59,25404.266,25654.828,25972.418,25421.064,25810.055,25256.389,25738.643,25298.115,25284.885,25595.59,25643.12,25774.598,25626.75
2006-03-17,26255.277,25967.002,26078.062,25423.844,25588.635,25526.912,25943.805,25947.855,25889.898,25581.69,25685.92,25968.596,25453.633,25994.139,25471.582,25503.94,25922.518,25714.93,25524.883,25766.773,26079.951,25522.686,25909.707,25365.59,25850.84,25404.906,25392.182,25706.82,25749.764,25887.002,25735.975
2006-03-18,26359.307,26070.62,26182.068,25522.645,25688.842,25625.242,26045.785,26050.148,25992.375,25682.014,25786.016,26070.574,25552.273,26096.207,25570.768,25602.824,26025.412,25815.707,25623.549,25868.414,26183.152,25622.875,26012.295,25464.6,25952.049,25504.1,25491.229,25806.822,25851.45,25988.504,25836.93
2006-03-19,26452.08,26155.818,26271.908,25609.871,25775.432,25714.26,26134.857,26140.404,26082.734,25767.732,25873.848,26160.924,25637.934,26186.35,25657.748,25691.355,26113.34,25905.336,25715.924,25958.223,26271.666,25707.596,26097.133,25552.146,26041.785,25590.678,25577.959,25895.64,25938.969,26078.453,25925.27
2006-03-20,26526.4,26222.846,26343.385,25679.594,25844.326,25785.785,26205.893,26212.549,26154.947,25835.76,25943.963,26233.197,25706.164,26258.412,25727.174,25762.338,26183.129,25977.094,25790.668,26030.023,26341.973,25774.682,26163.96,25622.156,26113.588,25659.715,25647.174,25966.73,26008.537,26150.412,25995.754
2006-03-21,26568.855,26251.88,26380.477,25718.291,25880.121,25828.363,26244.072,26252.521,26194.885,25869.799,25982.174,26273.72,25742.18,26298.447,25764.934,25803.33,26218.07,26017.775,25839.002,26069.963,26377.617,25807.06,26193.592,25661.19,26153.94,25696.73,25684.66,26006.887,26044.215,26190.791,26033.852
2006-03-22,26570.809,26239.979,26376.836,25718.445,25876.678,25832.781,26242.387,26252.586,26194.838,25864.467,25981.295,26274.49,25739.598,26298.67,25763.959,25805.85,26212.625,26019.2,25849.281,26070.26,26372.787,25800.05,26182.734,25661.613,26154.844,25694.965,25683.45,26008.084,26040.035,26191.598,26032.504
2006-03-23,26556.064,26223.916,26361.537,25704.273,25861.945,25819.105,26227.578,26237.904,26180.12,25849.533,25966.834,26259.926,25725.178,26284.035,25749.617,25791.9,26197.309,26004.871,25836.135,26055.69,26357.488,25784.967,26166.922,25647.438,26140.4,25680.543,25669.11,25993.846,26025.016,26177.102,26017.877
2006-03-24,26578.834,26265.613,26391.986,25728.232,25891.191,25837.082,26254.836,26262.842,26205.252,25881.4,25992.527,26283.814,25752.854,26308.7,25775.23,25812.63,26229.957,26027.568,25846.15,26080.154,26389.367,25819.105,26206.938,25671.08,26163.92,25707.234,25695.0,26016.664,26055.637,26200.824,26044.424
2006-03-25,26599.738,26275.926,26408.64,25746.797,25907.285,25858.79,26272.602,26281.99,26224.352,25896.086,26010.55,26303.441,25769.312,26327.928,25793.008,25833.008,26245.043,26047.469,25872.375,26099.36,26404.973,25832.494,26217.85,25689.887,26183.504,25724.422,25712.576,26036.238,26071.453,26220.39,26062.248
2006-03-26,26587.707,26252.785,26392.104,25734.0,25891.402,25849.492,26257.904,26268.662,26210.91,25878.664,25996.748,26290.72,25754.33,26314.756,25779.244,25822.105,26227.2,26035.432,25867.754,26086.3,26387.582,25813.742,26195.68,25677.275,26170.994,25710.023,25698.65,26024.125,26054.781,26207.766,26047.959
2006-03-27,26535.48,26186.99,26334.322,25682.71,25835.8,25802.709,26203.13,26215.465,26157.506,25821.121,25943.756,26238.39,25700.402,26261.834,25726.621,25773.123,26168.2,25984.375,25826.611,26033.664,26329.041,25754.6,26131.455,25626.143,26119.193,25656.613,25645.873,25973.256,25997.672,26155.717,25994.059
2006-03-28,26417.182,26044.84,26206.227,25567.377,25712.5,25695.441,26080.844,26095.88,26037.516,25694.371,25825.086,26120.408,25580.443,26142.791,25608.836,25661.838,26038.236,25868.951,25729.209,25915.242,26199.8,25625.055,25992.34,25511.027,26002.352,25537.436,25527.855,25858.357,25871.338,26038.361,25873.574
2006-03-29,26257.963,25880.297,26044.643,25415.434,25556.842,25546.06,25923.215,25938.527,25879.826,25537.732,25670.707,25963.838,25427.572,25985.844,25455.816,25510.775,25877.594,25714.512,25581.816,25758.984,26038.947,25467.902,25829.828,25358.877,25847.021,25384.064,25374.947,25705.025,25713.092,25882.537,25717.674
2006-03-30,26112.184,25747.16,25903.78,25278.463,25421.059,25406.002,25783.441,25796.8,25737.941,25403.44,25532.846,25821.928,25293.21,25844.29,25319.307,25371.625,25739.84,25573.705,25436.2,25617.96,25900.23,25335.266,25697.217,25221.395,25706.062,25248.232,25238.824,25565.482,25575.908,25741.262,25579.037
2006-03-31,25976.594,25613.63,25768.85,25149.88,25291.033,25277.51,25650.922,25663.69,25604.594,25273.488,25402.693,25689.143,25165.146,25711.441,25190.361,25242.666,25606.564,25442.42,25306.666,25485.676,25766.479,25205.676,25564.92,25092.521,25574.262,25119.363,25110.074,25435.207,25444.059,25609.098,25447.82
2006-04-01,25891.63,25554.988,25694.408,25072.371,25219.18,25192.324,25574.387,25583.627,25524.596,25205.09,25326.12,25608.0,25092.908,25631.258,25114.691,25160.662,25536.371,25360.998,25210.262,25405.695,25694.893,25140.537,25505.13,25014.361,25493.473,25045.166,25034.94,25354.793,25372.44,25528.264,25371.451
2006-04-02,25866.389,25547.516,25676.312,25050.564,25201.658,25165.164,25554.232,25561.174,25502.244,25189.947,25305.352,25584.719,25074.63,25608.652,25094.252,25135.822,25520.81,25337.14,25175.566,25383.096,25678.482,25127.568,25496.55,24992.174,25470.188,25025.729,25014.82,25331.387,25355.535,25505.035,25351.092
2006-04-03,25900.703,25602.316,25718.943,25085.682,25242.648,25193.787,25593.23,25597.672,25538.98,25233.77,25342.473,25620.059,25113.764,25644.84,25131.188,25167.455,25565.719,25371.078,25195.572,25419.02,25722.598,25173.844,25549.428,25026.965,25505.057,25063.838,25052.055,25365.38,25398.139,25540.146,25389.21
2006-04-04,26035.406,25774.39,25868.912,25218.26,25386.988,25314.127,25735.129,25735.193,25677.066,25383.398,25479.625,25755.242,25253.61,25781.643,25267.373,25293.68,25719.105,25502.838,25300.277,25555.033,25874.736,25327.883,25717.256,25159.08,25638.832,25202.184,25188.697,25496.74,25546.457,25674.572,25528.79
2006-04-05,26182.357,25906.023,26009.87,25356.018,25522.875,25455.81,25875.352,25877.715,25819.727,25517.44,25618.084,25898.078,25388.225,25924.02,25404.45,25434.068,25856.598,25644.69,25448.627,25696.887,26013.312,25459.941,25848.56,25297.402,25780.736,25338.43,25325.338,25637.293,25683.611,25816.777,25667.943
2006-04-06,26204.459,25872.426,26009.5,25370.19,25522.775,25487.045,25882.564,25892.0,25833.584,25509.79,25628.27,25915.143,25391.379,25938.902,25414.117,25457.742,25848.854,25664.219,25503.434,25712.0,26008.06,25445.53,25819.004,25312.668,25798.236,25344.941,25334.064,25655.816,25680.764,25833.938,25676.379
2006-04-07,26251.326,25957.652,26071.928,25419.428,25582.748,25524.184,25938.523,25943.246,25885.236,25575.062,25681.043,25964.275,25448.152,25989.602,25466.705,25500.443,25915.727,25710.92,25524.43,25762.28,26073.387,25515.404,25900.81,25361.27,25846.605,25399.723,25387.223,25702.758,25743.52,25882.719,25730.879
2006-04-08,26327.809,26028.643,26146.293,25491.428,25654.422,25597.443,26012.15,26017.754,25959.838,25646.115,25753.598,26038.82,25519.012,26064.006,25538.56,25573.393,25988.61,25784.834,25600.127,25836.402,26146.723,25585.73,25971.443,25433.52,25920.64,25471.287,25458.889,25776.021,25815.996,25956.93,25803.88
2006-04-09,26363.512,26045.738,26174.531,25523.072,25681.71,25634.62,26042.354,26050.389,25992.38,25670.928,25784.273,26072.293,25546.955,26096.781,25568.816,25608.215,26014.096,25818.797,25645.23,25869.139,26173.12,25608.266,25989.604,25465.584,25954.047,25500.498,25488.795,25809.441,25842.78,25990.303,25834.209
2006-04-10,26350.64,26017.818,26155.56,25508.996,25663.502,25625.26,26025.812,26035.709,25977.553,25650.646,25768.88,26058.426,25529.916,26082.303,25553.445,25596.705,25993.32,25805.818,25642.213,25854.803,26152.973,25586.174,25962.965,25451.768,25940.44,25484.27,25473.193,25796.328,25823.557,25976.547,25818.186
2006-04-11,26385.416,26082.994,26202.662,25545.77,25708.746,25652.451,26067.84,26073.994,26016.156,25700.094,25808.424,26095.045,25572.666,26120.156,25592.867,25628.297,26043.977,25840.537,25656.61,25892.338,26202.393,25639.268,26025.457,25488.033,25976.469,25525.428,25513.068,25831.25,25870.979,26012.898,25859.074
2006-04-12,26379.477,26042.03,26182.566,25535.828,25689.547,25653.355,26052.908,26063.46,26005.316,25676.11,25795.729,26086.324,25555.814,26110.047,25580.016,25624.334,26019.445,25833.6,25672.307,25882.45,26179.373,25611.047,25987.236,25478.746,25968.172,25510.586,25499.652,25823.826,25849.762,26004.326,25845.111
2006-04-13,26304.625,25951.303,26101.2,25462.756,25611.22,25585.611,25975.326,25987.691,25929.281,25595.5,25720.486,26011.607,25479.664,26034.625,25505.33,25553.953,25936.795,25760.543,25611.15,25807.43,26097.217,25528.58,25898.49,25405.828,25894.182,25434.977,25424.803,25751.08,25769.484,25930.01,25768.693
2006-04-14,26280.488,25960.857,26090.643,25443.955,25600.896,25556.555,25960.396,25968.459,25910.287,25589.727,25703.955,25990.723,25467.533,26015.053,25489.207,25529.404,25930.81,25738.297,25567.816,25787.764,26089.69,25526.902,25905.709,25386.344,25873.12,25420.762,25409.262,25729.527,25760.664,25909.121,25753.129
2006-04-15,26234.473,25888.578,26033.957,25397.01,25546.398,25517.97,25908.416,25919.672,25861.195,25531.576,25654.414,25943.43,25415.438,25966.67,25439.914,25486.926,25871.22,25692.828,25540.264,25739.723,26031.121,25465.615,25835.916,25339.807,25826.445,25369.963,25359.596,25683.998,25704.059,25862.129,25702.29
2006-04-16,26107.12,25736.05,25896.266,25272.91,25413.848,25402.342,25776.904,25791.01,25732.092,25395.398,25526.764,25816.465,25286.47,25838.578,25313.234,25367.1,25731.602,25568.596,25435.088,25612.309,25892.244,25326.496,25686.623,25215.945,25700.697,25241.816,25232.658,25560.32,25568.29,25735.842,25572.705
2006-04-17,25888.398,25488.643,25665.68,25061.568,25191.79,25200.992,25554.818,25572.0,25512.432,25169.115,25310.44,25599.61,25069.64,25620.37,25098.672,25160.61,25499.588,25355.734,25245.588,25395.188,25660.848,25096.92,25443.662,25004.744,25485.783,25025.562,25017.885,25348.598,25341.533,25520.11,25353.553
2006-04-18,25803.236,25486.326,25613.871,24990.797,25141.48,25105.107,25492.771,25499.307,25440.275,25129.941,25244.932,25522.951,25015.305,25546.898,25034.404,25075.71,25459.275,25276.031,25114.62,25321.6,25616.678,25067.86,25435.86,24932.256,25408.871,24965.973,24955.078,25270.748,25294.568,25443.559,25290.21
2006-04-19,25773.463,25444.846,25579.336,24961.072,25108.252,25079.14,25460.514,25468.451,25409.268,25095.076,25213.932,25492.787,24983.293,25516.242,25003.598,25047.979,25423.545,25246.793,25093.574,25291.14,25581.367,25031.6,25395.586,24902.703,25379.057,24934.498,24924.117,25241.545,25260.273,25413.578,25258.557
2006-04-20,25737.77,25412.664,25545.018,24927.588,25075.162,25044.75,25426.402,25433.81,25374.586,25062.416,25180.266,25458.08,24950.533,25481.633,24970.266,25013.889,25390.041,25212.334,25057.666,25256.664,25547.61,24999.396,25363.5,24869.086,25344.574,24901.355,24890.88,25207.389,25226.873,25379.021,25224.707
2006-04-21,25736.467,25426.938,25550.004,24928.256,25079.895,25040.617,25429.168,25434.611,25375.516,25069.262,25182.11,25458.086,24954.28,25482.256,24972.213,25011.904,25397.037,25211.596,25046.955,25257.203,25553.922,25008.129,25376.592,24869.459,25344.426,24904.188,24893.086,25206.895,25232.443,25378.982,25227.084
2006-04-22,25794.26,25505.523,25616.266,24985.719,25143.656,25091.385,25491.287,25494.248,25435.44,25135.932,25241.896,25516.48,25015.799,25541.53,25031.613,25065.834,25465.37,25268.287,25088.99,25316.11,25621.52,25077.268,25452.988,24926.63,25402.162,24964.78,24952.762,25263.486,25298.166,25437.03,25288.08
2006-04-23,25919.928,25652.318,25750.625,25107.72,25273.035,25206.232,25620.094,25620.705,25562.31,25268.37,25367.113,25641.459,25141.867,25667.477,25155.84,25184.252,25601.15,25390.742,25195.037,25441.395,25756.738,25212.154,25596.871,25048.459,25525.979,25090.242,25077.195,25385.37,25430.492,25561.348,25415.086
2006-04-24,26099.445,25844.53,25935.5,25279.857,25451.12,25373.498,25799.555,25799.01,25741.053,25448.463,25542.506,25818.543,25316.361,25845.25,25329.727,25354.246,25785.822,25565.086,25357.152,25618.338,25941.365,25393.63,25786.27,25220.684,25701.588,25264.902,25251.072,25558.615,25611.842,25737.555,25592.416
2006-04-25,26319.488,26073.723,26159.533,25490.072,25666.936,25579.656,26017.865,26016.72,25959.234,25665.893,25756.223,26035.076,25528.207,26062.367,25541.572,25562.926,26008.797,25778.582,25559.754,25834.49,26164.547,25611.977,26012.516,25431.135,25916.389,25477.33,25462.791,25770.635,25831.332,25953.041,25808.293
2006-04-26,26436.305,26131.656,26252.72,25593.85,25756.986,25700.922,26117.195,26123.762,26065.994,25748.115,25856.984,26144.762,25620.268,26169.838,25640.969,25676.766,26093.234,25889.768,25706.105,25941.82,26251.885,25686.979,26073.77,25536.256,26025.83,25573.42,25561.068,25880.062,25919.832,26062.39,25907.98
2006-04-27,26425.29,26085.322,26227.424,25579.053,25732.773,25697.082,26097.21,26108.193,26050.11,25719.068,25839.342,26131.037,25598.506,26154.707,25623.213,25667.988,26063.51,25877.898,25717.178,25926.936,26223.678,25653.666,26030.258,25522.104,26012.57,25553.656,25542.75,25867.742,25893.512,26048.84,25889.02
2006-04-28,26351.4,25998.709,26148.293,25507.28,25656.594,25629.668,26021.393,26033.795,25975.475,25641.035,25765.654,26057.525,25524.275,26080.617,25550.094,25598.377,25983.498,25805.88,25655.02,25853.227,26144.018,25574.152,25945.371,25450.43,25939.746,25479.791,25469.518,25796.082,25815.564,25975.713,25814.271
2006-04-29,26287.045,25946.78,26088.871,25447.654,25599.285,25566.582,25961.47,25972.145,25913.812,25585.312,25706.158,25995.447,25467.152,26018.965,25491.232,25536.621,25926.324,25743.953,25586.576,25791.77,26086.125,25519.99,25893.148,25390.445,25878.016,25421.615,25410.943,25734.818,25758.01,25913.887,25754.67
2006-04-30,26240.996,25904.938,26044.459,25404.412,25556.477,25522.303,25917.375,25927.404,25869.023,25543.002,25662.652,25950.639,25424.777,25974.275,25448.152,25492.654,25882.926,25699.479,25540.445,25747.246,26042.412,25478.225,25851.451,25347.037,25833.5,25378.764,25367.988,25690.752,25714.768,25869.275,25710.926
2006-05-01,26220.125,25895.139,26028.035,25385.94,25540.602,25500.533,25899.771,25908.357,25850.03,25528.6,25644.762,25931.092,25408.508,25955.145,25430.512,25472.293,25868.133,25679.635,25513.969,25728.137,26027.076,25465.182,25841.02,25328.318,25813.99,25361.74,25350.555,25671.229,25699.203,25849.785,25693.248
2006-05-02,26200.457,25871.154,26006.598,25366.723,25519.963,25482.758,25879.348,25888.43,25830.03,25507.346,25624.963,25911.445,25388.453,25935.31,25410.86,25453.807,25846.34,25660.434,25497.986,25708.41,26005.42,25443.42,25817.564,25309.143,25794.537,25341.84,25330.855,25652.105,25678.045,25830.248,25673.135
2006-05-03,26119.697,25763.678,25914.94,25286.709,25431.771,25411.43,25793.156,25805.4,25746.629,25415.389,25541.873,25830.043,25303.227,25852.766,25328.322,25378.336,25752.078,25581.29,25437.838,25626.354,25912.096,25348.297,25712.963,25229.482,25714.025,25257.76,25247.98,25573.148,25587.225,25749.309,25588.44
2006-05-04,26058.26,25726.283,25863.135,25231.277,25381.742,25348.914,25739.113,25748.178,25689.496,25368.537,25487.5,25771.785,25252.596,25795.396,25274.633,25318.797,25703.986,25522.582,25365.08,25569.104,25862.78,25304.41,25674.355,25173.484,25655.967,25205.418,25194.758,25515.248,25537.639,25691.254,25534.389
2006-05-05,26091.986,25795.326,25911.17,25267.652,25427.865,25374.219,25781.385,25786.088,25727.762,25419.518,25527.01,25807.781,25295.918,25832.82,25314.05,25349.158,25756.209,25556.451,25375.502,25606.186,25913.555,25359.635,25740.344,25209.254,25691.328,25246.854,25234.72,25549.404,25586.186,25726.967,25575.41
2006-05-06,26151.281,25848.975,25968.264,25323.305,25482.904,25431.285,25838.107,25843.666,25785.4,25473.883,25582.986,25865.457,25350.406,25890.338,25369.47,25405.78,25811.973,25613.705,25435.037,25663.484,25969.732,25413.268,25793.818,25265.121,25748.627,25301.97,25289.973,25606.145,25641.766,25784.39,25631.684
2006-05-07,26206.848,25904.14,26023.738,25376.055,25536.36,25483.852,25892.53,25898.277,25840.111,25527.37,25636.41,25919.912,25403.033,25944.834,25422.41,25458.605,25866.83,25667.525,25487.848,25717.75,26024.764,25466.66,25848.45,25317.984,25802.672,25354.902,25342.834,25659.553,25695.994,25838.59,25685.559
2006-05-08,26261.824,25957.764,26078.242,25428.129,25588.879,25536.031,25946.127,25952.184,25894.107,25579.795,25689.084,25973.71,25454.797,25998.635,25474.594,25510.918,25920.602,25720.74,25540.684,25771.332,26078.746,25518.875,25901.611,25370.188,25856.076,25407.021,25394.926,25712.342,25749.232,25892.14,25738.645
2006-05-09,26308.56,25999.953,26123.203,25471.979,25632.22,25581.02,25990.809,25997.555,25939.521,25622.594,25733.18,26019.166,25497.713,26043.957,25518.258,25555.55,25964.504,25765.865,25587.662,25816.486,26122.979,25561.086,25943.672,25414.215,25901.23,25450.443,25438.457,25757.055,25792.996,25937.393,25782.977
2006-05-10,26427.734,26154.93,26257.006,25589.613,25760.969,25686.908,26117.06,26119.596,26062.078,25756.424,25855.076,26138.988,25622.326,26165.32,25639.322,25667.094,26101.7,25882.537,25678.615,25937.154,26258.93,25699.145,26094.693,25531.398,26019.783,25573.582,25559.957,25873.385,25925.441,26056.549,25907.111
2006-05-11,26564.557,26280.098,26389.309,25718.193,25888.482,25818.26,26248.299,26252.646,26195.271,25882.588,25984.51,26272.193,25748.506,26298.201,25767.504,25797.684,26231.123,26014.71,25815.139,26069.549,26389.232,25823.785,26219.361,25660.47,26152.096,25701.143,25687.766,26004.348,26054.305,26189.17,26037.285
2006-05-12,26646.988,26338.998,26462.348,25793.633,25958.953,25900.45,26323.078,26330.596,26273.168,25949.996,26059.205,26351.08,25819.24,26376.24,25841.344,25877.152,26300.31,26093.78,25907.438,26147.39,26459.67,25888.28,26279.229,25736.52,26230.62,25773.672,25761.11,26082.436,26124.68,26267.764,26111.848
2006-05-13,26696.027,26381.564,26508.844,25839.44,26003.773,25947.941,26369.523,26377.975,26320.584,25994.021,26105.14,26398.637,25863.734,26423.588,25886.822,25924.07,26345.479,26141.078,25957.77,26194.582,26505.252,25931.48,26321.797,25782.547,26277.88,25818.795,25806.412,26129.256,26169.86,26315.12,26157.967
2006-05-14,26695.062,26358.68,26499.02,25835.832,25994.408,25951.104,26362.879,26374.086,26316.512,25981.662,26099.84,26395.877,25855.8,26419.96,25881.4,25924.205,26332.848,26139.402,25970.2,26191.08,26493.58,25916.475,26300.598,25779.352,26275.363,25812.13,25800.635,26127.248,26159.271,26312.438,26151.898
2006-05-15,26625.152,26266.428,26419.984,25766.662,25918.373,25889.266,26288.47,26302.312,26244.432,25902.453,26028.07,26325.473,25782.268,26348.604,25810.098,25858.834,26251.643,26070.908,25917.664,26120.135,26413.172,25834.62,26210.768,25710.46,26205.723,25739.535,25729.062,26058.951,26080.986,26242.428,26078.768
2006-05-16,26444.648,26045.426,26222.87,25590.176,25728.658,25726.367,26100.816,26119.3,26060.762,25706.912,25846.18,26145.121,25597.92,26166.465,25629.535,25689.227,26051.15,25894.656,25771.547,25938.959,26213.967,25634.322,25994.705,25534.389,26027.145,25556.615,25548.078,25883.441,25886.416,26063.037,25893.963
2006-05-17,26203.81,25799.455,25979.637,25360.703,25494.334,25499.863,25863.14,25881.674,25822.654,25471.502,25613.244,25908.523,25367.613,25929.422,25398.67,25460.586,25809.715,25661.145,25546.814,25702.938,25972.084,25398.488,25751.588,25304.55,25792.396,25325.385,25317.43,25651.65,25648.334,25827.572,25658.826
2006-05-18,25945.922,25541.355,25721.332,25115.637,25245.438,25256.25,25610.016,25627.947,25568.443,25222.193,25364.873,25655.62,25122.71,25676.246,25152.568,25215.512,25554.03,25411.3,25302.943,25450.848,25715.67,25149.367,25496.15,25059.008,25541.418,25079.2,25071.637,25403.684,25395.736,25575.867,25408.299
