,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,8712.055,8840.428,8742.734,8769.793,8789.921,8786.445,8876.695,8752.452,8736.508,8802.871,8824.397,8768.055,8822.106,8790.041,8830.605,8751.34,8759.586,8781.209,8790.676,8811.154,8704.277,8761.01,8797.865,8821.418,8788.362,8829.412,8740.516,8791.62,8700.127,8748.074,8780.725
2019-07-01,8731.382,8859.204,8762.793,8789.085,8807.588,8801.936,8897.747,8770.542,8752.926,8822.297,8843.656,8787.255,8842.826,8806.46,8850.975,8769.787,8784.455,8800.542,8809.005,8831.137,8723.145,8778.893,8815.838,8840.927,8804.697,8843.2,8758.577,8809.743,8718.158,8766.306,8799.369
2019-07-02,8783.882,8910.639,8815.394,8841.233,8858.351,8855.638,8947.082,8823.7705,8807.545,8876.18,8895.911,8838.335,8893.864,8856.498,8903.438,8821.406,8836.214,8853.605,8862.283,8884.136,8774.503,8832.831,8866.648,8892.774,8855.104,8896.755,8811.776,8859.949,8768.692,8817.649,8851.403
2019-07-03,8836.726,8963.028,8868.774,8893.983,8909.794,8909.895,8997.859,8877.517,8863.147,8930.317,8948.592,8890.243,8943.792,8907.266,8956.649,8873.441,8885.283,8907.759,8916.053,8937.709,8826.106,8887.128,8918.898,8943.538,8906.116,8950.038,8865.557,8910.449,8820.119,8870.105,8903.863
2019-07-04,8899.402,9025.857,8934.295,8957.147,8968.224,8963.105,9060.288,8937.008,8919.115,8992.646,9012.263,8950.165,9005.775,8962.313,9022.975,8934.1,8951.696,8972.888,8976.573,9002.63,8886.569,8946.128,8983.069,9002.877,8961.61,9001.133,8926.009,8969.613,8880.388,8931.817,8964.59
2019-07-05,9022.185,9146.481,9060.794,9079.823,9083.564,9071.673,9185.729,9055.464,9032.077,9115.5205,9133.048,9070.236,9127.375,9070.703,9150.194,9052.884,9083.216,9098.162,9096.028,9128.63,9005.572,9063.591,9103.072,9120.2705,9071.057,9104.947,9045.075,9084.898,8997.722,9051.791,9083.727
2019-07-06,9190.942,9308.201,9231.336,9246.818,9243.921,9231.019,9354.834,9221.914,9195.936,9286.019,9297.316,9238.055,9294.347,9223.14,9315.221,9216.202,9257.238,9267.697,9263.121,9299.934,9169.878,9230.118,9260.855,9285.209,9225.224,9253.133,9211.151,9243.823,9158.422,9215.04,9247.87
2019-07-07,9399.021,9506.695,9437.854,9450.628,9444.998,9442.478,9541.397,9432.217,9411.171,9498.58,9500.408,9441.664,9497.589,9420.399,9510.26,9419.821,9463.455,9477.152,9474.421,9509.876,9373.235,9443.249,9459.894,9492.042,9423.458,9451.464,9420.75,9442.395,9358.086,9417.2295,9452.0625
2019-07-08,9590.926,9689.798,9627.068,9637.169,9634.44,9650.925,9720.411,9619.328,9621.627,9696.512,9687.714,9630.572,9675.656,9611.445,9686.085,9609.823,9637.133,9670.728,9673.631,9702.297,9561.763,9646.488,9647.145,9679.82,9613.563,9652.857,9618.719,9626.733,9545.242,9605.58,9642.374
2019-07-09,9621.696,9719.105,9657.048,9667.276,9665.657,9687.732,9750.281,9645.947,9658.101,9728.698,9717.769,9662.34,9700.6,9644.149,9713.276,9640.637,9658.454,9694.374,9707.185,9733.644,9592.203,9680.722,9677.987,9708.256,9645.799,9690.5625,9651.626,9656.289,9576.111,9636.083,9672.987
2019-07-10,9569.904,9670.357,9605.642,9617.043,9615.351,9634.214,9701.354,9597.015,9603.385,9675.453,9666.748,9610.993,9652.815,9593.37,9665.582,9589.496,9611.111,9646.362,9653.712,9681.11,9541.365,9626.742,9627.039,9658.019,9595.289,9637.777,9598.597,9606.646,9525.452,9585.482,9622.114
2019-07-11,9566.21,9667.079,9601.999,9613.015,9611.271,9629.657,9697.216,9592.826,9598.6875,9671.432,9663.524,9606.706,9649.023,9589.575,9662.173,9585.567,9607.005,9642.836,9649.628,9677.273,9537.377,9622.451,9624.339,9654.007,9591.497,9633.804,9594.548,9603.003,9521.765,9581.745,9618.24
2019-07-12,9578.041,9678.73,9614.381,9623.719,9621.332,9637.613,9711.208,9603.13,9607.401,9682.234,9675.231,9616.928,9660.486,9599.138,9674.074,9596.612,9620.571,9655.187,9660.25,9689.4,9548.239,9632.281,9635.734,9664.318,9600.925,9641.391,9605.118,9613.685,9532.803,9593.2705,9629.114
2019-07-13,9605.832,9703.129,9642.305,9650.168,9646.833,9660.449,9737.87,9629.457,9630.801,9709.494,9702.28,9645.31,9688.04,9622.458,9701.228,9622.9375,9649.22,9683.408,9686.73,9717.96,9574.985,9657.853,9661.22,9690.11,9624.486,9662.642,9631.404,9639.224,9559.121,9620.467,9655.246
2019-07-14,9647.873,9740.897,9684.637,9691.429,9686.752,9698.874,9775.7705,9673.803,9670.046,9751.902,9744.08,9687.142,9732.708,9660.272,9741.94,9664.303,9697.339,9729.711,9727.81,9761.785,9616.714,9699.393,9701.12,9733.637,9662.694,9696.998,9673.078,9679.813,9599.575,9661.409,9696.449
2019-07-15,9733.372,9820.679,9769.732,9775.426,9771.665,9788.896,9856.285,9758.225,9762.163,9838.613,9829.119,9773.123,9814.533,9745.348,9821.592,9750.205,9779.472,9812.181,9815.167,9847.247,9702.252,9790.341,9785.478,9819.71,9747.416,9784.575,9762.115,9763.329,9684.176,9745.765,9781.607
2019-07-16,9775.23,9859.996,9811.452,9816.261,9813.094,9832.813,9896.247,9798.762,9808.293,9880.909,9870.848,9815.688,9853.542,9787.971,9860.384,9792.525,9817.244,9851.078,9858.637,9889.209,9744.308,9835.657,9827.214,9861.451,9789.716,9829.606,9806.28,9804.359,9726.001,9787.351,9823.404
2019-07-17,9780.56,9864.942,9816.796,9821.396,9818.225,9838.021,9901.398,9803.772,9813.794,9885.952,9876.208,9820.974,9858.507,9793.196,9865.398,9797.817,9822.284,9856.109,9864.123,9894.635,9749.563,9841.176,9832.6,9866.615,9794.902,9834.964,9811.635,9809.51,9731.272,9792.629,9828.632
2019-07-18,9773.464,9858.641,9809.661,9814.782,9811.903,9832.375,9894.781,9797.358,9807.758,9880.222,9868.943,9814.481,9851.672,9787.052,9858.518,9791.153,9814.865,9848.831,9857.186,9887.425,9742.935,9834.741,9825.255,9860.07,9788.764,9829.392,9805.068,9802.908,9724.538,9785.782,9822.018
2019-07-19,9760.58,9847.071,9796.634,9802.963,9800.121,9821.225,9880.969,9784.997,9796.518,9868.492,9856.364,9801.991,9838.918,9775.592,9845.942,9778.608,9802.1,9835.667,9844.721,9873.869,9730.415,9822.509,9813.244,9847.793,9777.368,9818.974,9792.59,9790.807,9712.159,9773.086,9809.743
2019-07-20,9708.101,9799.7,9743.705,9753.862,9752.188,9776.257,9831.437,9735.356,9750.377,9820.058,9803.549,9750.96,9787.068,9729.585,9794.858,9728.38,9746.324,9781.633,9795.004,9819.461,9679.998,9773.235,9761.399,9798.037,9731.213,9776.596,9742.112,9741.521,9661.876,9721.799,9759.855
2019-07-21,9623.208,9719.753,9657.04,9670.769,9670.739,9698.9,9745.645,9650.076,9670.435,9733.451,9718.575,9666.561,9700.606,9651.665,9711.787,9644.057,9653.847,9692.477,9711.523,9732.648,9595.588,9689.127,9680.039,9713.317,9653.168,9704.059,9657.3545,9659.632,9578.94,9637.438,9676.415
2019-07-22,9498.977,9602.299,9531.845,9549.451,9550.074,9577.452,9632.835,9528.032,9544.328,9605.803,9596.558,9539.812,9579.724,9534.858,9595.046,9522.046,9531.905,9570.506,9586.081,9606.219,9472.873,9562.405,9561.007,9590.837,9535.924,9587.05,9531.904,9540.871,9458.268,9515.9,9554.696
2019-07-23,9394.981,9504.082,9428.819,9447.135,9449.416,9472.471,9539.05,9422.51,9436.583,9499.032,9495.118,9439.533,9476.538,9435.6455,9498.852,9419.649,9423.874,9465.216,9480.463,9502.049,9370.818,9455.406,9461.344,9484.881,9436.554,9489.287,9426.828,9440.835,9358.433,9416.294,9452.391
2019-07-24,9288.109,9401.751,9324.992,9342.148,9342.338,9349.349,9440.133,9323.123,9313.291,9388.216,9392.036,9332.582,9382.146,9326.1,9403.012,9313.546,9336.47,9365.785,9367.709,9395.828,9265.712,9339.129,9357.607,9381.9375,9327.737,9368.475,9314.859,9338.446,9253.736,9311.431,9346.258
2019-07-25,9354.764,9465.951,9392.589,9408.101,9405.49,9410.604,9504.928,9387.149,9376.63,9454.775,9457.503,9397.502,9447.319,9386.437,9467.228,9378.17,9405.148,9433.698,9433.402,9463.906,9330.31,9403.986,9421.2295,9445.956,9388.233,9426.084,9380.139,9401.239,9317.596,9376.598,9410.755
2019-07-26,9424.977,9532.38,9462.516,9476.07,9472.846,9478.782,9569.066,9456.203,9446.593,9525.824,9525.224,9468.051,9515.991,9450.808,9533.125,9446.29,9475.714,9504.078,9503.575,9534.998,9398.874,9474.1875,9486.337,9514.628,9453.045,9489.548,9449.765,9467.388,9384.63,9444.654,9478.871
2019-07-27,9490.2295,9593.828,9526.354,9539.465,9536.386,9547.453,9624.743,9521.984,9516.009,9593.224,9588.501,9532.31,9579.909,9513.639,9592.273,9510.281,9539.825,9569.309,9570.614,9600.523,9462.899,9542.335,9548.587,9580.712,9516.154,9553.576,9516.154,9529.949,9447.189,9506.999,9543.048
2019-07-28,9543.019,9644.297,9577.845,9591.509,9590.411,9611.185,9674.23,9572.415,9579.568,9649.064,9640.23,9584.037,9626.933,9570.056,9639.306,9563.803,9584.099,9619.911,9627.816,9653.328,9515.5,9601.683,9601.505,9633.493,9571.921,9615.94,9572.861,9581.768,9499.673,9558.931,9596.546
2019-07-29,9511.814,9614.955,9545.831,9561.375,9561.357,9585.3955,9646.043,9538.953,9552.303,9617.68,9609.316,9554.119,9592.69,9543.498,9608.73,9533.585,9545.3,9583.662,9597.598,9620.962,9484.987,9572.32,9572.314,9601.07,9544.945,9593.804,9542.96,9551.986,9470.279,9528.956,9566.293
2019-07-30,9419.257,9526.741,9453.745,9471.271,9471.161,9489.873,9559.689,9450.223,9455.219,9523.006,9518.845,9462.682,9505.619,9454.22,9523.396,9442.642,9458.098,9496.245,9502.914,9527.386,9394.387,9476.776,9482.786,9510.842,9455.825,9502.216,9449.014,9463.678,9380.545,9439.158,9475.582
2019-07-31,9339.099,9449.153,9372.503,9391.708,9395.185,9415.486,9483.67,9374.13,9378.803,9442.71,9439.237,9385.292,9428.171,9380.95,9446.583,9365.052,9377.789,9415.782,9423.64,9445.626,9316.977,9398.434,9404.179,9434.105,9382.427,9431.362,9370.259,9387.952,9303.576,9361.109,9398.033
2019-08-01,9251.158,9364.756,9283.568,9304.312,9311.177,9332.933,9397.233,9288.677,9293.476,9354.458,9352.944,9298.587,9341.921,9301.028,9362.12,9279.309,9286.694,9326.45,9336.396,9355.796,9231.14,9311.831,9318.414,9349.014,9302.005,9354.27,9283.541,9304.941,9219.204,9275.2295,9312.42
2019-08-02,9164.578,9283.084,9197.284,9219.162,9228.029,9246.874,9308.931,9203.126,9205.755,9266.327,9269.888,9210.87,9257.579,9221.201,9281.515,9195.617,9200.459,9240.28,9249.538,9268.718,9146.655,9224.317,9238.735,9263.865,9221.329,9273.984,9197.315,9223.385,9136.805,9192.149,9227.911
2019-08-03,9046.984,9167.733,9078.688,9101.814,9114.893,9129.967,9202.533,9086.742,9086.695,9146.054,9152.885,9099.037,9141.448,9109.285,9165.406,9079.782,9081.829,9119.989,9130.382,9148.917,9031.726,9104.675,9124.021,9146.455,9109.172,9163.779,9078.901,9110.058,9023.261,9077.053,9112.006
2019-08-04,8897.573,9020.325,8927.242,8952.799,8968.897,8976.563,9058.17,8940.558,8929.362,8993.447,9005.1,8951.866,9002.588,8965.512,9014.426,8932.324,8945.115,8966.528,8978.412,8997.358,8885.536,8951.456,8971.617,9004.966,8965.257,9012.26,8927.411,8967.85,8877.475,8927.745,8963.857
2019-08-05,8851.782,8975.393,8878.468,8906.678,8927.463,8944.084,9000.284,8898.906,8893.682,8948.16,8960.606,8903.72,8954.629,8930.324,8964.591,8889.38,8886.99,8920.095,8936.32,8949.365,8841.133,8911.39,8928.244,8961.581,8928.885,8981.368,8885.368,8925.894,8834.596,8884.019,8920.112
2019-08-06,8727.891,8854.1,8752.217,8783.148,8810.388,8828.612,8882.046,8775.767,8774.014,8821.885,8838.464,8784.675,8827.431,8816.478,8837.836,8768.321,8748.757,8794.964,8813.625,8822.753,8719.96,8788.934,8808.6,8836.427,8815.212,8873.511,8763.224,8807.557,8716.757,8764.588,8798.6045
2019-08-07,8499.486,8628.763,8521.484,8556.101,8587.905,8590.685,8662.451,8543.867,8531.677,8585.2295,8610.024,8559.579,8611.632,8590.804,8609.531,8543.361,8537.596,8562.723,8581.016,8592.393,8496.529,8552.745,8584.946,8615.992,8593.814,8636.533,8530.759,8589.653,8495.283,8538.807,8571.379
2019-08-08,8401.731,8531.267,8421.242,8458.396,8494.096,8495.251,8566.181,8446.09,8433.33,8484.246,8511.259,8463.55,8516.105,8494.856,8509.794,8447.413,8439.601,8463.091,8483.273,8492.803,8400.849,8454.467,8488.542,8520.951,8501.918,8541.633,8432.827,8496.558,8401.063,8442.691,8474.502
2019-08-09,8329.268,8458.855,8348.339,8386.594,8423.674,8419.723,8494.476,8371.764,8356.932,8409.064,8440.27,8390.411,8445.763,8421.606,8437.656,8376.276,8367.609,8390.534,8409.582,8419.89,8329.545,8379.415,8419.247,8449.521,8431.46,8466.906,8359.078,8427.537,8331.394,8371.832,8402.141
2019-08-10,8250.885,8378.081,8267.808,8307.625,8347.949,8341.191,8415.573,8292.702,8276.281,8327.12,8358.9375,8310.952,8368.424,8341.195,8357.724,8297.407,8289.555,8309.63,8330.198,8339.676,8252.61,8299.244,8343.583,8372.433,8355.39,8387.61,8279.416,8351.785,8254.872,8294.293,8323.338
2019-08-11,8170.5757,8296.067,8185.621,8227.499,8270.689,8262.724,8336.118,8212.595,8195.103,8245.022,8276.291,8232.447,8287.97,8262.681,8275.71,8218.569,8212.752,8227.35,8250.286,8258.184,8174.4985,8218.816,8260.116,8296.034,8278.586,8307.075,8198.521,8273.586,8176.425,8214.569,8243.417
2019-08-12,8111.9556,8234.674,8123.1807,8167.745,8213.468,8208.026,8275.387,8153.7183,8137.5913,8183.954,8217.994,8175.334,8228.09,8205.472,8213.558,8159.4033,8153.719,8166.5327,8192.023,8196.941,8116.0654,8160.7563,8203.036,8240.532,8224.263,8255.471,8140.1865,8216.189,8119.9175,8155.802,8185.033
2019-08-13,8061.864,8182.6646,8071.399,8117.5444,8168.592,8166.7153,8210.969,8106.64,8094.7725,8132.414,8165.567,8118.943,8178.3438,8159.381,8161.0825,8109.186,8080.175,8116.458,8143.989,8145.0825,8066.7046,8113.28,8155.302,8186.6323,8182.7603,8217.482,8092.754,8171.656,8072.3975,8109.0293,8135.3267
2019-08-14,7910.9253,8025.3984,7920.945,7968.297,8018.567,7999.4404,8063.3994,7948.7344,7926.5356,7975.515,8013.0737,7968.122,8027.102,7998.965,8013.317,7956.849,7949.3413,7964.3765,7988.186,7994.7583,7918.9688,7952.913,8007.514,8041.667,8028.799,8045.967,7933.017,8016.4756,7923.6855,7959.2363,7982.004
2019-08-15,7897.2314,8009.9897,7906.119,7953.8228,8005.424,7987.2466,8049.9873,7935.518,7913.3525,7960.8247,7997.0127,7955.098,8013.218,7984.6494,7998.3755,7942.5737,7936.515,7949.006,7974.519,7980.0728,7905.596,7939.3647,7994.77,8028.458,8015.6157,8032.9424,7918.7583,8002.104,7909.7056,7945.187,7968.1025
2019-08-16,7879.224,7991.738,7887.8516,7936.6045,7989.401,7973.114,8034.2686,7919.266,7898.001,7943.9688,7977.583,7939.487,7995.951,7970.563,7979.855,7926.89,7919.8604,7931.131,7958.375,7962.3696,7889.016,7923.5493,7976.3745,8012.9917,8000.548,8017.924,7902.9834,7985.5254,7893.097,7927.8286,7951.5103
2019-08-17,7872.1245,7982.9287,7878.8105,7928.522,7981.4497,7966.518,8027.9307,7911.0977,7890.8574,7936.255,7971.5347,7932.3643,7987.638,7963.0586,7971.112,7918.458,7912.6616,7923.408,7950.766,7953.862,7880.7046,7916.1143,7963.8306,8006.1284,7993.6543,8014.611,7895.3315,7979.805,7886.481,7920.0117,7943.9346
2019-08-18,7882.7266,7994.827,7890.9517,7939.613,7993.932,7978.151,8023.4614,7922.722,7904.0312,7946.557,7982.746,7935.823,7999.449,7973.714,7982.858,7928.2964,7903.894,7935.8228,7961.5137,7964.945,7890.8784,7926.8657,7979.736,8010.8887,8006.8955,8027.497,7906.2856,7992.913,7897.087,7932.6274,7953.9233
2019-08-19,7821.259,7931.954,7832.3477,7879.8467,7929.0806,7896.4023,7973.7314,7854.3716,7824.909,7882.1675,7921.5015,7877.1846,7936.963,7901.8105,7926.5674,7865.748,7870.878,7873.589,7894.938,7905.9233,7831.282,7856.503,7922.246,7954.6934,7936.225,7940.8184,7835.8657,7921.82,7834.924,7869.667,7890.173
2019-08-20,7960.23,8079.691,7975.228,8019.123,8063.242,8035.219,8118.4917,7994.2935,7966.236,8026.1074,8065.871,8017.235,8076.6025,8041.0396,8068.4404,8005.254,8011.8486,8016.1274,8034.2305,8047.568,7967.808,7997.2944,8060.9053,8089.9517,8068.7705,8078.269,7978.5596,8059.4717,7970.429,8007.704,8030.042
2019-08-21,8068.813,8192.393,8085.171,8127.143,8168.9,8147.011,8232.181,8105.0737,8079.755,8138.566,8176.176,8127.8633,8185.6113,8151.6772,8177.4062,8114.4536,8120.735,8125.6567,8144.124,8157.2095,8074.528,8109.0503,8166.157,8196.215,8173.88,8189.7505,8090.4517,8167.7344,8076.1973,8114.431,8139.477
2019-08-22,8162.864,8290.205,8181.3853,8221.559,8260.409,8242.465,8330.262,8200.492,8177.417,8236.648,8272.859,8223.187,8280.192,8248.439,8272.808,8209.736,8214.456,8222.068,8239.448,8253.038,8166.934,8205.635,8256.698,8288.416,8265.14,8285.8545,8187.062,8262.42,8168.5913,8207.415,8234.471
2019-08-23,8239.356,8367.997,8258.842,8297.442,8334.232,8319.045,8407.361,8277.276,8255.968,8314.8955,8350.732,8298.98,8356.554,8324.452,8349.866,8285.167,8288.253,8299.718,8315.974,8330.085,8241.241,8283.027,8334.783,8361.802,8338.934,8364.236,8264.875,8338.22,8243.192,8282.83,8310.845
2019-08-24,8264.453,8392.803,8284.056,8322.236,8360.259,8348.2,8429.736,8304.659,8285.121,8341.388,8372.736,8323.617,8382.379,8351.717,8374.357,8310.995,8307.478,8324.483,8342.329,8355.149,8266.415,8310.295,8356.8,8385.247,8364.806,8391.873,8291.269,8364.173,8267.323,8307.89,8336.142
2019-08-25,8238.683,8366.264,8256.863,8296.311,8333.68,8321.8,8411.222,8278.003,8257.108,8315.18,8347.206,8302.959,8355.669,8326.616,8347.531,8286.301,8294.282,8297.279,8316.481,8328.885,8241.368,8284.332,8327.646,8364.617,8338.625,8364.347,8264.818,8336.112,8242.114,8280.697,8310.768
2019-08-26,8287.283,8415.164,8303.727,8343.738,8383.532,8381.807,8449.422,8330.471,8316.879,8365.344,8396.858,8348.681,8403.7295,8381.286,8393.019,8334.795,8322.875,8346.638,8368.123,8375.96,8288.058,8338.342,8377.35,8408.961,8392.999,8430.047,8317.454,8387.301,8290.445,8329.987,8360.342
2019-08-27,8216.269,8343.861,8233.217,8273.668,8315.155,8307.302,8375.111,8258.123,8242.015,8291.779,8325.605,8273.953,8333.9795,8307.61,8323.171,8263.128,8248.239,8275.747,8295.855,8304.981,8218.645,8264.491,8310.062,8337.39,8323.625,8354.938,8245.318,8319.135,8221.895,8261.266,8288.851
2019-08-28,8173.754,8301.804,8193.501,8232.796,8270.402,8249.97,8338.836,8210.242,8186.207,8247.413,8285.197,8232.08,8291.139,8257.143,8285.192,8219.71,8223.843,8234.019,8249.37,8264.646,8177.3022,8215.013,8270.321,8297.662,8274.329,8293.901,8197.156,8272.827,8179.142,8218.646,8244.786
2019-08-29,8270.039,8400.409,8292.956,8329.344,8362.713,8341.899,8438.847,8306.044,8281.444,8346.639,8382.6875,8328.407,8387.731,8351.167,8384.444,8315.448,8323.532,8332.377,8344.992,8363.202,8271.749,8310.866,8366.805,8391.019,8364.344,8384.8955,8293.514,8366.538,8272.491,8313.567,8340.669
2019-08-30,8402.223,8534.072,8429.873,8462.121,8488.995,8466.641,8576.789,8436.8545,8411.055,8483.241,8516.595,8460.632,8520.007,8480.487,8520.985,8446.589,8461.477,8467.805,8476.09,8498.834,8401.1875,8441.897,8496.086,8519.455,8487.245,8507.608,8425.292,8493.722,8400.49,8443.514,8471.93
2019-08-31,8558.058,8688.503,8589.209,8617.594,8638.336,8618.181,8730.569,8592.395,8566.891,8643.861,8671.878,8615.392,8675.663,8632.343,8679.723,8599.592,8622.55,8625.876,8631.743,8657.405,8553.745,8598.271,8650.366,8672.447,8633.749,8658.109,8580.915,8643.453,8550.775,8596.097,8626.457
2019-09-01,8733.094,8861.334,8766.17,8791.302,8807.946,8796.658,8905.219,8769.946,8749.196,8823.176,8845.951,8790.002,8846.025,8804.233,8855.025,8770.729,8792.121,8802.84,8808.704,8833.956,8724.666,8777.284,8818.264,8841.559,8802.97,8835.966,8758.218,8810.707,8719.531,8767.878,8800.355
2019-09-02,8834.787,8960.974,8868.453,8892.524,8905.559,8898.166,8998.351,8872.067,8852.855,8927.426,8947.241,8887.367,8947.28,8900.18,8957.305,8870.809,8896.927,8905.621,8911.38,8937.042,8824.251,8880.828,8916.993,8943.646,8899.657,8936.049,8860.39,8908.296,8817.043,8866.805,8900.876
2019-09-03,8960.983,9085.142,8994.439,9017.585,9029.646,9033.52,9119.8955,9002.485,8989.667,9057.214,9070.788,9012.74,9063.823,9023.749,9082.224,8995.121,9008.216,9033.988,9041.156,9063.752,8947.513,9012.91,9040.746,9064.082,9023.537,9069.057,8990.147,9028.559,8939.94,8992.164,9026.492
2019-09-04,8960.189,9084.037,8993.966,9016.824,9028.176,9030.005,9120.216,9000.719,8986.581,9056.142,9069.898,9011.901,9064.656,9021.347,9082.009,8994.049,9011.694,9032.894,9039.536,9063.2,8946.694,9010.871,9039.653,9063.946,9021.352,9064.827,8988.519,9027.609,8938.696,8990.829,9025.367
2019-09-05,9011.73,9135.102,9046.473,9068.301,9077.096,9078.349,9170.175,9051.208,9036.114,9108.178,9121.429,9061.612,9114.699,9068.708,9134.8545,9044.124,9063.586,9085.819,9090.63,9115.833,8996.596,9061.601,9090.269,9113.531,9068.987,9111.208,9039.414,9076.549,8988.32,9041.361,9075.728
2019-09-06,9090.845,9212.805,9127.673,9147.265,9151.824,9150.105,9247.707,9128.053,9110.481,9187.433,9199.759,9137.842,9192.181,9139.971,9215.993,9121.021,9145.087,9166.888,9168.237,9196.862,9073.222,9138.143,9169.234,9189.072,9140.655,9180.024,9116.729,9151.158,9064.249,9119.059,9152.652
2019-09-07,9192.66,9310.704,9231.37,9248.316,9248.482,9244.413,9354.663,9227.966,9207.787,9289.664,9299.091,9239.853,9292.124,9231.235,9315.417,9219.387,9248.879,9269.804,9268.541,9300.633,9172.25,9237.597,9264.761,9287.0,9232.821,9268.338,9216.491,9246.703,9161.513,9218.136,9251.554
2019-09-08,9313.157,9425.066,9352.132,9367.484,9363.182,9360.225,9463.567,9347.266,9326.701,9411.755,9416.722,9357.433,9412.528,9341.713,9429.55,9336.481,9374.912,9390.769,9388.807,9422.781,9289.665,9357.833,9378.692,9407.224,9344.263,9375.141,9335.817,9361.101,9276.199,9334.229,9368.746
2019-09-09,9481.469,9586.269,9518.095,9530.688,9527.637,9537.538,9618.956,9512.539,9506.074,9583.873,9580.466,9522.402,9571.152,9505.379,9584.644,9501.768,9531.702,9560.988,9561.459,9591.844,9454.081,9532.802,9541.187,9571.515,9507.671,9544.658,9507.1045,9521.658,9438.904,9498.768,9534.443
