,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-09-11,15307.741,15390.181,15300.663,15203.567,15306.568,15279.615,15021.883,15214.297,15339.732,15567.126,15163.424,15335.934,15091.651,15166.292,15388.386,15299.004,15270.828,15174.295,15401.88,15085.821,15130.695,15219.892,15167.489,15228.211,15160.97,15384.668,15456.316,15108.56,15343.901,15202.339,15257.063
2004-09-12,15282.292,15364.09,15275.812,15178.555,15280.968,15254.767,14996.911,15188.404,15314.022,15541.552,15138.961,15309.839,15068.333,15142.855,15362.696,15274.0205,15244.928,15149.768,15376.404,15060.238,15106.319,15195.863,15142.327,15203.197,15137.31,15358.332,15431.31,15083.826,15318.9375,15177.922,15232.025
2004-09-13,15263.386,15343.736,15256.353,15158.654,15261.733,15234.305,14979.037,15169.489,15294.547,15520.731,15119.675,15290.826,15049.19,15122.615,15344.295,15254.592,15225.52,15129.881,15356.812,15042.816,15086.37,15175.639,15124.413,15183.293,15117.209,15340.1045,15410.47,15064.301,15299.241,15157.639,15212.5625
2004-09-14,15273.418,15350.716,15262.747,15164.018,15271.087,15237.282,14991.1875,15180.797,15303.402,15524.608,15125.523,15302.388,15052.179,15122.21,15356.75,15261.477,15235.166,15133.875,15364.579,15058.306,15089.708,15177.013,15136.981,15188.653,15117.934,15355.036,15412.613,15070.127,15305.162,15159.955,15219.497
2004-09-15,15306.971,15381.948,15292.255,15192.689,15304.128,15263.517,15026.317,15215.988,15336.072,15552.383,15154.141,15338.007,15076.981,15143.876,15392.849,15291.578,15268.7705,15160.777,15395.986,15097.207,15115.841,15200.937,15172.688,15217.323,15140.89,15394.108,15438.196,15098.977,15334.325,15185.148,15249.694
2004-09-16,15419.935,15489.708,15394.283,15292.766,15415.954,15357.222,15142.773,15333.6,15447.075,15650.788,15253.486,15456.924,15165.379,15224.426,15512.545,15395.255,15382.359,15255.827,15503.52,15223.918,15208.7705,15287.875,15290.812,15317.395,15224.965,15522.07,15530.41,15199.204,15435.594,15275.733,15353.686
2004-09-17,15453.834,15530.817,15433.922,15334.728,15451.478,15403.425,15171.6045,15365.976,15483.785,15696.784,15293.37,15489.237,15208.361,15274.178,15542.29,15434.228,15417.947,15299.409,15541.823,15247.61,15253.295,15335.445,15319.235,15359.368,15273.016,15548.399,15578.547,15239.693,15476.379,15322.307,15392.682
2004-09-18,15470.615,15552.205,15454.61,15356.91,15469.294,15428.434,15185.154,15381.659,15502.359,15721.496,15314.304,15504.838,15231.582,15301.827,15556.283,15454.449,15435.742,15322.763,15561.498,15257.647,15277.302,15361.53,15332.475,15381.557,15299.498,15560.01,15604.792,15260.968,15497.797,15347.649,15412.909
2004-09-19,15479.23,15563.42,15465.474,15368.617,15478.491,15441.758,15191.942,15389.628,15511.984,15734.626,15325.321,15512.752,15243.944,15316.711,15563.299,15465.04,15444.917,15335.156,15571.759,15262.411,15290.073,15375.5,15339.082,15393.268,15313.708,15565.64,15618.818,15272.169,15509.071,15361.184,15423.5
2004-09-20,15468.02,15554.7,15457.379,15361.37,15467.837,15436.529,15179.011,15377.301,15501.735,15728.564,15317.729,15500.19,15238.877,15314.475,15550.032,15456.521,15433.982,15329.113,15562.447,15246.611,15284.595,15371.707,15325.779,15386.025,15310.5,15550.228,15614.2705,15264.566,15501.361,15356.557,15414.935
2004-09-21,15511.71,15595.082,15495.508,15398.318,15510.798,15470.104,15224.952,15423.217,15544.166,15764.198,15354.668,15546.683,15270.636,15341.855,15597.235,15495.46,15477.692,15363.656,15603.144,15297.73,15318.084,15402.164,15372.498,15422.968,15339.653,15601.493,15646.918,15301.796,15538.994,15388.733,15454.002
2004-09-22,15578.631,15660.656,15557.734,15459.971,15577.435,15529.194,15292.731,15492.311,15610.601,15825.756,15415.52,15616.466,15326.258,15394.635,15666.918,15558.437,15545.282,15422.949,15668.04,15369.952,15376.434,15457.921,15441.081,15484.616,15393.981,15674.904,15705.599,15363.235,15601.044,15446.237,15517.151
2004-09-23,16319.074,15504.56,17082.799,15880.546,15151.922,15868.21,16029.655,14160.919,16748.865,17435.91,15394.557,17633.93,17194.012,14275.616,15064.638,15484.353,15343.5625,15177.324,16399.262,16145.1,15617.179,14769.674,16616.744,15552.58,15840.232,16367.073,16583.994,15433.402,15186.683,15043.865,15843.542
2004-09-24,15529.054,16938.908,15578.337,16671.467,16387.64,16212.063,14606.566,16872.375,14962.0625,15511.334,15964.336,15999.144,15718.92,15755.292,16476.148,16352.951,16433.242,15582.402,15591.097,15743.895,15795.018,16326.258,14600.672,16025.136,15550.778,16512.797,15850.524,15355.394,16986.309,15747.241,15921.246
2004-09-25,15648.35,15740.667,15634.593,15540.112,15649.477,15614.87,15355.184,15560.395,15684.346,15911.841,15492.35,15684.666,15406.1455,15483.733,15731.271,15634.527,15617.7,15504.804,15743.69,15426.074,15459.409,15544.656,15503.157,15564.768,15481.015,15735.279,15794.0205,15441.134,15679.547,15532.001,15593.325
2004-09-26,15671.547,15763.744,15656.522,15561.958,15672.654,15636.076,15378.433,15584.228,15707.51,15933.838,15513.846,15708.722,15426.082,15503.05,15755.179,15656.671,15641.188,15525.959,15766.428,15450.537,15480.301,15564.842,15526.648,15586.613,15500.759,15760.242,15815.179,15462.847,15701.47,15552.709,15615.526
2004-09-27,15693.889,15786.82,15678.515,15584.153,15695.166,15658.246,15400.233,15606.898,15730.147,15956.611,15535.523,15731.5625,15446.872,15524.124,15777.605,15678.758,15663.955,15547.788,15788.905,15472.709,15502.027,15586.357,15548.593,15608.808,15521.9795,15783.117,15837.532,15484.766,15723.587,15574.524,15637.658
2004-09-28,15609.849,15711.05,15607.132,15515.667,15612.956,15597.59,15310.537,15517.948,15649.268,15891.639,15466.653,15641.404,15389.353,15477.009,15685.474,15605.56,15580.204,15484.608,15711.933,15371.279,15441.216,15532.43,15457.21,15540.339,15470.85,15681.89,15779.175,15415.411,15653.457,15516.836,15564.198
2004-09-29,15595.989,15692.493,15589.127,15496.131,15598.041,15575.094,15299.97,15505.296,15633.579,15869.552,15448.334,15628.863,15368.501,15451.568,15674.548,15588.06,15565.354,15463.786,15695.071,15364.452,15419.693,15508.697,15446.992,15520.796,15446.652,15673.535,15755.413,15396.778,15634.711,15493.93,15546.7
2004-09-30,15605.092,15698.033,15594.117,15499.922,15606.349,15576.167,15311.544,15515.817,15641.306,15871.587,15452.731,15639.653,15369.73,15448.896,15686.404,15593.598,15573.968,15466.053,15701.576,15379.796,15421.224,15508.01,15459.025,15524.582,15445.254,15688.17,15755.515,15401.125,15639.147,15494.285,15552.288
2004-10-01,15579.652,15674.081,15571.463,15477.81,15581.234,15555.711,15285.102,15489.23,15616.43,15850.011,15430.718,15612.755,15350.412,15431.672,15659.231,15570.53,15548.441,15445.183,15677.577,15350.753,15400.889,15489.197,15432.177,15502.474,15427.134,15658.926,15735.479,15378.925,15616.714,15474.576,15529.149
2004-10-02,15572.559,15665.43,15563.12,15468.963,15573.792,15545.941,15279.104,15482.474,15608.7295,15840.296,15422.314,15606.012,15341.327,15421.118,15653.045,15562.332,15540.987,15435.9795,15669.528,15345.877,15391.479,15479.123,15426.269,15493.623,15416.952,15653.485,15725.293,15370.394,15608.123,15464.724,15520.947
2004-10-03,15635.232,15722.559,15616.992,15520.879,15635.237,15592.458,15345.5625,15548.602,15669.286,15889.914,15474.388,15673.008,15385.389,15458.067,15721.313,15617.475,15603.551,15484.162,15727.357,15420.505,15438.008,15520.86,15493.924,15545.529,15456.697,15728.123,15770.263,15422.853,15661.158,15509.117,15576.281
2004-10-04,15751.879,15835.578,15724.1455,15626.616,15751.102,15692.834,15464.587,15669.45,15784.593,15994.83,15578.996,15795.132,15479.951,15546.355,15843.663,15726.107,15721.143,15585.334,15839.595,15548.462,15537.303,15614.937,15614.472,15651.253,15548.088,15857.82,15869.576,15528.438,15767.802,15606.538,15685.219
2004-10-05,15829.317,15918.109,15802.995,15707.018,15829.703,15774.9375,15538.372,15747.177,15864.049,16078.561,15657.064,15873.321,15556.797,15626.843,15919.597,15804.945,15800.493,15665.381,15919.261,15621.144,15617.456,15695.765,15688.487,15731.652,15628.279,15933.59,15953.011,15607.443,15847.486,15687.799,15764.202
2004-10-06,15933.621,16024.619,15904.417,15808.988,15934.529,15875.936,15640.996,15853.413,15969.27,16182.611,15756.876,15980.429,15651.575,15721.69,16025.147,15906.969,15906.578,15765.217,16023.364,15726.637,15716.594,15793.245,15791.901,15833.612,15724.193,16042.043,16054.539,15708.339,15949.303,15786.971,15866.454
2004-10-07,16202.265,16285.836,16152.155,16053.821,16201.581,16109.073,15914.442,16131.385,16235.199,16426.035,15998.912,16261.32,15871.122,15927.79,16306.213,16158.01,16177.561,15999.877,16282.4795,16019.729,15947.106,16012.254,16068.706,16078.383,15937.171,16339.382,16285.485,15952.66,16196.018,16013.455,16118.182
2004-10-08,16190.011,16298.791,16166.431,16076.486,16194.987,16149.6875,15884.633,16110.412,16232.721,16461.586,16016.463,16238.965,15907.725,15990.876,16275.86,16168.833,16169.473,16031.862,16287.744,15965.716,15983.753,16063.149,16036.187,16101.08,15992.136,16291.581,16332.95,15971.048,16214.215,16058.08,16128.782
2004-10-09,16246.874,16358.825,16223.747,16134.769,16252.581,16208.815,15939.202,16167.662,16290.855,16522.016,16073.156,16296.601,15963.088,16048.331,16332.0,16226.222,16227.648,16089.682,16345.846,16019.993,16041.547,16121.128,16090.975,16159.354,16049.5625,16347.976,16392.902,16028.4,16272.054,16116.508,16186.278
2004-10-10,16285.659,16401.656,16264.775,16177.08,16292.287,16253.017,15975.114,16206.083,16331.235,16566.76,16113.988,16335.193,16004.371,16092.998,16368.967,16267.049,16267.65,16132.346,16386.766,16053.939,16084.532,16165.272,16126.84,16201.658,16093.619,16383.854,16438.178,16069.753,16313.729,16160.514,16227.162
2004-10-11,16304.822,16424.701,16286.984,16200.552,16312.328,16278.742,15991.542,16224.436,16351.919,16592.4,16136.33,16353.537,16028.303,16120.561,16385.9,16288.907,16287.739,16156.66,16408.277,16067.63,16109.343,16191.7,16143.051,16225.129,16120.29,16398.982,16464.943,16092.423,16336.552,16186.421,16249.036
2004-10-12,16280.505,16405.26,16268.884,16184.108,16289.099,16266.303,15963.857,16197.872,16329.4795,16578.254,16119.255,16326.496,16016.3125,16114.161,16357.495,16269.95,16263.933,16142.635,16387.71,16034.229,16096.451,16182.168,16114.633,16208.698,16111.946,16366.281,16453.846,16075.301,16319.2,16175.212,16229.984
2004-10-13,16290.74,16413.973,16277.047,16191.75,16298.995,16272.63,15975.143,16208.879,16339.131,16585.201,16127.052,16337.677,16022.351,16118.397,16369.079,16278.405,16274.045,16149.447,16396.732,16047.424,16102.882,16187.477,16126.172,16216.336,16116.836,16379.318,16459.75,16083.138,16327.13,16181.101,16238.474
2004-10-14,16232.175,16359.976,16226.069,16142.381,16241.437,16227.88,15913.475,16147.298,16282.298,16537.66,16077.67,16275.307,15980.018,16082.061,16305.733,16226.315,16215.475,16103.345,16342.272,15978.717,16058.215,16146.944,16063.471,16166.987,16078.069,16310.444,16416.28,16033.372,16276.839,16138.235,16186.215
2004-10-15,16214.256,16338.96,16205.851,16121.159,16222.815,16204.923,15897.742,16129.961,16263.166,16514.682,16057.391,16257.949,15958.64,16057.839,16289.522,16206.353,16196.782,16081.523,16322.521,15965.045,16036.023,16123.537,16047.886,16145.767,16054.515,16295.565,16392.492,16012.806,16256.129,16115.188,16166.232
2004-10-16,16169.337,16294.331,16163.449,16078.925,16177.948,16163.984,15852.682,16083.801,16218.328,16472.195,16015.823,16211.344,15920.151,16020.61,16243.201,16163.526,16151.307,16040.653,16278.547,15917.593,15995.677,16084.591,16002.363,16103.545,16016.433,16247.159,16351.66,15970.823,16213.754,16075.218,16123.299
2004-10-17,16110.118,16234.82,16106.853,16022.324,16118.6455,16108.613,15793.752,16023.175,16158.955,16414.912,15960.244,16150.164,15868.138,15969.552,16182.61,16106.458,16091.238,15985.607,16220.1045,15856.146,15941.199,16031.583,15942.892,16046.957,15964.459,16184.28,16296.247,15914.669,16157.085,16021.022,16066.095
2004-10-18,16039.121,16162.722,16038.2295,15953.449,16047.377,16040.686,15723.622,15950.737,16087.484,16344.831,15892.75,16077.1045,15804.375,15906.153,16110.496,16037.368,16019.097,15918.331,16149.525,15783.7,15874.467,15966.2,15872.1875,15978.096,15900.204,16109.924,16228.065,15846.46,16088.255,15954.3955,15996.849
2004-10-19,16052.138,16167.386,16042.017,15954.44,16058.522,16035.513,15742.442,15966.871,16097.269,16341.636,15895.291,16093.782,15800.032,15892.846,16129.746,16042.374,16030.853,15915.983,16156.589,15810.962,15870.482,15957.248,15891.996,15979.074,15889.738,16135.332,16220.618,15848.807,16090.745,15947.71,16001.95
2004-10-20,15993.381,16111.229,15988.835,15902.221,16000.334,15986.536,15681.955,15905.75,16039.483,16290.228,15843.475,16031.971,15753.847,15850.616,16067.586,15988.344,15971.752,15866.336,16100.589,15745.264,15821.919,15911.739,15830.67,15926.868,15845.698,16068.956,16172.384,15796.53,16037.943,15900.332,15947.759
2004-10-21,16007.003,16118.902,15995.668,15907.056,16012.625,15986.875,15699.703,15921.701,16050.806,16292.12,15849.343,16048.352,15754.535,15844.827,16085.762,15996.082,15984.535,15868.673,16109.9,15769.228,15823.042,15909.205,15849.165,15931.694,15842.008,16091.7,16171.102,15802.302,16043.854,15899.505,15955.575
2004-10-22,16012.716,16123.618,16000.072,15911.118,16018.114,15990.098,15706.105,15927.894,16056.135,16295.718,15853.522,16054.648,15757.626,15846.757,16092.333,16000.667,15990.154,15872.217,16114.833,15776.836,15826.348,15911.802,15855.728,15935.754,15844.347,16099.183,16174.05,15806.498,16048.104,15902.462,15960.183
2004-10-23,16038.942,16148.272,16023.387,15933.867,16043.996,16011.11,15733.394,15955.313,16081.77,16317.893,15876.179,16082.397,15777.47,15864.406,16120.372,16024.415,16016.464,15893.673,16139.546,15806.836,15847.245,15931.108,15883.431,15958.496,15862.935,16129.379,16194.62,15829.344,16071.186,15922.699,15984.005
2004-10-24,16087.297,16195.381,16068.074,15978.0625,16092.086,16053.266,15782.546,16005.315,16129.67,16361.882,15919.852,16132.921,15817.16,15901.774,16170.893,16069.684,16065.255,15936.07,16186.248,15859.436,15888.913,15970.758,15933.181,16002.681,15901.511,16182.768,16236.405,15873.432,16115.702,15963.672,16029.3955
2004-10-25,16141.532,16250.285,16120.317,16030.441,16146.486,16104.797,15836.24,16060.709,16184.201,16415.092,15971.21,16188.798,15865.544,15949.697,16226.107,16122.307,16120.336,15987.166,16240.047,15915.0625,15939.56,16020.276,15987.329,16055.047,15950.145,16239.812,16288.084,15925.331,16168.075,16014.184,16082.141
2004-10-26,16079.107,16197.809,16071.205,15984.733,16086.277,16067.571,15766.966,15993.375,16125.596,16373.951,15924.418,16120.371,15829.943,15925.776,16155.001,16071.338,16058.779,15946.75,16185.486,15833.5205,15901.588,15989.516,15916.427,16009.366,15922.042,16159.398,16253.597,15878.322,16120.486,15979.727,16030.948
2004-10-27,16111.537,16225.054,16096.701,16008.454,16117.552,16086.874,15802.967,16028.36,16156.034,16395.291,15948.707,16155.924,15848.404,15938.153,16191.951,16097.799,16090.755,15967.716,16213.817,15875.91,15921.281,16005.455,15953.274,16033.073,15936.596,16201.196,16271.472,15902.723,16145.1875,15997.589,16057.527
2004-10-28,16037.142,16157.323,16032.833,15946.922,16044.631,16031.8125,15724.028,15949.848,16084.178,16336.524,15886.974,16076.367,15796.249,15894.514,16110.872,16032.409,16016.502,15910.641,16145.2295,15787.214,15866.186,15956.087,15872.928,15971.563,15889.604,16112.512,16218.266,15840.535,16082.326,15945.054,15991.907
2004-10-29,15976.897,16096.018,15974.472,15888.308,15984.128,15973.914,15664.605,15888.422,16023.482,16276.823,15829.562,16014.42,15741.905,15840.351,16049.763,15973.671,15955.266,15853.339,16085.251,15725.944,15809.323,15900.3,15813.028,15912.96,15834.754,16049.586,16160.117,15782.508,16023.771,15888.239,15933.038
2004-10-30,16013.49,16123.717,16000.114,15910.937,16018.737,15989.426,15707.349,15928.912,16056.647,16295.195,15853.471,16055.707,15757.035,15845.449,16093.603,16000.806,15990.823,15871.773,16115.131,15778.746,15825.775,15910.837,15857.046,15935.57,15843.265,16100.9375,16173.194,15806.428,16048.042,15901.674,15960.327
2004-10-31,16110.013,16214.284,16085.747,15994.433,16113.952,16066.414,15807.89,16029.881,16150.922,16376.491,15936.657,16157.896,15829.753,15909.915,16196.904,16088.059,16087.623,15950.445,16205.969,15889.425,15902.363,15981.477,15959.139,16019.041,15911.234,16212.296,16248.505,15890.308,16132.791,15975.784,16047.854
2004-11-01,16280.664,16380.802,16243.722,16150.767,16283.726,16215.725,15981.177,16206.25,16320.08,16532.23,16091.093,16336.102,15970.313,16042.552,16375.018,16248.054,16259.859,16100.527,16370.963,16074.629,16049.916,16122.048,16134.489,16175.328,16048.064,16400.346,16396.584,16046.215,16290.203,16120.961,16208.28
2004-11-02,16450.535,16554.592,16409.238,16317.331,16454.531,16380.918,16148.069,16379.123,16491.592,16702.346,16254.075,16510.418,16125.293,16198.006,16546.639,16414.521,16432.697,16263.73,16540.719,16245.84,16212.043,16281.659,16302.595,16341.848,16205.18,16576.455,16562.732,16210.962,16456.41,16283.239,16375.112
2004-11-03,16492.89,16612.273,16465.26,16378.388,16500.348,16451.67,16179.679,16417.432,16539.93,16771.674,16311.224,16548.379,16190.822,16278.58,16579.305,16468.877,16478.26,16329.053,16592.89,16265.07,16279.679,16356.582,16333.029,16402.906,16281.671,16600.604,16637.621,16269.081,16514.836,16355.408,16429.447
2004-11-04,16518.367,16645.28,16497.223,16412.818,16527.527,16490.752,16199.868,16441.04,16568.352,16810.209,16343.657,16571.861,16227.073,16322.127,16600.143,16500.06,16505.377,16365.449,16623.115,16279.397,16317.158,16397.516,16352.686,16437.336,16323.29,16617.451,16678.73,16302.039,16547.98,16395.086,16460.63
2004-11-05,16635.154,16759.012,16605.105,16519.525,16643.668,16592.484,16318.608,16561.795,16684.04,16916.393,16449.115,16693.908,16322.851,16412.26,16722.17,16609.363,16623.217,16467.799,16735.87,16406.479,16417.736,16493.191,16472.842,16543.996,16416.375,16746.418,16779.564,16408.486,16655.441,16493.967,16570.227
2004-11-06,16722.814,16851.252,16693.15,16608.98,16732.389,16683.014,16402.94,16650.13,16773.549,17008.99,16536.188,16782.879,16407.623,16499.95,16808.904,16697.56,16712.85,16556.428,16825.217,16490.615,16506.271,16581.842,16557.523,16633.422,16504.13,16833.744,16871.287,16496.557,16744.238,16583.379,16658.594
2004-11-07,16809.803,16942.482,16780.209,16697.34,16820.363,16772.225,16486.834,16737.889,16862.254,17100.312,16622.248,16871.29,16491.174,16586.084,16895.184,16784.812,16801.746,16643.86,16913.668,16574.604,16593.553,16669.07,16641.797,16721.746,16590.426,16920.812,16961.598,16583.594,16831.992,16671.438,16746.014
2004-11-08,16889.283,17026.547,16860.479,16779.041,16900.908,16855.195,16562.998,16817.834,16943.582,17185.08,16701.701,16951.799,16568.84,16666.844,16973.518,16865.17,16883.096,16724.963,16994.97,16650.18,16674.646,16750.506,16718.229,16803.416,16671.115,16999.39,17045.768,16663.96,16913.01,16753.46,16826.518
2004-11-09,16961.258,17102.986,16933.494,16853.457,16973.916,16930.977,16631.746,16890.117,17017.355,17262.436,16774.016,17024.584,16639.76,16740.896,17044.223,16938.219,16956.814,16798.95,17068.807,16718.102,16748.682,16825.023,16787.184,16877.799,16745.006,17070.104,17122.723,16737.117,16986.748,16828.436,16899.697
2004-11-10,17039.586,17184.549,17011.283,16932.236,17053.006,17010.105,16707.691,16969.326,17097.008,17343.574,16850.848,17104.418,16713.898,16816.754,17122.312,17016.262,17036.764,16876.682,17148.047,16794.668,16826.176,16902.145,16863.521,16956.54,16821.2,17149.295,17202.688,16814.803,17065.072,16906.443,16977.895
2004-11-11,17082.102,17233.012,17057.814,16980.701,17096.879,17061.69,16745.996,17010.912,17141.875,17395.473,16897.383,17146.146,16761.99,16870.14,17161.738,17062.377,17080.88,16926.07,17193.928,16829.37,16876.186,16954.266,16901.604,17004.988,16873.455,17186.498,17255.865,16861.951,17112.545,16958.045,17024.06
2004-11-12,17087.027,17243.812,17068.535,16993.375,17103.13,17078.348,16746.818,17013.994,17149.092,17411.205,16908.748,17148.998,16777.27,16891.43,17162.643,17072.361,17086.889,16940.691,17202.797,16824.91,16891.809,16972.99,16901.871,17017.666,16892.99,17183.664,17274.115,16873.574,17124.178,16975.477,17034.014
2004-11-13,17124.639,17281.25,17104.113,17028.854,17140.72,17112.781,16784.494,17052.604,17186.67,17446.928,16943.656,17187.996,16809.63,16922.82,17201.36,17108.29,17124.982,16975.053,17239.662,16864.504,16925.744,17005.795,16939.91,17053.121,16925.082,17224.072,17308.484,16908.824,17159.742,17009.115,17070.03
2004-11-14,17172.633,17329.611,17150.117,17074.93,17188.816,17157.947,16832.15,17101.672,17234.85,17493.625,16988.879,17237.53,16852.037,16964.605,17250.342,17154.666,17173.691,17019.918,17287.105,16914.045,16970.174,17049.11,16987.967,17099.172,16967.582,17274.807,17353.723,16954.512,17205.824,17053.355,17116.512
2004-11-15,17225.32,17383.56,17201.504,17126.684,17241.812,17209.295,16883.871,17155.252,17288.076,17546.494,17039.518,17291.58,16900.195,17012.975,17303.508,17206.346,17227.312,17070.643,17339.777,16967.035,17020.572,17098.756,17040.043,17150.896,17016.463,17329.324,17405.385,17005.686,17257.428,17103.814,17168.303
2004-11-16,17328.205,17484.982,17297.814,17222.404,17344.414,17301.48,16987.607,17261.191,17390.49,17642.385,17133.879,17398.63,16986.887,17095.994,17410.098,17303.752,17331.344,17162.963,17439.941,17076.922,17111.55,17186.104,17144.863,17246.553,17101.72,17441.188,17497.121,17100.955,17353.553,17193.68,17265.957
2004-11-17,17419.783,17580.0,17388.412,17314.064,17436.807,17393.3,17076.633,17353.893,17483.494,17736.625,17223.338,17492.104,17072.928,17183.701,17501.615,17394.695,17424.762,17253.277,17532.34,17166.97,17201.523,17275.455,17234.365,17338.158,17189.94,17534.213,17589.832,17191.39,17444.72,17284.145,17357.084
2004-11-18,17341.023,17517.012,17329.742,17260.729,17361.572,17352.898,16987.02,17267.885,17410.8,17690.666,17167.99,17404.557,17033.988,17162.81,17409.672,17333.242,17347.662,17207.744,17465.7,17058.9,17159.643,17244.426,17142.416,17284.885,17162.746,17428.398,17553.756,17135.87,17388.459,17247.7,17295.332
2004-11-19,17318.152,17493.066,17306.896,17237.547,17338.447,17329.527,16964.932,17244.805,17387.49,17666.73,17145.4,17381.293,17012.1,17140.285,17386.965,17310.338,17324.293,17184.822,17442.477,17036.758,17136.77,17221.588,17120.234,17261.717,17140.16,17405.457,17530.105,17113.03,17365.438,17224.637,17272.38
2004-11-20,17327.99,17499.58,17312.832,17242.363,17347.541,17331.781,16977.072,17256.002,17396.043,17669.932,17150.752,17392.75,17014.426,17138.947,17399.41,17316.8,17333.69,17188.184,17449.873,17052.477,17139.432,17222.148,17132.805,17266.523,17140.033,17420.545,17531.451,17118.352,17370.863,17226.193,17278.893
2004-11-21,17346.443,17516.635,17328.938,17257.984,17365.686,17345.975,16996.469,17275.383,17413.967,17685.0,17166.365,17412.38,17027.848,17150.527,17419.326,17333.254,17352.15,17202.791,17467.059,17074.041,17153.596,17235.035,17152.512,17282.133,17152.371,17442.17,17545.254,17134.088,17386.76,17239.803,17295.398
2004-11-22,17376.69,17546.164,17356.955,17285.732,17395.785,17372.482,17027.166,17306.623,17443.965,17712.65,17193.777,17443.963,17052.793,17174.094,17450.865,17361.63,17382.686,17229.438,17496.307,17106.816,17179.795,17260.008,17183.559,17309.861,17176.686,17475.455,17571.55,17161.756,17414.676,17265.584,17323.852
2004-11-23,17514.143,17676.846,17480.676,17407.074,17531.773,17485.736,17169.102,17449.76,17578.916,17831.75,17314.305,17588.82,17159.604,17270.996,17596.658,17487.459,17520.84,17344.525,17626.822,17261.482,17292.227,17364.94,17327.428,17431.104,17278.094,17631.518,17682.896,17283.318,17537.406,17375.025,17450.041
2004-11-24,17403.062,17585.002,17394.836,17327.752,17424.984,17422.55,17044.81,17329.47,17475.22,17761.285,17232.771,17466.498,17099.047,17232.766,17469.113,17398.092,17411.576,17275.137,17530.771,17113.984,17227.453,17313.809,17200.162,17351.871,17231.912,17486.43,17624.998,17201.436,17454.498,17316.975,17360.275
2004-11-25,17325.342,17507.932,17321.615,17254.82,17347.373,17351.979,16966.762,17249.6,17397.676,17687.998,17160.959,17385.805,17032.713,17168.729,17388.918,17324.104,17332.908,17204.615,17454.799,17031.723,17157.863,17246.713,17121.342,17278.99,17166.326,17402.559,17554.64,17128.926,17381.35,17248.086,17286.105
2004-11-26,17324.055,17499.174,17312.715,17243.43,17344.398,17335.408,16970.682,17250.783,17393.477,17672.771,17151.146,17387.324,17017.613,17145.887,17392.875,17316.184,17330.309,17190.613,17448.42,17042.592,17142.535,17227.305,17126.016,17267.596,17145.8,17411.477,17536.04,17118.836,17371.293,17230.428,17278.24
2004-11-27,17333.889,17505.727,17318.693,17248.303,17353.498,17337.75,16982.79,17261.967,17402.043,17676.05,17156.545,17398.758,17020.02,17144.674,17405.287,17322.682,17339.71,17194.045,17455.842,17058.234,17145.275,17227.969,17138.549,17272.46,17145.783,17426.5,17537.482,17124.209,17376.766,17232.08,17284.787
2004-11-28,17358.848,17528.85,17340.535,17269.508,17378.055,17357.062,17008.982,17288.16,17426.312,17696.537,17177.729,17425.295,17038.275,17160.498,17432.19,17344.986,17364.691,17213.9,17479.125,17087.312,17164.54,17245.535,17165.16,17293.648,17162.615,17455.68,17556.283,17145.559,17398.334,17250.61,17307.162
2004-11-29,17398.725,17567.844,17377.54,17306.18,17417.75,17392.143,17049.41,17329.324,17465.883,17733.113,17213.941,17466.906,17071.283,17191.756,17473.72,17382.455,17404.959,17249.143,17517.73,17130.416,17199.205,17278.62,17206.037,17330.293,17194.842,17499.465,17591.104,17182.11,17435.215,17284.744,17344.729
2004-11-30,17456.982,17625.748,17432.562,17361.033,17475.955,17445.322,17107.816,17389.148,17524.06,17788.305,17267.926,17527.342,17121.262,17240.152,17533.734,17438.04,17463.95,17302.236,17574.77,17191.857,17251.625,17329.244,17265.006,17385.11,17244.357,17562.145,17644.16,17236.623,17490.207,17336.682,17400.445
2004-12-01,17462.955,17637.016,17443.682,17373.914,17483.127,17461.752,17110.088,17393.492,17532.102,17803.95,17279.607,17531.502,17136.363,17260.637,17536.12,17448.506,17470.92,17316.828,17584.266,17189.436,17267.102,17347.475,17266.791,17397.988,17263.29,17561.223,17662.025,17248.549,17502.146,17353.777,17410.889
2004-12-02,17385.12,17566.94,17377.656,17310.549,17407.006,17405.707,17026.977,17311.121,17457.213,17743.863,17215.885,17447.97,17083.23,17217.2,17450.79,17380.77,17393.367,17258.396,17513.05,17095.434,17210.879,17297.662,17182.18,17334.682,17216.074,17467.436,17608.13,17184.377,17437.293,17300.479,17342.914
2004-12-03,17391.588,17567.738,17377.98,17308.975,17412.197,17400.02,17037.385,17319.652,17461.479,17739.445,17215.385,17456.832,17078.242,17206.18,17461.43,17381.902,17398.941,17254.63,17515.527,17111.459,17206.03,17289.512,17193.227,17333.098,17206.94,17482.152,17600.896,17183.738,17436.742,17293.814,17344.105
