,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-29,9540.588,9577.357,9564.329,9507.069,9506.929,9599.108,9483.965,9520.644,9620.941,9505.616,9563.596,9575.172,9525.075,9517.326,9535.463,9518.614,9563.459,9535.237,9510.524,9493.931,9540.082,9507.437,9538.189,9536.615,9563.446,9571.148,9528.267,9550.696,9563.701,9564.072,9540.953
2022-06-30,9689.2295,9679.89,9628.331,9564.428,9618.047,9706.034,9557.487,9602.726,9700.675,9604.6045,9675.94,9672.994,9612.773,9616.414,9650.954,9607.428,9689.507,9609.049,9593.037,9581.112,9673.797,9582.249,9638.211,9606.234,9660.289,9654.526,9645.53,9655.516,9661.769,9676.452,9637.174
2022-07-01,9612.664,9707.68,9737.894,9690.162,9623.966,9722.357,9644.569,9673.861,9774.035,9640.897,9679.237,9707.856,9670.9795,9651.201,9647.407,9664.0205,9664.541,9696.648,9661.837,9638.491,9629.108,9669.066,9668.563,9705.519,9697.293,9723.381,9637.374,9675.124,9695.623,9679.026,9676.347
2022-07-02,9527.686,9641.64,9688.181,9643.068,9554.624,9654.653,9591.027,9616.489,9717.919,9576.272,9609.384,9644.08,9611.322,9586.646,9576.229,9603.819,9588.803,9642.88,9604.413,9579.227,9550.4375,9614.75,9603.842,9653.272,9633.924,9665.416,9565.523,9608.419,9631.786,9609.211,9613.165
2022-07-03,9420.972,9547.722,9606.317,9562.77,9458.938,9559.901,9506.765,9528.986,9631.846,9483.216,9513.313,9552.373,9522.315,9493.888,9479.22,9514.273,9488.244,9558.24,9517.136,9490.867,9448.35,9529.459,9511.406,9569.242,9542.509,9577.388,9468.173,9514.626,9540.129,9513.303,9521.73
2022-07-04,9295.91,9432.733,9501.664,9459.186,9342.941,9444.499,9400.388,9419.519,9523.968,9368.818,9396.971,9439.693,9411.692,9379.945,9362.121,9403.088,9367.954,9451.385,9408.061,9381.079,9327.238,9421.85,9398.08,9462.514,9430.075,9467.398,9350.901,9400.219,9427.568,9397.219,9409.156
2022-07-05,9060.986,9252.066,9367.534,9332.683,9152.726,9259.022,9255.349,9263.606,9371.468,9192.169,9205.204,9265.395,9249.204,9203.545,9166.685,9239.094,9159.511,9305.74,9251.971,9219.693,9110.344,9274.664,9221.096,9321.272,9256.97,9309.795,9153.5205,9217.59,9253.127,9205.671,9236.59
2022-07-06,8913.885,9068.303,9158.619,9117.443,8978.267,9080.317,9055.074,9066.622,9175.627,9005.0205,9031.432,9081.558,9056.87,9017.92,8995.307,9046.751,8993.954,9104.514,9056.742,9029.057,8953.347,9072.683,9038.544,9114.425,9072.469,9113.162,8984.163,9038.778,9070.006,9032.7705,9050.787
2022-07-07,8907.01,8986.409,9019.22,8966.216,8912.668,9007.033,8932.117,8954.301,9062.337,8916.848,8967.599,8995.444,8953.864,8931.23,8936.444,8944.716,8949.851,8980.924,8946.441,8927.171,8924.019,8949.266,8955.571,8981.874,8984.856,9002.326,8928.748,8963.524,8984.757,8969.723,8961.418
2022-07-08,8820.275,8927.597,8983.634,8934.721,8848.62,8945.547,8890.812,8907.847,9017.214,8860.157,8902.756,8939.439,8903.993,8874.518,8869.771,8894.192,8876.804,8939.46,8899.721,8877.615,8846.316,8907.203,8898.246,8942.961,8929.462,8955.087,8860.998,8903.315,8928.625,8904.931,8906.395
2022-07-09,8765.254,8860.546,8908.459,8857.468,8784.682,8880.198,8818.522,8836.543,8946.329,8791.963,8839.006,8872.46,8834.211,8806.893,8806.846,8824.394,8815.709,8866.833,8829.035,8808.459,8788.104,8834.277,8831.681,8868.419,8862.276,8883.879,8798.749,8837.983,8861.905,8841.53,8838.753
2022-07-10,8750.797,8824.085,8855.385,8800.889,8753.114,8846.339,8770.333,8791.307,8900.931,8753.625,8807.929,8834.936,8791.71,8769.075,8777.242,8782.14,8790.306,8818.405,8784.461,8766.395,8767.156,8785.822,8795.058,8817.25,8824.321,8839.046,8770.185,8803.627,8824.666,8810.744,8800.243
2022-07-11,8768.942,8822.954,8839.068,8781.6045,8755.985,8847.302,8758.155,8782.125,8891.28,8750.925,8811.281,8832.444,8784.911,8766.644,8781.873,8775.656,8798.922,8806.153,8775.692,8759.722,8779.382,8773.73,8793.406,8802.868,8821.434,8830.298,8775.653,8803.963,8822.353,8814.225,8796.966
2022-07-12,9083.454,8989.951,8886.277,8806.699,8951.978,9029.278,8836.23,8885.48,8989.179,8906.367,9011.254,8986.592,8906.405,8923.051,8991.543,8900.123,9040.848,8884.425,8881.247,8880.726,9047.268,8854.301,8954.285,8866.406,8972.445,8937.433,8991.35,8980.065,8977.489,9014.477,8945.554
2022-07-13,9309.892,9240.027,9149.855,9074.83,9194.833,9275.3125,9093.672,9142.553,9244.095,9158.944,9253.862,9234.889,9160.412,9173.86,9232.578,9154.558,9279.448,9143.051,9136.47,9132.559,9279.1,9114.22,9201.974,9129.82,9221.099,9194.612,9230.79,9225.364,9225.043,9256.028,9195.458
2022-07-14,9293.689,9347.533,9352.753,9297.17,9275.721,9368.787,9269.605,9300.578,9403.963,9276.715,9331.76,9349.744,9303.074,9289.394,9302.337,9295.542,9324.577,9319.915,9291.315,9273.625,9300.134,9290.624,9311.607,9321.202,9338.452,9350.115,9294.922,9322.272,9338.544,9332.786,9315.614
2022-07-15,9195.066,9307.291,9359.406,9312.642,9223.765,9322.459,9263.901,9285.217,9390.502,9241.12,9278.29,9314.227,9280.523,9253.241,9244.996,9271.8955,9254.727,9314.247,9274.941,9251.045,9219.762,9284.202,9273.469,9321.599,9304.153,9333.331,9235.135,9278.1045,9302.57,9279.076,9282.363
2022-07-16,9045.728,9190.612,9270.897,9228.708,9101.411,9202.934,9168.873,9183.536,9290.945,9126.836,9154.9795,9201.494,9174.886,9139.165,9119.493,9165.328,9121.312,9218.82,9173.198,9146.143,9081.339,9187.797,9159.106,9228.748,9192.146,9230.61,9108.481,9160.346,9189.772,9155.943,9170.652
2022-07-17,8879.079,9036.128,9129.179,9088.292,8945.846,9048.049,9025.21,9035.919,9145.343,8972.984,8998.898,9050.017,9025.861,8986.035,8962.604,9015.593,8960.389,9074.519,9026.158,8998.294,8919.593,9042.472,9006.833,9084.436,9041.0,9082.316,8951.419,9006.79,9038.51,9000.341,9019.2705
2022-07-18,8704.965,8866.211,8966.038,8925.209,8776.637,8878.688,8861.9375,8869.727,8981.096,8802.995,8829.316,8882.753,8859.243,8817.004,8792.79,8848.355,8788.028,8910.513,8860.8,8833.045,8748.055,8877.41,8839.101,8919.3955,8873.925,8915.582,8781.814,8838.605,8871.583,8831.3955,8851.74
2022-07-19,8542.833,8697.539,8795.625,8753.242,8610.879,8711.732,8693.725,8700.282,8813.2705,8633.357,8663.417,8715.952,8690.688,8648.505,8627.426,8679.374,8622.342,8741.54,8692.417,8665.9375,8585.198,8707.473,8672.308,8748.203,8707.103,8745.841,8617.125,8672.48,8705.232,8666.256,8684.244
2022-07-20,8455.799,8571.632,8641.597,8592.85,8494.182,8590.79,8548.6455,8559.593,8672.91,8503.954,8547.439,8589.019,8554.852,8520.441,8514.138,8543.789,8515.849,8595.774,8553.242,8531.403,8487.172,8561.275,8546.869,8597.034,8579.462,8605.7,8505.812,8551.052,8578.957,8551.101,8555.411
2022-07-21,8715.699,8655.65,8585.183,8509.647,8613.844,8693.351,8529.518,8569.072,8677.123,8573.919,8671.68,8659.319,8586.019,8592.241,8649.954,8578.129,8688.97,8576.38,8565.97,8562.929,8692.334,8543.922,8625.0,8559.059,8646.079,8619.396,8649.066,8647.311,8650.67,8676.092,8618.784
2022-07-22,8811.395,8807.63,8778.478,8712.079,8752.766,8838.324,8710.0205,8742.814,8850.69,8730.872,8809.482,8813.207,8752.744,8747.463,8783.909,8744.396,8812.786,8757.743,8737.685,8728.033,8804.182,8725.732,8776.672,8747.971,8801.019,8792.259,8780.234,8793.183,8803.684,8812.863,8775.344
2022-07-23,8904.111,8910.794,8887.781,8823.333,8852.812,8939.742,8816.609,8849.147,8956.189,8835.1455,8909.445,8915.687,8857.736,8850.96,8883.128,8849.543,8910.867,8864.819,8843.232,8832.1045,8899.329,8833.344,8878.865,8857.112,8903.647,8898.625,8878.763,8894.307,8905.833,8912.333,8878.512
2022-07-24,8973.519,8993.815,8979.847,8917.779,8932.243,9020.795,8905.382,8936.9,9043.387,8919.476,8988.669,8998.528,8943.764,8934.607,8961.423,8935.612,8987.163,8954.005,8930.246,8917.365,8972.296,8922.912,8961.251,8948.527,8986.72,8986.284,8956.277,8975.299,8988.367,8991.144,8962.121
2022-07-25,9019.027,9053.519,9049.526,8989.854,8988.453,9078.606,8971.756,9001.85,9108.04,8980.474,9044.611,9058.419,9006.925,8995.0625,9016.416,8998.734,9039.801,9020.691,8994.573,8979.954,9021.72,8989.833,9020.621,9017.299,9046.867,9051.067,9010.517,9033.213,9047.997,9046.769,9022.739
2022-07-26,8850.946,8992.236,9073.75,9030.284,8905.625,9006.124,8973.355,8985.943,9095.455,8927.71,8959.009,9005.607,8977.857,8941.229,8923.762,8967.706,8924.385,9022.412,8976.75,8950.743,8886.945,8990.243,8963.037,9030.213,8996.291,9032.581,8913.363,8964.613,8994.34,8960.716,8974.107
2022-07-27,8851.008,8924.616,8954.119,8900.01,8852.647,8946.234,8868.536,8890.801,8999.36,8854.434,8907.624,8934.094,8891.113,8869.264,8876.872,8881.86,8890.867,8917.05,8883.4,8864.964,8866.703,8885.071,8894.37,8916.819,8923.425,8938.797,8869.569,8902.913,8923.595,8910.027,8899.672
2022-07-28,8882.4795,8930.772,8940.179,8882.198,8863.988,8955.096,8859.995,8886.298,8994.161,8858.551,8919.611,8938.357,8889.735,8873.685,8890.532,8880.919,8909.839,8908.443,8879.396,8863.6875,8890.342,8876.725,8899.75,8905.485,8927.163,8934.883,8884.314,8910.904,8928.077,8922.151,8902.923
2022-07-29,8921.503,8962.611,8965.7,8906.725,8897.0205,8987.523,8886.913,8914.763,9022.104,8889.884,8952.874,8969.243,8919.071,8904.924,8924.26,8910.477,8945.373,8935.475,8907.84,8892.805,8926.916,8904.011,8931.003,8932.009,8957.881,8963.595,8918.281,8942.901,8958.959,8955.336,8933.599
2022-07-30,8991.731,9016.822,9006.166,8944.918,8954.045,9043.147,8930.572,8961.647,9068.003,8942.928,9010.386,9021.561,8967.904,8957.859,8982.817,8959.751,9007.79,8979.314,8954.768,8941.29,8991.811,8948.316,8984.111,8974.565,9009.838,9010.982,8977.411,8997.668,9011.305,9012.74,8985.406
2022-07-31,9126.046,9117.982,9079.092,9013.11,9061.129,9147.297,9010.167,9047.769,9152.195,9041.636,9118.448,9118.95,9058.065,9056.42,9093.0625,9050.788,9125.912,9059.231,9041.039,9030.826,9115.169,9029.132,9083.123,9051.729,9106.489,9098.116,9088.866,9100.114,9108.784,9120.642,9081.71
2022-08-01,9312.209,9274.913,9209.72,9139.837,9222.649,9306.465,9146.409,9190.665,9292.619,9196.549,9280.902,9271.619,9204.475,9210.837,9257.474,9198.199,9297.927,9196.062,9183.707,9176.146,9291.171,9167.15,9237.34,9186.713,9258.481,9242.075,9254.189,9257.382,9261.403,9282.744,9233.601
2022-08-02,9662.805,9542.201,9405.707,9324.099,9504.685,9581.201,9359.229,9420.041,9516.882,9457.635,9565.294,9529.253,9443.959,9471.605,9547.52,9439.961,9607.86,9409.761,9413.417,9414.019,9614.177,9383.154,9499.088,9393.561,9514.301,9474.006,9547.252,9527.807,9519.301,9566.867,9488.556
2022-08-03,9928.907,9839.85,9722.011,9646.574,9793.008,9873.692,9667.725,9727.528,9821.598,9758.388,9852.982,9825.047,9747.295,9770.485,9833.464,9743.823,9890.091,9719.709,9718.68,9714.888,9887.802,9694.535,9794.042,9709.488,9810.667,9781.519,9831.146,9819.645,9814.295,9853.643,9786.418
2022-08-04,10057.376,10042.132,9978.29,9915.171,9978.099,10066.801,9907.528,9958.445,10051.812,9966.975,10036.235,10029.819,9968.882,9977.2,10012.195,9964.934,10055.373,9960.709,9947.002,9934.541,10037.494,9936.007,9995.968,9960.267,10016.934,10011.269,10006.199,10014.079,10018.077,10036.059,9994.7295
2022-08-05,10044.935,10110.364,10108.762,10058.389,10028.981,10125.898,10020.485,10059.683,10154.1455,10041.837,10085.068,10102.882,10060.064,10050.727,10055.857,10055.049,10082.891,10074.286,10046.199,10024.756,10049.359,10049.227,10065.634,10083.252,10091.651,10110.86,10046.1875,10075.477,10090.298,10084.285,10071.25
2022-08-06,10072.916,10130.393,10122.087,10070.594,10050.468,10146.671,10035.461,10076.162,10170.177,10061.25,10106.752,10122.065,10077.507,10070.161,10078.106,10072.695,10106.978,10089.321,10062.743,10042.099,10074.752,10064.444,10085.204,10097.578,10110.672,10127.566,10068.739,10095.88,10109.527,10105.99,10090.166
2022-08-07,10108.402,10161.235,10148.61,10096.56,10081.98,10177.838,10062.892,10104.722,10198.229,10091.761,10138.376,10152.153,10106.607,10100.6045,10110.103,10101.987,10140.222,10116.877,10091.243,10071.004,10108.589,10092.212,10115.553,10124.876,10140.662,10156.305,10100.865,10126.729,10139.615,10137.601,10120.146
2022-08-08,10155.309,10202.124,10183.884,10131.114,10123.729,10219.142,10099.34,10142.643,10235.479,10132.218,10180.266,10192.049,10145.228,10140.977,10152.48,10140.858,10184.225,10153.488,10129.082,10109.364,10153.352,10129.103,10155.791,10161.162,10180.435,10194.46,10143.412,10167.617,10179.513,10179.478,10159.91
2022-08-09,10250.734,10273.271,10234.352,10178.222,10199.229,10292.506,10154.823,10202.85,10294.176,10201.496,10256.357,10260.482,10208.358,10210.286,10230.336,10204.652,10267.778,10209.205,10189.437,10172.127,10240.806,10185.431,10225.423,10214.796,10248.368,10255.381,10222.163,10239.805,10248.078,10255.639,10227.552
2022-08-10,10266.68,10325.165,10313.522,10263.193,10243.187,10340.204,10226.14,10269.222,10360.738,10256.364,10299.379,10314.235,10270.22,10264.492,10271.127,10266.124,10301.562,10280.901,10254.794,10233.411,10267.43,10257.076,10277.707,10290.851,10302.864,10321.071,10261.268,10288.425,10301.436,10298.387,10282.906
2022-08-11,10253.787,10331.789,10335.412,10288.119,10245.706,10344.675,10243.823,10283.94,10375.841,10264.574,10301.399,10322.163,10282.514,10272.425,10271.881,10278.125,10298.314,10298.69,10269.07,10245.547,10260.487,10274.721,10284.794,10310.833,10311.195,10335.369,10261.157,10293.506,10309.175,10300.28,10291.644
2022-08-12,10277.049,10340.162,10331.853,10282.317,10257.083,10354.613,10243.4375,10285.992,10377.424,10271.755,10313.151,10329.356,10286.398,10279.765,10284.632,10282.284,10314.239,10298.286,10271.392,10249.458,10279.113,10274.5,10292.655,10308.864,10318.083,10337.773,10274.537,10302.907,10316.497,10312.116,10298.256
2022-08-13,10296.172,10359.275,10350.552,10301.117,10276.017,10373.615,10262.089,10304.892,10396.072,10290.891,10332.074,10348.207,10305.278,10298.829,10303.606,10301.237,10333.389,10317.025,10290.197,10268.203,10298.098,10293.342,10311.544,10327.756,10336.934,10356.721,10293.469,10321.812,10335.323,10331.021,10317.158
2022-08-14,10322.911,10382.423,10370.37,10320.508,10299.688,10397.019,10282.62,10326.286,10417.072,10313.774,10355.824,10370.781,10327.088,10321.675,10327.654,10323.192,10358.391,10337.649,10311.548,10289.87,10323.568,10314.123,10334.318,10348.172,10359.435,10378.248,10317.619,10344.978,10357.902,10354.775,10339.65
2022-08-15,10354.191,10411.141,10396.451,10346.351,10328.664,10425.848,10309.179,10353.619,10443.964,10342.319,10384.847,10398.921,10354.702,10350.146,10356.924,10350.959,10388.452,10364.332,10338.79,10317.299,10353.857,10340.982,10362.627,10374.804,10387.525,10405.706,10346.935,10373.575,10386.032,10383.792,10367.765
2022-08-16,10507.138,10504.436,10440.658,10381.898,10433.427,10525.067,10365.963,10420.94,10508.602,10430.897,10491.059,10486.672,10429.291,10439.156,10467.319,10426.878,10512.094,10421.315,10406.891,10391.58,10487.811,10399.017,10453.17,10425.995,10474.058,10474.579,10459.719,10470.345,10474.229,10490.314,10453.35
2022-08-17,10580.899,10609.175,10567.612,10514.21,10530.753,10625.845,10486.026,10537.519,10624.505,10538.251,10587.507,10592.192,10541.8955,10545.753,10562.057,10539.386,10601.314,10541.987,10522.298,10503.288,10570.353,10519.957,10557.547,10550.894,10580.235,10590.708,10552.864,10571.627,10579.3545,10586.529,10560.419
2022-08-18,10614.107,10667.292,10644.153,10594.919,10583.16,10680.928,10557.096,10605.443,10692.229,10598.439,10639.219,10651.298,10606.656,10605.434,10612.328,10603.969,10646.911,10613.425,10589.413,10567.511,10610.807,10591.466,10615.683,10625.519,10639.867,10658.21,10601.915,10627.252,10638.174,10638.079,10620.698
2022-08-19,10593.943,10677.136,10677.4795,10632.916,10586.694,10687.462,10583.957,10627.739,10715.109,10610.716,10641.979,10663.152,10625.224,10617.296,10613.153,10622.088,10641.574,10640.452,10611.035,10585.842,10599.794,10618.264,10626.245,10655.909,10652.342,10679.861,10601.409,10634.734,10649.744,10640.653,10633.797
2022-08-20,10581.501,10665.208,10666.214,10621.662,10574.774,10675.548,10572.606,10616.154,10703.703,10598.817,10630.059,10651.426,10613.591,10605.431,10601.158,10610.399,10629.368,10629.049,10599.499,10574.287,10587.593,10606.793,10614.472,10644.468,10640.623,10668.237,10589.419,10622.8955,10638.022,10628.731,10622.058
2022-08-21,10528.823,10632.197,10649.4375,10607.718,10538.005,10640.596,10551.682,10591.728,10680.2,10567.365,10592.823,10620.2705,10586.773,10573.833,10562.524,10583.133,10586.35,10608.045,10574.825,10547.58,10541.191,10585.432,10582.393,10625.358,10609.867,10643.295,10550.003,10588.758,10606.72,10591.38,10591.609
2022-08-22,10433.782,10560.41,10597.548,10558.994,10462.085,10566.704,10494.961,10530.44,10620.455,10497.386,10516.38,10551.13,10522.704,10503.796,10484.328,10518.405,10502.68,10551.082,10513.411,10483.869,10453.802,10527.875,10512.091,10570.376,10541.191,10581.323,10470.956,10515.991,10537.4375,10514.817,10523.214
2022-08-23,10289.8955,10443.179,10503.861,10468.751,10340.446,10447.263,10395.833,10425.626,10517.864,10382.182,10394.16,10437.407,10414.742,10388.657,10360.006,10409.555,10371.771,10451.511,10408.625,10376.561,10318.94,10427.437,10396.971,10472.794,10428.002,10475.635,10345.741,10398.02,10423.598,10392.492,10410.251
2022-08-24,10194.875,10327.1875,10373.783,10334.819,10229.9,10334.217,10270.552,10302.118,10395.391,10264.36,10284.219,10321.508,10293.974,10271.528,10251.123,10288.683,10266.214,10325.608,10286.137,10256.726,10218.303,10301.11,10281.759,10343.666,10311.658,10352.319,10238.04,10284.87,10308.027,10282.77,10293.182
2022-08-25,9974.336,10164.248,10259.762,10228.807,10056.575,10165.983,10144.623,10165.059,10261.852,10105.867,10109.495,10164.92,10149.977,10112.925,10072.222,10143.132,10073.856,10199.148,10148.7,10113.555,10016.636,10173.236,10122.34,10222.2,10156.254,10213.577,10057.001,10119.393,10151.122,10107.869,10138.489
2022-08-26,9935.263,10043.385,10076.895,10032.754,9953.794,10054.684,9979.66,10011.307,10107.656,9978.214,10008.806,10039.875,10006.478,9986.829,9976.651,10000.518,9994.19,10033.316,9997.271,9971.408,9953.292,10007.495,10000.634,10046.413,10029.527,10061.363,9965.274,10006.033,10026.993,10007.859,10009.794
2022-08-27,9924.524,10006.446,10020.057,9971.706,9922.63,10020.799,9928.555,9963.814,10059.993,9939.1,9978.307,10001.572,9962.266,9948.214,9947.804,9956.599,9970.45,9981.942,9950.518,9927.62,9934.767,9956.157,9963.407,9991.864,9990.688,10014.369,9937.655,9971.48,9988.985,9977.581,9970.329
2022-08-28,9917.416,9993.623,10002.991,9953.699,9911.111,10008.668,9912.757,9948.74,10044.942,9925.793,9966.932,9988.516,9947.913,9935.038,9936.78,9942.291,9960.497,9966.0625,9935.631,9913.395,9925.995,9940.259,9950.576,9975.253,9977.518,9999.393,9926.91,9959.231,9976.001,9966.264,9957.005
2022-08-29,9925.247,9993.256,9996.163,9945.608,9912.446,10009.191,9907.6875,9944.948,10040.955,9924.762,9968.473,9987.568,9945.136,9934.115,9938.861,9939.646,9964.279,9960.962,9932.012,9910.668,9931.309,9935.23,9949.986,9969.248,9976.4,9995.783,9929.35,9959.486,9975.13,9967.857,9955.725
2022-08-30,9809.552,9936.794,9987.64,9945.922,9844.249,9946.644,9886.635,9913.896,10012.051,9873.007,9898.774,9936.115,9906.812,9881.835,9865.165,9900.148,9877.743,9939.876,9900.011,9872.415,9834.233,9913.29,9895.84,9954.192,9926.175,9963.261,9853.201,9899.201,9923.219,9897.889,9906.525
2022-08-31,9650.1875,9806.681,9883.34,9845.514,9709.304,9814.12,9776.488,9797.472,9897.947,9745.048,9763.061,9809.883,9786.895,9754.081,9727.317,9779.282,9732.6045,9829.25,9783.645,9753.296,9684.808,9801.668,9768.088,9845.693,9800.565,9845.855,9714.379,9768.362,9796.922,9762.247,9781.134
2022-09-01,9452.848,9631.06,9728.527,9693.254,9530.837,9637.177,9617.631,9632.909,9736.041,9570.878,9583.967,9638.235,9619.805,9580.459,9546.566,9611.211,9545.69,9669.678,9619.541,9587.41,9495.435,9640.905,9595.17,9687.03,9629.405,9680.361,9533.088,9593.12,9625.37,9583.419,9609.901
2022-09-02,9443.574,9531.628,9560.022,9510.455,9451.009,9548.093,9468.828,9496.888,9598.983,9463.955,9506.349,9533.738,9495.015,9475.219,9474.791,9487.552,9491.698,9520.087,9485.933,9463.92,9459.174,9491.562,9494.433,9526.706,9523.082,9546.121,9465.467,9501.634,9521.877,9506.625,9501.48
2022-09-03,9366.767,9474.47,9519.555,9472.77,9390.316,9489.142,9424.362,9448.595,9551.845,9408.275,9445.116,9478.772,9444.339,9419.571,9412.217,9436.356,9424.496,9475.4375,9437.529,9413.572,9388.83,9446.406,9438.506,9483.728,9468.539,9497.241,9402.168,9443.66,9466.836,9445.428,9447.162
2022-09-04,9311.571,9411.045,9450.954,9402.643,9329.19,9426.982,9357.7705,9382.452,9486.233,9344.058,9384.142,9415.637,9379.261,9355.793,9351.742,9371.195,9365.122,9408.532,9371.894,9349.039,9331.575,9379.206,9375.617,9415.376,9405.258,9431.121,9342.196,9381.6,9403.8955,9384.6875,9383.527
2022-09-05,9259.052,9355.6,9394.349,9345.364,9274.869,9372.181,9302.012,9326.417,9430.763,9288.261,9329.839,9360.75,9323.626,9300.329,9297.602,9315.421,9311.055,9352.515,9316.214,9293.859,9278.567,9322.891,9320.76,9358.562,9350.331,9375.009,9288.312,9327.025,9349.141,9330.572,9328.375
2022-09-06,9202.085,9299.989,9340.956,9291.961,9219.498,9316.752,9248.552,9272.009,9377.023,9232.643,9274.376,9306.006,9269.092,9244.993,9242.023,9260.674,9254.656,9298.8125,9262.073,9239.756,9222.432,9268.852,9265.858,9304.528,9295.639,9320.428,9232.803,9271.97,9294.494,9275.275,9273.541
2022-09-07,9237.473,9290.025,9295.414,9239.406,9219.018,9311.757,9212.775,9243.1875,9347.194,9218.9795,9275.026,9292.939,9245.883,9231.987,9245.664,9238.179,9267.616,9262.824,9234.26,9216.897,9243.949,9233.208,9254.759,9263.474,9281.645,9292.607,9238.439,9265.54,9281.864,9276.245,9258.608
2022-09-08,9359.124,9363.097,9328.643,9265.453,9301.466,9389.659,9256.128,9295.103,9397.078,9288.268,9358.775,9361.531,9303.751,9301.525,9332.653,9297.093,9365.399,9306.322,9286.806,9274.476,9350.12,9277.567,9325.601,9302.269,9349.205,9345.806,9327.374,9341.412,9350.76,9360.073,9325.418
2022-09-09,9203.902,9336.92,9404.83,9361.381,9248.812,9349.662,9304.747,9323.205,9428.665,9272.499,9302.845,9344.932,9315.921,9284.184,9268.19,9307.051,9273.892,9355.303,9312.335,9286.083,9234.771,9325.244,9303.316,9365.192,9335.273,9370.925,9257.356,9305.817,9333.025,9303.405,9313.989
2022-09-10,9140.372,9246.452,9294.975,9247.029,9164.767,9262.6455,9201.035,9222.505,9328.327,9179.652,9219.378,9253.791,9218.613,9192.1875,9186.468,9209.881,9196.885,9251.088,9212.684,9189.656,9163.634,9220.74,9213.196,9257.239,9243.618,9270.602,9177.015,9218.449,9242.3125,9220.4,9221.52
2022-09-11,9167.021,9224.595,9235.295,9179.807,9153.156,9246.17,9151.849,9180.608,9285.476,9153.813,9208.964,9228.773,9182.727,9167.116,9179.251,9174.721,9199.524,9201.625,9171.924,9154.234,9175.529,9171.578,9190.26,9202.26,9217.611,9229.746,9171.957,9200.507,9217.783,9210.366,9194.475
2022-09-12,9298.578,9297.935,9261.186,9197.029,9237.867,9325.381,9189.922,9228.754,9331.355,9222.592,9295.225,9296.939,9238.019,9236.265,9269.38,9231.217,9302.449,9239.81,9220.902,9209.288,9288.638,9210.712,9261.099,9234.687,9284.546,9279.395,9264.449,9277.365,9286.339,9296.757,9260.469
2022-09-13,9487.132,9451.02,9383.107,9314.11,9396.866,9481.405,9318.849,9365.25,9465.229,9373.122,9455.27,9445.373,9378.792,9386.444,9431.845,9373.092,9473.763,9369.286,9357.33,9349.0625,9465.151,9341.4,9411.351,9361.585,9432.189,9417.08,9428.108,9431.323,9434.805,9456.559,9407.863
2022-09-14,9744.888,9671.094,9568.85,9494.996,9622.679,9704.27,9511.864,9567.062,9663.533,9590.568,9682.194,9659.713,9585.087,9603.272,9661.451,9580.769,9713.307,9563.1455,9558.773,9553.874,9709.704,9536.871,9627.731,9553.183,9645.685,9620.29,9658.853,9651.677,9649.099,9683.136,9621.254
2022-09-15,9957.115,9901.87,9809.415,9739.468,9847.444,9931.689,9747.673,9803.005,9897.141,9823.252,9906.579,9888.63,9818.53,9834.62,9884.925,9814.727,9935.11,9800.063,9793.124,9785.461,9925.952,9774.938,9856.262,9794.072,9874.936,9856.386,9880.993,9878.413,9877.468,9906.9,9851.538
2022-09-16,10037.575,10050.982,10009.57,9950.9,9980.935,10072.497,9932.634,9979.187,10073.139,9978.157,10038.344,10040.598,9986.07,9987.974,10012.435,9981.687,10049.738,9985.963,9967.099,9951.498,10026.4375,9961.051,10005.51,9988.737,10028.3,10031.39,10005.171,10020.675,10028.577,10037.976,10006.692
2022-09-17,10077.654,10121.492,10102.61,10048.973,10044.476,10139.3,10018.936,10061.653,10155.45,10051.233,10101.107,10112.3125,10064.695,10060.357,10073.34,10060.074,10104.965,10072.703,10048.564,10029.431,10075.361,10047.902,10076.029,10079.392,10100.638,10113.342,10064.587,10088.1045,10099.914,10100.442,10079.834
2022-09-18,10033.746,10123.416,10140.67,10094.092,10036.89,10136.248,10047.155,10082.731,10177.617,10056.868,10092.359,10117.485,10080.101,10065.389,10061.582,10074.738,10083.695,10101.107,10068.676,10044.557,10045.526,10075.896,10079.204,10112.838,10106.755,10133.398,10050.827,10086.558,10104.661,10091.407,10086.873
2022-09-19,9906.16,10043.186,10099.514,10059.817,9947.611,10051.355,9996.078,10023.203,10120.259,9980.354,10001.891,10041.743,10014.798,9988.596,9967.836,10008.366,9979.363,10049.844,10008.566,9979.562,9933.077,10023.758,10001.241,10066.11,10031.992,10072.611,9955.2,10003.66,10028.599,10000.766,10012.838
2022-09-20,9891.925,9979.611,9998.337,9950.743,9894.8545,9993.495,9905.684,9939.689,10036.346,9912.69,9950.384,9975.519,9937.455,9921.846,9919.453,9931.595,9940.652,9958.97,9926.411,9902.975,9904.136,9932.982,9937.051,9969.302,9964.757,9990.049,9909.114,9944.515,9962.919,9949.669,9944.436
