,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-07,13897.682,13781.193,13783.379,13703.856,13725.363,13712.481,13866.8,13814.872,13734.723,13734.789,13826.726,13867.052,13788.669,13884.342,13733.227,13757.594,13786.812,13758.9,13707.662,13720.728,13888.903,13714.444,13846.197,13627.845,13838.642,13675.687,13663.367,13785.327,13740.206,13848.37,13773.862
2021-12-08,13895.294,13724.588,13759.148,13694.99,13702.255,13720.41,13850.343,13805.355,13724.659,13704.497,13813.684,13860.23,13769.082,13875.372,13719.936,13757.889,13755.8,13754.775,13738.371,13712.12,13860.121,13677.53,13793.86,13620.028,13832.425,13659.324,13649.101,13780.605,13714.125,13841.797,13758.923
2021-12-09,13974.397,13869.391,13864.728,13778.124,13803.827,13784.101,13945.006,13891.881,13811.941,13814.822,13902.799,13943.19,13865.034,13961.046,13808.594,13829.868,13868.737,13833.501,13773.539,13796.935,13970.68,13795.714,13932.618,13701.998,13914.109,13751.699,13738.898,13860.243,13820.209,13924.071,13851.059
2021-12-10,14166.46,14082.517,14065.299,13963.121,13997.322,13964.821,14138.8,14083.661,14004.175,14011.224,14091.733,14133.172,14053.766,14152.142,13995.718,14011.178,14069.781,14020.014,13943.129,13986.836,14171.669,13994.276,14141.896,13886.856,14102.5,13940.009,13926.298,14047.438,14017.139,14112.991,14042.531
2021-12-11,14369.173,14276.355,14264.459,14154.594,14189.613,14161.376,14335.243,14281.957,14202.647,14202.455,14284.9795,14331.12,14243.026,14350.031,14186.896,14204.015,14265.534,14215.828,14141.024,14183.664,14368.648,14183.991,14334.111,14078.776,14299.1,14130.676,14117.212,14243.601,14211.364,14309.946,14237.381
2021-12-12,14538.937,14430.533,14427.962,14313.954,14347.521,14327.479,14497.637,14446.94,14367.704,14358.391,14445.203,14496.223,14398.923,14514.762,14345.344,14365.898,14425.157,14379.545,14311.704,14347.553,14529.64,14337.664,14487.566,14238.663,14463.16,14288.231,14275.294,14407.489,14370.447,14474.25,14398.657
2021-12-13,14655.355,14525.43,14535.725,14421.922,14451.655,14443.405,14606.182,14558.646,14479.3545,14459.733,14552.932,14608.55,14502.37,14626.406,14451.801,14477.426,14528.8955,14491.454,14435.329,14458.689,14634.765,14436.133,14582.816,14347.199,14574.889,14393.465,14381.308,14519.382,14474.798,14586.075,14506.736
2021-12-14,14592.813,14384.658,14441.659,14352.997,14361.258,14398.043,14524.493,14486.768,14406.604,14358.944,14477.261,14540.784,14418.1045,14555.456,14376.362,14421.752,14425.716,14428.331,14423.504,14388.591,14534.553,14325.91,14448.878,14279.702,14508.419,14313.598,14304.491,14455.2705,14379.41,14518.968,14427.776
2021-12-15,14526.948,14356.398,14390.937,14295.006,14312.102,14327.667,14469.702,14426.93,14347.053,14314.733,14421.353,14479.335,14367.703,14495.4,14321.301,14357.452,14380.463,14365.868,14338.1045,14328.659,14487.464,14286.436,14418.43,14220.9,14447.033,14260.67,14250.139,14393.102,14331.511,14457.694,14372.547
2021-12-16,14472.445,14290.42,14331.805,14241.838,14255.08,14277.449,14413.274,14371.784,14291.717,14256.164,14366.646,14424.966,14312.386,14440.5,14267.082,14306.258,14320.507,14312.755,14293.331,14274.134,14427.75,14226.576,14353.972,14167.882,14393.178,14205.804,14195.74,14339.753,14273.218,14403.653,14316.936
2021-12-17,14425.766,14254.159,14289.317,14198.764,14214.014,14230.62,14370.218,14327.2295,14247.202,14216.453,14323.805,14380.074,14271.4795,14395.953,14224.76,14261.454,14279.856,14267.942,14242.671,14229.778,14386.47,14188.237,14317.432,14124.546,14348.506,14164.074,14153.629,14294.963,14232.161,14358.954,14274.016
2021-12-18,14408.216,14246.531,14275.762,14183.301,14200.878,14211.883,14355.594,14311.271,14231.322,14204.622,14308.889,14363.693,14258.019,14379.938,14210.069,14244.326,14267.747,14251.296,14219.975,14213.798,14373.875,14177.656,14309.228,14108.868,14332.143,14149.945,14139.125,14278.391,14219.355,14342.62,14259.278
2021-12-19,14412.587,14257.013,14282.596,14188.196,14207.443,14214.934,14361.471,14316.381,14236.498,14211.997,14314.305,14368.483,14264.113,14384.976,14215.472,14248.1875,14275.299,14255.7295,14220.41,14218.772,14381.191,14185.77,14319.181,14113.651,14336.835,14155.695,14144.636,14282.899,14226.304,14347.36,14264.948
2021-12-20,14429.838,14277.427,14301.122,14204.968,14225.311,14230.918,14379.208,14333.772,14253.945,14230.294,14331.526,14385.653,14281.472,14402.295,14232.538,14264.413,14294.027,14272.524,14234.866,14235.976,14399.864,14204.416,14339.15,14130.384,14353.847,14172.938,14161.749,14299.766,14244.549,14364.429,14282.441
2021-12-21,14435.616,14275.794,14303.915,14209.555,14228.045,14237.868,14382.944,14338.4795,14258.586,14232.05,14335.616,14390.704,14284.58,14407.0625,14236.532,14270.249,14295.824,14277.867,14244.86,14240.758,14401.991,14205.254,14338.029,14135.122,14358.9375,14176.514,14165.607,14305.038,14246.949,14369.482,14286.326
2021-12-22,14386.499,14203.664,14245.523,14160.099,14171.798,14194.995,14328.795,14287.107,14206.917,14172.728,14283.807,14340.661,14230.681,14356.038,14185.097,14224.712,14235.098,14229.579,14212.214,14190.154,14342.007,14143.223,14268.264,14086.047,14309.495,14123.776,14113.783,14256.3955,14188.867,14319.79,14233.261
2021-12-23,14288.19,14093.75,14142.527,14065.306,14072.438,14102.68,14229.384,14188.839,14108.401,14071.776,14186.935,14243.348,14133.812,14258.123,14089.148,14131.943,14131.759,14134.083,14125.918,14092.858,14238.729,14041.062,14160.381,13991.346,14213.007,14027.177,14017.676,14160.5625,14087.707,14223.027,14135.063
2021-12-24,14229.011,14061.027,14094.0,14012.31,14025.459,14040.803,14178.247,14134.104,14053.853,14028.268,14135.248,14187.531,14086.186,14203.268,14038.186,14074.519,14087.223,14077.715,14053.634,14038.159,14192.848,14000.913,14126.267,13937.758,14157.325,13977.715,13967.22,14104.359,14041.459,14167.396,14083.733
2021-12-25,14254.15,14115.188,14130.833,14039.721,14060.864,14059.502,14210.451,14162.676,14082.751,14067.53,14165.184,14214.569,14119.281,14231.489,14068.017,14097.012,14127.417,14103.007,14059.859,14066.056,14231.948,14043.67,14177.869,13964.641,14183.87,14009.1875,13997.56,14130.026,14078.739,14194.182,14114.909
2021-12-26,14374.328,14266.657,14263.631,14157.684,14188.891,14169.132,14336.431,14285.067,14205.614,14199.769,14286.995,14334.945,14243.165,14353.278,14188.785,14209.61,14262.782,14220.319,14154.955,14186.977,14366.533,14179.477,14325.516,14082.161,14303.05,14131.723,14118.831,14247.939,14209.8955,14313.811,14238.933
2021-12-27,14595.517,14519.046,14497.414,14371.584,14414.399,14375.832,14561.427,14506.834,14427.996,14429.524,14505.962,14554.317,14462.745,14574.202,14405.698,14418.099,14497.977,14435.351,14346.011,14406.473,14601.381,14412.586,14572.937,14295.75,14520.505,14350.392,14336.196,14463.755,14439.732,14531.918,14461.051
2021-12-28,14767.595,14647.92,14652.105,14529.784,14563.947,14549.3125,14718.902,14670.4375,14591.407,14573.436,14662.938,14719.407,14612.013,14737.829,14560.735,14583.488,14645.291,14600.383,14535.663,14569.422,14751.217,14550.858,14703.223,14455.007,14684.832,14502.975,14490.374,14628.625,14588.9795,14696.3125,14618.146
2021-12-29,14877.566,14745.508,14757.103,14632.742,14665.364,14657.289,14823.509,14777.006,14698.008,14673.266,14766.28,14826.175,14712.274,14844.263,14662.914,14688.47,14747.481,14706.364,14647.6045,14675.324,14854.391,14648.947,14800.522,14558.343,14790.945,14604.445,14592.279,14734.654,14691.033,14802.569,14722.088
2021-12-30,14955.572,14811.937,14830.454,14705.434,14736.231,14734.398,14896.982,14852.227,14773.227,14742.635,14839.029,14901.677,14782.501,14919.418,14734.823,14763.068,14818.492,14781.445,14728.701,14750.117,14926.216,14716.742,14866.968,14631.3545,14866.015,14675.695,14663.945,14809.731,14762.198,14877.72,14795.163
2021-12-31,15022.993,14878.338,14897.472,14769.354,14800.93,14799.343,14962.825,14918.427,14839.516,14807.228,14903.688,14967.677,14846.068,14985.473,14798.801,14827.12,14884.616,14846.639,14793.329,14815.803,14992.67,14781.074,14932.679,14695.377,14931.541,14739.611,14727.875,14875.019,14827.644,14943.375,14860.418
2022-01-01,15087.696,14940.9,14961.32,14830.556,14862.576,14861.883,15025.711,14981.806,14902.968,14868.617,14965.51,15030.92,14906.704,15048.723,14859.964,14888.6455,14947.46,14909.165,14856.055,14878.705,15055.88,14842.072,14994.67,14756.699,14994.343,14800.649,14788.971,14937.617,14889.94,15006.293,14922.768
2022-01-02,15150.319,15002.291,15023.454,14889.894,14922.561,14922.249,15086.795,15043.256,14964.501,14928.467,15025.511,15092.199,14965.659,15110.042,14919.33,14948.155,15008.727,14969.711,14916.255,14939.682,15117.467,14901.645,15055.441,14816.137,15055.187,14859.943,14848.289,14998.237,14950.603,15067.256,14983.309
2022-01-03,15213.044,15064.435,15085.952,14949.406,14982.8955,14982.584,15148.148,15104.893,15026.227,14988.75,15085.74,15153.633,15024.919,15171.54,14978.929,15007.7295,15070.438,15030.376,14976.152,15000.835,15179.472,14961.73,15116.916,14875.737,15116.175,14919.505,14907.85,15058.983,15011.651,15128.367,15044.101
2022-01-04,15240.548,15073.988,15106.229,14973.351,15002.561,15012.371,15170.444,15129.581,15050.776,15006.049,15108.643,15179.108,15045.25,15196.346,15001.464,15034.688,15088.146,15056.387,15013.172,15025.602,15198.041,14976.781,15127.56,14900.06,15141.647,14941.021,14930.052,15084.827,15030.669,15153.777,15066.639
2022-01-05,15290.479,15142.921,15163.82,15023.093,15058.059,15056.731,15224.352,15181.218,15102.681,15064.082,15160.445,15229.621,15098.642,15247.679,15052.86,15081.193,15147.557,15105.328,15049.021,15076.532,15256.88,15037.038,15194.4375,14949.495,15191.594,14993.492,14981.769,15134.049,15087.791,15203.949,15119.562
2022-01-06,15386.264,15250.64,15264.425,15115.533,15155.114,15146.437,15321.382,15277.034,15198.765,15162.756,15254.961,15324.495,15193.234,15343.159,15146.476,15171.564,15248.569,15198.398,15132.692,15171.399,15357.81,15136.981,15300.132,15041.819,15285.649,15087.778,15075.559,15227.372,15186.632,15298.274,15215.377
2022-01-07,15506.832,15375.505,15386.739,15230.588,15273.168,15261.3545,15440.726,15396.224,15318.186,15281.422,15371.808,15443.031,15308.876,15462.033,15262.132,15285.828,15370.049,15315.191,15244.529,15289.57,15479.632,15255.937,15423.287,15156.934,15403.27,15203.674,15191.244,15344.353,15306.35,15416.166,15333.487
2022-01-08,15613.347,15470.789,15488.743,15330.407,15371.693,15365.688,15542.248,15499.531,15421.55,15378.499,15472.056,15546.511,15406.236,15565.216,15361.254,15387.484,15469.429,15417.869,15352.456,15392.228,15579.934,15351.433,15518.236,15257.089,15506.103,15302.153,15290.123,15447.015,15405.53,15519.139,15434.332
2022-01-09,15685.188,15529.259,15555.207,15397.026,15435.923,15437.142,15609.215,15568.444,15490.443,15440.981,15538.521,15615.825,15470.053,15634.103,15426.932,15456.323,15533.394,15486.931,15428.771,15460.796,15644.763,15412.141,15576.934,15324.048,15575.043,15367.07,15355.534,15515.992,15469.886,15588.137,15501.0
2022-01-10,15710.73,15537.534,15573.797,15419.191,15453.957,15464.896,15629.767,15591.289,15513.157,15456.737,15559.672,15639.436,15488.745,15657.065,15447.739,15481.389,15549.522,15511.065,15463.506,15483.727,15661.717,15425.737,15586.268,15346.572,15598.656,15386.897,15376.022,15539.955,15487.286,15611.688,15521.793
2022-01-11,15646.405,15437.705,15495.159,15353.768,15378.228,15409.851,15557.447,15523.31,15444.72,15376.284,15490.748,15573.449,15416.434,15589.585,15379.282,15421.993,15467.158,15447.644,15424.024,15416.834,15580.546,15341.065,15489.943,15281.758,15533.519,15316.433,15306.954,15476.066,15408.865,15546.188,15451.047
2022-01-12,15471.044,15227.2295,15305.627,15182.912,15195.447,15248.162,15376.35,15346.14,15266.921,15188.791,15315.077,15398.654,15239.013,15413.158,15205.195,15257.162,15275.219,15276.807,15278.91,15241.617,15389.302,15149.621,15284.211,15111.375,15360.37,15140.366,15132.307,15304.644,15222.098,15372.458,15272.541
2022-01-13,15365.106,15175.289,15221.432,15088.844,15113.891,15136.324,15286.527,15249.054,15170.208,15114.347,15223.863,15299.277,15155.865,15315.769,15115.316,15154.037,15199.011,15176.117,15145.543,15144.476,15310.403,15081.987,15229.258,15016.147,15261.172,15053.552,15043.437,15204.451,15142.215,15273.4,15182.213
2022-01-14,15326.35,15144.825,15186.011,15053.035,15079.654,15097.558,15250.683,15212.019,15133.196,15081.195,15188.222,15261.974,15121.784,15278.738,15080.105,15116.852,15165.073,15138.897,15103.713,15107.61,15275.956,15049.927,15198.588,14980.134,15224.057,15018.8125,15008.39,15167.278,15107.97,15236.262,15146.495
2022-01-15,15331.409,15167.771,15198.276,15060.017,15091.403,15099.049,15260.3,15219.361,15140.726,15095.314,15196.634,15268.41,15132.294,15285.891,15088.559,15120.81,15179.527,15144.391,15097.6455,15114.618,15289.692,15066.223,15220.078,14986.778,15230.265,15028.277,15017.161,15172.98,15120.749,15242.596,15155.573
2022-01-16,15376.587,15223.536,15247.727,15104.222,15139.084,15140.429,15307.356,15265.211,15186.75,15144.414,15242.197,15313.57,15178.494,15331.53,15133.721,15163.201,15229.792,15188.454,15134.099,15159.937,15339.712,15116.528,15274.501,15030.832,15274.982,15074.038,15062.495,15217.219,15169.541,15287.475,15201.92
2022-01-17,15458.462,15317.104,15334.321,15183.419,15222.617,15216.817,15390.684,15347.309,15269.094,15229.526,15323.282,15394.789,15259.827,15413.327,15214.043,15240.38,15316.923,15268.059,15204.711,15241.199,15426.712,15202.908,15366.221,15109.9,15355.485,15155.019,15142.995,15297.052,15254.681,15368.22,15284.171
2022-01-18,15516.228,15355.951,15384.473,15235.993,15271.128,15275.819,15442.402,15401.64,15323.326,15275.554,15375.106,15449.849,15308.529,15467.719,15265.193,15296.115,15364.04,15323.314,15271.039,15295.39,15474.861,15246.509,15405.889,15162.904,15410.333,15205.093,15193.782,15352.157,15302.85,15423.06,15335.874
2022-01-19,15516.463,15336.465,15376.763,15233.818,15263.787,15279.754,15437.499,15399.263,15320.753,15265.601,15371.424,15448.449,15302.45,15465.539,15261.407,15297.269,15353.85,15322.882,15283.247,15293.335,15465.488,15234.143,15387.94,15161.108,15409.1455,15200.19,15189.644,15351.5,15294.44,15421.743,15331.513
2022-01-20,15455.319,15255.258,15307.528,15173.296,15197.056,15224.844,15372.32,15336.455,15257.648,15196.189,15308.623,15386.857,15238.091,15403.069,15199.12,15240.168,15282.792,15263.056,15237.4,15231.336,15394.998,15162.4,15309.0,15100.901,15348.212,15136.7705,15127.02,15291.378,15225.8955,15360.556,15267.454
2022-01-21,15428.771,15256.35,15292.112,15151.4375,15182.032,15194.163,15353.483,15313.991,15235.419,15184.816,15288.561,15363.119,15221.762,15380.388,15179.463,15213.658,15271.15,15238.295,15195.406,15208.627,15382.098,15154.458,15308.233,15078.481,15324.367,15118.681,15107.87,15266.901,15212.057,15336.837,15248.101
2022-01-22,15417.555,15239.636,15278.68,15140.114,15169.094,15184.431,15341.053,15302.228,15223.583,15171.1455,15276.681,15351.67,15209.375,15368.706,15167.667,15203.269,15257.155,15227.259,15188.099,15197.042,15368.281,15140.137,15292.076,15067.25,15313.058,15106.574,15095.9795,15255.79,15198.686,15325.47,15235.924
2022-01-23,15361.945,15165.482,15215.593,15085.033,15108.288,15134.54,15281.698,15245.066,15166.148,15107.864,15219.506,15295.63,15150.746,15311.854,15110.958,15151.351,15192.372,15172.837,15146.582,15140.622,15304.027,15074.698,15220.007,15012.46,15257.619,15048.816,15038.96,15201.092,15136.215,15269.797,15177.594
2022-01-24,15232.25,15010.112,15075.537,14958.708,14973.221,15014.86,15147.839,15114.068,15034.695,14969.345,15089.643,15166.381,15019.626,15181.408,14982.266,15029.435,15050.569,15046.5,15039.068,15011.066,15162.729,14933.297,15068.122,14886.476,15129.582,14918.678,14909.86,15074.298,14998.213,15141.332,15045.642
2022-01-25,15065.645,14840.695,14907.779,14800.104,14811.295,14855.414,14983.743,14949.776,14870.124,14806.978,14928.804,15002.845,14860.832,15017.526,14823.084,14871.401,14884.355,14885.218,14882.619,14848.134,14995.914,14770.921,14900.826,14727.724,14967.274,14759.346,14750.699,14912.755,14834.155,14978.671,14883.154
2022-01-26,14851.339,14607.995,14686.038,14594.292,14597.339,14653.044,14768.82,14736.488,14656.338,14590.49,14718.991,14791.27,14651.858,14804.919,14615.326,14668.827,14662.74,14677.268,14690.346,14636.842,14774.141,14552.621,14672.013,14522.004,14757.436,14550.556,14542.704,14704.263,14616.655,14768.278,14670.708
2022-01-27,14512.915,14222.798,14328.732,14267.129,14252.674,14336.6875,14424.814,14397.315,14316.222,14239.461,14384.154,14455.699,14316.199,14467.014,14283.642,14349.78,14303.402,14348.292,14397.463,14301.119,14415.287,14196.577,14294.342,14195.313,14424.793,14216.239,14210.336,14374.154,14265.425,14434.6455,14331.089
2022-01-28,14223.756,13986.789,14060.953,13998.925,13993.917,14048.745,14155.136,14119.813,14038.865,13987.585,14116.521,14176.679,14059.163,14189.68,14019.165,14072.791,14045.573,14070.324,14090.587,14025.045,14154.026,13951.81,14057.486,13925.701,14147.259,13954.787,13946.958,14096.19,14006.109,14156.87,14062.573
2022-01-29,14078.727,13891.227,13935.838,13867.185,13872.891,13899.985,14025.818,13983.642,13903.005,13873.024,13986.8125,14038.625,13937.537,14053.37,13891.151,13932.792,13928.309,13931.673,13922.79,13889.218,14034.102,13843.606,13959.714,13792.806,14009.699,13829.581,13819.912,13957.76,13886.038,14019.337,13933.205
2022-01-30,14071.817,13929.828,13947.261,13866.16,13883.683,13884.762,14030.894,13982.858,13902.668,13889.841,13989.185,14035.614,13945.532,14052.149,13893.822,13924.084,13945.525,13926.511,13888.552,13887.741,14049.408,13866.001,13994.833,13790.889,14006.244,13834.83,13823.407,13953.082,13899.221,14016.164,13937.087
2022-01-31,14216.15,14125.2,14112.172,14009.468,14042.604,14013.917,14185.694,14131.63,14052.139,14055.606,14138.1455,14181.295,14098.614,14200.059,14041.599,14058.674,14115.214,14067.852,13994.577,14034.524,14217.601,14037.696,14184.561,13933.406,14150.344,13985.49,13972.027,14095.3125,14062.633,14160.891,14089.171
2022-02-01,14424.991,14337.556,14322.452,14208.27,14245.565,14214.014,14391.373,14337.592,14258.412,14259.15,14339.744,14386.274,14297.643,14405.4795,14241.129,14256.745,14323.57,14270.011,14190.758,14238.767,14426.7,14241.227,14394.252,14132.423,14353.798,14185.211,14171.514,14297.957,14268.273,14364.793,14292.855
2022-02-02,14518.236,14369.185,14390.885,14289.346,14311.94,14315.244,14466.758,14421.199,14341.525,14317.415,14417.231,14472.573,14366.316,14489.477,14317.376,14348.167,14383.21,14358.158,14316.763,14322.645,14489.284,14291.763,14429.635,14214.813,14440.099,14257.964,14246.6045,14385.613,14332.413,14450.883,14369.09
2022-02-03,14516.564,14349.773,14382.065,14285.599,14303.519,14316.979,14460.499,14417.209,14337.3545,14306.644,14412.107,14469.468,14359.063,14485.666,14312.179,14347.417,14372.181,14355.947,14325.959,14318.959,14478.983,14278.826,14411.63,14211.407,14437.198,14251.762,14241.089,14383.201,14323.009,14447.863,14363.337
2022-02-04,14604.333,14489.361,14490.721,14375.274,14408.136,14391.56,14560.048,14510.419,14431.207,14418.168,14506.8125,14559.775,14458.796,14578.15,14406.266,14428.285,14486.348,14442.592,14377.791,14410.62,14591.382,14396.503,14546.162,14300.196,14526.317,14348.779,14336.066,14470.589,14431.483,14537.498,14460.654
2022-02-05,14743.273,14626.123,14628.8,14506.99,14541.437,14525.472,14695.713,14646.842,14567.802,14551.248,14640.043,14695.779,14589.7705,14714.267,14538.097,14560.283,14622.576,14576.939,14511.04,14545.979,14728.295,14529.028,14681.507,14432.133,14661.351,14480.4795,14467.791,14605.166,14566.317,14672.799,14595.11
2022-02-06,14852.221,14718.919,14731.253,14608.514,14640.418,14633.178,14798.333,14751.901,14672.855,14648.143,14741.65,14801.229,14687.855,14819.231,14638.531,14664.468,14721.764,14681.8,14624.296,14650.44,14828.615,14623.724,14774.321,14534.106,14766.195,14579.994,14567.886,14710.035,14665.717,14777.758,14697.178
2022-02-07,14907.252,14753.625,14778.101,14658.316,14685.746,14689.864,14847.0,14803.362,14724.19,14690.805,14790.5625,14853.487,14733.514,14870.765,14686.79,14717.668,14765.436,14734.362,14688.898,14701.799,14873.363,14663.789,14809.988,14584.37,14818.279,14627.099,14615.754,14762.459,14710.597,14829.822,14745.902
2022-02-08,14815.217,14599.382,14660.995,14563.325,14573.022,14613.168,14740.5625,14704.583,14624.656,14569.8,14689.693,14758.139,14626.416,14772.824,14586.529,14633.237,14641.5625,14643.241,14639.332,14604.771,14751.669,14535.367,14661.661,14490.462,14724.265,14523.319,14514.418,14670.488,14593.401,14735.215,14642.024
2022-02-09,14583.599,14332.392,14415.099,14339.005,14335.842,14397.29,14504.249,14472.009,14391.4,14327.82,14459.862,14528.193,14395.615,14541.149,14358.84,14415.038,14393.854,14417.976,14440.925,14374.612,14504.431,14289.543,14400.083,14266.529,14496.36,14293.637,14286.199,14444.413,14351.546,14506.611,14408.804
2022-02-10,14355.296,14127.42,14196.171,14124.98,14124.392,14173.484,14286.475,14250.45,14169.767,14119.34,14244.862,14306.355,14186.72,14319.906,14146.237,14197.222,14180.443,14197.885,14209.967,14154.484,14289.081,14084.395,14195.9,14051.756,14275.899,14082.368,14074.129,14224.134,14138.6455,14285.839,14192.468
2022-02-11,14281.782,14121.791,14149.997,14063.41,14079.471,14090.03,14232.069,14187.087,14106.986,14083.368,14187.598,14239.914,14138.747,14256.043,14090.049,14124.233,14143.627,14129.035,14098.887,14090.592,14249.1455,14056.878,14185.801,13988.775,14209.245,14030.028,14019.199,14155.883,14096.533,14219.477,14136.855
2022-02-12,14327.483,14193.527,14206.191,14109.987,14133.58,14129.056,14283.656,14235.498,14155.719,14140.95,14236.721,14286.858,14190.374,14304.083,14138.847,14166.384,14202.572,14174.12,14126.454,14138.212,14307.21,14117.546,14254.978,14034.911,14255.582,14080.299,14068.443,14201.352,14152.602,14266.076,14187.31
2022-02-13,14443.503,14329.949,14330.443,14222.675,14253.414,14236.73,14402.724,14352.355,14272.9375,14263.55,14352.375,14402.259,14306.839,14420.458,14253.444,14275.551,14328.073,14287.045,14224.217,14253.812,14432.36,14242.395,14388.477,14147.359,14369.934,14196.046,14183.349,14314.744,14274.924,14380.797,14304.759
