,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-02-03,28997.379,29036.088,28646.066,29070.195,28790.38,28898.822,28879.951,29090.953,28368.264,28810.115,28356.904,28853.07,28890.02,29119.166,29002.605,29029.66,28917.615,29047.404,29005.05,28977.48,28914.096,28972.53,28908.447,29066.463,28955.06,29070.645,28955.084,29129.053,29077.943,28992.885,28927.645
2000-02-04,29104.193,29075.96,28631.4,29047.541,28844.145,28946.113,28882.174,29103.904,28377.412,28844.574,28410.445,28888.213,28910.512,29155.182,29062.822,29051.574,28991.662,29049.066,29018.955,28998.94,29001.02,28975.018,28947.158,29060.746,28988.908,29083.525,29017.846,29174.895,29114.643,29049.613,28960.273
2000-02-05,29405.492,29266.146,28729.756,29139.256,29056.559,29146.83,29013.986,29253.812,28510.139,29023.348,28614.688,29070.383,29069.768,29341.592,29288.418,29214.61,29236.307,29180.852,29169.959,29163.03,29269.186,29106.385,29136.37,29179.113,29170.666,29231.518,29247.441,29379.326,29303.643,29269.48,29139.602
2000-02-06,29885.514,29632.326,29000.154,29412.32,29444.443,29521.275,29326.5,29585.217,28808.412,29374.408,28982.986,29428.25,29406.184,29707.672,29693.307,29556.875,29655.045,29494.557,29501.76,29509.096,29715.203,29417.12,29503.066,29477.379,29530.557,29558.27,29656.098,29766.453,29674.627,29668.646,29496.457
2000-02-07,30521.229,30161.512,29438.102,29863.758,29992.889,30055.287,29813.08,30089.684,29263.941,29885.498,29500.016,29949.758,29910.023,30241.16,30261.66,30068.402,30229.576,29983.564,30005.768,30027.53,30319.14,29900.357,30034.715,29949.863,30056.787,30055.139,30227.602,30322.857,30215.592,30231.9,30019.213
2000-02-08,30883.623,30632.922,29994.053,30463.285,30438.37,30506.084,30366.668,30626.545,29756.36,30354.332,29909.232,30428.787,30419.744,30730.982,30707.92,30582.031,30634.268,30542.037,30538.773,30551.27,30713.512,30449.156,30513.025,30514.75,30546.11,30583.824,30668.932,30805.6,30712.137,30684.318,30508.623
2000-02-09,31110.695,30938.639,30361.363,30860.482,30725.604,30797.248,30730.986,30978.627,30078.795,30658.676,30172.016,30740.111,30752.94,31049.396,30995.203,30917.686,30892.22,30909.707,30888.232,30893.928,30963.648,30810.115,30823.525,30887.22,30864.523,30930.477,30952.76,31118.68,31035.25,30976.002,30827.156
2000-02-10,31179.156,31095.713,30589.33,31111.164,30862.945,30940.89,30946.473,31180.12,30264.877,30818.207,30294.898,30903.436,30938.463,31216.426,31128.6,31103.793,30999.39,31127.635,31087.605,31084.525,31058.146,31023.438,30984.07,31112.584,31032.947,31128.955,31082.586,31276.453,31204.688,31114.133,30996.385
2000-02-11,31291.008,31198.205,30683.557,31210.188,30966.838,31042.781,31048.0,31283.191,30357.672,30917.764,30391.635,31005.371,31039.7,31320.744,31235.568,31206.38,31104.486,31229.803,31190.375,31188.977,31167.203,31124.062,31087.496,31212.568,31136.273,31230.326,31189.752,31384.002,31310.785,31220.74,31099.182
2000-02-12,31582.084,31393.785,30800.334,31324.596,31181.605,31246.686,31196.645,31447.105,30501.69,31102.516,30595.357,31194.56,31210.004,31514.445,31462.732,31380.43,31345.69,31378.54,31354.941,31365.309,31430.129,31271.547,31283.365,31348.996,31325.867,31391.21,31420.186,31594.584,31508.133,31443.262,31286.543
2000-02-13,32113.383,31780.215,31066.705,31593.314,31596.729,31644.164,31516.44,31790.02,30804.752,31470.408,30986.562,31571.543,31559.7,31900.43,31898.822,31736.916,31799.162,31699.125,31698.412,31727.281,31918.846,31588.523,31671.508,31649.666,31704.986,31727.656,31861.04,32008.162,31901.516,31872.494,31661.95
2000-02-14,32859.285,32379.902,31544.299,32087.553,32224.459,32251.15,32060.186,32356.855,31308.098,32046.271,31572.885,32162.4,32126.352,32505.418,32552.86,32313.055,32461.193,32245.17,32264.738,32313.943,32622.04,32126.842,32276.07,32172.617,32301.695,32283.484,32519.441,32645.938,32518.623,32520.09,32254.098
2000-02-15,33221.246,32895.793,32183.74,32784.36,32705.045,32738.33,32693.055,32964.64,31859.21,32559.584,32006.13,32690.307,32697.416,33045.785,33033.15,32888.21,32882.89,32884.24,32867.566,32903.934,33029.277,32752.57,32802.016,32820.684,32843.52,32880.934,32993.33,33177.227,33069.797,33009.156,32796.105
2000-02-16,33801.586,33379.086,32586.555,33205.824,33206.836,33224.316,33146.457,33432.805,32272.816,33024.332,32470.998,33168.566,33161.62,33535.66,33555.07,33359.89,33404.395,33339.785,33334.81,33385.82,33581.566,33200.73,33290.66,33259.1,33327.703,33339.254,33517.99,33692.152,33570.957,33527.2,33276.816
2000-02-17,34046.09,33764.332,33086.176,33753.566,33560.312,33584.156,33636.402,33899.477,32694.385,33408.57,32786.035,33564.938,33596.69,33941.594,33906.83,33797.73,33704.605,33834.97,33797.35,33836.29,33867.375,33684.594,33684.395,33763.105,33735.855,33797.88,33864.17,34089.008,33986.152,33886.844,33685.33
2000-02-18,33924.992,33847.688,33336.523,34040.332,33599.535,33640.09,33844.2,34074.438,32858.977,33502.805,32810.367,33662.582,33742.33,34041.598,33931.49,33941.44,33677.594,34046.867,33968.83,33985.97,33805.887,33889.62,33772.637,33994.875,33841.582,33971.207,33881.477,34163.56,34088.047,33921.82,33793.645
2000-02-19,33800.0,33761.73,33282.484,33985.984,33505.594,33551.023,33775.895,34000.105,32794.73,33421.65,32722.533,33578.934,33666.027,33955.902,33832.105,33863.49,33573.523,33978.54,33894.355,33906.41,33692.23,33822.137,33686.008,33931.91,33757.473,33898.688,33780.812,34070.258,34000.12,33824.19,33710.496
2000-02-20,33589.473,33605.11,33169.992,33870.44,33338.145,33390.906,33641.496,33857.46,32670.39,33272.67,32566.742,33425.383,33521.97,33798.594,33656.17,33716.676,33392.945,33843.805,33751.7,33756.406,33497.363,33689.35,33527.92,33805.152,33602.547,33759.277,33603.14,33901.48,33838.824,33650.598,33557.07
2000-02-21,33296.164,33368.934,32980.684,33673.137,33090.844,33152.44,33424.992,33632.33,32472.621,33046.418,32337.666,33192.25,33297.723,33559.77,33398.1,33488.63,33133.32,33626.367,33526.887,33523.23,33220.67,33475.414,33289.22,33597.188,33366.625,33538.906,33343.3,33648.76,33594.156,33394.906,33323.055
2000-02-22,33611.79,33388.54,32758.697,33408.367,33173.67,33208.67,33272.9,33527.4,32365.953,33046.402,32429.695,33191.695,33230.25,33559.234,33505.7,33425.695,33308.49,33469.5,33426.297,33455.51,33449.906,33325.52,33303.84,33409.414,33357.242,33433.668,33461.492,33688.938,33594.496,33487.82,33309.227
2000-02-23,33532.98,33455.527,32944.59,33620.676,33209.176,33256.062,33428.875,33659.99,32490.531,33121.047,32454.105,33268.89,33341.734,33638.273,33530.94,33535.9,33296.71,33628.414,33556.355,33570.062,33413.668,33479.457,33374.438,33582.426,33440.26,33564.87,33481.43,33749.902,33674.957,33520.465,33394.086
2000-02-24,33327.516,33341.273,32904.914,33586.656,33075.94,33132.723,33361.316,33578.105,32421.688,33015.668,32327.285,33160.457,33252.06,33527.195,33387.31,33443.477,33137.547,33561.47,33473.67,33476.324,33234.79,33412.59,33260.1,33526.617,33332.477,33485.266,33334.664,33623.508,33561.008,33381.137,33288.16
2000-02-25,33292.38,33238.977,32747.996,33412.652,32988.492,33040.88,33214.023,33441.703,32297.14,32911.688,32250.982,33053.223,33127.832,33417.355,33302.75,33318.934,33073.492,33412.246,33338.777,33347.992,33180.023,33267.156,33155.105,33371.977,33221.21,33350.945,33252.652,33520.207,33448.83,33293.05,33176.35
2000-02-26,33346.81,33237.254,32700.465,33356.625,32998.78,33046.207,33179.42,33416.06,32271.78,32906.375,32263.475,33047.652,33109.48,33411.664,33317.61,33301.37,33101.418,33376.703,33313.984,33329.39,33218.05,33233.04,33152.348,33330.65,33213.87,33325.363,33269.535,33522.1,33443.17,33305.105,33168.195
2000-02-27,33627.85,33391.098,32750.217,33398.055,33179.1,33212.867,33267.703,33524.36,32362.646,33048.02,32435.406,33193.34,33228.86,33560.92,33512.305,33424.54,33318.098,33464.11,33423.453,33454.176,33462.03,33320.402,33306.195,33402.586,33358.508,33430.58,33468.58,33692.523,33596.258,33493.76,33310.28
2000-02-28,34081.746,33727.43,32990.02,33643.97,33539.09,33557.117,33554.9,33829.65,32629.072,33367.992,32770.723,33522.93,33537.51,33898.59,33890.613,33739.156,33707.062,33751.984,33728.816,33775.395,33881.86,33604.137,33645.633,33673.152,33690.844,33728.79,33850.582,34054.85,33942.305,33866.934,33639.43
2000-02-29,34606.156,34183.13,33389.207,34065.734,34007.6,34012.02,33998.055,34282.664,33028.062,33807.145,33201.48,33975.938,33983.016,34362.723,34376.734,34191.457,34185.918,34197.508,34180.48,34238.766,34386.676,34041.633,34107.56,34104.38,34150.586,34171.832,34338.44,34540.64,34418.24,34350.723,34096.15
2000-03-01,34755.12,34498.93,33841.63,34566.266,34286.402,34299.953,34431.363,34688.37,33394.715,34124.855,33445.355,34304.617,34355.582,34699.47,34650.348,34565.598,34404.008,34636.13,34582.008,34624.99,34584.43,34469.188,34431.543,34555.16,34490.992,34570.824,34605.793,34863.86,34763.406,34633.375,34437.477
2000-03-02,35141.63,34785.61,34046.895,34778.168,34593.41,34592.992,34678.33,34950.36,33621.508,34397.227,33729.58,34586.02,34619.68,34987.86,34973.33,34834.848,34734.707,34883.617,34843.914,34900.71,34942.25,34712.758,34721.59,34787.504,34775.066,34826.098,34931.844,35174.14,35059.934,34952.188,34718.793
2000-03-03,35065.7,34920.41,34354.543,35127.38,34682.457,34697.953,34945.35,35183.207,33836.504,34541.43,33797.996,34735.836,34820.188,35141.43,35048.996,35034.008,34753.633,35155.473,35072.957,35107.9,34927.574,34976.074,34862.23,35078.816,34934.58,35056.418,35000.062,35303.43,35217.3,35038.516,34880.613
2000-03-04,35247.797,35006.273,34361.758,35126.844,34788.676,34794.13,34980.715,35233.633,33876.477,34618.8,33899.742,34815.668,34879.754,35223.227,35165.41,35096.086,34887.754,35189.785,35124.305,35170.754,35081.85,35010.938,34948.086,35101.73,35013.074,35104.62,35119.688,35400.805,35301.656,35150.46,34957.35
2000-03-05,35550.426,35224.812,34511.88,35281.3,35024.51,35018.402,35164.965,35430.496,34045.832,34825.785,34117.91,35029.78,35079.016,35442.684,35414.195,35299.414,35143.85,35374.27,35321.17,35379.168,35360.375,35192.52,35169.293,35273.71,35229.086,35296.125,35371.074,35638.36,35527.668,35395.754,35171.13
2000-03-06,36003.625,35576.234,34780.82,35562.645,35396.656,35374.695,35481.44,35761.8,34332.09,35160.62,34459.81,35376.5,35409.625,35798.094,35804.586,35636.098,35537.766,35691.69,35651.945,35724.926,35784.605,35504.27,35525.797,35574.312,35580.03,35618.62,35764.445,36018.67,35893.934,35782.21,35518.95
2000-03-07,36253.945,35899.805,35165.758,35984.29,35703.453,35681.145,35871.34,36138.47,34665.55,35479.06,34731.688,35707.16,35763.81,36137.11,36114.836,35993.434,35811.508,36085.527,36025.684,36094.24,36056.566,35888.348,35856.87,35969.75,35920.3,35987.7,36071.805,36358.633,36243.324,36097.008,35858.605
2000-03-08,36560.27,36180.69,35427.04,36264.598,35988.996,35958.453,36158.246,36428.05,34917.49,35749.848,34989.82,35988.312,36045.176,36425.37,36410.703,36278.86,36096.19,36374.22,36313.97,36388.57,36355.99,36170.777,36143.066,36250.504,36206.93,36270.152,36368.164,36659.938,36540.914,36392.54,36143.46
2000-03-09,36515.844,36303.84,35688.574,36561.074,36075.633,36056.844,36388.89,36631.19,35102.74,35879.426,35057.336,36123.605,36221.51,36564.21,36487.598,36454.36,36125.824,36609.098,36514.043,36571.617,36360.055,36397.97,36271.203,36500.234,36350.746,36471.1,36439.332,36780.746,36684.0,36477.863,36288.883
2000-03-10,36589.535,36345.707,35704.527,36575.766,36124.254,36101.79,36415.332,36662.508,35128.527,35918.05,35102.88,36163.65,36255.203,36605.25,36540.02,36489.066,36183.137,36635.266,36545.547,36607.133,36424.64,36423.957,36313.477,36522.324,36390.68,36501.195,36492.766,36827.516,36726.465,36528.895,36328.168
2000-03-11,36508.953,36337.51,35755.77,36637.05,36100.45,36084.41,36448.883,36684.508,35151.16,35914.516,35077.105,36160.24,36268.168,36601.82,36510.19,36500.87,36136.707,36670.168,36566.605,36620.082,36364.902,36457.04,36306.152,36564.8,36389.543,36523.793,36460.54,36814.137,36722.78,36502.5,36328.047
2000-03-12,36310.5,36215.277,35695.46,36577.98,35962.125,35955.39,36361.94,36586.02,35068.9,35800.742,34948.38,36042.234,36164.9,36480.87,36362.117,36394.88,35978.293,36583.703,36467.793,36511.383,36188.26,36371.527,36182.53,36488.508,36271.293,36428.734,36310.05,36678.688,36597.67,36357.684,36211.46
2000-03-13,35965.562,35965.92,35523.246,36399.64,35692.92,35699.918,36149.8,36359.87,34875.95,35564.945,34700.83,35797.566,35936.633,36230.06,36077.867,36161.96,35686.926,36371.348,36241.777,36271.867,35870.61,36162.734,35929.594,36290.684,36024.11,36209.11,36022.83,36406.418,36338.5,36077.25,35966.883
2000-03-14,36050.004,35854.746,35250.977,36089.445,35624.297,35616.71,35915.996,36157.895,34690.043,35445.137,34650.918,35672.496,35764.516,36101.645,36021.59,35991.215,35683.555,36132.82,36043.133,36093.65,35898.438,35932.453,35813.316,36034.23,35889.965,36008.96,35973.273,36300.395,36206.406,36011.285,35830.645
2000-03-15,36039.547,35857.977,35265.453,36106.21,35624.562,35618.094,35927.47,36167.164,34698.797,35449.11,34650.332,35676.668,35771.88,36105.926,36020.855,35998.42,35679.402,36144.582,36052.19,36101.23,35891.938,35943.758,35816.812,36047.34,35894.67,36018.215,35972.07,36302.957,36210.8,36011.215,35835.52
2000-03-16,35795.207,35737.695,35246.438,36095.957,35477.93,35484.77,35870.99,36091.406,34638.34,35340.11,34510.934,35563.938,35684.93,35990.434,35860.766,35908.098,35497.355,36089.48,35975.402,36009.348,35683.3,35888.18,35696.055,36007.19,35783.38,35945.87,35807.92,36166.8,36091.406,35856.734,35726.547
2000-03-17,35329.215,35415.293,35040.44,35885.79,35125.715,35151.715,35609.477,35808.406,34397.023,35036.277,34184.977,35249.19,35396.21,35667.848,35487.703,35613.113,35109.68,35828.03,35692.207,35706.668,35258.535,35630.566,35369.746,35766.332,35466.203,35670.95,35430.273,35814.31,35758.574,35489.688,35413.0
2000-03-18,34962.797,35035.727,34648.844,35462.875,34750.402,34782.797,35195.98,35398.547,34036.242,34667.082,33846.754,34866.547,35002.887,35275.54,35102.598,35215.05,34749.625,35411.08,35284.582,35296.523,34888.035,35223.074,34983.082,35354.81,35074.844,35269.707,35045.992,35411.71,35354.71,35102.996,35023.38
2000-03-19,34718.598,34737.062,34304.875,35088.16,34464.625,34497.934,34845.523,35057.87,33733.582,34373.61,33591.203,34562.598,34680.67,34963.938,34812.84,34889.766,34489.375,35057.12,34946.266,34961.227,34627.84,34877.58,34678.31,35000.438,34762.777,34935.582,34758.43,35098.316,35034.41,34809.87,34712.01
2000-03-20,34580.473,34542.23,34063.324,34823.605,34282.758,34314.676,34604.85,34826.902,33527.105,34180.723,33429.543,34362.934,34464.367,34759.27,34630.184,34671.77,34330.652,34813.82,34717.133,34736.465,34473.125,34640.25,34479.21,34754.605,34557.22,34708.805,34577.973,34895.516,34824.26,34623.992,34506.594
2000-03-21,34416.3,34386.117,33913.625,34663.535,34125.555,34160.992,34443.445,34664.7,33384.117,34029.492,33286.363,34206.61,34306.934,34599.066,34468.07,34512.215,34175.08,34651.285,34555.633,34572.56,34311.195,34481.016,34320.6,34595.492,34397.938,34550.023,34415.75,34729.684,34659.727,34461.91,34348.168
2000-03-22,34800.25,34493.168,33794.22,34510.855,34291.582,34300.766,34395.48,34660.64,33367.88,34116.043,33452.973,34295.38,34334.63,34689.996,34659.523,34545.32,34425.355,34599.316,34555.062,34603.586,34614.77,34433.79,34424.836,34513.176,34479.992,34543.125,34616.746,34861.082,34753.816,34640.027,34425.777
2000-03-23,34726.492,34598.598,34046.414,34797.57,34358.15,34381.16,34612.48,34848.668,33542.207,34229.844,33503.094,34413.504,34495.594,34811.07,34714.387,34705.02,34432.72,34820.305,34739.895,34769.7,34593.145,34647.816,34535.062,34750.914,34606.066,34729.156,34665.23,34961.07,34877.703,34703.945,34553.9
2000-03-24,34308.258,34390.152,34009.305,34776.176,34105.516,34150.75,34513.195,34716.55,33435.098,34040.516,33261.76,34218.266,34344.16,34611.062,34439.066,34547.887,34119.715,34723.08,34605.855,34610.39,34235.734,34549.73,34326.56,34678.727,34413.254,34601.94,34382.805,34726.65,34671.742,34438.395,34365.074
2000-03-25,33915.855,34031.145,33677.293,34422.94,33740.89,33795.38,34151.24,34350.297,33112.406,33693.574,32928.324,33859.91,33986.746,34243.84,34062.05,34185.414,33753.926,34358.754,34240.953,34238.41,33852.91,34192.508,33962.28,34323.676,34048.645,34243.336,34004.992,34344.73,34294.84,34062.242,34002.65
2000-03-26,33640.66,33711.85,33322.004,34038.258,33432.496,33488.445,33786.945,33993.82,32794.086,33380.13,32649.756,33536.316,33647.4,33912.254,33748.78,33842.652,33467.31,33991.074,33886.715,33886.2,33564.78,33832.918,33637.254,33956.496,33717.31,33893.453,33693.645,34010.434,33955.09,33746.164,33672.156
2000-03-27,33456.043,33480.7,33053.055,33746.12,33212.38,33267.934,33515.1,33729.887,32557.316,33152.133,32451.39,33301.125,33397.598,33671.297,33526.445,33590.605,33267.316,33716.562,33624.61,33627.242,33366.53,33564.5,33401.79,33680.734,33476.16,33634.234,33473.24,33769.707,33708.457,33521.08,33431.38
2000-03-28,33511.105,33409.695,32879.266,33548.582,33168.676,33214.156,33366.414,33601.44,32437.332,33074.867,32418.41,33221.254,33287.863,33589.48,33491.23,33481.805,33264.797,33565.19,33498.395,33514.355,33384.785,33417.785,33327.492,33517.418,33391.0,33507.26,33442.64,33703.184,33625.09,33479.473,33344.68
2000-03-29,33884.48,33597.055,32914.473,33569.17,33394.973,33421.01,33455.96,33720.3,32534.82,33245.344,32635.455,33396.605,33424.14,33769.156,33737.63,33623.156,33545.055,33653.13,33619.117,33657.195,33704.004,33506.395,33514.402,33583.242,33564.117,33622.23,33695.41,33912.934,33809.562,33716.992,33514.254
2000-03-30,34220.016,33911.07,33210.58,33884.406,33712.242,33731.277,33776.047,34043.12,32820.746,33549.668,32926.082,33710.438,33738.6,34090.664,34064.82,33941.9,33861.49,33975.3,33940.645,33983.895,34033.49,33822.48,33833.004,33898.336,33883.355,33938.37,34022.92,34245.695,34138.977,34043.82,33831.78
2000-03-31,34054.266,33990.574,33490.496,34206.582,33738.875,33778.234,34003.684,34231.39,32998.863,33642.69,32936.56,33806.992,33892.406,34189.562,34073.492,34093.13,33809.113,34207.734,34124.855,34141.79,33939.19,34047.055,33918.02,34154.883,33989.254,34125.16,34022.824,34313.574,34239.68,34064.81,33940.855
