,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,13737.892,13737.137,13722.965,13602.211,13717.816,13657.46,13511.532,13630.808,13737.183,13908.492,13605.309,13743.143,13571.561,13594.035,13833.467,13719.19,13665.803,13587.385,13800.222,13577.645,13545.317,13631.959,13649.493,13626.2,13589.144,13818.96,13812.677,13531.978,13752.262,13600.721,13674.0
2021-12-05,13742.764,13746.419,13732.132,13612.818,13723.671,13671.054,13513.327,13634.3545,13743.758,13921.432,13614.893,13746.483,13584.08,13611.031,13835.384,13727.813,13671.489,13599.432,13808.061,13575.556,13558.107,13647.051,13650.88,13636.82,13604.82,13818.124,13827.465,13541.787,13762.131,13614.862,13682.6
2021-12-06,13742.717,13748.317,13734.087,13615.413,13724.057,13675.02,13511.926,13633.666,13744.461,13925.037,13617.072,13745.686,13587.689,13616.663,13833.973,13729.511,13671.773,13602.725,13809.357,13572.337,13561.752,13651.769,13649.275,13639.422,13609.837,13815.405,13831.959,13544.048,13764.394,13619.117,13684.283
2021-12-07,13893.433,13889.352,13867.37,13745.085,13872.646,13794.267,13669.28,13791.587,13891.477,14051.042,13746.362,13905.422,13700.433,13715.996,13995.727,13865.322,13822.853,13724.678,13950.951,13746.07,13680.371,13760.869,13809.248,13769.151,13714.68,13990.101,13948.476,13674.397,13896.23,13733.756,13820.554
2021-12-08,13763.213,13779.85,13764.921,13649.828,13747.013,13716.716,13524.711,13651.0625,13769.219,13965.366,13648.792,13762.639,13626.233,13666.23,13847.306,13759.05,13694.42,13640.509,13837.143,13575.805,13601.309,13696.858,13661.128,13673.874,13656.239,13822.196,13876.638,13576.415,13796.985,13662.009,13713.788
2021-12-09,13996.614,13991.149,13964.015,13840.989,13975.539,13886.726,13773.35,13897.966,13994.149,14147.158,13840.881,14012.756,13787.472,13799.312,14102.783,13963.002,13927.177,13817.177,14051.507,13856.447,13771.532,13848.411,13914.557,13865.104,13800.11,14102.489,14040.49,13769.858,13992.715,13823.835,13918.51
2021-12-10,14236.799,14230.81,14191.755,14067.916,14215.65,14107.535,14013.704,14144.686,14234.195,14375.984,14064.009,14261.56,13995.154,14001.149,14350.069,14192.809,14170.478,14037.149,14287.442,14108.9375,13988.88,14058.823,14157.495,14092.141,14006.026,14360.366,14260.99,13995.289,14220.512,14039.514,14148.927
2021-12-11,14416.939,14422.33,14374.682,14254.135,14398.361,14297.444,14185.751,14325.8125,14418.78,14569.738,14244.862,14443.619,14173.037,14186.909,14527.243,14375.727,14354.958,14222.369,14472.514,14279.051,14174.253,14245.503,14330.239,14278.455,14191.136,14537.557,14453.864,14178.347,14405.335,14227.326,14332.208
2021-12-12,14548.546,14566.596,14512.796,14396.102,14532.818,14445.162,14308.406,14456.689,14555.321,14719.463,14381.988,14574.954,14311.154,14335.3125,14653.615,14513.264,14490.479,14365.161,14610.717,14396.215,14317.94,14392.548,14452.949,14420.494,14337.699,14661.013,14604.925,14317.252,14545.518,14374.16,14469.975
2021-12-13,14613.251,14644.145,14587.51,14474.899,14600.402,14531.437,14364.093,14518.838,14625.01,14805.504,14456.995,14636.974,14391.485,14427.586,14711.089,14586.815,14558.237,14446.73,14683.224,14443.004,14401.142,14481.055,14507.972,14499.336,14426.983,14712.604,14694.639,14393.4,14622.287,14460.985,14543.587
2021-12-14,14366.798,14425.294,14381.652,14278.768,14360.055,14360.633,14098.627,14256.773,14389.142,14621.454,14258.987,14371.247,14229.192,14299.399,14438.407,14375.242,14313.197,14267.3955,14459.81,14139.842,14229.373,14331.35,14237.071,14303.18,14286.028,14410.908,14531.492,14194.121,14420.651,14299.425,14331.185
2021-12-15,14390.145,14431.604,14386.319,14277.745,14379.606,14347.066,14133.832,14286.376,14405.912,14611.812,14261.218,14401.98,14217.484,14269.458,14474.371,14382.357,14333.95,14259.63,14471.03,14192.108,14218.29,14310.209,14274.297,14302.132,14261.851,14459.312,14513.288,14195.892,14422.641,14282.85,14338.493
2021-12-16,14309.037,14352.759,14311.557,14203.9375,14298.986,14276.797,14051.217,14202.381,14325.652,14538.445,14188.243,14317.155,14151.272,14207.383,14389.415,14306.619,14252.145,14188.914,14392.802,14103.459,14148.836,14244.251,14190.597,14228.298,14197.729,14369.385,14443.691,14122.227,14348.193,14214.616,14262.533
2021-12-17,14287.31,14325.194,14284.899,14175.405,14275.952,14244.682,14033.58,14182.016,14301.663,14506.692,14161.3125,14296.918,14121.433,14171.946,14371.184,14280.556,14229.132,14158.907,14367.401,14090.232,14118.008,14210.797,14173.342,14199.748,14163.781,14354.152,14410.007,14094.851,14320.6045,14182.091,14236.459
2021-12-18,14293.297,14326.678,14285.959,14174.965,14280.937,14240.929,14042.701,14189.65,14305.912,14503.971,14161.733,14304.852,14118.181,14163.881,14380.5,14282.261,14234.432,14156.688,14370.186,14103.852,14114.914,14205.051,14182.993,14199.298,14157.236,14366.746,14405.028,14095.148,14320.957,14177.548,14238.218
2021-12-19,14312.037,14343.245,14301.535,14189.774,14299.197,14253.759,14062.943,14209.605,14323.818,14517.821,14176.701,14325.089,14130.378,14173.404,14401.289,14298.281,14253.054,14170.193,14387.123,14127.034,14127.829,14216.245,14203.658,14214.11,14167.753,14389.795,14417.254,14110.21,14336.199,14189.662,14254.299
2021-12-20,14336.606,14367.276,14324.334,14212.333,14323.652,14275.352,14087.864,14234.999,14348.188,14540.323,14198.977,14350.726,14150.714,14192.642,14426.92,14321.356,14277.857,14191.869,14410.922,14153.644,14149.15,14236.59,14228.893,14236.679,14187.563,14416.832,14438.685,14132.7,14358.927,14210.659,14277.441
2021-12-21,14324.86,14358.605,14316.332,14205.377,14312.589,14270.839,14073.984,14221.926,14337.627,14534.855,14191.555,14337.382,14146.284,14191.668,14412.6875,14312.85,14266.4795,14186.342,14401.487,14136.32,14144.301,14233.765,14214.568,14229.724,14185.426,14400.033,14435.016,14125.289,14351.405,14206.85,14268.88
2021-12-22,14221.889,14262.541,14225.567,14117.156,14211.135,14189.948,13966.286,14113.954,14237.291,14449.287,14103.533,14228.137,14069.796,14124.629,14301.995,14220.311,14163.309,14103.489,14304.951,14017.1875,14063.778,14159.905,14105.069,14141.478,14114.517,14280.318,14356.068,14036.553,14261.674,14129.14,14176.03
2021-12-23,14097.017,14138.257,14107.485,13999.596,14086.367,14075.798,13841.111,13985.592,14112.608,14330.905,13987.876,14098.66,13962.419,14020.612,14173.224,14101.115,14036.869,13989.657,14182.514,13885.42,13951.367,14051.273,13978.517,14023.864,14008.272,14145.833,14242.163,13919.716,14143.619,14017.695,14056.515
2021-12-24,14100.702,14129.449,14098.139,13986.116,14087.27,14053.438,13853.503,13993.505,14111.471,14310.9795,13977.004,14107.293,13942.158,13987.28,14185.781,14093.453,14038.477,13971.608,14177.5205,13909.667,13931.028,14023.931,13992.249,14010.358,13978.95,14166.939,14216.413,13908.374,14132.301,13993.414,14048.959
2021-12-25,14194.064,14212.656,14176.429,14060.808,14178.388,14118.746,13953.869,14092.694,14200.939,14381.247,14052.348,14207.846,14004.195,14036.695,14288.883,14173.864,14131.356,14040.039,14262.362,14024.049,13996.645,14081.3545,14094.658,14085.07,14033.102,14280.845,14278.902,13984.207,14209.037,14055.26,14129.685
2021-12-26,14387.031,14398.332,14352.334,14233.8125,14369.767,14281.997,14151.749,14293.161,14391.147,14552.212,14223.769,14410.386,14158.149,14178.825,14492.353,14352.347,14325.656,14205.002,14447.168,14238.077,14158.266,14233.607,14295.314,14258.136,14180.694,14497.423,14440.041,14157.199,14383.901,14213.381,14308.708
2021-12-27,14679.932,14687.93,14627.335,14507.005,14661.982,14545.851,14446.67,14594.849,14682.864,14826.345,14492.894,14714.8125,14406.438,14417.272,14795.703,14630.239,14621.905,14468.777,14733.036,14550.206,14418.365,14483.787,14593.605,14531.414,14424.995,14815.43,14702.795,14429.028,14658.549,14470.606,14587.3545
2021-12-28,14748.705,14780.0625,14716.736,14603.96,14735.987,14657.575,14499.088,14657.685,14760.691,14936.03,14583.755,14776.991,14510.049,14543.676,14849.96,14717.12,14695.58,14572.149,14816.795,14584.077,14525.221,14601.647,14644.3125,14628.434,14545.161,14856.91,14820.809,14521.484,14751.663,14584.359,14674.221
2021-12-29,14828.538,14868.972,14801.956,14691.994,14817.863,14750.069,14572.51,14736.596,14844.065,15029.487,14668.557,14856.123,14596.449,14637.778,14925.616,14801.808,14778.029,14661.182,14901.581,14652.844,14615.049,14694.282,14717.613,14716.504,14637.719,14929.853,14915.709,14607.421,14838.352,14676.532,14759.033
2021-12-30,14878.579,14926.522,14857.246,14749.652,14869.593,14811.803,14617.26,14785.45,14897.029,15091.487,14723.805,14905.023,14654.023,14702.077,14971.752,14856.523,14830.0205,14720.117,14955.981,14692.967,14674.8125,14756.811,14762.096,14774.187,14700.479,14973.062,14979.444,14663.449,14894.849,14738.336,14813.813
2021-12-31,14943.009,14993.987,14921.609,14814.876,14934.715,14877.609,14679.504,14850.552,14962.66,15158.865,14787.336,14970.54,14715.702,14765.512,15035.818,14921.028,14895.83,14784.615,15021.45,14755.46,14739.179,14821.075,14824.683,14839.427,14764.023,15037.816,15046.031,14727.723,14959.724,14803.251,14878.454
2022-01-01,15002.102,15056.439,14981.234,14875.48,14994.571,14939.153,14736.191,14910.068,15023.076,15221.743,14846.267,15030.408,14773.351,14825.37,15094.172,14980.707,14956.289,14844.759,15081.894,14811.835,14799.308,14881.426,14881.622,14900.047,14823.807,15096.416,15108.444,14787.3545,15019.907,14864.062,14938.249
2022-01-02,15061.266,15118.53,15040.483,14935.568,15054.403,14999.875,14793.248,14969.799,15083.397,15283.883,14904.7705,15090.516,14830.251,14884.034,15152.899,15040.068,15016.745,14904.231,15142.106,14868.982,14858.686,14940.787,14938.976,14960.15,14882.53,15155.678,15169.919,14846.546,15079.646,14923.985,14997.731
2022-01-03,15122.068,15182.013,15101.035,14996.878,15115.819,15061.602,14852.114,15031.291,15145.266,15347.125,14964.522,15152.417,14888.112,14943.365,15213.48,15100.78,15078.82,14964.788,15203.761,14928.251,14919.087,15000.988,14998.18,15021.471,14942.027,15217.032,15232.331,14906.987,15140.651,14984.844,15058.571
2022-01-04,15107.015,15174.942,15094.936,14993.451,15102.548,15064.145,14831.511,15013.195,15133.294,15347.693,14959.646,15133.763,14890.008,14953.891,15192.399,15093.495,15064.93,14964.635,15194.449,14899.456,14920.528,15007.253,14976.599,15018.055,14949.788,15189.95,15237.048,14902.281,15135.796,14988.885,15051.186
2022-01-05,15201.293,15263.864,15179.043,15075.587,15195.649,15140.251,14929.416,15111.696,15225.542,15427.91,15041.386,15233.402,14961.88,15018.152,15293.021,15179.112,15159.556,15042.213,15283.5,15006.878,14996.153,15077.315,15076.01,15100.192,15017.306,15298.155,15311.637,14984.72,15219.112,15062.234,15137.073
2022-01-06,15324.348,15386.075,15295.1455,15191.155,15318.545,15252.265,15052.914,15238.218,15348.327,15544.153,15155.135,15361.089,15067.223,15119.958,15420.024,15296.371,15284.114,15154.026,15403.96,15137.038,15106.523,15183.823,15200.83,15215.769,15121.432,15430.922,15423.336,15099.617,15335.146,15171.566,15254.636
2022-01-07,15453.95,15518.736,15421.487,15318.251,15448.86,15378.388,15180.225,15370.15,15479.176,15674.003,15279.477,15494.048,15185.581,15238.709,15550.993,15423.41,15415.976,15278.578,15533.545,15267.657,15230.268,15305.679,15329.115,15342.873,15241.385,15565.306,15550.201,15225.326,15462.033,15295.452,15381.959
2022-01-08,15533.0205,15606.291,15505.375,15404.798,15529.852,15468.981,15253.282,15448.4375,15561.573,15765.647,15362.939,15572.624,15270.206,15330.456,15626.238,15506.849,15497.559,15365.934,15617.157,15336.533,15318.319,15396.233,15402.082,15429.431,15331.79,15638.183,15643.042,15309.879,15547.291,15385.666,15465.5205
2022-01-09,15572.684,15653.907,15551.259,15453.239,15571.306,15522.046,15287.351,15486.477,15604.339,15818.558,15409.055,15610.618,15319.589,15387.26,15661.374,15552.016,15539.117,15416.1,15661.641,15365.038,15369.502,15450.712,15435.723,15477.884,15386.759,15669.647,15698.237,15356.683,15594.438,15439.092,15510.722
2022-01-10,15557.294,15646.16,15544.49,15449.034,15557.623,15523.573,15266.648,15468.146,15591.903,15818.162,15403.481,15591.75,15320.552,15396.506,15640.185,15544.104,15524.829,15415.052,15651.76,15336.447,15369.99,15455.847,15414.078,15473.689,15393.342,15642.673,15701.848,15351.258,15588.859,15442.075,15502.713
2022-01-11,15409.873,15509.892,15415.824,15324.352,15412.661,15410.271,15111.633,15313.218,15448.726,15697.912,15278.828,15434.879,15213.37,15304.098,15480.918,15412.705,15377.341,15298.48,15514.429,15163.977,15256.975,15353.056,15256.44,15349.024,15294.953,15469.696,15591.671,15225.627,15461.869,15333.486,15370.872
2022-01-12,15153.335,15260.004,15178.809,15090.061,15157.539,15186.84,14850.759,15047.842,15194.635,15464.75,15047.285,15166.795,15002.945,15106.126,15212.725,15172.631,15118.497,15073.764,15266.675,14884.651,15036.147,15142.986,14992.291,15114.729,15090.599,15186.198,15370.216,14991.888,15225.774,15116.364,15130.128
2022-01-13,15175.639,15257.389,15174.383,15077.33,15174.279,15156.076,14890.417,15079.007,15207.3,15439.341,15039.479,15199.471,14975.571,15052.348,15253.171,15171.692,15136.837,15051.52,15271.466,14948.702,15009.182,15101.645,15034.765,15101.964,15045.036,15244.336,15332.681,14983.315,15217.447,15081.441,15129.44
2022-01-14,15156.78,15233.821,15151.614,15053.042,15154.362,15128.9375,14874.863,15061.224,15186.609,15412.448,15016.495,15181.763,14950.354,15022.638,15237.11,15149.387,15116.92,15026.081,15249.675,14936.652,14983.094,15073.478,15019.509,15077.667,15016.495,15230.643,15304.278,14959.967,15193.931,15053.995,15107.129
2022-01-15,15203.956,15274.315,15189.584,15088.7,15200.054,15158.767,14926.645,15111.842,15231.221,15445.075,15052.804,15233.162,14978.805,15043.119,15290.276,15188.644,15163.585,15058.03,15291.478,14996.943,15013.345,15098.735,15072.458,15113.317,15039.867,15290.29,15332.263,14996.468,15230.876,15081.852,15146.549
2022-01-16,15273.682,15341.735,15253.491,15151.7,15269.282,15218.471,14997.896,15184.14,15300.086,15507.513,15115.16,15306.216,15035.066,15095.477,15363.526,15253.447,15233.852,15118.251,15358.477,15073.68,15072.418,15154.61,15144.65,15176.32,15094.114,15368.033,15391.294,15059.405,15294.458,15139.764,15211.541
2022-01-17,15382.376,15449.133,15355.477,15253.036,15377.711,15316.277,15107.364,15296.074,15408.331,15609.159,15215.006,15419.212,15127.082,15183.799,15476.091,15356.529,15343.78,15216.074,15464.499,15189.546,15168.868,15247.343,15255.341,15277.659,15184.66,15486.058,15488.676,15160.245,15396.296,15235.122,15314.894
2022-01-18,15395.026,15471.321,15377.313,15278.006,15392.5,15347.639,15113.35,15305.879,15424.682,15639.175,15237.749,15428.638,15155.968,15222.335,15482.371,15377.209,15358.231,15244.092,15483.506,15187.201,15198.471,15281.863,15260.464,15302.644,15220.405,15486.463,15522.612,15183.481,15419.633,15267.637,15335.528
2022-01-19,15348.773,15432.666,15341.161,15244.464,15347.937,15320.542,15061.854,15255.905,15381.348,15609.144,15203.348,15377.843,15130.03,15205.298,15429.512,15339.657,15312.66,15214.559,15443.238,15126.389,15170.789,15259.655,15207.72,15269.112,15200.204,15426.548,15497.61,15148.933,15384.648,15242.63,15297.809
2022-01-20,15240.893,15330.113,15244.093,15149.381,15241.22,15231.801,14950.385,15143.466,15275.479,15515.842,15108.886,15264.135,15046.287,15129.426,15314.946,15240.968,15204.244,15124.402,15340.792,15004.787,15082.726,15177.513,15094.615,15174.032,15120.852,15303.845,15410.385,15053.644,15288.363,15156.917,15198.814
2022-01-21,15279.736,15357.283,15269.011,15170.353,15277.461,15243.641,14997.322,15187.193,15309.818,15531.128,15131.701,15308.828,15058.14,15128.296,15363.0625,15267.76,15241.61,15140.12,15370.967,15064.508,15095.934,15183.202,15143.154,15194.987,15124.045,15361.446,15419.034,15076.374,15311.469,15166.22,15225.793
2022-01-22,15255.663,15334.888,15247.853,15149.797,15253.757,15224.842,14972.107,15161.94,15286.383,15511.224,15111.183,15283.266,15040.367,15112.787,15337.154,15246.176,15217.501,15120.839,15348.44,15036.574,15077.207,15166.065,15117.523,15174.434,15107.605,15333.394,15400.707,15055.689,15290.56,15148.17,15204.138
2022-01-23,15156.841,15241.023,15159.017,15062.809,15156.0205,15143.717,14869.946,15058.914,15189.437,15425.908,15024.746,15179.079,14963.803,15043.515,15232.149,15155.844,15118.203,15038.394,15254.649,14925.053,14996.691,15091.018,15013.849,15087.444,15035.126,15220.885,15320.993,14968.499,15202.454,15069.833,15113.529
2022-01-24,14967.772,15056.75,14984.231,14890.019,14967.976,14978.85,14677.744,14863.347,15002.138,15253.895,14854.003,14981.54,14808.526,14897.324,15034.539,14978.827,14927.421,14872.625,15071.977,14719.325,14833.771,14935.969,14819.2295,14914.637,14884.275,15012.053,15157.556,14796.13,15028.329,14909.608,14936.014
2022-01-25,14796.001,14879.524,14815.351,14719.717,14794.943,14808.8545,14509.955,14688.914,14828.183,15079.226,14687.645,14805.85,14649.058,14735.917,14861.886,14809.221,14752.416,14705.206,14899.26,14548.409,14667.175,14771.11,14650.251,14744.295,14721.733,14835.788,14986.201,14627.906,14858.507,14742.383,14766.028
2022-01-26,14540.177,14622.355,14570.805,14475.323,14538.753,14569.676,14255.324,14426.851,14571.736,14831.839,14447.687,14541.574,14424.279,14515.323,14599.95,14562.707,14492.935,14467.531,14646.684,14282.743,14431.948,14542.216,14393.109,14499.837,14497.333,14563.902,14746.835,14385.4375,14613.624,14508.345,14518.8955
2022-01-27,14094.297,14181.127,14151.791,14058.97,14093.795,14167.328,13806.592,13967.708,14127.497,14413.891,14037.565,14078.257,14045.68,14151.36,14138.413,14139.368,14041.88,14065.401,14211.277,13808.144,14035.3545,14160.528,13939.199,14083.33,14124.563,14080.266,14346.055,13971.224,14195.131,14116.014,14094.399
2022-01-28,13932.825,13987.852,13965.613,13862.715,13925.205,13952.565,13667.429,13812.492,13953.692,14199.698,13850.717,13923.387,13845.686,13921.851,13994.752,13956.057,13872.83,13862.338,14030.498,13690.889,13828.262,13940.331,13801.649,13886.937,13902.467,13951.092,14122.782,13781.535,14003.841,13899.949,13910.932
2022-01-29,13905.6,13935.919,13914.323,13803.345,13892.476,13876.454,13657.456,13792.714,13916.922,14127.268,13797.068,13904.741,13775.623,13826.692,13984.103,13907.813,13841.035,13794.902,13986.667,13702.687,13756.661,13855.832,13793.967,13827.499,13814.684,13955.883,14039.989,13726.621,13948.629,13820.764,13862.811
2022-01-30,14006.059,14018.633,13991.548,13874.444,13989.005,13932.651,13770.211,13901.702,14010.558,14190.0625,13870.327,14015.571,13829.561,13859.951,14099.835,13988.222,13939.815,13856.82,14073.251,13836.905,13814.325,13900.909,13909.641,13898.606,13855.194,14087.826,14091.305,13800.127,14023.104,13872.229,13943.612
2022-01-31,14269.571,14268.227,14227.683,14105.291,14249.464,14147.393,14043.21,14176.786,14268.769,14416.065,14099.857,14293.687,14032.351,14042.456,14380.495,14228.393,14204.476,14075.264,14322.889,14135.684,14027.484,14099.09,14186.859,14129.539,14046.4,14389.063,14302.087,14031.643,14257.19,14079.37,14184.56
2022-02-01,14484.982,14490.498,14439.483,14318.809,14466.443,14360.578,14253.642,14395.6045,14486.894,14635.094,14308.402,14513.996,14232.392,14244.905,14597.092,14441.082,14423.93,14285.174,14539.54,14350.107,14236.365,14305.804,14398.823,14343.153,14250.207,14610.212,14516.985,14242.55,14470.196,14289.051,14397.735
2022-02-02,14432.19,14465.048,14417.433,14305.914,14419.744,14368.175,14181.839,14332.376,14444.648,14635.9,14290.538,14448.816,14237.861,14279.965,14523.629,14414.964,14375.092,14283.541,14506.461,14250.188,14240.209,14326.214,14323.637,14330.298,14275.765,14516.138,14532.036,14225.271,14452.423,14301.805,14371.2705
2022-02-03,14388.711,14428.316,14383.05,14273.869,14377.761,14341.92,14133.691,14285.518,14403.762,14606.962,14257.759,14401.211,14212.759,14262.838,14474.2,14379.322,14332.181,14255.13,14468.341,14193.631,14213.472,14304.408,14274.333,14298.25,14255.791,14460.323,14507.642,14192.345,14419.079,14277.46,14335.468
2022-02-04,14597.913,14621.056,14564.957,14449.825,14583.332,14501.281,14354.176,14505.667,14606.673,14776.271,14433.822,14624.087,14363.606,14391.98,14700.773,14565.164,14541.373,14419.316,14662.792,14439.599,14372.494,14448.548,14498.7,14474.241,14393.572,14706.847,14662.391,14369.768,14598.508,14430.001,14521.957
2022-02-05,14730.539,14759.975,14697.491,14584.121,14717.388,14636.819,14482.281,14639.682,14741.777,14915.029,14564.62,14758.932,14490.654,14522.677,14832.646,14697.978,14676.845,14552.134,14797.599,14568.199,14505.05,14580.916,14627.52,14608.587,14524.468,14840.119,14799.544,14502.099,14732.1045,14563.698,14655.048
2022-02-06,14800.48,14840.397,14774.756,14664.687,14789.686,14723.072,14544.842,14707.976,14815.796,15001.659,14641.816,14827.282,14571.101,14612.504,14897.146,14774.439,14749.508,14634.4795,14873.626,14624.312,14588.548,14668.271,14689.71,14689.188,14612.145,14900.543,14888.593,14580.389,14811.055,14650.046,14731.601
2022-02-07,14807.124,14857.014,14791.328,14684.542,14798.557,14749.775,14544.524,14711.485,14826.3,15026.739,14659.441,14830.316,14595.593,14647.224,14896.963,14789.746,14757.942,14657.71,14887.031,14614.981,14613.504,14698.554,14688.426,14709.063,14643.828,14893.9375,14917.996,14598.474,14829.199,14678.089,14746.846
2022-02-08,14569.221,14639.41,14586.078,14486.5625,14565.132,14571.785,14292.704,14460.631,14596.154,14837.129,14461.006,14576.258,14427.003,14504.9375,14638.226,14579.811,14520.321,14473.67,14666.994,14332.737,14435.622,14538.462,14432.041,14511.062,14491.209,14611.469,14745.673,14398.557,14627.022,14508.072,14536.166
2022-02-09,14256.147,14330.819,14293.12,14195.86,14252.982,14291.765,13976.791,14137.853,14284.705,14545.933,14174.426,14250.4795,14163.44,14252.906,14313.317,14283.646,14203.823,14193.386,14362.112,13997.538,14159.439,14273.417,14112.386,14220.262,14232.606,14270.238,14467.085,14109.148,14334.615,14235.265,14239.185
2022-02-10,14084.738,14141.46,14111.741,14008.995,14077.533,14096.388,13818.045,13967.866,14106.307,14348.223,13994.17,14079.979,13980.83,14055.399,14149.731,14103.219,14027.0625,14004.9375,14181.113,13847.285,13969.564,14078.367,13953.703,14033.29,14037.962,14111.415,14266.961,13926.518,14150.314,14040.832,14058.466
2022-02-11,14171.89,14199.6455,14164.778,14052.24,14158.251,14117.158,13925.32,14066.9,14182.296,14377.233,14042.184,14181.358,14002.142,14044.662,14259.653,14160.815,14110.444,14035.374,14246.868,13985.86,13993.864,14084.25,14064.922,14076.515,14037.808,14244.512,14279.816,13974.2,14198.823,14055.494,14116.509
2022-02-12,14278.601,14298.157,14257.768,14142.246,14263.156,14198.836,14037.66,14179.143,14285.872,14463.947,14132.204,14294.974,14079.447,14111.09,14375.104,14255.779,14217.186,14119.441,14346.192,14111.03,14075.331,14158.232,14179.236,14166.546,14108.573,14370.016,14359.195,14064.921,14290.576,14133.716,14211.804
2022-02-13,14441.768,14458.046,14409.482,14292.467,14425.624,14342.841,14202.963,14347.691,14447.823,14613.944,14280.469,14465.118,14215.055,14239.708,14545.114,14409.291,14381.973,14263.896,14504.45,14287.277,14217.4795,14294.06,14346.581,14316.819,14240.902,14549.168,14502.198,14214.63,14441.864,14273.813,14365.75
2022-02-14,14650.327,14667.454,14608.587,14491.343,14634.412,14537.313,14410.732,14561.446,14656.778,14815.1455,14475.768,14680.654,14397.854,14418.827,14758.864,14610.031,14593.462,14457.21,14710.205,14504.304,14408.753,14480.037,14556.419,14515.763,14423.181,14771.203,14696.756,14411.98,14641.221,14464.044,14567.001
