,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-19,577.3056,387.70447,444.46127,464.98703,177.52812,452.5427,392.69882,437.91046,388.32028,435.218,373.3575,387.8377,425.73175,374.38992,326.8227,235.40572,394.4181,265.01404,329.78693,111.127525,451.21887,341.82523,486.438,521.3226,232.82933,479.47104,446.204,373.2281,312.24713,180.07594,373.58096
2000-01-20,578.482,389.0118,445.68845,466.25525,178.7885,453.71066,393.9609,439.18268,389.5684,436.45087,374.60837,389.13867,426.99973,375.60443,328.01456,236.72403,395.63916,266.24332,331.05957,112.49174,452.47397,343.07755,487.59433,522.5326,234.0654,480.68994,447.39673,374.44302,313.47833,181.42831,374.82678
2000-01-21,412.9958,339.30405,398.7385,399.32553,118.839096,445.58777,283.57797,499.5878,240.21059,332.84735,297.02573,534.50116,305.13214,334.67764,408.56796,128.57933,397.44302,342.9494,252.14273,243.13103,411.19806,278.29453,472.28772,547.67694,245.80743,565.1398,301.2647,376.64276,260.00845,118.14166,343.05423
2000-01-22,589.3164,416.48636,401.98502,604.5913,214.00296,452.25064,458.4432,321.6913,353.50742,491.75888,470.22964,382.48215,357.03772,237.3335,384.10416,198.15941,300.74704,306.37283,253.12164,172.25737,651.13776,293.0731,480.2262,594.7529,232.4009,405.6727,468.2323,271.52844,312.13696,379.64017,381.8227
2000-01-23,760.79767,438.54108,488.0344,516.4354,236.96722,449.33698,467.5243,361.16907,526.5026,533.12317,444.95526,211.82881,522.80756,401.1535,236.04161,320.8215,375.12247,183.03424,408.0306,-28.108343,472.82675,394.22864,483.3027,479.74426,213.55951,373.89658,573.9136,370.804,351.99072,231.64763,393.33447
2000-01-24,543.5444,337.37814,466.693,289.09128,123.374985,430.2951,304.68,521.82416,400.35605,338.45795,244.13531,357.52454,466.3836,475.99146,259.6327,242.00662,462.29837,203.66447,382.55173,29.332348,222.04697,366.81793,490.49216,417.69705,208.7117,525.8868,406.6349,439.84268,300.75125,-50.514107,340.25278
2000-01-25,555.4063,363.24805,421.50375,441.26804,153.96497,430.74512,369.0314,414.02798,364.95633,411.98282,349.95444,363.41534,401.89536,351.5003,304.48355,210.69765,371.52615,242.02734,305.87524,85.62389,427.5925,318.42575,464.79587,498.77405,209.57874,456.60468,423.8596,350.51526,289.1911,154.63428,350.2369
2000-01-26,552.3044,359.8607,418.32956,437.96713,150.69644,427.69992,365.78128,410.76538,361.7301,408.87375,346.7168,360.0764,398.66235,348.44284,301.4248,207.30266,368.3879,238.84532,302.62872,82.08088,424.4151,315.1695,461.81284,495.59457,206.44725,453.47528,420.78116,347.3622,286.01477,151.19911,347.02832
2000-01-27,552.4427,359.97742,418.4374,438.08725,150.8119,427.8175,365.88025,410.85675,361.8371,408.93192,346.82718,360.17133,398.7423,348.49805,301.51532,207.40755,368.4818,238.95528,302.71097,82.20818,424.48193,315.28918,461.9101,495.7297,206.51576,453.56644,420.8797,347.47513,286.1167,151.27756,347.128
2000-01-28,549.266,356.44138,415.12088,434.65335,147.40613,424.664,362.462,407.40973,358.4618,405.59042,343.44574,356.64566,395.3061,345.2086,298.29373,203.84,365.17773,235.63431,299.2642,78.51989,421.08145,311.9041,458.78622,492.46118,203.17068,450.26703,417.652,344.19138,282.78644,147.61295,343.7575
2000-01-29,546.38104,353.22552,412.10464,431.53076,144.30911,421.7977,359.3504,404.2717,355.39142,402.54437,340.3701,353.4359,392.17587,342.2097,295.36188,200.59346,362.1706,232.61469,296.12488,75.16614,417.98254,308.827,455.9449,489.49146,200.12273,447.26392,414.71484,341.2056,279.75665,144.27484,340.6905
2000-01-30,543.06116,349.5226,408.63248,427.93488,140.7441,418.49875,355.76743,400.65656,351.85623,399.03433,336.82895,349.73895,388.56982,338.75464,291.98572,196.85504,358.70752,229.13829,292.50867,71.30464,414.41202,305.28418,452.67297,486.07385,196.61165,443.80505,411.33255,337.7683,276.26755,140.42836,337.1586
2000-01-31,538.9025,344.88312,404.28268,423.42944,136.27779,414.3674,351.27744,396.12595,347.4269,394.6357,332.39288,345.10538,384.05045,334.42493,287.75626,192.17072,354.3681,224.78343,287.97702,66.467415,409.93726,300.84622,448.57504,481.793,192.21216,439.47156,407.09485,333.46295,271.89642,135.60805,332.73343
2000-02-01,534.79315,340.30896,399.99527,418.9847,131.8745,410.2904,346.85403,391.6656,343.06213,390.31427,328.02048,340.54285,379.604,330.17264,283.5917,187.55637,350.09488,220.49074,283.51834,61.697006,405.53903,296.46893,444.53738,477.5646,187.88795,435.20404,402.91888,329.21698,267.58914,130.86853,328.3742
2000-02-02,532.2838,337.52194,397.384,416.2751,129.19133,407.80457,344.16156,388.95218,340.40347,387.69116,325.35696,337.76706,376.90118,327.59204,281.05826,184.74759,347.4944,217.87608,280.80768,58.789467,402.8677,293.80078,442.079,474.98337,185.26147,432.60757,400.37613,326.62982,264.96667,127.988686,325.7207
2000-02-03,529.36554,334.25513,394.32147,413.10278,126.04842,404.9004,340.99435,385.75406,337.28384,384.57785,322.23373,334.4964,373.70752,324.52823,278.07693,181.44502,344.43396,214.81079,277.6066,55.385174,399.70303,290.67816,439.19327,471.97684,182.15218,429.55072,397.3893,323.59985,261.88614,124.58101,322.60126
2000-02-04,526.3505,330.90836,391.18637,409.8478,122.82684,401.91547,337.76135,382.4957,334.09186,381.42987,319.03583,331.1634,370.46246,321.43204,275.03552,178.07288,341.31177,211.67168,274.35266,51.893547,396.4973,287.47415,436.24237,468.87622,179.0004,426.4334,394.33606,320.49332,258.73752,121.124275,319.41534
2000-02-05,524.1136,328.40875,388.8443,407.41904,120.42219,399.69202,335.33957,380.05148,331.7058,379.05502,316.6466,328.66315,368.02332,319.0955,272.7571,175.54788,338.97266,209.32709,271.90762,49.2882,394.08185,285.0845,434.03586,466.57224,176.62787,424.09705,392.05173,318.1747,256.38193,118.523155,317.0304
2000-02-06,520.6907,324.58786,385.2645,403.70578,116.746574,396.29282,331.63962,376.31772,328.0596,375.4304,312.99533,324.84457,364.29803,315.53003,269.2767,171.6902,335.399,205.74388,268.17407,45.305744,390.39505,281.43088,430.66455,463.04825,173.00598,420.528,388.56116,314.63086,252.78223,114.55128,313.3864
2000-02-07,515.1144,318.35574,379.42657,397.64877,110.75301,390.752,325.601,370.22266,322.1115,369.50912,307.04025,318.61014,358.2152,309.70566,263.59842,165.3955,329.5674,199.90111,262.07794,38.810562,384.37292,275.4739,425.16583,457.30508,167.0915,414.70343,382.86575,308.85214,246.90941,108.06498,307.44077
2000-02-08,511.447,314.30307,375.63403,393.70142,106.85303,387.1331,321.69174,366.28693,318.2498,365.7246,303.1703,314.58286,354.30127,305.98563,259.92706,161.31892,325.79556,196.10284,258.15363,34.580685,380.51462,271.59085,421.59872,453.53683,163.29874,410.93857,379.1726,305.09006,243.10143,103.90086,303.58954
2000-02-09,515.6185,318.9963,380.0314,398.25824,111.363106,391.29358,326.2517,370.8966,322.7324,370.22815,307.6552,319.29678,358.91116,310.41663,264.2155,166.07008,330.19992,200.50232,262.77136,39.4674,385.08835,276.07025,425.7436,457.83884,167.78746,415.33997,383.46848,309.43814,247.53093,108.82184,308.07687
2000-02-10,523.84503,328.16342,388.61783,407.1714,120.18217,399.45413,335.12363,379.84592,331.4789,378.90063,316.41443,328.45084,367.83426,318.94617,272.5575,175.32013,338.7669,209.09785,271.7156,49.025127,393.91354,284.83878,433.8286,466.3062,176.45743,423.8949,391.84024,317.9419,256.16345,118.331985,316.8143
2000-02-11,527.8108,332.54346,392.71933,411.43555,124.39978,403.36847,339.34674,384.09674,335.65338,382.98883,320.59885,332.8008,372.0612,322.96585,276.52768,179.72574,342.84366,213.2057,275.95523,53.597595,398.08167,289.0365,437.68652,470.38043,180.55682,427.96362,395.83118,322.00958,260.27936,122.83044,320.97668
2000-02-12,527.71643,332.43857,392.62057,411.33362,124.2987,403.2748,339.24503,383.99417,335.55313,382.88904,320.49838,332.6955,371.95883,322.86774,276.4321,179.61958,342.74533,213.10695,275.85245,53.48763,397.98016,288.93607,437.5937,470.2836,180.45723,427.8655,395.73495,321.91208,260.1804,122.72132,320.87646
2000-02-13,527.42334,332.10995,392.31268,411.0147,123.982544,402.9832,338.92636,383.67233,335.23932,382.5754,320.18414,332.36646,371.6374,322.5592,276.13223,179.28757,342.43723,212.79904,275.53036,53.14589,397.66168,288.62244,437.30353,469.9816,180.14424,427.558,395.43445,321.60757,259.87036,122.3781,320.56268
2000-02-14,526.4683,331.04074,391.31052,409.97595,122.95394,402.03262,337.8895,382.6253,334.2181,381.55634,319.16187,331.29578,370.5919,321.5564,275.15628,178.20631,341.43588,211.79582,274.4825,52.031425,396.62567,287.6004,436.3591,468.9974,179.12663,426.55734,394.457,320.61575,258.86206,121.26258,319.54166
2000-02-15,526.64386,331.25262,391.5097,410.17917,123.15632,402.21533,338.10077,382.8423,334.42218,381.78027,319.3651,331.51697,370.81308,321.77737,275.35632,178.42603,341.6408,211.9946,274.7033,52.249878,396.85004,287.7996,436.5488,469.18097,179.34572,426.76288,394.6541,320.81052,259.06552,121.50154,319.74887
2000-02-16,528.3775,333.18402,393.3197,412.05664,125.01517,403.93546,339.96976,384.72736,336.2656,383.60718,321.21127,333.4454,372.69287,323.5749,277.11472,180.37538,343.44574,213.8065,276.58774,54.264156,398.70932,289.64767,438.25305,470.96536,181.17307,428.5657,396.4178,322.60275,260.8842,123.505035,321.59
2000-02-17,528.3665,333.15503,393.29138,412.03125,124.98852,403.91577,339.93506,384.68866,336.23578,383.556,321.18292,333.40607,372.64908,323.5233,277.08087,180.33986,343.41147,213.779,276.5448,54.236244,398.66025,289.62314,438.22452,470.951,181.12633,428.53036,396.38776,322.57758,260.8533,123.45555,321.55692
2000-02-18,527.19366,331.853,392.0718,410.76495,123.73533,402.75458,338.67725,383.42108,334.99402,382.33096,319.93863,332.10953,371.38638,322.31876,275.8977,179.02788,342.19678,212.55775,275.27872,52.877743,397.413,288.3767,437.07684,469.74475,179.9,427.31778,395.1997,321.36902,259.62823,122.11059,320.31744
2000-02-19,525.95105,330.46216,390.76828,409.41428,122.39755,401.5183,337.3289,382.05942,333.66595,381.00586,318.6091,330.71698,370.02704,321.0148,274.62863,177.62201,340.89432,211.25317,273.9162,51.42873,396.0659,287.0474,435.8484,468.4649,178.57703,426.0164,393.92834,320.07968,258.3169,120.65988,318.9896
2000-02-20,523.4362,327.6521,388.13547,406.68417,119.6945,399.01913,334.6068,379.31195,330.98386,378.33664,315.92358,327.90692,367.28528,318.38873,272.06793,174.78404,338.26486,208.6176,271.1679,48.49983,393.35144,284.36105,433.36804,465.875,175.90971,423.39032,391.3602,317.47327,255.66884,117.73605,316.30872
2000-02-21,519.40765,323.15323,383.9206,402.31177,115.36693,395.0172,330.2494,374.91437,326.68988,374.06638,311.62457,323.40887,362.89722,314.18805,267.96936,170.24097,334.05612,204.39893,266.7699,43.810417,389.00778,280.0597,429.39825,461.72675,171.64346,419.18665,387.24982,313.30048,251.43007,113.05743,312.01743
2000-02-22,511.70795,314.54163,375.85416,393.94293,107.086494,387.36462,321.90234,366.4876,318.471,365.8756,303.39636,314.7903,354.4857,306.13156,260.1214,161.54077,325.99585,196.32616,258.34122,34.836987,380.6787,271.83002,421.80087,453.7959,163.46475,411.13547,379.37857,305.31696,243.31416,104.08717,303.80014
2000-02-23,501.96033,303.6827,365.6895,383.37817,96.644806,377.70267,311.39258,355.88626,308.11432,355.61072,293.0251,303.94534,343.9171,296.03986,250.2492,150.5871,315.85126,186.15176,247.75023,23.516844,370.23154,261.44522,412.23257,443.7634,153.20598,401.00592,369.46262,295.24768,233.09114,92.82709,293.4536
2000-02-24,496.73123,297.88962,360.2705,377.73438,91.073555,372.53827,305.797,350.24988,302.59402,350.1822,287.49466,298.17786,338.3082,290.70566,244.99875,144.75531,310.45386,180.72623,242.12822,17.473372,364.69897,255.8987,407.13586,438.38754,147.77197,395.618,364.18024,289.87372,227.6453,86.858475,287.94504
2000-02-25,494.865,295.8049,358.31967,375.70615,89.07048,370.6864,303.77658,348.21063,300.60556,348.20367,285.50427,296.0921,336.27383,288.76117,243.10205,142.65074,308.50427,178.77411,240.09026,15.301333,362.68658,253.90663,405.29965,436.4657,145.79745,393.67096,362.27548,287.94214,225.68198,84.69025,285.95734
2000-02-26,492.33365,292.97943,355.67606,372.95636,86.355385,368.1758,301.03928,345.44818,297.91098,345.526,282.80695,293.26596,333.51855,286.1296,240.5333,139.79924,305.86298,176.12837,237.33011,12.357419,359.9624,251.20654,402.81104,433.85907,143.12401,391.03326,359.69424,285.32367,223.02122,81.75458,283.26413
2000-02-27,489.10043,289.37042,352.29968,369.4438,82.88722,364.96945,297.54175,341.9187,294.46902,342.1048,279.3612,289.6555,329.99796,282.76718,237.25166,136.1564,302.4887,172.74947,233.80359,8.596374,356.48114,247.7572,399.63303,430.53006,139.70851,387.66367,356.39655,281.97925,219.62244,78.003685,279.8236
2000-02-28,484.7608,284.52472,347.76675,364.7271,78.232285,360.666,292.84534,337.17853,289.84793,337.5095,274.73566,284.80664,325.26984,278.2518,232.84625,131.26503,297.95813,168.21358,229.06787,3.547458,351.80588,243.1268,395.36676,426.06143,135.12251,383.13876,351.96915,277.48987,215.05927,72.96619,275.20425
2000-02-29,481.15625,280.51965,344.02264,360.8246,74.3839,357.10266,288.97137,333.27304,286.03146,333.7404,270.91348,280.8102,321.38,274.54956,229.21484,127.23013,294.22226,164.46565,225.17085,-0.6280745,347.96722,239.29617,391.8449,422.35324,131.35555,379.40924,348.31406,273.77768,211.29251,68.82618,271.39304
2000-03-01,477.8579,276.83008,340.57202,357.2329,70.840675,353.82947,285.39197,329.65918,282.5128,330.2327,267.39224,277.11368,317.77335,271.1034,225.85898,123.50377,290.77017,161.01335,221.55931,-4.4711714,344.39948,235.77199,388.5971,418.95572,127.857574,375.96118,344.94128,270.3609,207.81631,64.98287,267.87402
2000-03-02,475.1354,273.81152,337.75098,354.28943,67.94054,351.14166,282.4741,326.7197,279.6376,327.40192,264.51263,274.10483,314.84763,268.32336,223.12611,120.46511,287.95758,158.18976,218.6283,-7.6189456,341.51477,232.88411,385.9448,416.15625,125.02701,373.15387,342.1881,267.56293,204.9792,61.870415,265.004
2000-03-03,475.2644,273.9663,337.8967,354.43872,68.08856,351.2755,282.62888,326.8779,279.78647,327.56433,264.66068,274.2664,315.00876,268.48367,223.27118,120.62541,288.1071,158.33505,218.78902,-7.458861,341.67804,233.02982,386.0831,416.29117,125.186035,373.3038,342.33234,267.70544,205.12766,62.044033,265.15524
2000-03-04,475.75354,274.50388,338.3987,354.9638,68.6054,351.75577,283.1468,327.39874,280.29825,328.06213,265.1735,274.7997,315.5256,268.97217,223.7563,121.16488,288.60596,158.83794,219.30713,-6.8974,342.1862,233.54517,386.5547,416.7932,125.6849,373.8016,342.8217,268.2041,205.6318,62.59344,265.66498
2000-03-05,474.55048,273.15298,337.13516,353.6493,67.30844,350.55927,281.83417,326.07217,279.0091,326.77005,263.8839,273.44293,314.2003,267.7029,222.52553,119.79855,287.33966,157.57375,217.98035,-8.304118,340.87317,232.25624,385.36475,415.5527,124.39872,372.5366,341.585,266.95386,204.35811,61.179745,264.3748
2000-03-06,470.94043,269.11258,333.35742,349.71527,63.429817,346.97668,277.91324,322.11255,275.15607,322.92587,260.02856,269.39258,310.24786,263.92685,218.85098,115.71734,283.5585,153.79451,214.02327,-12.512006,336.96387,228.39813,381.80923,411.83395,120.56641,368.7601,337.89096,263.21292,200.55138,56.968895,260.5208
2000-03-07,465.91815,263.51193,328.12347,344.25778,58.052273,342.00412,272.4862,316.6367,269.81805,317.62787,254.68549,263.79025,304.78848,258.7244,213.76822,110.06826,278.32666,148.55717,208.55669,-18.3476,331.57132,223.0466,376.88574,406.66367,115.2798,363.53586,332.77545,258.02634,195.28021,51.15614,255.18585
2000-03-08,460.87155,257.88254,322.8635,338.77112,52.648506,337.00787,267.0298,311.1312,264.45343,312.3004,249.31598,258.1566,299.29886,253.49362,208.65967,104.389366,273.06735,143.29425,203.0603,-24.212166,326.14914,217.66821,371.93768,401.4682,109.9657,358.28415,327.63263,252.81395,189.98154,45.311665,249.82323
2000-03-09,459.76175,256.6854,321.748,337.59723,51.496613,335.93042,265.88528,309.98587,263.3178,311.22635,248.17572,256.98273,298.16937,252.44112,207.59131,103.19687,271.96683,142.17598,201.92764,-25.46451,325.0478,216.51653,370.89258,400.33258,108.88253,357.18747,326.5486,251.70139,188.86455,44.11684,248.69627
2000-03-10,463.32083,260.66064,325.46228,341.47144,55.312004,339.4565,269.74066,313.87695,267.10678,314.99585,251.96742,260.9641,302.05096,256.14212,211.20032,107.208725,275.68326,145.89198,205.81346,-21.32387,328.88287,220.31331,374.38696,403.99805,112.64104,360.89816,330.18152,255.38144,192.6074,48.249866,252.48477
2000-03-11,467.43292,265.24643,329.74738,345.9407,59.714447,343.5276,274.18475,318.36145,271.47726,319.33444,256.34174,265.55222,306.5215,260.402,215.36209,111.83448,279.96686,150.17981,210.2897,-16.546062,333.29904,224.69482,378.41785,408.23108,116.96925,365.17606,334.37018,259.62802,196.92357,53.0097,256.85306
2000-03-12,471.4173,269.68906,333.8994,350.26953,63.98007,347.47238,278.48972,322.70468,275.7114,323.5364,260.58008,269.9959,310.85162,264.5283,219.39383,116.31559,284.1168,154.3344,214.62553,-11.917132,337.57587,228.94014,382.32355,412.33325,121.16234,369.32007,338.4283,263.74243,201.10501,57.62023,261.08487
2000-03-13,474.6784,273.31964,337.29272,353.8075,67.46705,350.6984,282.00504,326.25003,279.17108,326.9625,264.044,273.62393,314.38492,267.89304,222.6871,119.97534,287.50586,157.73003,218.16411,-8.1338825,341.0639,232.41061,385.51553,415.68933,124.58355,372.70364,341.74316,267.1057,204.52052,61.381065,264.54144
2000-03-14,479.39532,278.60095,342.23166,358.94818,72.53774,355.38168,287.13028,331.4258,284.20795,331.99005,269.08426,278.91837,319.55164,272.83218,227.49176,125.31081,292.44925,162.67108,223.3378,-2.633472,346.17606,237.4534,390.16455,420.54895,129.59525,377.64133,346.57193,271.99582,209.4969,66.8874,269.5798
2000-03-15,486.41113,286.4263,349.54947,366.56796,80.05455,362.33322,294.71118,339.07523,291.6687,339.3971,276.55283,286.74414,327.17944,280.1092,234.6002,133.20572,299.76135,169.99397,230.97746,5.520923,353.71402,244.93193,397.0505,427.77182,136.98918,384.94284,353.71973,279.2455,216.86356,75.011765,277.03604
2000-03-16,491.47995,292.05655,354.8143,372.05295,85.46635,367.34512,300.1562,344.564,297.03464,344.69363,281.9268,292.36044,332.6456,285.3131,239.70665,138.87827,305.01285,175.26451,236.4542,11.391411,359.1093,250.31836,402.0032,432.9857,142.28468,390.1861,358.85745,284.4651,222.15884,80.83023,282.3939
2000-03-17,491.89252,292.49155,355.2199,372.48074,85.88591,367.7406,300.5677,344.97342,297.44614,345.0692,282.34106,292.78,333.04614,285.68063,240.09111,139.3082,305.40833,175.67139,236.85684,11.8479805,359.49652,250.73918,402.38217,433.40588,142.66681,390.57944,359.24933,284.8707,222.56255,81.25212,282.80017
2000-03-18,489.9694,290.34933,353.2158,370.395,83.827225,365.83585,298.49356,342.88132,295.40332,343.04498,280.2959,290.63968,330.96057,283.69153,238.14534,137.14737,303.40735,173.66556,234.76749,9.61525,357.43616,248.69086,400.49625,431.42648,140.64449,388.58167,357.29276,282.8854,220.54636,79.03102,280.75943
2000-03-19,488.5707,288.79266,351.76,368.87915,82.331474,364.45132,296.98746,341.3623,293.91983,341.57693,278.8103,289.08557,329.44708,282.24908,236.73228,135.57845,301.95453,172.20872,233.251,7.992618,355.94125,247.20251,399.12677,429.987,139.17772,387.13074,355.8719,281.44272,219.0817,77.419174,279.27744
2000-03-20,487.9824,288.14175,351.1514,368.24475,81.70573,363.87106,296.35855,340.72894,293.30002,340.9675,278.189,288.43762,328.8171,281.65082,236.14311,134.92352,301.34845,171.59969,232.61977,7.3137903,355.32037,246.5793,398.5545,429.3826,138.56825,386.52594,355.2785,280.83896,218.46991,76.74922,278.65875
2000-03-21,488.32224,288.52496,351.51025,368.61694,82.07348,364.21005,296.73157,341.1062,293.66586,341.3367,278.55484,288.82333,329.1948,282.0135,236.49332,135.31157,301.70837,171.95834,232.99788,7.7122054,355.6951,246.94473,398.89246,429.73303,138.93536,386.88565,355.62955,281.1936,218.83153,77.15229,279.02533
2000-03-22,489.05328,289.33954,352.2722,369.40994,82.85635,364.93414,297.5204,341.90176,294.44238,342.1069,279.33264,289.6375,329.98782,282.77014,237.23305,136.13315,302.46927,172.72049,233.79239,8.561057,356.4786,247.72337,399.60934,430.48523,139.70428,387.64548,356.3733,281.94858,219.59833,77.99712,279.80127
2000-03-23,489.25504,289.5599,352.47797,369.62524,83.068245,365.13187,297.73184,342.1145,294.65173,342.30823,279.54263,289.85492,330.19803,282.9683,237.4312,136.35391,302.67313,172.9271,234.00343,8.791563,356.685,247.93463,399.80264,430.69247,139.90688,387.84848,356.57333,282.1533,219.80472,78.22023,280.0097
2000-03-24,488.3402,288.53342,351.51746,368.62708,82.08279,364.2219,296.73538,341.10706,293.67242,341.32782,278.56247,288.82504,329.19205,282.00418,236.49564,135.31601,301.71112,171.96596,232.99576,7.722779,355.68854,246.9551,398.89795,429.74973,138.92987,386.88754,355.6344,281.2029,218.83702,77.14743,279.0296
2000-03-25,486.89838,286.92685,350.0147,367.0626,80.538605,362.7936,295.17938,339.53772,292.1403,339.80923,277.02887,287.21912,327.62756,280.51202,235.03648,133.69507,300.2105,170.46217,231.42854,6.0479136,354.14267,245.41895,397.48404,428.2654,137.4132,385.38907,354.1672,279.7137,217.32457,75.48081,277.49896
2000-03-26,485.64053,285.52478,348.70337,365.69754,79.191734,361.54782,293.82172,338.168,290.80377,338.4833,275.6909,285.8179,326.26187,279.20956,233.7632,132.28094,298.90088,169.14977,230.06052,4.5870585,352.79306,244.07884,396.2501,426.97055,136.08937,384.0813,352.88672,278.41443,216.00497,74.02651,276.1634
2000-03-27,484.53854,284.29697,347.5553,364.5019,78.01214,360.4564,292.6326,336.96875,289.63348,337.32297,274.5191,284.5909,325.06662,278.06952,232.64832,131.04257,297.75427,168.00105,228.86316,3.3076477,351.61218,242.90497,395.16968,425.8362,134.9305,382.9364,351.76572,277.27692,214.84949,72.753654,274.99396
2000-03-28,485.19855,285.04962,348.26013,365.2321,78.7339,361.11874,293.36832,337.7146,290.35315,338.0593,275.2381,285.3535,325.81546,278.79382,233.3392,131.80809,298.4646,168.70526,229.61263,4.0894628,352.35806,243.62122,395.83496,426.51886,135.66092,383.64694,352.4572,277.97244,215.56194,73.554504,275.71652
2000-03-29,485.91544,285.8327,348.9914,365.9968,79.48717,361.82062,294.1203,338.46957,291.09775,338.7766,275.98483,286.12643,326.56323,279.4976,234.0434,132.59203,299.1889,169.438,230.36208,4.9076514,353.09122,244.373,396.5212,427.25372,136.38162,384.36932,353.1682,278.6997,216.29512,74.34753,276.45712
2000-03-30,484.91498,284.71655,347.94757,364.91043,78.41499,360.82922,293.03906,337.37857,290.0334,337.7197,274.91922,285.01028,325.47498,278.45926,233.02917,131.46614,298.1459,168.39333,229.27257,3.7449737,352.0157,243.30634,395.5389,426.22406,135.32637,383.3276,352.1489,277.66562,215.24431,73.188446,275.39352
2000-03-31,485.00653,284.83032,348.055,365.01892,78.5237,360.9261,293.15387,337.497,290.14334,337.84402,275.02832,285.13083,325.5968,278.5819,233.13766,131.58478,298.25735,168.50012,229.39354,3.8617067,352.14,243.4127,395.64105,426.3205,135.44734,383.43927,352.2555,277.76987,215.35406,73.31998,275.50574
