,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,6187.396,6160.893,6183.194,6107.2773,6141.584,6184.7637,6130.4727,6136.5815,6140.7363,6205.861,6173.173,6157.69,6121.8525,6149.35,6158.3784,6153.112,6204.3022,6135.013,6169.239,6117.494,6108.8223,6183.0854,6190.012,6152.469,6163.6396,6177.3228,6142.3594,6175.61,6133.5186,6162.0767,6156.909
2021-12-05,6181.1006,6154.633,6176.9326,6101.1333,6135.0195,6179.189,6125.696,6130.096,6134.1504,6199.587,6166.433,6151.17,6115.204,6142.293,6152.87,6146.546,6198.096,6129.631,6163.1694,6110.8926,6102.7217,6175.857,6182.7705,6145.9316,6157.89,6170.6226,6135.665,6169.6,6127.615,6155.449,6150.599
2021-12-06,6167.975,6141.625,6163.9097,6088.7554,6121.634,6166.76,6114.3228,6116.881,6121.1587,6186.3833,6152.92,6137.7817,6102.079,6128.664,6141.272,6133.4,6184.9404,6117.6274,6150.399,6097.5576,6090.076,6161.783,6168.7153,6132.8164,6145.117,6157.1724,6122.384,6156.725,6115.0195,6142.188,6137.6016
2021-12-07,6160.543,6134.3916,6156.631,6082.956,6114.897,6157.467,6103.9443,6110.2573,6115.8735,6178.5723,6146.7754,6130.7837,6096.71,6123.9805,6134.3975,6127.477,6176.8926,6108.6533,6142.8496,6091.207,6083.125,6156.602,6163.673,6126.836,6135.699,6151.007,6116.7607,6148.4795,6107.089,6136.2407,6130.693
2021-12-08,6166.9253,6140.7476,6162.9854,6089.2656,6121.6094,6162.969,6108.5283,6116.89,6122.689,6184.9116,6153.709,6137.434,6103.587,6131.3354,6139.9624,6134.235,6183.1455,6113.967,6148.9824,6097.979,6089.324,6164.115,6171.208,6133.5605,6141.3843,6157.896,6123.6743,6154.51,6113.022,6143.0635,6137.12
2021-12-09,6169.1685,6142.8613,6165.1323,6090.371,6123.1924,6166.977,6113.7617,6118.43,6123.1787,6187.448,6154.759,6139.235,6104.108,6131.1313,6142.2026,6135.211,6185.8945,6117.8374,6151.4316,6099.2563,6091.3105,6164.1924,6171.1743,6134.5947,6145.393,6158.9834,6124.36,6157.5093,6115.842,6144.0264,6138.967
2021-12-10,6169.377,6143.1514,6165.3994,6091.3413,6123.9443,6165.731,6111.4224,6119.19,6124.71,6187.4424,6155.938,6139.8203,6105.6353,6133.2876,6142.189,6136.393,6185.72,6116.635,6151.429,6100.2354,6091.645,6166.1987,6173.2637,6135.727,6144.1978,6160.124,6125.784,6157.1016,6115.5303,6145.236,6139.46
2021-12-11,6179.2856,6152.9683,6175.2285,6100.666,6134.036,6175.15,6120.07,6129.152,6134.484,6197.4146,6166.1157,6149.918,6115.5103,6143.528,6150.9487,6146.2925,6195.66,6125.7295,6161.074,6110.2827,6101.1875,6176.7783,6183.827,6145.6045,6153.874,6170.255,6135.7793,6166.835,6125.051,6155.2207,6149.2637
2021-12-12,6193.818,6167.3535,6189.6353,6114.224,6148.755,6189.185,6133.1377,6143.679,6148.617,6212.0737,6180.896,6164.6704,6129.7925,6158.2515,6163.8267,6160.663,6210.2983,6139.282,6175.252,6124.9014,6115.1636,6192.024,6199.036,6159.9507,6168.2803,6184.9717,6150.254,6181.2046,6139.093,6169.7144,6163.6006
2021-12-13,6212.9644,6186.297,6208.61,6132.0083,6168.092,6207.8213,6150.609,6162.7637,6167.1035,6231.4067,6200.2695,6184.0684,6148.4746,6177.4517,6180.813,6179.4985,6229.622,6157.279,6193.9497,6144.0835,6133.5625,6211.928,6218.8853,6178.7573,6187.401,6204.266,6169.201,6200.1987,6157.644,6188.707,6182.458
2021-12-14,6229.099,6202.1743,6224.537,6146.1895,6183.8257,6225.03,6167.958,6178.274,6181.302,6247.9243,6214.9194,6200.027,6162.845,6191.612,6195.333,6194.3574,6246.3057,6171.5625,6209.9214,6159.45,6148.9287,6226.8457,6233.669,6193.643,6204.9717,6219.5596,6183.9043,6216.843,6173.811,6203.6733,6197.95
2021-12-15,6240.6787,6213.629,6236.0107,6156.921,6195.504,6236.344,6178.601,6189.7983,6192.4414,6259.623,6226.158,6211.7466,6174.103,6203.164,6205.6113,6205.7188,6258.0034,6180.763,6221.236,6171.027,6160.052,6238.8286,6245.615,6204.989,6216.578,6231.2,6195.3267,6228.3477,6184.8115,6215.1284,6209.265
2021-12-16,6247.795,6220.5923,6243.0073,6162.8105,6202.189,6244.6147,6186.7173,6196.3794,6198.0776,6267.0103,6231.911,6218.6094,6179.8184,6208.493,6212.1084,6211.8135,6265.543,6186.636,6228.376,6177.4424,6166.7656,6244.5654,6251.254,6211.1177,6224.9883,6237.5073,6201.238,6235.9775,6191.0527,6221.258,6215.855
2021-12-17,6247.2124,6219.9966,6242.416,6162.0894,6201.475,6244.3843,6186.6353,6195.6704,6197.207,6266.472,6231.049,6217.9326,6178.943,6207.458,6211.6377,6211.014,6265.0444,6186.2295,6227.855,6176.68,6166.175,6243.5454,6250.216,6210.3306,6224.732,6236.7046,6200.3794,6235.542,6190.51,6220.448,6215.2
2021-12-18,6242.781,6215.593,6238.0107,6157.8027,6196.88,6240.3877,6183.4395,6191.1323,6192.636,6262.044,6226.454,6213.36,6174.3276,6202.5854,6207.749,6206.4395,6260.6553,6182.763,6223.5713,6172.071,6161.886,6238.5454,6245.211,6205.774,6220.6143,6232.0337,6195.7256,6231.2803,6186.537,6215.832,6210.803
2021-12-19,6234.495,6207.386,6229.793,6150.0283,6188.4575,6232.4683,6176.702,6182.818,6184.5024,6253.699,6218.2563,6204.9277,6166.11,6194.081,6200.4185,6198.1904,6252.332,6176.209,6215.5005,6163.6924,6153.9106,6229.7515,6236.433,6197.5415,6212.481,6223.59,6187.404,6223.1226,6179.1455,6207.512,6202.6987
2021-12-20,6222.1997,6195.2114,6217.6016,6138.5195,6175.9785,6220.665,6165.769,6170.501,6172.481,6241.308,6206.138,6192.428,6153.9624,6181.5303,6189.5327,6185.985,6239.9663,6166.4736,6203.5156,6151.286,6142.0806,6216.766,6223.474,6185.359,6200.361,6211.0938,6175.0986,6210.995,6167.959,6195.201,6190.6484
2021-12-21,6211.9136,6185.101,6207.4556,6129.584,6166.02,6209.5005,6154.3696,6160.687,6163.608,6230.7495,6197.1304,6182.305,6144.9795,6172.7646,6180.249,6176.643,6229.2783,6158.115,6193.307,6141.5938,6132.303,6207.4966,6214.3022,6175.994,6188.971,6201.4697,6165.8896,6200.3022,6157.584,6185.7944,6180.8486
2021-12-22,6203.105,6176.3604,6198.708,6121.1665,6156.961,6201.3647,6147.0967,6151.7407,6154.7007,6221.92,6188.1675,6173.2676,6135.984,6163.3423,6172.4946,6167.6826,6220.5054,6151.0444,6184.7666,6132.536,6123.7974,6197.798,6204.604,6167.0605,6180.599,6192.3115,6156.8037,6191.75,6149.2046,6176.754,6172.1187
2021-12-23,6193.801,6167.202,6189.5215,6112.96,6147.867,6191.496,6137.188,6142.776,6146.464,6212.403,6179.3228,6164.051,6127.648,6155.104,6164.13,6159.077,6210.8994,6141.5146,6175.5654,6123.6465,6114.931,6189.129,6196.009,6158.4424,6170.5195,6183.4575,6148.2793,6182.1753,6139.902,6168.087,6163.119
2021-12-24,6184.8525,6158.3286,6180.639,6104.47,6138.705,6183.117,6129.6006,6133.73,6137.5186,6203.416,6170.045,6154.8984,6118.6123,6145.684,6156.236,6150.051,6201.9556,6133.424,6166.872,6114.5044,6106.3013,6179.4165,6186.3022,6149.44,6161.9043,6174.2256,6139.1445,6173.4385,6131.348,6158.98,6154.239
2021-12-25,6174.824,6148.441,6170.7256,6095.4766,6128.8013,6172.756,6119.4023,6123.9634,6128.387,6193.2,6160.298,6144.894,6109.3755,6136.434,6147.257,6140.5894,6191.6753,6123.418,6156.9937,6104.776,6096.7197,6169.732,6176.6816,6139.9736,6151.3076,6164.506,6129.725,6163.2354,6121.419,6149.447,6144.4814
2021-12-26,6168.7627,6142.478,6164.743,6090.162,6122.8994,6166.268,6112.844,6118.1455,6123.0757,6186.9917,6154.5586,6138.9053,6103.9985,6131.1465,6141.799,6135.0234,6185.402,6117.153,6150.99,6099.016,6090.9497,6164.1577,6171.1597,6134.397,6144.6836,6158.776,6124.2217,6156.9736,6115.338,6143.841,6138.6294
2021-12-27,6167.71,6141.4707,6163.725,6089.502,6122.0586,6164.651,6110.8477,6117.3223,6122.603,6185.8403,6153.889,6137.9917,6103.5137,6130.8877,6140.7837,6134.387,6184.1816,6115.591,6149.878,6098.277,6089.993,6163.7964,6170.835,6133.7427,6143.0576,6158.0957,6123.6787,6155.6777,6114.108,6143.2065,6137.7095
2021-12-28,6169.0947,6142.833,6165.0913,6090.7183,6123.4077,6166.129,6112.339,6118.653,6123.82,6187.258,6155.203,6139.3613,6104.7456,6132.1006,6142.031,6135.662,6185.614,6117.0186,6151.249,6099.5947,6091.3115,6165.0747,6172.1016,6135.019,6144.5674,6159.407,6124.939,6157.1064,6115.495,6144.4897,6139.048
2021-12-29,6174.077,6147.8047,6170.0596,6095.735,6128.7104,6170.253,6115.6187,6123.895,6129.297,6192.181,6160.73,6144.596,6110.27,6138.0728,6146.3516,6141.0522,6190.4497,6121.001,6156.0127,6104.9727,6096.1665,6171.1504,6178.2046,6140.378,6148.8403,6164.895,6130.4795,6161.741,6120.0654,6149.9346,6144.1
2021-12-30,6181.3325,6154.9487,6177.2246,6102.1514,6135.814,6177.917,6123.29,6130.898,6135.7495,6199.597,6167.67,6151.7915,6116.7993,6144.5405,6152.8706,6147.7847,6197.932,6128.401,6163.183,6111.922,6103.0835,6177.9497,6184.9478,6147.119,6156.669,6171.82,6137.154,6169.1943,6127.309,6156.7153,6151.1255
2021-12-31,6186.414,6159.969,6182.2554,6106.8066,6140.9004,6182.984,6128.1387,6135.916,6140.544,6204.746,6172.73,6156.908,6121.6475,6149.4727,6157.3955,6152.7007,6203.093,6133.2954,6168.163,6116.9478,6107.955,6183.0825,6190.0586,6152.033,6161.861,6176.863,6142.08,6174.2866,6132.275,6161.6724,6156.1064
2022-01-01,6191.2754,6164.77,6187.067,6111.2344,6145.7495,6187.881,6132.863,6140.699,6145.087,6209.681,6177.5396,6161.7915,6126.24,6154.127,6161.7305,6157.3726,6208.0435,6138.024,6172.9346,6121.731,6112.6113,6187.933,6194.8853,6156.7026,6166.8765,6181.656,6146.753,6179.179,6137.0444,6166.3813,6160.8613
2022-01-02,6196.193,6169.6323,6191.9375,6115.771,6150.6934,6192.725,6137.451,6145.5786,6149.782,6214.655,6182.477,6166.759,6130.986,6158.98,6166.1016,6162.1704,6213.0215,6142.7017,6177.745,6126.627,6117.3315,6192.9736,6199.909,6161.4956,6171.8423,6186.574,6151.5703,6184.082,6141.8296,6171.219,6165.694
2022-01-03,6202.0527,6175.429,6197.7446,6121.208,6156.6074,6198.441,6142.8193,6151.415,6155.4287,6220.573,6188.399,6172.6924,6136.6934,6164.841,6171.302,6167.9277,6218.939,6148.221,6183.4697,6132.4917,6122.962,6199.0513,6205.9683,6167.244,6177.707,6192.472,6157.3594,6189.9004,6147.511,6177.0244,6171.463
2022-01-04,6207.0234,6180.322,6202.652,6125.588,6161.4624,6203.7207,6148.1265,6156.201,6159.8228,6225.659,6193.134,6177.614,6141.1396,6169.232,6175.7715,6172.52,6224.0728,6153.3193,6188.386,6137.237,6127.6973,6203.6733,6210.5503,6171.844,6183.0986,6197.1973,6161.907,6195.0186,6152.4844,6181.649,6176.271
2022-01-05,6211.725,6184.984,6207.3184,6130.0464,6166.2754,6208.126,6152.118,6160.9526,6164.5186,6230.381,6197.9907,6182.422,6145.8833,6174.1763,6179.919,6177.2603,6228.7725,6157.574,6192.954,6142.0386,6132.232,6208.7725,6215.6455,6176.572,6187.6284,6202.045,6166.703,6199.6104,6156.979,6186.4316,6180.9355
2022-01-06,6222.9756,6196.1606,6218.501,6140.915,6177.929,6218.2983,6161.0234,6172.4634,6176.0977,6241.626,6209.632,6194.0225,6157.5747,6186.507,6189.795,6188.8535,6239.921,6166.5728,6203.8315,6153.725,6143.115,6221.432,6228.317,6188.1226,6198.109,6213.8843,6178.4927,6210.441,6167.604,6198.132,6192.1357
2022-01-07,6238.384,6211.369,6233.7446,6154.8906,6193.2573,6233.9233,6176.18,6187.583,6190.398,6257.2793,6224.0884,6209.471,6172.036,6201.115,6203.55,6203.589,6255.638,6178.9106,6218.9683,6168.8286,6157.8643,6236.676,6243.4795,6202.8555,6214.105,6229.009,6193.2134,6225.992,6182.7563,6212.9834,6207.0713
2022-01-08,6250.5815,6223.398,6245.8037,6165.851,6205.318,6246.4854,6187.989,6199.4775,6201.542,6269.6987,6235.364,6221.6504,6183.3076,6212.421,6214.4653,6215.1226,6268.132,6188.7095,6230.9785,6180.682,6169.5215,6248.504,6255.2324,6214.395,6226.955,6240.857,6204.7046,6238.385,6193.5977,6224.606,6218.791
2022-01-09,6259.6113,6232.306,6254.7344,6173.994,6214.268,6255.7305,6195.7686,6208.3223,6209.8423,6278.885,6243.7593,6230.6816,6191.702,6220.864,6222.5396,6223.699,6277.3667,6195.9556,6239.862,6189.487,6178.1577,6257.328,6264.005,6222.9727,6236.4146,6249.6646,6213.258,6247.536,6201.609,6233.2485,6227.4526
2022-01-10,6265.641,6238.242,6260.6875,6179.318,6220.165,6262.114,6201.205,6214.2607,6215.191,6285.051,6249.1797,6236.657,6197.115,6226.2183,6227.958,6229.2837,6283.5884,6200.8276,6245.823,6195.2534,6183.9033,6262.9604,6269.5894,6228.5654,6242.9346,6255.409,6218.7905,6253.736,6206.9424,6238.8726,6233.1826
2022-01-11,6266.3237,6238.875,6261.334,6179.561,6220.581,6263.5093,6202.5933,6214.729,6215.1797,6285.849,6249.2046,6237.1597,6197.114,6225.9204,6228.6646,6229.462,6284.471,6201.491,6246.5938,6195.549,6184.492,6262.7676,6269.3525,6228.768,6244.324,6255.628,6218.8525,6254.723,6207.4976,6239.0454,6233.6543
2022-01-12,6267.9697,6240.556,6263.0034,6181.5806,6222.5854,6264.1963,6202.8647,6216.6704,6217.6084,6287.3745,6251.6094,6239.064,6199.556,6228.801,6229.999,6231.6978,6285.8896,6202.6455,6248.071,6197.685,6186.158,6265.609,6272.241,6230.97,6245.0815,6257.874,6221.2505,6255.968,6209.0303,6241.3105,6235.4976
2022-01-13,6275.14,6247.6494,6270.108,6188.2183,6229.8125,6271.2188,6208.676,6223.9053,6224.4927,6294.622,6258.5557,6246.3184,6206.5137,6235.935,6236.367,6238.723,6293.138,6208.3267,6255.0806,6204.8467,6193.0454,6273.012,6279.621,6237.9873,6252.284,6265.0737,6228.311,6263.0996,6215.4165,6248.395,6242.463
2022-01-14,6275.915,6248.329,6270.8135,6188.1445,6230.041,6273.451,6210.997,6224.239,6223.883,6295.656,6258.0127,6246.7207,6205.9175,6234.7227,6237.2554,6238.488,6294.3125,6209.087,6256.046,6204.8354,6193.6523,6271.9883,6278.511,6237.8003,6254.491,6264.9023,6227.8335,6264.4946,6215.997,6248.139,6242.8223
2022-01-15,6268.672,6241.1665,6263.638,6181.451,6222.75,6266.3364,6205.103,6216.937,6216.948,6288.301,6251.0156,6239.398,6198.9087,6227.5464,6230.821,6231.406,6286.985,6203.41,6248.9634,6197.613,6186.698,6264.5386,6271.085,6230.7266,6247.195,6257.645,6220.7197,6257.2817,6209.549,6240.999,6235.7935
2022-01-16,6261.413,6234.0015,6256.457,6174.8643,6215.528,6258.9814,6198.937,6209.6885,6210.206,6280.9277,6244.2,6232.119,6192.0913,6220.6562,6224.342,6224.461,6279.582,6197.634,6241.8335,6190.495,6179.7495,6257.35,6263.9355,6223.7827,6239.665,6250.516,6213.781,6249.9585,6203.1035,6233.9985,6228.8096
2022-01-17,6254.966,6227.635,6250.0757,6168.985,6209.0923,6252.5034,6193.5234,6203.2334,6204.168,6274.3867,6238.0986,6225.64,6185.986,6214.4634,6218.594,6218.256,6273.0215,6192.4805,6235.5083,6184.144,6173.573,6250.8984,6257.514,6217.58,6233.0303,6244.1504,6207.571,6243.4766,6197.375,6227.744,6222.5894
2022-01-18,6254.204,6226.9473,6249.3687,6168.89,6208.7495,6250.618,6191.5977,6202.857,6204.482,6273.447,6238.3594,6225.163,6186.2876,6215.237,6217.7627,6218.277,6271.9487,6191.687,6234.602,6183.989,6172.9463,6251.5195,6258.203,6217.564,6231.1606,6244.117,6207.779,6242.2363,6196.7803,6227.779,6222.153
2022-01-19,6259.113,6231.796,6254.227,6173.3755,6213.656,6255.534,6195.7007,6207.7305,6209.0947,6278.425,6243.019,6230.1016,6190.951,6219.9736,6222.1357,6223.013,6276.9404,6195.607,6239.4155,6188.833,6177.651,6256.452,6263.1133,6222.2974,6236.197,6248.9756,6212.52,6247.164,6201.143,6232.553,6226.8896
2022-01-20,6261.256,6233.8813,6256.326,6175.043,6215.5947,6258.223,6198.1157,6209.714,6210.6104,6280.678,6244.578,6232.1167,6192.4917,6221.313,6224.1196,6224.715,6279.263,6197.4087,6241.594,6190.6597,6179.6543,6257.9346,6264.5547,6224.016,6238.922,6250.747,6214.1343,6249.546,6203.0083,6234.2617,6228.8174
2022-01-21,6253.9346,6226.5684,6249.021,6167.6016,6207.754,6252.2915,6193.6055,6201.95,6202.445,6273.464,6236.3994,6224.39,6184.255,6212.3643,6217.787,6216.707,6272.191,6191.793,6234.614,6182.689,6172.5083,6248.847,6255.42,6216.059,6232.768,6242.601,6205.8843,6242.789,6196.398,6226.1724,6221.375
2022-01-22,6240.504,6213.3096,6235.732,6155.403,6194.3823,6238.7036,6182.2207,6188.6606,6189.95,6259.8247,6223.771,6210.916,6171.621,6199.588,6205.802,6203.842,6258.4995,6181.044,6221.424,6169.507,6159.65,6235.521,6242.163,6203.1963,6218.8555,6229.398,6193.026,6229.247,6184.47,6213.2056,6208.4478
2022-01-23,6231.884,6204.8384,6227.2314,6147.933,6186.051,6229.3125,6173.245,6180.45,6182.547,6250.9707,6216.2534,6202.442,6164.1245,6192.2896,6198.0176,6196.0366,6249.533,6174.034,6212.864,6161.4033,6151.459,6227.7974,6234.5215,6195.3716,6209.2764,6221.355,6185.338,6220.272,6176.8647,6205.3477,6200.3022
2022-01-24,6230.798,6203.807,6226.186,6147.3228,6185.2314,6227.5107,6170.955,6179.651,6182.181,6249.7637,6215.8477,6201.533,6163.7446,6192.2007,6196.9526,6195.4697,6248.2397,6173.048,6211.6973,6160.7104,6150.484,6227.587,6234.3574,6194.781,6207.4707,6220.738,6184.888,6218.879,6175.7505,6204.784,6199.419
2022-01-25,6238.666,6211.644,6234.0215,6155.114,6193.515,6234.27,6176.5625,6187.8364,6190.605,6257.574,6224.3,6209.7383,6172.246,6201.302,6203.8105,6203.818,6255.942,6179.147,6219.254,6169.0728,6158.1284,6236.88,6243.678,6203.0864,6214.457,6229.2466,6193.4326,6226.3027,6183.0273,6213.2134,6207.33
2022-01-26,6255.997,6228.814,6251.213,6171.4165,6211.161,6250.7583,6191.194,6205.256,6207.6875,6275.0186,6241.5137,6227.3955,6189.505,6219.195,6219.134,6221.1235,6273.3325,6192.844,6236.126,6186.6387,6174.819,6255.368,6262.138,6220.354,6231.3955,6246.957,6210.904,6243.3345,6198.4956,6230.6685,6224.325
2022-01-27,6271.086,6243.646,6266.096,6184.533,6225.7734,6267.121,6205.243,6219.8535,6220.7173,6290.505,6254.7397,6242.2495,6202.6963,6232.0728,6232.749,6234.837,6289.006,6205.102,6251.099,6200.865,6189.163,6268.984,6275.6133,6234.102,6248.089,6261.0854,6224.4263,6259.0127,6211.815,6244.4775,6238.559
2022-01-28,6264.8345,6237.2944,6259.781,6177.1875,6218.3867,6263.906,6203.5176,6212.6616,6212.0454,6284.62,6246.135,6235.1733,6193.9727,6221.944,6227.594,6226.752,6283.4585,6200.543,6245.4004,6193.075,6182.8896,6258.937,6265.421,6226.1216,6244.6274,6252.939,6215.825,6254.028,6206.0347,6236.289,6231.7134
2022-01-29,6243.8057,6216.527,6238.9683,6158.006,6197.3936,6242.783,6185.869,6191.622,6192.3438,6263.2876,6226.228,6214.038,6174.052,6201.7354,6208.8496,6206.5073,6262.062,6183.8086,6224.771,6172.355,6162.7427,6237.885,6244.4673,6205.8857,6222.9927,6232.1685,6195.566,6232.89,6187.349,6215.8823,6211.428
2022-01-30,6225.8755,6198.8394,6221.237,6141.844,6179.628,6224.4106,6169.4155,6174.1,6175.876,6245.0444,6209.572,6196.1094,6157.3965,6184.991,6192.8164,6189.488,6243.7207,6169.42,6207.13,6154.88,6145.5977,6220.3804,6227.0684,6188.8623,6204.194,6214.6904,6178.595,6214.7124,6171.442,6198.732,6194.202
2022-01-31,6213.1514,6186.2993,6208.663,6130.4907,6167.102,6211.1553,6156.2856,6161.7485,6164.389,6232.066,6197.941,6183.4424,6145.7744,6173.4,6181.4087,6177.5566,6230.6475,6159.173,6194.5796,6142.594,6133.45,6208.226,6215.0015,6176.921,6190.643,6202.427,6166.7344,6201.7207,6158.943,6186.711,6181.954
2022-02-01,6215.298,6188.5645,6210.892,6133.786,6170.1772,6210.8193,6154.008,6164.813,6168.69,6233.8726,6202.1455,6186.2446,6150.088,6178.815,6182.983,6181.3047,6232.1704,6160.1743,6196.3325,6146.0356,6135.738,6213.457,6220.3647,6180.5845,6190.436,6206.1504,6170.9,6202.822,6160.163,6190.519,6184.6113
2022-02-02,6226.837,6199.926,6222.287,6143.989,6181.4717,6223.013,6166.2173,6175.9478,6178.9473,6245.6675,6212.5537,6197.687,6160.468,6189.093,6193.351,6192.007,6244.0713,6169.7974,6207.7373,6157.084,6146.7373,6224.263,6231.083,6191.3022,6202.8926,6217.16,6181.51,6214.677,6171.684,6201.3,6195.692
2022-02-03,6235.0215,6208.0137,6230.391,6151.5,6189.6743,6231.1475,6173.98,6184.041,6186.6943,6253.9565,6220.3774,6205.9355,6168.3,6197.0747,6200.635,6199.945,6252.3765,6176.323,6215.7544,6165.195,6154.5864,6232.565,6239.3496,6199.2334,6211.229,6225.2993,6189.4673,6222.867,6179.6743,6209.3027,6203.6636
2022-02-04,6240.8936,6213.7856,6236.1836,6156.605,6195.362,6237.514,6180.4756,6189.646,6191.766,6259.9834,6225.5254,6211.7163,6173.4346,6202.0874,6205.9326,6205.282,6258.476,6181.0933,6221.5815,6170.7314,6160.1694,6237.8643,6244.595,6204.584,6217.7246,6230.7983,6194.73,6228.9688,6184.932,6214.677,6209.237
2022-02-05,6245.7783,6218.6323,6241.034,6161.26,6200.377,6242.0527,6184.408,6194.5977,6196.682,6264.885,6230.473,6216.721,6178.3994,6207.278,6210.2373,6210.234,6263.349,6184.937,6226.3223,6175.741,6164.8843,6243.2114,6249.9395,6209.522,6222.393,6235.8613,6199.747,6233.723,6189.301,6219.6733,6214.055
2022-02-06,6255.377,6228.151,6250.5625,6170.3823,6210.2153,6251.0093,6191.677,6204.313,6206.3047,6274.5195,6240.16,6226.5464,6188.1187,6217.4233,6218.7007,6219.9375,6272.933,6192.493,6235.641,6185.5635,6174.1436,6253.6675,6260.3906,6219.1978,6231.6045,6245.7827,6209.5713,6243.0815,6197.8804,6229.463,6223.494
2022-02-07,6271.63,6244.251,6266.683,6185.654,6226.7524,6266.503,6204.362,6220.752,6222.2964,6290.8833,6256.2754,6243.097,6204.276,6234.161,6233.0747,6236.1455,6289.2505,6205.344,6251.468,6202.02,6189.792,6270.9673,6277.661,6235.3716,6247.5195,6262.371,6225.9297,6259.0664,6212.3833,6245.8115,6239.392
