,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-26,5814.1943,5732.287,5806.1235,5730.2124,5781.9214,5810.76,5723.7974,5766.109,5715.5503,5769.307,5782.534,5783.7617,5759.25,5788.965,5953.391,5751.7837,5802.579,5773.407,5789.096,5793.3887,5803.0645,5755.8193,5712.4775,5721.198,5832.97,5767.269,5784.6143,5743.522,5691.7837,5753.4717,5773.154
2020-01-27,5809.715,5727.495,5801.3477,5724.6465,5777.6943,5805.1523,5718.491,5761.147,5710.3496,5764.298,5778.9214,5780.1025,5755.499,5785.2686,5946.2734,5746.8057,5796.142,5767.4443,5783.9697,5789.641,5797.498,5750.9126,5707.9033,5715.796,5827.3794,5761.913,5778.6597,5738.2817,5687.035,5748.846,5768.1543
2020-01-28,5801.9536,5721.4873,5793.3223,5715.889,5770.2446,5794.4224,5708.05,5753.525,5701.7144,5756.728,5773.1235,5772.5254,5748.795,5779.287,5932.6387,5738.6934,5783.5474,5758.805,5776.5024,5784.7974,5788.888,5740.9375,5699.3677,5706.546,5819.0063,5753.9614,5770.7524,5728.594,5678.2114,5742.1606,5759.8154
2020-01-29,5785.4653,5706.8164,5772.1714,5695.8296,5752.397,5772.3555,5684.4688,5733.866,5681.6113,5736.9526,5758.4976,5753.228,5729.073,5763.7554,5901.5596,5718.7017,5756.166,5740.4766,5757.0513,5771.74,5768.9277,5719.939,5680.3364,5686.1416,5799.315,5736.9707,5753.616,5708.0815,5659.05,5724.5576,5740.304
2020-01-30,5763.9517,5686.15,5743.5317,5670.1743,5729.141,5745.6553,5654.923,5707.113,5656.003,5709.9653,5738.3765,5727.359,5703.3228,5742.9985,5862.359,5692.7734,5722.3433,5717.46,5729.6333,5752.489,5742.223,5694.6436,5656.5015,5660.349,5773.2617,5715.2456,5731.0522,5682.96,5635.0845,5700.229,5714.909
2020-01-31,5740.684,5665.438,5717.035,5646.162,5706.8066,5720.4395,5627.7593,5679.581,5631.2734,5684.0244,5718.7754,5701.311,5676.4873,5722.0923,5826.153,5667.2554,5691.2695,5692.6284,5703.0986,5733.8027,5717.2686,5669.452,5633.4917,5636.296,5746.8545,5693.7026,5706.977,5659.102,5612.255,5675.4873,5690.098
2020-02-01,5712.206,5639.5845,5688.504,5618.7485,5681.315,5690.781,5597.9785,5648.4336,5603.325,5655.4365,5695.619,5673.4985,5646.6865,5698.086,5786.399,5637.7583,5656.7627,5663.3276,5673.762,5710.2393,5688.2363,5638.5063,5606.4434,5607.6235,5716.7153,5668.205,5676.2476,5631.8716,5586.477,5646.608,5661.5117
2020-02-02,5681.5933,5611.502,5659.1826,5589.2017,5655.6094,5660.465,5566.2627,5617.9907,5574.385,5626.734,5673.8237,5645.55,5615.1978,5673.73,5744.5337,5607.8433,5619.564,5635.685,5644.253,5685.322,5656.3877,5608.434,5575.542,5577.981,5684.7095,5639.701,5645.4004,5602.719,5559.016,5620.5586,5631.963
2020-02-03,5643.2017,5577.912,5625.377,5554.652,5626.3457,5623.93,5528.257,5579.724,5537.376,5592.4956,5647.158,5610.0225,5577.524,5644.191,5694.776,5572.8423,5575.429,5598.74,5613.83,5657.332,5619.3228,5574.762,5541.3193,5545.5044,5646.503,5610.5103,5610.0728,5569.4917,5526.551,5589.9316,5597.1694
2020-02-04,5591.879,5532.4375,5575.8433,5506.1826,5584.787,5574.5557,5477.154,5525.5205,5489.309,5543.1743,5605.3423,5559.7124,5525.978,5597.755,5627.189,5521.438,5517.219,5552.0503,5566.524,5610.6323,5566.546,5526.936,5490.5283,5499.3276,5594.4,5567.168,5564.2236,5525.3184,5482.347,5541.467,5548.099
2020-02-05,5551.8354,5495.3696,5531.069,5467.1113,5543.103,5534.913,5435.972,5483.3164,5450.41,5499.7383,5568.921,5513.5767,5484.663,5559.7456,5571.917,5476.453,5470.643,5515.931,5521.5566,5566.0156,5524.619,5487.392,5449.1265,5457.687,5549.4917,5525.603,5527.481,5486.2607,5446.9834,5499.494,5506.547
2020-02-06,5547.2744,5490.417,5524.3496,5461.5347,5538.231,5530.9233,5430.8096,5479.2334,5445.0454,5494.3096,5562.406,5507.106,5481.367,5554.7363,5565.0527,5470.0044,5465.164,5513.4536,5516.5605,5559.894,5519.105,5484.1963,5445.039,5453.138,5543.952,5522.3965,5524.517,5482.5396,5442.985,5495.167,5501.697
2020-02-07,5552.0093,5496.299,5525.732,5465.8345,5540.343,5535.8447,5435.2534,5482.2837,5449.792,5497.5366,5564.514,5509.2734,5486.441,5556.9326,5570.665,5472.9644,5470.9375,5520.006,5517.8745,5562.3374,5523.201,5489.2817,5450.1895,5456.751,5548.413,5526.517,5531.4263,5486.776,5447.806,5498.237,5505.7163
2020-02-08,5567.703,5512.5728,5538.8975,5482.313,5552.7515,5552.2314,5451.0405,5497.8403,5465.888,5511.029,5577.8867,5522.718,5501.913,5569.842,5591.166,5488.7144,5489.469,5536.78,5530.1143,5577.1543,5539.8877,5503.9717,5465.6113,5469.293,5564.498,5538.8887,5548.7397,5499.5923,5462.1753,5511.082,5520.7256
2020-02-09,5595.1045,5537.3374,5567.002,5508.776,5577.704,5578.4087,5477.5103,5526.596,5492.572,5537.0044,5602.8647,5550.7085,5528.2373,5595.3716,5626.227,5517.727,5519.536,5559.3267,5555.368,5605.2417,5567.67,5528.8276,5491.892,5493.614,5592.632,5564.066,5573.1436,5524.1904,5485.1196,5536.3125,5547.203
2020-02-10,5612.6157,5552.5234,5586.5044,5524.9487,5595.8726,5595.589,5495.0293,5544.862,5509.0225,5555.7256,5619.2354,5571.613,5545.529,5611.762,5649.779,5537.693,5539.157,5574.398,5575.1626,5625.098,5585.469,5545.2607,5509.0967,5511.4194,5611.663,5581.631,5587.665,5542.0576,5499.8774,5554.4526,5565.0234
2020-02-11,5612.116,5551.498,5586.932,5524.4087,5596.0127,5594.8784,5494.7505,5544.7783,5508.3687,5555.827,5619.5693,5572.2036,5544.8677,5612.185,5649.477,5538.245,5538.54,5573.238,5575.567,5626.1875,5585.4253,5544.881,5508.525,5511.233,5611.1797,5581.5415,5586.075,5541.626,5499.3496,5554.678,5564.8066
2020-02-12,5606.7676,5546.8066,5583.3276,5519.927,5593.1045,5589.9204,5489.8247,5539.963,5503.4175,5551.964,5616.0645,5568.585,5540.0146,5608.074,5643.169,5533.8354,5532.677,5568.5884,5572.612,5622.45,5580.1567,5540.6357,5503.6025,5507.6787,5606.6113,5577.682,5581.4404,5537.7705,5494.8643,5551.176,5560.4243
2020-02-13,5593.131,5534.246,5570.334,5506.788,5580.941,5575.652,5476.421,5525.111,5490.2705,5538.841,5604.518,5554.5923,5525.7393,5595.7817,5625.338,5519.3154,5517.248,5555.0693,5559.795,5608.908,5566.286,5527.0303,5490.1016,5495.0713,5592.4165,5564.7983,5567.7334,5524.8643,5482.928,5537.5137,5546.894
2020-02-14,5576.805,5519.503,5555.604,5491.46,5566.0996,5559.5435,5460.937,5508.2593,5474.9834,5523.897,5591.501,5539.0303,5508.8013,5581.7974,5604.9824,5502.9336,5499.443,5539.2954,5544.3384,5592.734,5550.456,5510.814,5473.9233,5480.4697,5575.981,5548.0435,5551.312,5508.9834,5468.6143,5521.9556,5531.0835
2020-02-15,5559.6177,5503.051,5539.7256,5475.7344,5550.3145,5542.126,5444.213,5491.063,5458.177,5507.8125,5576.4785,5522.5283,5491.524,5567.644,5582.945,5485.9927,5479.959,5521.3135,5528.461,5575.3696,5533.688,5493.9404,5456.7847,5464.738,5558.1855,5531.73,5533.904,5492.602,5453.593,5506.3057,5514.3174
2020-02-16,5542.078,5484.64,5523.925,5457.1196,5535.3623,5524.5547,5426.994,5473.2026,5439.481,5492.216,5560.617,5506.3696,5474.6274,5552.2275,5560.386,5467.687,5460.0103,5504.1367,5514.6753,5557.2505,5515.413,5477.341,5439.775,5450.2495,5540.3066,5516.637,5515.5044,5477.854,5437.9023,5490.5933,5497.3047
2020-02-17,5518.892,5463.723,5499.511,5434.3037,5512.151,5502.2656,5404.6875,5449.683,5416.188,5469.7764,5537.8237,5481.948,5452.1743,5531.0586,5530.663,5442.3794,5434.6973,5483.4487,5490.9805,5531.688,5491.985,5455.54,5417.4385,5429.0957,5516.375,5494.0977,5494.1465,5456.4985,5418.3345,5467.925,5474.3154
2020-02-18,5505.2603,5451.835,5483.7144,5422.0835,5498.063,5489.6265,5391.997,5434.7363,5402.4985,5456.1167,5523.5093,5466.83,5439.186,5517.8384,5513.567,5427.643,5420.394,5472.2295,5476.2974,5516.624,5479.031,5443.0596,5404.661,5415.75,5502.4155,5480.3486,5482.2915,5443.3433,5407.32,5454.3477,5460.754
2020-02-19,5505.3013,5451.7744,5483.0625,5422.2,5497.808,5489.869,5391.6836,5434.735,5402.508,5455.776,5523.18,5466.3467,5439.4346,5517.5337,5513.344,5427.386,5420.305,5472.9097,5475.9155,5516.348,5478.9062,5443.338,5404.626,5415.4917,5502.2266,5480.3774,5482.66,5443.4194,5407.5137,5454.417,5460.679
2020-02-20,5510.944,5457.194,5487.487,5427.529,5502.94,5495.8203,5396.626,5440.775,5408.217,5460.4297,5527.697,5470.97,5445.598,5521.959,5519.8843,5432.4824,5426.1953,5479.3716,5480.9233,5521.774,5483.988,5449.3257,5410.1245,5420.275,5507.549,5486.4053,5489.1206,5448.864,5412.507,5459.982,5466.098
2020-02-21,5521.1245,5467.063,5495.865,5436.868,5511.8086,5506.046,5406.0557,5450.4688,5418.4326,5469.125,5536.066,5479.534,5455.8213,5530.093,5532.2295,5441.811,5437.362,5490.309,5489.5986,5531.773,5493.576,5459.626,5420.35,5428.9224,5517.5146,5496.6406,5499.988,5458.1895,5421.3955,5469.2217,5475.7627
2020-02-22,5531.136,5478.1294,5505.6147,5447.565,5520.3994,5515.4507,5416.3564,5459.6216,5429.339,5478.3604,5545.691,5488.9927,5464.6274,5538.6655,5545.574,5452.284,5449.23,5500.022,5497.807,5542.3267,5504.2637,5468.366,5430.11,5437.5293,5528.068,5505.14,5509.672,5466.3604,5430.3564,5477.443,5485.484
2020-02-23,5539.6772,5487.303,5517.1147,5457.427,5529.5757,5523.7964,5425.5894,5470.0425,5439.1865,5487.576,5556.2812,5499.7275,5472.3125,5548.5483,5557.83,5463.7383,5459.266,5506.3384,5506.8877,5553.0537,5514.3794,5475.804,5438.047,5445.4727,5537.734,5511.447,5517.7646,5473.181,5437.71,5485.7964,5494.6206
2020-02-24,5539.6045,5483.799,5521.311,5456.4155,5531.77,5522.1045,5425.144,5470.9033,5437.957,5489.3237,5558.365,5502.9487,5471.7124,5550.783,5557.914,5465.5,5458.163,5501.3003,5510.247,5554.175,5514.3154,5474.6597,5437.6494,5446.8423,5537.985,5512.737,5513.846,5473.8906,5436.126,5487.3325,5494.828
2020-02-25,5519.3447,5462.6494,5503.402,5434.441,5513.8496,5501.2305,5405.515,5449.827,5415.328,5472.158,5540.732,5485.29,5451.4307,5532.603,5532.495,5445.024,5435.4834,5480.2783,5493.6665,5533.0664,5493.3066,5454.849,5417.5303,5430.8506,5517.8823,5494.0835,5492.086,5456.791,5417.3496,5468.903,5475.048
2020-02-26,5485.1255,5431.7056,5468.774,5402.429,5480.4487,5468.479,5373.836,5415.279,5380.407,5440.2334,5507.176,5450.865,5418.4023,5501.9546,5490.449,5409.9478,5399.37,5448.9766,5459.962,5496.7866,5460.7866,5422.829,5384.7886,5399.6675,5483.8135,5459.576,5460.718,5425.267,5388.095,5436.3,5441.7485
2020-02-27,5456.385,5403.1265,5442.279,5374.919,5453.042,5439.7295,5346.983,5385.25,5350.416,5415.0884,5480.623,5423.8115,5388.951,5476.6694,5456.507,5381.9453,5369.7036,5419.1084,5432.5586,5466.919,5434.202,5395.0,5357.692,5374.574,5455.833,5430.89,5430.841,5398.7915,5362.072,5409.0483,5413.7656
2020-02-28,5414.2783,5361.615,5404.5005,5333.302,5412.5464,5395.335,5307.817,5341.37,5304.9204,5378.1616,5438.649,5382.283,5343.6646,5438.7285,5407.504,5339.615,5325.946,5372.231,5391.655,5423.149,5395.087,5352.36,5317.7593,5337.0566,5413.7363,5387.2065,5387.0967,5356.7563,5320.0684,5369.241,5371.788
2020-02-29,5354.2544,5303.183,5351.4146,5275.184,5356.605,5334.4316,5252.8257,5283.016,5242.586,5327.8315,5381.088,5323.735,5278.797,5380.8687,5339.363,5280.7407,5264.374,5304.853,5335.898,5364.4985,5340.1143,5293.6157,5260.6475,5284.867,5356.684,5327.6934,5325.5996,5298.196,5257.6357,5312.908,5313.117
2020-03-01,5278.6133,5226.96,5279.288,5201.8765,5284.088,5261.2183,5182.98,5211.078,5166.9116,5262.014,5306.1436,5249.0728,5203.9224,5307.622,5252.2124,5206.3486,5186.9976,5228.931,5264.8657,5291.411,5266.164,5221.9985,5186.4995,5211.423,5282.475,5255.146,5251.381,5221.397,5180.4683,5241.5596,5239.0356
2020-03-02,5185.3237,5135.1543,5180.4473,5110.6167,5191.471,5175.825,5094.796,5120.0557,5077.225,5168.533,5212.5747,5155.0557,5119.0376,5213.768,5144.8003,5112.27,5093.666,5141.6626,5170.775,5198.583,5173.4795,5135.272,5096.2573,5120.1787,5189.887,5165.298,5160.941,5131.9053,5087.599,5151.619,5147.1357
2020-03-03,5100.1045,5054.735,5091.319,5029.965,5109.811,5102.483,5014.6987,5038.754,4999.937,5083.5454,5129.845,5071.4307,5045.6797,5130.173,5051.3833,5029.563,5013.4224,5068.018,5087.525,5115.7583,5092.6885,5061.796,5014.2812,5041.587,5106.489,5087.459,5082.311,5055.334,5009.196,5073.1064,5066.4126
2020-03-04,5065.2456,5019.4336,5052.5825,4996.295,5076.031,5075.1133,4981.729,5008.0312,4970.103,5046.4487,5096.1436,5036.372,5018.906,5092.5127,5013.3853,4997.429,4982.4976,5043.8457,5053.051,5083.233,5060.2686,5034.535,4979.6904,5010.747,5073.366,5056.2563,5054.172,5025.2764,4976.0264,5043.6865,5034.0796
2020-03-05,5072.9863,5024.03,5053.4766,5003.1226,5083.215,5088.87,4987.1313,5017.0117,4981.2866,5047.776,5104.29,5042.279,5035.9775,5097.433,5019.9644,5005.3726,4989.7266,5065.946,5060.346,5089.787,5064.8433,5047.2554,4984.4336,5019.3467,5078.781,5066.1724,5065.7544,5034.782,4984.4824,5054.2725,5042.339
2020-03-06,5101.934,5053.0093,5080.4854,5034.835,5117.283,5126.2075,5015.5884,5043.907,5015.373,5071.8867,5136.9165,5072.0693,5070.506,5126.29,5053.551,5035.102,5021.302,5099.1626,5090.048,5120.21,5093.9385,5076.806,5013.6035,5050.581,5107.9546,5103.654,5095.0337,5068.799,5018.457,5083.506,5073.2666
2020-03-07,5148.467,5100.145,5129.7646,5078.237,5163.334,5164.2915,5058.4976,5081.791,5057.5464,5114.046,5180.627,5115.1226,5109.2866,5174.054,5105.818,5079.912,5067.8926,5140.803,5132.7935,5161.219,5140.192,5117.98,5060.5474,5095.082,5151.608,5143.038,5140.069,5114.476,5067.1504,5124.451,5117.274
2020-03-08,5206.756,5159.4976,5195.134,5130.6465,5215.7075,5202.7676,5111.394,5135.287,5102.359,5177.7754,5233.157,5171.479,5145.889,5237.235,5169.03,5132.7524,5118.3916,5174.514,5188.5347,5215.2705,5194.357,5163.521,5118.244,5144.861,5208.702,5188.7114,5188.251,5159.5566,5120.2275,5172.722,5169.425
2020-03-09,5193.771,5146.255,5191.038,5117.8135,5199.765,5179.612,5100.916,5123.286,5082.8135,5176.4956,5219.1616,5161.843,5120.9194,5225.0337,5154.6343,5117.2373,5100.925,5143.534,5177.422,5204.448,5179.331,5141.312,5106.9663,5127.7886,5196.9355,5171.7866,5166.7974,5138.761,5098.086,5156.692,5154.046
2020-03-10,5102.37,5058.2603,5102.2627,5030.302,5109.5674,5090.5347,5018.449,5033.1343,4993.1855,5092.6016,5128.626,5073.764,5033.1006,5134.4243,5055.07,5026.732,5011.215,5048.974,5085.9087,5115.6777,5090.087,5053.56,5018.2715,5039.8247,5108.624,5081.8794,5072.98,5050.697,5004.807,5069.048,5064.4644
2020-03-11,4989.1357,4948.7305,4984.343,4920.5063,4998.9976,4988.229,4913.047,4925.0054,4886.907,4982.875,5016.668,4961.5576,4933.289,5020.1187,4932.248,4917.4497,4905.049,4948.085,4973.7705,5005.2183,4984.168,4951.6025,4909.6426,4934.751,5000.148,4974.834,4967.077,4945.8706,4895.7324,4961.553,4955.887
2020-03-12,4901.405,4860.9634,4891.3853,4836.018,4908.612,4911.045,4831.105,4846.8735,4806.048,4895.7603,4930.307,4874.258,4853.915,4928.07,4836.3706,4830.3965,4822.144,4876.557,4887.4307,4920.8477,4900.044,4872.4863,4823.1284,4853.327,4912.9717,4893.474,4889.5557,4862.287,4808.789,4880.4463,4871.534
2020-03-13,4820.054,4779.651,4809.106,4762.891,4828.6113,4837.3306,4750.693,4767.486,4733.042,4813.3057,4853.898,4797.0776,4778.1875,4845.1943,4750.0073,4750.486,4744.6724,4796.4805,4811.229,4842.71,4818.976,4796.005,4743.7573,4777.6914,4828.263,4821.347,4806.742,4786.781,4729.806,4804.4683,4792.866
2020-03-14,4754.727,4717.966,4744.99,4699.7827,4767.2793,4773.183,4690.029,4695.92,4668.921,4752.0674,4787.889,4732.815,4712.754,4779.2046,4682.295,4685.9067,4679.7817,4725.0513,4744.11,4774.02,4756.189,4728.8066,4681.381,4712.6006,4763.0635,4756.892,4735.1865,4727.475,4666.1235,4736.298,4727.7573
2020-03-15,4707.12,4674.3613,4702.681,4652.498,4716.5366,4719.1655,4650.733,4653.0547,4618.625,4714.753,4738.91,4686.158,4654.5796,4733.151,4634.359,4636.682,4635.087,4676.2266,4695.374,4729.3306,4707.3315,4680.0103,4638.8516,4670.829,4724.1997,4705.121,4691.4746,4677.5503,4617.7925,4687.7627,4681.0107
2020-03-16,4608.564,4573.5283,4599.8716,4554.695,4611.7314,4618.67,4548.726,4558.2812,4525.9727,4613.162,4636.56,4587.0596,4560.896,4631.555,4527.9087,4537.777,4540.073,4583.8794,4594.6587,4632.9814,4608.5513,4587.4443,4541.298,4575.4185,4626.533,4601.2686,4593.696,4580.404,4519.27,4589.8394,4582.3423
2020-03-17,4501.0483,4466.1,4488.266,4455.1445,4499.645,4516.127,4440.2607,4456.176,4429.839,4503.9946,4533.0283,4483.514,4465.818,4519.46,4415.492,4434.4707,4441.4316,4482.0913,4491.9253,4528.351,4505.0034,4483.743,4438.186,4468.7124,4513.174,4503.784,4485.834,4476.2495,4416.929,4489.9644,4477.793
2020-03-18,4446.8247,4410.748,4437.0605,4401.2173,4443.775,4455.6846,4388.76,4396.7026,4370.241,4455.2847,4475.8564,4426.7666,4404.4106,4466.3193,4359.254,4375.2344,4386.003,4417.831,4434.2104,4470.971,4446.1562,4424.6064,4383.7095,4416.6987,4458.544,4445.22,4426.378,4419.38,4361.7446,4431.219,4421.2266
2020-03-19,4351.878,4313.6914,4344.692,4309.284,4344.1636,4356.5493,4294.4087,4297.103,4271.6714,4367.203,4379.7437,4332.5176,4306.557,4372.006,4261.9985,4273.8184,4290.5723,4313.976,4338.1055,4373.0903,4347.068,4326.389,4288.7773,4325.428,4357.954,4348.9634,4324.934,4324.625,4268.543,4333.5884,4324.6436
2020-03-20,4230.052,4188.318,4230.25,4192.8486,4219.5977,4232.702,4175.352,4167.8022,4147.5454,4255.8506,4259.725,4213.273,4181.215,4254.2046,4141.7896,4151.086,4170.469,4179.117,4218.098,4248.2925,4222.983,4202.7446,4169.6094,4211.0864,4232.9707,4225.1797,4197.1504,4204.222,4152.9253,4209.2583,4202.8574
2020-03-21,4099.5273,4056.5442,4102.1157,4064.1902,4086.0505,4100.395,4044.682,4035.1562,4015.2595,4128.4053,4126.7495,4081.273,4048.4854,4120.131,4011.1765,4018.2427,4046.3145,4051.4333,4085.2126,4113.9585,4087.5115,4071.0808,4037.7092,4079.5469,4098.354,4087.0916,4065.6516,4074.9128,4028.8062,4076.8972,4071.4294
2020-03-22,3961.122,3911.978,3960.594,3926.4512,3937.7346,3966.2144,3904.8906,3897.058,3881.2573,3984.0454,3979.4758,3943.5046,3907.4487,3976.231,3868.2593,3882.086,3914.8984,3923.4124,3936.9429,3975.2126,3949.4158,3934.0117,3894.2112,3928.176,3956.3657,3935.6975,3927.8914,3943.8896,3899.1306,3934.8542,3931.4153
2020-03-23,3867.8145,3815.3145,3869.1042,3832.8474,3841.4958,3875.0298,3814.92,3806.5366,3788.0217,3888.9155,3884.2205,3843.1245,3811.486,3882.2153,3775.3386,3787.551,3828.8542,3840.236,3840.087,3888.5176,3856.1716,3837.878,3800.4705,3831.12,3861.803,3837.9336,3841.4058,3857.6536,3814.9377,3843.0825,3838.8027
2020-03-24,3792.5034,3746.1987,3795.2935,3758.7815,3764.8762,3802.5508,3742.7249,3735.9377,3711.369,3812.7573,3809.203,3759.2856,3748.5725,3809.9915,3699.2966,3711.5706,3762.514,3779.1865,3763.0732,3814.2974,3782.0618,3764.9382,3717.6785,3749.0374,3784.5317,3760.0735,3773.0698,3787.7092,3742.435,3771.972,3765.1165
2020-03-25,3777.1658,3726.1453,3784.5405,3743.717,3750.8542,3784.5208,3730.105,3714.2644,3693.2021,3800.94,3794.5068,3748.8164,3723.5442,3797.1045,3686.9585,3696.1538,3745.452,3748.835,3749.6235,3797.918,3765.384,3746.7283,3705.662,3735.456,3769.978,3745.7244,3748.7434,3766.993,3729.6558,3753.0234,3748.7239
2020-03-26,3732.7822,3679.4731,3738.9238,3696.9507,3706.8962,3741.376,3686.3318,3667.9475,3646.45,3746.656,3748.2805,3700.7507,3677.4517,3750.024,3642.416,3650.6787,3700.59,3707.8833,3702.7402,3749.4517,3722.486,3699.5212,3656.9832,3688.7976,3726.5903,3700.0127,3704.3738,3725.1987,3687.268,3706.2935,3703.0525
2020-03-27,3724.6045,3670.4534,3724.59,3688.6482,3695.6565,3737.0027,3673.4297,3659.53,3639.7786,3726.8054,3737.6135,3689.724,3671.3103,3734.8953,3632.047,3645.2827,3693.43,3712.7266,3690.9233,3738.7888,3719.3188,3690.0012,3644.3293,3678.7673,3722.6663,3688.3154,3702.1633,3725.5505,3679.6157,3697.7766,3694.5251
2020-03-28,3764.3457,3716.0234,3759.4658,3735.915,3736.1665,3787.588,3710.5217,3712.76,3690.9248,3762.0513,3780.246,3728.4915,3726.21,3771.5752,3672.2961,3696.1216,3741.126,3783.0527,3731.9307,3787.2651,3769.1086,3736.8884,3685.3538,3722.533,3769.1294,3730.2073,3763.4995,3783.8474,3721.601,3746.7188,3740.7654
2020-03-29,3858.0325,3820.9773,3848.5872,3826.8403,3832.7483,3888.8928,3798.5745,3830.6548,3797.604,3858.8962,3878.3242,3818.7532,3843.1394,3866.4304,3764.4087,3791.9075,3842.4922,3904.5413,3828.879,3896.3542,3863.1658,3842.7776,3782.737,3816.6892,3861.554,3828.4873,3877.376,3874.4382,3812.1035,3853.9575,3840.344
2020-03-30,4008.7974,3977.9258,3994.9033,3971.02,3982.5762,4031.905,3949.4912,3980.8848,3951.565,4014.868,4026.8318,3972.7844,3992.152,4020.4688,3909.7368,3939.3477,3989.3757,4037.726,3979.985,4044.7305,4006.272,3995.7246,3939.5002,3967.419,4006.8406,3980.7214,4016.528,4007.7874,3951.4265,4002.4343,3988.3906
2020-03-31,4111.739,4074.5,4095.917,4071.168,4086.9211,4126.7666,4048.1763,4068.3271,4053.0063,4118.2935,4129.5747,4084.3877,4082.6248,4123.4033,4011.4097,4037.2212,4077.0422,4106.6636,4085.6438,4140.886,4104.8867,4095.0332,4049.9226,4072.3188,4107.2197,4086.7349,4099.988,4097.478,4044.8928,4096.44,4086.2861
2020-04-01,4157.112,4118.982,4145.835,4119.891,4138.067,4169.5693,4095.6038,4111.964,4092.9175,4168.9604,4179.758,4143.451,4121.8193,4170.45,4063.6416,4086.5684,4114.697,4141.0947,4138.0464,4181.161,4152.9185,4137.6514,4095.7083,4127.4653,4158.749,4139.1665,4141.4277,4142.9863,4086.6064,4141.934,4132.8066
2020-04-02,4135.3413,4098.2217,4123.1323,4097.2397,4114.578,4149.6904,4073.5195,4092.3,4073.8174,4144.961,4156.6045,4118.7573,4101.1978,4147.209,4040.6436,4066.432,4096.5166,4125.441,4114.1626,4160.6987,4131.2607,4117.77,4073.2979,4103.8447,4137.1733,4115.21,4122.745,4121.579,4066.9314,4120.5415,4111.3604
2020-04-03,4130.2393,4095.0479,4115.9214,4090.5042,4107.6113,4146.5615,4067.4016,4092.6465,4071.261,4138.0957,4150.085,4110.231,4099.8135,4140.68,4033.8535,4059.0151,4093.928,4130.2666,4107.0684,4158.9624,4126.0117,4115.6045,4067.7695,4095.4036,4130.402,4108.234,4122.423,4117.6963,4062.8105,4117.8965,4106.7812
2020-04-04,4150.2383,4112.768,4132.72,4108.0264,4125.9927,4167.2627,4085.2031,4107.783,4093.025,4154.323,4168.994,4127.2812,4120.8433,4160.2153,4051.486,4080.3796,4113.1714,4146.493,4125.873,4177.9507,4145.665,4135.1973,4088.2766,4113.3877,4149.8296,4127.092,4139.928,4136.4253,4081.3914,4135.722,4125.4316
2020-04-05,4196.719,4164.038,4181.439,4156.751,4177.1846,4215.367,4133.185,4163.2686,4141.559,4202.2476,4220.248,4181.367,4170.53,4207.963,4103.606,4132.5205,4160.815,4200.2026,4178.178,4227.016,4195.869,4182.519,4137.315,4165.379,4201.9375,4179.8696,4192.746,4183.2856,4127.672,4188.3623,4175.6387
2020-04-06,4223.1494,4191.3833,4202.44,4179.233,4200.6226,4245.3965,4156.2495,4192.6577,4174.661,4222.4736,4244.7144,4201.869,4203.2974,4232.503,4126.2725,4157.1274,4189.616,4234.8506,4201.9834,4255.059,4220.685,4212.1978,4164.232,4185.642,4224.9272,4204.102,4220.6274,4207.754,4153.2734,4215.9927,4201.499
2020-04-07,4292.452,4261.1133,4270.296,4248.2817,4272.338,4314.72,4224.6255,4262.7026,4240.7227,4290.193,4316.756,4274.583,4274.5137,4303.124,4197.3213,4228.394,4254.6787,4301.9214,4275.073,4323.596,4291.317,4280.9434,4234.204,4255.85,4294.9165,4277.8447,4288.922,4273.9326,4219.016,4286.5986,4271.0312
2020-04-08,4356.0337,4324.524,4334.2485,4312.9614,4339.44,4376.6196,4287.4336,4323.3857,4298.858,4353.3433,4383.792,4337.272,4337.8633,4368.2783,4263.1895,4291.9365,4313.684,4361.059,4343.398,4385.7534,4355.7476,4343.1475,4297.6187,4321.6777,4359.4785,4346.8438,4350.678,4334.702,4278.951,4351.4126,4334.4443
2020-04-09,4390.5347,4355.212,4370.4136,4346.3647,4376.7065,4407.2007,4323.713,4352.094,4326.847,4387.9736,4420.4136,4370.2593,4368.8364,4403.528,4297.721,4322.9033,4340.491,4385.068,4379.612,4417.0557,4389.1177,4375.079,4329.9546,4357.2183,4393.41,4384.889,4379.0576,4366.516,4309.7593,4383.5483,4367.0493
2020-04-10,4399.4644,4363.5117,4384.2007,4356.4746,4390.147,4413.736,4337.511,4355.0527,4331.903,4403.2017,4430.325,4382.14,4369.5967,4415.1636,4309.17,4331.817,4345.326,4382.1406,4389.3154,4425.1836,4401.511,4381.519,4339.0415,4369.5728,4408.5635,4398.433,4382.2974,4375.9976,4317.98,4389.265,4375.986
