,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-30,44329704.0,44535468.0,44314612.0,44322070.0,44418436.0,44311660.0,44163030.0,44278100.0,44326680.0,44439336.0,44366136.0,44313760.0,44290692.0,44287412.0,44400064.0,44410900.0,44390876.0,44272860.0,44420012.0,44376824.0,44337180.0,44295150.0,44358428.0,44416268.0,44376428.0,44344650.0,44199148.0,44328476.0,44384250.0,44286084.0,44343156.0
2021-12-31,44227536.0,44414810.0,44188676.0,44261480.0,44320884.0,44227416.0,44060664.0,44215364.0,44214930.0,44343400.0,44242170.0,44228344.0,44213480.0,44188850.0,44300756.0,44320140.0,44304180.0,44188812.0,44317068.0,44252972.0,44231652.0,44197324.0,44235480.0,44335976.0,44256840.0,44217108.0,44111550.0,44257076.0,44276450.0,44195376.0,44244890.0
2022-01-01,44316684.0,44538770.0,44323124.0,44271396.0,44398056.0,44285570.0,44149910.0,44230824.0,44320164.0,44417910.0,44374780.0,44291984.0,44254908.0,44270050.0,44383850.0,44384788.0,44361380.0,44241230.0,44404670.0,44382250.0,44326220.0,44279996.0,44361468.0,44381970.0,44377350.0,44350524.0,44176920.0,44288850.0,44364920.0,44260896.0,44325716.0
2022-01-02,44459820.0,44681440.0,44464890.0,44416916.0,44545960.0,44425284.0,44293444.0,44374170.0,44465852.0,44565330.0,44513970.0,44427036.0,44399708.0,44414924.0,44528012.0,44532464.0,44508908.0,44388530.0,44552036.0,44525840.0,44470560.0,44420856.0,44507304.0,44528444.0,44522100.0,44498010.0,44315264.0,44434360.0,44504348.0,44407236.0,44469772.0
2022-01-03,44602936.0,44821496.0,44606620.0,44562390.0,44693852.0,44564988.0,44436936.0,44517492.0,44611510.0,44712732.0,44653132.0,44562064.0,44544470.0,44559770.0,44672164.0,44680096.0,44656412.0,44535804.0,44699370.0,44669410.0,44614868.0,44561692.0,44653096.0,44674900.0,44666820.0,44645480.0,44453596.0,44579850.0,44643748.0,44553540.0,44613710.0
2022-01-04,44746028.0,44961052.0,44748336.0,44707840.0,44841724.0,44704664.0,44580400.0,44660780.0,44757156.0,44860130.0,44792276.0,44697068.0,44689190.0,44704580.0,44816296.0,44827692.0,44803892.0,44683056.0,44846676.0,44812964.0,44759150.0,44702516.0,44798856.0,44821330.0,44811508.0,44792940.0,44591896.0,44725320.0,44783130.0,44699836.0,44757616.0
2022-01-05,44939020.0,45157732.0,44949936.0,44885680.0,45037800.0,44886520.0,44773850.0,44837296.0,44956884.0,45055020.0,44990384.0,44874516.0,44873332.0,44897844.0,45009180.0,45020544.0,44994956.0,44872780.0,45044410.0,45015628.0,44954812.0,44891308.0,45003412.0,45008580.0,45013550.0,45001284.0,44773732.0,44908640.0,44966804.0,44891350.0,44949560.0
2022-01-06,44798096.0,44961700.0,44737784.0,44869336.0,44915660.0,44794336.0,44632828.0,44812236.0,44790636.0,44937060.0,44781148.0,44773744.0,44807400.0,44764444.0,44877776.0,44918180.0,44904240.0,44789532.0,44905876.0,44811616.0,44805376.0,44760572.0,44804596.0,44935484.0,44823316.0,44790656.0,44670240.0,44865470.0,44834692.0,44787524.0,44822050.0
2022-01-07,44704588.0,44892880.0,44672920.0,44725824.0,44810040.0,44685720.0,44538976.0,44674250.0,44704176.0,44830332.0,44717796.0,44673220.0,44683572.0,44669360.0,44779548.0,44805304.0,44787016.0,44669690.0,44807120.0,44741732.0,44713896.0,44665504.0,44730468.0,44812612.0,44746996.0,44719270.0,44567344.0,44725572.0,44750336.0,44676540.0,44722756.0
2022-01-08,44955524.0,45190436.0,44986860.0,44866484.0,45048200.0,44889770.0,44790316.0,44820920.0,44980148.0,45064316.0,45026892.0,44880964.0,44868300.0,44910532.0,45022824.0,45025384.0,44996510.0,44872250.0,45059536.0,45049932.0,44973532.0,44905292.0,45035884.0,45005310.0,45043784.0,45036824.0,44780396.0,44900056.0,44974430.0,44896820.0,44961948.0
2022-01-09,45001370.0,45187490.0,44973216.0,45016284.0,45114684.0,44971436.0,44836490.0,44961224.0,45008240.0,45133664.0,45012764.0,44950388.0,44976964.0,44968436.0,45077572.0,45107616.0,45088132.0,44969690.0,45112056.0,45044996.0,45013772.0,44956884.0,45037616.0,45110070.0,45051284.0,45030892.0,44851336.0,45019444.0,45043316.0,44976424.0,45020124.0
2022-01-10,44978176.0,45164870.0,44950250.0,44992720.0,45090720.0,44948796.0,44813240.0,44938004.0,44984640.0,45109776.0,44990216.0,44928516.0,44953516.0,44944972.0,45054216.0,45083708.0,45064230.0,44945824.0,45088190.0,45021724.0,44990396.0,44934060.0,45013996.0,45086344.0,45027836.0,45006990.0,44828916.0,44995870.0,45020730.0,44952710.0,44996810.0
2022-01-11,44954990.0,45142256.0,44927290.0,44969156.0,45066750.0,44926164.0,44789996.0,44914784.0,44961044.0,45085884.0,44967664.0,44906640.0,44930070.0,44921504.0,45030856.0,45059790.0,45040330.0,44921956.0,45064320.0,44998464.0,44967016.0,44911240.0,44990380.0,45062612.0,45004396.0,44983092.0,44806508.0,44972292.0,44998144.0,44929004.0,44973484.0
2022-01-12,44713816.0,44870140.0,44642730.0,44803936.0,44832310.0,44719316.0,44548372.0,44746372.0,44701220.0,44854588.0,44687664.0,44699370.0,44734404.0,44679570.0,44794572.0,44838110.0,44826068.0,44712668.0,44820164.0,44717056.0,44719228.0,44678896.0,44709916.0,44860588.0,44730476.0,44693356.0,44593996.0,44798292.0,44748284.0,44707788.0,44739450.0
2022-01-13,44650856.0,44847940.0,44628948.0,44655044.0,44751510.0,44627480.0,44485070.0,44605660.0,44652396.0,44771516.0,44674736.0,44618424.0,44619476.0,44613176.0,44724080.0,44744410.0,44724684.0,44606516.0,44750976.0,44695796.0,44660650.0,44611612.0,44682776.0,44748570.0,44698744.0,44672228.0,44511244.0,44659548.0,44699964.0,44616468.0,44667012.0
2022-01-14,44711550.0,44918460.0,44703080.0,44692228.0,44809704.0,44677964.0,44545880.0,44644028.0,44718580.0,44828784.0,44747704.0,44669470.0,44666060.0,44671864.0,44783184.0,44798716.0,44776710.0,44657044.0,44812196.0,44768790.0,44723268.0,44669810.0,44755284.0,44796940.0,44769348.0,44747410.0,44563588.0,44703980.0,44754110.0,44670756.0,44725216.0
2022-01-15,44918864.0,45142696.0,44935700.0,44855190.0,45015116.0,44863264.0,44753616.0,44807964.0,44938164.0,45032110.0,44976470.0,44852964.0,44846910.0,44876330.0,44988050.0,44996370.0,44969880.0,44847156.0,45023144.0,45000340.0,44935068.0,44870840.0,44987240.0,44982348.0,44996940.0,44985668.0,44751660.0,44881090.0,44944824.0,44867572.0,44928116.0
2022-01-16,44877604.0,45054980.0,44836020.0,44916070.0,44991510.0,44859760.0,44712470.0,44860680.0,44877690.0,45011650.0,44877864.0,44840110.0,44867240.0,44844860.0,44955030.0,44988640.0,44971548.0,44854770.0,44985976.0,44908204.0,44887510.0,44836684.0,44900424.0,44997748.0,44916524.0,44890164.0,44738300.0,44914916.0,44918636.0,44858004.0,44898388.0
2022-01-17,44767576.0,44947664.0,44727052.0,44804250.0,44877800.0,44752356.0,44602156.0,44750508.0,44765696.0,44898308.0,44770856.0,44736304.0,44755972.0,44734676.0,44844190.0,44875164.0,44858130.0,44741530.0,44872708.0,44797812.0,44776572.0,44728396.0,44788356.0,44885148.0,44805268.0,44776764.0,44631940.0,44802580.0,44810116.0,44745508.0,44787704.0
2022-01-18,44657532.0,44840332.0,44618068.0,44692404.0,44764076.0,44644940.0,44491828.0,44640308.0,44653692.0,44784950.0,44663836.0,44632480.0,44644684.0,44623344.0,44733348.0,44761650.0,44744704.0,44628276.0,44759428.0,44687410.0,44665610.0,44620100.0,44676260.0,44772536.0,44693996.0,44663350.0,44525584.0,44690244.0,44701584.0,44633004.0,44676988.0
2022-01-19,44465910.0,44639628.0,44411196.0,44527510.0,44571596.0,44468576.0,44299748.0,44475764.0,44453290.0,44593990.0,44460480.0,44459268.0,44468916.0,44431852.0,44542820.0,44574100.0,44560040.0,44445644.0,44563692.0,44480412.0,44470660.0,44433390.0,44468024.0,44593190.0,44488980.0,44450480.0,44348068.0,44522464.0,44507732.0,44446588.0,44487468.0
2022-01-20,44303132.0,44487652.0,44260236.0,44344132.0,44400070.0,44303280.0,44136484.0,44296372.0,44290830.0,44422500.0,44312388.0,44301144.0,44293456.0,44266012.0,44377380.0,44400100.0,44384580.0,44269420.0,44395196.0,44325944.0,44307550.0,44272084.0,44309984.0,44416584.0,44331110.0,44291984.0,44186116.0,44339628.0,44350076.0,44274500.0,44321664.0
2022-01-21,44464824.0,44698600.0,44485856.0,44393990.0,44545948.0,44420148.0,44298404.0,44353560.0,44475976.0,44564476.0,44534760.0,44424652.0,44387844.0,44416860.0,44530730.0,44528136.0,44502024.0,44380040.0,44555732.0,44544676.0,44477228.0,44424020.0,44524590.0,44517868.0,44537692.0,44517588.0,44312884.0,44419692.0,44502644.0,44403456.0,44471500.0
2022-01-22,45057244.0,45337470.0,45146840.0,44866268.0,45134196.0,44952040.0,44892080.0,44828084.0,45098936.0,45116308.0,45184724.0,44950696.0,44908640.0,45001916.0,45116710.0,45095956.0,45056856.0,44926540.0,45158876.0,45203096.0,45082124.0,44998904.0,45184584.0,45051384.0,45186740.0,45195024.0,44852024.0,44930464.0,45049190.0,44967990.0,45051056.0
2022-01-23,45060900.0,45226676.0,45008780.0,45117636.0,45183784.0,45044164.0,44896252.0,45058204.0,45061480.0,45203760.0,45047416.0,45016920.0,45061812.0,45028052.0,45140940.0,45182852.0,45167068.0,45050864.0,45175440.0,45084548.0,45071436.0,45018036.0,45080428.0,45193904.0,45096104.0,45071190.0,44919416.0,45116304.0,45096916.0,45050252.0,45084384.0
2022-01-24,44898892.0,45068670.0,44848340.0,44953004.0,45016350.0,44886016.0,44733840.0,44895990.0,44896596.0,45036860.0,44889856.0,44864080.0,44898000.0,44865820.0,44977748.0,45015780.0,45000068.0,44884124.0,45008670.0,44922004.0,44908090.0,44858590.0,44915430.0,45028110.0,44932290.0,44904216.0,44762824.0,44950900.0,44937148.0,44884616.0,44921428.0
2022-01-25,44736860.0,44910630.0,44687870.0,44788336.0,44848884.0,44727844.0,44571390.0,44733744.0,44731680.0,44869940.0,44732264.0,44711204.0,44734144.0,44703550.0,44814524.0,44848652.0,44833044.0,44717364.0,44841870.0,44759430.0,44744708.0,44699124.0,44750388.0,44862292.0,44768444.0,44737212.0,44606200.0,44785476.0,44777336.0,44718960.0,44758444.0
2022-01-26,44227764.0,44355344.0,44110960.0,44397976.0,44346400.0,44276400.0,44061164.0,44340268.0,44190704.0,44372890.0,44164856.0,44263164.0,44296004.0,44190716.0,44312332.0,44366532.0,44362972.0,44255444.0,44324310.0,44185920.0,44224036.0,44206092.0,44176344.0,44412612.0,44205836.0,44147256.0,44146908.0,44384212.0,44254556.0,44238870.0,44259960.0
2022-01-27,44289900.0,44522284.0,44310030.0,44220660.0,44366028.0,44251012.0,44123004.0,44182508.0,44297120.0,44385284.0,44362104.0,44260748.0,44213612.0,44240310.0,44354920.0,44349196.0,44323680.0,44202230.0,44375876.0,44366972.0,44300570.0,44252156.0,44344404.0,44341388.0,44359100.0,44335024.0,44144976.0,44245052.0,44333304.0,44226060.0,44295976.0
2022-01-28,44390540.0,44603108.0,44384070.0,44367824.0,44478320.0,44365290.0,44224012.0,44324304.0,44391504.0,44498548.0,44434460.0,44367084.0,44342516.0,44347190.0,44460010.0,44468216.0,44446670.0,44327624.0,44481820.0,44445804.0,44399464.0,44354020.0,44427424.0,44469508.0,44444016.0,44415624.0,44253804.0,44378972.0,44441876.0,44343172.0,44402564.0
2022-01-29,44592844.0,44824092.0,44612024.0,44525212.0,44678444.0,44545508.0,44426764.0,44482764.0,44606080.0,44696576.0,44658630.0,44545716.0,44518010.0,44546548.0,44659770.0,44660572.0,44634440.0,44512310.0,44687588.0,44672570.0,44606252.0,44550076.0,44654540.0,44649480.0,44666744.0,44648948.0,44436900.0,44550610.0,44627600.0,44534690.0,44600412.0
2022-01-30,44612780.0,44807200.0,44586780.0,44624144.0,44713612.0,44593100.0,44446910.0,44574668.0,44612236.0,44733970.0,44633268.0,44584480.0,44585668.0,44575510.0,44686376.0,44707772.0,44688790.0,44571136.0,44712180.0,44653748.0,44621804.0,44574630.0,44640596.0,44713972.0,44657308.0,44628970.0,44476450.0,44626336.0,44661144.0,44580028.0,44629516.0
2022-01-31,44580096.0,44775320.0,44554404.0,44590920.0,44679828.0,44561200.0,44414136.0,44541936.0,44578964.0,44700304.0,44601484.0,44553640.0,44552616.0,44542430.0,44653452.0,44674060.0,44655100.0,44537492.0,44678532.0,44620956.0,44588844.0,44542464.0,44607292.0,44680524.0,44624252.0,44595284.0,44444860.0,44593108.0,44628900.0,44546610.0,44596628.0
