,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-10-28,404.517,347.05685,268.04465,433.11996,374.15045,452.86066,438.32526,358.04623,261.25128,295.61417,277.0128,319.0021,279.67767,370.1982,454.50177,382.85287,385.53287,295.6387,330.72647,409.26456,395.3357,316.93402,307.8096,415.75192,382.52573,355.0998,387.76285,235.46387,348.0973,320.45715,353.42105
2003-10-29,399.58524,342.64,263.34952,428.7192,369.40085,448.11838,433.83582,353.29868,256.47815,290.91776,271.7541,314.366,274.9889,365.43808,449.98663,378.4169,380.97815,290.88458,326.15,404.44595,390.70908,312.15875,303.10306,410.83136,377.827,350.215,383.0322,230.57715,343.2759,315.5869,348.7023
2003-10-30,396.79465,339.99026,260.62405,426.21875,366.67795,445.4903,431.20932,350.48355,253.72159,288.32428,268.90048,311.70132,272.42648,362.73914,447.3096,375.7751,378.34616,288.2109,323.47815,401.77884,388.02423,309.32605,300.38223,408.09003,375.17047,347.4593,380.45645,227.71254,340.63547,312.91772,346.01254
2003-10-31,396.18918,339.4857,260.0645,425.68143,366.10336,444.89456,430.68,349.9329,253.14955,287.73236,268.22482,311.14304,271.82874,362.156,446.78577,375.26352,377.80078,287.62344,322.9371,401.17255,387.4729,308.77264,299.81888,407.47528,374.59317,346.85742,379.851,227.13733,340.0222,312.29895,345.4383
2003-11-01,394.50058,337.95483,258.44864,424.17383,364.4727,443.27795,429.13232,348.2914,251.50894,286.133,266.4398,309.55118,270.2355,360.52524,445.22467,373.72906,376.23523,285.99847,321.36014,399.53024,385.88052,307.12125,298.20068,405.79663,372.9849,345.18637,378.24487,225.45189,338.38327,310.64313,343.82062
2003-11-02,392.9822,336.57794,256.99518,422.81827,363.00613,441.8242,427.74033,346.8149,250.0337,284.6952,264.8351,308.12003,268.80298,359.059,443.8207,372.349,374.82706,284.5372,319.9421,398.05353,384.44855,305.63608,296.74576,404.2867,371.53864,343.68344,376.80072,223.93605,336.90994,309.15475,342.36584
2003-11-03,391.61102,335.3349,255.68279,421.59427,361.68158,440.51117,426.48343,345.48178,248.70143,283.39673,263.38525,306.8276,267.509,357.73444,442.55292,371.103,373.55566,283.2174,318.66174,396.71957,383.15527,304.29553,295.43167,402.92313,370.23257,342.326,375.49615,222.56718,335.57874,307.8102,341.05212
2003-11-04,390.50397,334.3266,254.6212,420.60587,360.6112,439.45328,425.4659,344.40158,247.62398,282.3506,262.2192,305.78284,266.4676,356.6653,441.5256,370.09302,372.52728,282.15265,317.6253,395.64465,382.1091,303.2086,294.36923,401.82388,369.1784,341.231,374.4468,221.45886,334.50784,306.7279,339.99103
2003-11-05,390.10828,333.95016,254.2344,420.25122,360.22504,439.08075,425.0933,344.0015,247.23318,281.98346,261.81528,305.40503,266.10492,356.28256,441.14536,369.71786,372.15402,281.77368,317.24615,395.26697,381.72824,302.80615,293.98328,401.4356,368.80176,340.84018,374.08267,221.05199,334.13394,306.35022,339.60956
2003-11-06,389.21884,333.18167,253.40015,419.46008,359.3745,438.2152,424.29965,343.16934,246.38284,281.1253,260.84442,304.57764,265.24304,355.42462,440.35382,368.94302,371.34302,280.91403,316.4364,394.3866,380.90625,301.96954,293.14542,400.54025,367.95377,339.9577,373.2114,220.18918,333.24915,305.45676,338.76248
2003-11-07,387.77637,331.86166,252.01437,418.172,357.97858,436.83914,422.97055,341.7565,244.9774,279.76553,259.33026,303.21503,263.89005,354.03122,439.01035,367.62207,370.00143,279.52783,315.0831,392.9892,379.54047,300.54846,291.75922,399.11005,366.58066,338.5313,371.84845,218.74101,331.85724,304.05045,337.37936
2003-11-08,387.38007,331.4808,251.62483,417.81653,357.59073,436.46738,422.59485,341.35257,244.58406,279.39926,258.92868,302.83542,263.52896,353.6477,438.6263,367.24277,369.62607,279.14847,314.70108,392.6119,379.15695,300.142,291.37094,398.72202,366.2034,338.1401,371.4862,218.33096,331.48483,303.67422,336.99664
2003-11-09,388.385,332.36096,252.57288,418.71136,358.55432,437.441,423.49838,342.30334,245.5488,280.3636,260.01608,303.77396,264.4955,354.61752,439.53055,368.12875,370.54663,280.11868,315.62256,393.60202,380.09103,301.09787,292.32175,399.7301,367.16116,339.13657,372.46234,219.3141,332.4777,304.6766,337.9554
2003-11-10,391.81296,335.40216,255.82321,421.766,361.8497,440.7476,426.60205,345.57886,248.85454,283.63675,263.69318,306.9857,267.7691,357.9259,442.64536,371.18475,373.7001,283.4238,318.78662,396.96234,383.2943,304.39218,295.58054,403.157,370.42673,342.53238,375.76642,222.69217,335.842,308.07434,341.23032
2003-11-11,395.3894,338.69077,259.26724,424.9624,365.3148,444.15472,429.90674,349.09546,252.3468,287.0038,267.43582,310.3697,271.11575,361.38138,445.98978,374.4756,377.03375,286.86108,322.1519,400.42245,386.6875,307.92972,299.02542,406.70004,373.8325,346.0697,379.1371,226.29314,339.28607,311.55457,344.66278
2003-11-12,394.77402,338.23355,258.72418,424.41998,364.7438,443.52835,429.40027,348.58325,251.78598,286.37915,266.70392,309.81754,270.4751,360.7903,445.50235,374.00452,376.4998,286.2584,321.6323,399.78403,386.15195,307.4154,298.47455,406.05948,373.2448,345.45514,378.48425,225.745,338.63092,310.89392,344.08655
2003-11-13,391.2532,335.05576,255.36093,421.27814,361.34637,440.1522,426.18134,345.17282,248.37027,283.03912,262.9708,306.5028,267.14484,357.3907,442.25858,370.8174,373.24036,282.86847,318.35226,396.35373,382.83795,303.98447,295.1062,402.55475,369.89105,341.96988,375.12607,222.23962,335.2057,307.4338,340.71527
2003-11-14,388.45056,332.48743,252.66592,418.77438,358.63297,437.47885,423.59683,342.42432,245.63762,280.39743,260.03067,303.8541,264.51718,354.68256,439.6454,368.24707,370.63162,280.17474,315.72015,393.63882,380.1826,301.2203,292.41034,399.77597,367.22226,339.19766,372.4795,219.42365,332.50266,304.70285,338.02692
2003-11-15,386.58746,330.80136,250.88426,417.1123,356.83408,435.69446,421.89108,340.6156,243.8291,278.63287,258.05997,302.0999,262.75845,352.88345,437.92526,366.5572,368.9058,278.38208,313.98248,391.82565,378.42706,299.401,290.62656,397.92307,365.4482,337.35382,370.7067,217.56564,330.6939,302.87552,336.24283
2003-11-16,384.77094,329.15842,249.14764,415.49158,355.08014,433.954,420.22827,338.85254,242.06606,276.91214,256.13702,300.38965,261.0432,351.12897,436.24893,364.91055,367.22333,276.63425,312.28857,390.0573,376.7157,297.62802,288.88785,396.11624,363.71838,335.5561,368.9773,215.7546,328.93002,301.09363,334.50336
2003-11-17,383.03726,327.58823,247.48863,413.94446,353.4055,432.29333,418.6401,337.16815,240.3825,275.2709,254.30356,298.75687,259.40735,349.4544,434.64722,363.3372,365.61676,274.96637,310.6706,388.37018,375.08124,295.9337,287.22778,394.3923,362.06677,333.8402,367.32864,214.02454,327.24774,299.39444,332.8429
2003-11-18,381.70117,326.36844,246.20627,412.75217,352.11295,431.01773,417.4107,335.8619,239.08195,274.0105,252.89874,297.4965,258.1528,348.16348,433.40503,362.11646,364.37564,273.6823,309.41888,387.07428,373.81747,294.62003,285.94498,393.0668,360.79498,332.51892,366.0651,212.68506,325.95755,298.09073,331.56238
2003-11-19,379.46463,324.39096,244.08815,410.7601,349.96353,428.85785,415.38943,333.72983,236.92831,271.87378,250.49472,295.40375,256.01428,346.00433,431.37744,360.12924,362.32117,271.52612,307.3584,384.879,371.73044,292.4761,283.8222,390.8294,358.66437,330.30292,363.9066,210.48468,323.76035,295.87216,329.4268
2003-11-20,376.6049,321.7856,241.34535,408.20856,347.1979,426.12552,412.76096,330.93796,234.14702,269.17496,247.4844,292.70767,253.32687,343.24155,428.72302,357.52158,359.66635,268.77783,304.682,382.10297,369.02783,289.6684,281.0788,387.99103,355.94168,327.47446,361.1993,207.62093,320.9966,293.08008,326.68674
2003-11-21,374.96365,320.27908,239.76607,406.7436,345.6075,424.56113,411.24628,329.32654,232.5466,267.6308,245.76576,291.1576,251.79147,341.6556,427.19028,356.01526,358.13867,267.20193,303.13974,380.51398,367.4718,288.04703,279.50034,386.36542,354.3793,325.85184,359.65344,205.96953,319.4171,291.4843,325.1127
2003-11-22,373.95703,319.36954,238.80386,405.8459,344.63547,423.5965,410.3254,328.34995,231.57043,266.6779,244.69995,290.21082,250.84111,340.68283,426.2619,355.10403,357.20734,266.2338,302.20166,379.534,366.52356,287.06516,278.5375,385.3641,353.4207,324.85538,358.69547,204.96631,318.44012,290.49738,324.14914
2003-11-23,373.16953,318.65012,238.04764,405.14316,343.8731,422.8446,409.60028,327.57913,230.80363,265.93564,243.87245,289.46793,250.10255,339.92197,425.52914,354.38416,356.47543,265.47714,301.4636,378.77017,365.77832,286.2901,277.78128,384.58334,352.67102,324.07672,357.95172,204.17624,317.6805,289.73013,323.39438
2003-11-24,372.8134,318.32065,237.70378,404.8251,343.52768,422.50635,409.27005,327.22723,230.45534,265.60193,243.50174,289.13104,249.77086,339.57758,425.1946,354.05502,356.1432,265.1354,301.1277,378.42673,365.43954,285.9361,277.43787,384.23123,352.33224,323.72482,357.61823,203.8161,317.3392,289.38522,323.05252
2003-11-25,373.26743,318.7089,238.12779,405.2284,343.9611,422.9495,409.67313,327.64914,230.8878,266.04074,243.99997,289.55188,250.2123,340.01553,425.59576,354.44678,356.55515,265.57443,301.5388,378.87738,365.85742,286.3599,277.86356,384.6891,352.7647,324.17526,358.06464,204.25427,317.7926,289.84286,323.4842
2003-11-26,376.0868,321.19202,240.79298,407.7373,346.66794,425.67487,412.21503,330.32806,233.59761,268.7366,247.03693,292.18567,252.91217,342.73666,428.14337,356.94235,359.14084,268.2923,304.1302,381.6481,368.4837,289.05383,280.53467,387.51077,355.44977,326.9684,360.7899,207.0216,320.56543,292.64297,326.17395
2003-11-27,381.0803,325.68985,245.55894,412.18945,351.48572,430.46567,416.77512,335.15875,238.4357,273.47125,252.33601,296.8793,257.63626,347.55972,432.7368,361.45096,363.7575,273.09695,308.77548,386.5162,373.18008,293.91202,285.30548,392.48227,360.20517,331.91052,365.55228,211.98827,325.42212,297.54828,330.95206
2003-11-28,384.36615,328.73758,248.73549,415.12628,354.67642,433.58594,419.82626,338.4127,241.65262,276.55157,255.75237,299.99323,260.69342,350.73605,435.83063,364.49554,366.8283,276.25043,311.88098,389.6849,376.3097,297.18518,288.47928,395.72882,363.33328,335.1581,368.62878,215.31494,328.5684,300.72757,334.10837
2003-11-29,385.55887,329.8161,249.87575,416.1904,355.82822,434.72897,420.9178,339.57028,242.81023,277.68167,257.0153,301.11606,261.81982,351.88815,436.93134,365.5766,367.93283,277.3979,312.993,390.84613,377.43314,298.34894,289.62082,396.91537,364.46912,336.33878,369.76395,216.50363,329.72644,301.89764,335.25043
2003-11-30,386.7524,330.89523,251.01685,417.25537,356.98032,435.8725,422.01025,340.7281,243.96846,278.8118,258.27884,302.2396,262.94708,353.0409,438.03268,366.65817,369.03818,278.5464,314.106,392.00793,378.55774,299.51395,290.76318,398.1028,365.606,337.52005,370.90042,217.69337,330.8857,303.06857,336.39334
2003-12-01,387.94702,331.97543,252.1588,418.32132,358.1338,437.0173,423.10376,341.8874,245.12775,279.94403,259.54364,303.36444,264.0755,354.19492,439.13467,367.741,370.14484,279.69595,315.2199,393.17126,379.68332,300.67978,291.90662,399.2913,366.7437,338.7024,372.03793,218.8846,332.04608,304.241,337.53732
2003-12-02,389.14313,333.05734,253.30244,419.38873,359.28864,438.16348,424.19836,343.04816,246.28896,281.0773,260.80994,304.49084,265.2051,355.34976,440.2386,368.82544,371.2525,280.84744,316.33533,394.33542,380.8098,301.84732,293.05176,400.48102,367.8829,339.88623,373.1767,220.07689,333.20792,305.41446,338.6827
2003-12-03,390.3407,334.1405,254.44757,420.4573,360.4449,439.31094,425.29453,344.21042,247.4512,282.21207,262.0775,305.61862,266.33636,356.5064,441.34372,369.91135,372.36212,281.99954,317.45224,395.5015,381.93823,303.01593,294.19794,401.6725,369.02338,341.07153,374.31717,221.27086,334.37122,306.5896,339.8296
2003-12-04,391.59177,335.2702,255.64282,421.57376,361.65207,440.5103,426.4387,345.42258,248.66505,283.39844,263.40344,306.79633,267.51892,357.71454,442.49667,371.044,373.52036,283.20386,318.61777,396.72,383.11603,304.2357,295.39487,402.91742,370.21503,342.3097,375.50967,222.51686,335.58762,307.81848,341.0274
2003-12-05,393.1406,336.66254,257.11996,422.95554,363.14548,441.9978,427.85156,346.91833,250.16568,284.86984,265.05063,308.25284,268.9877,359.21008,443.91925,372.4411,374.95224,284.6958,320.05768,398.23138,384.57172,305.7397,296.87454,404.46136,371.6905,343.8435,376.99084,224.05511,337.09775,309.34363,342.50983
2003-12-06,395.1276,338.45285,259.01666,424.7286,365.06195,443.90424,429.66663,348.84082,252.0922,286.7562,267.15985,310.12268,270.869,361.12857,445.74722,374.23724,376.791,286.609,321.90723,400.16827,386.4407,307.6734,298.77463,406.44012,373.58316,345.81064,378.88818,226.03133,339.0325,311.29825,344.412
2003-12-07,397.49356,340.58704,261.27582,426.84018,367.3443,446.17325,431.82892,351.1313,254.3871,289.00162,269.6694,312.35013,273.10828,363.41278,447.9256,376.378,378.9808,288.88742,324.11057,402.47354,388.6669,309.97717,301.0376,408.7955,375.8366,348.15292,381.14648,228.38565,341.33545,313.62445,346.67725
2003-12-08,400.5041,343.29474,264.1476,429.52682,370.24677,449.06387,434.57587,354.03946,257.30478,291.86264,272.86942,315.1827,275.96262,366.31927,450.69125,379.09583,381.76526,291.78778,326.91068,405.41025,391.4964,312.9027,303.9151,411.7959,378.70483,351.13403,384.0257,231.37672,344.2709,316.58972,349.5591
2003-12-09,404.0932,346.53958,267.57855,432.73203,373.71057,452.5043,437.86044,357.5201,260.79007,295.26862,276.67255,318.56522,279.35696,369.7848,454.00165,382.3507,385.0911,295.2445,330.25766,408.9055,394.8774,316.40384,307.35196,415.3685,382.1241,354.68762,387.449,234.95294,347.76276,320.1173,352.99747
2003-12-10,405.4272,347.83295,268.8935,433.9295,375.0178,453.7502,439.1315,358.88898,262.11792,296.49728,278.01453,319.84695,280.56616,371.07532,455.30347,383.63763,386.35928,296.5201,331.54974,410.16925,396.17236,317.78137,308.6635,416.671,383.3934,356.0032,388.66245,236.33957,349.0098,321.37833,354.28677
2003-12-11,404.94754,347.37976,268.42615,433.49957,374.55032,453.29788,438.68118,358.407,261.64484,296.05063,277.52222,319.38943,280.1244,370.61176,454.845,383.18518,385.9078,296.06015,331.0918,409.71014,395.712,317.29626,308.1966,416.1994,382.93683,355.5295,388.21793,235.84895,348.5545,320.91815,353.82474
2003-12-12,406.18298,348.4551,269.58798,434.60007,375.733,454.49734,439.78772,359.5697,262.8291,297.24017,278.86508,320.54218,281.31775,371.80298,455.9506,384.26932,387.03748,297.25433,332.22116,410.9297,396.85712,318.4653,309.3635,417.44095,384.11472,356.75522,389.42438,237.05203,349.78082,322.15613,355.0028
2003-12-13,408.45102,350.51358,271.7598,436.6262,377.92343,456.668,441.86807,361.7762,265.03497,299.38916,281.2613,322.68246,283.45786,373.99237,458.04926,386.334,389.1425,299.43823,334.34097,413.1343,398.99692,320.68512,311.53912,419.6961,386.27493,358.9998,391.58246,239.31732,351.9827,324.38126,357.17664
2003-12-14,410.33716,352.23053,273.5681,438.31183,379.74612,458.47165,443.60098,363.61517,266.8712,301.17505,283.2506,324.46414,285.2355,375.81378,459.79855,388.0555,390.89496,301.25436,336.10678,414.9665,400.77878,322.5353,313.3504,421.5708,388.0716,360.8671,393.3747,241.20409,353.81235,326.22952,358.98544
2003-12-15,411.31775,353.14304,274.517,439.18967,380.69797,459.40192,444.51297,364.58817,267.83337,302.09497,284.26865,325.396,286.1478,376.76108,460.72394,388.96793,391.8136,302.19647,337.03546,415.91095,401.7136,323.5144,314.29968,422.53934,389.00568,361.8365,394.29312,242.19823,354.7517,327.17902,359.92834
2003-12-16,412.97018,354.5914,276.07596,440.66278,382.2819,461.0027,445.9992,366.15158,269.42154,303.6831,286.05685,326.94156,287.7385,378.3546,462.21103,390.4274,393.3288,303.79352,338.55215,417.53802,403.25006,325.0869,315.86545,424.19772,390.58072,363.47498,395.90073,243.81451,356.3868,328.8304,361.5057
2003-12-17,416.54874,357.8111,279.48956,443.8592,385.7308,464.4389,449.26508,369.60852,272.89246,307.08868,289.86252,330.31253,291.13495,381.8083,465.4988,393.66156,396.6411,307.2439,341.8821,421.0288,406.61395,328.56418,319.28812,427.76547,393.99094,367.0201,399.32788,247.36894,359.88098,332.3601,364.93298
2003-12-18,419.4825,360.51477,282.31738,446.48483,388.573,467.23257,451.97955,372.49704,275.76236,309.8543,292.93057,333.09467,293.88156,384.6418,468.24625,396.36957,399.3803,310.06644,344.6473,423.8655,409.3998,331.47086,322.11954,430.6724,396.78598,369.9228,402.09564,250.32533,362.70944,335.2186,367.75143
2003-12-19,420.47495,361.43997,283.27875,447.37387,389.53668,468.1737,452.9039,373.48312,276.73682,310.78543,293.96002,334.0391,294.80475,385.60052,469.18436,397.29498,400.31058,311.02017,345.58838,424.82092,410.3469,332.46332,323.08133,431.65277,397.73126,370.90424,403.02484,251.33215,363.66022,336.17975,368.70624
2003-12-20,420.8461,361.77325,283.63254,447.70505,389.89407,468.53015,453.24225,373.84137,277.09674,311.1388,294.35504,334.38846,295.1573,385.95856,469.5246,397.63007,400.65402,311.378,345.9335,425.18277,410.6956,332.82346,323.43616,432.02264,398.08484,371.27176,403.38052,251.70033,364.0231,336.54602,369.06155
2003-12-21,421.48917,362.3493,284.24496,448.27972,390.51346,469.14893,453.8276,374.45993,277.71976,311.7525,295.0415,334.9939,295.76968,386.57922,470.11356,398.20917,401.2487,311.99866,346.5308,425.81146,411.29883,333.446,324.0505,432.6651,398.6979,371.90915,403.99887,252.3375,364.6533,337.18213,369.6774
2003-12-22,422.43445,363.20197,285.1476,449.12445,391.4247,470.0556,454.69168,375.37497,278.63754,312.65167,296.04514,335.88538,296.6658,387.4913,470.98355,399.06564,402.1244,312.9103,347.41168,426.73264,412.1883,334.36636,324.9558,433.607,399.59836,372.84534,404.90314,253.27771,365.57532,338.11386,370.58307
2003-12-23,424.3815,364.93454,286.99612,450.86328,393.29623,471.93256,456.4575,377.2391,280.51944,314.51392,298.13174,337.71503,298.52625,389.3695,472.75677,400.80914,403.92044,314.79053,349.21323,428.6397,414.01,336.2415,326.81128,435.55402,401.45444,374.77524,406.7823,255.19852,367.48914,340.04694,372.44565
2003-12-24,428.80762,368.88953,291.2056,454.8172,397.55478,476.1932,460.48138,381.49014,284.80408,318.74127,302.8626,341.87997,302.7467,393.63913,476.80032,404.7877,408.00903,319.06354,353.31793,432.96814,418.15848,340.51852,331.0365,439.97635,405.67374,379.1618,411.0441,259.57602,371.83112,344.43353,376.6823
2003-12-25,433.71695,373.3814,295.9226,459.21118,402.30148,480.8805,465.00522,386.29523,289.5967,323.38815,308.02594,346.5306,307.36688,398.37805,481.3709,409.29385,412.583,323.79355,357.92847,437.72797,422.8057,345.3532,335.7642,444.85205,410.3524,384.0223,415.70306,264.50037,376.58884,349.24115,381.3961
2003-12-26,436.18634,375.67062,298.30887,461.42383,404.6958,483.2271,467.29758,388.7373,292.0185,325.71353,310.59848,348.8787,309.6732,400.7625,483.69434,411.58716,414.89502,326.16946,360.2645,440.1102,425.15643,347.81116,338.15427,447.29584,412.7048,386.46545,418.02673,266.99658,378.96494,351.64264,383.77103
2003-12-27,437.50507,376.86014,299.56827,462.60352,405.96686,484.49286,468.50308,390.01334,293.2996,326.96967,311.99994,350.12372,310.92523,402.03473,484.9082,412.78293,416.11798,327.44254,361.4939,441.39575,426.39746,349.09503,339.41803,448.611,413.96222,387.77258,419.2905,268.30792,380.25406,352.9449,385.0353
2003-12-28,439.32986,378.50455,301.30988,464.23566,407.72504,486.2446,470.16992,391.77765,295.07214,328.70862,313.93997,351.84598,312.65836,403.79514,486.58624,414.43634,417.80954,329.2039,363.19403,443.17487,428.11377,350.87012,341.16605,450.43094,415.70178,389.58044,421.04044,270.1213,382.03784,354.74747,386.7844
2003-12-29,442.0953,380.99127,303.94705,466.70905,410.38843,488.90134,472.6931,394.44666,297.7566,331.34653,316.88452,354.45502,315.28854,406.46255,489.12518,416.93753,420.37112,331.87415,365.76797,445.87347,430.71234,353.55563,343.81326,453.19064,418.33823,392.32114,423.6961,272.86603,384.74554,357.48267,389.43457
2003-12-30,444.89478,383.55325,306.6371,469.21606,413.09454,491.57425,475.27298,397.18607,300.49072,333.9988,319.82928,357.10922,317.92487,409.164,491.7318,419.50937,422.9811,334.57297,368.39838,448.5873,433.36264,356.3128,346.51083,455.97153,421.0066,395.09314,426.35516,275.67352,387.46106,360.22675,392.12338
2003-12-31,447.11737,385.57114,308.76544,471.20602,415.23932,493.70282,477.3121,399.34753,302.656,336.11227,322.1811,359.21274,320.0285,411.30844,493.78796,421.5373,425.04764,336.71814,370.4779,450.74878,435.4598,358.4878,348.6469,458.18478,423.12567,397.29562,428.47836,277.89166,389.6274,362.41592,394.2564
2004-01-01,449.26846,387.52643,310.82648,473.13223,417.31555,495.76154,479.28683,401.44135,304.75232,338.15616,324.45462,361.249,322.06265,413.3835,495.77982,423.5022,427.04837,338.79333,372.49197,452.83917,437.49048,360.59512,350.7149,460.32553,425.176,399.4262,430.53113,280.04025,391.72226,364.53275,396.32086
2004-01-02,451.3098,389.38147,312.78195,474.96008,419.2854,497.71564,481.16058,403.42792,306.74185,340.09708,326.61356,363.18164,323.99393,415.35275,497.66974,425.36664,428.94717,340.7632,374.40305,454.82364,439.4172,362.59396,352.67737,462.35757,427.1226,401.44873,432.48047,282.0784,393.71136,366.5426,398.28027
2004-01-03,453.30145,391.1906,314.68945,476.74387,421.20718,499.6227,482.98825,405.3652,308.68277,341.991,328.72025,365.06726,325.8791,417.2741,499.51294,427.1852,430.79968,342.6859,376.2674,456.7601,441.2967,364.54376,354.59204,464.34076,429.02142,403.4222,434.38287,284.06668,395.65268,368.50464,400.1919
2004-01-04,455.26245,392.9727,316.56796,478.50037,423.09933,501.50015,484.7881,407.27292,310.59427,343.8562,330.7946,366.9245,327.7352,419.1657,501.32822,428.97647,432.62405,344.5788,378.1035,458.66675,443.1475,366.46414,356.47797,466.2933,430.89127,405.3652,436.25653,286.0245,397.5646,370.43643,402.0745
2004-01-05,457.1486,394.68774,318.3754,480.19003,424.9196,503.30508,486.52014,409.10934,312.43323,345.6495,332.78793,368.71094,329.5194,420.98492,503.0752,430.70084,434.3793,346.39938,379.87003,460.49948,444.9282,368.31198,358.292,468.17096,432.68942,407.2338,438.05722,287.90872,399.4023,372.2936,403.8852
2004-01-06,460.32385,397.5238,321.3944,483.03137,427.97208,506.3635,489.40643,412.15686,315.5108,348.6913,336.18692,371.70517,332.55457,424.04608,505.97427,433.55878,437.316,349.4704,382.8165,463.60568,447.90384,371.37857,361.3268,471.34708,435.71802,410.38303,441.12485,291.04636,402.52747,375.4511,406.92715
2004-01-07,465.0401,401.8023,325.90912,487.25714,432.52054,510.88205,493.73138,416.73886,320.10696,353.18323,341.18277,376.172,337.02542,428.59488,510.334,437.86267,441.7026,354.02637,387.22897,468.19382,452.35248,375.99014,365.8608,476.04663,440.21585,415.05722,445.63895,295.74973,407.13312,380.10498,411.4549
2004-01-08,470.14212,406.4342,330.7946,491.82993,437.44153,515.7691,498.41202,421.69833,325.081,358.04306,346.58505,381.0068,341.86127,433.5148,515.0528,442.5228,446.45016,358.95538,392.00497,473.1556,457.16614,380.98218,370.76782,481.13004,445.08182,420.11417,450.52167,300.83945,412.115,385.13953,416.35385
2004-01-09,475.4027,411.21857,335.83557,496.5468,442.51666,520.8052,503.243,426.81873,330.21387,363.05264,352.14932,385.99597,346.8442,438.58783,519.9249,447.33646,451.34937,364.0379,396.93463,478.2685,462.1329,386.136,375.83197,486.3697,450.09924,425.32825,455.55344,306.09265,417.25,390.32864,421.4069
2004-01-10,480.20612,415.6041,340.44598,500.8558,447.15375,525.3972,507.66428,431.50833,334.90793,367.6213,357.21686,390.55798,351.38507,443.2197,524.38745,451.748,455.83026,368.67847,401.4459,482.93008,466.67523,390.8567,380.46323,491.14963,454.6807,430.0885,460.13818,310.89984,421.9303,395.05908,426.0235
2004-01-11,484.1818,419.23636,344.26328,504.42334,450.99207,529.19806,511.32477,435.391,338.7946,371.40393,361.41058,394.33563,355.1444,447.0534,528.0825,455.4017,459.53992,372.52008,405.18103,486.78842,470.43594,394.76556,384.29807,495.10626,458.47324,434.0293,463.93326,314.87955,425.8049,398.97534,429.84564
2004-01-12,486.37793,421.28552,346.39154,506.39713,453.12183,531.2817,513.3716,437.57233,340.95755,373.47552,363.69235,396.43494,357.19528,449.17215,530.15857,457.4582,461.60516,374.6378,407.26804,488.90228,472.53186,396.9619,386.43353,497.27936,460.56747,436.20367,466.00146,317.10593,427.9207,401.11398,431.96255
2004-01-13,487.60892,422.39133,347.565,507.501,454.30597,532.4656,514.4943,438.75848,342.1544,374.6549,365.00644,397.5999,358.37106,450.3586,531.28735,458.57358,462.74753,375.82983,408.41464,490.1046,473.68808,398.1561,387.61395,498.51013,461.7423,437.42535,467.18994,318.32593,429.1318,402.3382,433.14386
2004-01-14,495.86948,429.6738,355.37534,514.90076,462.22034,540.4612,521.948,446.60138,350.1361,382.63208,373.93845,405.37833,366.34433,458.31454,538.7486,465.9376,470.3631,383.8451,416.0337,498.22498,481.38867,406.0485,395.48352,506.8117,469.62833,445.62817,475.2606,326.42133,437.34372,410.6345,441.0532
2004-01-15,507.71216,440.57016,366.78082,525.5436,473.6662,551.7565,532.89703,458.22943,361.7506,393.8852,386.37558,416.66803,377.51126,469.73218,549.8162,476.90067,481.45105,395.2921,427.20773,509.68744,492.62378,417.75732,406.9466,518.5815,480.92786,457.3666,486.53464,338.32217,448.8614,422.27713,452.45444
2004-01-16,510.8147,443.60986,369.85364,528.34424,476.70547,554.64734,535.8722,461.43198,364.86203,396.75656,389.4832,419.68054,380.32745,472.72842,552.8674,479.93668,484.42413,398.27197,430.23654,512.6174,495.64606,420.9848,410.02164,521.6104,483.8851,460.43234,489.3652,341.56046,451.77188,425.2225,455.46573
2004-01-17,508.93976,441.8722,368.04193,526.6576,474.89084,552.86334,534.1315,459.5803,363.0182,394.97894,387.52386,417.88852,378.5661,470.92053,551.10474,478.1893,482.66342,396.46008,428.46027,510.8077,493.86206,419.12045,408.2017,519.75024,482.09625,458.57434,487.58734,339.6684,449.95468,423.38483,453.65863
2004-01-18,509.10324,441.97562,368.17792,526.8017,475.03824,553.0365,534.25543,459.70126,363.16113,395.15445,387.73386,418.03073,378.74817,471.0766,551.21893,478.29913,482.7994,396.62335,428.58875,510.98428,493.9969,419.24142,408.3417,519.9268,482.25275,458.73886,487.77472,339.80185,450.1412,423.5728,453.80997
2004-01-19,512.5433,445.039,371.44434,529.8885,478.33963,556.3562,537.3772,462.992,366.49902,398.4693,391.43167,421.283,382.0553,474.38956,554.3502,481.39563,485.9846,399.96167,431.77966,514.3543,497.21698,422.55353,411.63327,523.37726,485.53775,462.15457,491.12192,343.19156,453.54953,427.0171,457.10956
2004-01-20,519.82806,451.61688,378.40305,536.43286,485.35062,563.35236,544.04047,470.03723,373.60187,405.4534,399.18915,428.19858,389.00684,481.4076,561.05536,488.03482,492.7638,407.02274,438.58762,521.45557,504.07483,429.64716,418.64084,530.65826,492.4931,469.3844,498.15128,350.42856,460.71762,434.2613,464.1099
