,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-08-27,387.54578,498.7794,362.13776,415.02277,348.82547,385.4146,380.36902,469.03378,477.2789,357.36627,405.4085,428.45715,432.20303,373.30093,406.80997,421.63678,345.71893,408.43964,417.17673,445.56726,403.6175,450.3882,384.10956,373.38968,402.86533,354.0414,404.77774,421.36783,398.6004,408.12357,405.59244
2004-08-28,385.03918,496.67444,359.7796,412.98996,346.5702,382.80267,377.8895,466.52133,474.41714,355.14862,402.13788,425.69788,429.65384,370.2956,403.46445,419.30994,342.84464,406.12222,414.75095,443.07013,400.94934,448.17065,382.18933,370.63965,400.45306,351.74292,402.3099,418.4564,395.65268,405.895,403.05463
2004-08-29,380.96283,493.61597,356.42075,406.55685,342.911,379.7761,374.27896,462.14954,470.15976,351.85312,396.8986,421.69748,425.54385,365.89673,399.91708,412.98605,339.884,401.64127,411.4292,439.3995,396.67468,444.38824,378.8518,366.83517,396.42447,347.94806,398.1586,412.53973,391.16904,402.0838,398.9684
2004-08-30,380.69086,493.67914,356.5082,404.03168,342.60486,380.50766,374.24182,461.57117,470.18372,351.96515,396.34747,421.6331,425.21576,365.68625,400.83267,410.7345,340.83588,400.8989,411.65167,439.31274,396.18527,444.05408,378.50937,366.85452,396.08478,347.4799,397.71033,411.07965,390.9534,401.67004,398.65714
2004-08-31,384.94443,497.20462,360.36987,408.28976,346.31665,384.79086,378.13522,465.7184,474.99847,355.80902,401.4609,425.88724,429.37732,370.1282,405.7982,415.2079,345.28122,405.1344,415.72247,443.27618,400.3627,447.95584,381.76483,371.1189,400.14163,351.12216,401.82385,415.82904,395.59918,405.4781,402.8349
2004-09-01,390.35718,501.3643,364.83875,415.83154,350.96216,389.41245,382.78143,471.23834,481.01785,360.3876,407.76956,430.9922,434.7118,375.2266,411.01474,422.5791,349.9428,410.8957,420.49622,448.08887,405.8559,453.0893,385.99408,375.95944,405.29706,355.7627,407.00513,422.23224,401.34543,410.36682,408.0939
2004-09-02,392.8141,503.494,367.061,418.18958,352.98483,392.08197,384.952,473.53973,483.91122,362.788,410.27652,433.28693,437.02682,377.35037,413.83615,424.9872,352.6715,413.38733,422.99762,450.31198,408.13107,455.456,387.8327,378.241,407.64255,357.59683,409.2312,424.4163,403.95322,412.50845,410.43195
2004-09-03,396.1947,506.35733,369.9916,421.09738,355.68353,395.80038,387.8221,476.60413,487.93793,365.95633,413.71216,436.31354,440.19183,380.10297,417.88416,428.01215,356.58862,416.62836,426.41217,453.41016,411.1977,458.59866,390.2701,381.3013,410.7879,360.1495,412.17328,427.07922,407.4166,415.34235,413.56726
2004-09-04,400.79218,510.26544,374.045,424.94037,359.40982,400.8313,391.87903,480.73874,493.3669,370.1988,418.4851,440.68564,444.45102,384.24738,423.8269,431.90332,362.10797,420.89203,430.9055,457.73267,415.4045,462.87827,393.57156,385.657,414.92462,363.79086,416.22693,430.70627,412.07773,419.2214,417.87213
2004-09-05,406.8411,515.54553,379.71582,430.63074,364.63406,407.29834,397.6812,486.59744,500.34482,375.76025,425.69226,446.88004,450.54977,390.7409,431.57635,437.45422,369.1195,426.64236,436.992,463.7218,421.51337,468.41248,398.26855,392.2166,420.96054,369.2673,422.07788,437.1979,419.12442,424.67926,423.9379
2004-09-06,416.78015,523.2566,388.12442,444.47595,373.2626,415.69968,406.24527,496.6457,511.14783,384.2425,437.14615,456.1406,460.68387,400.15588,441.2003,450.95508,377.69818,437.01926,445.77463,472.97226,432.067,477.83786,406.17935,401.29736,431.01608,378.17682,431.59827,449.0738,429.42807,433.7505,433.6684
2004-09-07,420.00003,525.9225,391.02396,448.7018,376.1678,418.52533,409.13184,499.9008,514.63336,387.06055,440.977,459.2444,464.15112,403.42172,444.47797,455.0407,380.68665,440.3082,448.7034,476.11887,435.5567,480.82462,408.84384,404.42484,434.32263,381.14618,434.77203,452.9748,432.95618,436.71603,436.8912
2004-09-08,422.312,527.6986,393.0534,452.32245,378.28622,420.319,411.05283,502.28064,517.0837,389.01254,443.60934,461.31305,466.58905,405.4976,446.4213,458.56174,382.44434,442.819,450.6477,478.29776,438.01077,483.03888,410.7809,406.39264,436.64755,383.19925,437.08826,455.82434,435.27292,438.86914,439.15817
2004-09-09,422.14627,527.5664,392.8912,451.97763,378.0992,420.24197,410.88806,502.07852,516.934,388.89963,443.34848,461.1219,466.3735,405.2513,446.30487,458.23984,382.36816,442.6413,450.53943,478.11194,437.77365,482.88757,410.60757,406.21136,436.45166,382.98303,436.8867,455.47906,435.07324,438.69794,438.96918
2004-09-10,422.012,527.46356,392.758,451.66,377.96613,420.14337,410.75482,501.91232,516.8033,388.74658,443.1846,460.993,466.21417,405.12097,446.2814,457.94626,382.32486,442.43457,450.40158,477.98987,437.62054,482.7364,410.46832,406.09448,436.29153,382.87338,436.71643,455.26562,434.89423,438.54672,438.82062
2004-09-11,422.5651,527.9841,393.3712,451.94476,378.43933,420.89325,411.32816,502.39008,517.47284,389.397,443.73856,461.5841,466.74777,405.6917,447.04727,458.23376,383.11636,442.97327,451.0661,478.54388,438.14127,483.288,410.9158,406.72617,436.8531,383.25708,437.22134,455.7458,435.54694,439.05673,439.37604
2004-09-12,424.3402,529.47876,394.99255,453.8226,379.9124,422.7138,412.8366,504.05127,519.5155,391.03842,445.59094,463.0953,468.5105,407.08298,449.04135,460.09747,385.08194,444.75214,452.83127,480.14938,439.8094,484.91095,412.25775,408.3071,438.5488,384.64233,438.83603,457.21985,437.40335,440.60648,441.04922
2004-09-13,426.37286,531.06696,396.78934,455.63464,381.56924,424.80783,414.39297,505.7901,521.9031,392.8753,447.41687,464.8463,470.3116,408.62656,451.503,462.01636,387.39465,446.63812,454.6944,482.00922,441.59793,486.86417,413.68915,409.98477,440.3495,386.06296,440.49857,458.8227,439.08383,442.3184,442.86438
2004-09-14,427.6837,532.6173,398.45215,455.06897,382.69455,427.0248,416.03253,506.86703,523.5958,394.35895,449.0499,466.518,471.70657,410.53497,454.29877,461.46896,390.16846,447.4756,456.48752,483.48456,442.95834,487.9035,414.75223,412.00793,441.73126,387.2543,441.63235,459.75555,441.0302,443.42868,444.26813
2004-09-15,435.04465,538.4893,405.1633,465.24472,389.5131,433.57944,422.32422,514.44366,531.5651,400.72244,457.4373,473.36517,479.3858,417.3905,461.46124,471.3784,396.6656,455.13635,462.95917,490.48596,450.84586,494.8431,420.8547,418.60104,449.1438,393.7816,448.88956,468.31805,448.62622,450.18045,451.52795
2004-09-16,437.6603,540.6508,407.61127,468.06842,391.83856,436.30487,424.6243,516.9579,534.4826,403.11697,460.2907,475.809,482.00278,419.80875,464.439,474.13947,399.47076,457.68784,465.43304,492.9587,453.4933,497.25568,422.9289,421.0691,451.73804,395.96173,451.33682,470.9403,451.35147,452.5077,454.0646
2004-09-17,440.23502,542.75323,410.00113,470.85748,394.1828,438.9555,426.8719,519.43005,537.3449,405.43372,463.13977,478.20737,484.59406,422.21317,467.423,476.86768,402.2031,460.1691,467.82184,495.39984,456.11893,499.596,424.96283,423.5265,454.28525,398.16272,453.7394,473.54407,454.02155,454.81973,456.56268
2004-09-18,442.72086,544.77594,412.34436,473.6258,396.5117,441.47464,429.10028,521.8518,540.0709,407.67175,465.94284,480.61557,487.11963,424.71136,470.2379,479.5558,404.79996,462.59485,470.09702,497.81186,458.72903,501.94055,426.97595,426.00305,456.80313,400.3341,456.1074,476.3149,456.6182,457.08435,459.01822
2004-09-19,445.03003,546.69995,414.54965,476.45636,398.73178,443.7444,431.28094,524.1737,542.5582,409.7473,468.734,482.87827,489.5863,427.08347,472.72546,482.24915,407.09363,464.9127,472.23648,500.10776,461.24936,504.08298,428.98636,428.38385,459.28128,402.5456,458.40976,479.12146,459.2374,459.27515,461.37173
2004-09-20,447.3519,548.39795,416.541,480.14154,400.92358,445.6902,433.18985,526.54504,544.98785,411.78085,471.31467,484.91757,491.95728,429.08667,474.66556,485.7574,408.82532,467.4461,474.11514,502.2919,463.68015,506.34024,430.92847,430.36166,461.77075,404.5714,460.6946,482.00436,461.46338,461.40036,463.63806
2004-09-21,446.7026,547.95496,416.01495,478.93918,400.30832,445.21042,432.69727,525.8632,544.3272,411.21017,470.6018,484.37863,491.29437,428.57584,474.23358,484.61966,408.4531,466.693,473.63004,501.69983,463.00156,505.69662,430.38577,429.86606,461.06644,404.0219,460.0446,481.15842,460.87643,460.8052,463.01108
2004-09-22,447.6978,548.73126,416.923,480.1452,401.19772,446.2298,433.5545,526.809,545.44147,412.18436,471.61877,485.25745,492.26425,429.3797,475.26556,485.7818,409.4715,467.74585,474.5808,502.62085,463.9577,506.66846,431.17883,430.757,462.08145,404.81186,460.97174,482.145,461.87616,461.7068,463.96854
2004-09-23,448.2557,549.2055,417.41653,480.47562,401.65945,446.90567,434.0172,527.2661,546.1237,412.68097,472.14243,485.7026,492.76877,429.76077,476.10184,486.14404,410.2312,468.22247,475.13968,503.11783,464.4275,507.16837,431.55374,431.25244,462.56436,405.2267,461.4037,482.4561,462.39682,462.14673,464.46448
2004-09-24,448.99783,549.8266,418.15076,481.03397,402.35208,447.74048,434.75055,527.93884,546.96014,413.33096,472.94174,486.49744,493.4794,430.6581,477.14746,486.6695,411.19418,468.81635,475.8143,503.92566,465.21494,507.8674,432.14874,432.0797,463.31506,405.87637,462.06427,483.28854,463.1106,462.78455,465.1992
2004-09-25,450.17627,550.93024,419.41043,482.34467,403.60788,449.00504,436.1024,529.16736,548.2215,414.47287,474.57828,487.813,494.85715,432.1406,478.55734,487.82504,412.52902,469.95422,477.03305,505.17905,466.6287,508.91275,433.30646,433.57053,464.68765,407.27734,463.3304,484.88113,464.74448,464.00125,466.5082
2004-09-26,452.86298,552.68335,421.47202,486.98422,406.07004,450.9556,438.10095,531.824,550.82983,416.83856,477.3655,489.9588,497.45282,434.10654,480.30453,492.21344,414.03903,472.88455,478.9597,507.4851,469.2668,511.4212,435.4196,435.51373,467.51022,409.4309,465.8612,488.13058,467.0611,466.32635,468.97775
2004-09-27,450.3896,550.8894,419.3885,483.34485,403.75653,448.88596,435.9886,529.41016,548.3709,414.61237,474.6392,487.79355,494.9872,431.97522,478.2574,488.81177,412.18353,470.34628,476.96942,505.25333,466.75674,509.17947,433.3953,433.37497,464.89066,407.24966,463.50757,485.17166,464.62112,464.12326,466.61743
2004-09-28,450.06235,550.71405,419.17862,482.79675,403.5069,448.638,435.8353,529.12024,548.0239,414.3068,474.41565,487.5998,494.7321,431.8746,478.0528,488.2593,411.99545,469.96786,476.7453,505.01077,466.5129,508.84503,433.1988,433.2438,464.5893,407.11084,463.249,484.91418,464.4535,463.88077,466.36115
2004-09-29,450.6005,551.0047,419.53793,484.1348,404.0444,448.8282,436.18497,529.71826,548.4466,414.73715,475.05136,488.02252,495.2927,432.29977,478.12415,489.49506,411.98987,470.61526,477.00366,505.4623,467.11047,509.3354,433.66742,433.5833,465.22696,407.60977,463.81573,485.81174,464.90298,464.3673,466.8675
2004-09-30,449.23895,549.9184,418.3049,482.67654,402.7944,447.43774,434.9762,528.4559,546.96484,413.4801,473.59113,486.782,493.96005,431.06717,476.57553,488.10092,410.5552,469.3317,475.76572,504.17596,465.76462,508.0914,432.58875,432.28738,463.8519,406.43472,462.58157,484.42715,463.52744,463.17557,465.56284
2004-10-01,448.22247,549.1052,417.3709,481.3988,401.7867,446.50357,434.02472,527.4489,545.90704,412.6157,472.3748,485.77292,492.9023,429.9565,475.4759,486.91772,409.60107,468.3872,474.92383,503.14456,464.63937,507.16763,431.71747,431.2455,462.75104,405.4338,461.59714,483.1244,462.4738,462.25555,464.5415
2004-10-02,448.25302,549.1273,417.3723,480.65665,401.5982,446.8895,433.9019,527.2502,546.1385,412.80978,471.96585,485.59476,492.6961,429.49637,475.87473,486.34537,410.13596,468.37936,475.17856,503.02408,464.3044,507.2419,431.5035,431.07465,462.5371,405.0263,461.3868,482.3085,462.3074,462.14584,464.41754
2004-10-03,449.6153,550.3962,418.72955,480.3126,402.6027,449.0353,435.12622,528.15607,547.9908,414.23227,472.97882,486.7667,493.7632,430.45078,478.55524,486.19598,412.78946,469.36542,476.8561,504.2732,465.2575,508.48447,432.29553,432.4445,463.5664,405.8051,462.27087,482.4956,463.58676,463.15335,465.58508
2004-10-04,454.48376,554.5281,423.53183,484.26205,407.0183,454.7023,439.8286,532.556,553.6112,418.81805,478.14804,491.45425,498.50406,435.19193,485.06967,490.02728,418.995,473.7464,481.6876,509.0978,470.06186,513.0168,436.1382,437.48746,468.39523,409.98102,466.6073,487.05487,468.6692,467.4371,470.3371
2004-10-05,462.60504,561.15,431.52856,493.2461,414.7866,463.24258,447.97064,540.3314,562.6875,426.68658,487.34094,499.3444,506.76825,443.04425,494.4764,498.45966,427.88464,481.6438,489.45752,517.2428,478.4808,520.54364,442.89462,445.7429,476.87552,417.7419,474.27524,496.15424,477.4061,474.8439,478.49524
2004-10-06,472.5388,568.59644,440.75854,505.75314,424.1441,472.61877,457.1867,549.84045,573.3602,435.89105,498.11987,508.3769,516.6598,451.97278,504.3731,510.42484,437.1578,491.49167,498.22217,526.8105,488.41913,529.5989,450.8517,454.82327,487.21378,427.19055,483.44534,507.54987,487.27924,483.61832,488.143
2004-10-07,478.1628,572.8761,446.0581,512.33,429.48767,478.1759,462.58163,555.1366,579.4108,441.18265,504.2631,513.57623,522.2539,457.42645,510.3466,516.67206,442.72855,496.89957,503.33282,532.26685,494.05743,534.6297,455.33804,460.15298,493.0037,432.78937,488.56754,514.1528,493.01138,488.5687,493.64795
2004-10-08,482.6196,576.21313,450.20285,518.32263,434.0058,482.33966,466.96738,559.46594,584.0461,445.3842,509.33502,517.7884,526.91876,462.09756,514.6498,522.1452,446.6453,501.3399,507.2316,536.7506,498.70154,538.5772,459.01593,464.41345,497.74936,437.4653,492.70245,520.09717,497.62863,492.56595,498.11288
2004-10-09,485.62827,578.36334,452.9041,523.1452,437.08243,484.88684,469.70563,562.49274,587.05035,448.20074,512.80096,520.51654,530.15454,465.0509,516.9335,526.52057,448.75723,504.65997,509.82352,539.6659,501.8455,541.23737,461.6144,467.13043,501.06805,440.6165,495.55524,524.377,500.76477,495.31326,501.12888
2004-10-10,486.30106,578.5937,453.2119,524.7831,437.50592,485.1433,469.8543,563.1447,587.571,448.71124,513.317,520.7688,530.70715,465.0823,516.7952,528.11383,448.59354,505.52005,510.07886,540.0497,502.34964,541.8368,462.0988,467.22696,501.77026,440.8955,496.1177,525.08234,501.10068,495.80457,501.6043
2004-10-11,483.66833,576.6525,450.77512,520.662,434.7624,482.82584,467.34412,560.48517,584.8983,446.25214,510.1905,518.34045,527.82263,462.3744,514.6254,524.39624,446.62686,502.63324,507.76398,537.4252,499.53818,539.5344,459.7828,464.732,498.8651,437.97464,493.61038,521.3011,498.2587,493.35907,498.91608
2004-10-12,482.6077,576.1895,450.16797,518.29266,433.88608,482.37128,466.82553,559.4261,584.0728,445.43536,509.20273,517.6716,526.83875,461.8181,514.57184,522.15564,446.68066,501.3703,507.27707,536.6302,498.57806,538.6,458.9602,464.2887,497.70264,437.2751,492.6652,519.84125,497.58887,492.54904,498.05136
2004-10-13,485.39697,578.15674,452.6294,522.3386,436.66534,484.7961,469.38028,562.13525,586.8834,447.94614,512.30536,520.1581,529.7385,464.5533,516.9762,525.88983,448.76495,504.28842,509.57895,539.3889,501.4247,541.0493,461.25717,466.7403,500.66208,440.08313,495.2047,523.5244,500.3048,494.97803,500.7733
2004-10-14,486.1903,578.7494,453.39462,523.5504,437.48587,485.51376,470.13007,562.93555,587.6813,448.75693,513.1957,520.95215,530.5932,465.40717,517.5783,526.9707,449.4264,505.20285,510.34875,540.15076,502.26877,541.79126,461.96994,467.52948,501.56116,440.85696,495.98245,524.712,501.16888,495.75403,501.59363
2004-10-15,486.66074,579.0743,453.7732,524.41174,437.89398,485.93268,470.44336,563.40375,588.20233,449.1982,513.71454,521.1949,531.07587,465.55887,517.8876,527.79065,449.708,505.76837,510.73465,540.52515,502.6642,542.1823,462.34436,467.8232,502.0408,441.34308,496.39804,525.13464,501.6775,496.18362,502.0248
2004-10-16,486.51837,578.7389,453.38754,523.93,437.44553,485.66327,469.97717,563.09406,587.9424,448.91858,513.1001,520.86365,530.61615,465.05133,517.6096,527.50665,449.38113,505.49796,510.32455,540.2337,502.27277,542.1142,461.99966,467.2629,501.72305,440.51416,496.08496,524.4532,500.94055,495.8045,501.63232
2004-10-17,484.05078,577.4819,451.75803,519.6972,435.53912,484.04773,468.58145,560.8245,585.74164,446.8819,511.01797,519.2532,528.47736,463.72202,516.55786,523.38,448.52756,502.77725,508.82843,538.29236,500.19473,539.87164,460.23523,466.0415,499.23257,439.1012,494.0278,521.7934,499.37823,493.92917,499.64148
2004-10-18,488.96948,580.70154,455.85544,527.5327,440.17023,487.9982,472.62216,565.6052,590.5248,451.2473,516.21545,523.3001,533.42804,467.92523,519.9744,530.6837,451.55252,508.12268,512.69946,542.8285,505.03937,544.244,464.23367,469.90573,504.46634,443.54285,498.51395,528.1488,503.84836,498.1971,504.26987
2004-10-19,486.71307,579.0282,453.74356,524.6352,437.9576,485.81458,470.46454,563.4634,588.13806,449.14825,513.762,521.28265,531.11945,465.7363,517.7636,527.9896,449.4975,505.78513,510.6364,540.5982,502.76752,542.22144,462.39417,467.82532,502.12326,441.3502,496.45193,525.4093,501.5838,496.1738,502.05258
2004-10-20,485.30185,577.9784,452.42734,522.8868,436.58792,484.42563,469.14395,562.13684,586.63293,447.81003,512.25745,520.0252,529.6901,464.3818,516.3427,526.355,448.17056,504.33533,509.33618,539.2051,501.37915,540.95166,461.25696,466.52856,500.67194,440.0057,495.1894,523.74713,500.179,494.91504,500.67514
2004-10-21,483.8797,576.8618,451.03748,521.4953,435.2836,482.83466,467.81586,560.8626,585.0104,446.3626,510.8602,518.7613,528.3179,463.13306,514.6894,525.01355,446.51614,502.88907,507.8804,537.8359,500.07294,539.62225,460.16644,465.20422,499.2734,438.807,493.95905,522.37506,498.7425,493.66376,499.30762
2004-10-22,481.7258,575.1561,448.93973,519.6699,433.35074,480.33194,465.78683,558.9899,582.4899,444.22305,508.7836,516.912,526.28687,461.3365,511.9426,523.1957,443.84058,500.79855,505.69315,535.73047,498.1541,537.6331,458.58597,463.23715,497.24036,436.99976,492.1635,520.5581,496.62085,491.84695,497.27414
2004-10-23,479.3786,573.31165,446.6481,517.6336,431.0478,477.75504,463.3852,556.9032,579.86615,442.0478,506.31503,514.6915,523.96356,458.8273,508.87042,521.2367,441.08728,498.6973,503.52145,533.2867,495.84174,535.5342,456.79416,460.91397,494.9634,434.7298,490.169,518.0729,494.34518,489.8941,494.99112
2004-10-24,476.64496,570.99176,443.7649,514.338,428.11508,474.9176,460.24048,554.15265,576.9057,439.33728,502.82715,511.66534,520.90344,455.266,505.71915,518.32715,438.10825,496.12048,500.8133,530.3302,492.6903,533.12024,454.29608,457.69724,491.92758,431.3303,487.49716,513.89404,491.02426,487.2277,492.00644
2004-10-25,471.8681,567.6859,439.6783,506.47827,423.482,471.10916,456.1061,549.3203,572.20233,434.94867,497.33783,507.51694,515.92834,451.10034,502.4395,510.9457,435.1129,490.95706,496.96683,525.96783,487.7683,528.9371,450.28043,453.65393,486.65576,426.43237,482.87192,507.33316,486.13336,482.89505,487.33713
2004-10-26,472.19815,568.50385,440.63037,505.5414,424.12228,472.24542,457.3108,549.7133,572.9521,435.54523,498.3005,508.4511,516.6279,452.43222,504.13077,510.1575,436.80472,491.09906,497.96973,526.7557,488.4926,529.19763,450.85968,455.00574,487.07767,427.60995,483.36206,508.06708,487.38095,483.52734,488.0691
2004-10-27,478.62872,572.83264,446.03854,515.4924,430.16095,477.4504,462.71826,555.96857,579.28864,441.3406,505.2141,513.9358,522.97894,457.97787,508.93945,519.39764,441.1187,497.7002,503.00552,532.59357,494.8801,534.8991,455.95947,460.22867,493.92484,433.68707,489.29382,516.3175,493.40128,489.0735,494.14825
2004-10-28,477.3989,571.89575,444.88727,514.08777,428.97562,476.21005,461.50735,554.8231,577.9544,440.20892,503.86453,512.81903,521.74994,456.74847,507.56024,518.0803,439.8899,496.55264,501.90656,531.392,493.65256,533.8161,454.99527,459.0689,492.682,432.4358,488.2116,514.89496,492.1666,488.0122,492.9483
2004-10-29,476.927,571.57605,444.47296,513.10284,428.39877,475.97623,460.96313,554.2783,577.5971,439.8586,503.1313,512.23694,521.1863,455.92902,507.27908,517.25256,439.77634,496.16458,501.65463,530.8359,492.97443,533.4504,454.5133,458.5177,492.07498,431.6777,487.70297,513.74475,491.65656,487.566,492.4158
2004-10-30,477.30365,571.8813,444.84848,512.46576,428.5311,476.7508,461.1966,554.36804,578.2111,440.24484,503.09625,512.4004,521.2805,455.92496,508.36685,516.76794,440.82904,496.3181,502.12274,531.1319,493.0241,533.8593,454.54407,458.7193,492.1612,431.55124,487.76526,513.1387,491.7261,487.68692,492.60724
2004-10-31,478.3978,573.1341,446.38428,511.9725,429.6558,478.67188,462.888,555.25775,579.7874,441.46613,504.38846,513.83856,522.40247,457.68546,511.0249,516.3905,443.45377,497.0383,503.7016,532.5323,494.2156,534.8878,455.4627,460.4647,493.14465,432.86957,488.6979,514.0922,493.22955,488.7402,493.8626
2004-11-01,484.50092,577.8363,452.19193,519.87506,435.85724,484.64767,468.95013,561.1632,586.3115,447.36353,511.33545,519.587,528.82733,463.97223,517.21765,523.614,449.22137,503.19775,509.31808,538.68866,500.5094,540.3155,460.50607,466.3964,499.6007,439.31833,494.35754,521.93677,499.75922,494.29272,500.02234
2004-11-02,490.06073,581.6528,457.01822,527.9305,441.12372,489.49454,473.80704,566.48157,591.9187,452.40176,517.1928,524.29333,534.4083,468.90762,521.7522,531.14624,453.34207,509.10727,513.9671,543.94073,505.95557,545.28723,464.97894,471.00836,505.42606,444.38425,499.383,528.81305,504.9531,499.153,505.3097
2004-11-03,490.49902,582.11383,457.57513,527.71686,441.448,490.30902,474.30643,566.77954,592.59717,452.9971,517.4809,524.70856,534.7505,469.2183,522.7279,531.01276,454.4504,509.50357,514.6587,544.35754,506.2329,545.76166,465.23822,471.50494,505.75446,444.59412,499.70132,528.8042,505.46222,499.57495,505.72803
2004-11-04,493.16257,584.2344,460.18207,529.8351,443.80295,493.4809,476.94064,569.06555,595.7513,455.66675,520.0097,526.9595,537.2295,471.42892,526.2537,533.15576,457.9381,512.07306,517.3958,546.9531,508.5745,548.23004,467.15833,474.07465,508.24716,446.88226,501.90512,531.0134,508.0709,501.89255,508.2523
2004-11-05,496.9921,587.28845,463.97708,532.82806,447.40195,497.99033,481.14853,572.3913,600.16656,459.31342,523.8388,530.4928,540.8996,475.30923,531.407,536.10803,463.03314,515.6513,521.2504,550.9776,512.1829,551.7442,470.04044,477.8956,511.95563,450.39096,505.15536,534.67975,511.79196,505.19867,511.98334
2004-11-06,502.5849,591.97485,469.83197,538.4676,453.29407,504.4392,487.73544,577.6458,606.5231,464.75024,530.49713,536.07117,546.85297,481.73373,538.4853,541.4549,469.91678,521.0802,527.16254,557.1844,518.0151,556.8228,474.8957,484.00076,517.83606,456.60236,510.4392,541.4712,518.1139,510.6494,517.8844
2004-11-07,512.3926,598.98816,478.96085,551.9255,463.17963,513.9222,497.2891,587.0624,616.5559,474.19357,541.22797,544.7854,556.9585,491.15585,547.48444,554.01416,478.50052,531.16815,536.13806,567.4463,527.8195,565.66815,483.51968,493.0041,528.511,466.31863,519.6569,553.98254,527.9117,519.736,527.6493
2004-11-08,516.40796,601.7574,482.8013,557.55884,467.1604,517.7144,500.9628,590.8703,620.54926,478.0725,545.5111,548.34436,560.9639,494.8749,550.8867,559.5332,481.7455,535.49554,539.6088,571.6018,531.7975,569.3373,487.00854,496.43634,532.8435,470.00385,523.47784,559.063,531.60944,523.26306,531.5754
2004-11-09,516.232,601.79614,482.7442,557.20764,467.17963,517.7007,501.0876,590.7664,620.45526,477.99115,545.5495,548.3578,560.94684,495.08884,551.01434,559.23785,481.86685,535.33954,539.6562,571.60657,531.7789,569.1664,487.01892,496.5943,532.7427,470.20398,523.4108,559.112,531.74097,523.29083,531.5628
2004-11-10,518.35583,603.18726,484.78152,560.28687,469.17233,519.66486,502.81696,592.7505,622.54047,480.0578,547.5855,550.1617,562.9894,496.74783,552.6137,562.15155,483.45612,537.65283,541.4563,573.5995,533.76666,571.1068,488.81738,498.2387,534.99426,472.01343,525.36237,561.63727,533.6513,525.1456,533.5588
2004-11-11,518.85254,603.64246,485.25143,559.77747,469.26993,520.6717,503.1883,592.9516,623.28973,480.63528,547.6271,550.3403,563.18414,496.65298,553.7644,561.7115,484.81485,537.9745,542.0946,573.83936,533.8452,571.5803,488.8064,498.65372,535.14923,472.05182,525.5361,561.1599,534.01074,525.45044,533.85925
2004-11-12,521.2906,605.7637,487.74518,560.5899,471.24335,524.2427,505.829,594.82245,626.2599,483.17957,549.93494,552.4113,565.25214,498.7487,557.73663,562.9323,489.01913,540.1195,544.7614,576.3846,535.8024,573.85767,490.41116,501.1527,537.1783,473.98477,527.48645,562.9531,536.2689,527.40576,536.1589
2004-11-13,526.64606,610.60834,493.63242,564.64,476.69485,531.39777,512.2567,599.5565,632.4606,489.07962,556.0512,557.68353,570.63367,504.74826,565.3789,567.6324,496.8862,545.42914,550.70013,582.6479,541.15155,578.7926,494.9997,507.12418,542.5254,479.6688,532.4557,569.0903,542.2844,532.3925,541.8416
2004-11-14,537.5526,619.4158,505.84454,577.74005,488.18445,543.5636,524.4343,609.8084,644.1213,500.45938,568.363,568.0369,582.2571,516.0953,577.3168,580.85156,508.80585,557.3578,561.3457,594.8332,552.2736,588.9222,504.91666,518.1087,554.2072,491.7236,543.1377,584.1568,553.7291,542.6461,553.34033
2004-11-15,547.7447,627.23236,517.8859,591.05133,499.29803,554.2473,535.1547,619.4457,655.0755,510.87875,579.7242,577.6087,593.0342,526.356,587.26086,594.1855,518.5878,568.436,570.7336,605.8158,562.617,598.3721,514.34283,527.8002,565.147,502.78354,553.31445,598.6815,564.09344,552.0605,563.9656
2004-11-16,552.4736,631.0486,523.69965,597.16705,504.67346,559.3961,540.41895,624.0197,660.25665,515.8385,585.2464,582.2129,598.1994,531.442,592.12256,600.4448,523.36273,573.78467,575.3095,611.06256,567.6622,602.84344,518.81964,532.61255,570.2665,508.34723,558.4068,605.762,569.24646,556.7468,569.09644
2004-11-17,556.33093,633.8175,528.3496,602.78033,508.8736,563.1522,544.1581,628.0467,664.26575,519.66296,589.4726,585.73663,602.2824,535.07855,595.34717,606.08356,526.45245,578.1111,578.7343,615.0753,571.6315,606.3712,522.3916,536.02655,574.5464,512.3878,562.4622,611.42334,573.0349,560.34296,573.0811
2004-11-18,556.33093,633.8175,528.3496,602.78033,508.8736,563.1522,544.1581,628.0467,664.26575,519.66296,589.4726,585.73663,602.2824,535.07855,595.34717,606.08356,526.45245,578.1111,578.7343,615.0753,571.6315,606.3712,522.3916,536.02655,574.5464,512.3878,562.4622,611.42334,573.0349,560.34296,573.0811
2004-11-19,556.33093,633.8175,528.3496,602.78033,508.8736,563.1522,544.1581,628.0467,664.26575,519.66296,589.4726,585.73663,602.2824,535.07855,595.34717,606.08356,526.45245,578.1111,578.7343,615.0753,571.6315,606.3712,522.3916,536.02655,574.5464,512.3878,562.4622,611.42334,573.0349,560.34296,573.0811
