,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-19,349.2769,350.4512,327.63083,373.49655,377.74103,400.8583,344.3704,374.17706,307.97354,361.45563,330.61038,392.35815,369.25473,382.15457,375.95273,329.06314,328.24728,404.01306,332.80865,352.78003,341.86472,354.0796,338.3815,363.6953,332.76782,310.60104,366.68365,369.7041,265.4097,341.44092,351.64343
2000-01-20,350.46094,351.42737,328.4998,374.68103,379.2446,402.21555,345.4929,375.35165,309.03476,362.61713,331.82867,393.5021,370.58374,383.45978,377.1966,330.27667,329.28888,405.2964,334.03857,353.73877,342.84055,355.06354,339.28925,365.08682,333.83725,311.55276,367.9804,370.6866,266.83017,342.97012,352.8124
2000-01-21,447.1034,134.60101,429.94238,691.61475,259.31525,602.614,449.2339,-29.011862,411.26288,418.21643,314.85397,295.08063,408.43295,275.38086,381.85513,323.04834,227.72089,346.83585,552.2974,-176.72505,753.4523,202.60536,238.76463,449.34375,214.70251,541.2776,360.79434,284.40482,359.43265,213.5344,346.06613
2000-01-22,343.66714,123.06898,359.79016,265.58087,167.94734,391.52283,318.45535,313.62476,501.30252,230.18762,522.97174,155.75423,413.25443,463.56403,378.96262,279.23633,248.34966,385.78516,274.94406,403.95908,374.51196,324.97568,393.9021,281.12994,296.95975,436.45087,465.80057,164.34363,182.65189,368.43253,327.70297
2000-01-23,361.80685,568.619,68.23977,335.3071,365.66223,238.76115,187.31053,209.8821,246.90222,495.76553,190.31451,-4.3941956,248.54167,291.63254,651.13153,64.180756,133.84785,335.67432,343.20825,97.77936,518.94135,239.8249,179.83687,-29.813662,206.59167,392.9805,132.93524,338.78625,523.8095,332.50174,275.55225
2000-01-24,390.89032,271.15012,249.57915,398.10526,228.72464,328.11246,229.52454,-40.61649,237.90056,314.51666,298.69574,384.38647,475.0171,230.76176,436.98706,247.60696,433.51352,460.67172,252.37535,204.09239,281.83502,164.80437,436.37317,191.23177,323.64267,492.1411,363.53354,431.17188,342.95978,427.09177,316.226
2000-01-25,319.5677,315.62012,296.30853,345.79987,345.6349,369.01343,311.03445,342.77142,275.95087,334.49365,298.27533,365.07602,340.37927,353.5182,343.5891,297.1485,294.6616,375.0237,303.5262,320.8036,310.46793,328.58142,312.33966,332.94675,298.6063,287.37845,332.76212,335.59332,235.30357,313.38846,321.18552
2000-01-26,320.33682,321.4684,301.67615,345.54895,343.7765,368.77954,314.37106,344.51,279.36188,334.0668,299.9945,365.10193,338.9866,352.29166,344.97818,298.67493,299.0965,372.56332,303.53085,325.5122,314.58768,326.9999,314.6041,331.7458,302.99774,287.6649,334.30472,341.0026,233.43394,309.1766,322.3715
2000-01-27,318.10706,316.44888,297.1096,343.9408,342.6746,366.904,310.66626,341.70276,275.70288,332.52887,297.16934,363.3851,337.86,351.09924,342.28116,295.93918,294.84207,371.88663,301.69928,321.31677,310.62314,325.76532,311.85233,330.40906,298.72852,286.07483,331.43555,336.2415,232.46243,309.4722,319.87766
2000-01-28,314.60336,313.1349,294.14697,340.51904,338.45636,362.97885,307.1315,338.14734,272.3405,328.08243,293.55728,359.95627,334.111,347.4061,338.5528,292.2877,291.45322,367.83087,298.12497,318.34738,307.45093,321.59573,308.9895,326.46213,295.26257,283.2856,327.5416,332.94504,228.48674,305.3711,316.2853
2000-01-29,311.11172,309.4517,290.84354,337.18317,334.45908,359.1478,303.41858,334.53256,268.79083,323.8198,289.88852,356.06708,330.539,343.8767,334.7945,288.59442,287.80173,364.0378,294.62054,315.08658,304.0349,317.62543,306.0147,322.68228,291.53845,280.5298,323.6096,329.3114,224.72803,301.6634,312.66013
2000-01-30,306.9713,304.94708,286.8003,333.25443,329.79422,354.63498,298.9473,330.22055,264.5102,318.8266,285.51337,351.50824,326.36307,339.74643,330.32278,284.1959,283.37283,359.62997,290.48615,311.1112,299.8926,312.98474,302.44336,318.2557,287.0256,277.27078,319.0168,324.87726,220.34503,297.40424,308.35577
2000-01-31,301.7143,299.14725,281.59277,328.28174,323.9141,348.9218,293.2297,324.7305,259.03305,312.52164,279.94382,345.75015,321.09528,334.53384,324.63608,278.59958,277.69183,354.08536,285.2486,306.00027,294.5795,307.13098,297.88336,312.6669,281.23865,273.13797,313.4852,319.17392,214.8222,292.07568,302.89557
2000-02-01,297.22516,294.94443,277.83636,323.88882,318.4858,343.88348,288.72235,320.18283,254.74734,306.8055,275.32355,340.54688,316.27295,329.7848,319.86386,273.92697,273.38095,348.86072,280.66238,302.22968,290.54364,301.76718,294.2288,307.59283,276.8284,269.56113,308.70062,314.9894,209.70541,286.77765,298.27567
2000-02-02,294.9235,293.3292,276.40756,321.53058,315.40887,341.18445,286.68103,317.95187,252.83139,303.6347,273.052,337.672,313.5664,327.1346,317.47675,271.60745,271.55954,345.8283,278.24536,300.72397,288.83514,298.75348,292.5274,304.77283,274.94986,267.69266,306.20282,313.3377,206.79216,283.52182,295.93784
2000-02-03,290.5312,287.73044,271.36298,317.5233,310.90533,336.57224,281.52744,313.224,247.8622,298.70102,268.26245,333.1491,309.4909,323.07898,312.64163,266.82507,265.9607,341.6884,274.35184,295.85715,283.89236,294.2297,288.47684,300.40762,269.581,264.28763,301.64273,307.8835,202.58131,279.82147,291.335
2000-02-04,287.862,285.9949,269.83276,314.76144,307.2621,333.41263,279.2289,310.66245,245.71227,294.96262,265.6531,329.76248,306.2926,319.9509,309.8888,264.1544,264.2375,338.08173,271.64435,294.2199,282.00293,290.66745,286.54758,297.0818,267.4999,262.1118,298.735,306.09402,199.12944,275.90817,288.6452
2000-02-05,284.81973,282.4045,266.60336,311.92908,303.98596,330.15634,275.80307,307.4412,242.42027,291.41748,262.38742,326.51935,303.3451,317.02707,306.5714,260.88248,260.41534,335.02563,268.8883,291.0767,278.7715,287.39337,283.83374,293.94162,263.98502,259.73462,295.55252,302.57922,196.05864,273.05746,285.4676
2000-02-06,280.41052,277.4425,262.14594,307.77744,299.10727,325.38574,270.95874,302.81805,238.01244,286.17294,257.69846,321.72726,298.96887,312.69376,301.79108,256.1749,255.15422,330.4391,264.83926,286.71262,274.24988,282.53107,279.97775,289.29407,259.06256,256.2745,290.92093,297.70627,191.47899,268.68564,280.8871
2000-02-07,272.79898,268.42572,254.0351,300.69797,290.92963,317.24615,262.37,294.7523,230.24693,277.31815,249.52174,313.62646,291.60876,305.39224,293.4878,247.98369,245.55197,322.81583,257.14215,278.82126,266.14212,274.35632,273.17657,281.45224,250.24434,250.32925,282.96185,288.88107,183.81436,261.58743,272.92395
2000-02-08,270.7623,268.92902,254.55098,298.23282,287.15567,314.44455,261.5299,293.13947,229.56694,273.6546,247.86125,310.34305,288.37744,302.27832,291.59088,246.20479,246.3434,318.8676,253.84149,279.02,265.92224,270.74673,272.28848,278.1765,249.9523,248.55266,280.59335,289.18793,180.20155,256.77643,270.96976
2000-02-09,278.46222,280.02585,264.57574,305.00757,294.354,322.25574,271.20618,301.66843,238.3695,281.7354,256.49,317.7818,294.9682,308.8786,300.21042,254.7705,257.27115,325.28687,260.7868,288.56793,275.4447,278.05298,279.79947,285.3116,260.273,254.44102,288.4833,299.9229,186.89722,261.98462,279.10944
2000-02-10,287.99796,289.65527,273.2011,314.20294,305.50537,332.8097,281.1323,311.4611,247.68616,293.56815,266.43207,328.5682,304.9101,318.68924,310.427,264.7961,266.9342,335.92807,271.05093,297.1332,284.48718,289.107,287.78702,295.80893,270.13824,261.99527,298.59076,309.45346,197.3924,272.5413,288.97968
2000-02-11,290.08902,288.861,272.4158,316.788,309.53055,335.74536,281.85583,313.0648,248.24614,297.45248,268.08652,332.04535,308.34747,321.99625,312.34348,266.58316,266.95883,340.16284,273.61282,296.70938,284.5274,292.94785,288.6103,299.28384,270.24164,263.83676,301.04477,308.8846,201.24988,277.75717,290.97598
2000-02-12,289.96445,288.7174,272.2866,316.67136,309.3946,335.6113,281.7171,312.93353,248.11311,297.3055,267.9535,331.91116,308.22525,321.87527,312.208,266.4497,266.81958,340.03552,273.4994,296.58334,284.3973,292.8121,288.5001,299.154,270.10016,263.73917,300.9143,308.74387,201.12236,277.63705,290.84653
2000-02-13,289.50174,288.10834,271.7376,316.25317,308.93082,335.12958,281.16473,312.432,247.57979,296.79462,267.44556,331.44232,307.8044,321.45593,311.6967,265.94345,266.2488,339.61215,273.09314,296.0555,283.86392,292.3451,288.06744,298.7021,269.52094,263.38168,300.43573,308.15176,200.68925,277.26657,290.36185
2000-02-14,288.0595,286.26495,270.0764,314.93802,307.45453,333.61627,279.4699,310.87854,245.9452,295.17642,265.87177,329.95883,306.4681,320.12598,310.1082,264.37222,264.5083,338.25586,271.81564,294.4534,282.23743,290.86194,286.73557,297.27063,267.75452,262.26373,298.9385,306.35602,199.30898,276.0563,288.8534
2000-02-15,289.3222,288.76645,272.34845,315.91547,308.26404,334.75125,281.39758,312.40457,247.83948,296.1991,267.41013,330.91776,307.25372,320.9372,311.59772,265.87335,266.67175,338.86237,272.75247,296.55923,284.25485,291.7275,288.1852,298.16537,269.93015,263.18585,300.17657,308.7403,200.04195,276.2295,290.22275
2000-02-16,291.3162,290.75937,274.13306,317.8422,310.60696,336.96262,283.4627,314.4482,249.80902,298.68243,269.4852,333.18106,309.3414,322.99652,313.73157,267.96674,268.67737,341.1007,274.63223,298.3338,286.1317,294.0488,289.84866,300.3685,271.97845,264.76672,302.29163,310.71417,202.24739,278.4573,292.2774
2000-02-17,290.22137,288.4006,271.98853,317.0317,310.00806,336.0186,281.6965,313.0896,248.06766,297.87988,268.11707,332.4221,308.7422,322.36887,312.41907,266.63837,266.6648,340.6989,273.8589,296.35782,284.25586,293.39075,288.5314,299.66916,269.95764,263.9792,301.23364,308.4736,201.71342,278.49637,291.0797
2000-02-18,289.17566,287.70993,271.37863,315.95203,308.58676,334.78317,280.79065,312.08395,247.21954,296.4203,267.09293,331.09973,307.49417,321.1476,311.3394,265.5905,265.86816,339.29324,272.80048,295.70773,283.5083,292.0006,287.772,298.3707,269.13437,263.1277,300.0955,307.76242,200.36719,276.9744,290.0216
2000-02-19,287.3168,285.3497,269.25238,314.25433,306.6763,332.8296,278.61417,310.08487,245.1213,294.3284,265.06754,329.1821,305.76538,319.4277,309.29425,263.568,263.5504,337.53537,271.15076,293.65527,281.4227,290.08173,286.06076,296.51968,266.86887,261.68597,298.16495,305.46246,198.58025,275.39926,288.0757
2000-02-20,283.91293,281.34863,265.65427,311.08246,303.00217,329.18295,274.78915,306.4839,241.46895,290.35504,261.41678,325.5476,302.4606,316.1503,305.58456,259.9095,259.29263,334.10583,268.06433,290.15125,277.81802,286.41095,283.0295,293.00037,262.94772,259.02554,294.60312,301.5447,195.13577,272.194,284.52246
2000-02-21,278.6094,275.26053,260.1822,306.1118,297.19873,323.4702,268.90228,300.90057,236.15169,284.09924,255.7549,319.82907,297.24832,310.9853,299.8209,254.22986,252.82622,328.66705,263.03854,284.807,272.29895,280.62042,278.353,287.45807,256.94147,254.87073,289.0416,295.57376,189.6914,267.0544,278.9999
2000-02-22,267.69043,261.91913,248.17244,296.03552,285.68805,311.88065,256.37802,289.25345,224.81694,271.57666,243.95154,308.36322,286.86542,300.6724,287.8641,242.42165,238.58308,317.99646,252.16959,273.16452,260.39627,269.09106,268.46664,276.37265,244.00357,246.36783,277.65683,282.54175,178.91327,257.2772,267.55167
2000-02-23,256.73465,251.2317,238.60889,285.3965,272.67062,299.67444,245.16116,278.0718,214.73782,257.81424,232.59671,295.82584,275.27924,289.25052,276.16776,230.95569,227.40294,305.52368,240.11511,263.62115,250.25769,256.20615,259.40906,264.15945,232.93591,237.66425,266.0126,271.93564,166.65334,244.77136,256.2282
2000-02-24,252.97551,250.08426,237.64848,281.13916,266.83395,294.9476,242.57242,274.70636,212.48723,251.97377,229.15627,290.55963,270.2134,284.32913,272.43503,227.37799,226.47076,299.59512,234.90642,262.3428,248.46353,250.55615,257.10632,258.95154,230.9248,234.51721,261.81107,270.602,161.0973,237.96432,252.49165
2000-02-25,250.5294,247.27928,235.1272,278.56595,264.15546,292.31223,239.8586,272.1314,210.03604,249.08694,226.54521,287.92078,267.8081,281.9454,269.77692,224.75879,223.49164,297.08475,232.3935,259.91077,245.91977,247.88356,254.95013,256.39398,228.15663,232.60074,259.24557,267.85052,158.58437,235.59044,249.9298
2000-02-26,247.37169,243.82,232.02193,275.22446,260.60883,288.87494,236.4359,268.83746,206.94917,245.28784,223.20372,284.45166,264.63202,278.80374,266.36322,221.40007,219.83284,293.7369,229.07971,256.94476,242.74419,244.35382,252.21823,253.02647,224.6982,230.11592,255.91995,264.44708,155.25325,232.36325,246.63405
2000-02-27,243.29471,239.30591,227.96822,270.81665,256.05646,284.44754,231.99318,264.57574,202.94081,240.40451,218.88101,279.9914,260.5525,274.76672,261.95074,217.05705,215.05345,289.44666,224.82224,253.0933,238.61212,239.82042,248.67606,248.69847,220.1989,226.91127,251.63054,260.0088,150.97855,228.24535,242.37329
2000-02-28,237.75264,233.0922,222.38649,264.63983,249.90958,278.44553,225.9147,258.76755,197.45457,233.8,212.99065,273.95743,255.04022,269.30948,255.94354,211.14204,208.46724,283.66467,219.06732,247.87236,232.94312,233.6951,243.83575,242.84575,214.02771,222.55937,245.80574,253.90451,145.20871,222.724,236.57227
2000-02-29,234.44034,230.72794,220.29353,260.84464,245.50206,274.57007,222.95673,255.54872,194.8227,229.25418,209.71419,269.83487,251.16182,265.511,252.50362,207.79803,206.08615,279.3262,215.05334,245.81007,230.4572,229.37619,241.37422,238.80324,211.29633,219.87239,242.21408,251.49097,141.03763,218.07678,233.19196
2000-03-01,229.82706,225.13152,215.2569,255.73544,240.61577,269.6643,217.68503,250.6345,190.0526,224.0549,204.73431,264.97418,246.75652,261.1367,247.45596,202.81415,200.11533,274.79044,210.44324,241.13176,225.45477,224.48387,237.20958,234.0823,205.85893,216.27693,237.40001,246.02187,136.46178,213.90367,228.33882
2000-03-02,227.75336,224.27081,214.51715,253.31165,237.51917,267.1055,216.14285,248.73517,188.70181,221.09428,202.7951,262.15598,244.06013,258.5121,245.37137,200.8081,199.33858,271.66867,207.66649,240.32642,224.31264,221.47763,235.8662,231.26085,204.58798,214.55511,235.10056,245.07764,133.5185,210.37535,226.26627
2000-03-03,228.61235,225.96155,216.05244,254.21347,238.07704,267.88034,217.4488,249.77165,189.90086,221.58913,203.83978,262.81314,244.60013,259.0689,246.38359,201.82816,201.19765,272.0893,208.2492,241.70607,225.67767,222.07266,236.84901,231.86989,206.06026,215.18361,235.94412,246.68948,134.02348,210.50525,227.2053
2000-03-04,228.70139,225.50137,215.62654,254.35548,238.47968,268.09647,217.26651,249.76012,189.72069,221.98882,203.83313,263.12408,244.93077,259.37912,246.41763,201.8439,200.65828,272.54828,208.57974,241.35095,225.39447,222.44391,236.74782,232.19936,205.7625,215.28893,236.08337,246.2752,134.41577,211.15273,227.26424
2000-03-05,226.685,222.73595,213.13074,252.14685,236.51785,266.02063,214.80243,247.55247,187.48257,220.16803,201.5986,261.12198,243.14362,257.5943,244.17581,199.62027,197.68031,270.77496,206.7008,239.05553,222.99426,220.46135,234.82553,230.26587,203.15927,213.73756,234.00534,243.59247,132.58696,209.64784,225.13284
2000-03-06,221.50179,216.31627,207.34991,246.4168,231.0997,260.53757,208.81331,242.00636,182.05988,215.1096,195.97955,255.71123,238.25119,252.73232,238.48984,194.00206,191.04567,265.76538,201.57724,233.69563,217.28545,215.02898,230.10419,225.00632,196.95677,209.70625,228.60728,237.32674,127.516464,205.09106,219.70303
2000-03-07,215.65625,210.34174,201.99648,239.85669,224.30043,254.08278,202.69159,235.988,176.55069,208.71,189.87126,249.12459,232.1855,246.7451,232.21808,187.84492,185.09589,259.2868,195.2599,228.57033,211.69322,208.28468,225.18385,218.54286,190.85916,205.0786,222.41556,231.4184,121.119835,198.68756,213.65535
2000-03-08,209.67813,204.10835,196.40788,233.15744,217.41402,247.5083,196.36919,229.81013,170.85732,202.23302,183.60204,242.43591,226.03566,240.67139,225.79015,181.53087,178.86632,252.74248,188.85196,223.07895,205.89142,201.4475,220.1123,211.98466,184.53526,200.35408,216.09369,225.26283,114.64453,192.26222,207.45792
2000-03-09,210.98694,208.42473,200.35037,234.3971,217.31631,248.31613,199.22935,231.71461,173.5188,202.03148,185.50826,242.77025,226.10439,240.8264,227.52602,183.33072,183.68916,252.2435,188.9981,226.39665,209.13518,201.50438,222.1655,212.18028,188.01189,201.20018,217.23596,229.31148,114.481064,190.72086,208.98753
2000-03-10,215.53021,213.53201,204.93849,239.46017,222.34895,253.23372,204.21948,236.47914,178.02307,206.75134,190.33968,247.71237,230.6184,245.29546,232.45248,188.18192,188.85715,256.9753,193.71086,230.83525,213.79181,206.52031,226.13812,217.00926,193.08005,204.7673,222.01059,234.32805,119.204315,195.23506,213.71933
2000-03-11,220.33446,218.46526,209.35976,244.84999,227.92485,258.5341,209.26227,241.42984,182.56201,211.99841,195.36438,253.1172,235.59381,250.20712,237.6099,193.24573,193.7741,262.28497,198.89322,235.19371,218.40344,212.05234,230.18951,222.31215,198.10844,208.56917,227.09758,239.20503,124.449265,200.47525,218.69557
2000-03-12,224.94669,223.14896,213.5558,250.028,233.30536,263.63312,214.07709,246.17253,186.89426,217.06403,200.17834,258.32535,240.39235,254.94284,242.55476,198.09935,198.43338,267.41583,203.89023,239.27028,222.79561,217.388,234.06212,227.4243,202.89832,212.22215,231.98514,243.83925,129.51213,205.55727,223.4671
2000-03-13,228.37128,226.22124,216.29797,253.90399,237.52129,267.50604,217.44945,249.61812,189.91641,221.04776,203.67949,262.34778,244.13098,258.62057,246.1813,201.64597,201.52214,271.49103,207.77318,241.89465,225.7856,221.54752,236.80788,231.39069,206.16768,214.9603,235.64732,246.909,133.48846,209.7357,226.98602
2000-03-14,235.26529,234.86877,224.08694,261.51678,244.66823,274.77563,225.46965,257.01477,197.18103,228.81009,211.1726,269.50223,250.59062,265.04364,253.75606,209.13348,210.77292,278.08243,214.54115,249.109,233.45125,228.71936,243.12204,238.3401,214.49463,220.31532,242.81784,255.34242,140.17397,215.68718,234.26083
2000-03-15,243.62947,243.62756,231.94063,270.80396,254.28178,283.96625,234.33344,265.6645,205.16393,239.05214,219.95042,278.84573,259.17792,273.52625,262.75296,217.97263,219.99907,287.21362,223.49005,256.50278,241.59285,238.26578,250.22911,247.4584,223.3691,226.92268,251.65952,263.9882,149.2136,224.63835,242.97441
2000-03-16,248.21019,246.7802,234.7272,275.87106,260.44052,289.35117,238.36569,270.09415,208.74776,245.39082,224.4603,284.59167,264.59204,278.82574,267.49713,222.58093,223.15741,293.29028,229.09071,259.31125,244.9525,244.29565,253.59608,253.0967,227.06395,230.64577,256.6361,267.21906,155.04474,231.18185,247.63698
2000-03-17,247.07564,243.7684,231.98175,274.87915,260.12817,288.4945,236.25128,268.57974,206.79047,244.81097,222.9398,284.02237,264.21646,278.4007,266.07373,221.12378,219.80388,293.24503,228.65317,256.87735,242.6287,243.89021,252.04936,252.601,224.5671,229.86586,255.58604,264.3773,154.7952,231.7889,246.3422
2000-03-18,244.94145,241.71332,230.14352,272.5872,257.57718,286.11057,234.07956,266.40622,204.83974,242.11765,220.73256,281.56918,261.94736,276.16458,263.79785,218.89369,217.657,290.79712,226.29303,255.09146,240.67154,241.36644,250.2933,250.21072,222.43037,228.16826,253.31514,262.33594,152.39203,229.32507,244.1323
2000-03-19,243.5064,240.47366,229.03836,270.98117,255.78535,284.478,232.6905,264.97162,203.59648,240.24422,219.27435,279.8661,260.3607,274.60516,262.2839,217.41476,216.37717,289.05893,224.64629,254.0221,239.45065,239.60101,249.15822,248.54663,221.09428,227.01826,251.7771,261.0931,150.70108,227.5276,242.65479
2000-03-20,243.12723,240.43771,229.0151,270.5285,255.15305,283.984,232.4693,264.64706,203.40764,239.61931,218.9417,279.3041,259.81497,274.0767,261.91617,217.06499,216.37505,288.40863,224.08662,253.97017,239.32303,238.99187,248.9513,247.98877,220.94794,226.69547,251.34665,261.0318,150.09755,226.76086,242.28275
2000-03-21,243.81175,241.46758,229.94623,271.2713,255.7695,284.66916,233.35115,265.41336,204.21082,240.31865,219.71654,279.94888,260.38223,274.64642,262.6873,217.83273,217.491,288.95108,224.68573,254.82072,240.19864,239.62036,249.63298,248.60564,221.8962,227.21642,252.04451,262.0257,150.66978,227.18079,243.0161
2000-03-22,244.63608,242.27731,230.67094,272.15854,256.74606,285.58655,234.19809,266.25595,204.97212,241.3519,220.57216,280.89035,261.25183,275.5035,263.56818,218.6964,218.33879,289.886,225.59052,255.50754,240.9653,240.58743,250.31635,249.52237,222.73277,227.87093,252.92032,262.8289,151.58928,228.1164,243.87032
2000-03-23,244.56609,241.85542,230.28415,272.12512,256.8554,285.5842,233.94962,266.11835,204.73822,241.42064,220.43576,280.94543,261.3307,275.57117,263.454,218.5731,217.8598,290.03763,225.6639,255.1724,240.6642,240.67741,250.14548,249.58708,222.41154,227.83794,252.87485,262.43765,151.70009,228.38947,243.77557
2000-03-24,243.07753,239.85172,228.47649,270.514,255.38652,284.04364,232.14955,264.49567,203.10417,239.79567,218.79282,279.4532,259.99503,274.2389,261.80325,216.93694,215.70479,288.70386,224.26088,253.50748,238.91754,239.19562,248.73854,248.15033,220.51654,226.69028,251.33786,260.49167,150.32996,227.24106,242.19673
2000-03-25,241.4587,238.2699,227.06088,268.69174,253.46402,282.2406,230.49077,262.8428,201.61351,237.76279,217.11458,277.6011,258.28403,272.55197,260.07443,215.24219,214.0497,286.86215,222.48048,252.16542,237.41763,237.29263,247.39919,246.34668,218.87953,225.40431,249.61732,258.92212,148.51953,225.39522,240.51717
2000-03-26,240.02132,236.83505,225.77618,267.0761,251.77371,280.6459,229.00262,261.36954,200.2753,235.9714,215.61882,275.96854,256.77768,271.06616,258.5362,213.73312,212.54549,285.2468,220.91252,250.94992,236.06555,235.61766,246.20024,244.75746,217.4043,224.26427,248.09196,257.5006,146.92819,223.78659,239.02396
2000-03-27,238.78505,235.62798,224.69598,265.68494,250.30545,279.2694,227.73633,260.10754,199.13747,234.41919,214.3373,274.5544,255.471,269.7781,257.21628,212.43922,211.28268,283.8403,219.55296,249.92564,234.92073,234.16437,245.17787,243.37993,216.1547,223.2824,246.7783,256.30283,145.5458,222.37665,237.74167
2000-03-28,240.64348,238.7751,227.54727,267.67426,251.78809,281.05426,230.30637,262.25406,201.48683,236.16151,216.50479,276.1705,256.8591,271.1848,259.3491,214.57288,214.71667,285.08313,221.02989,252.51016,237.5326,235.69955,247.14066,244.91269,218.97765,224.67389,248.64444,259.32288,146.91086,223.16608,239.75511
2000-03-29,240.42459,237.34216,226.23297,267.52158,252.19116,281.07117,229.47241,261.8025,200.7009,236.42776,216.05742,276.38684,257.15527,271.44153,258.97955,214.1714,213.08792,285.63202,221.30807,251.37286,236.51479,236.03685,246.5701,245.16138,217.89217,224.57777,248.51154,257.99503,147.31879,224.13388,239.44975
2000-03-30,239.21222,236.0507,225.07431,266.1652,250.8096,279.74353,228.17662,260.54453,199.53325,234.95273,214.78098,275.0408,255.91995,270.22092,257.67297,212.88702,211.7254,284.32245,220.02022,250.284,235.32,234.66365,245.53304,243.85362,216.59033,223.62117,247.2317,256.72174,146.02034,222.85818,238.18506
2000-03-31,240.0653,237.77737,226.64322,267.05655,251.3366,280.50272,229.49738,261.58258,200.747,235.62733,215.82692,275.6745,256.4349,270.75403,258.68326,213.90642,213.62708,284.70828,220.57797,251.69171,236.70764,235.23056,246.524,244.44322,218.08629,224.24194,248.06511,258.3664,146.49574,222.93849,239.12735
