,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-07,6057.305,5987.5063,6206.915,6067.781,6106.658,6203.848,6157.8237,6011.609,6054.9575,6142.971,6045.101,6114.874,6057.933,6071.3887,6532.0156,6092.275,6300.8506,6091.2676,6151.053,5959.618,6124.69,6088.093,6058.952,6083.5664,6175.427,6068.2407,6049.3813,6112.8447,6021.711,6077.3086,6109.1323
2022-07-08,6044.0737,5974.1523,6184.771,6050.7905,6088.673,6182.925,6133.522,6001.873,6038.387,6123.3135,6030.76,6096.117,6044.3516,6055.897,6499.4053,6073.889,6273.6367,6076.724,6130.9097,5951.5825,6108.68,6070.416,6039.601,6064.539,6157.684,6052.2354,6036.09,6092.8335,6004.9453,6060.8413,6091.4546
2022-07-09,6041.597,5972.0376,6180.091,6048.435,6085.2656,6179.901,6129.3804,5999.8564,6036.681,6120.064,6028.2065,6092.338,6042.4277,6052.7314,6493.553,6070.07,6269.2017,6076.2944,6127.084,5950.311,6106.8613,6067.2715,6035.963,6062.0845,6155.25,6049.387,6034.4395,6089.6323,6002.7124,6058.323,6088.582
2022-07-10,6051.26,5981.9595,6196.194,6061.0464,6098.3564,6195.914,6146.8345,6006.8677,6049.724,6134.7275,6038.7715,6105.8345,6052.8813,6063.8584,6517.3696,6084.3706,6289.3467,6087.5864,6141.673,5956.3223,6118.9937,6080.7407,6050.08,6076.782,6168.713,6061.228,6044.2505,6104.5366,6015.6045,6070.8105,6101.7544
2022-07-11,6050.946,5982.012,6195.0713,6061.1875,6097.8887,6196.9443,6146.9053,6006.435,6051.422,6134.641,6038.635,6104.774,6053.395,6062.947,6516.8076,6083.476,6290.3037,6088.7866,6140.811,5956.2383,6119.4805,6080.4424,6049.7476,6077.9165,6169.4233,6061.054,6044.1924,6104.955,6017.1685,6071.311,6101.8438
2022-07-12,6063.119,5994.4253,6215.1953,6077.0273,6114.4316,6216.5747,6169.7295,6015.4365,6067.224,6152.728,6051.8887,6121.8325,6066.124,6077.023,6546.9395,6099.6973,6316.0483,6102.951,6159.2217,5963.586,6134.3936,6096.5063,6067.6353,6095.7476,6186.0225,6075.7993,6056.474,6123.6675,6033.337,6086.708,6118.25
2022-07-13,6076.2856,6007.5234,6237.608,6093.727,6132.346,6236.7256,6193.5347,6025.244,6082.684,6172.089,6066.046,6140.8125,6079.2695,6092.701,6579.3896,6118.4136,6342.484,6117.015,6179.4297,5971.4834,6149.8677,6114.1997,6086.8745,6113.874,6203.106,6091.639,6069.4966,6143.1763,6049.3506,6102.6846,6135.636
2022-07-14,6070.7915,6001.592,6228.8193,6085.758,6124.935,6227.0,6183.325,6021.3755,6074.339,6163.462,6059.9575,6133.2935,6072.4814,6086.5454,6565.588,6110.574,6330.527,6107.823,6170.8726,5967.92,6142.0615,6106.326,6078.8438,6104.807,6194.841,6084.8076,6063.247,6134.311,6041.241,6095.1973,6127.755
2022-07-15,6064.7695,5995.3667,6218.9526,6078.1055,6116.759,6216.666,6171.9653,6017.0317,6065.703,6154.3164,6053.3154,6125.087,6066.2554,6079.7783,6550.663,6102.2114,6317.278,6101.8477,6162.205,5964.229,6134.5723,6098.2607,6069.948,6095.2974,6186.2183,6077.399,6057.333,6124.7524,6032.685,6087.213,6119.5396
2022-07-16,6057.0854,5987.3564,6206.4126,6067.627,6106.356,6203.6753,6157.6323,6011.4473,6054.9688,6142.671,6044.8926,6114.4736,6057.857,6071.052,6531.527,6091.6494,6300.6816,6091.462,6150.6943,5959.4873,6124.5635,6087.7065,6058.656,6083.433,6175.284,6067.9863,6049.2417,6112.65,6021.715,6077.1553,6108.914
2022-07-17,6048.1265,5978.179,6191.656,6055.943,6094.1836,6189.1206,6140.8193,6004.871,6043.1465,6129.2754,6035.1177,6101.953,6048.3916,6060.721,6509.3555,6079.6562,6281.723,6081.058,6137.1313,5954.0264,6113.4663,6075.861,6045.507,6070.1274,6162.9478,6057.1094,6040.126,6098.827,6009.834,6065.745,6096.8003
2022-07-18,6037.871,5967.9155,6174.2573,6042.8706,6080.2544,6173.1016,6122.448,5997.277,6030.704,6114.109,6024.05,6087.2983,6037.9463,6048.6157,6484.1753,6064.7627,6261.027,6069.763,6121.497,5947.822,6101.232,6061.8887,6030.5415,6055.6787,6149.4375,6044.719,6029.942,6083.5117,5997.0103,6053.113,6083.161
2022-07-19,6041.504,5971.472,6180.5933,6047.387,6085.1934,6178.435,6128.702,6000.0303,6034.6284,6119.415,6027.925,6092.644,6041.483,6053.038,6493.0312,6070.331,6267.914,6073.4473,6127.1255,5950.01,6105.381,6066.9062,6035.8022,6060.442,6153.9604,6049.07,6033.494,6088.7134,6001.0796,6057.4,6087.8857
2022-07-20,6038.3315,5968.6685,6174.794,6044.1177,6080.828,6174.539,6123.1147,5997.4653,6032.279,6115.1997,6024.6436,6087.821,6038.9624,6049.005,6485.455,6065.966,6262.1377,6072.2695,6122.17,5948.3345,6102.76,6063.049,6031.1553,6057.191,6150.702,6045.428,6031.0728,6084.532,5998.222,6054.136,6084.145
2022-07-21,6049.534,5980.9355,6192.4917,6059.3984,6095.9297,6195.098,6144.0386,6005.2456,6050.311,6133.021,6037.169,6102.864,6052.4106,6061.3164,6513.5513,6082.091,6287.0474,6089.0337,6138.856,5955.708,6118.501,6079.06,6047.551,6076.4946,6168.0967,6059.4805,6043.1035,6102.98,6015.443,6069.8496,6100.2197
2022-07-22,6067.817,6000.2666,6221.975,6084.075,6120.667,6227.4087,6178.471,6018.2617,6077.848,6161.225,6057.431,6127.5586,6073.2764,6081.6196,6559.0605,6107.633,6327.6714,6113.209,6165.9854,5967.17,6142.7812,6104.312,6074.486,6106.401,6195.1475,6082.1226,6062.326,6132.478,6042.5693,6094.664,6125.8643
2022-07-23,6093.923,6027.4536,6264.6104,6118.8345,6156.0684,6271.6245,6227.6797,6037.246,6114.5073,6200.796,6086.093,6163.5547,6101.8457,6111.236,6624.1685,6143.189,6384.544,6145.9595,6205.1187,5983.1953,6176.189,6139.66,6112.9624,6146.8516,6232.3335,6114.118,6089.1953,6173.695,6079.6636,6128.931,6161.8413
2022-07-24,6127.1465,6061.34,6319.973,6162.1943,6201.249,6325.132,6289.7695,6061.7324,6157.4004,6250.453,6122.2134,6210.5024,6136.5874,6149.912,6707.0156,6188.73,6454.5625,6184.476,6255.666,6003.283,6217.008,6184.1543,6161.85,6195.4546,6277.6025,6154.465,6122.8965,6224.6543,6123.406,6170.917,6206.7256
2022-07-25,6151.3213,6085.604,6361.0137,6193.3027,6234.1685,6362.9053,6334.1777,6079.5913,6186.759,6286.369,6148.304,6245.6216,6161.0957,6178.577,6767.3696,6220.7046,6504.269,6211.0273,6292.807,6017.794,6245.9497,6216.878,6197.3735,6229.5264,6309.5913,6183.7197,6147.0796,6260.989,6153.7603,6200.682,6238.9443
2022-07-26,6150.694,6084.9175,6359.9824,6192.4536,6233.3276,6361.7144,6333.1167,6079.1807,6185.731,6285.3286,6147.6035,6244.7314,6160.3203,6177.877,6765.782,6219.796,6502.917,6210.0854,6291.8643,6017.3613,6245.048,6215.86,6196.464,6228.405,6308.596,6182.913,6146.4243,6259.962,6152.8003,6199.7876,6238.034
2022-07-27,6152.0986,6086.2603,6362.4976,6194.146,6235.248,6363.609,6335.5166,6080.237,6187.002,6287.364,6149.076,6246.9653,6161.5757,6179.6685,6769.271,6221.47,6505.4375,6211.413,6294.1196,6018.2017,6246.566,6217.798,6198.4956,6230.0693,6310.2417,6184.58,6147.7407,6261.8887,6154.169,6201.3296,6239.802
2022-07-28,6149.912,6084.175,6358.69,6191.3936,6232.252,6360.4717,6331.4297,6078.5527,6184.7427,6284.2773,6146.7544,6243.736,6159.571,6177.0156,6763.8516,6218.7856,6501.009,6209.4854,6290.749,6016.983,6244.1836,6215.017,6195.258,6227.326,6307.6045,6181.995,6145.591,6258.73,6151.641,6198.814,6237.0
2022-07-29,6152.2295,6086.9595,6362.1055,6194.775,6235.3447,6365.441,6335.891,6080.0474,6189.4717,6288.273,6149.4355,6246.6387,6162.8296,6179.3745,6769.864,6222.4775,6506.6904,6213.9395,6294.1226,6018.6353,6247.928,6218.593,6198.668,6232.1064,6311.7993,6185.031,6148.1484,6262.927,6155.953,6202.5127,6240.607
2022-07-30,6159.248,6094.48,6373.377,6204.3667,6244.848,6378.0815,6349.403,6085.0293,6200.385,6299.228,6157.2427,6256.088,6170.9897,6187.136,6787.6265,6232.406,6522.6875,6223.34,6304.565,6023.03,6257.4023,6228.3257,6209.0786,6243.8306,6322.392,6193.7725,6155.582,6274.4214,6166.649,6212.2,6250.573
2022-07-31,6171.458,6107.171,6393.528,6220.5986,6261.44,6398.5645,6372.565,6093.927,6217.217,6317.78,6170.611,6273.1895,6184.2295,6201.1465,6818.4507,6248.937,6549.2905,6238.4585,6323.046,6030.468,6272.9033,6244.95,6227.148,6262.517,6339.6523,6208.745,6168.0947,6293.619,6183.746,6228.1147,6267.3857
2022-08-01,6184.5366,6120.6006,6415.3506,6237.761,6279.2485,6419.7866,6397.2905,6103.536,6234.298,6337.4766,6184.845,6291.8335,6198.004,6216.4097,6851.46,6266.3193,6577.1606,6253.836,6343.05,6038.372,6289.095,6262.583,6246.473,6281.8115,6357.64,6224.703,6181.3794,6313.806,6201.142,6244.744,6285.151
2022-08-02,6195.283,6131.499,6433.5576,6251.691,6293.8896,6436.8457,6417.206,6111.433,6247.716,6353.608,6196.476,6307.4653,6209.0835,6229.1274,6878.5503,6280.3896,6599.544,6265.9663,6359.604,6044.8574,6302.16,6277.2563,6262.312,6297.254,6372.0986,6237.7793,6192.18,6330.118,6214.891,6258.15,6299.599
2022-08-03,6196.8564,6133.264,6436.0117,6253.892,6296.012,6439.838,6420.2666,6112.5225,6250.3945,6356.1533,6198.247,6309.5513,6211.035,6230.836,6882.601,6282.7065,6603.219,6268.4463,6361.947,6045.8867,6304.4204,6279.521,6264.6436,6300.0615,6374.63,6239.774,6193.855,6332.784,6217.4585,6260.427,6301.908
2022-08-04,6202.8,6139.7026,6445.6035,6261.9473,6304.054,6450.4136,6431.5337,6116.717,6259.4575,6365.54,6204.834,6317.778,6217.9404,6237.537,6897.8027,6291.086,6616.417,6276.85,6370.9487,6049.688,6312.4756,6287.9375,6273.4106,6309.8774,6383.601,6247.198,6200.0283,6342.428,6226.275,6268.5635,6310.348
2022-08-05,6211.309,6148.7705,6459.4478,6273.466,6315.5938,6465.41,6447.801,6122.7764,6272.205,6378.8096,6214.247,6329.5083,6227.655,6247.1216,6919.479,6302.9756,6635.4785,6288.023,6383.7695,6055.0015,6323.7896,6299.751,6286.027,6323.7393,6396.226,6257.78,6208.9326,6356.1743,6238.805,6280.111,6322.3403
2022-08-06,6223.1694,6161.3174,6478.8696,6289.4277,6331.6963,6485.89,6470.513,6131.3228,6289.367,6397.1265,6227.3027,6346.015,6240.9126,6260.616,6949.7427,6319.3457,6661.839,6303.454,6401.7173,6062.315,6339.265,6316.084,6303.6265,6342.5337,6413.4956,6272.459,6221.188,6375.146,6256.0005,6295.9414,6338.923
2022-08-07,6238.1353,6176.871,6503.718,6309.2964,6352.072,6510.7856,6499.1523,6142.2437,6309.742,6419.9263,6243.6636,6367.2007,6257.0474,6277.943,6987.882,6339.5483,6694.444,6321.5786,6424.5713,6071.3965,6358.1733,6336.225,6325.8364,6365.2544,6434.5557,6290.8677,6236.5254,6398.607,6276.587,6315.353,6359.507
2022-08-08,6253.0547,6192.1533,6528.886,6328.8486,6372.4136,6534.8936,6527.3003,6153.197,6328.966,6442.48,6259.8667,6388.771,6272.6763,6295.5063,7025.8887,6359.315,6726.2324,6338.854,6447.5435,6080.377,6376.5566,6355.943,6347.947,6387.11,6454.97,6309.1084,6251.6143,6421.559,6296.2695,6334.244,6379.7515
2022-08-09,6259.0493,6198.338,6538.9204,6336.7554,6380.589,6544.67,6538.783,6157.601,6336.854,6451.559,6266.393,6397.357,6279.016,6302.523,7041.2114,6367.316,6739.1714,6345.929,6456.7583,6083.982,6384.006,6363.935,6356.85,6395.9927,6463.261,6316.458,6257.7104,6430.86,6304.314,6341.9004,6387.9355
2022-08-10,6264.6895,6204.1387,6548.4487,6344.1313,6388.278,6553.775,6549.368,6161.7256,6344.1064,6460.134,6272.516,6405.573,6284.9424,6309.195,7055.6265,6374.793,6751.0957,6352.567,6465.4897,6087.407,6390.985,6371.4033,6365.194,6404.2607,6470.999,6323.3643,6263.3955,6439.52,6311.687,6349.0405,6395.5957
2022-08-11,6265.5645,6205.0337,6549.909,6345.3076,6389.4707,6555.2656,6551.0767,6162.363,6345.343,6461.4595,6273.4775,6406.7827,6285.8926,6310.187,7057.8477,6375.984,6753.0845,6353.4795,6466.8027,6087.922,6392.0894,6372.572,6366.508,6405.627,6472.2363,6324.442,6264.326,6440.911,6312.9243,6350.195,6396.803
2022-08-12,6268.965,6208.8477,6555.3066,6349.9883,6394.06,6561.5415,6557.5483,6164.723,6350.8354,6466.9756,6277.2686,6411.487,6290.0176,6313.9985,7066.7095,6380.9097,6760.749,6358.946,6471.981,6090.164,6396.8975,6377.537,6371.5215,6411.4756,6477.5986,6328.736,6267.8335,6446.5522,6318.228,6354.995,6401.7466
2022-08-13,6273.817,6213.9736,6563.2554,6356.564,6400.656,6570.042,6566.9893,6168.19,6358.0522,6474.516,6282.633,6418.178,6295.5103,6319.4736,7079.132,6387.666,6771.748,6364.8286,6479.3076,6093.14,6403.282,6384.212,6378.7573,6419.3413,6484.738,6334.773,6272.977,6454.382,6325.264,6361.5576,6408.5654
2022-08-14,6279.659,6219.996,6573.079,6364.329,6408.6206,6579.722,6578.1475,6172.4854,6365.8687,6483.37,6289.0,6426.5186,6301.7314,6326.269,7094.113,6395.509,6784.5933,6371.8403,6488.2173,6096.62,6410.5693,6392.0566,6387.477,6428.091,6492.868,6341.9272,6278.9077,6463.5234,6333.4297,6369.09,6416.588
2022-08-15,6282.7656,6223.1504,6578.276,6368.402,6412.888,6584.496,6584.4263,6174.8564,6369.6484,6487.926,6292.36,6430.9536,6304.8394,6329.9546,7102.094,6399.547,6791.3296,6375.2124,6493.0356,6098.4004,6414.238,6396.118,6392.1323,6432.391,6496.9727,6345.714,6282.049,6468.277,6337.4014,6372.9097,6420.76
2022-08-16,6288.844,6229.0024,6589.116,6375.9434,6421.231,6593.087,6595.398,6179.4424,6375.6953,6496.785,6298.789,6440.402,6310.4404,6337.5703,7117.5063,6406.9766,6803.1133,6380.7534,6502.7065,6101.93,6420.946,6403.5337,6401.0903,6439.982,6504.3213,6352.9727,6287.9272,6476.911,6343.929,6379.837,6428.539
2022-08-17,6280.835,6220.9097,6575.4614,6365.488,6410.2773,6580.4146,6580.1313,6173.504,6365.7197,6484.7993,6290.1226,6428.751,6302.24,6328.0713,7097.0405,6396.491,6786.007,6372.118,6490.335,6097.2144,6411.2944,6393.086,6389.162,6428.527,6493.592,6343.217,6279.8223,6464.69,6333.5815,6369.8447,6417.7583
2022-08-18,6279.4824,6219.774,6572.8896,6363.921,6408.3877,6578.9976,6577.59,6172.3643,6365.0674,6483.083,6288.7544,6426.537,6301.3506,6326.2544,7093.655,6395.09,6783.5645,6371.4893,6488.139,6096.564,6410.186,6391.661,6387.1357,6427.427,6492.3813,6341.686,6278.611,6462.9873,6332.503,6368.614,6416.205
2022-08-19,6282.8267,6223.603,6578.0503,6368.712,6412.8833,6585.7227,6584.162,6174.6294,6371.22,6488.6143,6292.554,6430.869,6305.6987,6329.784,7102.374,6400.1807,6791.7485,6376.9517,6493.0493,6098.765,6415.183,6396.729,6392.1274,6433.7544,6498.0073,6345.9663,6282.246,6468.8374,6338.364,6373.6626,6421.242
2022-08-20,6290.805,6232.0635,6591.107,6379.541,6423.741,6599.5786,6599.831,6180.404,6382.9165,6500.9478,6301.354,6441.912,6314.6494,6338.8364,7122.943,6411.2534,6809.8906,6387.119,6505.13,6103.617,6425.606,6407.77,6404.058,6446.48,6509.6836,6355.8716,6290.5693,6481.7114,6350.084,6384.383,6432.462
2022-08-21,6302.9136,6244.4106,6611.6533,6395.407,6440.287,6618.903,6622.972,6189.361,6398.233,6519.172,6314.4756,6459.5117,6327.1733,6353.1772,7154.018,6427.2056,6835.845,6400.779,6523.8525,6110.8003,6440.349,6423.7144,6422.0884,6463.9585,6526.0825,6370.659,6302.7905,6500.2915,6365.946,6399.5977,6448.854
2022-08-22,6307.6465,6249.022,6619.9517,6401.391,6446.797,6625.7124,6631.947,6192.9756,6403.1934,6526.0386,6319.5117,6466.678,6331.5996,6359.0195,7166.1094,6433.078,6845.436,6405.25,6531.327,6113.498,6445.627,6429.601,6429.1294,6469.99,6531.9155,6376.3403,6307.428,6507.1733,6371.3384,6405.0913,6454.9946
2022-08-23,6305.6777,6246.634,6617.115,6398.4224,6444.1665,6621.3594,6627.847,6191.679,6398.98,6522.6636,6317.218,6464.337,6328.7856,6357.084,7160.899,6429.8706,6840.2036,6401.536,6528.52,6112.162,6442.4243,6426.4043,6426.165,6465.8354,6528.2773,6373.7554,6305.198,6503.486,6367.4126,6401.863,6451.866
2022-08-24,6298.1216,6238.929,6604.343,6388.4326,6433.8345,6609.14,6613.203,6186.091,6389.1353,6511.2964,6308.9985,6453.517,6320.886,6348.238,7141.513,6419.831,6823.636,6393.217,6516.9297,6107.723,6433.1636,6416.4087,6414.8604,6454.7207,6517.942,6364.5093,6297.458,6491.76,6357.249,6392.2476,6441.5776
2022-08-25,6293.9297,6234.9297,6596.912,6383.1733,6428.0557,6603.3022,6605.222,6182.826,6385.06,6505.3545,6304.5703,6447.135,6317.1377,6343.02,7130.835,6414.745,6815.171,6389.474,6510.32,6105.412,6428.68,6411.2896,6408.6006,6449.6597,6512.979,6359.529,6293.413,6485.7554,6352.547,6387.5234,6436.2188
2022-08-26,6294.5503,6235.8306,6597.588,6384.3506,6428.853,6605.41,6606.681,6183.1475,6387.3965,6506.599,6305.385,6447.5254,6318.4443,6343.3594,7132.5015,6416.0986,6817.569,6391.153,6510.9863,6105.8716,6430.0967,6412.5957,6409.588,6451.744,6514.638,6360.422,6294.299,6487.3154,6354.6826,6388.985,6437.456
2022-08-27,6299.315,6240.7456,6605.49,6390.7607,6435.374,6613.2573,6616.2856,6186.7197,6393.853,6513.721,6310.5947,6454.149,6323.4907,6348.841,7144.7812,6422.5166,6828.417,6396.699,6518.213,6108.622,6435.99,6419.024,6416.773,6458.8623,6521.2656,6366.27,6299.2095,6494.865,6361.473,6395.1465,6444.0244
2022-08-28,6308.641,6250.015,6621.6724,6402.66,6448.1636,6627.1826,6633.8496,6193.735,6404.276,6527.495,6320.5723,6468.1763,6332.5527,6360.2417,7168.6724,6434.3306,6847.4707,6406.337,6532.8984,6114.073,6446.762,6430.8716,6430.6084,6471.281,6533.1733,6377.5386,6308.391,6508.639,6372.527,6406.2637,6456.303
2022-08-29,6306.903,6247.9517,6619.1455,6400.0327,6445.8267,6623.431,6630.102,6192.5435,6400.67,6524.609,6318.5566,6466.1436,6330.1533,6358.5366,7164.0757,6431.545,6842.7397,6403.221,6530.4497,6112.96,6444.038,6428.086,6427.9546,6467.7373,6530.057,6375.28,6306.43,6505.3936,6369.0195,6403.4673,6453.5684
2022-08-30,6297.374,6238.11,6603.1265,6387.453,6432.817,6607.9243,6611.763,6185.539,6388.175,6510.134,6308.1895,6452.4067,6320.082,6347.333,7139.541,6418.8267,6822.106,6392.0186,6515.733,6107.2437,6432.2046,6415.365,6413.765,6453.642,6516.881,6363.583,6296.75,6490.604,6356.2646,6391.3027,6440.5415
2022-08-31,6291.0703,6231.8354,6592.217,6379.3477,6424.181,6598.311,6599.901,6180.831,6380.842,6500.7866,6301.417,6443.0337,6313.844,6339.7163,7123.446,6410.7524,6809.0107,6385.5776,6505.893,6103.558,6424.8237,6407.31,6404.3984,6445.0073,6508.706,6355.95,6290.46,6481.194,6348.558,6383.661,6432.188
2022-09-01,6293.2544,6234.2837,6595.666,6382.396,6427.1274,6602.47,6604.1235,6182.3257,6384.5537,6504.3516,6303.871,6445.9785,6316.5586,6342.1074,7129.122,6413.97,6814.105,6388.873,6509.1733,6104.9883,6427.964,6410.51,6407.638,6448.919,6512.2207,6358.725,6292.798,6484.882,6352.0537,6386.8228,6435.394
2022-09-02,6296.3677,6237.556,6600.7925,6386.635,6431.3643,6607.8984,6610.2217,6184.5747,6389.154,6509.1514,6307.3076,6450.2637,6320.0522,6345.6147,7137.1265,6418.2954,6821.2744,6392.6816,6513.8477,6106.8594,6432.019,6414.8013,6412.31,6453.919,6516.771,6362.5825,6296.071,6489.921,6356.696,6391.024,6439.7725
2022-09-03,6301.2573,6242.7134,6608.877,6393.181,6438.0254,6616.1304,6619.727,6188.1494,6395.924,6516.6616,6312.6587,6457.202,6325.3853,6351.285,7149.7812,6424.9565,6832.079,6398.996,6521.355,6109.8315,6438.2695,6421.496,6419.597,6461.4014,6523.751,6368.622,6301.0474,6497.6626,6363.5967,6397.423,6446.568
2022-09-04,6308.5083,6250.235,6621.075,6402.726,6447.9165,6627.968,6633.5176,6193.431,6405.472,6527.7686,6320.5522,6467.7295,6333.1074,6359.8384,7168.4526,6434.656,6847.6,6407.6016,6532.6035,6114.248,6447.3516,6431.182,6430.3535,6472.204,6533.8364,6377.544,6308.4146,6508.8936,6373.1733,6406.7036,6456.4893
2022-09-05,6312.797,6254.8057,6628.1714,6408.5005,6453.7344,6635.4624,6641.6064,6196.4717,6411.753,6534.517,6325.275,6473.818,6337.9717,6364.7583,7179.536,6440.617,6857.105,6413.2397,6539.156,6116.933,6453.029,6437.122,6436.7188,6479.104,6540.1606,6382.874,6312.843,6515.763,6379.374,6412.4785,6462.523
2022-09-06,6315.7007,6258.1387,6632.6094,6412.683,6457.65,6641.245,6647.5337,6198.4736,6417.0713,6539.274,6328.5737,6477.533,6341.7153,6367.8193,7187.159,6445.0312,6864.325,6417.9414,6543.4272,6118.807,6457.3296,6441.5317,6441.081,6484.5396,6545.021,6386.594,6316.0093,6520.862,6384.4673,6416.845,6466.8994
2022-09-07,6325.9893,6268.8657,6649.825,6426.378,6471.678,6658.373,6667.3403,6205.967,6431.0776,6555.066,6339.814,6492.273,6352.832,6379.817,7213.7397,6458.95,6886.904,6430.3813,6559.26,6125.033,6470.3545,6455.433,6456.418,6500.178,6559.542,6399.279,6326.5366,6537.02,6398.6304,6430.217,6481.1064
2022-09-08,6332.3315,6275.2563,6660.6763,6434.6816,6480.3696,6668.337,6679.612,6210.702,6438.918,6564.5225,6346.672,6501.506,6359.275,6387.3525,7230.056,6467.2344,6900.6104,6437.0835,6569.0703,6128.714,6477.936,6463.701,6465.9146,6509.178,6567.9917,6407.003,6332.9575,6546.714,6406.862,6438.107,6489.644
2022-09-09,6336.642,6279.699,6668.0107,6440.2764,6486.2627,6675.1187,6687.7837,6213.8994,6444.161,6571.0527,6351.319,6507.933,6363.689,6392.5654,7241.248,6472.8667,6909.5796,6442.3374,6575.8623,6131.316,6483.171,6469.4,6472.303,6515.2373,6573.7905,6412.27,6337.1924,6553.248,6412.3223,6443.4375,6495.4673
2022-09-10,6338.649,6281.7954,6671.409,6442.8853,6488.9966,6678.388,6691.48,6215.3174,6446.812,6574.2017,6353.507,6510.9175,6365.862,6394.967,7246.4175,6475.557,6913.7085,6444.625,6579.0327,6132.5913,6485.7344,6472.06,6475.2476,6518.282,6576.613,6414.7583,6339.2573,6556.3203,6414.7812,6446.0146,6498.2065
2022-09-11,6337.9805,6281.249,6670.133,6442.164,6488.0444,6677.9077,6690.1113,6214.7256,6446.7266,6573.3975,6352.846,6509.7637,6365.523,6393.997,7244.7153,6474.9434,6912.671,6444.465,6577.8604,6132.276,6485.278,6471.4194,6474.253,6517.93,6576.1265,6414.003,6338.6772,6555.565,6414.5483,6445.516,6497.494
2022-09-12,6337.8706,6281.4165,6669.508,6442.351,6487.864,6678.5933,6690.4404,6214.5776,6447.8794,6573.451,6352.851,6509.1045,6365.9497,6393.535,7244.565,6475.2534,6913.4077,6445.3965,6577.476,6132.2715,6485.689,6471.7397,6474.1577,6518.693,6576.675,6413.999,6338.767,6555.941,6415.5166,6445.9316,6497.6963
2022-09-13,6348.361,6292.193,6687.334,6456.118,6502.199,6695.467,6710.46,6222.285,6461.295,6589.4053,6364.2285,6524.4653,6376.9146,6406.0024,7271.6987,6489.149,6935.8843,6457.4536,6593.7954,6138.558,6498.599,6485.638,6489.7803,6533.992,6591.0234,6426.8564,6349.358,6572.0815,6429.2427,6459.193,6511.9673
2022-09-14,6353.8115,6298.125,6696.2393,6463.508,6509.5913,6705.1147,6720.9136,6226.142,6469.45,6598.078,6370.2446,6532.1987,6383.204,6412.261,7285.957,6496.811,6948.023,6465.1387,6602.191,6142.0195,6505.9478,6493.3286,6497.8687,6542.868,6599.216,6433.6787,6354.967,6580.896,6437.21,6466.61,6519.72
2022-09-15,6358.6914,6303.2705,6704.3135,6470.138,6516.2397,6713.583,6730.4897,6229.6445,6476.6494,6605.6685,6375.631,6538.997,6388.697,6417.8057,7298.6006,6503.597,6959.2075,6470.9644,6609.594,6144.973,6512.3276,6500.0444,6505.192,6550.7266,6606.3667,6439.748,6360.123,6588.775,6444.32,6473.197,6526.586
2022-09-16,6365.0327,6310.013,6714.815,6478.709,6524.8755,6724.495,6742.849,6234.2476,6485.699,6615.5127,6382.5884,6547.993,6395.7397,6425.1226,7315.177,6512.342,6973.4907,6479.357,6619.313,6148.8306,6520.557,6508.839,6514.6865,6560.6475,6615.5767,6447.6074,6366.596,6598.9346,6453.5713,6481.629,6535.4946
2022-09-17,6367.757,6312.2837,6719.935,6481.986,6528.715,6727.4556,6748.443,6236.5317,6487.423,6618.977,6385.3994,6552.213,6397.644,6428.6494,7322.0283,6515.282,6978.972,6479.9097,6623.6533,6150.073,6522.866,6511.7256,6518.8643,6563.189,6618.148,6450.744,6369.2905,6602.544,6455.908,6484.2773,6538.6963
2022-09-18,6366.763,6310.5693,6719.24,6479.916,6527.47,6723.5356,6745.7837,6236.1343,6482.684,6616.6855,6383.9897,6551.876,6395.0767,6428.3,7319.269,6512.754,6974.741,6476.5615,6622.622,6149.18,6520.0864,6509.3223,6517.3096,6559.08,6614.8975,6449.163,6367.6616,6599.7,6452.116,6481.511,6536.467
2022-09-19,6349.5967,6292.562,6690.537,6456.8623,6504.0703,6694.423,6712.576,6223.672,6458.6836,6590.1797,6365.1914,6527.394,6376.2666,6408.414,7274.621,6489.2974,6936.3677,6455.26,6596.3086,6138.813,6498.1045,6485.8633,6491.6143,6532.5176,6590.3325,6427.9517,6350.054,6572.441,6427.668,6458.9043,6512.552
2022-09-20,6336.528,6278.857,6668.871,6439.321,6486.2104,6672.659,6686.564,6214.0435,6440.718,6570.22,6350.887,6508.912,6362.1465,6393.248,7240.622,6471.547,6907.0884,6439.277,6576.2104,6131.016,6481.574,6468.0654,6472.0107,6512.6636,6571.8213,6411.8022,6336.625,6551.723,6409.3726,6441.8657,6494.4155
2022-09-21,6315.086,6257.1943,6631.944,6411.6,6456.8613,6639.3145,6646.2188,6198.1665,6414.973,6537.984,6327.788,6476.9805,6340.455,6367.37,7185.453,6443.743,6862.3574,6415.9756,6542.623,6118.275,6455.9233,6440.246,6440.1675,6482.625,6543.415,6385.6997,6315.2227,6519.429,6382.6904,6415.491,6465.7085
