,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-21,6166.2417,6209.5166,6194.8047,6242.7383,6176.0693,6157.5635,6191.0527,6183.5176,6177.078,6164.371,6172.954,6180.952,6189.2197,6198.792,6144.9263,6203.011,6199.503,6189.1846,6169.94,6174.7627,6192.043,6206.0166,6197.1895,6180.778,6205.1353,6177.7593,6168.6177,6222.378,6178.1587,6168.662,6186.098
2021-12-22,6155.9805,6194.8203,6184.6943,6232.0303,6165.6245,6147.5894,6179.747,6173.414,6166.3867,6154.1084,6161.148,6170.6743,6178.587,6188.1367,6132.9834,6189.1006,6187.232,6177.9297,6159.024,6163.118,6181.859,6195.502,6186.477,6169.9434,6193.077,6166.4263,6157.8066,6209.7036,6168.167,6156.9336,6174.941
2021-12-23,6148.411,6190.595,6176.494,6224.144,6158.132,6139.448,6172.501,6165.715,6158.6763,6146.201,6154.739,6162.9775,6170.7964,6180.541,6127.324,6183.864,6180.716,6170.4507,6151.8438,6155.753,6173.613,6187.7485,6178.877,6162.043,6186.688,6159.417,6150.209,6202.3916,6159.8774,6150.439,6167.688
2021-12-24,6138.277,6176.671,6166.4424,6213.569,6147.8354,6129.5273,6161.433,6155.7153,6148.133,6136.035,6143.2837,6152.816,6160.2993,6170.0405,6115.8096,6170.5737,6168.8228,6159.4077,6141.1406,6144.3613,6163.4883,6177.3643,6168.3237,6151.3506,6175.002,6148.3438,6139.5654,6190.055,6149.9263,6139.0483,6156.7554
2021-12-25,6129.409,6169.674,6157.067,6204.327,6138.9937,6120.2334,6152.6064,6146.7734,6139.047,6126.8774,6135.064,6143.837,6151.1587,6161.061,6108.2046,6162.8843,6160.405,6150.3926,6132.461,6135.355,6154.0566,6168.282,6159.3276,6142.069,6166.7427,6139.7153,6130.549,6180.859,6140.5024,6130.773,6147.9565
2021-12-26,6124.6284,6167.444,6151.8384,6199.3477,6134.2764,6115.0396,6148.102,6141.8945,6134.19,6121.862,6131.1685,6138.969,6146.242,6156.2812,6104.8384,6159.91,6156.4575,6145.7236,6127.985,6130.7847,6148.8003,6163.386,6154.5483,6137.085,6162.8735,6135.378,6125.776,6176.3755,6135.205,6126.8135,6143.441
2021-12-27,6125.0566,6171.4053,6151.885,6199.8003,6134.82,6115.059,6149.128,6142.1914,6134.7256,6122.1196,6132.8247,6139.34,6146.713,6156.86,6106.9307,6163.0327,6158.2524,6146.6104,6128.8823,6131.8906,6148.8535,6163.826,6155.147,6137.584,6164.645,6136.534,6126.417,6177.935,6135.1577,6128.394,6144.4004
2021-12-28,6126.1587,6171.948,6153.087,6200.9478,6135.908,6116.2524,6150.171,6143.314,6135.846,6123.2744,6133.7334,6140.4614,6147.846,6157.9624,6107.7207,6163.7407,6159.1733,6147.69,6129.9175,6132.949,6150.0625,6164.9546,6156.25,6138.7324,6165.5483,6137.5405,6127.519,6178.9775,6136.374,6129.316,6145.446
2021-12-29,6133.1885,6184.4927,6159.735,6208.2886,6143.1436,6122.792,6158.3247,6150.142,6143.237,6130.179,6142.682,6147.4595,6155.1504,6165.3604,6117.081,6175.152,6168.5283,6155.709,6137.7217,6141.3853,6156.7646,6172.158,6163.701,6146.189,6174.7466,6145.809,6135.0654,6188.4233,6142.876,6138.158,6153.4546
2021-12-30,6139.1743,6188.072,6166.1934,6214.5254,6149.075,6129.2017,6164.0947,6156.221,6149.3394,6136.4194,6147.8325,6153.541,6161.3125,6171.3774,6121.67,6179.4727,6173.7725,6161.652,6143.4307,6147.2534,6163.259,6178.289,6169.722,6152.4395,6179.8887,6151.4004,6141.0874,6194.279,6149.3975,6143.3716,6159.226
2021-12-31,6144.1343,6193.2344,6171.298,6219.6978,6154.062,6134.2534,6169.2383,6161.1777,6154.456,6141.4795,6152.8647,6158.543,6166.437,6176.4507,6126.5186,6184.7227,6178.9604,6166.851,6148.451,6152.523,6168.397,6183.371,6174.812,6157.65,6184.982,6156.483,6146.2026,6199.8076,6154.4976,6148.4077,6164.3325
2022-01-01,6148.7563,6197.744,6176.0884,6224.517,6158.698,6138.995,6173.982,6165.806,6159.215,6146.209,6157.449,6163.2085,6171.209,6181.1655,6130.8936,6189.3853,6183.678,6171.658,6153.089,6157.377,6173.218,6188.1055,6179.5405,6162.5005,6189.614,6161.1562,6150.952,6204.867,6159.2905,6153.003,6169.0454
2022-01-02,6153.71,6203.2676,6181.1445,6229.683,6163.69,6143.9956,6179.179,6170.741,6164.334,6151.2427,6162.6025,6168.197,6176.329,6186.2456,6135.9106,6194.908,6189.0005,6176.8955,6158.151,6162.707,6178.3076,6193.18,6184.64,6167.708,6194.84,6166.3066,6156.08,6210.502,6164.332,6158.1523,6174.2
2022-01-03,6159.759,6210.357,6187.281,6235.992,6169.797,6150.061,6185.5835,6176.7554,6170.5947,6157.3726,6169.0146,6174.283,6182.5835,6192.464,6142.201,6201.912,6195.6304,6183.334,6164.3784,6169.2793,6184.486,6199.377,6190.883,6174.073,6201.3516,6172.666,6162.3633,6217.4883,6170.441,6164.5527,6180.544
2022-01-04,6163.7827,6212.546,6191.647,6240.1846,6173.7773,6154.397,6189.4263,6180.8506,6174.692,6161.579,6172.402,6178.376,6186.724,6196.5,6145.1826,6204.653,6199.0728,6187.3027,6168.1885,6173.185,6188.876,6203.499,6194.921,6178.272,6204.7266,6176.381,6166.3994,6221.358,6174.8555,6167.987,6184.391
2022-01-05,6169.0977,6219.83,6196.9204,6245.7305,6179.1772,6159.6016,6195.2275,6186.0957,6180.221,6166.911,6178.4023,6183.705,6192.2295,6202.006,6151.2124,6211.609,6205.3022,6193.092,6173.799,6179.156,6194.1865,6208.945,6200.4546,6183.8794,6210.848,6182.1836,6171.9805,6227.822,6180.076,6173.9546,6190.122
2022-01-06,6182.766,6240.544,6210.2607,6259.996,6193.1274,6172.7524,6210.4746,6199.5107,6194.4937,6180.5244,6194.525,6197.3774,6206.4023,6216.244,6167.662,6231.0034,6222.084,6208.226,6188.4897,6194.8784,6207.6265,6222.952,6214.776,6198.327,6227.3413,6197.5117,6186.446,6245.055,6193.229,6189.9487,6205.1533
2022-01-07,6197.1387,6253.8975,6225.234,6274.9814,6207.527,6187.58,6225.115,6213.932,6209.277,6195.2666,6208.5474,6211.9004,6221.2373,6230.88,6180.947,6244.995,6236.5005,6223.09,6202.8257,6209.85,6222.6934,6237.678,6229.451,6213.403,6241.493,6211.9106,6201.1763,6260.5806,6208.2295,6204.0186,6219.712
2022-01-08,6208.022,6262.7607,6236.712,6286.326,6218.389,6198.9556,6235.994,6224.8994,6220.437,6206.492,6218.732,6222.919,6232.4595,6241.912,6190.412,6254.6436,6246.938,6234.1904,6213.517,6220.9565,6234.2397,6248.828,6240.5063,6224.7993,6251.7354,6222.5586,6212.2603,6271.9526,6219.7607,6214.2666,6230.5527
2022-01-09,6216.2188,6269.806,6245.3145,6294.8706,6226.5825,6207.4795,6244.248,6233.145,6228.852,6214.9287,6226.5303,6231.2114,6240.9146,6250.2354,6197.717,6262.1895,6254.941,6242.595,6221.618,6229.3887,6242.895,6257.225,6248.85,6233.3887,6259.5894,6230.6533,6220.6284,6280.6304,6228.3936,6222.1035,6238.772
2022-01-10,6221.1514,6272.645,6250.649,6300.0103,6231.4688,6212.775,6248.9844,6238.16,6233.879,6220.077,6230.737,6236.226,6245.9917,6255.1885,6201.446,6265.667,6259.2207,6247.4805,6226.3086,6234.204,6248.259,6262.2783,6253.807,6238.5386,6263.785,6235.239,6225.5845,6285.4214,6233.7837,6226.3643,6243.5103
2022-01-11,6219.9873,6267.0127,6249.947,6298.788,6230.156,6212.1133,6247.047,6237.162,6232.559,6219.114,6228.019,6235.129,6244.7534,6253.822,6198.204,6261.078,6256.309,6245.7095,6224.5464,6232.1494,6247.5425,6261.083,6252.411,6237.2544,6260.9155,6233.144,6224.1323,6282.763,6233.2,6223.741,6241.659
2022-01-12,6224.038,6277.134,6253.454,6303.0234,6234.4185,6215.539,6252.223,6240.9897,6236.896,6222.96,6234.181,6239.112,6248.9863,6258.2,6204.9746,6269.85,6262.8086,6250.6904,6229.427,6237.5464,6251.0845,6265.2363,6256.837,6241.5913,6267.3125,6238.5,6228.646,6289.0967,6236.5464,6229.7793,6246.7026
2022-01-13,6231.3647,6285.5566,6260.9062,6310.6655,6241.811,6222.9067,6259.9536,6248.2812,6244.4756,6230.5005,6241.891,6246.4883,6256.561,6265.7256,6212.515,6278.21,6270.777,6258.4688,6236.9473,6245.4775,6258.5854,6272.7446,6264.3926,6249.2993,6275.1387,6246.1694,6236.248,6297.508,6243.969,6237.4785,6254.367
2022-01-14,6228.3774,6273.4097,6258.8447,6307.533,6238.5166,6220.936,6255.3613,6245.634,6241.1514,6227.7915,6235.719,6243.632,6253.402,6262.3096,6205.2925,6268.1836,6264.189,6254.213,6232.7314,6240.631,6256.4927,6269.679,6260.915,6246.0347,6268.6465,6241.263,6232.653,6291.3955,6242.1514,6231.499,6249.953
2022-01-15,6221.0327,6265.093,6251.3604,6299.8716,6231.109,6213.534,6247.6333,6238.3193,6233.556,6220.333,6228.033,6236.2344,6245.808,6254.7705,6197.793,6259.9,6256.2495,6246.4307,6225.208,6232.7026,6248.958,6262.1533,6253.346,6238.31,6260.8496,6233.601,6225.039,6283.0015,6234.6924,6223.822,6242.291
2022-01-16,6214.248,6258.752,6244.2964,6292.799,6224.311,6206.5396,6240.717,6231.5127,6226.5776,6213.376,6221.4014,6229.38,6238.8057,6247.861,6191.5044,6253.266,6249.43,6239.4097,6218.435,6225.6284,6241.8516,6255.2026,6246.417,6231.194,6254.1553,6226.797,6218.0835,6275.6616,6227.617,6217.168,6235.413
2022-01-17,6208.083,6252.637,6237.9165,6286.3696,6218.121,6200.225,6234.3726,6225.34,6220.2256,6207.0713,6215.2515,6223.156,6232.439,6241.567,6185.621,6246.97,6243.0977,6232.985,6212.234,6219.134,6235.4307,6248.885,6240.1045,6224.7217,6247.938,6220.5405,6211.7417,6268.883,6221.236,6211.0063,6229.11
2022-01-18,6210.223,6261.8286,6239.3384,6288.6143,6220.498,6201.579,6237.743,6227.2188,6222.62,6208.9004,6219.8433,6225.194,6234.706,6244.0337,6191.029,6254.524,6248.0044,6236.095,6215.32,6222.6973,6236.876,6251.0806,6242.617,6227.0664,6252.774,6224.1553,6214.345,6273.4126,6222.4697,6215.4497,6232.3423
2022-01-19,6214.9595,6266.63,6244.2275,6293.554,6225.2563,6206.418,6242.634,6231.9565,6227.503,6213.7393,6224.604,6229.9736,6239.5986,6248.873,6195.5977,6259.4404,6252.909,6241.0435,6220.097,6227.7056,6241.797,6255.9336,6247.4727,6232.0405,6257.59,6228.9824,6219.2236,6278.6523,6227.3574,6220.2173,6237.2
2022-01-20,6215.6367,6263.9204,6245.3076,6294.2534,6225.827,6207.5127,6242.772,6232.761,6228.11,6214.603,6224.105,6230.716,6240.2705,6249.429,6194.6343,6257.5635,6252.309,6241.328,6220.3325,6227.793,6242.877,6256.627,6248.0127,6232.7046,6256.9917,6228.979,6219.7275,6278.3564,6228.5283,6219.792,6237.393
2022-01-21,6204.982,6244.353,6235.292,6283.1265,6214.8413,6197.6665,6230.3213,6222.431,6216.891,6204.1655,6210.348,6220.1167,6229.195,6238.194,6180.1836,6239.8477,6237.917,6229.105,6208.429,6214.9033,6232.78,6245.7056,6236.692,6221.394,6242.8384,6216.3315,6208.2563,6263.8696,6218.7495,6206.2095,6225.171
2022-01-22,6192.374,6232.432,6222.1797,6269.98,6202.203,6184.6836,6217.444,6209.7866,6203.918,6191.2437,6197.9756,6207.3794,6216.179,6225.3467,6168.431,6227.416,6225.1914,6216.0405,6195.824,6201.7314,6219.5854,6232.788,6223.808,6208.167,6230.346,6203.658,6195.3213,6250.1865,6205.619,6193.7993,6212.3687
2022-01-23,6185.9995,6230.7217,6215.067,6263.343,6195.9536,6177.608,6211.648,6203.2344,6197.475,6184.492,6193.2207,6200.8657,6209.635,6219.0244,6164.5444,6224.409,6220.4116,6209.9727,6190.0225,6195.871,6212.4375,6226.26,6217.492,6201.54,6225.6665,6198.133,6189.0293,6244.598,6198.3833,6188.932,6206.5337
2022-01-24,6186.7793,6235.976,6215.3716,6264.164,6196.881,6177.8755,6213.1904,6203.8467,6198.3984,6185.0615,6195.5557,6201.575,6210.476,6219.999,6167.4214,6228.609,6222.9297,6211.343,6191.398,6197.522,6212.7524,6227.0596,6218.4946,6202.4204,6228.1494,6199.8384,6190.086,6246.835,6198.5674,6191.172,6207.9917
2022-01-25,6197.248,6253.6074,6225.3906,6275.0938,6207.623,6187.7383,6225.1606,6214.0557,6209.3774,6195.3975,6208.5176,6212.0166,6221.3457,6230.9746,6180.861,6244.804,6236.459,6223.1533,6202.8823,6209.8906,6222.8496,6237.789,6229.544,6213.5103,6241.4507,6211.9395,6201.2656,6260.577,6208.396,6203.9976,6219.7637
2022-01-26,6216.197,6278.247,6244.343,6294.8643,6226.834,6206.454,6245.626,6232.8076,6229.057,6214.4775,6229.451,6231.043,6240.961,6250.551,6201.725,6268.5957,6258.1626,6243.627,6222.713,6230.934,6241.9336,6257.2065,6249.214,6233.4834,6262.7734,6232.3594,6221.0884,6283.213,6227.197,6224.842,6240.0
2022-01-27,6227.5493,6281.9233,6256.941,6306.687,6237.9854,6218.9805,6256.0527,6244.4556,6240.549,6226.543,6238.138,6242.634,6252.6226,6261.836,6208.947,6274.4287,6266.9155,6254.512,6233.13,6241.487,6254.595,6268.835,6260.4917,6245.2954,6271.347,6242.329,6232.332,6293.359,6239.9985,6233.7153,6250.487
2022-01-28,6213.711,6248.8306,6244.7925,6292.2197,6223.4688,6207.1016,6238.612,6231.3257,6225.772,6213.303,6217.602,6228.9995,6238.1733,6246.9375,6186.523,6245.5874,6245.281,6237.6797,6216.6562,6223.324,6242.332,6254.647,6245.4385,6230.4985,6250.057,6224.3345,6216.995,6272.18,6228.3623,6213.5703,6233.477
2022-01-29,6193.58,6228.82,6223.968,6271.229,6203.2593,6186.4893,6217.8906,6211.175,6205.0312,6192.721,6197.507,6208.6807,6217.3857,6226.386,6167.293,6224.9956,6224.5874,6216.698,6196.404,6202.1113,6221.3755,6234.0215,6224.8247,6209.366,6229.742,6203.901,6196.2886,6250.032,6207.5347,6193.4375,6212.8906
2022-01-30,6177.34,6214.96,6206.912,6254.3003,6187.0303,6169.59,6201.5522,6194.834,6188.362,6176.002,6182.09,6192.25,6200.635,6209.899,6152.867,6210.1187,6208.769,6200.056,6180.367,6185.4224,6204.216,6217.3843,6208.2993,6192.35,6214.2173,6187.8833,6179.7144,6232.8677,6190.4165,6177.9395,6196.6226
2022-01-31,6166.3696,6207.041,6195.2285,6242.8667,6176.114,6158.0024,6190.754,6183.7417,6177.1396,6164.634,6172.177,6181.126,6189.33,6198.8184,6143.8086,6201.1646,6198.6367,6188.993,6169.725,6174.4155,6192.464,6206.146,6197.2017,6180.876,6204.2783,6177.358,6168.6,6221.718,6178.652,6167.9414,6185.844
2022-02-01,6174.8164,6231.17,6202.202,6251.7046,6185.101,6164.787,6202.049,6191.6084,6186.265,6172.471,6186.078,6189.3794,6198.1816,6208.0703,6159.3677,6221.7544,6213.3486,6199.757,6180.298,6186.2295,6199.514,6214.808,6206.568,6189.9614,6218.7617,6189.1436,6178.185,6235.856,6185.2085,6181.5186,6196.805
2022-02-02,6184.3193,6236.8105,6212.4595,6261.6055,6194.5166,6174.968,6211.201,6201.2627,6195.952,6182.38,6194.24,6199.036,6207.9634,6217.6187,6166.6333,6228.583,6221.6577,6209.187,6189.356,6195.5366,6209.828,6224.5415,6216.125,6199.884,6226.91,6198.0117,6187.7427,6245.1387,6195.5674,6189.7812,6205.9604
2022-02-03,6192.3765,6245.364,6220.733,6270.0073,6202.6226,6183.1533,6219.584,6209.307,6204.2676,6190.59,6202.472,6207.1587,6216.287,6225.8657,6174.589,6237.2373,6230.1484,6217.653,6197.533,6204.1274,6218.1553,6232.7964,6224.4004,6208.3496,6235.246,6206.301,6196.061,6254.1704,6203.828,6198.0166,6214.2803
2022-02-04,6196.7974,6246.8013,6225.6377,6274.6113,6206.966,6188.031,6223.646,6213.843,6208.7427,6195.26,6205.8574,6211.6714,6220.828,6230.2607,6177.4043,6239.514,6233.5596,6221.8916,6201.591,6208.2393,6223.085,6237.3237,6228.793,6212.949,6238.5884,6210.184,6200.44,6258.124,6208.812,6201.4736,6218.3647
2022-02-05,6202.42,6254.718,6231.1934,6280.4785,6212.685,6193.512,6229.8184,6219.3833,6214.5977,6200.89,6212.279,6217.3066,6226.654,6236.0938,6183.883,6247.0327,6240.231,6228.0425,6207.554,6214.5947,6228.6807,6243.086,6234.6567,6218.8833,6245.144,6216.366,6206.356,6265.027,6214.307,6207.856,6224.458
2022-02-06,6213.364,6269.921,6242.031,6291.9,6223.812,6204.2065,6241.7983,6230.1777,6225.99,6211.8604,6224.7075,6228.2793,6237.991,6247.44,6196.3955,6261.512,6253.138,6239.9883,6219.1353,6226.9277,6239.5957,6254.302,6246.0615,6230.433,6257.827,6228.359,6217.861,6278.3994,6225.0303,6220.2114,6236.289
