,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-12,6476.9854,6449.476,6542.8296,6476.832,6467.8726,6515.366,6442.9287,6489.8223,6490.458,6433.47,6476.55,6467.7217,6447.93,6497.16,6466.9395,6457.4463,6475.8994,6434.944,6448.772,6481.98,6491.3867,6497.0474,6479.275,6391.751,6489.189,6488.322,6471.34,6487.168,6496.6323,6477.672,6473.7056
2022-05-13,6452.0044,6424.1406,6515.429,6449.6265,6442.0576,6489.2085,6417.8804,6462.7944,6463.837,6407.4614,6450.84,6442.4297,6423.443,6469.8706,6440.1787,6432.3545,6449.515,6409.005,6423.616,6455.9375,6465.1323,6471.042,6452.6724,6367.855,6462.195,6462.8975,6444.673,6460.8506,6469.486,6451.05,6447.6484
2022-05-14,6420.1963,6391.9175,6480.4897,6414.9146,6409.099,6455.83,6385.996,6428.3076,6430.0493,6374.2954,6417.8623,6410.395,6392.227,6435.1167,6406.487,6400.3984,6415.9653,6375.895,6391.6567,6422.817,6431.5864,6437.797,6418.825,6337.218,6427.8687,6430.5835,6410.7173,6427.3477,6434.899,6417.208,6414.466
2022-05-15,6377.9507,6349.3013,6434.413,6369.1514,6365.588,6411.7437,6343.8477,6382.895,6385.37,6330.528,6374.353,6367.975,6350.944,6389.231,6361.713,6358.2227,6371.5894,6332.266,6349.417,6378.883,6387.402,6393.8984,6374.178,6296.712,6382.505,6387.7236,6365.7666,6383.0186,6389.27,6372.4756,6370.6104
2022-05-16,6327.6626,6298.7896,6379.906,6315.021,6314.036,6359.498,6293.8994,6329.2373,6332.4614,6278.72,6322.7607,6317.71,6301.9775,6334.913,6308.5894,6308.3096,6318.995,6280.6763,6299.4014,6326.667,6335.156,6341.8643,6321.391,6248.5923,6328.783,6336.7993,6312.428,6330.443,6335.2944,6319.5034,6318.6484
2022-05-17,6279.581,6250.7827,6328.3916,6263.913,6265.2524,6310.016,6246.471,6278.658,6282.1587,6229.7124,6274.093,6269.7637,6255.4854,6283.462,6257.5264,6261.0474,6269.0063,6232.0015,6251.891,6276.8184,6285.9116,6292.6426,6271.436,6203.0405,6277.786,6288.176,6261.7007,6280.4688,6284.251,6269.2095,6269.3545
2022-05-18,6234.529,6205.878,6280.054,6215.926,6219.396,6263.5327,6202.0654,6231.169,6235.241,6183.727,6228.068,6225.163,6211.853,6235.258,6210.395,6216.776,6222.275,6186.273,6207.5127,6230.1846,6239.582,6246.309,6224.714,6159.9814,6230.1094,6242.7295,6214.202,6233.6655,6236.426,6222.223,6223.174
2022-05-19,6212.6787,6184.4165,6257.6353,6193.81,6198.156,6241.8965,6180.974,6209.3975,6212.607,6162.3423,6207.4136,6203.208,6191.292,6212.6147,6186.051,6195.9883,6199.9087,6165.2812,6186.253,6207.5664,6218.491,6224.9756,6202.718,6140.3745,6207.39,6220.616,6191.552,6211.384,6214.1123,6199.7954,6201.3623
2022-05-20,6223.3286,6195.0435,6269.17,6205.2793,6209.119,6252.9937,6191.5054,6220.759,6223.66,6173.31,6218.5376,6213.651,6201.6763,6224.075,6196.8984,6206.5137,6210.958,6176.225,6196.738,6218.5737,6229.61,6236.0786,6213.8047,6150.7515,6218.673,6231.3267,6202.8057,6222.48,6225.495,6210.903,6212.3315
2022-05-21,6243.1353,6214.776,6290.4575,6226.419,6229.3325,6273.472,6211.031,6241.6836,6244.239,6193.558,6238.8965,6233.1807,6220.8857,6245.2803,6217.43,6225.9893,6231.4844,6196.379,6216.223,6239.0596,6250.0454,6256.5205,6234.342,6169.7896,6239.617,6251.28,6223.6855,6243.0596,6246.536,6231.5337,6232.6436
2022-05-22,6272.7827,6244.368,6322.4087,6258.151,6259.646,6304.1826,6240.316,6273.1074,6275.119,6223.9424,6269.414,6262.4805,6249.6787,6277.0996,6248.2246,6255.218,6262.2744,6226.6333,6245.459,6269.747,6280.7217,6287.174,6265.1807,6198.3037,6271.043,6281.1733,6254.99,6273.9146,6278.123,6262.493,6263.113
2022-05-23,6313.0317,6284.62,6365.823,6301.2573,6300.784,6345.869,6280.131,6315.807,6317.189,6265.2207,6310.7017,6302.444,6288.769,6320.359,6290.3745,6294.9624,6304.1685,6267.7236,6285.2603,6311.455,6322.355,6328.741,6307.157,6236.87,6313.8086,6321.825,6297.541,6315.8496,6321.077,6304.6387,6304.527
2022-05-24,6361.0303,6332.7715,6417.7637,6352.824,6349.9253,6395.671,6327.7485,6366.9214,6367.5947,6314.588,6359.8984,6350.349,6335.4575,6372.12,6340.998,6342.529,6354.3,6316.876,6332.924,6361.268,6372.1323,6378.3604,6357.4497,6282.7817,6365.0054,6370.4,6348.397,6365.976,6372.497,6355.1074,6354.055
2022-05-25,6395.614,6367.4,6454.701,6389.4224,6384.7983,6431.0854,6361.8984,6403.1416,6404.058,6349.727,6394.3037,6385.2754,6368.801,6409.118,6378.7,6376.5225,6390.3867,6351.6987,6367.2773,6397.2227,6407.2725,6413.4487,6393.471,6315.0176,6401.8174,6405.527,6384.907,6401.943,6409.1846,6391.447,6389.5063
2022-05-26,6411.675,6383.5767,6472.116,6406.7056,6401.2363,6447.7534,6377.8833,6420.281,6421.0483,6366.2764,6410.658,6401.4546,6384.4346,6426.494,6395.913,6392.4937,6407.237,6368.165,6383.3213,6413.9307,6423.928,6430.015,6410.388,6330.271,6419.033,6421.8364,6401.963,6418.7573,6426.449,6408.4287,6406.124
2022-05-27,6414.508,6386.3184,6474.7925,6409.316,6403.7446,6450.3438,6380.534,6422.818,6424.0356,6368.8477,6412.875,6404.467,6386.963,6429.2856,6399.598,6395.051,6410.111,6370.6113,6386.069,6416.886,6426.33,6432.4795,6413.1245,6332.442,6421.932,6424.7534,6404.836,6421.571,6429.17,6411.3164,6408.8384
2022-05-28,6410.17,6381.9897,6470.237,6404.8115,6399.4526,6445.973,6376.2783,6418.37,6419.447,6364.5073,6408.7114,6400.0337,6382.826,6424.694,6394.6987,6390.8335,6405.5947,6366.3354,6381.764,6412.369,6422.033,6428.178,6408.6465,6328.52,6417.332,6420.332,6400.279,6417.086,6424.627,6406.768,6404.4297
2022-05-29,6417.6187,6389.5757,6478.5933,6413.135,6407.347,6453.947,6383.8135,6426.6616,6427.3447,6372.4272,6416.7524,6407.441,6390.2373,6432.9478,6402.2524,6398.426,6413.4844,6374.2935,6389.2705,6420.1157,6430.131,6436.177,6416.6724,6335.9463,6425.4204,6427.872,6408.287,6424.994,6432.865,6414.7275,6412.2925
2022-05-30,6439.376,6411.635,6502.5845,6436.98,6429.9873,6476.861,6405.657,6450.3657,6450.437,6395.193,6439.4883,6429.2915,6411.6426,6456.7783,6425.0947,6420.3403,6436.4463,6397.051,6411.1377,6442.763,6453.2075,6459.037,6439.8735,6357.0464,6448.9204,6449.956,6431.539,6447.9414,6456.5933,6437.8853,6435.037
2022-05-31,6462.949,6435.45,6528.1787,6462.3657,6454.101,6501.322,6429.172,6475.551,6475.5117,6419.5063,6463.3594,6453.2114,6434.6,6482.3384,6450.674,6443.837,6461.258,6421.2314,6434.7915,6467.332,6477.642,6483.301,6464.7944,6379.301,6474.2793,6473.9575,6456.608,6472.666,6481.987,6462.91,6459.473
2022-06-01,6487.503,6460.4404,6555.357,6489.37,6479.7046,6527.2373,6453.911,6502.418,6501.7173,6445.2837,6488.9893,6478.025,6458.808,6509.339,6476.6724,6468.673,6487.2715,6447.0063,6459.595,6492.937,6503.765,6509.123,6491.118,6403.062,6500.92,6498.9395,6482.9062,6498.6357,6508.876,6489.164,6485.226
2022-06-02,6515.0713,6488.453,6585.571,6519.3457,6508.1265,6556.052,6481.585,6532.203,6531.223,6473.9585,6517.1353,6506.1245,6485.811,6539.469,6506.599,6496.381,6516.4497,6475.578,6487.448,6521.7217,6532.652,6537.706,6520.5293,6429.2314,6530.7773,6527.0635,6512.345,6527.6987,6538.8345,6518.6177,6513.992
2022-06-03,6533.5703,6507.2646,6605.8066,6539.413,6527.1455,6575.3423,6500.156,6552.14,6551.0776,6493.167,6535.885,6525.069,6503.9097,6559.6763,6526.8877,6514.9624,6536.0474,6494.6973,6506.17,6541.0557,6551.965,6556.805,6540.268,6446.674,6550.8306,6545.9653,6532.094,6547.199,6558.918,6538.4077,6533.286
2022-06-04,6549.0967,6523.1523,6623.0713,6556.557,6543.3716,6591.7695,6515.875,6569.2153,6567.7847,6509.5303,6552.036,6540.9116,6519.2593,6576.839,6543.562,6530.753,6552.5854,6511.0615,6521.973,6557.2915,6568.537,6573.1343,6557.0312,6461.6284,6567.782,6561.8203,6548.77,6563.682,6576.007,6555.1157,6549.6396
2022-06-05,6569.903,6544.479,6646.2534,6579.572,6565.142,6613.81,6536.976,6592.1465,6590.223,6531.4966,6573.683,6562.1934,6539.8525,6599.881,6565.9688,6551.956,6574.7837,6533.0317,6543.1963,6579.063,6590.785,6595.0337,6579.5493,6481.6606,6590.543,6583.086,6571.1353,6585.8,6598.951,6577.5454,6571.591
2022-06-06,6595.3237,6570.5815,6674.599,6607.7036,6591.739,6640.7417,6562.7915,6620.1846,6617.72,6558.3496,6600.0547,6588.296,6565.027,6628.0703,6593.527,6577.8965,6601.951,6559.8857,6569.195,6605.692,6617.9653,6621.759,6607.115,6506.061,6618.406,6609.105,6598.4766,6612.8496,6627.014,6605.007,6598.436
2022-06-07,6609.3867,6584.901,6689.81,6622.7524,6605.9844,6655.2295,6576.879,6635.114,6632.961,6572.7983,6613.821,6602.963,6578.6875,6643.3525,6609.628,6591.9424,6616.8784,6574.193,6583.5015,6620.4414,6632.3594,6635.9756,6622.0786,6518.9116,6633.674,6623.5625,6613.4497,6627.6426,6642.1626,6620.099,6613.0376
2022-06-08,6608.749,6584.231,6689.0503,6621.9937,6605.2705,6654.512,6576.209,6634.3506,6632.268,6572.083,6613.0825,6602.3237,6578.0283,6642.612,6609.0093,6591.2583,6616.183,6573.463,6582.837,6619.7734,6631.6123,6635.2505,6621.3545,6518.2407,6632.9556,6622.9136,6612.7476,6626.945,6641.4194,6619.396,6612.3364
2022-06-09,6606.5156,6581.9297,6686.5474,6619.51,6602.9243,6652.137,6573.9336,6631.873,6629.8447,6569.7134,6610.7563,6600.0244,6575.81,6640.1245,6606.587,6588.9697,6613.79,6571.092,6580.5444,6617.432,6629.2114,6632.894,6618.921,6516.0913,6630.4995,6620.625,6610.341,6624.562,6638.943,6616.9756,6609.97
2022-06-10,6600.7197,6575.934,6679.9585,6612.962,6596.743,6645.8916,6567.9873,6625.328,6623.5547,6563.4834,6604.5615,6594.096,6569.9985,6633.6064,6600.4585,6582.9673,6607.555,6564.827,6574.5757,6611.356,6622.853,6626.6685,6612.547,6510.3896,6624.092,6614.697,6604.0635,6618.3423,6632.4404,6610.6714,6603.7783
2022-06-11,6595.603,6570.72,6674.4043,6607.4653,6591.54,6640.603,6562.854,6619.8716,6618.0127,6558.209,6599.515,6588.7715,6565.017,6628.0337,6594.641,6577.844,6602.1206,6559.598,6569.368,6605.991,6617.5874,6621.47,6607.091,6505.684,6618.5317,6609.44,6598.6094,6612.9536,6626.913,6605.177,6598.454
2022-06-12,6596.9614,6572.1396,6676.0015,6609.056,6593.04,6642.1123,6564.27,6621.469,6619.486,6559.7144,6601.0557,6590.139,6566.4087,6629.596,6595.9893,6579.286,6603.594,6561.1274,6570.778,6607.414,6619.149,6622.99,6608.6187,6507.0894,6620.051,6610.823,6600.098,6614.4307,6628.479,6606.667,6599.9355
2022-06-13,6602.529,6577.884,6682.28,6615.2925,6598.9297,6648.0684,6569.9595,6627.696,6625.524,6565.6562,6606.9277,6595.849,6571.963,6635.8223,6601.9487,6585.017,6609.569,6567.0864,6576.4976,6613.25,6625.191,6628.916,6614.708,6512.506,6626.186,6616.522,6606.1104,6620.3857,6634.684,6612.708,6605.855
2022-06-14,6602.0825,6577.3394,6681.4907,6614.4824,6598.1797,6647.345,6569.378,6626.844,6625.033,6564.933,6605.989,6595.497,6571.3555,6635.127,6601.928,6584.3667,6609.0166,6566.28,6575.9746,6612.7856,6624.3237,6628.1123,6614.033,6511.708,6625.5923,6616.093,6605.5337,6619.798,6633.955,6612.1494,6605.2246
2022-06-15,6583.143,6557.7754,6660.013,6593.1367,6578.022,6626.9756,6549.979,6605.5176,6604.5117,6544.6167,6585.786,6576.1475,6552.395,6613.872,6581.9004,6564.795,6588.672,6545.8647,6556.507,6592.9424,6603.602,6607.8066,6593.252,6493.1025,6604.6904,6596.73,6585.04,6599.501,6612.7524,6591.5796,6585.0215
2022-06-16,6552.1035,6525.966,6625.502,6558.8813,6545.6216,6594.16,6518.523,6571.3984,6571.0024,6511.9087,6553.6514,6544.328,6521.7114,6579.5356,6548.27,6533.2046,6555.5576,6513.1763,6524.8354,6560.45,6570.519,6575.242,6559.6914,6463.3486,6570.742,6564.983,6551.6934,6566.5254,6578.5747,6558.112,6552.3076
2022-06-17,6528.659,6502.1133,6599.8965,6533.499,6521.5723,6569.756,6494.9907,6546.1865,6545.789,6487.601,6530.0225,6520.2373,6498.7983,6553.9404,6522.357,6509.672,6530.706,6489.002,6501.0796,6535.93,6546.117,6551.118,6534.681,6441.357,6545.314,6540.9995,6526.6714,6541.8145,6553.1475,6533.009,6527.8677
2022-06-18,6518.158,6491.4414,6588.432,6522.1323,6510.799,6558.8247,6484.4604,6534.899,6534.52,6476.7173,6519.416,6509.4766,6488.5376,6542.4863,6510.8037,6499.1396,6519.588,6478.176,6490.4575,6524.955,6535.1855,6540.3027,6523.492,6431.484,6533.939,6530.267,6515.4673,6530.7544,6541.767,6521.7812,6516.928
2022-06-19,6512.566,6485.7563,6582.3105,6516.0605,6505.0435,6552.9873,6478.846,6528.866,6528.524,6470.9067,6513.7314,6503.7603,6483.064,6536.3765,6504.694,6493.521,6513.665,6472.3896,6484.8013,6519.1123,6529.3384,6534.5195,6517.5264,6426.1973,6527.879,6524.556,6509.496,6524.8584,6535.693,6515.8013,6511.0947
2022-06-20,6510.4214,6483.595,6580.025,6513.8,6502.8965,6550.803,6476.72,6526.629,6526.229,6468.7324,6511.6533,6501.5464,6481.0,6534.0767,6502.2563,6491.408,6511.4106,6470.242,6482.6475,6516.8716,6527.179,6532.3726,6515.278,6424.248,6525.5776,6522.3613,6507.2285,6522.6226,6533.415,6513.526,6508.8926
2022-06-21,6502.417,6475.362,6570.918,6504.73,6494.3174,6542.1465,6468.539,6517.5693,6517.647,6460.1147,6502.931,6493.508,6472.9683,6525.0957,6494.0923,6483.14,6502.8516,6461.5605,6474.484,6508.5176,6518.3433,6523.692,6506.523,6416.2246,6516.787,6514.226,6498.5664,6514.0537,6524.442,6504.88,6500.3535
2022-06-22,6490.216,6462.9966,6557.645,6491.57,6481.832,6529.477,6456.337,6504.5073,6504.5977,6447.509,6490.626,6481.0454,6461.0723,6511.8306,6480.7104,6470.945,6489.9673,6449.0273,6462.1846,6495.7793,6505.6875,6511.149,6493.574,6404.7583,6503.6123,6501.773,6485.571,6501.231,6511.2637,6491.8745,6487.6787
2022-06-23,6477.8447,6450.3843,6543.8994,6477.907,6468.885,6516.3765,6443.8467,6490.9077,6491.38,6434.4756,6477.643,6468.546,6448.8457,6498.187,6467.661,6458.3936,6476.8403,6435.983,6449.6665,6482.875,6492.4604,6498.088,6480.2725,6392.736,6490.164,6489.185,6472.301,6488.123,6497.671,6478.6235,6474.673
2022-06-24,6474.796,6447.432,6541.05,6475.1304,6466.22,6513.616,6441.0,6488.217,6488.138,6431.7324,6475.3354,6465.262,6446.1406,6495.1953,6463.581,6455.657,6473.7427,6433.389,6446.6987,6479.686,6489.9233,6495.4863,6477.3364,6390.465,6487.041,6486.03,6469.2124,6485.0996,6494.7603,6475.505,6471.763
2022-06-25,6485.6006,6458.4,6552.8955,6486.888,6477.3735,6524.9204,6451.8394,6499.8994,6499.6743,6442.9766,6486.416,6476.2334,6456.728,6507.0005,6475.223,6466.5127,6485.164,6444.5986,6457.5938,6490.9575,6501.2637,6506.714,6488.8516,6400.765,6498.728,6497.0376,6480.7476,6496.4854,6506.5015,6487.0312,6483.034
2022-06-26,6496.2056,6469.1816,6564.564,6498.471,6488.3564,6536.0474,6462.5,6511.4146,6511.012,6454.0474,6497.339,6487.0063,6467.143,6518.6196,6486.624,6477.1978,6496.393,6455.6455,6468.308,6502.0254,6512.443,6517.7715,6500.1865,6410.909,6510.221,6507.845,6492.086,6507.68,6518.061,6498.3657,6494.1226
2022-06-27,6506.716,6479.873,6576.12,6509.9424,6499.2295,6547.066,6473.067,6522.8174,6522.262,6465.0137,6508.1333,6497.705,6477.46,6530.133,6497.9707,6487.7866,6507.527,6466.583,6478.935,6512.998,6523.5073,6528.7134,6511.4233,6420.936,6521.6177,6518.564,6503.3228,6518.775,6529.5146,6509.606,6505.1113
2022-06-28,6508.9937,6482.1113,6578.3477,6512.124,6501.314,6549.213,6475.2383,6524.948,6524.696,6467.149,6510.0107,6500.1323,6479.537,6532.438,6500.8833,6489.898,6509.8706,6468.632,6481.179,6515.382,6525.532,6530.7637,6513.6826,6422.749,6523.9907,6520.915,6505.665,6521.0737,6531.771,6511.969,6507.3403
2022-06-29,6510.548,6483.769,6580.324,6514.113,6503.183,6551.074,6476.9165,6526.963,6526.367,6469.003,6512.0483,6501.6143,6481.2153,6534.325,6502.134,6491.6416,6511.585,6470.558,6482.809,6517.0,6527.5273,6532.688,6515.5156,6424.5747,6525.771,6522.4736,6507.417,6522.8174,6533.6826,6513.703,6509.112
2022-06-30,6517.799,6491.1377,6588.252,6521.975,6510.637,6558.6343,6484.1914,6534.7725,6534.1406,6476.5283,6519.404,6509.0283,6488.3076,6542.24,6510.0674,6498.9194,6519.2607,6478.05,6490.1406,6524.5757,6535.095,6540.177,6523.2446,6431.419,6533.6255,6529.8784,6515.1553,6530.4575,6541.55,6521.453,6516.6704
2022-07-01,6515.6787,6488.8994,6585.646,6519.3613,6508.177,6556.174,6481.9395,6532.135,6531.86,6474.0776,6516.7764,6506.9697,6486.0693,6539.7275,6508.2114,6496.601,6516.944,6475.5264,6487.9336,6522.366,6532.4956,6537.656,6520.801,6429.048,6531.226,6527.7427,6512.796,6528.113,6539.0146,6519.111,6514.3022
2022-07-02,6503.996,6476.9834,6572.7046,6506.509,6496.001,6543.8457,6470.149,6519.3447,6519.339,6461.806,6504.6367,6495.0977,6474.5474,6526.861,6495.7183,6484.7646,6504.538,6463.2617,6476.092,6510.166,6520.0737,6525.393,6508.2437,6417.7954,6518.5176,6515.8315,6500.272,6515.7407,6526.204,6506.5835,6502.0327
2022-07-03,6485.7886,6458.4214,6552.5156,6486.4497,6476.9937,6524.606,6451.775,6499.383,6499.8594,6442.662,6485.6333,6476.6494,6456.576,6506.8022,6476.3735,6466.313,6485.215,6444.1167,6457.6567,6491.163,6500.672,6506.2344,6488.6787,6400.1865,6498.7236,6497.288,6480.7505,6496.4575,6506.227,6487.074,6482.9077
2022-07-04,6457.4004,6429.5645,6521.1914,6455.331,6447.4814,6494.722,6423.22,6468.44,6469.576,6412.9424,6456.1406,6447.9434,6428.642,6475.6553,6446.195,6437.6685,6455.1714,6414.4277,6429.011,6461.564,6470.5938,6476.483,6458.3154,6372.8223,6467.9653,6468.402,6450.3784,6466.473,6475.219,6456.7524,6453.1895
2022-07-05,6418.436,6390.1094,6478.465,6412.892,6407.1846,6453.902,6384.1934,6426.2866,6428.1797,6372.3804,6415.88,6408.6626,6390.446,6433.131,6404.78,6398.5713,6414.0874,6373.956,6389.872,6420.9863,6429.6055,6435.8486,6416.8965,6335.3984,6425.939,6428.806,6408.808,6425.4585,6432.9106,6415.312,6412.5796
2022-07-06,6373.4487,6344.7773,6429.546,6364.32,6360.9883,6407.08,6339.378,6378.1074,6380.6216,6325.901,6369.771,6363.4546,6346.569,6384.3745,6356.906,6353.759,6366.877,6327.6636,6344.934,6374.204,6382.746,6389.261,6369.4536,6292.4346,6377.693,6383.1577,6360.993,6378.3135,6384.4453,6367.7285,6365.964
2022-07-07,6326.81,6297.969,6379.1,6314.236,6313.279,6358.718,6293.1035,6328.4736,6331.5723,6277.947,6322.084,6316.815,6301.2173,6334.076,6307.5034,6307.5415,6318.1357,6279.939,6298.58,6325.7812,6334.4307,6341.117,6320.5703,6247.9297,6327.9165,6335.926,6311.566,6329.5986,6334.479,6318.641,6317.8354
2022-07-08,6289.5645,6260.8203,6339.365,6274.8394,6275.6665,6320.545,6256.43,6289.5034,6292.5938,6240.1357,6284.701,6279.5786,6265.305,6294.3335,6267.6177,6271.0366,6279.4434,6242.4355,6261.8,6287.1553,6296.525,6303.197,6281.9683,6212.8936,6288.4595,6298.2324,6272.326,6290.948,6295.075,6279.7188,6279.7407
2022-07-09,6267.003,6238.3506,6315.3022,6250.976,6252.864,6297.4097,6234.238,6265.9014,6269.0557,6217.237,6261.9697,6257.1167,6243.547,6270.2817,6243.6416,6248.946,6256.048,6219.713,6239.5713,6263.7817,6273.543,6280.1895,6258.6284,6191.5874,6264.6045,6275.434,6248.5767,6267.555,6271.2324,6256.196,6256.6846
2022-07-10,6256.2886,6227.7456,6304.0825,6239.877,6242.235,6286.605,6223.7905,6254.9478,6257.9043,6206.5474,6251.506,6246.389,6233.3354,6259.0093,6231.965,6238.595,6245.0005,6209.161,6229.0713,6252.6826,6262.906,6269.491,6247.6807,6181.7217,6253.3594,6264.594,6237.377,6256.531,6260.0874,6245.0986,6245.8525
2022-07-11,6261.495,6233.0107,6309.937,6245.724,6247.802,6292.2173,6229.034,6260.766,6263.3384,6212.1006,6257.2837,6251.436,6238.5366,6264.768,6236.9746,6243.8867,6250.4683,6214.7583,6234.256,6258.066,6268.6265,6275.155,6253.245,6187.053,6258.9634,6269.819,6242.961,6262.045,6265.8384,6250.608,6251.3394
2022-07-12,6268.4297,6239.859,6317.1406,6252.8423,6254.6216,6299.157,6235.7725,6267.7837,6270.5557,6218.967,6263.9526,6258.406,6245.111,6272.0234,6244.635,6250.549,6257.606,6221.519,6241.0425,6265.252,6275.43,6282.0107,6260.2964,6193.358,6266.2227,6276.842,6250.1895,6269.158,6273.003,6257.7744,6258.317
2022-07-13,6276.811,6248.2974,6326.412,6262.0815,6263.4253,6308.051,6244.1553,6276.9604,6279.308,6227.7695,6272.972,6266.6084,6253.39,6281.189,6252.983,6258.9707,6266.3774,6230.349,6249.365,6273.926,6284.4243,6290.944,6269.1685,6201.7197,6275.1987,6285.274,6259.1265,6277.9766,6282.136,6266.606,6267.067
2022-07-14,6294.1646,6265.6274,6345.064,6280.594,6281.101,6325.9688,6261.2896,6295.29,6297.4307,6245.509,6290.68,6283.847,6270.2075,6299.791,6271.227,6276.059,6284.4155,6247.9907,6266.503,6291.906,6302.2905,6308.7974,6287.217,6218.279,6293.606,6302.8013,6277.4463,6296.029,6300.5967,6284.749,6284.883
2022-07-15,6299.2153,6270.5503,6350.054,6285.49,6285.8076,6330.7905,6266.0933,6300.0854,6302.6943,6250.282,6295.078,6289.0493,6274.8433,6304.9014,6277.27,6280.7485,6289.559,6252.6133,6271.4033,6297.1504,6306.8896,6313.4854,6292.2046,6222.5107,6298.8135,6307.951,6282.6274,6301.1133,6305.608,6289.907,6289.826
2022-07-16,6290.9653,6262.306,6341.1797,6276.681,6277.4004,6322.267,6257.9424,6291.364,6294.0693,6241.843,6286.658,6280.8447,6266.8447,6296.0503,6268.5845,6272.617,6280.9775,6244.2197,6263.248,6288.599,6298.389,6304.994,6283.6143,6214.6396,6290.054,6299.6147,6273.912,6292.527,6296.8228,6281.273,6281.3496
2022-07-17,6281.303,6252.649,6330.7627,6266.3364,6267.5264,6312.2617,6248.3896,6281.118,6283.977,6231.937,6276.743,6271.2607,6257.462,6285.6704,6258.4805,6263.0825,6270.926,6234.3594,6253.7,6278.59,6288.3975,6295.017,6273.546,6205.3765,6279.7944,6289.8594,6263.701,6282.463,6286.517,6271.1616,6271.4126
2022-07-18,6269.6064,6240.9736,6318.1904,6253.8555,6255.607,6300.1797,6236.844,6268.762,6271.7744,6219.9785,6264.787,6259.6606,6246.1245,6273.1353,6246.22,6251.5674,6258.775,6222.4653,6242.158,6266.4766,6276.3486,6282.974,6261.3877,6194.1978,6267.395,6278.0522,6251.3564,6270.2983,6274.0757,6258.941,6259.4053
2022-07-19,6256.3257,6227.7305,6303.935,6239.7056,6242.087,6286.4756,6223.749,6254.757,6257.9355,6206.4185,6251.2227,6246.5034,6233.2607,6258.9194,6232.312,6238.5103,6244.992,6208.9805,6229.069,6252.7266,6262.688,6269.314,6247.6055,6181.5083,6253.334,6264.652,6237.3506,6256.4966,6259.9707,6245.083,6245.787
2022-07-20,6251.5864,6223.1,6299.182,6235.0317,6237.593,6281.8833,6219.216,6250.1685,6253.016,6201.8765,6246.9487,6241.6777,6228.867,6254.0796,6226.813,6234.0684,6240.1597,6204.557,6224.4707,6247.813,6258.2676,6264.8213,6242.893,6177.418,6248.4346,6259.837,6232.4707,6251.703,6255.2173,6240.239,6241.1143
2022-07-21,6252.156,6223.6255,6299.643,6235.4697,6238.0244,6282.3364,6219.715,6250.586,6253.602,6202.325,6247.275,6242.3013,6229.33,6254.5845,6227.653,6234.5312,6240.713,6204.9604,6225.0,6248.406,6258.649,6265.235,6243.393,6177.7646,6248.9854,6260.4263,6233.0186,6252.236,6255.697,6240.7886,6241.6143
2022-07-22,6258.39,6229.9316,6306.6626,6242.482,6244.699,6289.066,6225.9976,6257.5625,6260.107,6208.9824,6254.2104,6248.3374,6235.5635,6261.4854,6233.6313,6240.872,6247.2617,6211.6733,6231.2095,6254.8516,6265.512,6272.0273,6250.0586,6184.163,6255.6973,6266.6807,6239.7075,6258.841,6262.5894,6247.386,6248.1885
2022-07-23,6338.3335,6332.3335,6221.909,6303.282,6226.3516,6127.982,6159.963,6193.522,6270.4854,6128.652,6307.7354,6400.355,6254.212,6254.4883,6234.3276,6244.6523,6093.023,6257.786,6062.681,6285.237,6115.702,6284.09,6231.027,6185.413,6133.9404,6255.922,6283.721,6336.621,6180.1934,6140.3,6228.141
2022-07-24,6286.816,6234.287,6177.191,6237.374,6286.833,6188.1963,6085.2856,6386.4873,6319.693,6322.9443,6290.999,6360.992,6215.5747,6364.6714,6314.0615,6179.4424,6223.0244,6162.4355,6263.5117,6199.5996,6303.089,6432.6934,6170.2134,6171.4155,6400.1885,6344.4556,6269.0703,6361.4355,6180.9746,6281.868,6267.1606
2022-07-25,6352.415,6324.092,6408.3413,6343.46,6341.013,6386.6484,6319.1543,6357.6255,6358.524,6305.64,6350.927,6341.7637,6327.022,6362.7554,6332.0205,6333.921,6345.266,6307.942,6324.335,6352.3228,6363.0713,6369.352,6348.3506,6274.4355,6355.77,6361.6816,6339.23,6356.936,6363.181,6346.008,6345.1074
2022-07-26,6391.3716,6363.1978,6450.3438,6385.128,6380.695,6426.8965,6357.7812,6398.9136,6399.5825,6345.57,6390.387,6380.911,6364.812,6404.698,6373.7705,6372.4653,6385.9995,6347.6304,6363.095,6392.8057,6403.2017,6409.351,6389.157,6311.3013,6397.358,6401.1953,6380.486,6397.5957,6404.8257,6387.032,6385.252
2022-07-27,6407.2837,6379.071,6467.0703,6401.665,6396.4624,6442.9453,6373.3896,6415.2446,6416.3906,6361.501,6405.712,6397.138,6379.9946,6421.545,6391.66,6387.938,6402.556,6363.3335,6378.871,6409.366,6418.99,6425.159,6405.582,6325.733,6414.2236,6417.4033,6397.2007,6414.0493,6421.4937,6403.704,6401.4224
