,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-10-23,817.3638,720.19653,807.25336,770.9122,679.80493,867.4113,893.78564,875.84674,757.47015,746.91296,760.4037,815.8576,845.0929,861.0304,880.38367,872.259,671.9894,752.9073,788.13477,747.1922,884.32153,623.4717,747.9236,776.005,809.33765,747.8088,713.37445,763.68744,648.5779,768.25946,780.4992
2005-10-24,813.98395,717.0569,804.21136,767.702,676.16113,864.31134,890.66864,872.76685,754.4492,743.665,757.2988,812.6897,842.0758,858.07074,877.47784,869.3041,668.76105,749.9777,784.53485,744.00165,880.6945,620.146,744.6531,772.4642,806.1846,744.3898,710.0702,760.65564,645.2774,764.6456,777.27844
2005-10-25,807.4917,711.4882,796.72595,758.5791,667.81537,858.1509,882.9753,866.63605,748.0425,736.2131,750.77344,805.22345,834.77057,850.0449,869.17267,861.9904,661.6655,742.43787,775.4434,736.8828,871.94855,611.9149,736.41675,765.37286,798.7088,735.869,703.7962,752.78186,638.1191,758.60077,769.8684
2005-10-26,799.8343,703.63293,792.4688,756.0516,661.7211,851.4573,878.6515,860.0033,742.1677,730.80194,744.6394,800.2638,830.357,847.09485,866.95905,857.92334,655.7889,738.87006,770.7802,731.242,866.86725,607.3362,732.1433,757.8158,793.84344,731.2567,696.1913,749.2027,631.95294,748.9742,764.5431
2005-10-27,799.27094,703.12775,791.8983,755.40234,661.06195,850.9328,878.06616,859.4817,741.64087,730.2136,744.10046,799.68274,829.7961,846.5112,866.3697,857.3677,655.2166,738.3079,770.0961,730.67206,866.2036,606.7109,731.52295,757.21454,793.2632,730.6114,695.6435,748.61816,631.37115,748.40674,763.95935
2005-10-28,797.9784,702.00714,790.4502,753.6618,659.4349,849.71155,876.57825,858.26666,740.381,728.7612,742.8156,798.2315,828.38025,844.9734,864.7861,855.9536,653.82684,736.85583,768.34033,729.28015,864.5238,605.1193,729.93317,755.8101,791.811,728.9651,694.3925,747.1031,629.9672,747.18005,762.5159
2005-10-29,795.51855,699.75134,788.1316,751.13745,656.69714,847.44214,874.2012,856.0114,738.14386,726.3204,740.52014,795.8382,826.0883,842.67035,862.4979,853.69885,651.4203,734.6021,765.57556,726.89496,861.8201,602.58154,727.4287,753.2146,789.4262,726.3523,691.9922,744.76624,627.5128,744.6072,760.09546
2005-10-30,792.11993,696.6567,784.8494,747.50806,652.8503,844.29675,870.835,852.8852,735.024,722.88947,737.3216,792.4652,822.8492,839.37634,859.20605,850.50507,648.053,731.39636,761.6515,723.55176,857.9958,598.98694,723.8747,749.6146,786.0629,722.649,688.67914,741.439,624.08234,741.09485,756.6923
2005-10-31,638.41724,616.05396,493.6742,1011.6218,679.62396,860.35876,1052.1622,830.7709,823.39185,761.2018,806.08307,806.0285,973.6039,892.1649,733.22455,951.0839,735.9003,747.9953,814.31555,737.9984,836.86273,693.5973,1184.2833,1248.3379,541.1357,685.4687,793.9251,610.4773,685.62134,417.1377,788.7507
2005-11-01,702.89594,938.897,878.2032,728.7881,758.585,809.351,902.5281,1029.0712,751.6563,744.6912,450.543,975.3758,1150.6758,876.6408,992.7754,745.7718,683.1535,770.4774,541.16254,942.1841,677.4835,590.3243,837.7688,1064.8048,528.5444,922.3734,487.13416,1103.6663,739.56067,736.6577,802.0582
2005-11-02,782.8695,687.74646,777.6503,740.7516,643.80194,835.9533,863.47516,844.6035,727.1707,714.8332,729.209,784.7436,815.62726,832.8816,853.12164,843.5412,639.8328,724.69116,753.26117,715.4982,849.5405,591.1487,716.26483,740.1227,778.40784,714.6314,679.5845,734.54803,615.6097,730.58875,748.72363
2005-11-03,782.31555,687.3193,776.84106,739.666,642.9498,835.4064,862.6413,844.0581,726.5612,714.0712,728.5938,783.96295,814.8473,831.95386,852.1301,842.74713,639.13434,723.8491,752.25934,714.788,848.6081,590.2549,715.35913,739.4874,777.62244,713.7016,679.0568,733.6633,614.91394,730.1662,747.9643
2005-11-04,782.32245,687.06635,777.7684,741.33124,643.7127,835.52795,863.6048,844.1848,726.9064,714.75854,728.9149,784.7446,815.70013,833.27246,853.66376,843.6717,639.6431,724.92804,753.48303,715.3496,849.65314,591.29517,716.4619,739.6572,778.4252,714.804,679.0222,734.8194,615.37915,729.67053,748.65814
2005-11-05,784.741,689.37555,779.7238,743.22943,646.13855,837.7188,865.6052,846.3599,728.98663,716.9191,731.0614,786.825,817.65564,835.07495,855.37585,845.5654,641.8321,726.76636,755.7735,717.4995,851.94635,593.4268,718.5386,742.1521,780.49,716.98724,681.397,736.71246,617.6311,732.3777,750.79614
2005-11-06,786.1807,690.805,780.693,744.0088,647.4229,838.99835,866.59375,847.6291,730.15344,718.0611,732.2721,787.8994,818.64056,835.8703,856.07214,846.4984,643.02924,727.63385,756.8797,718.6618,853.09186,594.477,719.5431,743.6026,781.55054,718.05536,682.81915,737.5962,618.8746,734.09515,751.92365
2005-11-07,785.92676,690.7109,779.96124,742.86115,646.7364,838.7024,865.8364,847.3317,729.74115,717.4453,731.8667,787.238,817.9512,834.9303,855.0188,845.7744,642.5122,726.8276,755.9437,718.1187,852.25775,593.66235,718.69824,743.24774,780.8787,717.19977,682.5935,736.74,618.37573,734.0987,751.3063
2005-11-08,784.1375,689.0465,778.35815,741.1751,644.81323,837.06195,864.194,845.7022,728.14453,715.7313,730.22577,785.56726,816.36066,833.37396,853.4928,844.21735,640.8073,725.2851,754.04266,716.434,850.385,591.9099,716.9757,741.3745,779.2159,715.39844,680.84375,735.1443,616.63214,732.18134,749.6078
2005-11-09,782.25836,687.2898,776.70636,739.4619,642.82007,835.34357,862.50226,843.9951,726.4796,713.9547,728.51294,783.8394,814.71967,831.7851,851.9431,842.6141,639.0343,723.70276,752.08826,714.68396,848.4542,590.1054,715.2047,739.4129,777.49725,713.5447,679.0046,733.50824,614.81683,730.1507,747.84784
2005-11-10,780.38025,685.5334,775.05664,737.75146,640.82855,833.62585,860.8126,842.28894,724.816,712.18005,726.8014,782.11346,813.0805,830.1985,850.39575,841.0127,637.2628,722.1222,750.1362,712.9354,846.5256,588.3029,713.43585,737.4524,775.7803,711.69324,677.1664,731.87427,613.0028,728.1201,746.0895
2005-11-11,778.5064,683.78125,773.4114,736.0457,638.84216,831.9124,859.12714,840.5869,723.1561,710.41003,725.09406,780.39166,811.4456,828.61597,848.85284,839.41534,635.49554,720.5459,748.18964,711.19116,844.6019,586.50507,711.6716,735.4966,774.068,709.84644,675.3326,730.2447,611.19305,726.0943,744.3357
2005-11-12,776.5145,681.9398,771.58606,734.0958,636.66833,830.08136,857.25665,838.7676,721.364,708.47186,723.2532,778.49774,809.63776,826.8256,847.0866,837.6417,633.57574,718.7818,746.0197,709.2912,842.4715,584.50867,709.7058,733.4041,772.1819,707.793,673.3865,728.41754,609.2319,723.98193,742.4147
2005-11-13,773.93945,679.59546,769.0991,731.3454,633.7534,827.69836,854.706,836.399,719.00024,705.87244,720.8297,775.9421,807.1834,824.3295,844.5921,835.2215,631.0239,716.3527,743.0463,706.7583,839.5736,581.7848,707.0127,730.6765,769.6334,704.9867,670.8765,725.89636,606.6329,721.32104,739.836
2005-11-14,770.17645,676.1695,765.46466,727.3258,629.4937,824.2158,850.97876,832.93774,715.54584,702.0737,717.28815,772.20703,803.5968,820.6815,840.9464,831.68494,627.29504,712.8028,738.7009,703.05676,835.3388,577.80444,703.0771,726.69073,765.90936,700.8857,667.2085,722.2119,602.83435,717.4328,736.06793
2005-11-15,764.61505,671.11536,760.0605,721.3259,623.1711,819.0649,845.43567,827.81775,710.4285,696.43506,712.0428,766.817,798.2657,815.24316,835.5037,826.4251,621.7576,707.518,732.2354,697.5662,829.0429,571.88446,697.2213,720.79395,760.3766,694.7855,661.7888,716.7255,597.2048,711.7041,730.47906
2005-11-16,756.1555,663.4461,751.7741,712.08093,613.4998,811.2214,836.9357,820.0213,702.62006,687.809,704.0417,758.6389,790.09576,806.87695,827.1158,818.35864,612.35913,699.40283,722.3136,689.17474,819.392,562.80585,688.2357,711.81287,751.90393,685.4281,653.5481,708.2979,588.6084,703.0261,721.9001
2005-11-17,745.53546,653.4606,742.6414,702.7619,602.4001,801.4318,827.5846,810.3998,693.28485,677.9189,694.4311,749.53357,781.0071,798.18414,818.69165,809.4986,600.9734,690.69415,711.5349,679.40576,808.70734,552.8335,678.46674,700.7622,742.3655,675.1915,643.1456,699.3035,578.44904,691.43823,712.0678
2005-11-18,737.92334,645.9255,737.4378,698.49963,595.5451,792.8654,822.243,803.6791,687.0873,671.8217,688.00146,744.2347,775.72656,793.8667,814.87994,804.4868,593.2496,686.01575,705.5823,673.21277,802.56134,547.19183,673.0622,693.0784,736.6889,669.45087,635.6294,694.53253,571.8352,682.3996,705.9573
2005-11-19,735.21155,643.29297,735.39954,696.6489,592.9517,789.8443,820.1122,801.26044,684.8115,669.51306,685.6478,742.1781,773.6757,792.0656,813.2159,802.5172,590.4378,684.134,703.19116,670.89526,800.16394,544.97485,670.9171,690.3085,734.5069,667.1864,632.95996,692.6023,569.3874,679.2799,703.643
2005-11-20,734.71735,642.6218,735.70776,697.5358,593.0366,789.1809,820.4142,800.90875,684.6469,669.59467,685.45135,742.42487,773.9268,792.7063,814.04016,802.8361,590.14685,684.583,703.6146,670.88245,800.4929,545.3622,671.3353,689.92365,734.697,667.5822,632.443,693.0995,569.2798,678.34045,703.7178
2005-11-21,738.33594,645.6694,740.0807,702.9821,597.85315,792.9385,824.93524,804.3524,688.29175,673.89667,689.157,746.68054,778.18304,797.4656,819.00195,807.11285,594.437,689.0193,708.99554,674.97125,805.5546,550.14655,676.1649,693.91174,739.0373,672.5703,635.93097,697.7388,573.36945,681.60034,708.0128
2005-11-22,746.02216,652.75446,747.1942,710.63416,606.2998,801.28015,832.30914,811.38165,695.23334,681.4268,696.2849,753.73126,785.22424,804.47516,825.9346,814.02783,602.8411,695.9091,717.4895,682.34534,813.85535,557.9294,683.83484,701.99854,746.37646,680.57837,643.4372,704.87744,580.97314,689.7117,715.5457
2005-11-23,755.8828,661.77905,756.5511,720.8665,617.32513,811.6002,841.903,820.4302,704.2241,691.2582,705.50793,762.98755,794.46924,813.7966,835.21094,823.12897,613.6982,705.0166,728.65576,691.9444,824.7644,568.1728,693.94916,712.4139,755.9911,691.126,653.05646,714.32385,590.843,699.992,725.3623
2005-11-24,768.4695,673.4243,768.04675,733.1212,631.0313,823.16565,853.68384,831.92126,715.53516,703.47626,717.12787,774.39355,805.85895,825.05664,846.30945,834.2997,627.4109,716.12085,742.31744,703.9274,838.18475,580.7457,706.32697,725.62946,767.8769,704.0574,665.355,725.8227,603.21796,713.3587,737.50916
2005-11-25,778.3846,683.3747,774.3442,737.8077,639.56616,831.9312,860.0983,840.6126,723.43115,711.06323,725.33875,781.1551,812.29535,829.99536,850.4776,840.3489,635.9479,721.65485,749.4367,711.70465,845.64874,587.5551,712.7948,735.55316,774.8555,710.96344,675.1669,731.43726,611.59357,725.39465,744.9977
2005-11-26,781.36865,686.1434,777.0415,740.6625,642.7926,834.6697,862.86206,843.333,726.10236,713.9393,728.08386,783.96155,814.9696,832.62506,853.062,842.96906,638.8038,724.2547,752.6386,714.5286,848.7987,590.50433,715.69574,738.6813,777.6491,713.9957,678.08386,734.1283,614.5132,728.5788,747.848
2005-11-27,784.6026,689.1616,779.90295,743.6449,646.2385,837.6299,865.7931,846.2735,728.9747,717.0105,731.03784,786.9508,817.8113,835.3865,855.7604,845.7472,641.8657,727.00024,756.0268,717.552,852.14294,593.63116,718.7662,742.0607,780.6232,717.2086,681.248,736.9675,617.647,732.0638,750.891
2005-11-28,787.95404,692.28436,782.8855,746.76697,649.8237,840.6995,868.8486,849.3229,731.9575,720.2059,734.10504,790.0634,820.7719,838.2731,858.5857,848.6435,645.0477,729.86554,759.56104,720.6952,855.62805,596.89105,721.9687,745.5657,783.7203,720.5586,684.5261,739.9314,620.90326,735.6656,754.0573
2005-11-29,790.9981,695.20233,785.30524,749.0816,652.84283,843.45154,871.3233,852.0549,734.56055,722.8943,736.7921,792.647,823.19507,840.48267,860.672,850.9858,647.7808,732.1311,762.389,723.37616,858.46765,599.52734,724.5332,748.6982,786.2833,723.2572,687.5168,742.2624,623.7167,739.0953,756.7175
2005-11-30,795.8241,699.27795,791.0963,756.2717,659.2329,848.0592,877.2778,856.64185,739.4063,728.6013,741.72034,798.388,828.8338,846.77185,867.2218,856.6485,653.1789,738.0001,769.4545,728.80457,865.1721,605.9003,730.9256,754.00964,792.03644,729.86084,692.1702,748.39856,629.1505,743.4649,762.3934
2005-12-01,801.56665,705.26996,793.9303,757.521,663.5087,853.0342,880.14764,861.56915,743.6802,732.39453,746.1977,801.8054,831.81384,848.4726,868.2867,859.34064,657.3904,740.2578,772.4958,732.8187,868.5785,608.93146,733.7034,759.6136,795.3752,732.8932,697.8895,750.63477,633.59607,750.88,766.1199
2005-12-02,802.2753,705.6861,795.4275,759.7416,664.9777,853.7918,881.6941,862.32745,744.6298,733.7105,747.1424,803.1927,833.2365,850.3182,870.3213,860.81726,658.5359,741.87305,774.38983,734.0055,870.29175,610.5931,735.41205,760.5077,796.77893,734.63214,698.5438,752.3434,634.71625,751.16846,767.4361
2005-12-03,805.728,708.88135,798.579,763.0997,668.7358,856.9641,884.9237,865.47906,747.7318,737.06067,750.32935,806.46545,836.3588,853.4042,873.3624,863.87946,661.8573,744.91675,778.1252,737.2914,873.97095,614.0397,738.8049,764.1325,800.0377,738.177,701.91766,755.4952,638.10974,754.8361,770.75653
2005-12-04,810.1622,712.9167,802.868,767.84753,673.7605,861.06836,889.32263,869.5588,751.80475,741.54156,754.50446,810.87213,840.5911,857.71185,877.66876,868.0534,666.25446,749.1071,783.24316,741.6572,878.96826,618.73737,743.45,768.83057,804.4317,743.0171,706.23956,759.8447,642.58875,759.41473,775.20123
2005-12-05,816.6313,718.8111,809.0987,774.72675,681.0694,867.05316,895.7125,875.5069,757.7368,748.0598,760.5868,817.2787,846.7414,863.9587,883.9078,874.11633,672.6555,755.1898,790.67444,748.0103,886.26514,625.56116,750.19543,775.67975,810.8192,750.0468,712.5461,766.1572,649.10974,766.10846,781.6672
2005-12-06,826.4344,727.6759,818.7816,785.58484,692.34283,876.1523,905.646,884.5523,766.8148,758.1149,769.88654,827.1896,856.28253,873.7682,893.76135,883.5441,682.4865,764.6877,802.2549,757.783,897.7216,636.17194,760.704,786.10156,820.7071,760.98596,722.0923,776.0239,659.1116,776.121,791.64954
2005-12-07,837.58856,738.40936,827.50085,793.8011,703.28503,886.2178,914.56067,894.5436,776.2987,767.8575,779.68195,836.53265,865.0263,881.6544,901.1616,891.9795,692.4194,772.81775,812.3853,767.5172,907.8503,645.66675,769.92566,797.55383,829.9709,770.69946,733.05695,784.3811,669.3472,788.768,801.282
2005-12-08,847.55273,747.38464,837.46674,805.06104,714.8452,895.482,924.7862,903.75354,785.5716,778.16974,789.1766,846.71063,874.8383,891.8018,911.38306,901.6858,702.48,782.6164,824.3205,777.52515,918.54987,656.591,780.75446,808.1688,840.12836,781.96576,742.75433,794.5647,679.57495,798.87726,811.4846
2005-12-09,856.9474,756.8759,843.2086,809.09607,722.7473,903.7593,930.6302,911.9591,792.96985,785.19214,796.8794,853.23193,880.73,896.1606,915.2198,907.1928,709.9725,787.59784,826.59393,784.7585,923.84894,662.7904,786.6148,817.5318,846.5461,788.2416,752.06116,799.60333,687.39856,810.40436,818.2255
2005-12-10,859.83234,759.4299,846.25323,812.64276,726.2248,906.4614,933.75604,914.6467,795.7133,788.29504,799.68286,856.3127,883.7172,899.3255,918.48413,910.1619,712.972,790.6202,829.5883,787.752,927.15533,666.1319,789.93933,820.6333,849.6245,791.6928,754.8618,802.75037,690.43915,813.2444,821.27814
2005-12-11,1014.11554,834.04785,1138.2267,549.57654,689.42004,1005.614,814.4107,937.32605,707.9658,750.74445,731.5488,843.52545,733.7341,851.7999,1045.5093,841.2927,703.2656,776.0294,795.86005,802.14355,968.61536,572.40216,330.42026,930.7024,1096.1072,829.78815,589.0194,934.57697,629.6039,997.53235,814.8309
2005-12-12,922.9574,414.11026,754.4372,804.0557,612.77045,951.2768,899.2864,908.9377,991.6658,888.3841,981.661,775.2277,571.2915,817.64075,838.55646,1050.1589,727.8153,893.2424,926.50507,698.812,975.4016,756.4121,846.0722,634.9627,1100.0674,881.5308,798.06287,874.66,704.5139,977.80927,832.60944
2005-12-13,889.89374,786.6625,875.7725,845.62695,760.6526,934.34265,964.03705,942.36176,823.48755,819.0015,828.14056,886.5589,912.816,929.15936,948.9136,938.8993,743.02484,819.54376,856.68964,817.61536,958.71747,698.4755,821.95734,852.5612,879.7956,825.0316,784.14276,832.7898,721.0232,844.0425,851.3913
2005-12-14,903.91003,800.53754,885.35254,853.4727,773.2735,946.8187,973.80914,954.7365,834.8986,830.22736,839.9791,897.141,922.538,937.1072,956.3001,948.1263,754.7561,828.15674,861.54913,829.01794,967.9521,708.8621,831.90735,866.7092,890.2466,835.60046,797.9826,841.5731,733.20026,860.68646,862.21423
2005-12-15,909.3884,805.7537,889.832,857.8627,778.8092,951.78687,978.392,959.6693,839.62885,835.1581,844.8575,901.89557,927.01324,941.261,960.38184,952.4657,759.7422,832.3792,864.8148,833.9176,972.5243,713.7462,836.67065,872.3688,894.96686,840.6054,803.3592,845.9235,738.3255,866.79065,867.00977
2005-12-16,914.3067,810.27997,894.41064,862.80743,784.236,956.31714,983.0856,964.1709,844.08075,839.99634,849.4276,906.63293,931.54364,945.7846,964.95264,956.9172,764.5219,836.819,868.78235,838.6522,977.35944,718.7564,841.61053,877.54816,899.6863,845.7614,808.161,850.5251,743.20416,871.9663,871.74347
2005-12-17,919.3511,815.10345,898.46185,866.71747,789.27313,960.8825,987.2293,968.7034,848.4094,844.48224,853.89435,910.9491,935.5971,949.5049,968.592,960.8396,769.073,840.62146,871.6529,843.1196,981.47345,723.1716,845.90936,882.7464,903.96906,850.2826,813.1148,854.43933,747.887,877.62683,876.1026
2005-12-18,922.1153,817.8892,900.17645,867.9503,791.61896,963.3212,988.9761,971.1212,850.5957,846.56726,856.1696,912.88916,937.3538,950.82336,969.76447,962.4853,771.2914,842.1169,872.28656,845.2633,983.0658,725.0239,847.6638,885.50586,905.8793,852.15924,815.8523,855.9535,750.2016,881.005,878.10284
2005-12-19,921.1757,817.29,898.35876,865.3074,789.8088,962.33777,987.104,970.1378,849.39825,844.9461,854.9741,911.1906,935.62146,948.6151,967.35803,960.69434,769.8639,840.1837,869.7753,843.7904,980.9064,723.0086,845.59766,884.35004,904.1623,850.05255,814.97723,853.89703,748.8002,880.53107,876.47375
2005-12-20,914.4667,811.5133,890.7005,856.0186,781.2473,955.98114,979.22845,963.81226,842.8059,837.3022,848.25714,903.53973,928.1434,940.4314,958.8268,953.21344,762.57294,832.46826,861.7376,836.4804,972.46,714.58936,837.1783,877.0353,896.50385,841.3391,808.49005,845.8566,741.44135,874.2419,868.9295
2005-12-21,902.83215,800.598,880.6103,845.6557,769.0174,945.3575,968.8953,953.26044,832.5474,826.40424,837.69934,892.9565,918.10803,930.78674,949.21936,943.4218,751.66943,822.82837,853.7291,825.7268,961.9931,703.5687,826.3746,864.9139,885.9803,830.0233,797.09784,835.8964,730.2688,861.5937,858.3012
2005-12-22,894.75433,792.49945,875.4522,841.7885,762.04175,938.2128,963.6412,946.1764,826.10474,820.2031,831.00073,887.1635,912.83905,926.7242,945.55304,938.4666,745.1068,818.28784,851.6039,819.37427,957.1473,697.99054,821.07294,856.8244,880.2712,824.3645,789.1054,831.2882,723.43207,851.803,852.3431
2005-12-23,895.60516,792.73175,878.2006,846.1672,764.5853,939.24176,966.48615,947.21124,827.59467,822.48566,832.4603,889.6294,915.4213,930.29517,949.5247,941.18787,747.00055,821.33496,855.9271,821.3725,960.54724,701.0524,824.2558,858.06586,882.7788,827.5833,789.8485,834.52686,725.2503,851.6303,854.6668
2005-12-24,901.86,798.6551,883.4298,851.3857,770.99976,944.9286,971.83765,952.8583,833.03766,828.2,838.0692,895.1543,920.63635,935.20123,954.37146,946.25653,752.75555,826.2894,859.8687,827.0358,965.9178,706.75757,829.831,864.54785,888.26715,833.43414,795.9819,839.6371,731.1593,858.53705,860.23016
2005-12-25,906.4995,803.13654,886.99603,854.6944,775.50134,949.1077,975.4829,957.0062,836.96027,832.2078,842.1229,898.98956,924.2178,938.39526,957.4591,949.7049,756.8543,829.6006,862.2118,831.04834,969.4923,710.63904,833.59485,869.3007,892.0682,837.40247,800.5452,843.03796,735.38684,863.8306,864.11646
2005-12-26,908.38916,805.1205,887.8848,855.0271,776.8727,950.73926,976.382,958.62177,838.35046,833.4237,843.5815,900.0774,925.1583,938.89294,957.80023,950.5473,758.21643,830.2927,862.1185,832.34296,970.2098,711.5876,834.45703,871.137,893.12915,838.3486,802.4291,843.71924,736.8278,866.2942,865.2659
2005-12-27,907.7489,804.5697,887.1525,854.1377,776.0544,950.1326,975.62915,958.0181,837.7208,832.6932,842.9399,899.346,924.4432,938.10956,956.9835,949.8318,757.5196,829.55585,861.34827,831.64435,969.4015,710.7822,833.65155,870.4387,892.3968,837.51483,801.8103,842.9499,736.1249,865.695,864.54486
2005-12-28,907.0875,803.8694,886.8621,854.0589,775.59155,949.56384,975.33636,957.4552,837.2418,832.283,842.4365,898.98285,924.1332,937.9652,956.89795,949.55786,757.0544,829.33795,861.4199,831.20386,969.17786,710.47375,833.37476,869.7997,892.04364,837.20874,801.14996,842.7376,735.6309,864.82117,864.1585
2005-12-29,906.35425,803.34283,885.6525,852.3726,774.3501,948.82245,974.0889,956.715,836.3842,831.17224,841.575,897.8331,922.97327,936.5397,955.3597,948.3685,756.0543,828.06213,859.8487,830.1803,967.7664,709.1354,832.0109,868.9343,890.88434,835.8131,800.4576,841.3935,734.641,864.3372,863.0474
2005-12-30,905.22253,802.0688,885.42584,852.72363,773.77966,947.8836,973.8679,955.78754,835.66394,830.66956,840.8061,897.4388,922.6909,936.6771,955.65216,948.16876,755.40533,828.00366,860.4728,829.5892,967.7372,708.9102,831.8583,867.88855,890.51324,835.61,799.3157,841.3668,733.93,862.69495,862.5941
2005-12-31,906.32623,803.1016,886.392,853.7231,774.9471,948.8925,974.8576,956.78955,836.6403,831.7102,841.8107,898.45026,923.65125,937.60504,956.5782,949.1066,756.44446,828.9285,861.2492,830.6147,968.742,709.9659,832.8939,869.04,891.5192,836.69434,800.39575,842.323,734.9944,863.88983,863.6093
2006-01-01,907.4446,804.1428,887.3905,854.7706,776.1461,949.91736,975.8806,957.8076,837.63696,832.7788,842.8354,899.4915,924.64197,938.57275,957.5481,950.07623,757.5082,829.88837,862.0719,831.6656,969.7855,711.0572,833.96643,870.21027,892.5554,837.81586,801.4898,843.31604,736.0826,865.0901,864.6528
2006-01-02,908.66455,805.2738,888.4971,855.9443,777.46826,951.0374,977.0143,958.9205,838.73047,833.95746,843.9589,900.642,925.7389,939.6531,958.63434,951.1512,758.67804,830.95557,863.0019,832.8224,970.94653,712.26715,835.1568,871.48975,893.701,839.0602,802.6822,844.4209,737.27826,866.38995,865.80457
2006-01-03,910.0787,806.57965,889.79736,857.33716,779.0154,952.3381,978.3471,960.2126,840.00464,835.3367,845.2675,901.9905,927.0267,940.93066,959.9224,952.41516,760.0435,832.2135,864.1126,834.1741,972.3156,713.68976,836.55817,872.9762,895.044,840.5234,804.06354,845.7239,738.6729,867.8869,867.1534
2006-01-04,911.3797,807.84454,890.76807,858.2122,780.2538,953.50616,979.3388,961.372,841.09393,836.43896,846.3943,903.0413,928.00397,941.7846,960.7404,953.35284,761.1768,833.1077,864.7152,835.28156,973.2795,714.7452,837.5786,874.30383,896.0843,841.60144,805.3446,846.6409,739.8439,869.3872,868.2205
2006-01-05,913.06915,809.2702,892.8002,860.73755,782.49457,955.1199,981.4283,962.97845,842.79205,838.44037,848.12115,905.0552,929.9823,943.99304,963.0571,955.34,763.0693,835.1679,866.93176,837.18463,975.54224,716.9815,839.8219,876.16406,898.10254,843.9189,806.9735,848.7948,741.7484,870.91455,870.19977
2006-01-06,916.9909,812.82715,896.6358,865.0129,786.97327,958.7552,985.3626,966.59186,846.4097,842.43463,851.82825,908.98816,933.7643,947.863,967.0019,959.0736,766.9813,838.92334,870.4387,841.0713,979.6394,721.1836,843.98065,880.3266,902.02515,848.24963,810.79395,852.69446,745.73065,874.9408,874.1165
2006-01-07,922.9318,818.22906,902.3983,871.4035,793.71893,964.25635,991.2732,972.06006,851.87256,848.4506,857.42816,914.9057,939.44977,953.6578,972.9,964.68207,772.8821,844.5566,875.66254,846.93036,985.7839,727.496,850.22363,886.62384,907.9265,854.7539,816.584,858.5424,751.7396,881.0661,880.013
2006-01-08,931.8646,826.33734,911.1135,881.103,803.9027,972.5342,1000.25116,980.288,860.1048,857.5332,865.865,923.8458,948.0446,962.4423,981.8503,973.1651,781.7815,853.2075,883.61066,855.77014,995.08856,737.04333,859.67053,896.1014,916.84265,864.5933,825.28735,867.39795,760.79956,890.2486,888.9229
2006-01-09,945.2012,838.5885,924.19495,895.6161,819.212,985.01434,1013.7412,992.6927,872.49994,871.1865,878.5705,937.27716,960.94977,975.6003,995.24457,985.89636,795.1713,866.2356,895.47754,869.0663,1009.0387,751.3725,873.84326,910.38763,930.23694,879.35834,838.4209,880.67487,774.4345,904.1383,902.3114
2006-01-10,961.44586,854.6605,939.397,911.4405,836.8354,1000.7661,1029.4222,1008.3398,887.77814,887.5122,894.2841,953.1811,976.0485,990.2595,1009.9036,1000.6555,811.4522,881.17206,907.8345,885.141,1024.921,767.9844,890.1528,928.3694,946.04285,896.4253,855.2634,895.7524,791.1002,922.7017,918.20807
2006-01-11,973.8549,867.8827,948.696,919.1954,847.4214,1012.7086,1039.0214,1020.1865,898.737,898.3471,905.64825,963.83777,985.47156,998.0586,1017.1946,1009.61664,822.7425,889.9329,912.74347,896.1255,1033.978,778.0715,899.8321,941.9174,956.155,906.69617,868.48535,904.32495,802.80994,938.5328,928.60754
2006-01-12,981.5158,875.0551,956.86316,928.52655,856.2779,1020.1763,1047.4425,1027.6116,906.24927,906.752,913.33453,972.30035,993.50244,1006.4374,1025.7925,1017.5746,830.9151,898.1194,920.5244,904.2648,1042.7986,787.0278,908.7222,950.4788,964.45514,915.9381,876.27496,912.7052,811.1098,946.576,936.844
2006-01-13,991.5059,885.10986,965.79443,937.4758,866.1826,1029.847,1056.6565,1037.215,915.5163,916.4967,922.88275,982.00134,1002.4066,1014.8388,1034.1022,1026.2335,840.72064,906.8268,927.3056,913.91675,1052.0132,796.77386,918.2504,961.5033,973.8213,925.9345,886.6971,921.4459,821.1746,958.2903,946.298
2006-01-14,1000.1664,893.7472,973.73035,945.59644,874.9541,1038.2383,1064.8429,1045.5491,923.6094,925.081,931.2133,990.5613,1010.59357,1022.4061,1041.6324,1033.9333,849.31683,914.5968,933.5632,922.39215,1060.2588,805.4404,926.74286,971.07605,982.1047,934.8316,895.70215,929.2692,829.98505,968.30725,954.64813
2006-01-15,1007.95605,901.57874,980.7151,952.6133,882.69696,1045.7798,1072.0487,1053.0385,930.842,932.6939,938.6641,998.1417,1017.887,1029.1244,1048.1477,1040.7057,856.9728,921.41003,938.89124,929.9297,1067.4714,813.0632,934.1972,979.674,989.42554,942.6511,903.82574,936.111,837.8421,977.4267,962.0508
