,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-12-10,871.58484,818.0256,762.4539,775.2332,786.4052,757.725,807.1396,837.67236,766.80536,827.72986,954.95685,738.147,845.84717,755.73596,726.6936,816.4163,686.87225,641.6304,779.091,708.445,813.36414,833.5749,779.38525,706.66547,759.51276,833.7727,684.54663,816.2395,734.9879,878.2241,783.4963
2005-12-11,818.6155,768.0368,746.8893,745.0795,642.63043,791.49115,779.5293,865.577,982.0643,586.732,833.76,1316.1177,891.04236,-256.69363,810.546,833.51263,848.50793,607.41003,201.2245,853.9954,1039.4935,677.08386,742.3505,814.58905,781.2589,1025.5503,718.38995,387.39722,800.77203,578.52893,741.0495
2005-12-12,871.6934,832.39685,749.8235,751.7836,938.89124,861.4736,666.29443,1116.0305,918.8578,820.7075,1010.9265,768.3767,876.9261,686.886,653.8725,835.4222,622.52374,682.06104,805.8746,784.7241,795.6505,873.61475,691.26843,938.0329,753.4018,835.0843,672.2986,832.3954,660.1091,623.2502,797.6884
2005-12-13,899.4743,858.1014,788.1084,810.17084,819.7946,788.519,837.9256,863.4085,795.7468,857.89185,983.4729,771.4014,872.3775,786.46454,764.6995,852.44495,725.8308,676.90063,809.74084,743.25684,840.4931,863.38684,809.562,736.52374,795.0791,867.29285,703.2286,846.8654,767.32275,907.72437,814.7737
2005-12-14,905.9245,857.62836,793.8535,817.1281,828.6502,795.7194,847.4584,870.5821,803.13135,865.61523,988.72,780.5909,876.8582,793.1139,770.2065,857.99524,733.6811,684.93195,816.1807,750.69855,846.4357,870.73206,817.68884,745.40906,800.21686,874.5447,706.1843,851.5832,777.18976,915.4147,821.4689
2005-12-15,909.5202,860.8091,797.1911,821.4872,833.29065,799.79126,852.0315,874.38586,807.2462,869.74774,992.46027,785.2483,879.9954,797.06165,774.36725,862.14056,738.5619,689.5495,820.0769,755.15173,849.9369,874.74457,821.9093,749.7669,804.23566,878.8509,708.35046,855.10693,781.9614,919.48596,825.4822
2005-12-16,913.56335,866.2177,801.01587,826.64417,838.351,804.4005,856.7795,878.55914,811.8724,874.3028,997.0996,790.25275,883.8632,801.6293,779.9317,867.36096,744.3178,694.816,824.62103,760.32056,853.9737,878.5554,826.49023,754.3504,809.3688,883.83344,711.06195,859.54474,786.9394,923.9492,830.13293
2005-12-17,916.76715,868.8106,803.9801,830.49445,842.5061,808.0244,860.90594,881.9618,815.5389,877.9969,1000.3749,794.4329,886.6139,805.12976,783.52234,870.98096,748.6314,698.9203,828.071,764.26666,857.08,881.5704,830.27234,758.2748,812.86865,887.6518,712.95593,862.6218,791.24194,927.5918,833.6687
2005-12-18,917.78394,867.91754,804.8536,831.47675,843.9522,809.1456,862.58466,883.1389,816.70325,879.2555,1001.00824,795.97736,887.1679,806.1206,783.8315,871.60565,749.74884,700.15295,829.0132,765.3674,857.972,882.5224,831.6269,759.81683,813.4043,888.732,713.2985,863.15283,792.9704,928.8553,834.6386
2005-12-19,915.6324,862.56433,802.7213,828.3873,841.3538,806.65125,860.59064,881.05835,814.2427,876.9557,997.95374,793.62836,884.65015,803.51685,779.6731,868.0723,746.32336,697.2498,826.375,762.3981,855.6885,880.4875,829.41174,757.8057,809.8431,885.8915,711.4828,860.1491,790.8449,926.6349,831.9412
2005-12-20,908.05176,848.71857,795.4051,818.20135,831.99603,797.9469,852.48553,873.44385,805.5707,868.60144,988.3784,784.71564,876.7102,794.6938,767.4474,857.1528,734.8749,687.2243,817.5257,752.37933,847.9177,872.50836,821.156,749.85266,798.977,876.2663,705.84094,850.8671,782.2954,918.4989,822.8567
2005-12-21,899.57117,839.31903,787.4587,807.6556,821.2806,788.31134,842.1079,864.5799,795.86633,858.94965,979.32446,773.8582,868.95844,785.24963,756.71686,846.7961,723.15424,676.2569,808.16724,741.7093,839.5567,862.11145,811.37244,739.90265,788.862,865.96484,700.44604,842.06354,771.4424,909.01544,813.2009
2005-12-22,896.3852,841.2555,784.68774,804.45685,817.02094,784.78345,837.033,860.94,792.21796,855.04944,977.36554,769.1031,867.0615,782.08453,755.33044,844.57477,719.57166,672.3591,805.138,738.184,836.7143,858.60895,807.20496,735.2195,786.8951,862.5132,699.24255,840.1753,766.20844,905.11017,810.0831
2005-12-23,899.9453,851.1511,788.2569,809.71387,821.0357,788.9285,840.1095,864.3241,796.28925,858.8027,982.21906,772.9273,871.4206,786.46594,762.7132,850.73895,725.3916,677.20557,809.5959,743.18915,840.54913,863.41284,810.77716,738.368,793.13586,867.2931,702.4032,845.41516,769.50604,908.71893,814.6668
2005-12-24,904.21826,855.30786,792.238,814.94653,826.5178,793.7737,845.4627,868.82306,801.179,863.69464,986.75305,778.4704,875.2187,791.18353,767.8399,855.7805,731.24664,682.7079,814.2596,748.51404,844.7304,868.6085,815.75885,743.4814,798.038,872.4393,705.0342,849.70044,775.09686,913.53345,819.4853
2005-12-25,906.93115,856.96136,794.727,818.1311,830.0831,796.83325,849.07385,871.7353,804.2841,866.85004,989.3984,782.0924,877.44714,794.1101,770.6178,858.68,734.8197,686.16144,817.133,751.80774,847.3311,871.8346,819.01044,746.8984,800.81995,875.6308,706.55634,852.1656,778.855,916.6519,822.4544
2005-12-26,907.2121,855.05365,794.90295,818.1709,830.631,797.1149,849.8948,872.15454,804.60657,867.28125,989.18036,782.7298,877.29193,794.26746,769.89966,858.34564,734.88525,686.43427,817.2455,751.96484,847.48676,872.01514,819.5338,747.61145,800.4112,875.80255,706.4007,851.88116,779.6839,917.105,822.5733
2005-12-27,906.4862,853.72437,794.20233,817.1951,829.74524,796.28156,849.1195,871.4256,803.7761,866.48145,988.2626,781.8768,876.5308,793.4224,768.7275,857.2989,733.7993,685.4742,816.3977,751.0052,846.7424,871.0866,818.7438,746.8506,799.36945,874.8805,705.8599,850.99146,778.86597,916.32605,821.6983
2005-12-28,906.4185,854.4884,794.17175,817.22815,829.59515,796.21875,848.85626,871.3074,803.6983,866.36237,988.3871,781.6847,876.62494,793.4058,769.04785,857.4725,733.8283,685.4209,816.39777,750.9944,846.7216,871.06555,818.5902,746.6262,799.56995,874.86273,705.9433,851.13885,778.602,916.1979,821.6976
2005-12-29,905.045,851.2683,792.8185,815.2832,827.9591,794.6297,847.54065,869.968,802.1275,864.8844,986.4841,780.1412,875.05414,791.7575,766.4886,855.277,731.6702,683.57556,814.7311,749.1161,845.2747,869.2565,817.1583,745.3081,797.3628,873.0644,704.8138,849.27264,777.2034,914.7683,819.97675
2005-12-30,905.3237,853.8106,793.167,815.94135,828.15735,794.9838,847.4013,870.13275,802.4453,865.0894,987.31683,780.2222,875.72363,792.224,767.9216,856.299,732.38477,684.02686,815.2373,749.6644,845.67145,869.7629,817.2791,745.2492,798.44385,873.5736,705.32745,850.14136,777.08765,914.94006,820.49835
2005-12-31,906.1415,854.74365,793.93427,816.9621,829.1947,795.9134,848.3963,870.9859,803.3811,866.019,988.2173,781.26227,876.4761,793.1367,768.969,857.30585,733.52545,685.0855,816.1421,750.6956,846.4793,870.7674,818.22015,746.2039,799.42804,874.5692,705.8517,850.9974,778.12836,915.85297,821.4329
2006-01-01,906.9984,855.7778,794.74054,818.03937,830.2768,796.88837,849.4268,871.8768,804.3615,866.9898,989.174,782.33716,877.27484,794.0968,770.0944,858.378,734.72876,686.197,817.0951,751.7809,847.32855,871.8241,819.201,747.19464,800.47845,875.61646,706.40955,851.9086,779.2072,916.8058,822.417
2006-01-02,907.9585,856.9852,795.64575,819.253,831.485,797.98157,850.5706,872.87213,805.4601,868.0753,990.25757,783.53534,878.17926,795.17596,771.3783,859.5944,736.0843,687.4447,818.1673,753.0017,848.28296,873.0117,820.2958,748.29645,801.6716,876.7935,707.0419,852.9425,780.4055,917.87054,823.524
2006-01-03,909.0976,858.46643,796.7214,820.6999,832.9142,799.2793,851.9173,874.05005,806.7632,869.36066,991.5543,784.9504,879.261,796.4596,772.9254,861.05206,737.69995,688.9263,819.44354,754.4541,849.4179,874.341,821.58997,749.5948,803.1032,878.19385,707.7994,854.1815,781.8167,919.1304,824.83887
2006-01-04,909.8154,858.7959,797.3759,821.52783,833.86694,800.0871,852.8961,874.8269,807.58496,870.20105,992.22876,785.9191,879.8307,797.2265,773.6083,861.7863,738.6294,689.8358,820.19446,755.3163,850.1001,875.0159,822.4602,750.51776,803.8032,879.03046,708.186,854.806,782.83417,919.9625,825.6091
2006-01-05,911.8758,862.7568,799.372,824.3235,836.34204,802.45636,855.0564,876.88525,809.94183,872.4617,994.87805,788.31635,882.0253,799.63824,777.02673,864.8144,741.7391,692.56866,822.617,758.0565,852.2229,876.96124,824.68634,752.6451,806.82263,881.6614,709.74896,857.3799,785.11597,922.16144,828.08527
2006-01-06,915.36957,867.9148,802.69617,828.8477,840.6733,806.44745,859.05524,880.4641,813.93933,876.37354,999.0018,792.5795,885.4575,803.6192,782.0697,869.4736,746.784,697.13947,826.58685,762.5662,855.7378,880.2558,828.60126,756.5219,811.4209,886.00397,712.16504,861.34033,789.3152,925.98804,832.1469
2006-01-07,920.59283,875.51025,807.6609,835.59454,847.15814,812.41205,865.05804,885.82074,819.9151,882.2275,1005.1389,798.96716,890.56714,809.562,789.5527,876.40356,754.30927,703.9677,832.51117,769.2976,860.9859,885.18054,834.4645,762.3378,818.2561,892.4869,715.75964,867.23114,795.61725,931.7156,838.20874
2006-01-08,928.51996,887.1615,815.20074,845.85205,856.98944,821.4669,874.14197,893.9434,828.9847,891.1056,1014.48285,808.6459,898.34515,818.59045,800.62775,886.959,765.7482,714.3364,841.5135,779.5244,868.9576,892.655,843.3518,771.1431,828.671,902.3354,721.2338,876.2037,805.1556,940.40094,847.4083
2006-01-09,940.3823,904.4347,826.477,861.17896,871.71454,835.0134,887.77,906.10693,842.5563,904.3993,1028.427,823.1491,909.95374,832.0892,817.0173,902.70483,782.8422,729.8454,854.9699,794.8139,880.87787,903.839,856.6653,784.3477,844.2019,917.0609,735.63196,889.58826,819.4628,953.4078,861.3643
2006-01-10,953.33124,919.5974,838.64105,877.3947,888.1054,849.7387,903.4404,919.59326,857.37244,919.0958,1042.7739,839.4487,921.94,846.5658,833.7359,918.76514,800.9617,746.62494,869.3302,811.1777,893.6883,917.4327,871.52997,799.3998,859.9174,932.85266,752.53094,903.24054,835.86115,967.83704,876.3976
2006-01-11,959.7054,919.79596,844.34406,884.3634,896.6967,856.8649,912.71704,926.64325,864.6691,926.69476,1048.117,848.3936,926.49146,850.1187,839.49854,924.4531,808.81744,754.58923,875.75287,818.5909,899.5972,925.8564,879.5001,808.06525,865.2179,940.0702,760.73016,908.0755,845.4697,975.39484,883.1766
2006-01-12,967.3293,931.8558,851.6284,894.34766,906.17883,865.5872,921.2694,934.4058,873.3907,935.1907,1057.3057,857.59235,934.13025,856.54663,850.4981,934.86536,819.9443,764.5963,884.48615,828.5024,907.3107,935.0305,887.9703,816.38605,875.5209,949.6074,770.73157,916.9265,854.4617,983.69434,892.243
2006-01-13,974.6581,939.12555,858.46155,903.34283,915.47516,873.89905,930.4207,942.1124,881.77673,943.5745,1065.1156,866.9831,940.6707,861.866,859.5443,943.55475,830.0076,774.03986,892.4968,837.64777,914.4894,944.17883,896.50085,825.13196,883.9755,958.44507,780.27454,924.31305,864.0197,991.94305,900.6015
2006-01-14,981.3056,946.3801,864.6852,911.5939,923.8775,881.4497,938.57935,949.0653,889.383,951.1461,1072.3556,875.4171,946.7257,866.82214,867.95966,951.6381,839.2321,782.6326,899.82166,846.0018,921.037,952.42633,904.1793,832.95074,891.8659,966.51154,788.9413,931.1842,872.54974,999.3839,908.2367
2006-01-15,987.0519,952.1508,870.0454,918.65643,931.16077,887.9677,945.73914,955.1036,895.958,957.7161,1078.4957,882.7708,951.867,871.0068,875.0751,958.4726,847.13165,790.0401,906.1087,853.1788,926.6694,959.5936,910.8614,839.7961,898.51874,973.4461,796.4251,936.9942,880.0287,1005.84705,914.79596
2006-01-16,991.0796,955.1734,873.76227,923.4641,936.3068,892.5195,950.97754,959.39374,900.5671,962.37244,1082.5577,888.0546,955.2808,873.73663,879.4942,962.9509,852.41956,795.19055,910.42456,858.11896,930.5615,964.69495,915.637,844.77057,902.83923,978.2286,801.65356,940.8013,885.487,1010.4413,919.2987
2006-01-17,992.0983,953.53406,874.60815,924.34467,937.70575,893.6301,952.8196,960.6151,901.73395,963.6708,1083.0161,889.6962,955.6978,873.949,879.4439,963.35,853.2919,796.3955,911.3023,859.15625,931.4146,966.1685,917.06104,846.4444,903.126,979.2542,802.9366,941.14014,887.37604,1011.7538,920.22455
2006-01-18,988.44086,945.01434,871.00653,919.1731,933.26605,889.39984,949.305,957.0463,897.55115,959.7323,1077.9609,885.63055,951.5255,870.3215,872.65454,957.5201,847.37274,791.4832,906.86957,854.15955,927.56476,961.9761,913.2437,842.9253,897.267,974.46924,798.0939,936.1844,883.6408,1007.94336,915.62476
2006-01-19,983.1265,938.23834,865.99274,912.4404,926.5884,883.3472,942.99274,951.54333,891.471,953.7282,1071.9415,879.012,946.5034,866.16516,865.5006,950.75977,839.8564,784.5738,900.927,847.39453,922.2771,955.4572,907.19293,836.8433,890.63165,967.9459,791.14886,930.43774,877.0282,1002.0561,909.4374
2006-01-20,976.76825,929.94403,859.9869,904.3596,918.6067,876.10284,935.48096,944.9699,884.19653,946.5542,1064.6957,871.1173,940.46014,861.1551,856.85095,942.61414,830.8271,776.2997,893.8006,839.28455,915.9405,947.672,899.9707,829.5991,882.6304,960.1265,782.8369,923.5137,869.1564,995.024,902.0182
2006-01-21,969.8129,921.52637,853.44244,895.61096,909.84863,868.1889,927.12256,937.742,876.2386,938.67365,1056.9244,862.39764,933.97125,855.80493,847.7065,933.90405,821.07697,767.2757,886.0628,830.47076,909.0446,939.10565,892.0113,821.5612,874.0974,951.62317,773.755,916.1095,860.40643,987.2905,893.96027
2006-01-22,962.2978,912.3521,846.36847,886.1476,900.38904,859.6367,918.10876,929.93677,867.6402,930.163,1048.509,852.98627,926.94525,850.00854,837.7877,924.4688,810.52655,757.52216,877.6956,820.94055,901.58954,929.85583,883.4184,812.8903,864.8513,942.4296,763.9412,908.0892,850.9692,978.93976,885.2468
2006-01-23,953.8443,901.7158,838.39856,875.4585,889.7607,850.0113,908.03754,921.1747,857.96826,920.6056,1038.968,842.4395,918.9832,843.425,826.47754,913.7587,798.5978,746.53784,868.2553,810.1926,893.1862,919.47485,873.7809,803.1914,854.34436,932.06384,752.8968,898.9848,840.4203,969.56604,875.4173
2006-01-24,951.4984,905.838,836.4641,873.47906,886.52515,847.4592,903.72064,918.34235,855.28076,917.59845,1037.9946,838.6152,918.08716,843.0052,826.7611,912.9465,796.65607,743.7773,866.2647,807.83514,891.2407,916.0548,870.4703,799.27704,853.80005,929.7286,749.9485,898.2944,835.99646,966.52185,873.3161
2006-01-25,959.6636,924.7901,844.50244,885.0145,896.3118,856.9022,911.5817,926.3142,864.619,926.39435,1049.2643,847.70135,927.38934,851.08984,841.20685,925.94086,809.49713,754.7404,876.1551,818.98376,899.83136,925.42053,878.99884,807.145,866.8578,940.40515,760.7587,909.3402,844.3503,975.0326,883.54004
2006-01-26,956.9762,907.4255,841.42065,879.6655,893.62665,853.60706,911.38806,924.32056,861.55054,924.0577,1042.9215,846.1224,922.2614,846.216,831.5235,918.2667,803.3593,750.6791,871.91,814.33075,896.396,923.1859,877.19214,806.47876,858.82996,936.03955,757.0176,902.81696,843.95416,972.92804,879.21564
2006-01-27,952.05457,903.13934,836.8553,873.7079,887.36163,848.0351,905.11426,919.1112,855.9187,918.39764,1037.8179,839.7401,917.98,842.76215,825.8609,912.6134,796.78314,744.3616,866.58325,808.242,891.6078,916.9968,871.4096,800.50244,853.3519,930.15063,750.619,898.0112,837.4092,967.35126,873.66174
2006-01-28,949.6032,902.60547,834.6442,870.9645,884.1766,845.287,901.64514,916.42584,853.1128,915.4981,1035.6549,836.35815,916.1446,841.36035,823.8151,910.2864,793.8177,741.2802,864.07275,805.35077,889.31036,913.79205,868.38574,797.249,851.1602,927.33997,747.4581,896.0333,833.8108,964.4733,871.03723
2006-01-29,950.8659,907.46045,835.9625,873.0166,885.6319,846.7795,902.44666,917.5496,854.55585,916.7619,1037.8529,837.519,917.9404,842.99335,827.0849,912.88306,796.1576,743.0536,865.77344,807.2447,890.74396,915.09357,869.5315,798.1332,853.8246,929.1381,749.1614,898.24084,834.69543,965.669,872.7922
2006-01-30,957.76025,920.5927,842.63727,882.3563,894.07166,854.7047,909.70166,924.4433,862.442,924.3328,1046.6896,845.5551,925.2617,849.24915,838.1242,922.97894,806.5456,752.19366,873.869,816.4045,897.841,923.22034,876.9907,805.2725,863.88776,937.9333,758.242,906.82263,842.35614,973.0347,881.18384
2006-01-31,966.32837,930.90845,850.697,893.12573,904.89264,864.45276,920.0099,933.35065,872.2455,934.04346,1056.2499,856.3041,933.2454,855.8292,849.27686,933.6925,818.5765,763.3085,883.3963,827.257,906.3329,933.77765,886.801,815.1836,874.3814,948.4041,769.4289,915.9295,853.1467,982.56494,891.1047
2006-02-01,967.8792,925.00635,851.8512,893.9909,907.17847,866.0866,923.5469,935.4029,874.02344,936.19086,1056.1416,859.23505,933.24786,855.47504,847.9799,933.2597,819.49194,765.00366,884.42944,828.535,907.44543,936.2805,889.27527,818.3206,873.67615,949.7047,771.32605,915.56165,856.7429,984.7761,892.2355
2006-02-02,969.2044,928.34564,853.16626,895.9001,908.7771,867.6237,924.7661,936.6819,875.53906,937.6053,1058.033,860.67645,934.80646,856.8398,850.56195,935.449,821.68555,766.79376,886.0581,830.36755,908.85425,937.7806,890.6357,819.5521,875.88385,951.4578,773.08484,917.42285,858.043,986.14105,893.9245
2006-02-03,970.528,929.3883,854.38965,897.48676,910.46625,869.1202,926.4769,938.0889,877.0536,939.1329,1059.3792,862.4066,935.9374,857.7466,852.0315,936.93585,823.43274,768.4883,887.4807,831.9953,910.1358,939.45325,892.20056,821.1782,877.3202,953.03284,774.80396,918.6866,859.8264,987.6477,895.40845
2006-02-04,972.0936,931.5864,855.8747,899.4983,912.42554,870.90674,928.2933,939.69885,878.8448,940.89154,1061.2004,864.331,937.4545,859.01117,854.23676,938.9891,825.6862,770.532,889.24945,834.00616,911.7047,941.3585,893.9651,822.9352,879.3426,954.9706,776.85333,920.432,861.7319,989.3696,897.2491
2006-02-05,974.25183,934.6129,857.92163,902.27094,915.12634,873.36957,930.79767,941.91815,881.314,943.3161,1063.71,866.9841,939.5449,860.7539,857.2752,941.8185,828.7919,773.3492,891.6873,836.7778,913.86725,943.9851,896.39764,825.35767,882.1294,957.6406,779.67816,922.8371,864.35925,991.74316,899.7862
2006-02-06,977.19763,938.7204,860.7146,906.0518,918.8136,876.7303,934.2209,944.94867,884.6842,946.6265,1067.1296,870.6083,942.39417,863.1277,861.41034,945.6731,833.0264,777.19336,895.01276,840.5585,916.81726,947.5718,899.7201,828.6682,885.9251,961.2837,783.5333,926.11383,867.95044,994.9846,903.247
2006-02-07,979.77954,941.11847,863.11523,909.1977,922.0939,879.6557,937.4797,947.6728,887.6385,949.5882,1069.8423,873.937,944.66797,864.969,864.4534,948.6843,836.5052,780.5135,897.8201,843.76587,919.3372,950.8069,902.73987,831.77747,888.8488,964.3843,786.8926,928.6733,871.3519,997.90076,906.17377
2006-02-08,981.3652,942.02844,864.5678,911.05145,924.1314,881.44305,939.6024,949.37775,889.4531,951.4354,1071.3752,876.053,945.95996,865.98816,866.05005,950.36206,838.53296,782.5301,899.4945,845.6863,920.8545,952.83685,904.6452,833.78436,890.4561,966.2459,788.9466,930.0998,873.56024,999.7271,907.9216
2006-02-09,982.45764,943.00183,865.58185,912.3768,925.52075,882.67993,940.9901,950.53253,890.7031,952.6906,1072.5132,877.46643,946.9141,866.75903,867.3176,951.6234,839.9966,783.933,900.6785,847.0397,921.91846,954.2087,905.9265,835.1068,891.6791,967.5545,790.36707,931.17206,875.008,1000.9634,909.15607
2006-02-10,983.32214,943.8304,866.3867,913.4337,926.6181,883.6598,942.0757,951.44324,891.6922,953.6809,1073.4274,878.57776,947.6802,867.3806,868.34875,952.6395,841.16644,785.0458,901.62085,848.11566,922.7635,955.2898,906.93524,836.1437,892.6669,968.5947,791.4923,932.0357,876.14154,1001.9382,910.1381
2006-02-11,984.23535,944.9825,867.2478,914.58923,927.7662,884.6998,943.1632,952.38965,892.7373,954.71344,1074.4589,879.71686,948.5412,868.0925,869.57214,953.79767,842.45557,786.23254,902.641,849.2773,923.6716,956.41113,907.9763,837.19086,893.803,969.7149,792.68567,933.0202,877.28064,1002.95074,911.20044
2006-02-12,985.3288,946.41315,868.28107,915.9796,929.13885,885.9459,944.4542,953.52,893.98834,955.9471,1075.7062,881.07416,949.5813,868.955,871.06195,955.1998,844.00946,787.65576,903.8671,850.6726,924.7615,957.74976,909.218,838.4362,895.18054,971.06006,794.1154,934.2121,878.6336,1004.1599,912.47687
2006-02-13,987.18744,949.3395,870.0562,918.41156,931.45166,888.07196,946.5421,955.41296,896.1144,958.01886,1077.9427,883.3181,951.4409,870.5193,873.8329,957.7339,846.746,790.09467,905.99493,853.0876,926.64124,959.9871,911.284,840.4669,897.68756,973.38416,796.5533,936.36615,880.8284,1006.184,914.69
2006-02-14,983.5588,939.01685,866.40955,913.01984,927.1224,883.8435,943.45715,951.978,891.9654,954.2051,1072.4846,879.5215,946.95416,866.54846,866.19257,951.379,840.5117,785.14514,901.43054,847.9651,922.7195,955.9701,907.66473,837.2986,891.2477,968.49365,791.7177,930.96405,877.5179,1002.5207,909.9609
2006-02-15,986.2483,950.5815,869.2657,917.5623,930.17285,887.0434,944.9015,954.30225,895.03876,956.8353,1077.4563,881.8389,951.0064,870.2699,873.74915,957.284,845.88947,788.97284,905.16156,852.1074,925.83997,958.6492,909.99536,838.9703,897.3327,972.4177,795.36566,935.9839,879.1438,1004.9909,913.81256
2006-02-16,988.5121,950.4767,871.2844,920.01306,933.1384,889.57135,948.23413,956.8159,897.6304,959.54315,1079.3129,885.0379,952.5903,871.4458,875.34937,959.2507,848.513,791.7945,907.42706,854.72504,927.92914,961.6542,912.8418,842.0784,899.15656,974.9679,798.2751,937.65564,882.59344,1007.68616,916.18353
2006-02-17,987.37946,946.2268,870.10565,918.1866,931.82855,888.2342,947.4924,955.8019,896.3357,958.4043,1077.3658,883.9831,950.99884,870.0017,872.467,956.9531,846.36804,790.2078,905.9109,853.03516,926.6487,960.4785,911.8045,841.2671,896.8018,973.3628,796.7489,935.70245,881.7774,1006.607,914.6162
2006-02-18,984.61255,942.05396,867.4701,914.5913,928.3781,885.07227,944.3447,952.9733,893.1704,955.3106,1074.0793,880.6191,948.26434,867.7095,868.4306,953.23663,842.32996,786.5842,902.75964,849.4562,923.8606,957.1337,908.7123,838.212,893.13104,969.9169,793.12256,932.5433,878.471,1003.5821,911.3377
2006-02-19,980.7707,936.7206,863.8285,909.6636,923.56836,880.68945,939.87524,949.01984,888.77515,950.99225,1069.6249,875.88983,944.55334,864.6183,863.0484,948.2168,836.81177,781.5719,898.4249,844.5274,920.01434,952.4543,904.3775,833.8906,888.1886,965.1676,788.095,928.27594,873.78284,999.35345,906.8264
2006-02-20,974.98883,928.1918,858.3283,902.17725,916.34973,874.0847,933.2562,943.0981,882.16046,944.5179,1062.8021,868.8355,938.8745,859.86615,854.70557,940.50836,828.4102,774.0075,891.8565,837.06494,914.1982,945.4499,897.8984,827.4734,880.58185,957.98175,780.51984,921.7236,866.8329,993.0205,899.9922
2006-02-21,976.6734,938.6947,860.24524,905.47723,918.12897,876.14404,933.45996,944.36945,884.08405,946.002,1066.6879,869.87384,942.01807,862.84546,861.01575,945.20245,832.40936,776.5378,894.48364,839.9482,916.3309,946.8798,899.0654,827.9572,885.48596,960.68945,782.85895,925.71375,867.1622,994.3638,902.6936
2006-02-22,979.1001,940.012,862.46497,908.3036,921.2499,878.87775,936.7245,946.98285,886.8611,948.8328,1069.016,873.12134,943.9812,864.38995,863.4225,947.7467,835.4977,779.62024,897.0392,842.88,918.6482,949.99176,901.98773,831.0413,887.92017,963.53204,786.00055,927.87646,870.55725,997.163,905.3613
2006-02-23,981.42096,942.9728,864.65454,911.24414,924.1662,881.5212,939.48083,949.386,889.51654,951.45465,1071.645,876.01166,946.1748,866.2054,866.5474,950.6997,838.78064,782.63794,899.63446,845.8345,920.9575,952.83875,904.6302,833.697,890.81836,966.38104,789.03375,930.38666,873.44495,999.7342,908.0637
2006-02-24,981.8285,941.3014,864.9531,911.4545,924.76666,881.94836,940.43604,949.932,889.9837,952.0249,1071.588,876.797,946.153,866.08844,866.0361,950.549,838.9331,783.07825,899.8952,846.15955,921.2434,953.5054,905.2911,834.5423,890.5927,966.71344,789.5303,930.2585,874.4153,1000.32275,908.344
2006-02-25,980.52234,938.515,863.6771,909.6435,923.1708,880.44196,939.12585,948.6431,888.4899,950.6056,1069.8433,875.3125,944.71045,864.84393,863.73566,948.5453,836.8689,781.33484,898.33496,844.39777,919.88257,951.9887,903.90485,833.2413,888.5863,965.02466,787.80505,928.5553,873.02716,998.946,906.7242
2006-02-26,977.1362,932.7021,860.4238,905.145,918.9766,876.5605,935.42566,945.2214,884.6165,946.8551,1065.654,871.2852,941.2329,861.8982,858.45374,943.7811,831.79034,776.8715,894.4155,839.9553,916.4316,947.94904,900.1841,829.6247,883.8571,960.75354,783.35565,924.5056,869.1302,995.2885,902.6494
2006-02-27,970.686,922.4566,854.25903,896.6916,910.9531,869.1802,928.199,938.6565,877.2376,939.66925,1057.8698,863.5083,934.76227,856.4515,848.7932,934.9589,822.2764,768.40326,887.02295,831.5658,909.9034,940.1906,893.02185,822.59216,875.1262,952.68097,774.89294,917.0062,861.5316,988.26935,894.9606
2006-02-28,965.9439,919.57587,849.90936,891.1261,904.86664,863.83276,921.88574,933.5668,871.8108,934.1532,1053.2482,857.2008,930.86884,853.37225,843.9414,929.8933,816.18176,762.3672,882.0019,825.8095,905.358,934.13245,887.3384,816.61804,870.2668,947.1023,768.7484,912.6999,854.9616,982.8179,889.7199
2006-03-01,962.73,916.8243,846.92993,887.2422,900.77344,860.19476,917.7785,930.1623,868.1328,930.4544,1049.9265,853.02704,928.0818,851.1263,840.2664,926.21576,811.8965,758.2433,878.5276,821.8374,902.2337,930.0872,883.5578,812.70703,866.7052,943.26025,764.57056,909.5739,850.67755,979.17303,886.0973
2006-03-02,961.98334,918.3712,846.3234,886.64496,899.7341,859.38654,916.35406,929.24744,867.27734,929.4856,1049.6724,851.78,927.8401,851.03925,840.4703,926.0288,811.3238,757.3745,877.9149,821.10785,901.6272,928.9808,882.483,811.42065,866.6108,942.5349,763.6358,909.4152,849.2199,978.18945,885.44934
2006-03-03,965.9086,927.3042,850.1808,892.1659,904.5079,863.92316,920.17145,933.0899,871.76666,933.72327,1055.048,856.1706,932.27893,854.8906,847.65466,932.2215,817.5335,762.6377,882.6538,826.45154,905.7475,933.4967,886.59906,815.2338,872.82837,947.65405,768.82983,914.6792,853.27356,982.29205,890.36395
2006-03-04,970.5,932.1476,854.4727,897.8412,910.3181,869.1353,925.8425,937.9017,877.0202,938.96106,1060.0092,862.0172,936.43,858.2805,853.346,937.7536,823.88025,768.5657,887.6981,832.20654,910.2608,939.20593,891.9174,820.6631,878.2222,953.2126,774.81323,919.38184,859.2004,987.4416,895.6215
