,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-24,6196.9272,6168.4697,6093.3413,6187.1665,6145.829,6136.615,6206.8457,6213.8267,6186.895,6174.3174,6184.1587,6230.726,6169.183,6205.743,6152.859,6145.8525,6194.6636,6159.32,6198.293,6212.399,6204.14,6173.4253,6097.5664,6123.757,6154.978,6143.4214,6220.6875,6201.676,6181.1445,6236.9688,6176.7065
2021-12-25,6186.3022,6158.212,6084.023,6175.7666,6135.448,6126.8633,6195.3696,6202.275,6176.4,6163.5166,6174.134,6219.261,6158.1323,6195.42,6142.8994,6135.175,6183.348,6149.3037,6187.474,6201.622,6193.184,6162.7344,6088.2407,6113.411,6144.5195,6133.314,6209.2563,6190.6587,6170.198,6225.844,6166.076
2021-12-26,6179.9185,6152.0605,6078.4136,6168.9116,6129.2085,6121.0093,6188.491,6195.3438,6170.1035,6157.024,6168.122,6212.405,6151.499,6189.2305,6136.926,6128.758,6176.535,6143.2837,6180.971,6195.146,6186.5947,6156.313,6082.638,6107.2,6138.24,6127.2544,6202.39,6184.0454,6163.6104,6219.178,6159.6934
2021-12-27,6178.8877,6151.094,6077.4883,6167.788,6128.202,6120.0825,6187.417,6194.243,6169.108,6155.972,6167.182,6211.3643,6150.44,6188.2637,6135.9893,6127.7217,6175.404,6142.3135,6179.917,6194.101,6185.518,6155.2847,6081.742,6106.212,6137.242,6126.3066,6201.286,6182.993,6162.5273,6218.1406,6158.6743
2021-12-28,6180.347,6152.5005,6078.7705,6169.3545,6129.628,6121.42,6188.989,6195.827,6170.547,6157.4556,6168.556,6212.9307,6151.956,6189.679,6137.3545,6129.188,6176.96,6143.6895,6181.4033,6195.5806,6187.024,6156.752,6083.023,6107.6313,6138.6777,6127.692,6202.855,6184.505,6164.032,6219.665,6160.133
2021-12-29,6185.7886,6157.809,6083.5034,6175.155,6134.9463,6126.4536,6194.9375,6201.7793,6175.9653,6162.9785,6173.7534,6218.9365,6157.6377,6195.035,6142.5156,6134.655,6182.687,6148.8267,6186.9326,6201.1,6192.606,6162.242,6087.819,6112.9585,6144.066,6132.9326,6208.716,6190.178,6169.5967,6225.4414,6165.5986
2021-12-30,6193.448,6165.1953,6090.2285,6183.3794,6142.4316,6133.4795,6203.1987,6210.101,6183.5244,6170.767,6180.9707,6227.179,6165.6,6202.4663,6149.686,6142.354,6190.8555,6156.048,6194.7344,6208.8696,6200.5093,6169.947,6094.54,6120.4126,6151.601,6140.2095,6216.9556,6198.1157,6177.4956,6233.4478,6173.2583
2021-12-31,6198.863,6170.4316,6094.968,6189.183,6147.72,6138.4536,6209.06,6215.9937,6188.8794,6176.2686,6186.0884,6233.046,6171.2354,6207.738,6154.77,6147.7935,6196.6094,6161.1514,6200.2446,6214.3594,6206.0874,6175.396,6099.294,6125.689,6156.934,6145.37,6222.782,6203.7344,6183.066,6239.1304,6178.678
2022-01-01,6204.0347,6175.4326,6099.4976,6194.7314,6152.773,6143.204,6214.658,6221.623,6193.993,6181.5254,6190.975,6238.647,6176.619,6212.77,6159.622,6152.991,6202.111,6166.0254,6205.5103,6219.605,6211.419,6180.6016,6103.833,6130.7285,6162.0283,6150.2983,6228.349,6209.1025,6188.389,6244.556,6183.856
2022-01-02,6209.285,6180.5137,6104.0894,6200.36,6157.9,6148.0273,6220.348,6227.3413,6199.188,6186.8604,6195.9395,6244.3467,6182.0864,6217.8833,6164.5527,6158.266,6207.688,6170.972,6210.853,6224.928,6216.827,6185.8867,6108.4414,6135.8457,6167.2,6155.306,6234.0005,6214.5522,6193.7876,6250.0713,6189.112
2022-01-03,6215.5522,6186.5806,6109.567,6207.078,6164.018,6153.784,6227.1445,6234.1704,6205.3906,6193.227,6201.867,6251.16,6188.614,6223.99,6170.4385,6164.562,6214.342,6176.8745,6217.23,6231.2817,6223.2812,6192.1953,6113.9404,6141.9556,6173.3745,6161.287,6240.746,6221.06,6200.228,6256.659,6195.387
2022-01-04,6220.7993,6191.638,6114.1694,6212.72,6169.1396,6158.5884,6232.806,6239.8735,6210.566,6198.5615,6206.804,6256.809,6194.071,6229.0737,6175.3413,6169.8345,6219.942,6181.814,6222.5737,6236.6006,6228.6973,6197.471,6118.536,6147.058,6178.5303,6166.2676,6246.3926,6226.4966,6205.639,6262.1416,6200.632
2022-01-05,6225.8584,6196.5444,6118.5815,6218.1396,6174.077,6163.2397,6238.307,6245.3926,6215.579,6203.699,6211.597,6262.3345,6199.3447,6234.013,6180.099,6174.915,6225.3022,6186.576,6227.7183,6241.728,6233.9023,6202.5654,6122.975,6151.9937,6183.5166,6171.106,6251.841,6231.7534,6210.8306,6267.473,6205.7
2022-01-06,6238.026,6208.3657,6129.176,6231.1665,6185.9487,6174.434,6251.567,6258.6846,6227.653,6216.0522,6223.146,6275.678,6212.042,6245.911,6191.5596,6187.135,6238.172,6198.027,6240.0894,6254.059,6246.413,6214.8213,6133.653,6163.8735,6195.519,6182.7637,6264.948,6244.41,6223.301,6280.326,6217.8975
2022-01-07,6254.4233,6224.205,6143.5117,6248.7915,6201.9385,6189.4497,6269.324,6276.543,6243.8506,6232.7134,6238.5986,6293.4497,6229.1187,6261.83,6206.898,6203.6025,6255.6304,6213.44,6256.7764,6270.6724,6263.321,6231.312,6148.003,6179.8335,6211.6367,6198.368,6282.6035,6261.4155,6240.174,6297.518,6234.299
2022-01-08,6267.3774,6236.7065,6154.8384,6262.732,6214.5645,6201.2954,6283.3447,6290.648,6256.636,6245.8765,6250.788,6307.4717,6242.6084,6274.3867,6218.995,6216.6104,6269.4375,6225.6055,6269.9614,6283.793,6276.685,6244.334,6159.3257,6192.4346,6224.3564,6210.682,6296.5527,6274.842,6253.51,6311.0845,6247.25
2022-01-09,6276.979,6245.974,6163.228,6273.067,6223.9185,6210.072,6293.7437,6301.1074,6266.1147,6255.632,6259.822,6317.8765,6252.6113,6283.6924,6227.959,6226.25,6279.6714,6234.6177,6279.732,6293.5166,6286.5903,6253.9863,6167.714,6201.7734,6233.782,6219.8105,6306.894,6284.7944,6263.3916,6321.145,6256.849
2022-01-10,6283.358,6252.1187,6168.8076,6279.9424,6230.1304,6215.8916,6300.6377,6308.0483,6272.4004,6262.1133,6265.8086,6324.7617,6259.251,6289.859,6233.899,6232.6543,6286.4834,6240.6006,6286.225,6299.9746,6293.1763,6260.394,6173.2793,6207.971,6240.0356,6225.861,6313.7627,6291.399,6269.9644,6327.8105,6263.2207
2022-01-11,6283.972,6252.6743,6169.3716,6280.6284,6230.7285,6216.4277,6301.2534,6308.693,6272.977,6262.7446,6266.3438,6325.335,6259.8755,6290.4087,6234.4326,6233.272,6287.1846,6241.1733,6286.858,6300.5967,6293.83,6261.0015,6173.804,6208.5493,6240.6177,6226.402,6314.42,6292.015,6270.6265,6328.4,6263.8213
2022-01-12,6285.8833,6254.5723,6171.001,6282.652,6232.59,6218.209,6303.395,6310.8105,6274.9053,6264.677,6268.201,6327.5405,6261.889,6292.325,6236.2715,6235.1885,6289.155,6242.97,6288.7915,6302.5312,6295.773,6262.9355,6175.4883,6210.4346,6242.5225,6228.2803,6316.485,6294.0254,6272.5503,6330.48,6265.751
2022-01-13,6293.562,6262.001,6177.693,6290.9126,6240.0664,6225.2334,6311.7383,6319.19,6282.498,6272.4746,6275.4404,6335.9106,6269.8984,6299.7847,6243.4507,6242.8955,6297.32,6250.172,6296.602,6310.3047,6303.6865,6270.657,6182.1953,6217.9116,6250.066,6235.5996,6324.7593,6301.993,6280.439,6338.551,6273.433
2022-01-14,6294.1543,6262.494,6178.267,6291.601,6240.642,6225.722,6312.2764,6319.783,6283.021,6273.09,6275.91,6336.36,6270.4814,6300.263,6243.923,6243.493,6298.0474,6250.721,6297.22,6310.905,6304.339,6271.2324,6182.6875,6218.447,6250.6035,6236.0728,6325.3877,6302.564,6281.109,6339.059,6273.997
2022-01-15,6286.401,6254.995,6171.5103,6283.26,6233.0933,6218.6313,6303.8545,6311.3237,6275.357,6265.216,6268.6025,6327.912,6262.3955,6292.734,6236.675,6235.7114,6289.8022,6243.4497,6289.3345,6303.056,6296.348,6263.4365,6175.917,6210.8994,6242.9883,6228.684,6317.033,6294.5195,6273.143,6330.9116,6266.2393
2022-01-16,6278.6685,6247.529,6164.7607,6274.9355,6225.5635,6211.5654,6295.473,6302.897,6267.7227,6257.3613,6261.326,6319.519,6254.3384,6285.238,6229.457,6227.949,6281.5654,6236.1973,6281.4673,6295.2275,6288.3735,6255.6646,6169.165,6203.378,6235.3984,6221.3296,6308.7046,6286.503,6265.19,6322.8047,6258.5093
2022-01-17,6271.793,6240.8857,6158.7593,6267.538,6218.866,6205.2773,6288.017,6295.403,6260.931,6250.377,6254.8506,6312.052,6247.173,6278.566,6223.032,6221.0474,6274.246,6229.7446,6274.4717,6288.266,6281.2837,6248.7524,6163.1587,6196.687,6228.646,6214.785,6301.2983,6279.373,6258.119,6315.592,6251.6333
2022-01-18,6271.161,6240.335,6158.162,6266.8184,6218.25,6204.7393,6287.411,6294.7534,6260.353,6249.7236,6254.3228,6311.514,6246.54,6278.0254,6222.504,6220.4097,6273.4985,6229.156,6273.816,6287.6245,6280.6,6248.132,6162.624,6196.1025,6228.058,6214.252,6300.6245,6278.7505,6257.4224,6315.0156,6251.0234
2022-01-19,6276.398,6245.396,6162.733,6272.452,6223.352,6209.5293,6293.0913,6300.463,6265.5273,6255.0444,6259.256,6317.2046,6251.998,6283.1084,6227.398,6225.6675,6279.0723,6234.0703,6279.144,6292.9277,6286.0,6253.3975,6167.2007,6201.1997,6233.202,6219.239,6306.2656,6284.182,6262.807,6320.511,6256.261
2022-01-20,6278.597,6247.492,6164.6743,6274.8384,6225.4946,6211.5215,6295.4385,6302.8413,6267.6777,6257.2837,6261.2954,6319.5225,6254.278,6285.208,6229.424,6227.877,6281.4497,6236.133,6281.388,6295.156,6288.2827,6255.6016,6169.114,6203.325,6235.346,6221.299,6308.632,6286.4473,6265.092,6322.777,6258.45
2022-01-21,6270.5605,6239.651,6157.7163,6266.2407,6217.6655,6204.12,6286.6226,6294.03,6259.6787,6249.1323,6253.641,6310.6035,6245.8696,6277.317,6221.8345,6219.8115,6272.989,6228.584,6273.2266,6287.018,6280.036,6247.501,6162.0674,6195.4653,6227.4106,6213.561,6299.965,6278.07,6256.8867,6314.235,6250.3833
2022-01-22,6256.2563,6225.834,6145.2197,6250.8555,6203.725,6191.033,6271.123,6278.4453,6245.551,6234.6006,6240.1675,6295.087,6230.9683,6263.4375,6208.4653,6205.4487,6257.7573,6215.1514,6258.6714,6272.5303,6265.2856,6233.1187,6149.562,6181.546,6213.359,6199.95,6284.5596,6263.238,6242.171,6299.2354,6236.0786
2022-01-23,6247.187,6217.109,6137.2656,6241.081,6194.8823,6182.7534,6261.3457,6268.59,6236.619,6225.379,6231.6616,6285.342,6221.5366,6254.6763,6200.02,6196.3394,6248.056,6206.6313,6249.434,6263.342,6255.9146,6224.0073,6141.6387,6172.7363,6204.4653,6191.36,6274.798,6253.851,6232.811,6289.777,6227.021
2022-01-24,6246.143,6216.1387,6136.325,6239.935,6193.8647,6181.823,6260.2646,6267.478,6235.6177,6224.3115,6230.7197,6284.303,6220.4653,6253.7085,6199.0825,6195.2896,6246.8984,6205.653,6248.364,6262.284,6254.8184,6222.9673,6140.737,6171.7397,6203.4604,6190.4097,6273.679,6252.7896,6231.708,6288.7373,6225.99
2022-01-25,6254.714,6224.4824,6143.768,6249.1064,6202.2217,6189.714,6269.635,6276.857,6244.135,6233.009,6238.868,6293.7563,6229.42,6262.1074,6207.166,6203.894,6255.9434,6213.7124,6257.0728,6270.966,6263.6216,6231.603,6148.256,6180.1147,6211.92,6198.641,6282.916,6261.7144,6240.4756,6297.818,6234.5874
2022-01-26,6273.341,6242.5303,6159.9976,6269.105,6220.374,6206.792,6289.893,6297.189,6262.576,6251.923,6256.4746,6314.1025,6248.8486,6280.2485,6224.633,6222.594,6275.708,6231.208,6276.015,6289.831,6282.8,6250.3457,6164.5566,6198.269,6230.248,6216.43,6302.9834,6281.0605,6259.5938,6317.4316,6253.2373
2022-01-27,6289.241,6257.827,6173.922,6286.259,6235.8594,6221.2856,6307.052,6314.479,6278.231,6268.0845,6271.3745,6331.2163,6265.394,6295.5947,6239.4185,6238.558,6292.716,6246.12,6292.205,6305.93,6299.2295,6266.314,6178.424,6213.708,6245.825,6231.4883,6320.1035,6297.513,6275.9946,6334.0186,6269.113
2022-01-28,6282.078,6250.743,6167.7964,6278.657,6228.884,6214.6294,6299.065,6306.561,6271.0273,6260.839,6264.448,6323.0254,6257.858,6288.4487,6232.559,6231.3755,6285.2954,6239.39,6284.952,6298.6816,6291.931,6259.072,6172.119,6206.655,6238.7017,6224.4824,6312.3677,6289.995,6268.759,6326.2666,6261.8896
2022-01-29,6259.654,6229.076,6148.2183,6254.535,6207.0366,6194.1167,6274.7515,6282.12,6248.8755,6238.059,6243.3247,6298.6733,6234.49,6266.6865,6211.601,6208.8623,6261.4243,6218.3403,6262.136,6275.9727,6268.81,6236.5254,6152.521,6184.8315,6216.676,6203.1377,6288.214,6266.739,6245.6973,6302.7397,6239.4614
2022-01-30,6240.6006,6210.683,6131.555,6234.045,6188.4595,6176.68,6254.1294,6261.375,6230.064,6218.698,6225.383,6278.047,6214.651,6248.2046,6193.7925,6189.728,6241.124,6200.436,6242.7446,6256.67,6249.157,6217.3677,6135.855,6166.293,6197.957,6185.0186,6267.6987,6246.9863,6226.0835,6282.7793,6220.408
2022-01-31,6227.1206,6197.679,6119.75,6219.551,6175.309,6164.3394,6239.561,6246.7104,6216.7607,6204.9966,6212.6934,6263.491,6200.623,6235.1353,6181.194,6176.187,6226.7505,6187.7573,6229.0205,6243.009,6235.2485,6203.8135,6124.0547,6153.1797,6184.711,6172.2095,6253.189,6233.0156,6212.196,6268.6743,6206.931
2022-02-01,6229.808,6200.4106,6122.001,6222.3496,6177.932,6166.894,6242.649,6249.726,6219.5215,6207.705,6215.379,6266.7354,6203.479,6237.9106,6183.85,6178.8813,6229.445,6190.2964,6231.7285,6245.731,6237.9487,6206.552,6126.452,6155.865,6187.4297,6174.924,6256.099,6235.8784,6214.857,6271.6875,6209.671
2022-02-02,6242.006,6212.168,6132.6885,6235.471,6189.83,6178.0513,6255.8193,6262.9897,6231.551,6220.103,6226.849,6279.884,6216.1675,6249.7236,6195.239,6191.133,6242.462,6201.766,6244.148,6258.092,6250.538,6218.813,6137.1235,6167.7256,6199.408,6186.5024,6269.227,6248.513,6227.429,6284.4365,6221.862
2022-02-03,6250.741,6220.6147,6140.3193,6244.8555,6198.349,6186.0566,6265.292,6272.51,6240.188,6228.9785,6235.0923,6289.374,6225.27,6258.216,6203.4204,6199.9067,6251.752,6209.978,6253.037,6266.943,6259.542,6227.601,6144.772,6176.2334,6208.0,6194.826,6278.635,6257.5786,6236.4126,6293.6084,6230.603
2022-02-04,6256.926,6226.566,6145.7407,6251.5195,6204.378,6191.703,6271.9604,6279.231,6246.2783,6235.265,6240.8936,6296.023,6231.701,6264.19,6209.179,6206.1177,6258.3643,6215.7866,6259.335,6273.2075,6265.9307,6233.814,6150.174,6182.24,6214.064,6200.685,6285.2915,6263.9785,6242.7925,6300.06,6236.781
2022-02-05,6262.193,6231.676,6150.327,6257.17,6209.512,6196.5376,6277.697,6284.9844,6251.4985,6240.6133,6245.88,6301.7905,6237.1978,6269.328,6214.126,6211.4067,6263.9463,6220.736,6264.6904,6278.5425,6271.3516,6239.116,6154.7866,6187.378,6219.2515,6205.7227,6290.967,6269.453,6248.1953,6305.615,6242.0557
2022-02-06,6272.539,6241.708,6159.3325,6268.2725,6219.5923,6206.0273,6288.962,6296.283,6261.747,6251.1167,6255.668,6313.1147,6247.9937,6279.4136,6223.8354,6221.791,6274.912,6230.4517,6275.209,6289.0195,6281.998,6249.5273,6163.8413,6197.465,6229.4346,6215.613,6302.114,6280.203,6258.805,6316.522,6252.417
2022-02-07,6290.0083,6258.632,6174.545,6287.0435,6236.6074,6222.0283,6307.968,6315.3574,6279.0376,6268.854,6272.167,6332.2065,6266.2207,6296.415,6240.199,6239.326,6293.4556,6246.844,6292.9736,6306.7065,6299.988,6267.1016,6179.113,6214.4863,6246.6123,6232.2905,6320.9385,6298.3438,6276.735,6334.915,6269.9043
