,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-19,365.07077,354.82236,361.8811,375.37308,409.42154,370.81332,366.85223,322.49744,348.77606,348.8242,339.8066,280.76907,291.2871,293.92926,381.37418,363.16406,317.60782,340.71326,332.9469,279.8406,402.1679,337.5411,322.50443,343.80972,364.59525,332.22928,356.26523,288.55032,402.25195,377.7479,345.7812
2000-01-20,366.113,355.89645,362.92523,376.37228,410.53555,371.81833,367.93527,323.53537,349.75766,349.9232,341.02765,282.0576,292.55963,294.94162,382.4605,364.2471,318.7642,341.746,334.03876,281.0286,403.1748,338.52206,323.61105,344.78647,365.6841,333.41757,357.4481,289.74124,403.2583,378.7294,346.86865
2000-01-21,385.99994,348.0156,415.8271,362.4922,398.3139,441.88898,413.72507,414.1995,429.22263,308.20276,388.66,260.31604,343.95438,290.13586,462.61197,340.50912,317.025,416.22418,294.18475,224.20155,437.89777,392.44986,287.22757,314.3679,367.8333,386.45462,315.55447,322.65414,362.8353,471.59518,363.81937
2000-01-22,391.64163,364.1384,411.6356,399.42996,479.77432,451.10703,430.767,471.6351,337.50693,382.18076,441.84058,231.3874,388.46747,360.99933,510.91916,369.74777,335.89883,432.03195,341.2367,276.29993,416.20294,431.2107,323.0681,344.16263,392.7508,379.19666,388.85373,310.8153,322.25595,433.8323,385.03314
2000-01-23,348.46558,344.12637,293.9899,390.7961,420.84344,309.62637,317.90912,242.62807,273.85303,386.6356,285.7869,310.6225,232.30658,306.01538,309.1068,391.8955,311.85104,266.4957,366.17218,338.53497,360.14236,293.38168,352.68616,362.45523,365.9473,292.72073,397.8301,255.5687,452.62195,296.09808,329.23712
2000-01-24,328.5834,336.18195,302.89185,341.02908,331.43777,283.01938,292.597,161.41774,350.73996,306.9321,225.09143,323.72705,182.17766,217.94022,244.93405,347.84158,291.1119,238.80902,316.32532,274.985,377.97412,233.0601,312.43552,331.4593,328.34793,275.40518,316.7314,257.26556,474.8167,312.09427,297.24548
2000-01-25,346.10782,335.68066,343.37823,355.9731,390.65152,352.4021,347.82355,303.77588,329.82565,329.49554,319.5183,260.5894,270.7699,275.3955,362.4005,344.25668,298.2692,322.31363,313.87686,260.50443,383.19376,318.82343,303.44623,324.33356,345.75998,312.64572,337.1322,268.7431,384.02023,358.1053,326.6404
2000-01-26,343.1476,332.43958,340.17273,353.76556,386.73352,349.62897,344.41006,300.7608,327.61234,326.0383,315.0683,255.26396,265.8198,272.59634,358.92633,340.7818,294.1296,319.19534,310.38336,255.98224,380.66745,316.4979,299.77563,322.43967,342.18387,308.24503,332.56735,264.4219,381.12903,356.22202,323.23352
2000-01-27,343.4018,332.81946,340.5752,353.62747,387.46524,349.82758,344.87985,301.0566,327.50455,326.5112,315.9624,256.59097,266.94373,272.8,359.42935,341.2902,294.93317,319.56192,310.8901,256.97226,380.7101,316.45914,300.3687,322.14386,342.74503,309.1597,333.591,265.2846,381.39587,355.91086,323.69373
2000-01-28,340.61063,329.96136,337.80084,350.90427,384.54236,347.13452,342.0078,298.28693,324.8359,323.59445,312.76566,253.26724,263.63968,270.08774,356.5541,338.42267,291.9046,316.81445,307.99982,253.88252,377.98853,313.801,297.45187,319.4627,339.87006,306.0596,330.51904,262.16983,378.70584,353.21048,320.80856
2000-01-29,338.094,327.39944,335.3191,348.39816,381.96854,344.7008,339.44482,295.79477,322.3844,320.99133,309.96133,250.40285,260.7676,267.6366,353.99237,335.86993,289.24316,314.35266,305.4256,251.18951,375.5066,311.36768,294.8633,316.97452,337.31625,303.3462,327.84592,259.43738,376.28284,350.70245,318.23264
2000-01-30,335.2058,324.46576,332.47855,345.50333,379.03802,341.9059,336.51398,292.93768,319.5528,318.01422,306.77304,247.16751,257.51315,264.82175,351.06497,332.95212,286.21518,311.5332,302.48376,248.13522,372.64856,308.5607,291.9103,314.0906,334.40103,300.26428,324.81647,256.33063,373.50345,347.7964,315.28665
2000-01-31,331.59348,320.80038,328.93097,341.87064,375.38675,338.40863,332.85464,289.36548,316.00024,314.2975,302.80276,243.1525,253.46745,261.29987,347.41113,329.31122,282.4438,308.01144,298.81158,244.33658,369.06836,305.04184,288.22678,310.46796,330.76413,296.42932,321.05017,252.46301,370.02835,344.14395,311.608
2000-02-01,327.98602,317.10416,325.34372,338.35828,371.6015,334.93076,329.138,285.78586,312.55737,310.52338,298.65652,238.83421,249.17958,257.7965,343.68988,325.60123,278.51996,304.4595,295.07233,240.33124,365.55328,301.61127,284.44986,307.0118,327.0422,292.40967,317.06598,248.4273,366.5518,340.66257,307.87518
2000-02-02,325.75974,314.80084,323.10147,336.2612,369.17807,332.7934,326.806,283.56805,310.49747,308.15546,295.9852,235.9787,246.38052,255.64188,341.34866,323.26514,275.99994,302.24615,292.71857,237.728,363.42245,299.54553,282.05847,304.97803,324.6893,289.8112,314.46866,245.82874,364.40192,338.61716,305.53458
2000-02-03,323.2658,312.30655,320.69806,333.63873,366.7975,330.36563,324.34207,281.1159,307.9412,305.65045,293.42297,233.51239,243.83269,253.19873,338.89896,320.82623,273.55396,299.84998,290.2567,235.31758,360.889,297.03323,279.61407,302.316,322.26837,287.3526,312.091,243.33192,362.01025,335.9298,303.0543
2000-02-04,320.5875,309.5313,317.99512,331.132,363.86435,327.79672,321.52832,278.44714,305.47662,302.79462,290.18396,230.03514,240.43184,250.60895,336.07242,318.00693,270.50156,297.1836,287.41632,232.15749,358.3332,294.5598,276.7239,299.89087,319.4262,284.2008,308.93716,240.18356,359.4231,333.491,300.23068
2000-02-05,318.65906,307.58557,316.1155,329.15714,361.9576,325.92624,319.59354,276.54486,303.54852,300.82834,288.11713,227.98375,238.34634,248.72636,334.14404,316.0859,268.53616,295.3145,285.47842,230.19444,356.40323,292.6564,274.7877,297.9081,317.51224,282.21097,306.9939,238.17188,357.5703,331.49,298.28494
2000-02-06,315.69626,304.58344,313.21194,326.1637,358.97986,323.05798,316.5998,273.61728,300.62326,297.7861,284.878,224.72327,235.05457,245.83667,331.15536,313.10858,265.46118,292.43103,282.4759,227.10413,353.45914,289.76068,271.77774,294.91745,314.53918,279.08676,303.93054,235.0192,354.72147,328.47437,295.2745
2000-02-07,310.8943,299.74094,308.53363,321.2421,354.239,318.40103,311.7852,268.8814,295.81866,292.8926,279.73645,219.62613,229.8702,241.14731,326.3566,308.32843,260.57315,287.77878,277.6536,222.22491,348.6508,285.01752,266.96118,289.9713,309.77603,274.13852,299.1023,230.01622,350.10938,323.4851,290.43173
2000-02-08,307.57587,296.24203,305.11,318.32953,350.36905,315.2414,308.1938,265.55338,292.93988,289.2498,275.4165,214.7961,225.23756,237.96187,322.73328,304.7105,256.5243,284.41864,274.011,217.95285,345.5869,282.092,263.2143,287.2374,306.10358,269.91306,294.81638,225.82346,346.8926,320.74112,286.83295
2000-02-09,311.05682,299.64902,308.372,322.22717,353.40384,318.65533,311.50446,268.94757,296.72052,292.62106,278.6273,217.60858,228.28679,241.3974,326.00446,307.962,259.6145,287.6916,277.29605,220.88123,349.24774,285.7674,266.4232,291.284,309.29858,272.955,297.6756,228.95251,350.21567,324.83386,290.17273
2000-02-10,318.2336,306.97476,315.4731,329.3043,360.829,325.58243,318.8508,276.0575,303.65033,300.08322,286.74774,225.9735,236.63506,248.37573,333.3523,315.28647,267.30264,294.7276,284.6804,228.68759,356.2863,292.65683,273.86206,298.28574,316.63452,280.81042,305.43454,236.84996,357.12653,331.8895,297.55484
2000-02-11,321.83325,310.77548,319.19412,332.44687,365.0475,329.00894,322.7558,279.67084,306.75772,304.04337,291.4564,231.25397,241.69402,251.82976,337.29303,319.22205,271.71646,298.37918,288.6427,233.35236,359.60135,295.8179,277.9403,301.2275,320.63187,285.4209,310.11475,241.42317,360.61716,334.84073,301.46698
2000-02-12,321.75195,310.69302,319.11462,332.3638,364.96622,328.93036,322.67398,279.5906,306.67673,303.96005,291.36874,231.166,241.6045,251.7514,337.21158,319.14026,271.6326,298.29984,288.56094,233.26851,359.51987,295.73813,277.85837,301.14465,320.55048,285.3362,310.03152,241.33759,360.53937,334.75687,301.3846
2000-02-13,321.50256,310.44528,318.8758,332.09848,364.73245,328.68753,322.42966,279.34598,306.4181,303.71146,291.11813,230.92915,241.35783,251.50636,336.96906,318.89938,271.39316,298.06165,288.3168,233.03441,359.26532,295.48462,277.61707,300.8737,320.3112,285.09607,309.80118,241.09328,360.30002,334.4838,301.13864
2000-02-14,320.68668,309.62973,318.08975,331.23932,363.9551,327.8941,321.6244,278.54425,305.5813,302.89273,290.2809,230.12428,240.52652,250.7068,336.1682,318.10178,270.59476,297.2781,287.51242,232.24747,358.4361,294.66238,276.81873,300.00208,319.52017,284.29343,309.02515,240.27783,359.51837,333.60345,300.3279
2000-02-15,320.78165,309.67297,318.11642,331.50555,363.84424,328.006,321.6286,278.61884,305.82904,302.8992,290.1187,229.77556,240.26747,250.81844,336.15732,318.08835,270.46,297.31995,287.50058,232.03398,358.6205,294.87738,276.76993,300.33557,319.48322,284.1136,308.79422,240.12346,359.59937,333.94485,300.33688
2000-02-16,322.29703,311.21982,319.61703,332.9965,365.4145,329.4683,323.1805,280.11984,307.28894,304.47583,291.83588,231.54707,242.03433,252.29143,337.71,319.6358,272.0862,298.8057,289.06097,233.68654,360.1049,296.32953,278.342,301.80972,321.03336,285.77585,310.4365,241.7942,361.0587,335.43,301.8962
2000-02-17,322.34705,311.32574,319.73465,332.87015,365.6795,329.49515,323.32693,280.18945,307.17844,304.62143,292.168,232.07437,242.46918,252.32031,337.8711,319.79968,272.38058,298.90744,289.22372,234.06407,360.0606,296.25073,278.54413,301.6119,321.22125,286.11993,310.83102,242.11353,361.11682,335.22543,302.03812
2000-02-18,321.30515,310.247,318.6842,331.89398,364.5401,328.4958,322.2333,279.15195,306.219,303.51157,290.91006,230.72528,241.14973,251.3128,336.77274,318.70398,271.19543,297.8711,288.12012,232.83737,359.06656,295.2878,277.42072,300.66794,320.11688,284.89612,309.60657,240.89069,360.11105,334.27487,300.94064
2000-02-19,320.2433,309.1843,317.65994,330.77924,363.5245,327.4626,321.18262,278.10754,305.1318,302.44415,289.8158,229.66972,240.06033,250.27307,335.72882,317.66406,270.15125,296.85028,287.0704,231.80792,357.9886,294.21954,276.3787,299.5367,319.08463,283.8468,308.59097,239.82475,359.0925,333.1337,299.88364
2000-02-20,318.07443,306.99515,315.54504,328.56165,361.3777,325.35934,319.00598,275.9677,302.96664,300.23114,287.48703,227.35547,237.70901,248.1552,333.55795,315.50235,267.93738,294.74734,284.8897,229.59538,355.81967,292.08115,274.1986,297.31006,316.93015,281.60397,306.40045,237.55829,357.0089,330.88724,297.69403
2000-02-21,314.59323,303.47498,312.1412,325.02567,357.90134,321.98712,315.4992,272.53104,299.5125,296.66708,283.7111,223.57497,233.88205,244.7598,330.05893,312.01648,264.35028,291.36545,281.37393,225.99919,352.35114,288.66595,270.6795,293.77048,313.45227,277.96442,302.83798,233.88347,353.6632,327.3169,294.167
2000-02-22,307.98743,296.8334,305.73117,318.1877,351.46194,315.57422,308.912,266.02393,292.8425,289.97043,276.742,216.74344,226.89467,238.30069,323.49918,305.4845,257.7181,284.9857,274.78354,219.41122,345.6999,282.09232,264.1104,286.87256,306.95203,271.26913,296.32693,227.10228,347.32303,320.3562,287.53976
2000-02-23,299.47476,288.1279,297.2891,309.84952,342.5891,307.3671,300.16803,257.58633,284.67545,281.0877,267.01498,206.67067,216.87196,230.03226,314.74908,296.76324,248.52179,276.626,265.9906,210.05064,337.3807,273.96414,255.24144,278.64658,298.20752,261.85892,287.01715,217.65204,339.1251,312.06714,278.75555
2000-02-24,294.79813,283.23718,292.5158,305.60995,337.29367,302.9,295.17767,252.91101,280.49744,276.02383,261.12833,200.21133,210.62225,225.52805,309.72504,291.74847,242.99626,271.93066,260.94028,204.27351,332.9919,269.7441,250.07326,274.60422,293.13358,256.11932,281.23126,211.94089,334.59927,308.00665,273.75046
2000-02-25,293.18896,281.61008,290.94287,303.97726,335.68573,301.34225,293.5557,251.32333,278.90292,274.37482,259.37753,198.45769,208.84883,223.95895,308.1066,290.13696,241.33551,270.3678,259.3143,202.60849,331.38986,268.16714,248.44545,272.97128,291.52466,254.4341,279.58154,210.2398,333.05338,306.3587,272.11942
2000-02-26,290.9988,279.38635,288.7905,301.7812,333.46417,299.22568,291.3331,249.15808,276.75543,272.11545,256.9515,195.99933,206.37714,221.82661,305.88742,287.9252,239.03839,268.23233,257.08438,200.29349,329.22263,266.03995,246.20659,270.78287,289.3138,252.09558,277.28412,207.88431,330.94754,304.1527,269.8852
2000-02-27,288.2043,276.5514,286.04782,298.9724,330.63882,296.52432,288.50168,246.39735,274.01025,269.23767,253.86761,192.88242,203.23926,219.1052,303.05997,285.1086,236.11737,265.51074,254.24382,197.35275,326.45337,263.32025,243.35683,267.98126,286.49915,249.12454,274.3668,204.89027,328.26144,301.32733,267.03848
2000-02-28,284.4586,272.75543,282.376,295.19556,326.86584,292.90253,284.71274,242.69856,270.31958,265.38568,249.75044,188.73407,199.05795,215.45642,299.2775,281.34158,232.2177,261.86594,250.44408,193.43326,322.73602,259.66626,239.54709,264.21082,282.73514,245.16058,270.47897,200.89397,324.66165,297.5241,263.22882
2000-02-29,281.2797,269.46732,279.177,292.2004,323.40482,289.85318,281.38165,239.53445,267.3774,262.00372,245.92384,184.64429,195.05193,212.3835,295.93433,278.00613,228.61737,258.71002,247.08398,189.71599,319.69235,256.7163,236.13159,261.30518,279.37494,241.44574,266.7664,197.18367,321.59344,294.5997,259.88535
2000-03-01,278.45624,266.62646,276.43585,289.28854,320.64188,287.11673,278.56177,236.75496,264.5369,259.13498,242.92177,181.69339,192.04114,209.62627,293.12466,275.20972,225.76784,255.98279,244.26172,186.88261,316.85587,253.91594,233.31683,258.37155,276.58957,238.56654,263.96432,194.27048,318.8855,291.63812,257.04803
2000-03-02,276.0341,264.09973,273.972,287.0742,317.9206,284.802,275.98688,234.33675,262.35666,256.5217,239.89665,178.39104,188.83928,207.29263,290.5342,272.62393,222.92981,253.55855,241.65727,183.92305,314.57373,251.71751,230.65482,256.25275,273.9754,235.62141,261.00085,191.33946,316.54193,289.50833,254.46458
2000-03-03,276.10864,264.13892,274.0002,287.2625,317.85614,284.88647,276.00046,234.39685,262.53122,256.53772,239.7998,178.16708,188.67618,207.37755,290.53766,272.62473,222.85036,253.59709,241.65976,183.79079,314.7073,251.87115,230.63245,256.48587,273.9613,235.5114,260.85605,191.24678,316.60638,289.7472,254.48087
2000-03-04,276.5586,264.62238,274.47528,287.629,318.4171,285.3118,276.50323,234.8512,262.89645,257.04733,240.43231,178.90173,189.36848,207.80537,291.04706,273.1345,223.43988,254.06047,242.17253,184.42393,315.10782,252.24757,231.16531,256.8165,274.4822,236.1335,261.49417,191.85953,317.0446,290.0782,254.98424
2000-03-05,275.54694,263.62247,273.51498,286.53067,317.4941,284.32486,275.52234,233.86183,261.82993,256.04843,239.44347,177.99261,188.40887,206.8122,290.07535,272.16827,222.49498,253.1001,241.1968,183.51053,314.06223,251.205,230.20464,255.6887,273.52707,235.19296,260.59805,190.89891,316.07776,288.93784,253.99641
2000-03-06,272.46613,260.53003,270.53305,283.3311,314.50632,281.3372,272.45673,230.8306,258.7104,252.92946,236.2018,174.83215,185.17139,203.80188,287.02362,269.13098,219.41646,250.13089,238.1318,180.46024,310.95544,248.13405,227.15282,252.4563,270.5049,232.0886,257.58377,187.7543,313.1246,285.67447,250.91205
2000-03-07,268.1093,256.0854,266.22668,279.03046,310.00394,277.13696,267.99893,226.51912,254.50177,248.39766,231.26042,169.75237,180.10353,199.56891,282.5652,264.689,214.75116,245.86569,233.65276,175.72932,306.6806,243.95102,222.64146,248.19893,266.05396,227.32205,252.8794,182.96535,308.93253,281.38303,246.4319
2000-03-08,263.7394,251.63277,261.91452,274.69937,305.5093,272.92282,263.537,222.19635,250.26527,243.86203,226.3295,164.70186,175.05605,195.32219,278.1045,260.24435,210.09515,241.5928,229.1708,171.0156,302.384,239.74408,218.1316,243.90465,261.60208,222.56888,248.19316,178.1877,304.72977,277.0531,241.94704
2000-03-09,262.64035,250.3782,260.6618,274.03458,303.85394,271.91135,262.18283,221.05849,249.58142,242.49438,224.41748,162.27722,172.85974,194.30072,276.71313,258.8476,208.33517,240.39195,227.76895,169.03938,301.52847,238.98865,216.62692,243.41931,260.14725,220.6624,246.17671,176.3407,303.64273,276.5779,240.59537
2000-03-10,265.70407,253.4826,263.6635,277.12418,306.93985,274.8714,265.28217,224.08324,252.59952,245.6466,227.7912,165.67442,176.28354,197.28381,279.80673,261.92874,211.52592,243.37184,230.87729,172.24542,304.56882,241.97607,219.74266,246.50455,263.22665,223.9066,249.35806,179.60976,306.58575,279.6897,243.71182
2000-03-11,269.26865,257.11804,267.1857,280.64615,310.6202,278.30746,268.92776,227.61073,256.0459,249.35193,231.83023,169.82448,180.42456,200.74721,283.45273,265.5617,215.3392,246.8603,234.54,176.1113,308.06854,245.40082,223.43169,249.992,266.86642,227.80199,253.20232,183.52338,310.01547,283.20538,247.37607
2000-03-12,272.72638,260.64697,270.60507,284.0552,314.19888,281.6406,272.46835,231.03377,259.3826,252.9504,235.75835,173.86804,184.4565,204.106,286.99356,269.0899,219.04723,250.24661,238.09755,179.87408,311.45895,248.71793,227.01616,253.36516,270.4024,231.59201,256.94492,187.3303,313.34274,286.6055,250.93407
2000-03-13,275.57645,263.57324,273.44583,286.8089,317.21823,284.38123,275.4169,233.86111,262.0822,255.94597,239.08397,177.35333,187.90192,206.86763,289.9476,272.03552,222.18184,253.05492,241.06668,183.0806,314.22296,251.41151,230.01901,256.06583,273.36115,234.80994,260.14044,190.55405,316.08923,289.32614,253.89618
2000-03-14,279.5967,267.6025,277.32974,291.00485,321.09378,288.284,279.4072,237.8143,266.17047,260.0054,243.28212,181.4246,192.08421,210.79933,293.91803,275.9865,226.1719,256.92346,245.05421,187.02484,318.28854,255.43384,233.98557,260.31256,277.28983,238.8292,264.03564,194.62819,319.9422,293.61356,257.91125
2000-03-15,285.68082,273.79944,283.33212,297.04224,327.34238,294.15524,285.61502,243.8338,272.07785,266.3144,250.1256,188.42848,199.08974,216.71484,300.12357,282.1697,232.64128,262.8716,251.28917,193.57251,324.27496,261.29926,240.2587,266.30173,283.48026,245.4308,270.54288,201.26642,325.79572,299.65225,264.1508
2000-03-16,290.158,278.4346,287.84238,301.24817,332.23154,298.44873,290.31107,248.29097,276.21072,271.0834,255.53212,194.21999,204.7571,221.04205,304.83972,286.87457,237.72847,267.32034,256.02954,198.8303,328.5546,265.44522,245.07922,270.3772,288.2218,250.68257,275.7955,206.51096,330.1189,303.75262,268.86575
2000-03-17,290.60364,278.97192,288.38586,301.4267,333.0124,298.84845,290.90952,248.76297,276.40524,271.68658,256.44885,195.44463,205.8418,221.44676,305.46075,287.4997,238.56676,267.83514,256.65582,199.79875,328.85306,265.68497,245.76704,270.44614,288.88293,251.60538,276.78864,207.39708,330.56516,303.81448,269.46057
2000-03-18,288.92548,277.25504,286.72052,299.7872,331.25818,297.2322,289.1841,247.09984,274.79962,269.93253,254.52234,193.44514,203.85501,219.81793,303.73325,285.77756,236.7474,266.18628,254.9197,197.94614,327.21582,264.0863,244.01535,268.83044,287.15573,249.7421,274.94443,205.52745,328.9491,302.18628,267.72662
2000-03-19,287.699,275.9936,285.4955,298.6083,329.95218,296.05258,287.9121,245.88197,273.64313,268.64133,253.08432,191.93207,202.3617,218.62883,302.45853,284.50665,235.39165,264.97592,253.63843,196.55565,326.02905,262.93112,242.71791,267.67615,285.87796,248.34908,273.55908,204.13214,327.76648,301.02365,266.4492
2000-03-20,287.1717,275.43967,284.95477,298.13666,329.3464,295.54922,287.34457,245.35365,273.17773,268.06586,252.40866,191.18408,201.64105,218.12202,301.88687,283.9361,234.75797,264.44424,253.06454,195.89099,325.53745,262.4598,242.12875,267.2301,285.30026,247.68964,272.89233,203.47733,327.25595,300.5756,265.8808
2000-03-21,287.45108,275.71027,285.213,298.45975,329.57788,295.82434,287.606,245.62503,273.49023,268.33173,252.65143,191.38339,201.86494,218.39911,302.14438,284.19098,234.99333,264.70456,253.32185,196.10812,325.83713,262.76196,242.37823,267.569,285.5491,247.9174,273.10266,203.71353,327.5214,300.91873,266.144
2000-03-22,288.088,276.36185,285.84378,299.08365,330.2413,296.43808,288.25955,246.25586,274.10117,268.99634,253.37953,192.13676,202.61472,219.01746,302.79843,284.843,235.681,265.3292,253.97937,196.80772,326.45975,263.3705,243.0412,268.1855,286.20297,248.62134,273.7987,204.42023,328.1344,301.53986,266.8011
2000-03-23,288.28012,276.57297,286.0533,299.22406,330.50067,296.61758,288.4835,246.4516,274.24265,269.222,253.67464,192.49373,202.94473,219.1986,303.02625,285.07092,235.95485,265.53214,254.20888,197.10765,326.6217,263.5195,243.28255,268.30386,286.43784,248.91338,274.10272,204.70587,328.32272,301.65677,267.02426
2000-03-24,287.50748,275.80634,285.3163,298.39282,329.78592,295.8649,287.72983,245.69524,273.43402,268.45575,252.90805,191.77917,202.19537,218.44035,302.2788,284.32794,235.22263,264.7957,253.45825,196.39568,325.82697,262.72864,242.54207,267.45288,285.70255,248.1827,273.40305,203.96054,327.58405,300.79764,266.26572
2000-03-25,286.2507,274.5214,284.07028,297.16193,328.47577,294.65414,286.439,244.44965,272.22894,267.14383,251.46951,190.28912,200.71347,217.21991,300.98676,283.04047,233.86365,263.56238,252.16002,195.0136,324.59952,261.5286,241.23221,266.2381,284.41107,246.79257,272.02747,202.56503,326.37378,299.57385,264.96854
2000-03-26,285.15698,273.4033,282.98642,296.08557,327.33926,293.59827,285.3165,243.36588,271.17557,266.00342,250.22287,189.00264,199.43169,216.15675,299.86447,281.9214,232.68596,262.48865,251.0315,193.81693,323.5273,260.4811,240.09544,265.17487,283.28995,245.58781,270.83704,201.35487,325.32016,298.5019,263.84085
2000-03-27,284.1961,272.42157,282.03476,295.14542,326.33832,292.6735,284.33072,242.41443,270.25455,265.00125,249.12364,187.86417,198.29926,215.22504,298.8771,280.93735,231.64774,261.54614,250.04005,192.76045,322.5901,259.56433,239.09444,264.24728,282.3029,244.52553,269.786,200.28915,324.39587,297.56757,262.84982
2000-03-28,284.7112,272.8913,282.4739,295.8305,326.6537,293.19077,284.7616,242.90364,270.91086,265.44238,249.429,187.98703,198.51521,215.74481,299.29257,281.34714,231.95547,261.9981,250.45592,192.99228,323.1887,260.18552,239.47523,264.9973,282.69043,244.79463,269.99585,200.58733,324.87973,298.33002,263.28708
2000-03-29,285.3912,273.638,283.21292,296.33063,327.5649,293.82666,285.5491,243.59622,271.41415,266.23993,250.46735,189.23895,199.67471,216.38608,300.0952,282.15186,232.91837,262.71478,251.26454,194.04648,323.76492,260.71548,240.32642,265.42297,283.5185,245.82196,271.06378,201.59277,325.5453,298.75192,264.0749
2000-03-30,284.52426,272.7562,282.3593,295.4674,326.6788,292.98944,284.66663,242.73885,270.5692,265.34302,249.49774,188.25053,198.68408,215.54309,299.21344,281.2727,232.00116,261.86804,250.37805,193.11958,322.91006,259.87735,239.43575,264.5652,282.63947,244.88725,270.1433,200.65157,324.7113,297.88766,263.18768
2000-03-31,284.56372,272.7589,282.35065,295.62732,326.57114,293.04193,284.6412,242.76375,270.71692,265.31967,249.35204,187.97034,198.46811,215.59492,299.1777,281.23438,231.87643,261.87097,250.34131,192.93835,323.01318,260.00235,239.37225,264.77264,282.58447,244.72908,269.9492,200.51257,324.7409,298.1008,263.16522
