,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-20,6213.5566,6204.066,6209.3916,6205.857,6221.262,6189.4497,6225.8423,6213.16,6229.96,6212.936,6223.639,6228.474,6223.126,6235.7812,6231.3394,6234.835,6225.716,6198.462,6230.085,6207.93,6215.5654,6196.5625,6216.9185,6180.7017,6204.157,6223.352,6218.6104,6223.6494,6225.6274,6168.245,6214.6094
2021-12-21,6202.878,6193.574,6198.56,6196.044,6210.2593,6179.302,6214.5156,6202.4,6219.873,6201.757,6211.942,6216.946,6211.714,6224.831,6220.049,6224.1226,6214.4937,6187.254,6219.358,6196.4585,6205.361,6186.476,6205.9404,6171.071,6193.042,6212.097,6207.4775,6212.141,6214.899,6158.84,6203.79
2021-12-22,6193.82,6184.6855,6189.699,6186.9004,6201.1187,6170.4336,6205.4277,6193.303,6210.269,6193.034,6203.0806,6207.8223,6202.838,6215.5444,6210.958,6214.912,6205.678,6178.4873,6210.0376,6187.825,6196.2563,6176.8555,6196.8545,6161.8203,6184.1284,6203.0063,6198.455,6203.3574,6205.4443,6149.738,6194.7256
2021-12-23,6184.1772,6175.2124,6179.9707,6177.906,6191.2153,6161.225,6195.287,6183.59,6200.991,6183.063,6192.6914,6197.521,6192.6636,6205.6567,6200.8438,6205.2183,6195.6562,6168.4863,6200.3145,6177.6416,6186.9688,6167.576,6186.9795,6152.9478,6174.175,6192.9175,6188.4717,6193.124,6195.7007,6141.061,6184.9756
2021-12-24,6174.972,6166.18,6170.9395,6168.68,6181.915,6152.23,6186.0156,6174.3433,6191.316,6174.139,6183.604,6188.2026,6183.5815,6196.2188,6191.5713,6195.871,6186.6426,6159.518,6190.864,6168.782,6177.752,6157.885,6177.73,6143.632,6165.076,6183.646,6179.275,6184.1226,6186.125,6131.8984,6175.7583
2021-12-25,6164.599,6155.989,6160.5356,6158.8447,6171.304,6142.27,6175.212,6163.9014,6181.1333,6163.561,6172.6357,6177.2505,6172.7944,6185.5825,6180.789,6185.422,6175.998,6148.903,6180.364,6158.0415,6167.673,6147.697,6167.1504,6133.8765,6154.4697,6172.884,6168.6187,6173.305,6175.5776,6122.3457,6165.2915
2021-12-26,6158.315,6149.813,6154.181,6153.016,6164.8447,6136.2764,6168.584,6157.5693,6175.1313,6157.032,6165.824,6170.5117,6166.132,6179.1377,6174.1816,6179.112,6169.4365,6142.355,6174.038,6151.36,6161.639,6141.6953,6160.7056,6128.1377,6147.962,6166.292,6162.096,6166.596,6169.245,6116.7363,6158.932
2021-12-27,6157.191,6148.704,6152.9316,6152.2563,6163.6226,6135.2944,6167.22,6156.427,6174.4194,6155.604,6164.2397,6169.0767,6164.6626,6177.9863,6172.8335,6178.025,6168.0186,6140.931,6172.9805,6149.784,6160.715,6140.9893,6159.4756,6127.486,6146.6206,6164.953,6160.783,6165.058,6168.2354,6116.122,6157.7554
2021-12-28,6158.626,6150.1147,6154.3823,6153.5903,6165.097,6136.6646,6168.7324,6157.874,6175.7935,6157.093,6165.7925,6170.6147,6166.1826,6179.4575,6174.3403,6179.4673,6169.515,6142.4243,6174.4253,6151.3086,6162.094,6142.364,6160.947,6128.7993,6148.106,6166.458,6162.271,6166.5884,6169.682,6117.406,6159.2065
2021-12-29,6163.712,6155.1025,6159.249,6159.0034,6170.1606,6141.737,6173.6553,6162.97,6181.5435,6161.7334,6170.4062,6175.508,6170.89,6184.673,6179.278,6184.6787,6174.225,6147.0977,6179.7314,6155.7817,6167.3604,6148.1274,6165.971,6134.364,6152.936,6171.4043,6167.1895,6171.1855,6175.109,6122.903,6164.2563
2021-12-30,6171.23,6162.489,6166.827,6166.0347,6177.875,6148.924,6181.5464,6170.543,6188.798,6169.4883,6178.4805,6183.525,6178.8037,6192.3813,6187.149,6192.2373,6182.024,6154.8765,6187.316,6163.697,6174.6113,6155.385,6173.6655,6141.3057,6160.6836,6179.2593,6174.963,6179.142,6182.7114,6129.693,6171.856
2021-12-31,6176.4766,6167.641,6172.0464,6171.113,6183.218,6153.994,6186.9443,6175.82,6194.082,6174.741,6183.8916,6188.9805,6184.1567,6197.7603,6192.539,6197.5376,6187.318,6160.15,6192.655,6168.988,6179.7656,6160.673,6178.987,6146.3784,6165.982,6184.6436,6180.299,6184.4873,6188.0903,6134.668,6177.134
2022-01-01,6181.499,6172.574,6177.054,6175.948,6188.3403,6158.839,6192.1313,6180.8735,6199.106,6179.7954,6189.11,6194.227,6189.309,6202.91,6197.7183,6202.6094,6192.409,6165.224,6197.7583,6174.092,6184.6855,6165.7017,6184.0894,6151.1978,6171.0728,6189.816,6185.4214,6189.6387,6193.2295,6139.393,6182.193
2022-01-02,6186.5728,6177.5557,6182.088,6180.894,6193.501,6163.7524,6197.331,6185.976,6204.2607,6184.8438,6194.2993,6199.477,6194.453,6208.1133,6202.913,6207.741,6197.4985,6170.2935,6202.932,6179.1626,6189.689,6170.8623,6189.227,6156.1484,6176.1753,6195.005,6190.5645,6194.7676,6198.4497,6144.2515,6187.2925
2022-01-03,6192.6177,6183.4897,6188.071,6186.819,6199.6406,6169.615,6203.5044,6192.0522,6210.4443,6190.8267,6200.4404,6205.7056,6200.5483,6214.3096,6209.082,6213.861,6203.5327,6176.3013,6209.1045,6185.16,6195.669,6177.0527,6195.339,6162.0884,6182.2334,6201.1694,6196.6743,6200.8384,6204.681,6150.0845,6193.3657
2022-01-04,6197.7715,6188.5537,6193.273,6191.6206,6204.935,6174.535,6208.928,6197.2437,6215.3965,6196.16,6205.999,6211.2173,6205.9917,6219.5938,6214.4907,6219.0415,6208.893,6181.6504,6214.3003,6190.6094,6200.63,6182.0073,6200.6187,6166.8247,6187.557,6206.565,6202.0137,6206.3145,6209.887,6154.7144,6198.578
2022-01-05,6202.611,6193.3027,6198.0205,6196.4688,6209.8276,6179.2607,6213.8057,6202.1055,6220.481,6200.855,6210.782,6216.121,6210.771,6224.5557,6219.3687,6223.958,6213.6343,6186.367,6219.271,6195.2705,6205.474,6187.0986,6205.4834,6171.7173,6192.343,6211.4434,6206.854,6211.051,6214.9233,6159.527,6203.425
2022-01-06,6214.173,6204.646,6209.2773,6208.2617,6221.4697,6190.618,6225.3247,6213.7095,6232.903,6211.871,6221.932,6227.671,6221.9795,6236.407,6230.8984,6235.737,6224.7773,6197.44,6231.205,6206.123,6217.1646,6199.546,6217.046,6183.69,6203.6387,6222.9805,6218.3086,6222.112,6227.048,6171.317,6214.976
2022-01-07,6230.1143,6220.2993,6225.1914,6223.5396,6237.756,6205.963,6241.837,6229.749,6248.769,6227.974,6238.5835,6244.3867,6238.4033,6252.751,6247.3833,6251.831,6240.9893,6213.598,6247.397,6222.4067,6232.744,6215.426,6233.2617,6198.896,6219.836,6239.439,6234.6113,6238.54,6243.3423,6186.218,6231.0415
2022-01-08,6242.7485,6232.7036,6237.846,6235.535,6250.69,6218.085,6254.996,6242.463,6261.201,6240.84,6251.925,6257.723,6251.5283,6265.702,6260.5156,6264.5684,6253.9316,6226.504,6260.1987,6235.461,6245.0283,6227.865,6246.143,6210.7993,6232.7417,6252.5454,6247.59,6251.6943,6256.209,6197.874,6243.788
2022-01-09,6252.1006,6241.885,6247.2,6244.445,6260.2573,6227.065,6264.7188,6251.8726,6270.4434,6250.3345,6261.7603,6267.573,6261.214,6275.2905,6270.2207,6274.003,6263.4834,6236.029,6269.6846,6245.0806,6254.138,6237.115,6255.6704,6219.65,6242.2764,6262.2305,6257.1826,6261.3936,6265.748,6206.5425,6253.22
2022-01-10,6258.355,6248.028,6253.5063,6250.2837,6266.687,6233.0337,6271.301,6258.173,6276.472,6256.799,6268.4976,6274.2573,6267.812,6281.704,6276.7856,6280.296,6269.977,6242.5093,6275.9956,6251.6777,6260.1665,6243.145,6262.076,6225.41,6248.7314,6268.776,6263.66,6268.0264,6272.0767,6212.1753,6259.5464
2022-01-11,6259.0996,6248.7627,6254.4126,6250.5947,6267.5396,6233.624,6272.329,6258.9365,6276.6953,6257.9272,6269.7974,6275.3555,6268.974,6282.4697,6277.7954,6280.983,6271.0806,6243.632,6276.6396,6252.979,6260.672,6243.358,6262.9434,6225.587,6249.743,6269.766,6264.6265,6269.277,6272.6616,6212.317,6260.3525
2022-01-12,6260.751,6250.3774,6255.8325,6252.7393,6269.099,6235.388,6273.6816,6260.575,6279.062,6259.07,6270.793,6276.644,6270.1245,6284.1587,6279.1685,6282.7397,6272.275,6244.792,6278.474,6253.91,6262.5947,6245.7407,6264.469,6227.9067,6251.0645,6271.161,6266.0303,6270.3047,6274.5977,6214.6333,6261.938
2022-01-13,6268.1626,6257.6504,6263.171,6259.9834,6276.6426,6242.562,6281.272,6268.0254,6286.6226,6266.425,6278.354,6284.3066,6277.6226,6291.756,6286.753,6290.2476,6279.6875,6252.173,6286.0435,6261.289,6269.915,6253.3115,6271.9688,6235.1606,6258.5044,6278.7373,6273.54,6277.773,6282.2383,6221.755,6269.3877
2022-01-14,6269.039,6258.521,6264.3813,6259.993,6277.728,6243.144,6282.7104,6268.941,6286.429,6268.0845,6280.3447,6285.88,6279.337,6292.66,6288.1553,6290.999,6281.2915,6253.8193,6286.7017,6263.298,6270.316,6253.0986,6273.088,6234.9004,6259.9204,6280.099,6274.857,6279.6704,6282.7715,6221.4346,6270.3877
2022-01-15,6261.5527,6251.1753,6256.9644,6252.69,6270.1064,6235.9023,6275.0356,6261.4155,6278.8086,6260.6445,6272.6924,6278.132,6271.753,6284.9873,6280.4873,6283.419,6273.7944,6246.353,6279.0596,6255.8286,6262.9272,6245.468,6265.509,6227.5884,6252.398,6272.4404,6267.2656,6272.1123,6275.0586,6214.2583,6262.8604
2022-01-16,6254.0405,6243.801,6249.469,6245.488,6262.4297,6228.6753,6267.2524,6253.8584,6271.3267,6253.0576,6264.8477,6270.255,6264.015,6277.2856,6272.7163,6275.833,6266.16,6238.7417,6271.4287,6248.1597,6255.5854,6237.98,6257.868,6220.4204,6244.7666,6264.6855,6259.5835,6264.3735,6267.3745,6207.234,6255.29
2022-01-17,6247.373,6237.2544,6242.8267,6239.0645,6255.622,6222.2485,6260.3633,6247.151,6264.645,6246.352,6257.925,6263.288,6257.1772,6270.4487,6265.837,6269.0947,6259.4097,6232.013,6264.645,6241.3945,6249.05,6231.292,6251.094,6214.015,6238.012,6257.818,6252.7793,6257.541,6260.5415,6200.954,6248.5747
2022-01-18,6246.523,6236.4126,6241.7207,6238.888,6254.6074,6221.6323,6259.0767,6246.2715,6264.6187,6244.8994,6256.211,6261.892,6255.6763,6269.5737,6264.578,6268.3384,6257.9966,6230.5703,6263.9595,6239.6704,6248.5713,6231.2812,6250.055,6214.0493,6236.745,6256.589,6251.586,6255.9014,6259.9526,6201.038,6247.63
2022-01-19,6251.6,6241.397,6246.774,6243.789,6259.7876,6226.528,6264.315,6251.377,6269.7183,6249.9956,6261.4683,6267.1895,6260.8735,6274.779,6269.809,6273.47,6263.129,6235.6836,6269.1274,6244.809,6253.5522,6236.385,6255.211,6218.9375,6241.8813,6261.8125,6256.761,6261.0923,6265.159,6205.8315,6252.7417
2022-01-20,6253.8467,6243.6055,6249.135,6245.645,6262.151,6228.596,6266.832,6253.649,6271.574,6252.54,6264.1987,6269.7793,6263.4775,6277.084,6272.31,6275.6914,6265.6665,6238.2305,6271.326,6247.5005,6255.584,6238.2354,6257.576,6220.6875,6244.3516,6264.2944,6259.2095,6263.761,6267.3267,6207.525,6255.047
2022-01-21,6246.3496,6236.2573,6242.0,6237.606,6254.687,6221.1143,6259.61,6246.141,6263.012,6245.766,6257.476,6262.595,6256.5923,6269.4033,6265.065,6267.9863,6258.7827,6231.4136,6263.474,6240.9927,6247.7886,6229.648,6250.1855,6212.4062,6237.2754,6257.0273,6251.9775,6257.061,6259.288,6199.3413,6247.611
2022-01-22,6232.4575,6222.6187,6228.14,6224.274,6240.497,6207.74,6245.227,6232.164,6249.159,6231.748,6242.9883,6248.044,6242.298,6255.1597,6250.705,6253.959,6244.6743,6217.3467,6249.3604,6226.8286,6234.2026,6215.7837,6236.059,6199.132,6223.1714,6242.694,6237.78,6242.7656,6245.076,6186.329,6233.6123
2022-01-23,6223.5034,6213.823,6219.051,6216.066,6231.2656,6199.2397,6235.715,6223.143,6240.728,6222.356,6233.1533,6238.3613,6232.709,6245.9775,6241.223,6244.979,6235.2485,6207.932,6240.371,6217.183,6225.658,6207.352,6226.85,6191.085,6213.8384,6233.2456,6228.434,6233.0913,6236.089,6178.4746,6224.5386
2022-01-24,6222.34,6212.6753,6217.727,6215.3535,6229.9834,6198.2466,6234.2534,6221.9556,6240.085,6220.806,6231.4165,6236.8213,6231.115,6244.782,6239.781,6243.8677,6233.7188,6206.387,6239.2983,6215.455,6224.741,6206.718,6225.5557,6190.5063,6212.402,6231.821,6227.0376,6231.4106,6235.0747,6177.9375,6223.3096
2022-01-25,6230.41,6220.589,6225.5,6223.788,6238.0645,6206.236,6242.165,6230.0474,6249.0186,6228.3047,6238.937,6244.724,6238.741,6253.053,6247.7095,6252.1235,6241.3203,6213.929,6247.687,6222.755,6233.0137,6215.6743,6233.5723,6199.133,6220.158,6239.7637,6234.9316,6238.8867,6243.6284,6186.4463,6231.344
2022-01-26,6248.2856,6238.132,6243.0903,6241.54,6256.187,6223.633,6260.287,6248.0063,6267.6113,6245.7812,6256.8037,6262.978,6256.549,6271.375,6265.8276,6270.2705,6258.959,6231.4785,6266.0176,6240.177,6250.824,6234.2974,6251.5854,6217.005,6237.9263,6257.8774,6252.899,6256.563,6262.177,6204.01,6249.2725
2022-01-27,6263.9653,6253.5303,6258.985,6255.954,6272.3535,6238.523,6276.9263,6263.804,6282.435,6262.191,6273.978,6279.9087,6273.304,6287.4526,6282.414,6286.0073,6275.427,6247.9253,6281.7773,6257.0117,6265.8096,6249.12,6267.7017,6231.149,6254.244,6274.4067,6269.2505,6273.455,6277.9424,6217.8223,6265.159
2022-01-28,6257.6567,6247.3613,6253.4175,6248.1206,6266.3164,6231.8926,6271.534,6257.5303,6273.8555,6257.4907,6269.706,6274.7065,6268.5586,6280.9995,6276.9556,6279.352,6270.554,6243.169,6274.8687,6252.9727,6258.6616,6240.491,6261.776,6222.767,6248.9697,6268.8784,6263.706,6269.1,6270.7095,6209.468,6259.0513
2022-01-29,6235.9136,6226.0176,6231.759,6227.166,6244.125,6210.933,6249.0747,6235.6577,6252.0615,6235.6304,6247.1406,6251.9995,6246.2705,6258.705,6254.5303,6257.3813,6248.5483,6221.2324,6252.754,6230.9214,6237.349,6218.6777,6239.689,6201.874,6226.9478,6246.4937,6241.527,6246.83,6248.4272,6188.984,6237.155
2022-01-30,6217.3584,6207.799,6213.192,6209.491,6225.1475,6193.108,6229.7847,6216.985,6233.7314,6216.785,6227.622,6232.4644,6227.051,6239.6797,6235.2764,6238.6694,6229.5903,6202.324,6233.943,6211.8267,6219.276,6200.337,6220.7876,6184.316,6208.026,6227.2817,6222.5015,6227.579,6229.509,6171.786,6218.441
2022-01-31,6204.181,6194.8574,6199.9546,6197.062,6211.6436,6180.484,6216.011,6203.719,6220.874,6203.2866,6213.6016,6218.496,6213.283,6226.168,6221.5327,6225.4023,6216.018,6188.784,6220.6187,6198.0996,6206.5083,6187.473,6207.33,6172.0093,6194.5117,6213.571,6208.928,6213.76,6216.1294,6159.742,6205.1353
2022-02-01,6206.25,6196.868,6201.4385,6200.492,6213.4185,6182.934,6217.2324,6205.745,6224.79,6204.032,6213.886,6219.5063,6213.991,6228.2847,6222.8125,6227.712,6216.8716,6189.57,6223.111,6198.2666,6209.325,6191.424,6209.036,6175.8975,6195.701,6214.9,6210.2983,6214.158,6218.875,6163.666,6207.017
2022-02-02,6218.2144,6208.621,6213.4976,6211.676,6225.705,6194.364,6229.8047,6217.7944,6236.335,6216.3813,6226.7495,6232.275,6226.594,6240.552,6235.3506,6239.746,6229.2847,6201.954,6235.185,6210.8687,6220.862,6202.9707,6221.284,6186.9375,6208.0356,6227.408,6222.678,6226.8276,6230.9785,6174.4624,6219.113
2022-02-03,6226.672,6216.9233,6221.9014,6219.875,6234.3223,6202.5337,6238.503,6226.299,6244.874,6224.836,6235.4595,6241.0664,6235.2144,6249.222,6244.0396,6248.2983,6237.803,6210.4404,6243.7993,6219.3794,6229.1787,6211.5195,6229.86,6195.131,6216.5684,6236.087,6231.278,6235.4297,6239.664,6182.4985,6227.623
2022-02-04,6232.771,6222.915,6228.0854,6225.4844,6240.608,6208.3286,6244.9727,6232.4453,6250.64,6231.2183,6242.137,6247.65,6241.7295,6255.476,6250.488,6254.4185,6244.209,6216.8374,6249.9287,6225.9272,6235.0093,6217.285,6236.1284,6200.6343,6222.915,6242.5146,6237.6353,6241.9985,6245.795,6187.874,6233.803
2022-02-05,6237.8027,6227.8516,6233.011,6230.5435,6245.6943,6213.246,6250.032,6237.4966,6255.956,6236.0776,6247.084,6252.7363,6246.6787,6260.634,6255.5503,6259.536,6249.119,6221.72,6255.106,6230.7466,6240.0576,6222.61,6241.182,6205.7485,6227.8765,6247.577,6242.6597,6246.8984,6251.043,6192.906,6238.839
2022-02-06,6247.6934,6237.5557,6242.7026,6240.468,6255.6973,6222.903,6259.9956,6247.43,6266.373,6245.6533,6256.838,6262.7554,6256.433,6270.7705,6265.5156,6269.592,6258.7915,6231.338,6265.2754,6240.2495,6249.967,6233.0464,6251.121,6215.7715,6237.643,6257.5444,6252.549,6256.5576,6261.3496,6202.7617,6248.7446
2022-02-07,6264.466,6254.014,6259.212,6257.1035,6272.712,6239.215,6277.016,6264.28,6283.7954,6262.0703,6273.6313,6279.9062,6273.163,6287.96,6282.531,6286.6196,6275.358,6247.8203,6282.4736,6256.6235,6266.668,6250.497,6268.029,6232.513,6254.327,6274.5547,6269.422,6273.168,6278.748,6219.211,6265.571
