,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
807,1905.0876,1854.5356,1891.7826,1882.7262,1886.9457,1886.187,1921.0839,1885.4019,1888.0806,1865.1516,1914.41,1879.6744,1829.464,1906.413,1892.8398,1859.3875,1875.9325,1870.9292,1882.6876,1877.5419,1857.6913,1867.277,1871.54,1924.2374,1909.6959,1865.2725,1891.5305,1854.0343,1896.3506,1912.3264,1883.5408
808,1914.8081,1865.5565,1902.1575,1890.6604,1897.3604,1897.511,1929.5533,1897.1481,1898.533,1876.5369,1924.1664,1891.3275,1839.5562,1916.2067,1903.1057,1871.0603,1886.6573,1882.1886,1893.2776,1889.7108,1867.5857,1879.2965,1883.1381,1933.8182,1919.6549,1876.7979,1900.9723,1866.5168,1906.4945,1922.8824,1894.1414
809,1919.2382,1871.1333,1907.6058,1894.423,1902.4254,1903.3667,1934.1005,1903.2892,1904.0277,1882.4817,1929.1764,1897.3151,1844.6333,1921.2063,1908.175,1876.9033,1892.0055,1887.9266,1898.6844,1896.2355,1872.7501,1885.2642,1889.01,1938.6244,1924.4956,1882.9567,1905.2178,1873.0009,1911.793,1928.5896,1899.5352
810,1922.0377,1874.0901,1910.3,1896.6653,1905.3118,1906.3486,1936.2554,1906.352,1906.7395,1885.4537,1931.7612,1900.4006,1847.3545,1923.8142,1910.9858,1880.0636,1894.9183,1890.9293,1901.504,1899.3356,1875.3341,1888.5406,1892.1202,1941.2135,1927.2567,1885.9021,1907.9902,1876.2745,1914.4403,1931.2577,1902.3652
811,1924.8684,1877.0757,1913.0186,1898.9315,1908.2281,1909.3578,1938.4288,1909.4426,1909.4758,1888.4531,1934.3704,1903.515,1850.1022,1926.447,1913.8248,1883.2552,1897.8604,1893.9606,1904.3506,1902.4624,1877.9418,1891.8492,1895.2606,1943.8282,1930.0466,1888.873,1910.7944,1879.5785,1917.1113,1933.948,1905.222
812,1927.7078,1880.0774,1915.7549,1901.2064,1911.1572,1912.3857,1940.6182,1912.5536,1912.2302,1891.4717,1936.995,1906.6481,1852.8645,1929.0952,1916.6777,1886.4635,1900.8173,1897.0094,1907.2135,1905.6117,1880.566,1895.1749,1898.4185,1946.4569,1932.849,1891.8654,1913.6062,1882.9032,1919.8,1936.6586,1908.0955
813,1930.5461,1883.0774,1918.4894,1903.4803,1914.073,1915.4116,1942.8059,1915.6619,1914.9823,1894.4878,1939.618,1909.7789,1855.6254,1931.7413,1919.5288,1889.6697,1903.7723,1900.0559,1910.0746,1908.7587,1883.1885,1898.4987,1901.5742,1949.0839,1935.6499,1894.8551,1916.4169,1886.2255,1922.4865,1939.3671,1910.9663
814,1933.3833,1886.0765,1921.223,1905.7533,1916.9631,1918.4365,1944.9928,1918.7695,1917.7341,1897.5033,1942.2402,1912.9089,1858.3853,1934.3867,1922.3792,1892.8749,1906.7266,1903.1017,1912.9348,1911.9048,1885.81,1901.8209,1904.729,1951.7097,1938.4495,1897.8442,1919.2263,1889.5469,1925.1722,1942.0748,1913.8354
815,1936.2227,1889.0765,1923.9572,1908.0277,1919.8551,1921.4624,1947.1804,1921.8778,1920.4865,1900.5198,1944.8633,1916.0398,1861.1464,1937.0332,1925.231,1896.0815,1909.6824,1906.1487,1915.796,1915.0515,1888.4325,1905.1451,1907.885,1954.337,1941.2509,1900.834,1922.038,1892.8694,1927.8589,1944.7832,1916.7059
816,1939.8329,1892.709,1927.1931,1910.8762,1923.4373,1925.0787,1949.7305,1925.5675,1923.7412,1904.1029,1948.0035,1919.7965,1864.5007,1940.221,1928.7306,1899.988,1913.2902,1909.8225,1919.2423,1918.7233,1891.5486,1909.2126,1911.7048,1957.5337,1944.717,1904.3308,1925.642,1896.8289,1931.0493,1947.9248,1920.1694
817,1946.3739,1899.0043,1932.6782,1915.9686,1929.7786,1931.2681,1953.9891,1931.8396,1929.2557,1910.1991,1953.2996,1926.2505,1870.3401,1945.7183,1934.8735,1906.797,1919.5919,1916.1643,1925.1849,1924.8605,1896.8517,1916.3325,1918.3231,1963.0994,1950.8472,1910.1896,1932.2169,1903.5876,1936.4764,1953.1439,1926.1503
818,1957.6967,1910.102,1942.4386,1924.8322,1940.8602,1942.2372,1961.6149,1942.9862,1939.07,1921.0297,1962.6708,1937.6703,1880.6233,1955.4298,1945.646,1918.7722,1930.6658,1927.3629,1935.6836,1935.8462,1906.2722,1928.8325,1929.9922,1972.83,1961.5641,1920.6664,1943.5668,1915.5793,1946.1193,1962.5104,1936.7058
819,1970.9855,1924.0586,1955.123,1935.4568,1954.3502,1956.2909,1971.7443,1957.4115,1951.837,1935.0288,1974.6128,1952.2192,1893.4956,1967.7329,1958.9336,1933.7003,1944.4285,1941.5293,1948.9852,1950.4194,1918.4436,1944.3154,1944.673,1984.9551,1974.6304,1934.5164,1956.74,1931.005,1958.5875,1975.0441,1950.0415
820,1982.394,1936.5836,1966.7402,1944.6945,1966.2025,1969.0507,1981.1422,1970.5887,1963.5364,1947.8079,1985.4191,1965.383,1905.0138,1978.8252,1970.7103,1947.0219,1956.6862,1954.2903,1960.9789,1963.929,1929.5515,1958.0756,1957.8512,1995.7861,1986.1223,1947.3298,1967.935,1945.045,1969.9713,1986.722,1962.0463
821,1990.8757,1946.0171,1975.5343,1951.5962,1975.0815,1978.689,1988.2781,1980.5574,1972.3934,1957.4734,1993.5751,1975.3177,1913.6825,1987.1895,1979.5524,1957.0413,1965.901,1963.9106,1970.0227,1974.1857,1937.9529,1968.414,1967.7775,2003.9344,1994.7338,1957.0529,1976.2491,1955.6569,1978.582,1995.5986,1971.0942
822,1994.9564,1951.212,1980.606,1955.1056,1979.722,1984.1295,1992.5089,1986.2744,1977.5082,1962.9838,1998.154,1980.8937,1918.4232,1991.8457,1984.2767,1962.485,1970.8842,1969.2546,1975.0581,1980.2567,1942.7601,1973.9747,1973.2471,2008.3722,1999.2461,1962.7838,1980.2134,1961.6936,1983.5145,2000.908,1976.1085
823,1998.0032,1954.324,1983.4023,1957.5155,1982.7651,1987.2347,1994.7252,1989.459,1980.3214,1966.0741,2000.8046,1984.123,1921.2982,1994.5818,1987.2599,1965.8241,1973.9657,1972.407,1978.0164,1983.4467,1945.4486,1977.4457,1976.52,2011.0828,2002.192,1965.8193,1983.237,1965.1061,1986.2681,2003.6436,1979.0773
824,1996.2007,1953.6832,1983.2991,1956.419,1981.6251,1986.8907,1994.8898,1989.2719,1980.2311,1965.8074,2000.4396,1983.6746,1920.6381,1994.122,1986.3468,1964.9847,1973.1431,1971.8539,1977.521,1983.662,1945.2688,1976.4585,1975.8531,2010.4229,2001.112,1965.9707,1981.3483,1964.801,1986.0944,2003.949,1978.533
825,1995.1086,1951.8292,1981.3423,1955.3525,1980.1282,1984.8589,1993.1874,1987.0863,1978.2543,1963.7388,1998.7493,1981.6174,1918.9674,1992.4281,1984.7535,1963.0891,1971.4229,1969.9167,1975.6886,1981.2249,1943.437,1974.5586,1973.899,2008.8706,1999.6486,1963.6846,1980.3259,1962.5234,1984.2119,2001.7847,1976.7228
826,1999.2429,1955.1713,1983.9985,1958.3812,1983.773,1987.977,1995.112,1990.1624,1980.917,1966.7863,2001.4634,1984.9268,1922.105,1995.2906,1988.1765,1966.7861,1974.8705,1973.2318,1978.782,1984.0109,1946.0504,1978.486,1977.4088,2011.8563,2003.1592,1966.3748,1984.5023,1965.8962,1986.8804,2004.0852,1979.862
827,2008.8685,1964.3802,1992.028,1965.8243,1993.044,1997.0126,2001.3485,1999.3429,1988.9888,1975.7118,2009.2126,1994.3706,1930.6476,2003.334,1997.1594,1976.7455,1984.0872,1982.51,1987.4769,1992.998,1953.8124,1988.8986,1987.0907,2019.9303,2012.1216,1974.9537,1994.1068,1975.7881,1994.8239,2011.6848,1988.61
828,2012.0596,1969.7638,1997.7013,1968.9309,1997.3994,2002.9072,2006.2811,2005.6814,1994.721,1981.7395,2014.1176,2000.3402,1935.5002,2008.2507,2001.7911,1982.253,1989.085,1988.1332,1992.7959,2000.0599,1959.1245,1994.4208,1992.765,2024.4392,2016.3802,1981.5787,1997.0966,1982.3953,2000.283,2017.8617,1993.8618
829,2020.3112,1976.3741,2002.9254,1974.8077,2004.6409,2009.0559,2010.0488,2011.736,1999.9568,1987.7393,2019.474,2006.8722,1941.7104,2013.9061,2008.5807,1989.5754,1995.9158,1994.6837,1998.9073,2005.5155,1964.2692,2002.2065,1999.707,2030.3512,2023.354,1986.8502,2005.4369,1989.0419,2005.5358,2022.2823,2000.0592
830,2026.8994,1984.6204,2010.9318,1980.3154,2012.0555,2017.6576,2016.7062,2020.7668,2008.0298,1996.3997,2026.7256,2015.7028,1949.2422,2021.2877,2016.1082,1998.2313,2003.8438,2003.1582,2006.8899,2015.0707,1971.8658,2011.0593,2008.3887,2037.4052,2030.5618,1995.8744,2011.8486,1998.5868,2013.3289,2030.5022,2008.0021
831,2029.5845,1987.9052,2014.0963,1982.5387,2015.0354,2021.0684,2019.3259,2024.3398,2011.2201,1999.8285,2029.6049,2019.2092,1952.2457,2024.2225,2019.1218,2001.6869,2007.0112,2006.5287,2010.0635,2018.8314,1974.8721,2014.5997,2011.8463,2040.2202,2033.4572,1999.429,2014.468,2002.3682,2016.4125,2033.732,2011.1625
832,2029.189,1988.0764,2014.4767,1982.3933,2014.9569,2021.381,2019.7457,2024.7397,2011.6089,2000.1757,2029.8373,2019.4906,1952.3713,2024.4226,2019.1427,2001.7979,2007.0906,2006.7483,2010.2809,2019.4249,1975.1991,2014.6602,2012.0299,2040.3206,2033.3926,1999.968,2014.0277,2002.7465,2016.7526,2034.2914,2011.358
833,2029.2225,1987.7605,2014.0552,1982.3218,2014.7977,2020.9797,2019.3396,2024.2799,2011.181,1999.7543,2029.5157,2019.0999,1952.0995,2024.1149,2018.9271,2001.5033,2006.8329,2006.4004,2009.9475,2018.847,1974.8173,2014.3875,2011.6956,2040.0752,2033.2316,1999.4336,2014.0901,2002.2843,2016.3584,2033.7678,2011.0374
834,2031.616,1989.8402,2015.7802,1984.0682,2016.9874,2022.965,2020.6318,2026.2655,2012.9126,2001.7069,2031.2318,2021.1918,1954.0416,2025.912,2021.0116,2003.7806,2008.9493,2008.4775,2011.8898,2020.7135,1976.5004,2016.7899,2013.8807,2041.9175,2035.344,2001.226,2016.4957,2004.4437,2018.0786,2035.3065,2012.9985
835,2034.6498,1993.0687,2018.7319,1986.4464,2020.089,2026.2184,2022.998,2029.6199,2015.8842,2004.9526,2034.001,2024.5656,1957.0167,2028.7618,2024.0742,2007.2283,2012.126,2011.7582,2014.9711,2024.1171,1979.33,2020.3615,2017.2769,2044.7186,2038.349,2004.4586,2019.496,2008.027,2020.9775,2038.1929,2016.0822
836,2278.7039,2053.4736,2107.319,1718.5428,2206.7168,2447.1794,1665.6041,2254.5334,2150.1968,2421.5864,2461.7617,2043.8143,3234.1567,2399.895,1994.5519,2216.5745,1809.1315,2096.9375,2111.585,2170.4133,2042.811,2017.1833,1984.825,1970.7147,2292.0862,2034.4609,2224.7637,2341.8323,2021.1143,2240.9841,2167.115
837,2187.9722,2026.5532,2110.3425,2015.9395,2086.3274,2037.601,2035.6016,2124.252,2163.5955,2226.9907,1961.1683,1842.7867,1801.0148,2355.0361,2269.0522,2086.086,1903.6183,2102.2205,2000.8456,2179.904,2086.629,2008.6204,2072.6272,2234.3264,2140.8247,2088.468,2985.7659,2009.077,1894.7524,2139.286,2105.9094
838,2041.7263,2001.35,2026.5874,1992.2021,2027.7358,2034.741,2029.4409,2038.5054,2023.7998,2013.5006,2041.2128,2033.349,1964.6072,2036.1339,2031.7506,2015.9803,2020.1611,2020.231,2022.9429,2033.3713,1986.8121,2029.3586,2025.9928,2051.8423,2045.7725,2013.2173,2026.431,2017.4568,2028.6497,2046.1116,2024.0326
839,2039.2177,1998.9429,2024.4855,1990.3083,2025.3158,2032.3771,2027.8068,2036.1028,2021.6866,2011.158,2039.1858,2030.8792,1962.3743,2034.0309,2029.4043,2013.378,2017.7533,2017.805,2020.6693,2031.0164,1984.7808,2026.6384,2023.4619,2049.7324,2043.4327,2010.9694,2023.9283,2014.8685,2026.5704,2044.1394,2021.7476
840,2037.8591,1997.1187,2022.6748,1989.1384,2023.7189,2030.4495,2026.2819,2034.0656,2019.8597,2009.212,2037.5664,2028.9075,1960.7139,2032.3892,2027.7643,2011.476,2016.0151,2015.9224,2018.8938,2028.8293,1983.0688,2024.7031,2021.541,2048.1807,2041.878,2008.9081,2022.6166,2012.7236,2024.8136,2042.249,2019.9845
841,2038.5326,1997.48,2022.8708,1989.5676,2024.2118,2030.7296,2026.3701,2034.3077,2020.0535,2009.4703,2037.8252,2029.2236,1961.0664,2032.6788,2028.192,2011.9048,2016.4243,2016.2621,2019.2067,2028.9626,1983.2793,2025.1803,2021.919,2048.5232,2042.349,2009.0492,2023.312,2013.0116,2025.0264,2042.3282,2020.3107
842,2041.3141,2000.0323,2025.0507,1991.6348,2026.831,2033.2053,2028.0387,2036.8069,2022.2432,2011.916,2039.9554,2031.8201,1963.4407,2034.898,2030.7107,2014.6799,2018.9971,2018.8243,2021.6053,2031.3691,1985.3945,2028.0925,2024.6018,2050.7708,2044.8788,2011.3518,2026.0966,2015.715,2027.1898,2044.3303,2022.7267
843,2046.0288,2004.6849,2029.167,1995.2292,2031.45,2037.8079,2031.2678,2041.5044,2026.3834,2016.486,2043.8937,2036.6189,1967.7482,2038.9747,2035.2114,2019.6925,2023.6298,2023.5243,2026.0127,2036.0201,1989.3634,2033.3188,2029.494,2054.837,2049.347,2015.7845,2030.789,2020.7627,2031.253,2048.24,2027.1509
844,2049.9004,2009.1211,2033.3424,1998.352,2035.5818,2042.3528,2034.6763,2046.2319,2030.59,2021.0392,2047.7443,2041.3091,1971.8191,2042.9167,2039.3439,2024.3911,2027.9471,2028.0564,2030.2751,2040.9171,1993.3456,2038.1572,2034.1627,2058.6602,2053.3564,2020.4226,2034.5912,2025.7866,2035.3354,2052.4229,2031.4048
845,2052.0583,2011.6875,2035.791,2000.1185,2037.9365,2045.0029,2036.6917,2048.9998,2033.0577,2023.6995,2049.9846,2044.0378,1974.1693,2045.2046,2041.7141,2027.099,2030.4316,2030.685,2032.7493,2043.8113,1995.6758,2040.9375,2036.8639,2060.8647,2055.643,2023.1602,2036.7024,2028.721,2037.725,2054.9028,2033.8711
846,2054.361,2013.9644,2037.8073,2001.8754,2040.1947,2047.2561,2038.2742,2051.3003,2035.0854,2025.9371,2051.9126,2046.3866,1976.2767,2047.2,2043.915,2029.5513,2032.6978,2032.9852,2034.9062,2046.0903,1997.619,2043.494,2039.258,2062.8542,2057.8276,2025.3324,2038.9937,2031.1926,2039.7146,2056.8188,2036.036
847,2052.9968,2013.5094,2037.7678,2001.0829,2039.3488,2047.0332,2038.4357,2051.2014,2035.0564,2025.7748,2051.6665,2046.0837,1975.8031,2046.8811,2043.2455,2028.9445,2032.1003,2032.5997,2034.5627,2046.3062,1997.5182,2042.7736,2038.785,2062.3782,2057.0269,2025.4958,2037.5618,2031.0049,2039.6198,2057.0964,2035.6555
848,2045.9241,2007.0673,2032.287,1995.8397,2032.7151,2040.7975,2034.2522,2044.9142,2029.551,2019.6185,2046.2974,2039.5397,1969.8075,2041.2843,2036.8752,2021.9337,2025.5985,2026.1366,2028.5132,2040.2705,1992.1963,2035.4108,2032.0142,2056.701,2050.6208,2019.7183,2030.4777,2024.1998,2034.1761,2052.0808,2029.5607
849,2040.1307,2000.2023,2025.746,1991.1042,2026.4077,2033.7141,2028.8727,2037.519,2022.9585,2012.5094,2040.3077,2032.2449,1963.5192,2035.1664,2030.5303,2014.6877,2018.9491,2019.1068,2021.8976,2032.5449,1985.9706,2027.969,2024.7885,2050.8015,2044.496,2012.4093,2024.8073,2016.3578,2027.7919,2045.4629,2022.966
850,2034.4067,1994.448,2020.6119,1986.7108,2020.7416,2027.9951,2024.8224,2031.6666,2017.7938,2006.8239,2035.4209,2026.2905,1958.1984,2030.1149,2024.9912,2008.5024,2013.2368,2013.2856,2016.4364,2026.7134,1981.0282,2021.5303,2018.737,2045.782,2039.0131,2006.8567,2019.1191,2010.0787,2022.7312,2040.5496,2017.4878
851,2028.4232,1988.0734,2014.7808,1982.0184,2014.6207,2021.5696,2020.1465,2025.0409,2011.9238,2000.4126,2029.952,2019.628,1952.3241,2024.4873,2018.9459,2001.696,2006.9656,2006.8074,2010.3519,2019.9879,1975.439,2014.48,2012.031,2040.252,2033.0825,2000.4692,2013.2029,2003.0015,2017.0051,2034.846,2011.3987
852,2021.7427,1981.2157,2008.6055,1976.8514,2007.9296,2014.7185,2015.245,2018.0099,2005.7098,1993.5924,2024.1062,2012.5056,1945.9908,2018.4547,2012.3805,1994.3427,2000.1802,1999.8582,2003.8298,2012.9335,1969.5039,2006.8391,2004.8184,2034.2816,2026.6049,1993.7583,2006.5758,1995.4702,2010.9265,2028.8872,2004.8622
853,2015.6908,1974.584,2002.4697,1972.0544,2001.6377,2007.9906,2010.2891,2011.048,1999.5314,1986.8684,2018.3904,2005.5427,1939.8901,2012.585,2006.1354,1987.2842,1993.684,1993.1049,1997.4832,2005.8086,1963.6348,1999.5447,1997.841,2028.5435,2020.5048,1986.9989,2000.6074,1988.0492,2004.9117,2022.827,1998.5177
854,2014.4917,1972.1969,1999.8672,1970.8059,1999.8005,2005.3224,2007.9875,2008.1511,1996.8995,1984.1396,2016.1821,2002.8557,1937.7509,2010.3859,2004.1365,1984.8698,1991.5023,1990.5938,1995.1039,2002.517,1961.2104,1997.146,1995.3236,2026.5629,2018.7035,1983.9186,1999.5145,1985.0464,2002.4188,2019.9303,1996.1779
855,2020.6514,1977.3157,2004.005,1975.2356,2005.3073,2010.1416,2011.0265,2012.9314,2001.0497,1988.8615,2020.3654,2007.9563,1942.5465,2014.7852,2009.3353,1990.5103,1996.7549,1995.6849,1999.8585,2006.912,1965.2676,2003.1217,2000.7006,2031.1208,2024.0111,1988.1527,2005.7252,1990.2709,2006.5634,2023.5215,2000.9896
856,2025.8749,1983.6409,2010.078,1979.543,2011.069,2016.6967,2016.0433,2019.7908,2007.1714,1995.4475,2025.9015,2014.6984,1948.3334,2020.432,2015.1525,1997.1718,2002.8632,2002.1714,2005.965,2014.1152,1971.0404,2009.9515,2007.3588,2036.5464,2029.6083,1994.9623,2010.8264,1997.5348,2012.4839,2029.7024,2007.0725
857,2034.6528,1991.6838,2016.9414,1986.0632,2019.3282,2024.4949,2021.2941,2027.6606,2014.0669,2003.15,2032.6129,2022.8783,1955.8163,2027.4241,2023.0922,2005.918,2010.9723,2010.2444,2013.523,2021.6892,1977.7013,2019.1317,2015.8124,2043.6301,2037.585,2002.2102,2019.6143,2006.0486,2019.2975,2036.0023,2014.6847
858,2044.2863,2002.1505,2026.5927,1993.6746,2029.2946,2035.0931,2029.0726,2038.6162,2023.7845,2013.7366,2041.6216,2033.8527,1965.4498,2036.6813,2032.9696,2017.0686,2021.2383,2020.8967,2023.5321,2032.874,1986.939,2030.6635,2026.8243,2052.6936,2047.2454,2012.8245,2029.1223,2017.7335,2028.7633,2045.5077,2024.6935
859,2049.1309,2008.3503,2032.6559,1997.7621,2034.8217,2041.5875,2034.1353,2045.4491,2029.8993,2020.2787,2047.0903,2040.5121,1971.106,2042.2406,2038.6013,2023.5624,2027.1814,2027.2767,2029.5441,2040.1383,1992.6844,2037.2942,2033.352,2057.9873,2052.6206,2019.681,2033.8262,2024.9465,2034.6586,2051.7668,2030.6713
860,2050.6726,2010.3615,2034.6345,1999.0736,2036.6016,2043.7015,2035.7933,2047.6775,2031.8951,2022.41,2048.869,2042.6775,1972.9391,2044.0463,2040.4204,2025.6648,2029.1044,2029.3489,2031.497,2042.5168,1994.5577,2039.4382,2035.4697,2059.7021,2054.3523,2021.9247,2035.3197,2027.2965,2036.5809,2053.819,2032.6122
861,2050.4836,2010.4386,2034.8104,1999.0028,2036.5615,2043.8453,2035.9883,2047.8623,2032.0753,2022.5703,2048.9753,2042.8065,1972.9952,2044.1378,2040.4274,2025.7136,2029.1385,2029.449,2031.5961,2042.7926,1994.7089,2039.463,2035.5527,2059.7466,2054.319,2022.1748,2035.1095,2027.471,2036.738,2054.079,2032.7013
862,2048.2273,2008.461,2033.1622,1997.3517,2034.4879,2041.9524,2034.7488,2045.9661,2030.4204,2020.707,2047.3401,2040.8131,1971.1495,2042.4271,2038.4501,2023.5504,2027.129,2027.4717,2029.7471,2041.0028,1993.1018,2037.1831,2033.4744,2057.9963,2052.3184,2020.4575,2032.8433,2025.4105,2035.0952,2052.6013,2030.8348
863,2045.0548,2005.1731,2030.1893,1994.8892,2031.2931,2038.6598,2032.3828,2042.5833,2027.4288,2017.4277,2044.5328,2037.393,1968.1147,2039.5321,2035.31,2020.0287,2023.8806,2024.1376,2026.6174,2037.5981,1990.2467,2033.5267,2030.0165,2055.1365,2049.2246,2017.22,2029.6986,2021.7896,2032.1709,2049.7224,2027.6995
864,2041.8945,2001.8066,2027.1096,1992.4109,2028.0605,2035.2664,2029.9133,2039.0837,2024.3285,2014.0415,2041.6444,2033.8741,1965.0125,2036.56,2032.1173,2016.4341,2020.5687,2020.7161,2023.4038,2034.0461,1987.2952,2029.8032,2026.4746,2052.2158,2046.0925,2013.8466,2026.5741,2018.0519,2029.1466,2046.7101,2024.4835
865,2039.3839,1999.0034,2024.4972,1990.4065,2025.4216,2032.4108,2027.7936,2036.1222,2021.6973,2011.1848,2039.2211,2030.9225,1962.4366,2034.0747,2029.4896,2013.4568,2017.8303,2017.8577,2020.7168,2030.9995,1984.7992,2026.7311,2023.525,2049.7947,2043.5333,2010.9581,2024.1022,2014.8989,2026.5886,2044.1141,2021.799
866,2035.6744,1995.4497,2021.3965,1987.6079,2021.8462,2028.9225,2025.3843,2032.5773,2018.58,2007.7283,2036.2297,2027.2771,1959.1404,2030.9703,2026.0244,2009.6143,2014.2744,2014.2769,2017.361,2027.5273,1981.8021,2022.7139,2019.7888,2046.6792,2040.0765,2007.644,2020.4012,2011.0798,2023.5212,2041.207,2018.4258
867,2031.6222,1991.1058,2017.4128,1984.4227,2017.6863,2024.5376,2022.1844,2028.0521,2014.5693,2003.3514,2032.4993,2022.7323,1955.1389,2027.1333,2021.9114,2004.9794,2010.0051,2009.8602,2013.212,2022.9257,1977.9854,2017.9155,2015.2189,2042.913,2036.0454,2003.2745,2016.3971,2006.2487,2019.611,2037.3016,2014.2751
868,2027.3087,1986.6423,2013.3795,1981.0767,2013.3467,2020.0697,2018.9757,2023.462,2010.5106,1998.9014,2028.6892,2018.09,1951.0188,2023.2037,2017.6469,2000.1976,2005.5942,2005.3344,2008.9636,2018.3083,1974.1117,2012.9502,2010.5242,2039.0302,2031.8434,1998.8839,2012.1211,2001.3351,2015.6431,2033.3981,2010.0188
869,2024.9552,1983.6257,2010.4281,1979.0896,2010.6589,2016.9089,2016.5106,2020.136,2007.534,1995.7173,2026.0278,2014.8495,1948.2668,2020.4987,2014.9077,1997.0385,2002.7032,2002.2299,2006.0383,2014.7709,1971.3147,2009.7247,2007.3481,2036.4546,2029.2294,1995.5455,2009.8367,1997.8243,2012.7734,2030.3499,2007.11
