,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
172,2004.0304,2043.2773,2049.7178,2035.3077,2041.5157,2037.0532,2064.7642,2062.1965,2053.8042,2041.9376,2037.8584,2036.2817,2054.2727,2064.104,2044.2797,2059.0225,2061.4983,2039.8105,2056.7869,2094.071,2061.8145,2057.4521,2081.2148,2068.9746,2058.7732,2043.5189,2056.6763,2052.6362,2066.4436,2066.912,2053.2002
173,2005.467,2044.6656,2051.0466,2036.6035,2042.9662,2038.6251,2066.2104,2063.7134,2055.4153,2044.5172,2040.4915,2039.6229,2058.191,2067.446,2048.438,2063.2239,2066.6987,2045.6938,2063.1333,2095.9165,2066.5974,2059.157,2080.3684,2068.2578,2061.5679,2043.1531,2056.6848,2051.4827,2065.8843,2070.2368,2055.3826
174,2012.2603,2051.5974,2057.9294,2043.5876,2050.2969,2046.3617,2074.0125,2071.8105,2063.7983,2052.4543,2048.168,2047.9979,2067.4841,2075.2666,2057.0183,2071.4978,2073.1628,2055.0347,2073.3706,2108.1165,2080.0269,2072.7107,2099.7803,2085.889,2083.7617,2064.9539,2077.4058,2078.7654,2089.302,2087.0251,2067.3618
175,2024.362,2064.1917,2070.2092,2056.2188,2063.2107,2059.8567,2087.7007,2085.8481,2077.61,2067.8113,2064.3157,2064.5474,2085.3237,2091.6086,2074.1802,2090.8577,2092.8364,2076.608,2097.4521,2128.3508,2104.9172,2091.9385,2121.4028,2104.7437,2110.8118,2084.815,2096.5344,2103.8164,2107.9556,2105.4062,2085.1814
176,2033.6615,2073.8787,2079.6072,2065.565,2073.1895,2070.1538,2097.4666,2095.7798,2088.278,2077.6814,2075.4236,2075.518,2098.387,2102.4792,2085.5566,2104.4268,2103.8005,2090.6584,2109.7678,2136.4956,2109.8298,2099.52,2125.8984,2112.0027,2108.8323,2087.606,2101.5579,2100.5176,2110.753,2109.5383,2093.4612
177,2050.536,2090.9304,2096.27,2082.12,2090.616,2087.5017,2114.3237,2112.709,2102.8298,2091.7969,2089.5823,2087.7231,2109.5203,2114.3474,2092.9956,2111.0437,2113.3064,2092.113,2111.9487,2143.3103,2114.403,2106.7014,2130.9634,2117.7747,2112.3555,2092.7512,2107.339,2102.6282,2116.627,2116.7866,2103.462
178,2062.6301,2103.2034,2108.1577,2093.8665,2102.1187,2098.7676,2125.5652,2123.676,2110.3523,2098.534,2094.79,2089.8574,2108.7253,2115.364,2090.6846,2107.0867,2106.6711,2081.1487,2096.278,2130.2869,2097.7007,2088.7166,2112.271,2096.511,2088.042,2069.243,2082.0676,2074.9333,2087.2412,2091.377,2097.862
179,2056.3813,2096.4077,2101.6006,2086.9849,2095.1636,2091.4536,2117.8494,2115.7383,2101.8413,2088.7988,2083.962,2078.8862,2096.7886,2103.299,2079.0947,2094.7854,2093.577,2066.9175,2080.1472,2112.3943,2079.3735,2069.7095,2091.816,2075.1785,2066.3582,2047.4758,2060.0789,2053.0432,2064.741,2069.1506,2083.967
180,2047.6366,2087.4436,2092.9258,2078.5273,2086.1184,2082.3293,2109.6018,2107.5103,2093.424,2079.3499,2072.822,2068.7385,2085.5781,2093.2146,2069.47,2084.4465,2083.577,2057.298,2070.858,2103.635,2069.8665,2064.4744,2087.7227,2078.656,2061.0344,2051.7036,2074.1404,2057.736,2083.1772,2096.7844,2079.3267
181,2036.3997,2076.252,2082.0002,2067.811,2075.3066,2072.2056,2099.3245,2097.4104,2083.9504,2073.5554,2067.7693,2067.3286,2085.3252,2096.6824,2074.2927,2090.187,2095.4617,2071.5637,2089.931,2128.7969,2097.541,2092.7766,2117.6238,2105.2231,2097.6133,2080.0662,2094.9905,2089.7905,2103.8638,2104.3145,2087.1785
182,2025.049,2064.6873,2070.586,2056.612,2063.6958,2060.4397,2087.5857,2085.6692,2077.8752,2067.915,2064.9773,2064.7776,2085.6199,2092.4722,2073.6082,2090.463,2093.5994,2075.6343,2096.043,2125.9565,2098.36,2089.8909,2114.413,2101.622,2097.137,2076.7576,2090.557,2088.247,2100.2793,2097.565,2082.603
183,2043.5787,2083.6035,2089.1382,2075.02,2083.0393,2080.3699,2106.8306,2105.0867,2095.5764,2084.7705,2081.4165,2079.518,2100.2856,2107.4375,2085.4822,2102.4316,2105.4963,2084.0044,2103.4124,2137.7153,2108.0605,2101.2998,2125.4543,2112.8433,2106.3208,2087.4133,2102.8423,2098.2812,2112.407,2112.921,2096.7354
184,2052.8164,2093.0886,2098.4495,2084.2607,2092.7725,2089.8281,2116.5947,2114.9788,2104.3552,2093.6672,2090.4246,2087.9316,2108.4387,2115.7368,2093.0388,2110.1758,2112.8938,2090.4607,2109.589,2144.7742,2114.9956,2107.9624,2132.8853,2119.9924,2113.0247,2094.8083,2110.3054,2104.7957,2118.9631,2120.4604,2104.749
185,2060.8372,2101.2483,2106.6206,2092.385,2101.4023,2098.4028,2125.595,2124.2441,2113.5022,2103.1611,2100.4785,2098.2837,2119.5298,2125.5623,2103.83,2121.8713,2122.9692,2102.7935,2122.785,2156.2808,2128.6157,2119.9912,2149.2039,2134.2346,2131.4385,2112.2627,2129.1008,2124.6162,2138.1482,2135.9443,2116.8447
186,2069.6094,2110.5127,2115.6194,2101.321,2110.5454,2107.8628,2135.4934,2134.4111,2123.343,2113.6707,2111.5444,2109.6914,2131.7754,2137.2793,2115.7432,2135.574,2137.4922,2116.5547,2137.414,2171.4934,2145.9136,2134.923,2165.5583,2148.4329,2149.0994,2127.4294,2139.071,2142.0042,2147.2444,2143.8875,2129.017
187,2080.1355,2121.6787,2126.578,2112.2068,2121.06,2118.8296,2146.929,2146.186,2134.8071,2124.249,2123.2246,2121.1274,2145.324,2148.2336,2129.1453,2150.0425,2148.7156,2130.5996,2150.7744,2178.1335,2151.3804,2141.8057,2168.889,2155.3635,2151.4849,2131.0867,2147.8967,2141.802,2155.126,2154.9468,2138.5918
188,2093.6406,2135.3318,2139.9692,2125.5142,2133.8909,2132.2095,2160.837,2160.548,2146.474,2136.4695,2135.8662,2133.0286,2155.3022,2160.4253,2137.9727,2157.7708,2159.2498,2136.3845,2156.2466,2191.6672,2161.8596,2154.387,2182.4043,2168.334,2163.5093,2144.3428,2160.354,2154.6125,2167.0713,2166.2869,2150.3987
189,2109.1106,2151.2922,2155.6702,2141.072,2149.364,2148.2263,2177.353,2177.6594,2162.131,2152.436,2151.4734,2147.7678,2170.0283,2175.3115,2152.6184,2172.3545,2172.9458,2149.9082,2169.4712,2205.4236,2174.0972,2166.5325,2194.2786,2179.8176,2175.0298,2155.4543,2172.439,2165.5747,2179.475,2179.2722,2164.453
190,2114.8093,2157.144,2161.5264,2146.8967,2155.0437,2154.1997,2183.6453,2184.6301,2168.5938,2158.3284,2158.5261,2155.2993,2177.7476,2182.4697,2160.7273,2180.7878,2181.3608,2158.6096,2178.408,2213.2544,2182.1724,2174.7927,2202.436,2188.2024,2184.0347,2163.9036,2180.7073,2174.1333,2187.15,2186.733,2171.8757
191,2125.6138,2168.1445,2172.5012,2157.7751,2165.7344,2165.3232,2195.1914,2196.0571,2179.6333,2169.109,2169.7393,2166.066,2188.5813,2193.463,2171.6116,2191.564,2191.958,2169.073,2188.7412,2224.0083,2192.1802,2184.9165,2212.4102,2198.137,2193.9717,2173.6682,2190.9204,2183.9575,2197.2544,2197.0603,2182.479
192,2135.1145,2177.8372,2182.1643,2167.0986,2175.116,2175.085,2205.3252,2206.0793,2189.3164,2178.4153,2179.5867,2175.463,2198.0742,2202.9065,2181.1172,2200.9045,2201.0723,2178.116,2197.6038,2232.7715,2200.5222,2193.1738,2220.178,2205.7961,2201.7375,2181.1355,2198.5771,2191.2834,2204.5715,2204.4202,2191.3523
193,2144.993,2187.982,2192.3057,2176.7449,2185.0173,2185.4097,2216.0752,2216.795,2199.7842,2188.5916,2190.3926,2185.884,2208.9175,2213.853,2192.309,2212.1687,2212.3335,2189.5933,2209.1067,2243.7812,2212.3894,2204.0813,2231.8804,2217.726,2213.9814,2193.3237,2211.5063,2203.81,2217.7976,2219.84,2202.6125
194,2152.932,2196.336,2200.6313,2184.5728,2193.042,2193.7178,2224.6384,2225.067,2207.5232,2196.1543,2197.9253,2192.7664,2215.327,2220.5906,2198.1191,2217.4146,2217.2798,2193.934,2212.7092,2249.0525,2215.971,2208.2073,2234.314,2219.6003,2215.1594,2193.9788,2209.9128,2204.0457,2214.151,2212.6118,2207.2566
195,2161.512,2205.5085,2209.6067,2193.1824,2201.652,2202.6936,2233.9844,2234.2888,2216.7192,2204.222,2206.5552,2200.643,2225.16,2228.689,2208.1284,2227.8455,2225.7305,2204.72,2223.7012,2252.654,2222.518,2211.573,2238.7434,2222.9448,2221.564,2199.3467,2217.3555,2209.3193,2223.1248,2228.027,2215.3904
196,2169.0771,2213.16,2217.5942,2200.4727,2209.6663,2211.0642,2242.7004,2242.108,2223.8955,2212.9941,2214.6782,2208.7349,2231.551,2240.0334,2214.5435,2233.8184,2234.0684,2210.2595,2228.9587,2271.8179,2237.1663,2230.9187,2261.0256,2243.6824,2241.182,2221.1445,2233.9548,2234.1853,2240.7876,2237.7258,2227.0989
197,2176.5652,2221.1458,2225.293,2208.39,2217.1099,2218.7136,2250.539,2249.8008,2232.4126,2220.161,2222.341,2215.834,2240.768,2244.4539,2223.3884,2243.9587,2240.272,2221.8984,2239.7578,2268.219,2236.739,2226.816,2250.5352,2235.2927,2231.986,2209.1199,2227.3284,2218.6,2232.0217,2236.9575,2229.5474
198,2175.9873,2221.6714,2225.606,2207.9482,2216.7324,2218.3718,2250.221,2248.8901,2229.7927,2217.2505,2219.941,2212.7976,2236.141,2240.405,2217.836,2236.0596,2234.4429,2210.6643,2228.0925,2262.1719,2228.2346,2219.4768,2243.2952,2226.372,2222.188,2199.8313,2217.6162,2208.3118,2221.8928,2228.75,2224.2332
199,2188.0293,2233.8765,2237.733,2219.5793,2228.7627,2230.75,2261.9917,2260.303,2241.205,2229.7512,2231.0645,2221.9844,2244.098,2251.4702,2224.4524,2242.3945,2241.323,2216.0554,2233.1216,2271.6096,2237.5244,2228.7217,2256.5828,2240.017,2233.6047,2213.9934,2232.336,2222.9546,2237.1619,2244.243,2235.223
200,2185.8613,2230.5613,2234.9312,2217.1729,2226.6663,2228.6987,2260.5886,2259.5896,2241.4583,2230.6843,2232.6143,2225.6692,2248.7917,2257.3804,2231.5444,2251.004,2251.494,2227.6538,2246.1802,2288.625,2255.0032,2249.2449,2277.539,2263.5437,2258.001,2238.991,2256.7363,2250.4854,2262.0308,2261.503,2245.008
201,2186.4985,2231.594,2235.9978,2218.5938,2227.754,2229.881,2262.2607,2262.2122,2244.3032,2232.2363,2235.5015,2229.6182,2255.1309,2259.7039,2239.244,2260.5037,2257.9417,2239.028,2258.3325,2288.9666,2258.1267,2249.7073,2273.739,2258.7515,2256.4915,2233.3555,2248.9539,2244.4668,2253.469,2252.3145,2246.1558
202,2193.2188,2239.87,2244.4175,2226.2578,2235.4624,2237.97,2270.74,2269.695,2250.2783,2238.1143,2241.5522,2235.396,2261.063,2265.3674,2244.7952,2265.8613,2262.0981,2243.9114,2262.014,2291.3254,2260.8914,2250.8887,2276.1907,2259.867,2257.3093,2234.513,2253.3457,2244.7869,2258.665,2266.6145,2251.4158
203,2208.0745,2255.7395,2259.632,2241.2266,2251.1267,2254.1787,2285.9524,2284.0059,2265.39,2254.815,2257.2195,2249.9727,2273.414,2281.5142,2255.8596,2275.0845,2275.2678,2251.1606,2268.9976,2310.918,2277.5825,2271.3965,2298.3167,2281.5063,2276.3503,2256.6616,2274.8713,2267.1682,2279.2903,2279.0188,2267.3904
204,2214.0684,2261.512,2265.9507,2247.5962,2257.1985,2260.4463,2291.8787,2291.7878,2272.7854,2260.7488,2264.49,2256.4585,2282.2476,2287.067,2265.133,2285.9404,2283.2317,2263.109,2281.302,2312.304,2280.9668,2272.265,2296.2502,2278.825,2276.235,2252.955,2271.8372,2262.9077,2277.0042,2281.8904,2271.8796
205,2214.3628,2263.0068,2266.9229,2248.5752,2258.287,2261.6536,2293.6074,2291.4817,2272.564,2260.5137,2264.2715,2256.8325,2282.4224,2287.1558,2264.9675,2284.4531,2282.889,2260.646,2278.4302,2311.907,2279.507,2271.5203,2295.3828,2277.3264,2274.3933,2251.2932,2270.1482,2260.9978,2275.2244,2281.3506,2271.403
206,2223.8865,2273.0952,2276.4036,2258.1396,2267.966,2271.575,2301.9612,2300.3423,2281.4885,2269.507,2273.0803,2263.4875,2287.2832,2293.1436,2268.1787,2286.5974,2285.192,2260.7935,2277.6028,2313.9275,2280.08,2271.5076,2296.4263,2276.5186,2271.8923,2249.7004,2268.347,2258.449,2272.6016,2279.9128,2275.303
207,2220.1516,2269.4297,2272.5093,2254.2498,2263.8083,2267.1565,2297.279,2295.222,2275.904,2263.4612,2266.551,2255.7996,2278.8362,2283.9473,2258.2097,2275.7148,2273.224,2248.0928,2263.6833,2298.2478,2263.5173,2253.5652,2277.1104,2256.2048,2251.0354,2227.927,2245.653,2235.091,2248.67,2255.0027,2263.1748
208,2217.1218,2266.2761,2269.2764,2250.9065,2260.4624,2263.7034,2293.7676,2291.5571,2272.1768,2260.2847,2262.5725,2252.2917,2274.6465,2280.8418,2254.1084,2271.6335,2269.8906,2244.106,2260.1152,2294.8057,2262.2043,2250.5146,2278.3567,2257.4019,2253.0728,2231.5115,2249.4866,2239.912,2253.509,2259.7595,2261.5422
209,2216.4697,2264.3325,2267.7742,2249.3425,2259.7202,2263.0732,2293.6013,2292.153,2273.3777,2262.6465,2264.883,2256.2344,2279.628,2289.0232,2261.5457,2280.8652,2279.649,2256.0496,2273.031,2315.0134,2281.3044,2277.6746,2308.9312,2294.6345,2285.7656,2273.2861,2292.7854,2284.8699,2298.8137,2295.516,2276.3997
210,2217.5103,2263.9148,2269.3237,2250.9546,2260.903,2264.4507,2296.1992,2297.678,2279.7847,2268.6228,2272.9836,2267.3672,2294.818,2299.8928,2280.0547,2303.5317,2301.819,2286.7776,2307.048,2336.6018,2309.9954,2299.0852,2326.5156,2307.9265,2311.9456,2287.182,2298.9043,2302.495,2306.2393,2303.559,2289.1365
211,2222.9744,2271.3296,2276.3506,2258.2349,2268.4375,2272.4968,2306.1196,2304.1729,2285.1404,2274.095,2278.8877,2274.4531,2302.441,2307.9993,2288.119,2311.3406,2308.6838,2292.7625,2312.6763,2344.0557,2315.0706,2307.8376,2333.6467,2314.2202,2315.649,2291.6162,2306.0205,2304.9587,2311.6362,2310.37,2295.7263
212,2250.3508,2300.9907,2304.5674,2286.3445,2297.5388,2302.5867,2332.7415,2332.0918,2312.9087,2301.6812,2306.5857,2299.2483,2326.8328,2332.8286,2310.8015,2332.8538,2330.358,2313.0889,2331.8816,2362.7483,2333.1868,2325.1921,2350.816,2330.757,2330.0215,2305.3499,2326.2402,2316.4358,2330.407,2331.7476,2318.3064
213,2266.9387,2317.9836,2321.6196,2303.3743,2315.2034,2320.9155,2349.7107,2349.6755,2330.8645,2319.814,2325.0547,2316.8235,2344.6567,2351.304,2328.676,2350.6536,2349.0176,2330.094,2348.7163,2381.5625,2352.4517,2344.2527,2371.7764,2350.9055,2350.4531,2325.0884,2347.4675,2336.6016,2351.8499,2355.3062,2336.9607
214,2274.6123,2325.9053,2329.683,2311.3843,2323.5,2329.4648,2357.3076,2357.3982,2338.2036,2326.9744,2331.8098,2322.843,2350.4468,2356.7507,2333.1272,2354.6472,2351.9805,2332.4321,2349.8762,2381.9148,2351.4277,2343.2869,2368.6765,2345.2007,2346.1167,2318.4316,2335.3984,2328.8909,2337.0002,2335.8257,2338.3508
215,2281.771,2333.3423,2337.2043,2318.864,2331.2405,2337.4675,2364.3818,2363.4666,2343.7898,2332.061,2336.155,2325.7532,2353.3176,2358.3918,2333.5264,2355.0115,2350.1272,2331.9807,2348.1072,2375.3896,2344.224,2334.057,2359.2236,2335.861,2334.753,2307.186,2328.0132,2315.564,2329.7356,2338.2063,2337.939
216,2287.2517,2340.0527,2343.3396,2324.9941,2337.5774,2344.0312,2368.4219,2368.3694,2349.8909,2339.685,2342.205,2332.7048,2356.9963,2367.2048,2337.1895,2355.7979,2355.244,2330.3472,2346.083,2390.5117,2354.272,2350.8906,2380.021,2357.594,2351.3235,2330.4817,2352.6514,2339.274,2354.5288,2356.5093,2348.1814
217,2290.7053,2343.296,2347.0662,2328.8254,2341.339,2347.835,2374.4443,2374.97,2355.5159,2343.976,2346.7678,2336.8938,2364.401,2370.3667,2344.9595,2366.639,2363.175,2343.4678,2360.1006,2389.8032,2359.1953,2349.8052,2375.667,2352.7766,2351.9985,2323.467,2345.394,2332.0725,2346.8186,2355.1611,2350.8975
218,2283.784,2335.793,2339.6074,2321.219,2333.8333,2340.2454,2366.2144,2366.5137,2347.3762,2336.1409,2341.02,2331.8633,2359.4473,2365.9492,2341.7156,2362.143,2360.5618,2339.147,2356.085,2390.4028,2359.1821,2351.608,2377.5808,2355.402,2354.3416,2327.8853,2350.3438,2336.971,2352.1604,2359.5217,2348.1357
219,2294.7354,2347.5413,2351.3845,2333.055,2345.9155,2352.6765,2378.1936,2378.8484,2359.8801,2348.5886,2352.0786,2342.73,2370.237,2376.7815,2351.5925,2371.5635,2370.5647,2347.9707,2364.5388,2399.656,2368.1707,2360.4036,2386.9617,2364.4248,2363.1038,2335.483,2358.4753,2344.4595,2359.7375,2368.1282,2358.2625
220,2294.3843,2346.887,2350.9058,2332.5286,2345.4878,2352.2896,2377.8843,2378.5042,2359.317,2348.1013,2352.089,2342.868,2370.7087,2377.2913,2352.4844,2373.757,2371.3047,2350.776,2367.628,2400.3506,2369.6025,2361.5437,2387.685,2365.2483,2364.6533,2336.643,2359.3997,2345.3518,2360.4636,2367.9758,2358.804
221,2295.3328,2348.285,2352.1157,2333.7253,2346.5974,2353.316,2378.0625,2378.2373,2358.4937,2346.7275,2349.9834,2339.273,2366.2988,2371.985,2345.914,2366.0815,2361.8884,2340.0686,2355.366,2385.6787,2353.4265,2343.5127,2368.4568,2344.5774,2342.9514,2313.662,2335.2153,2320.0015,2334.403,2342.9436,2349.0864
222,2293.0632,2346.552,2349.885,2331.529,2344.1384,2350.6553,2374.4487,2374.3132,2354.063,2341.6997,2344.1643,2332.0002,2358.0105,2362.9355,2335.8994,2353.6655,2349.7544,2324.9746,2339.0093,2369.921,2335.9255,2325.2947,2349.1267,2324.4607,2321.909,2292.8247,2313.6956,2298.119,2312.26,2320.1787,2337.482
223,2286.9595,2340.831,2343.433,2325.1826,2337.3757,2343.5754,2366.887,2366.149,2346.6377,2335.439,2335.8926,2323.7483,2346.5574,2355.6975,2323.4614,2340.066,2337.1907,2310.25,2323.8945,2365.018,2326.5515,2322.833,2349.9998,2328.7393,2316.3076,2298.8655,2321.5732,2303.5425,2321.0193,2329.7637,2332.4482
224,2275.183,2327.752,2330.5322,2312.4082,2323.9685,2329.615,2355.802,2355.415,2336.3655,2324.432,2326.3618,2315.077,2338.8196,2345.6484,2317.3755,2335.0835,2332.9026,2307.2834,2322.1245,2359.0107,2324.7568,2315.199,2341.3027,2317.3337,2312.9912,2287.457,2307.5156,2294.8237,2309.295,2316.4155,2323.275
225,2258.3303,2309.8687,2312.5476,2294.3677,2305.4517,2310.5054,2337.9194,2336.5493,2317.391,2305.116,2308.9797,2297.5828,2322.0652,2327.7087,2301.4973,2319.0752,2316.6465,2291.6929,2307.0576,2342.2134,2307.88,2298.3057,2323.2224,2299.76,2295.643,2270.9517,2290.3655,2278.6096,2292.7751,2299.8816,2305.999
226,2254.5828,2306.0898,2308.3433,2290.2415,2300.963,2305.7383,2333.0842,2331.2666,2311.862,2300.0674,2302.332,2290.563,2313.1614,2320.118,2291.2876,2308.1904,2305.799,2279.2996,2293.997,2331.7065,2296.6736,2286.898,2312.7446,2288.7173,2283.2898,2259.9185,2278.522,2266.9548,2280.9287,2287.6577,2297.3667
227,2242.7097,2293.9795,2295.8413,2277.814,2287.9026,2292.0952,2319.9639,2317.7947,2298.0452,2286.3037,2287.951,2275.3413,2297.3308,2304.2644,2274.6455,2291.1619,2288.165,2261.383,2275.4285,2313.1523,2276.5486,2267.3955,2292.6555,2268.7766,2262.0676,2239.5327,2257.2786,2246.085,2259.6917,2265.661,2280.5654
228,2228.9966,2279.3704,2281.486,2263.347,2272.9773,2276.5708,2305.079,2302.74,2282.8215,2271.014,2272.3247,2259.671,2281.317,2288.1414,2258.6216,2274.944,2271.9275,2245.0903,2259.196,2297.1646,2260.0642,2251.4556,2276.0159,2253.7285,2246.5496,2224.9548,2242.3076,2231.6067,2245.0186,2251.2397,2265.1914
229,2216.0938,2265.0017,2267.6646,2249.2202,2258.958,2262.0327,2291.2717,2288.9026,2268.994,2257.127,2258.2896,2246.244,2267.872,2275.5032,2245.7625,2262.476,2259.93,2233.3845,2248.292,2288.434,2249.9934,2246.4324,2271.2605,2253.4443,2240.3767,2226.786,2245.7434,2233.3105,2248.9753,2256.0347,2256.1267
230,2201.2354,2248.4375,2251.794,2233.4907,2242.6406,2245.0115,2274.9802,2273.5762,2253.8423,2241.9976,2243.0332,2231.7004,2253.1863,2259.369,2231.5176,2248.3623,2246.1646,2219.7886,2234.5828,2271.6216,2235.9421,2226.115,2249.741,2230.2307,2223.1914,2201.604,2218.5652,2208.2683,2221.3855,2227.146,2238.2842
231,2185.831,2232.715,2236.009,2217.788,2226.4512,2228.227,2259.382,2256.7336,2236.7214,2224.0156,2225.3782,2214.7683,2235.8425,2240.2554,2214.27,2230.674,2228.3845,2201.9255,2216.827,2250.989,2215.3044,2204.79,2226.5996,2208.3945,2202.0916,2179.955,2195.7288,2186.5205,2198.981,2204.875,2219.5474
232,2180.0056,2225.5166,2229.1687,2211.014,2220.2974,2221.8481,2252.6218,2249.7417,2229.5996,2217.228,2217.6487,2206.444,2227.3445,2234.079,2205.6143,2222.09,2219.8062,2193.549,2209.1414,2246.7854,2210.0334,2204.5857,2231.3376,2221.485,2203.6462,2191.9404,2218.638,2198.6196,2221.247,2230.2551,2218.3777
233,2172.2852,2215.847,2220.0513,2203.2285,2212.2195,2213.532,2244.303,2242.451,2226.3284,2215.7957,2216.0781,2208.5867,2231.7231,2239.2302,2213.5444,2232.5188,2232.6377,2208.555,2226.8904,2266.797,2233.8652,2225.731,2253.613,2239.012,2233.366,2213.989,2232.5874,2224.3198,2238.5728,2241.3938,2225.9685
234,2163.169,2207.0137,2211.481,2195.1184,2203.8362,2205.0608,2236.5815,2237.601,2220.3833,2208.272,2211.2583,2206.685,2231.8892,2236.1294,2216.2166,2236.918,2236.0942,2215.4915,2235.311,2268.571,2237.3892,2230.113,2255.3884,2241.6802,2239.284,2216.9417,2232.8127,2228.4502,2238.0872,2237.0273,2224.675
235,2177.4612,2222.2292,2226.585,2209.412,2218.4282,2220.2407,2252.3325,2252.466,2234.594,2222.4817,2225.7925,2220.4612,2245.8518,2250.2983,2230.2954,2250.8909,2249.3877,2229.196,2248.6445,2280.8384,2250.155,2241.6204,2267.317,2253.1028,2250.7786,2228.653,2247.4148,2239.612,2253.7664,2256.5605,2238.5623
236,2188.0154,2233.7925,2238.0713,2220.139,2229.4346,2231.6096,2264.0066,2262.8406,2244.4521,2232.6094,2235.9248,2229.1802,2253.182,2258.5923,2236.102,2255.3909,2254.9216,2231.7725,2250.143,2286.3013,2253.346,2245.6729,2270.4019,2254.091,2250.621,2228.4146,2244.0598,2238.6995,2248.2676,2246.8308,2243.896
237,2193.9736,2240.6917,2244.8953,2226.661,2235.5833,2237.888,2269.8445,2268.4373,2248.8586,2236.0217,2238.8267,2230.0918,2254.5764,2258.0457,2235.797,2255.3281,2250.65,2229.9714,2247.1294,2275.0393,2242.3743,2231.8188,2253.7256,2236.29,2232.9321,2208.8167,2226.612,2217.0042,2230.2463,2236.9697,2239.8367
238,2194.0505,2241.5781,2244.7966,2226.4753,2235.778,2238.0476,2269.507,2266.1997,2246.5117,2234.8572,2236.0337,2226.3962,2248.1208,2255.7314,2227.4775,2244.553,2242.5525,2216.657,2232.43,2273.065,2235.0396,2229.1624,2254.1829,2236.4688,2228.351,2209.5762,2227.4062,2217.4844,2231.2795,2237.8232,2236.9197
239,2193.5515,2239.8572,2243.3884,2225.1665,2234.3054,2236.3916,2266.5903,2265.2754,2245.937,2234.1443,2235.1416,2224.4785,2246.1135,2253.3171,2225.096,2242.293,2240.5593,2214.6235,2230.408,2269.734,2232.875,2225.5823,2250.391,2232.6116,2225.527,2205.2183,2222.896,2213.0757,2226.7402,2233.0833,2234.4792
240,2180.2632,2225.5498,2229.3496,2211.538,2220.4546,2222.083,2253.6611,2251.6443,2232.5425,2220.9382,2222.04,2213.071,2234.8523,2241.0908,2214.921,2232.5012,2231.1333,2205.6897,2222.18,2260.0955,2225.4934,2216.423,2240.8079,2224.0857,2217.9075,2197.238,2214.836,2205.3123,2218.9114,2225.4126,2223.7341
241,2177.904,2222.6316,2226.556,2208.9604,2217.9495,2219.5222,2251.18,2249.4749,2230.7708,2219.3372,2220.5857,2212.2207,2234.3157,2241.2449,2215.1345,2233.246,2232.4229,2207.4312,2224.887,2263.2446,2229.6155,2220.6926,2247.6746,2231.8357,2225.7573,2206.0127,2224.2217,2215.0825,2229.2034,2236.2747,2225.8464
242,2175.9348,2220.2046,2224.4612,2207.1274,2216.2996,2217.876,2249.6497,2248.6387,2230.5193,2219.4844,2220.9988,2213.999,2236.666,2244.3088,2218.8628,2237.8274,2237.8643,2213.6755,2231.909,2273.0562,2239.0989,2232.5696,2259.2893,2244.7642,2239.0195,2219.8494,2237.4385,2229.9934,2242.4492,2242.046,2230.8625
243,2176.9817,2221.5784,2225.8076,2208.7112,2217.62,2219.3018,2251.222,2251.102,2233.4568,2221.0762,2223.8826,2217.642,2242.6267,2246.6653,2225.964,2246.0457,2244.175,2223.3699,2242.3245,2274.0115,2242.1907,2233.6985,2257.806,2243.136,2240.235,2217.7651,2236.21,2227.8674,2241.759,2245.8494,2233.3362
244,2180.0178,2225.5122,2229.577,2211.8694,2220.845,2222.635,2254.6316,2253.4146,2234.6963,2222.4023,2225.2795,2218.0793,2241.5945,2246.2297,2223.6086,2242.2224,2240.8909,2217.3167,2235.0762,2269.5918,2235.9795,2227.4155,2251.4768,2234.9004,2230.764,2208.6067,2226.5269,2217.347,2231.04,2233.5383,2230.4363
245,2186.3083,2232.5957,2236.2927,2218.217,2227.053,2228.9397,2260.4756,2258.5566,2239.355,2226.764,2229.1123,2219.5771,2241.9922,2246.3616,2221.9934,2239.5144,2237.4705,2212.6006,2228.8142,2262.8328,2227.945,2218.5542,2240.7654,2223.3403,2218.3733,2195.8953,2213.1072,2203.5771,2216.7603,2223.0566,2227.8735
246,2182.849,2228.637,2232.4094,2214.2188,2223.3438,2225.0789,2256.5386,2253.9258,2234.198,2222.34,2223.2407,2213.482,2234.9705,2242.3152,2214.3435,2231.4824,2229.6519,2203.7505,2219.9458,2260.3945,2222.4185,2218.5562,2243.7615,2227.105,2216.7556,2201.2854,2219.0146,2209.493,2223.3706,2229.9827,2225.2954
247,2179.2031,2223.702,2227.6174,2210.1,2219.07,2220.618,2251.539,2250.0044,2231.9316,2220.3696,2221.1218,2212.4,2234.3396,2241.4036,2214.6467,2232.5728,2231.6702,2206.5215,2223.5664,2262.906,2227.7546,2220.2146,2245.5305,2229.5874,2223.1008,2203.2263,2221.2544,2211.966,2225.9148,2232.757,2225.2202
