Price,Close,High,Low,Open,Volume
Ticker,000001.SS,000001.SS,000001.SS,000001.SS,000001.SS
Date,,,,,
2013-08-28,0.2145043869845823,0.21431578868823156,0.21470229182525158,0.21475476546078837,0.016035448873345785
2013-08-29,0.21370251157546338,0.2137433346932783,0.21616486438619348,0.21794813372916183,0.013233716170567898
2013-08-30,0.2139298545706418,0.21442886365849143,0.21633519444013266,0.2157263427281237,0.016889877995469538
2013-09-02,0.21394282912331525,0.21331016763292596,0.2142251449572669,0.21708746953728142,0.01482335174661209
2013-09-03,0.21879742619473763,0.21628087286893563,0.21759649865706515,0.21636638949921028,0.013790088622183365
2013-09-04,0.2196843089508171,0.2180735703352503,0.22162186553725283,0.22057093303352315,0.014108015737392203
2013-09-05,0.21866316360151666,0.21706632299018627,0.22151936732116723,0.22127891043713555,0.012568056273099393
2013-09-06,0.22212006497271547,0.22008132070608624,0.22226997187665853,0.2201061521292736,0.014227238405595517
2013-09-09,0.23639471587795963,0.23483119483006312,0.22868068576293482,0.2264461349851291,0.021797877836505983
2013-09-10,0.24140750638420072,0.23875390139140332,0.23888775539945784,0.23901504257377126,0.023566347414855145
2013-09-11,0.24205392743073195,0.2425790305672401,0.244874290319685,0.2449854924585273,0.024271748201724754
2013-09-12,0.24487565236771647,0.24496790672615984,0.2435426365949715,0.24324453429768078,0.02083416126852919
2013-09-13,0.24105974031865307,0.24284335048503017,0.24397790299204736,0.24627274168298796,0.01708858244247506
2013-09-16,0.24011178105721076,0.24069741331678282,0.24351939656487176,0.24488666668423353,0.015379724198227557
2013-09-17,0.23108898880469098,0.23726039340858066,0.23533914805341988,0.24209928668726166,0.015349918531176728
2013-09-18,0.23232724166872737,0.23039850293331252,0.23278502032873216,0.23329610525157696,0.011435440925167906
2013-09-23,0.23807323856271556,0.23572048833559214,0.2379993084154376,0.23595477966578465,0.013233716170567898
2013-09-24,0.2354135033185542,0.23502984134084529,0.23579804181443048,0.2399365300650947,0.015936096649843023
2013-09-25,0.23363887283621704,0.2347224725765096,0.23708428064699077,0.23731411755437054,0.01591622620514247
2013-09-26,0.22523314069806744,0.22967791307419058,0.22934980496288904,0.23454177416004318,0.013949052179787784
2013-09-27,0.22606336790747278,0.22449602775139108,0.22833305364602663,0.22636969489258585,0.010471724357191113
2013-09-30,0.2289445355172613,0.22655825882913308,0.231420443228044,0.22969138195008637,0.009219886341056313
2013-10-08,0.23357669109118195,0.23120452083680168,0.23069201353460617,0.23051723471462254,0.012587926717799946
2013-10-09,0.23624767094766036,0.2336199916164763,0.23539046978655676,0.23437661327697684,0.013005206056511546
2013-10-10,0.2321457420929952,0.2340598551640691,0.23564809520355795,0.2389340576559914,0.014882963080713747
2013-10-11,0.23947112647853436,0.23685740837286193,0.23843442956232536,0.23636033279434443,0.015588363867583357
2013-10-14,0.2413659878156456,0.23962238795443527,0.24356544087450682,0.24246171232527836,0.01649246910145849
2013-10-15,0.2405076490754478,0.23908676463930437,0.24252147935573598,0.24359308371396443,0.015270436752374519
2013-10-16,0.2325679436477695,0.23670888985227959,0.23503789916325235,0.24164876879838226,0.015359853753527004
2013-10-17,0.23167591912451946,0.2333619855295129,0.23500676720626462,0.2364199473636714,0.012597861940150222
2013-10-18,0.23270691552307193,0.2318457573221245,0.23522769274240002,0.23384627085122905,0.010302825577236418
2013-10-21,0.23968587935222957,0.23713440378435716,0.23642431220888832,0.23570781192845952,0.013581448952827565
2013-10-22,0.2360278243606933,0.23655764490474931,0.2391709448495687,0.24149588861329574,0.014813416524261814
2013-10-23,0.23060614322964296,0.2364608328320734,0.23391187128819196,0.23871005579087246,0.01453523029845408
2013-10-24,0.22690873209499718,0.22795108034309072,0.230371155869042,0.2318868709837978,0.010233279020784485
2013-10-25,0.22073481523227861,0.22544329370360158,0.22299520606595769,0.22889033232753286,0.011316218256964591
2013-10-28,0.22091468097545186,0.21963327787764977,0.22307276966641548,0.22338287442645455,0.008782736557644161
2013-10-29,0.21992957605024438,0.2240806542142776,0.21714869232708134,0.22325358865323458,0.01421730318324524
2013-10-30,0.22614914411681403,0.2237432947535151,0.22282923351766226,0.22156310706203713,0.011882525930930334
2013-10-31,0.2224391428606851,0.2224846899766764,0.22592790419762387,0.22727077901954917,0.010739975360648572
2013-11-01,0.22400353753581337,0.2228377383504022,0.22496862353852892,0.22417522119217198,0.008852283114096094
2013-11-04,0.2240177134359566,0.22347739637801836,0.22706642358886292,0.22738483479330607,0.007560704208560188
2013-11-05,0.2255147845988792,0.22300132396727554,0.22342495295588488,0.22416671173215447,0.009130469339903828
2013-11-06,0.22204409175872752,0.2245731808508112,0.2261884830351169,0.22605856776069716,0.00998489846202758
2013-11-07,0.22003505435808973,0.21975926750187327,0.22230270158571563,0.22353101638948591,0.00812701188252593
2013-11-08,0.21545426840197623,0.2172085755119937,0.21919391180931475,0.22042105049912453,0.008256169773079521
2013-11-11,0.2161124626537112,0.21499447767004912,0.21723376052059212,0.2169308181142326,0.006924849978142511
2013-11-12,0.21951780219150763,0.21708258588777016,0.22016287581428462,0.218401262475092,0.007888566546119302
2013-11-13,0.21187473348106384,0.21511831485194535,0.21572262598008773,0.21981958639334442,0.008772801335293885
2013-11-14,0.21434792349012005,0.21207523972168732,0.2143308386774912,0.2137265229256094,0.008325716329531455
2013-11-15,0.2213000732437525,0.22203444687386095,0.2186536779429552,0.2164556904801891,0.012508444938997734
2013-11-18,0.23338380274143644,0.23087103577222826,0.22717768523296528,0.22565915498112726,0.015647975201685014
2013-11-19,0.23257798691261677,0.23184671396315884,0.2355755185262257,0.2357482318635425,0.012419027937845249
2013-11-20,0.2352328206591015,0.23259298963405298,0.23568024391186254,0.23637324203198457,0.011822914596828677
2013-11-21,0.23506612168419688,0.2324805364804655,0.23391385637409629,0.23548879003141898,0.013631125064578946
2013-11-22,0.2332182570601028,0.23336901684111536,0.23610166312433734,0.2373626118066292,0.011306283034614315
2013-11-25,0.23119821531664203,0.23299324824282383,0.2346442227367091,0.23332027985389936,0.010759845805349125
2013-11-26,0.23059946373771106,0.22974707822097387,0.23360486080722886,0.23297845097706127,0.00998489846202758
2013-11-27,0.23414180494095954,0.23269329344650427,0.23373771631263224,0.23246217816986509,0.011465246592218734
2013-11-28,0.23774416546379745,0.2379380779173121,0.23884950618325207,0.23694830747202872,0.013362874061121488
2013-11-29,0.23796694333859075,0.23608802982098834,0.2407612407426003,0.24036248655801457,0.010630687914795534
2013-12-02,0.2353820280148463,0.23745492636291513,0.2329020435636301,0.23669959916333633,0.017317092556531414
2013-12-03,0.23839327752866102,0.23667205917245718,0.2369908847760276,0.23545233473111687,0.011276477367563487
2013-12-04,0.2441194281624487,0.2431268510555589,0.24148570026422944,0.2400351624425699,0.01562810475698446
2013-12-05,0.24319453477242586,0.24202771833914585,0.24609216473036866,0.24652246532497785,0.012120971267336963
2013-12-06,0.24123508899534002,0.24063394018415388,0.24400748561369512,0.24451041317368843,0.010302825577236418
2013-12-09,0.2414500340846304,0.24083416515264275,0.24462262016039688,0.24435791978223903,0.009269562452807694
2013-12-10,0.24131067777813764,0.2410957108114332,0.2446119200632051,0.24397591271634123,0.010829392361801058
2013-12-11,0.2347511764315232,0.23681077212243754,0.23697282533597092,0.2417517526042755,0.010869133251202163
2013-12-12,0.23448149795151035,0.23405124539475994,0.23731808503313978,0.235946028459744,0.008554226443587807
2013-12-13,0.2331586221717037,0.23210945542324227,0.23512495244266757,0.23375614793377136,0.008454874220085045
2013-12-16,0.22622752002574148,0.23153327052825504,0.23039415381549488,0.23553351304571535,0.010074315463180066
2013-12-17,0.2243021444628982,0.22445015681379418,0.22768257488688154,0.22846394069177123,0.007809084767317093
2013-12-18,0.22375216759123967,0.22269668162988768,0.22695080443911686,0.22626100588054454,0.00637841274887732
2013-12-19,0.21971857138065481,0.2231960960818686,0.22370281656576457,0.22690699960380245,0.007262647538051902
2013-12-20,0.2112553187256529,0.21782690044454392,0.21509771125405236,0.22189661987567633,0.00862377300003974
2013-12-23,0.21222235538491507,0.21151531772428397,0.21225942574466622,0.21420580859125238,0.006765886420538092
2013-12-24,0.21285181340517328,0.21392179607823572,0.21449385780529479,0.2151037016707092,0.006984461312244168
2013-12-25,0.2154989585278515,0.21302585391751797,0.21617696856853708,0.21529105483870742,0.006477764972380082
2013-12-26,0.20895344086578516,0.2121301030850071,0.21265663659245382,0.21680423989647274,0.0077991495449668165
2013-12-27,0.2144945359353302,0.2136381041795001,0.212467085096953,0.21124572523528956,0.007630250765012121
2013-12-30,0.21376195424826738,0.21396178367347143,0.21751874138968985,0.2180366611228663,0.007361999761554664
2013-12-31,0.21739324321817727,0.215581042120259,0.2160020389253074,0.21443155102773848,0.00799785399197234
2014-01-02,0.2160959321125272,0.2141775062267167,0.21869933491875526,0.2186788836081619,0.0068056273099391966
2014-01-03,0.2109287924833707,0.21203353017258977,0.21371822180071692,0.21658284888840462,0.008395262885983388
2014-01-06,0.20356227396046683,0.2074327564461044,0.20541022574881068,0.21205610625433946,0.008901959225847475
2014-01-07,0.20387878096485118,0.202259480892614,0.20446624477619801,0.2032513051202992,0.006298930970075111
2014-01-08,0.20329281172299846,0.20435050686548986,0.20602579604607685,0.20583213731502892,0.0071136192027977585
2014-01-09,0.200002224895514,0.2032228184142015,0.2039109775153677,0.20474628670251582,0.0075408337638596355
2014-01-10,0.1971828545995702,0.19775683462022678,0.200254231404272,0.20113448024254477,0.007511028096808807
2014-01-13,0.19644789424451725,0.19734227422799247,0.1987464618264591,0.19943986479435016,0.006606922862933673
2014-01-14,0.19984871671582738,0.19739065634830458,0.19889142151420608,0.19789080462673847,0.006994396534594444
2014-01-15,0.19916099334328563,0.1973869493642965,0.20068993355191223,0.20127171945992872,0.0066963398640861585
2014-01-16,0.19923047928093685,0.1988167689702575,0.20152345175645725,0.2009370220907758,0.007232841871001074
2014-01-17,0.19553953139567837,0.1955176727831823,0.19893008227261155,0.19994366350674797,0.006686404641735882
2014-01-20,0.19284377975437345,0.19318033565998796,0.19565669982470235,0.19684873421903115,0.0055935301832055005
2014-01-21,0.1962016660671142,0.19478962112399248,0.19708279038006066,0.19489230782768546,0.005941262965465167
2014-01-22,0.20475112741654644,0.20227124757733647,0.20043729505803665,0.19844788416265474,0.009825934904423161
2014-01-23,0.20286767888039797,0.2023082695853657,0.2064109269198855,0.2060450430376819,0.00836545721893256
2014-01-24,0.2052713589248536,0.20396536318506173,0.20549887678029521,0.20393314977880117,0.00922982156340659
2014-01-27,0.20111983844663656,0.20080318624602747,0.20454160541546929,0.20524118916125905,0.008822477447045266
2014-01-28,0.20214588529361366,0.20125048767766232,0.20401826898766134,0.20368262837493462,0.007203036203950244
2014-01-29,0.20438995431323626,0.20212311171316785,0.20655351418789308,0.2048261112393842,0.007342129316854112
2014-01-30,0.20107711853061172,0.20101577579988525,0.20490649809639944,0.2055697461814221,0.0062194491912729005
2014-02-07,0.20332371037992086,0.20078046602146174,0.20158116449787156,0.20089445061608613,0.007312323649803283
2014-02-10,0.21150587175394708,0.20925305300626,0.20857888281108306,0.20637236715312657,0.012349481381393315
2014-02-11,0.21497084618014273,0.21377605181665296,0.21503147716826815,0.2135399916940901,0.014127886182092755
2014-02-12,0.21620775353501298,0.21374529580739868,0.21780551367777445,0.21703554249149304,0.01254818582839884
2014-02-13,0.21393355472084863,0.21608103055686054,0.2178961497951633,0.21765068942218757,0.014555100743154633
2014-02-14,0.21736763049012187,0.21478014224630362,0.21752411564665042,0.21574674609248373,0.011077772920557963
2014-02-17,0.22121900631649277,0.2187496763862751,0.2220058102011918,0.2212046460588013,0.013929181735087231
2014-02-18,0.2180010289300809,0.21829828531421844,0.22110128886301927,0.2230391115814307,0.014197432738544688
2014-02-19,0.22262415037102895,0.22198508419648863,0.22071259935960158,0.21962807519374672,0.01503199141596789
2014-02-20,0.22188171763471404,0.22688643453596583,0.2257325426945982,0.22675194370450685,0.01560823431228391
2014-02-21,0.216943506779396,0.21801612404113777,0.2181662183116137,0.22253391074209816,0.011693756706275087
2014-02-24,0.2096594487468168,0.21155353553360615,0.21032546790653517,0.21622143858368548,0.012279934824941382
2014-02-25,0.20130071332168442,0.20918269205818377,0.20393019895692932,0.21177901696252066,0.013919246512736955
2014-02-26,0.20268541044228516,0.20017252064413418,0.2015182953747789,0.20174343847504483,0.010938679807654096
2014-02-27,0.20388606113051794,0.20540104221735808,0.2058832087780692,0.20540436772693488,0.013134363947065136
2014-02-28,0.20564728457509251,0.20347613696009662,0.20281806668319935,0.20451875534545783,0.011087708142908239
2014-03-03,0.20937386442630418,0.20736397395573483,0.2080004239368824,0.20678647809090844,0.012667408496602155
2014-03-04,0.2086333538459409,0.20651992957113044,0.20860686768066145,0.20996142531231227,0.011514922703970115
2014-03-05,0.2050138861351335,0.2066747140904878,0.20861679311018316,0.21098884591101225,0.010700234471247468
2014-03-06,0.2062920717890649,0.20490655446670406,0.20480339467119663,0.20638189194644158,0.010859198028851887
2014-03-07,0.20596338312133716,0.20759065004882335,0.20867528051926748,0.20803412931676507,0.010302825577236418
2014-03-10,0.19438138438092595,0.20036982785746824,0.1977836225377551,0.2048609710159331,0.011495052259269563
2014-03-11,0.19479315823966264,0.19359824429584246,0.19581039873210138,0.1953676046839452,0.009209951118706037
2014-03-12,0.19411115328107698,0.19418385210501807,0.19358589210099458,0.19572882159184585,0.010074315463180066
2014-03-13,0.19832701792977458,0.1977221563827317,0.19797799149782863,0.19661126710041865,0.010034574573778961
2014-03-14,0.19541946872955007,0.1955264738806983,0.1968775276558779,0.19822131978968965,0.008723125223542504
2014-03-17,0.19922495308257593,0.19679191864093262,0.1985174022797888,0.1984306476711989,0.00857409688828836
2014-03-18,0.1995247373301811,0.19885790453473443,0.20271394650667968,0.20166699838250152,0.009617295235067361
2014-03-19,0.19884330901838088,0.19636267380882108,0.19915042680799444,0.20043044329911086,0.009458331677462942
2014-03-20,0.19328191117659682,0.19806052031658025,0.19727851500855664,0.1998838555406025,0.010958550252354649
2014-03-21,0.20393822363765512,0.20229726821347074,0.19590401247834682,0.1940336017785932,0.014356396296149107
2014-03-24,0.2076110552030695,0.2065260042416985,0.20725930906034845,0.2065393169567647,0.014674323411357947
2014-03-25,0.20781417903325744,0.2076026080617527,0.21006764882261647,0.2090140226472993,0.013094623057664031
2014-03-26,0.2070975031866943,0.206627121199029,0.2100987807796042,0.21044999402524706,0.01019353813138338
2014-03-27,0.2037352920230624,0.20651131980182127,0.2071369599852193,0.20851675107752848,0.011832849819178953
2014-03-28,0.20277555955641635,0.20379842932456813,0.20565555331655078,0.20575192598452335,0.012091165600286134
2014-03-31,0.2011210157671569,0.20144738831855677,0.20346259018463136,0.20499821023331705,0.009378849898660733
2014-04-01,0.20390691652259307,0.2019463722820722,0.20423817777247988,0.2026138208570588,0.008276040217780074
2014-04-02,0.20617597356958678,0.2039246102769985,0.20793595706172036,0.20626130903005768,0.010203473353733656
2014-04-03,0.20316724688545862,0.2049490771606808,0.20609263534097816,0.20904849563021094,0.010789651472399953
2014-04-04,0.20614507491266443,0.2037925459822069,0.20565117160254237,0.2039103773034135,0.008266104995429797
2014-04-08,0.21391053690332795,0.21208935017694394,0.20915717222673086,0.2072726776928156,0.01325358661526845
2014-04-09,0.21527911194088445,0.21332327361509648,0.2176331501212016,0.2164063742914515,0.010461789134840837
2014-04-10,0.22099954416071604,0.22075254788783585,0.2181168816643812,0.21744114396925746,0.01557842864523308
2014-04-11,0.22025985049663221,0.21918145631712768,0.22249961242408134,0.22229148783000963,0.013094623057664031
2014-04-14,0.22045610261929305,0.21835530111986554,0.22179185667408635,0.2217054954697158,0.010143862019632
2014-04-15,0.21456344522619591,0.21668371440849918,0.21813092251589977,0.22140708417864868,0.010680364026546915
2014-04-16,0.2152564785545541,0.21396981945815993,0.21694243705994637,0.21572552079164475,0.008882088781146923
2014-04-17,0.2140288456021504,0.21370846512757632,0.21764786880693138,0.21804932861448317,0.008931764892898304
2014-04-18,0.21380505859548254,0.21153784662064282,0.2147665408251314,0.21459018476817776,0.008762866112943609
2014-04-21,0.20752186716691412,0.2122119915575472,0.2116031853947256,0.21350097388594186,0.009577554345666256
2014-04-22,0.20890067768491305,0.20644904247048532,0.20805298029661828,0.20890789614310418,0.009806064459722609
2014-04-23,0.20782816271780546,0.20697529070347961,0.21038850648818064,0.20995688048707567,0.0077991495449668165
2014-04-24,0.20579115794807162,0.20685929797806504,0.20981026548926218,0.20917899013354702,0.007769343877915988
2014-04-25,0.20175342910219074,0.20487775957157026,0.2057196086495131,0.20846250326991717,0.009239756785756866
2014-04-28,0.1952517846497202,0.19906812640203217,0.1986934939245235,0.203075652459825,0.008921829670548028
2014-04-29,0.19856911347188166,0.19626452243869705,0.19819831182484682,0.19684912101266827,0.007570639430910464
2014-04-30,0.19975344986147503,0.19780404485527184,0.2019538038555016,0.20052114640702434,0.007401740650955769
2014-05-05,0.19994929352599616,0.19769022848821036,0.20012413565244302,0.20086573118852713,0.007938242657870683
2014-05-06,0.2000841087390532,0.199600042733155,0.20292712536611518,0.20127725544386055,0.007411675873306045
2014-05-07,0.1965500568333461,0.1968426684478047,0.20034230143500403,0.20105862034045718,0.007391805428605493
2014-05-08,0.19757180285638137,0.19925445615949713,0.1997937640995568,0.1978308032637744,0.007739538210865159
2014-05-09,0.19675712108323484,0.19602430987497252,0.19892415122326318,0.19974146713292384,0.007570639430910464
2014-05-12,0.2049719831353881,0.202891724952214,0.2019658838294805,0.20101505770707234,0.011495052259269563
2014-05-13,0.20455016601180415,0.20397966496852518,0.20730235153276227,0.20738141505406155,0.009657036124468466
2014-05-14,0.20399550388501353,0.2031009423464257,0.20714310890984988,0.2062309940787454,0.007153360092198863
2014-05-15,0.19948103230923103,0.20128712702927778,0.2032000020528693,0.20526197931925627,0.007530898541509359
2014-05-16,0.19978218609295179,0.19745491870978685,0.20118373577480175,0.2011465433691036,0.0065969876405833966
2014-05-19,0.1955855910576692,0.19657543077485987,0.19787605007413084,0.20103130303983296,0.0064877001947303585
2014-05-20,0.19616348724452504,0.1955740906881829,0.1992134895980046,0.19881959284796324,0.00609029130071931
2014-05-21,0.19947651524274473,0.19695296915906493,0.19689241580016048,0.19673228515964436,0.006139967412470691
2014-05-22,0.19875493789850496,0.2002377635626766,0.20240991365457317,0.20105782257858057,0.007421611095656321
2014-05-23,0.20136959858560077,0.1987897199450113,0.20218424327895906,0.2004571804092794,0.006308866192425387
2014-05-26,0.20272909143628587,0.20090801018736607,0.20562599490326772,0.20479678744676721,0.006984461312244168
2014-05-27,0.2013688056962707,0.20066643441016754,0.20517879378240106,0.2043537878592101,0.006716210308786711
2014-05-28,0.20445175162708096,0.2023333335804656,0.20448411054933718,0.20331805119731122,0.00807733577077455
2014-05-29,0.20255568894249992,0.20319947637296346,0.2064478204676688,0.20673996615604023,0.008067400548424274
2014-05-30,0.20228348763280052,0.201217363981848,0.20488807553087246,0.20447321039468253,0.007461351985057426
2014-06-03,0.2021049673987934,0.20172988441599946,0.2060634884698948,0.20423596084749096,0.0071136192027977585
2014-06-04,0.19945347339827463,0.19955615682570435,0.20122716558105058,0.20399692237972755,0.007193100981599968
2014-06-05,0.20261140743814765,0.20018703767183035,0.20187408571058663,0.20032390582667625,0.006755951198187816
2014-06-06,0.2004616441949016,0.20016194976070464,0.2030605860806357,0.20456628261362358,0.006557246751182292
2014-06-09,0.20056909271259743,0.2008833288486799,0.20326684134777068,0.2014131167089122,0.0064380240829789775
2014-06-10,0.20490523626996793,0.20235466667553156,0.20389967220905875,0.2030499065083517,0.007908436990819855
2014-06-11,0.20538077765239982,0.20311213504652756,0.20767121438550112,0.2062028548416422,0.007391805428605493
2014-06-12,0.20474401543952547,0.20320497705891097,0.20778128981973382,0.2066888610467308,0.008117076660175655
2014-06-13,0.2084841945440949,0.20643588865626303,0.20830799121023325,0.20621832658712852,0.009657036124468466
2014-06-16,0.21148934121276314,0.20912510226791606,0.21243750247530524,0.21047474881802514,0.009527878233914875
2014-06-17,0.20769351569339423,0.207784991674951,0.21149056808220074,0.21241214979734307,0.008723125223542504
2014-06-18,0.20549317572167103,0.2051265819046039,0.20892835476370747,0.20922395489386658,0.008663513889440845
2014-06-19,0.19923715877286874,0.20362618610633396,0.2021671763818546,0.2072905185493295,0.00922982156340659
2014-06-20,0.19981563160651006,0.1973357929849848,0.20075459409399177,0.19913011561479388,0.006676469419385606
2014-06-23,0.1993611618586979,0.19854501116842535,0.20321111369226075,0.2016673851761387,0.00700433175694472
2014-06-24,0.20124403374806088,0.1988167689702575,0.20297968172585107,0.2011669467334637,0.007073878313396654
2014-06-25,0.19958494886536576,0.1980152472796298,0.20230739123012287,0.20250053867057627,0.006706275086436435
2014-06-26,0.2021781775136009,0.20000149714321877,0.2036864691412586,0.20155569851340943,0.008047530103723721
2014-06-27,0.20175165110793547,0.2006339325310256,0.20363868182936606,0.20279244699361865,0.00969677701386957
2014-06-30,0.2040775559171985,0.20227182156195708,0.20630680674336582,0.2041205029467994,0.009607360012717085
2014-07-01,0.20448188142162266,0.2023292200240179,0.20698306741090278,0.20661817450954023,0.009786194015022056
2014-07-02,0.20626059648535705,0.2038887362382105,0.2073991365747817,0.2062735897280374,0.010889003695902715
2014-07-03,0.20701071784547842,0.20507329699899077,0.20820152282233895,0.20669877263368297,0.012210388268489449
2014-07-04,0.2062521389991699,0.20476702837184454,0.20941838048170575,0.20882289824133876,0.010431983467790009
2014-07-07,0.20636078886433545,0.2045642683046147,0.20875797629303894,0.2079851999216646,0.009657036124468466
2014-07-08,0.20716660469315518,0.20464070392325903,0.20802758572206143,0.20798640865178075,0.009448396455112666
2014-07-09,0.2021653951765226,0.204256899540279,0.20612316208884873,0.2086797362463858,0.011256606922862934
2014-07-10,0.20211224756446022,0.20093661375429303,0.20559863945117118,0.2037099698501612,0.0097265826809204
2014-07-11,0.20380871838041442,0.20215329373780147,0.20521152349145816,0.20318100537674583,0.010441918690140285
2014-07-14,0.2076832802129518,0.2052106228194713,0.2075708707138727,0.20592878737511372,0.011435440925167906
2014-07-15,0.20841369947456906,0.20580149215433577,0.21050155955126987,0.20952434850232415,0.012369351826093868
2014-07-16,0.20780725927183158,0.20680754369810686,0.21087698287083895,0.21000817899320373,0.01362118984222867
2014-07-17,0.20550735162181427,0.204337783539733,0.20782629316968737,0.20892767096780385,0.010382307356038628
2014-07-18,0.20619149497889616,0.20518924189235363,0.2077880197451169,0.20588007555143417,0.010590947025394428
2014-07-21,0.20528846611282303,0.2041293314583488,0.20841847818666565,0.20791373979719974,0.009329173786909352
2014-07-22,0.20942225470238635,0.20731537659119,0.20854537843435594,0.20647457737174546,0.012240193935540277
2014-07-23,0.21001432678938542,0.20929552786818503,0.21299042152476094,0.21116710942853728,0.013641060286929222
2014-07-24,0.2152446572954516,0.21316576266879125,0.21445856200958086,0.21224384621597486,0.01646266343440766
2014-07-25,0.2194867113189901,0.21694133783904881,0.2198293329656244,0.21800320347325214,0.014157691849143584
2014-07-28,0.2295907162942986,0.22757569440121292,0.22548823187817496,0.22325813347847118,0.023466995191352383
2014-07-29,0.23062286598642207,0.2299319969329132,0.23279673717724075,0.23208606970693396,0.019900250367603227
2014-07-30,0.23023925171237664,0.23013753125914263,0.233816441914595,0.23175990597240076,0.018370226125660694
2014-07-31,0.23423863354702262,0.23161750277132928,0.23315327797235386,0.23203003297875074,0.0163633112109049
2014-08-01,0.23103838804926446,0.2348821359651421,0.23528342039790995,0.2349267305274243,0.019025950800778922
2014-08-04,0.23852340748658596,0.23591640841942643,0.2357347611491381,0.2341080334451755,0.01729722211183086
2014-08-05,0.23785694796425905,0.23645906304615985,0.23968779343564045,0.24095940583855807,0.017426380002384455
2014-08-06,0.23736881646034402,0.23588211283834512,0.2369397082930788,0.2384583498314921,0.017654890116440808
2014-08-07,0.23150407838244424,0.23523068812600648,0.2355058952693853,0.23938041751327133,0.017406509557683903
2014-08-08,0.23283387392367677,0.2311182796475553,0.234481397275823,0.23384525551793156,0.013432420617573422
2014-08-11,0.2387838115641323,0.2362872503163911,0.2379949509097939,0.23596904268115487,0.014962444859515957
2014-08-12,0.23818169621228596,0.23570302963671533,0.24031246607802897,0.2405759966457256,0.015379724198227557
2014-08-13,0.23843402723483542,0.23727273407792374,0.23881382305370313,0.24064629638927898,0.017694631005841913
2014-08-14,0.23520389221202953,0.23725374475339192,0.23919873605222963,0.2403472565585515,0.016899813217819814
2014-08-15,0.2391931827279295,0.2372494398687374,0.23897224259221617,0.23751234929341386,0.0149028335254143
2014-08-18,0.2416992416037585,0.2394364647694099,0.2439087154857713,0.24198363538975154,0.01628382943210269
2014-08-19,0.2428534481988101,0.2402164620367648,0.2438672707654268,0.2444662703498478,0.017654890116440808
2014-08-20,0.24184585404896863,0.24078910735992495,0.24505062404806655,0.24433239140218665,0.016661367881413185
2014-08-21,0.23992619690008143,0.23905285171463678,0.24063569616333247,0.24391731348031187,0.01646266343440766
2014-08-22,0.2419641627477911,0.23968490444602988,0.24334015783272772,0.2418192964431642,0.015906290982792195
2014-08-25,0.23969313549094695,0.2393420442993199,0.24269403657922634,0.2442207047394574,0.01610499542979772
2014-08-26,0.23532984148075975,0.23762420399394282,0.23845185958490012,0.24108990034189415,0.016244088542701585
2014-08-27,0.2357941863047734,0.23446695375623547,0.23913211463261047,0.23747352488208412,0.012011683821483925
2014-08-28,0.23310806947017598,0.23501611354200244,0.23731019310625173,0.23815752108019278,0.012339546159043039
2014-08-29,0.23731662992625746,0.23486391195343778,0.23699325719576692,0.23587258601788869,0.010451853912490561
2014-09-01,0.24092076844335064,0.23831011561556967,0.24183652788527632,0.2400676047588865,0.01283630727655685
2014-09-02,0.24693091761899083,0.24442735670970203,0.24514697333952162,0.2439402793525181,0.01908556213488058
2014-09-03,0.25137551882593173,0.2489409804379584,0.2518345825010901,0.24962614581873538,0.021112347494336922
2014-09-04,0.2549647125805011,0.25230175605572314,0.2548444084826497,0.25391051388991664,0.019820768588801017
2014-09-05,0.25881661699975866,0.25619193682189545,0.25963766469071536,0.2581239536778841,0.021181894050788855
2014-09-09,0.258835358020287,0.25704616943351566,0.26131283511034026,0.261514586701208,0.019572388030044113
2014-09-10,0.25721699881681687,0.2550851988092594,0.2594341691771547,0.2595480795006939,0.018857052020824227
2014-09-11,0.2559128160036398,0.2593341199633119,0.2590734645433155,0.2590006698057065,0.022076064062313716
2014-09-12,0.259902731220224,0.25705262676049756,0.25871111374067746,0.25753796131759027,0.019224655247784446
2014-09-15,0.2613179185396074,0.258717756144882,0.2624430268241269,0.26186332951431024,0.021370663275444107
2014-09-16,0.2529359730813592,0.26018443034669125,0.2569449198698287,0.2640100825497398,0.030073918054286056
2014-09-17,0.2551676441950938,0.25256569331709944,0.25474878544213525,0.2556835275734426,0.020943448714382227
2014-09-18,0.25674914605819155,0.2546869013146089,0.25775047741316,0.25664761071405806,0.018787505464372294
2014-09-19,0.25941085151220333,0.2569764303021118,0.25925493044501075,0.25845645115822574,0.017346898223582246
2014-09-22,0.2516193923622941,0.2554076825019378,0.2550627195153989,0.26054972997331827,0.01746612089178556
2014-09-23,0.2555268470885536,0.253050949481772,0.2559840898753937,0.2537247562456717,0.015588363867583357
2014-09-24,0.2621908656650376,0.2597557594992004,0.25773958364905075,0.25632695878885436,0.022105869729364545
2014-09-25,0.262491635017568,0.2635579771222645,0.265459776397987,0.2663544387845522,0.022423796844573383
2014-09-26,0.26300634032751424,0.2606103269351826,0.2641013482219295,0.26366569116505556,0.017356833445932522
2014-09-29,0.2649732344589126,0.26314753028647786,0.26739814015849117,0.2665213885881904,0.019880379922902675
2014-09-30,0.26618553821760205,0.2636239853536344,0.26892297663340853,0.2680284816461705,0.01926439613718555
2014-10-08,0.2699102920206597,0.2670139863549984,0.26892733413905223,0.2694658068018483,0.02030759448396455
